"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000015950",0.0584785681295041,0.0477869997050109,0.0602291961167882,0.806134052798037,0.967658705215262
"ENSGMOG00000002728",0.0315018353418131,4.28521724405778,0.0602200636985994,0.806148458392158,0.967658705215262
"ENSGMOG00000012735",-0.0341295300560346,3.66936682648744,0.0601640615266774,0.806236822275863,0.967658705215262
"ENSGMOG00000003382",-0.0417542187504451,9.18194563036581,0.0601174008410119,0.806310479855651,0.967658705215262
"ENSGMOG00000002046",0.0289813729942706,5.84543121289055,0.0600937386073395,0.806347844141782,0.967658705215262
"ENSGMOG00000007990",0.0255200222448112,6.07361630992857,0.0600843804276623,0.806362623499767,0.967658705215262
"ENSGMOG00000008382",0.0409310258706122,3.28229427029475,0.0600161740517491,0.806470378590745,0.967658705215262
"ENSGMOG00000004061",0.0549798551399059,2.0210385489546,0.0600007366097968,0.806494776269572,0.967658705215262
"ENSGMOG00000016659",-0.0380157288570271,2.4554435595024,0.0599239653733221,0.806616156690488,0.967658705215262
"ENSGMOG00000003492",-0.0256485731742406,4.55658113152994,0.0598655939485647,0.806708500949589,0.967658705215262
"ENSGMOG00000009796",0.037505555985393,6.94785742579272,0.0598627001537846,0.806713080207042,0.967658705215262
"ENSGMOG00000005402",-0.0426660934074375,1.41975720411053,0.0598593771020486,0.806718338882699,0.967658705215262
"ENSGMOG00000018739",0.112959995278252,-1.02150268970204,0.0598468529430676,0.806738159552227,0.967658705215262
"ENSGMOG00000007311",-0.0294046703890294,2.85338419478639,0.0596905560805394,0.806985699270328,0.967658705215262
"ENSGMOG00000011499",-0.0498014382617204,1.81470206503925,0.0596215847367452,0.807095043860174,0.967658705215262
"ENSGMOG00000019536",-0.0275584795078627,5.78594584531079,0.0595424350355986,0.807220607450842,0.967658705215262
"ENSGMOG00000011331",0.0293076025955537,4.98937133903429,0.0595260471759529,0.807246616303568,0.967658705215262
"ENSGMOG00000005009",0.0316167150829565,4.11088217347104,0.0594868086849125,0.807308906366913,0.967658705215262
"ENSGMOG00000009486",-0.0312379292913733,2.6608301438857,0.0594818259488665,0.807316817885474,0.967658705215262
"ENSGMOG00000005480",-0.0517024859005674,1.59927221299238,0.0594382756253893,0.807385981428816,0.967658705215262
"ENSGMOG00000012881",-0.0319101081148959,4.44161298807805,0.05943365610241,0.807393319402998,0.967658705215262
"ENSGMOG00000009007",-0.0302531767076695,4.38693717121584,0.0593600662511786,0.807510255447781,0.967658705215262
"ENSGMOG00000016645",0.0679584894291237,-0.363493100702122,0.0593496006597274,0.807526891759896,0.967658705215262
"ENSGMOG00000012683",0.0274634822864832,4.06411714675949,0.0593347388184273,0.807550519108389,0.967658705215262
"ENSGMOG00000010511",-0.0298582275853808,3.41721975963391,0.059317461086964,0.807577991178634,0.967658705215262
"ENSGMOG00000009621",-0.0711126296581994,1.43405958495818,0.0592936789902891,0.807615812302079,0.967658705215262
"ENSGMOG00000001090",0.0247886165637198,5.07882562613743,0.0590588191789976,0.807989746615965,0.967658705215262
"ENSGMOG00000013009",-0.0270912265790681,5.66716618199143,0.0590398488238533,0.808019984794497,0.967658705215262
"ENSGMOG00000009598",-0.0273046900152592,3.9873029810329,0.0589396296193729,0.80817981665705,0.967658705215262
"ENSGMOG00000001155",-0.0263679913618905,6.71814644538219,0.0589150641195679,0.808219016228412,0.967658705215262
"ENSGMOG00000013731",-0.100897284911453,-0.0719521926845906,0.0589020492745114,0.808239787737355,0.967658705215262
"ENSGMOG00000012018",-0.0273133200392835,4.0625352870755,0.0588469207708298,0.808327799007861,0.967658705215262
"ENSGMOG00000002922",-0.0374357597341067,2.54040491514734,0.058839137357606,0.808340228547455,0.967658705215262
"ENSGMOG00000015071",0.0274463065250895,5.25544974717887,0.0588101081430712,0.808386593751391,0.967658705215262
"ENSGMOG00000016173",0.0294982722973176,6.92695857720444,0.0587110589556081,0.808544885499213,0.967658705215262
"ENSGMOG00000001498",-0.0321191804791609,2.74110023857152,0.0586792339592701,0.808595775428558,0.967658705215262
"ENSGMOG00000005039",-0.0365486424465832,2.20250770996785,0.0586661024450033,0.808616777703959,0.967658705215262
"ENSGMOG00000020222",0.0357235701391761,3.75074011030388,0.0586606570903649,0.808625487622712,0.967658705215262
"ENSGMOG00000006770",-0.0341597786171471,2.98348526030431,0.0586565961895342,0.80863198336738,0.967658705215262
"ENSGMOG00000001464",-0.0242477523949296,5.78405789727345,0.0586320624491776,0.80867123216591,0.967658705215262
"ENSGMOG00000009965",-0.07339659893893,0.451176599601556,0.0586016396018962,0.80871991436606,0.967658705215262
"ENSGMOG00000004687",-0.0387158260146687,3.22522025747461,0.0585793996373836,0.808755510900067,0.967658705215262
"ENSGMOG00000003137",-0.043174196289162,2.89666316690781,0.0585629413509272,0.80878185808163,0.967658705215262
"ENSGMOG00000018738",0.0413157932599261,2.24533741735191,0.0585503948207577,0.808801945776564,0.967658705215262
"ENSGMOG00000001252",0.0399822098489149,4.32184879821064,0.0585252800435851,0.808842162782081,0.967658705215262
"ENSGMOG00000007851",0.0305327197388044,3.83698843056334,0.058514470252081,0.808859475619829,0.967658705215262
"ENSGMOG00000012120",0.0341933033580309,7.27529106073278,0.0585055883020118,0.808873702115774,0.967658705215262
"ENSGMOG00000020032",-0.0739028868892672,-0.633577778735059,0.0584974354982037,0.80888676172165,0.967658705215262
"ENSGMOG00000016776",-0.0725026064987524,0.188799611504296,0.0584973783514604,0.80888685326582,0.967658705215262
"ENSGMOG00000013699",-0.0534724323086535,-0.0194979035851668,0.0584343133391191,0.808987906856953,0.967658705215262
"ENSGMOG00000011683",0.0265072893142648,4.09318228237825,0.058408198832763,0.809029768900938,0.967658705215262
"ENSGMOG00000015949",0.0251184294027719,5.02217476906191,0.0584024599287951,0.809038969799201,0.967658705215262
"ENSGMOG00000008668",-0.0719327435998423,-0.511823358638931,0.0583382012025879,0.809142025296326,0.967658705215262
"ENSGMOG00000006114",0.0271581595947269,3.57147350843189,0.0583088144886854,0.809189174513576,0.967658705215262
"ENSGMOG00000003475",0.0401418817281471,2.71854748738732,0.0583010080553645,0.809201701580586,0.967658705215262
"ENSGMOG00000008834",0.0315833997888378,3.30578488060423,0.0582746643806336,0.809243982109793,0.967658705215262
"ENSGMOG00000013037",-0.0458162590739456,3.86739721051849,0.058142034154514,0.809457002033623,0.967727424997965
"ENSGMOG00000009822",0.0421635094826575,1.67117098374364,0.0580582740554862,0.809591663192291,0.967727424997965
"ENSGMOG00000002930",-0.0342218599527745,6.93646205142409,0.0580560210336953,0.809595286795716,0.967727424997965
"ENSGMOG00000003002",0.0291499522223781,5.05282972141004,0.0580549449623824,0.809597017500166,0.967727424997965
"ENSGMOG00000006965",0.0247704312419059,5.97817530315753,0.0580341854952482,0.809630409410902,0.967727424997965
"ENSGMOG00000011470",0.0378941742375663,6.18943233932524,0.0579920901796909,0.80969813975339,0.967729742230651
"ENSGMOG00000010015",-0.0387919685743786,2.26933786347505,0.0579167198929689,0.809819473719009,0.967796119510311
"ENSGMOG00000010039",-0.0284025607395726,8.00871179018565,0.0578632793070728,0.809905555027862,0.967820359810287
"ENSGMOG00000010470",0.0287767342063039,3.61599322866312,0.0577785939441098,0.810042051124249,0.967904835904677
"ENSGMOG00000016974",-0.0261027983264929,5.18018495208016,0.0576489465960779,0.810251222217086,0.968076129282034
"ENSGMOG00000008585",0.0589818153399879,0.705293967274791,0.0574614832746492,0.810554113117872,0.968126089223363
"ENSGMOG00000009055",-0.0258310582094825,4.81725128711242,0.0574423523553405,0.810585052961655,0.968126089223363
"ENSGMOG00000006030",0.0362188529972255,5.41028848558491,0.0572930142185655,0.810826760391203,0.968126089223363
"ENSGMOG00000009638",-0.0283431896482317,3.48005396918877,0.0572841452392787,0.810841125523234,0.968126089223363
"ENSGMOG00000016582",0.0250818871452187,5.53834905562754,0.0572636994012692,0.810874246233834,0.968126089223363
"ENSGMOG00000008589",-0.0238791134613247,4.72885846016006,0.0572553852077751,0.810887716386127,0.968126089223363
"ENSGMOG00000014232",-0.0931424916590211,-0.520064331780836,0.0572309208230104,0.810927358097996,0.968126089223363
"ENSGMOG00000021273",0.0920566359580156,-0.826885457140528,0.0572025157441454,0.810973396489712,0.968126089223363
"ENSGMOG00000004104",0.0478061258244772,2.00449173925015,0.0571884443051793,0.810996207676602,0.968126089223363
"ENSGMOG00000015622",0.0248466270386513,4.66164624800575,0.0571232840671743,0.811101877531263,0.968126089223363
"ENSGMOG00000007920",-0.041250114527087,5.37394772773951,0.0571060182448875,0.811129888058298,0.968126089223363
"ENSGMOG00000004041",0.0613259499510978,1.1528342385511,0.0571031653404619,0.811134516786377,0.968126089223363
"ENSGMOG00000000732",0.0898521822565785,-0.435957357107878,0.0570944367900141,0.811148679284025,0.968126089223363
"ENSGMOG00000011803",-0.0262003217668755,4.69743826461356,0.0570246975828876,0.811261875661385,0.968182631164568
"ENSGMOG00000001638",-0.0311204234905666,3.44340428686252,0.0569072109968842,0.811452738211205,0.968331845395799
"ENSGMOG00000005530",-0.0591889467737085,5.74320558173333,0.0567920236765973,0.811640067760518,0.968476819720083
"ENSGMOG00000001365",0.0245295610051049,5.14238260031405,0.0566920198482865,0.811802867220129,0.968506257986766
"ENSGMOG00000016119",-0.0513333612533144,2.04720566308865,0.0566613486583769,0.811852828239629,0.968506257986766
"ENSGMOG00000002753",-0.0257353969185237,5.32801597756405,0.0566555520078178,0.811862272144729,0.968506257986766
"ENSGMOG00000004147",-0.0337246897186302,2.59343129104183,0.0564955837356127,0.812123094218261,0.968551425241781
"ENSGMOG00000003761",-0.0338398712891844,3.49513840325795,0.0564576373695198,0.812185021527763,0.968551425241781
"ENSGMOG00000010601",-0.0527887653383123,1.62563648516211,0.056452523683987,0.812193368587139,0.968551425241781
"ENSGMOG00000014521",0.0358962643431863,3.24173875209564,0.0564029655060638,0.812274283008403,0.968551425241781
"ENSGMOG00000017878",-0.0254169423580033,5.17646268425103,0.056389471768697,0.812296320950804,0.968551425241781
"ENSGMOG00000018090",-0.0325920396518938,4.18138637672823,0.0563741272818294,0.812321384918261,0.968551425241781
"ENSGMOG00000009035",0.0327213118154424,2.81413959789751,0.0563498379596719,0.812361066911949,0.968551425241781
"ENSGMOG00000007885",0.0316640896748768,5.17673021074534,0.0562983548509361,0.812445205864694,0.968562110880148
"ENSGMOG00000015891",0.0355032454103054,1.96638870733096,0.056263785219743,0.81250172589232,0.968562110880148
"ENSGMOG00000015179",-0.0589706880872226,2.10421271858092,0.0561815033329953,0.812636327458048,0.968629003693134
"ENSGMOG00000015890",0.0309632348984799,3.04005582574841,0.056148988297839,0.812689546167446,0.968629003693134
"ENSGMOG00000002017",-0.0284403775062232,7.15750873302287,0.0560625901846574,0.81283103667422,0.9686750327904
"ENSGMOG00000005709",-0.0376324631916957,7.49546667072951,0.0560449881277068,0.812859876927861,0.9686750327904
"ENSGMOG00000013045",-0.0296357388487492,5.49939045411794,0.0559417353559226,0.813029148784375,0.968798262270688
"ENSGMOG00000001482",0.0291223119714334,3.10388408614395,0.0557977270766756,0.81326551062945,0.968853206114483
"ENSGMOG00000009814",-0.0428696370057629,1.99592592726552,0.0557976977803478,0.813265558746471,0.968853206114483
"ENSGMOG00000016994",-0.0745537530192169,-0.00903004734295511,0.0557867651808772,0.813283515652451,0.968853206114483
"ENSGMOG00000017617",0.0426589870248101,2.97107181705643,0.0556905833415478,0.813441575430971,0.968853206114483
"ENSGMOG00000006974",0.0340270269563584,8.27845730783886,0.0556686760976461,0.813477596696292,0.968853206114483
"ENSGMOG00000000502",-0.0275582927135781,3.95893235538463,0.0556290605090561,0.813542754137257,0.968853206114483
"ENSGMOG00000018294",0.0267593877096102,6.28757029788932,0.0556254669907918,0.813548665760753,0.968853206114483
"ENSGMOG00000018521",-0.0303961015952857,2.78930137816093,0.0554904676217061,0.813770896665616,0.968853206114483
"ENSGMOG00000003204",0.0387176449219488,5.15169641553296,0.0554662251996634,0.813810833841631,0.968853206114483
"ENSGMOG00000018934",0.0402337452644236,1.15092845290967,0.0554315530006146,0.81386796913484,0.968853206114483
"ENSGMOG00000001205",-0.0354680663272971,2.48322326386567,0.0553852763585532,0.81394425643882,0.968853206114483
"ENSGMOG00000017828",-0.0553992605522209,0.571617651320165,0.0553737168011947,0.813963317683845,0.968853206114483
"ENSGMOG00000006618",0.0339094249303357,3.40113265552901,0.0553463516311119,0.814008450119057,0.968853206114483
"ENSGMOG00000013470",-0.0332556217770116,2.6569565036388,0.0553108405137661,0.814067034943372,0.968853206114483
"ENSGMOG00000017233",0.0287571269083224,4.09134245541096,0.0552846824602984,0.814110202151407,0.968853206114483
"ENSGMOG00000019832",-0.0567145852124697,0.210617392870162,0.0552732043236279,0.814129147295874,0.968853206114483
"ENSGMOG00000006144",-0.0301102974408598,3.21310255074859,0.0551676320251193,0.814303496226253,0.968964902501016
"ENSGMOG00000011576",-0.0373862585446837,2.58844285758162,0.0551366125361135,0.814354757272253,0.968964902501016
"ENSGMOG00000000802",-0.0291680898468649,7.58386541998457,0.0548229564237355,0.814873944564938,0.969475188397293
"ENSGMOG00000002530",-0.0250228655202421,7.65222662052304,0.0547494873083528,0.814995782505352,0.969475188397293
"ENSGMOG00000000902",0.0293893440899496,2.98116737684412,0.0546978845382817,0.815081409820237,0.969475188397293
"ENSGMOG00000020460",0.0470159916797731,1.15233466275952,0.0546971192355965,0.815082680049593,0.969475188397293
"ENSGMOG00000010517",-0.0334115508692498,2.71251299806003,0.0546542670904149,0.815153819878665,0.969475188397293
"ENSGMOG00000005503",-0.0843783133086897,2.59021962949154,0.0546390538026067,0.815179082881074,0.969475188397293
"ENSGMOG00000019221",-0.0273323830247166,5.28542383354826,0.0545412236451193,0.815341627151949,0.96959010378996
"ENSGMOG00000018780",0.0236086552695285,5.02795586810644,0.0544550563321821,0.815484921047752,0.969621960738717
"ENSGMOG00000017959",0.0534404865943528,1.59810089861474,0.0544333740464191,0.815520996920799,0.969621960738717
"ENSGMOG00000010218",0.0404042303131688,3.29008568141395,0.0543589338299784,0.815644911283486,0.969621960738717
"ENSGMOG00000003074",-0.0271463190804613,6.70821803364317,0.0542382142431981,0.815846053336145,0.969621960738717
"ENSGMOG00000003365",-0.0454517100908197,2.879697796414,0.0541215820402536,0.816040609279444,0.969621960738717
"ENSGMOG00000012872",-0.0409096099575615,1.18394809282336,0.0540788664755683,0.816111919040209,0.969621960738717
"ENSGMOG00000001842",-0.140542457713904,-1.37051922427739,0.0540629156312615,0.816138555140102,0.969621960738717
"ENSGMOG00000015955",-0.0300727708871099,3.78041539009743,0.0540275295746007,0.816197660629064,0.969621960738717
"ENSGMOG00000006046",0.0310121557692251,2.51584497834674,0.0540241048967596,0.816203381966465,0.969621960738717
"ENSGMOG00000005420",0.0506238201281837,2.6227541896625,0.0540181441406018,0.816213340584467,0.969621960738717
"ENSGMOG00000000896",0.0239519969244252,5.78313501346216,0.054013004706235,0.816221927487482,0.969621960738717
"ENSGMOG00000016890",0.023232626134813,4.57549369517485,0.0539815254562524,0.816274532025152,0.969621960738717
"ENSGMOG00000003198",-0.052285696337778,2.61042937461726,0.0539648555997188,0.816302395338194,0.969621960738717
"ENSGMOG00000009017",0.0538243052703685,1.47851334657081,0.0538901842296164,0.81642726265419,0.969621960738717
"ENSGMOG00000005853",-0.0301023270648704,3.80841924757009,0.0537901093689825,0.816594753374926,0.969621960738717
"ENSGMOG00000008455",-0.0283974875786483,4.10150233704005,0.0537696241360557,0.816629058812537,0.969621960738717
"ENSGMOG00000007564",0.025027878183202,4.96246389209879,0.0536282230031402,0.816866043174738,0.969621960738717
"ENSGMOG00000005615",0.0527436894113894,0.380053360994587,0.0535942245039434,0.816923072788211,0.969621960738717
"ENSGMOG00000000591",0.0279563713483231,6.37618709491917,0.0535620794696943,0.816977010901472,0.969621960738717
"ENSGMOG00000015883",0.0712995122854553,0.983539925634361,0.0535456791273372,0.817004536605534,0.969621960738717
"ENSGMOG00000001745",-0.0267466138069482,8.01068618670714,0.0535340764033818,0.817024012853804,0.969621960738717
"ENSGMOG00000004319",-0.0452451496676953,1.87763417164095,0.0535315280519484,0.817028290795846,0.969621960738717
"ENSGMOG00000011427",0.0271643761116892,4.25881502386473,0.0534804796650135,0.817114008822163,0.969621960738717
"ENSGMOG00000003019",0.0310777925590092,3.2496347547036,0.0534369352153323,0.81718716066034,0.969621960738717
"ENSGMOG00000019216",-0.0267922440427096,6.13444333927668,0.0534136826904041,0.817226236247047,0.969621960738717
"ENSGMOG00000008534",0.0250220118443609,6.82811586670775,0.053399800440562,0.817249569471329,0.969621960738717
