"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000020089",0.111589315509521,5.61320536219201,0.309515416919298,0.577977697185323,0.999859026241998
"ENSGMOG00000007670",0.0981280921400063,3.43674075790044,0.30935055740729,0.578078982913844,0.999859026241998
"ENSGMOG00000008963",-0.178134793408645,2.09601670676998,0.309165928155148,0.578192456653105,0.999859026241998
"ENSGMOG00000001224",0.136809086343947,2.35153337700278,0.308972726207502,0.578311246703762,0.999859026241998
"ENSGMOG00000001105",0.0933611366910671,4.19231736712915,0.308961209260799,0.578318329423759,0.999859026241998
"ENSGMOG00000013950",0.0884090901927257,3.77568460944758,0.308954034904118,0.57832274161449,0.999859026241998
"ENSGMOG00000006977",-0.131995724206736,2.29402084093253,0.308747686842016,0.578449673270913,0.999859026241998
"ENSGMOG00000015080",-0.137100151680066,2.11785219911193,0.308365381685989,0.578684988845777,0.999859026241998
"ENSGMOG00000011353",-0.112657378748397,1.86868669330286,0.308277962300937,0.578738823829698,0.999859026241998
"ENSGMOG00000014875",0.167388832010624,0.097671430617698,0.308204726236704,0.578783932067494,0.999859026241998
"ENSGMOG00000016725",0.103703781432241,3.03571403751531,0.308196352886142,0.578789089906065,0.999859026241998
"ENSGMOG00000007913",0.0951686702621844,3.29930285297426,0.308173115323492,0.578803404321387,0.999859026241998
"ENSGMOG00000005085",-0.110389638508679,2.96803608695482,0.308164381477244,0.578808784582056,0.999859026241998
"ENSGMOG00000015378",0.12620598833279,3.23485536422321,0.308098563290215,0.578849333386453,0.999859026241998
"ENSGMOG00000003417",-0.124371243182175,2.87774368427796,0.307938764514253,0.578947804670103,0.999859026241998
"ENSGMOG00000001592",0.124810101846909,6.11869366594634,0.307856378889699,0.578998585438166,0.999859026241998
"ENSGMOG00000016751",-0.103427539061539,3.20587450658107,0.307773869266533,0.579049451543761,0.999859026241998
"ENSGMOG00000017420",0.141183382102396,5.66891461868739,0.307764518590948,0.579055216675697,0.999859026241998
"ENSGMOG00000007447",0.101601770983846,4.29263402182867,0.307708302913134,0.579089878703259,0.999859026241998
"ENSGMOG00000007412",-0.140092747066453,4.69720749331692,0.307691531024405,0.579100220884894,0.999859026241998
"ENSGMOG00000018663",-0.152882069853774,3.44559702138411,0.307376342421283,0.579294646695923,0.999859026241998
"ENSGMOG00000009802",0.0900728457971929,4.59131993953098,0.307313043052585,0.579333708971014,0.999859026241998
"ENSGMOG00000014559",-0.136880672725768,1.80190524205465,0.307277422893161,0.579355692615966,0.999859026241998
"ENSGMOG00000009750",-0.109498952696703,4.22141946488613,0.30724301691105,0.57937692849035,0.999859026241998
"ENSGMOG00000006737",-0.12264167968916,2.00323112724525,0.307192486887912,0.579408119176073,0.999859026241998
"ENSGMOG00000006633",-0.130652842533962,5.89429424213417,0.307054245559787,0.579493468590449,0.999859026241998
"ENSGMOG00000004188",0.0845755694998733,6.16617328502084,0.30704909874911,0.579496646687111,0.999859026241998
"ENSGMOG00000005092",0.131702941031163,2.64397972607722,0.306950198205026,0.579557723403807,0.999859026241998
"ENSGMOG00000014262",0.108099399994353,2.52459888554965,0.306911263767353,0.579581771163558,0.999859026241998
"ENSGMOG00000018746",0.112308520375614,2.98935076624746,0.306902705444733,0.579587057457749,0.999859026241998
"ENSGMOG00000010920",-0.118394519139223,7.60126158349703,0.306802662675253,0.579648858898032,0.999859026241998
"ENSGMOG00000011308",0.0853980866889259,7.27563298069145,0.306753427598787,0.579679278710968,0.999859026241998
"ENSGMOG00000009133",-0.0982091969200286,8.99861055881858,0.306692366331494,0.579717009748754,0.999859026241998
"ENSGMOG00000019116",-0.196644148439418,2.55138765445213,0.306590166905899,0.579780171900613,0.999859026241998
"ENSGMOG00000016794",0.161168760626794,3.37800464438835,0.306579345767556,0.579786860477171,0.999859026241998
"ENSGMOG00000018688",-0.178777911462219,-0.393543619304968,0.306356966075889,0.579924348164356,0.999859026241998
"ENSGMOG00000002754",0.107216163629367,3.04347909283549,0.306216363516184,0.580011310250183,0.999859026241998
"ENSGMOG00000013504",0.135925473557196,2.02496107808326,0.306190038185282,0.580027595253879,0.999859026241998
"ENSGMOG00000001034",-0.138771737326253,0.947743459434773,0.30605548225096,0.580110846626399,0.999859026241998
"ENSGMOG00000007551",-0.165546196174904,3.23612744303728,0.306054762730941,0.580111291866318,0.999859026241998
"ENSGMOG00000015455",0.0894853583046736,5.30896937772232,0.305829622248146,0.580250642669956,0.999859026241998
"ENSGMOG00000001079",0.214010156644938,-0.565029717130304,0.30556553484756,0.580414185073085,0.999859026241998
"ENSGMOG00000014255",-0.118092757285566,9.13893747601362,0.305518387835532,0.580443391687389,0.999859026241998
"ENSGMOG00000003459",-0.109147528916879,4.9084856043617,0.305367816973551,0.580536686977273,0.999859026241998
"ENSGMOG00000001834",0.135278129599159,3.16107808836226,0.305322555495742,0.580564737334236,0.999859026241998
"ENSGMOG00000018468",-0.173336456549755,0.799129565000549,0.305201240382208,0.580639934573846,0.999859026241998
"ENSGMOG00000020458",-0.233284367497948,1.42213599190237,0.305144391144242,0.580675179317535,0.999859026241998
"ENSGMOG00000011674",-0.124427287623029,2.5112651521633,0.305134036552325,0.580681599300913,0.999859026241998
"ENSGMOG00000008729",0.093326043092461,4.29505098855534,0.305096949318354,0.580704595041061,0.999859026241998
"ENSGMOG00000008517",-0.0907879711949356,5.66202624526282,0.305050907551349,0.580733145529326,0.999859026241998
"ENSGMOG00000014108",-0.111435925387349,5.7297180899779,0.304966048826495,0.580785773771368,0.999859026241998
"ENSGMOG00000002164",-0.117918586783217,0.636503434053822,0.304829854987303,0.580870259339532,0.999859026241998
"ENSGMOG00000008796",0.129199163948436,2.28703936142896,0.30460794580932,0.581007969750595,0.999859026241998
"ENSGMOG00000009182",-0.112488255671282,3.85046388015326,0.304523373068656,0.581060470368163,0.999859026241998
"ENSGMOG00000003280",0.130867238628948,1.17328261847645,0.30445358896513,0.581103797735689,0.999859026241998
"ENSGMOG00000000830",-0.147097365243675,0.182057529583559,0.304431481660814,0.581117525010683,0.999859026241998
"ENSGMOG00000012297",0.132017121072403,1.66849754614537,0.304429364374036,0.581118839749543,0.999859026241998
"ENSGMOG00000019136",-0.113966789618131,3.26783796442592,0.30442886157928,0.58111915196311,0.999859026241998
"ENSGMOG00000005740",0.193309859509315,1.89859384345184,0.304396444322494,0.581139282372608,0.999859026241998
"ENSGMOG00000016755",0.127882655868814,4.64648418511531,0.304317395829783,0.581188375624965,0.999859026241998
"ENSGMOG00000012563",-0.098227527250088,5.25340159179718,0.304096708163046,0.581325478252156,0.999859026241998
"ENSGMOG00000018503",0.130457573838419,4.70583767562985,0.304085079997511,0.581332704070929,0.999859026241998
"ENSGMOG00000016274",0.217420801059708,1.07483297684045,0.304081095274348,0.581335180245638,0.999859026241998
"ENSGMOG00000014941",-0.102796379829918,4.58986157919363,0.303999626325929,0.581385811073958,0.999859026241998
"ENSGMOG00000002694",-0.121467820585532,5.55932823794577,0.303769995591512,0.581528568216109,0.999859026241998
"ENSGMOG00000001478",0.132387805417137,3.56725476285727,0.303742952256348,0.581545385182839,0.999859026241998
"ENSGMOG00000011032",0.118674660666077,5.30812641573043,0.303692851180674,0.581576543243376,0.999859026241998
"ENSGMOG00000011024",-0.117608820675837,5.0905509171104,0.303575855293209,0.581649316506551,0.999859026241998
"ENSGMOG00000015003",0.109651697464331,5.1508705441191,0.303496281106076,0.581698823335108,0.999859026241998
"ENSGMOG00000001982",0.135922459309419,1.43088082631098,0.303427510039729,0.581741615851788,0.999859026241998
"ENSGMOG00000018245",0.248606212103058,-0.878625810702986,0.30329936776268,0.581821368727672,0.999859026241998
"ENSGMOG00000000100",-0.10192745374042,3.3746600705236,0.303271618745582,0.581838641985024,0.999859026241998
"ENSGMOG00000012945",0.138598508766447,0.98430642443287,0.303125745367969,0.58192946244492,0.999859026241998
"ENSGMOG00000010806",0.329917443309089,1.33821673141669,0.303043077454705,0.581980943957517,0.999859026241998
"ENSGMOG00000017680",-0.091073712531227,3.78082466986916,0.302875932605378,0.582085061511577,0.999859026241998
"ENSGMOG00000002351",-0.16420447893461,1.10357223116564,0.302483307026572,0.58232978240493,0.999859026241998
"ENSGMOG00000006326",0.0970650901104824,3.38798966879776,0.302483043260691,0.582329946877957,0.999859026241998
"ENSGMOG00000014423",0.115786435260506,5.23822009906824,0.30240874439739,0.582376280163614,0.999859026241998
"ENSGMOG00000008933",0.103485579127088,5.38917185546337,0.302398490657387,0.582382675048994,0.999859026241998
"ENSGMOG00000018976",0.134048911338064,5.35538990688424,0.302352959901287,0.582411072634284,0.999859026241998
"ENSGMOG00000004931",0.107900480835645,7.09576467887159,0.302337849270213,0.582420497767816,0.999859026241998
"ENSGMOG00000016932",0.114219851230029,3.48273826419025,0.3023001174071,0.582444034050631,0.999859026241998
"ENSGMOG00000001055",0.227567164081532,-0.473848990630654,0.302239398593985,0.582481913089173,0.999859026241998
"ENSGMOG00000010917",-0.149176302683871,3.35899346126003,0.302133315474336,0.58254810424891,0.999859026241998
"ENSGMOG00000001012",-0.170621024985463,1.20234121510341,0.302129037712231,0.582550773700027,0.999859026241998
"ENSGMOG00000005418",0.108502828518146,4.79423765492305,0.302118637585733,0.582557263791733,0.999859026241998
"ENSGMOG00000016484",-0.301548176376286,-0.565273528652652,0.301865226186209,0.582715447531913,0.999859026241998
"ENSGMOG00000010367",-0.260418773557331,-0.446341103133309,0.301671649124044,0.582836339897642,0.999859026241998
"ENSGMOG00000002049",-0.0973200495350863,3.92446861798554,0.3016489794176,0.582850500840416,0.999859026241998
"ENSGMOG00000015055",0.110774691513549,4.03030615866897,0.301529374154136,0.582925225376411,0.999859026241998
"ENSGMOG00000003967",-0.106573774383583,5.76779572076325,0.301174475046054,0.583147065589219,0.999859026241998
"ENSGMOG00000002567",-0.107133570902436,2.07704076526996,0.300840651577538,0.583355887125115,0.999859026241998
"ENSGMOG00000020294",-0.164756446723162,4.61407959436961,0.300265379000962,0.583716099804545,0.999859026241998
"ENSGMOG00000013896",-0.249379725465751,1.02887874834601,0.300260458718862,0.583719182623026,0.999859026241998
"ENSGMOG00000016395",0.110617282905753,2.14842794426769,0.300196705068708,0.583759130646448,0.999859026241998
"ENSGMOG00000004754",-0.121230460716091,4.65527423227169,0.300083621475729,0.583830002371101,0.999859026241998
"ENSGMOG00000019026",-0.105258968400897,3.33743601295603,0.299977917890738,0.583896264598854,0.999859026241998
"ENSGMOG00000008347",0.10051115631333,6.49943914116275,0.29996679043373,0.583903240931911,0.999859026241998
"ENSGMOG00000008494",0.253939278914253,0.497979615475998,0.299926579171942,0.583928452690445,0.999859026241998
"ENSGMOG00000002340",0.0950078425365868,6.46730422618622,0.299840773255283,0.583982258847682,0.999859026241998
"ENSGMOG00000013594",-0.146170347675786,8.29792320052533,0.29975534725947,0.584035836710552,0.999859026241998
"ENSGMOG00000010765",-0.11901221147848,5.45754597490872,0.299717755680831,0.584059416711152,0.999859026241998
"ENSGMOG00000012201",0.0856655404040489,4.4074607241532,0.299525265993348,0.584180189490516,0.999859026241998
"ENSGMOG00000003712",0.185584810659733,4.11292762851066,0.299491652774389,0.584201284425362,0.999859026241998
"ENSGMOG00000006216",-0.10288911224051,4.7140131037716,0.299450445080886,0.58422714758848,0.999859026241998
"ENSGMOG00000012693",-0.0897552020285835,5.03374047398339,0.299433527397998,0.584237766294498,0.999859026241998
"ENSGMOG00000015414",0.174834514751668,8.05098156532352,0.299125971652547,0.584430877506778,0.999859026241998
"ENSGMOG00000014894",-0.173553447152564,0.355322172818957,0.299075655963304,0.584462482505613,0.999859026241998
"ENSGMOG00000012063",0.0907841215571717,4.05799201254238,0.298950384634368,0.584541184701731,0.999859026241998
"ENSGMOG00000001680",-0.141029850122523,1.80424807905915,0.298868815077465,0.584592442605775,0.999859026241998
"ENSGMOG00000000064",-0.179620225015107,1.95383279033522,0.298865719660336,0.584594387929433,0.999859026241998
"ENSGMOG00000017711",0.103341458554523,4.46456384796825,0.29885578970398,0.584600628526933,0.999859026241998
"ENSGMOG00000009801",-0.157194038556115,-0.114369361515148,0.298710082306306,0.584692215538001,0.999859026241998
"ENSGMOG00000000671",0.0909432880932451,5.47695576033673,0.298519187985164,0.584812249514315,0.999859026241998
"ENSGMOG00000017438",-0.143797773206281,1.09406125638953,0.298047100551534,0.585109311329034,0.999859026241998
"ENSGMOG00000000666",-0.109350681210446,2.36455294912648,0.297881598789615,0.58521352589003,0.999859026241998
"ENSGMOG00000007804",-0.236846543081619,0.443107384594261,0.297718377117794,0.585316341512463,0.999859026241998
"ENSGMOG00000012906",0.0886444531465051,6.41305045901911,0.297639482697263,0.585366051327987,0.999859026241998
"ENSGMOG00000005943",0.161057655447876,1.84096960060775,0.297563052685483,0.58541421652165,0.999859026241998
"ENSGMOG00000004212",0.0881539705100521,4.72299814140008,0.297435947727387,0.585494334179515,0.999859026241998
"ENSGMOG00000008649",0.150814709968966,5.32252419766394,0.297274524158246,0.585596115797898,0.999859026241998
"ENSGMOG00000016990",-0.287771191594664,-0.455781127196272,0.297144773060745,0.585677953118464,0.999859026241998
"ENSGMOG00000008726",-0.114637112027179,2.40860634129837,0.296880315077391,0.585844825287315,0.999859026241998
"ENSGMOG00000020551",-0.169989998763682,1.33183511226984,0.296739787322293,0.585933537087544,0.999859026241998
"ENSGMOG00000019169",-0.178927935283501,9.97207079768821,0.296537351246819,0.58606137801923,0.999859026241998
"ENSGMOG00000020151",0.146896775370795,4.42055065029521,0.296474656861323,0.586100981787422,0.999859026241998
"ENSGMOG00000019928",0.221670648902873,2.67554889408176,0.296344950019957,0.586182934267291,0.999859026241998
"ENSGMOG00000013981",-0.214142718645664,2.18255142191386,0.296339543942082,0.586186350486082,0.999859026241998
"ENSGMOG00000005013",-0.112224280048073,2.62993644798953,0.296297917638956,0.586212656410101,0.999859026241998
"ENSGMOG00000000704",0.232323410693708,-0.811556321958729,0.29628710771418,0.586219488181055,0.999859026241998
"ENSGMOG00000000310",0.08021807507056,5.07957280152095,0.29623586888051,0.586251872840689,0.999859026241998
"ENSGMOG00000009530",0.0878813088979944,3.65671050995717,0.296227480579021,0.58625717487409,0.999859026241998
"ENSGMOG00000004916",-0.12322974896274,4.43705719825508,0.29617793108302,0.586288495843587,0.999859026241998
"ENSGMOG00000014014",-0.123792939630355,3.14455824432727,0.296167379411063,0.58629516615012,0.999859026241998
"ENSGMOG00000009299",-0.190573206844482,3.60215917267114,0.29604681585564,0.586371392103939,0.999859026241998
"ENSGMOG00000011772",0.0966138397583625,4.1308745752755,0.296046389334548,0.586371661806353,0.999859026241998
"ENSGMOG00000004647",-0.103415844648199,3.43783998435375,0.295915346810097,0.586454535953346,0.999859026241998
"ENSGMOG00000004352",-0.207438689914883,1.91553425150198,0.295840261850181,0.586502032034467,0.999859026241998
"ENSGMOG00000000442",-0.137256744793114,2.47723541981373,0.295786159737959,0.586536259952401,0.999859026241998
"ENSGMOG00000005904",0.0845499840322399,6.3998220413752,0.295707004273314,0.586586345283397,0.999859026241998
"ENSGMOG00000009721",-0.0805221628583357,6.5526273103773,0.295669933615786,0.586609804592945,0.999859026241998
"ENSGMOG00000008617",-0.0971725520522184,4.66256361366017,0.295602729431828,0.586652338067595,0.999859026241998
"ENSGMOG00000009243",0.199112105958042,-0.891354787642271,0.295586712064613,0.586662476370987,0.999859026241998
"ENSGMOG00000019186",0.0891321118740055,4.41266152738688,0.295541117703202,0.586691337585969,0.999859026241998
"ENSGMOG00000004911",0.246379400724303,2.46095397662643,0.295496578669486,0.58671953356388,0.999859026241998
"ENSGMOG00000015928",-0.120483360808436,11.0074652492433,0.295339063253465,0.586819272705251,0.999859026241998
"ENSGMOG00000017066",-0.0826110390207035,4.8569833131946,0.295286851661391,0.586852340813999,0.999859026241998
"ENSGMOG00000008136",0.0973896591094779,6.43218227475771,0.29526282039629,0.586867562240881,0.999859026241998
"ENSGMOG00000000291",0.0859883903333699,4.99700691613648,0.295070237821123,0.586989573219631,0.999859026241998
