"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000014364",0.0062741363730403,5.11883488721522,0.00151169541582785,0.96898564166181,1
"ENSGMOG00000019536",-0.00752205693917966,5.70432696296854,0.00150377279548675,0.969066978915734,1
"ENSGMOG00000004646",-0.0136256403234044,1.8722021726856,0.00149874468728228,0.969118711129624,1
"ENSGMOG00000002465",0.0117057291503066,5.62582345795743,0.0014961930586157,0.969144997069174,1
"ENSGMOG00000016356",0.00768634103872481,3.44662052456653,0.00149400139510192,0.969167592706659,1
"ENSGMOG00000003701",0.00977847947324383,5.37101067384571,0.00149398709460513,0.969167740196569,1
"ENSGMOG00000004466",0.0239347656644282,2.47063376743074,0.00148691309312809,0.969240785643644,1
"ENSGMOG00000018499",0.00576555086549959,4.81541632128812,0.00148127799514786,0.969299097723986,1
"ENSGMOG00000005281",-0.00636322088031515,6.8738150866196,0.00147824416248898,0.969330537874679,1
"ENSGMOG00000014180",0.00659888034384701,6.26829116251683,0.00147600760162536,0.96935373644977,1
"ENSGMOG00000019320",0.0071977849819919,2.46166445192064,0.00147067212878582,0.969409149461598,1
"ENSGMOG00000010943",0.0105480276334664,4.70831695384239,0.00147053893744964,0.969410534043358,1
"ENSGMOG00000010131",0.00843475165352203,2.24269431422562,0.00146894012291021,0.969427159318195,1
"ENSGMOG00000000341",-0.00534339736406867,4.29439020599486,0.00146086171043758,0.969511301598652,1
"ENSGMOG00000003281",-0.00686939174977516,7.93430808640824,0.00145852971616556,0.969535634250632,1
"ENSGMOG00000001304",-0.00807489444618826,2.83157718626028,0.00145794436306623,0.969541745039453,1
"ENSGMOG00000015846",0.00684170661400916,2.21397778733701,0.00145391846056508,0.969583806738644,1
"ENSGMOG00000013125",0.0121893907809192,4.06137019259166,0.00145117162372799,0.969612538533508,1
"ENSGMOG00000015518",-0.00559698614021561,6.32937932303272,0.00144150977947888,0.96971381798287,1
"ENSGMOG00000013949",-0.00725619773690534,3.30871474570069,0.00144092046718125,0.969720006380495,1
"ENSGMOG00000000653",0.0145505150734654,0.140725959185744,0.00143865016973432,0.969743858739897,1
"ENSGMOG00000009247",0.00595877982420747,3.7570177231568,0.00143749264908699,0.969756027219595,1
"ENSGMOG00000008621",0.018699145867599,-0.803624702676121,0.0014337651224352,0.96979524636065,1
"ENSGMOG00000009207",-0.015311629100424,0.657990646060665,0.00143343880796643,0.969798682104682,1
"ENSGMOG00000006506",-0.00972782510894846,4.62564312713349,0.0014316156211871,0.969817885531769,1
"ENSGMOG00000011466",0.0120333835407255,4.82152013720511,0.00142974292441522,0.969837623195254,1
"ENSGMOG00000000232",0.00668076324426389,3.98382723787019,0.00142772077061792,0.969858950632284,1
"ENSGMOG00000013921",-0.0112381827510656,2.47479630882578,0.00141932555865143,0.969947656187947,1
"ENSGMOG00000001596",-0.0069233033819046,3.84132168784135,0.00141877717124395,0.969953459692647,1
"ENSGMOG00000007549",0.0145561289287257,2.1970464879659,0.00141624228075088,0.969980300679531,1
"ENSGMOG00000002502",-0.00756024962016906,5.08457834820508,0.00141468146227375,0.969996839556964,1
"ENSGMOG00000010419",-0.00660476024632375,3.61468997634475,0.00141139072432805,0.970031739118775,1
"ENSGMOG00000003402",-0.00788133377384329,5.15745891640427,0.00140371707981402,0.970113279733641,1
"ENSGMOG00000017670",0.0109332349127102,1.97868934798096,0.00140320244811232,0.970118756218139,1
"ENSGMOG00000008781",-0.00872037643723385,0.821581738659335,0.00140062662272866,0.970146182146619,1
"ENSGMOG00000012592",-0.0080419009402508,3.20904315746963,0.00139651445204514,0.97019001860228,1
"ENSGMOG00000000081",0.0208672492377024,0.542475987669006,0.00139639312782869,0.970191312920428,1
"ENSGMOG00000008386",0.00657141447992709,4.81667270138577,0.00138906409374151,0.970269605663214,1
"ENSGMOG00000001832",-0.0122644301183005,7.39396779617896,0.00138244496909579,0.97034049270756,1
"ENSGMOG00000008557",-0.00836846008425785,3.01186938066261,0.00137788387495608,0.970389438361733,1
"ENSGMOG00000006507",0.00994104209001508,1.88764355777576,0.00137488917303497,0.970421618999501,1
"ENSGMOG00000007822",-0.00782950867902571,5.06014219592015,0.00137456807888103,0.970425071513583,1
"ENSGMOG00000002908",0.0074557773780198,7.16301468199682,0.00137293089080881,0.970442681401015,1
"ENSGMOG00000014362",0.00548789030570702,3.5744066645734,0.00136197490773915,0.970560797518593,1
"ENSGMOG00000007243",0.0058605316412278,5.50526802967421,0.0013544704819024,0.970641977234051,1
"ENSGMOG00000013950",0.00539410591466901,3.70800629225554,0.00135384323655674,0.970648772695887,1
"ENSGMOG00000000654",0.00712902317981888,2.42986355453395,0.00134312850106078,0.970765098578963,1
"ENSGMOG00000019434",0.0120222805733747,1.77581241162165,0.00133864093882075,0.970813956368311,1
"ENSGMOG00000018677",-0.00543358474624989,5.32953663595625,0.00133220773991916,0.970884140306322,1
"ENSGMOG00000001907",-0.00651278152746662,7.68929288072352,0.0013290365887979,0.970918798886243,1
"ENSGMOG00000020274",-0.00646264841408312,4.3857405187496,0.00132835311711954,0.970926274200309,1
"ENSGMOG00000009218",-0.011440917712006,0.849885795989989,0.0013259579108329,0.970952486428309,1
"ENSGMOG00000007974",-0.0107157289232552,4.51365494305447,0.00132382161914357,0.970975885201267,1
"ENSGMOG00000019504",0.00798949137347553,4.58603064060541,0.0013153782998776,0.971068550288553,1
"ENSGMOG00000008840",0.0111324577835794,1.18880512617182,0.00131312092415747,0.971093375310496,1
"ENSGMOG00000016832",-0.00972744400170444,3.78493789500056,0.00130668229279696,0.971164300446187,1
"ENSGMOG00000019095",0.00833379566073323,3.0292287046877,0.00130308524267786,0.971204000161444,1
"ENSGMOG00000019446",-0.0144625776066218,5.50797182000141,0.00128735161178817,0.971378296501322,1
"ENSGMOG00000013969",-0.0112604868762196,-0.3541718079084,0.00128074932415556,0.971451753806318,1
"ENSGMOG00000006335",0.016009207952995,2.12887489777007,0.001280676973753,0.971452559828475,1
"ENSGMOG00000000622",-0.00858592479130257,3.43093175853886,0.00128011741607015,0.971458794370257,1
"ENSGMOG00000004370",-0.0115125573488791,3.82807458689955,0.00127828255988405,0.971479247752093,1
"ENSGMOG00000005844",0.00778338064800859,3.70371985957037,0.0012757402935577,0.971507611033478,1
"ENSGMOG00000005993",0.00571749321387826,3.04228343009251,0.00127288510566004,0.971539499241098,1
"ENSGMOG00000017095",-0.0142915305263884,1.68612043100216,0.00127257413762827,0.971542974453598,1
"ENSGMOG00000008318",-0.00665515864310654,2.30688595117364,0.00127198791497163,0.971549526921021,1
"ENSGMOG00000007728",0.00531048791450744,5.63107816785807,0.00127124883615348,0.971557790083647,1
"ENSGMOG00000004235",0.00969070229259322,6.41461774742346,0.00127044158010037,0.971566818240444,1
"ENSGMOG00000018041",0.00808526899118065,4.19833673718722,0.00126441399591215,0.971634320269443,1
"ENSGMOG00000001527",0.00917542284099436,4.52558666576294,0.0012631733146149,0.971648234455288,1
"ENSGMOG00000003786",-0.0105699992849777,0.977113567143069,0.00126092077232176,0.971673514116017,1
"ENSGMOG00000013475",-0.00542336973278449,4.18476560060001,0.00126059823756552,0.971677135684414,1
"ENSGMOG00000006078",-0.00597739966076356,6.12042513955579,0.00126017124197375,0.971681930900711,1
"ENSGMOG00000011814",-0.0106429300831336,-0.549384773908818,0.0012541172590832,0.97175000564645,1
"ENSGMOG00000015635",-0.00494854889746266,4.32669449372735,0.00124895443273165,0.971808189757169,1
"ENSGMOG00000002778",0.00615346718005488,2.97727891399242,0.0012444357149719,0.971859213771302,1
"ENSGMOG00000006757",-0.00516143828975095,5.76002349550086,0.00124395312657288,0.971864668493625,1
"ENSGMOG00000007069",0.0106704082035712,4.84575587298872,0.0012430538599002,0.971874835779697,1
"ENSGMOG00000012713",-0.0132266805204457,3.57819477089001,0.00123449181546675,0.971971824975615,1
"ENSGMOG00000016939",-0.00746888034514446,7.65124121963961,0.00123014348280925,0.972021211000119,1
"ENSGMOG00000006461",-0.00785238159962474,2.35296321745644,0.00123004320190567,0.972022350966803,1
"ENSGMOG00000004028",-0.0110846231149937,1.42202996107471,0.00122804242107843,0.972045105044154,1
"ENSGMOG00000004083",0.00586526087015199,4.08439250353343,0.00122030752024571,0.97213324600572,1
"ENSGMOG00000010628",-0.00532998398544079,6.22985003562766,0.00121818016239672,0.972157536738503,1
"ENSGMOG00000019344",0.00963463635298527,1.88889818916898,0.00121419166394343,0.972203135764281,1
"ENSGMOG00000013550",-0.00512564374223739,3.78378180836558,0.00121410487425155,0.972204128831626,1
"ENSGMOG00000009357",-0.00655095088021783,2.36975345288987,0.00121246188146396,0.972222935036487,1
"ENSGMOG00000015585",0.0073459112337696,2.13371749769285,0.00121218026575587,0.972226159777659,1
"ENSGMOG00000010272",-0.00593336654038711,4.36870463803638,0.00120904967622604,0.972262032999501,1
"ENSGMOG00000008723",0.011984000181419,1.03722073030079,0.0012051796481547,0.972306443732008,1
"ENSGMOG00000019313",0.0136753405173646,0.548179512993518,0.00119333644417452,0.972442796470217,1
"ENSGMOG00000013827",-0.00684277252373344,4.02872856770627,0.00118969253119872,0.972484885584991,1
"ENSGMOG00000015361",0.00994980765257022,2.37053297444412,0.00118132357480949,0.972581796426215,1
"ENSGMOG00000017028",0.00517741853645772,3.10856093998645,0.00117948045288019,0.972603185544065,1
"ENSGMOG00000018685",-0.00647251021631051,3.56465349098057,0.00117685268069057,0.972633709348516,1
"ENSGMOG00000008755",0.00650555668359747,1.61440823630521,0.00117390949288776,0.972667937507944,1
"ENSGMOG00000007018",-0.0110344239369534,4.82707229964689,0.00117260550086762,0.972683116173003,1
"ENSGMOG00000017653",0.00678785671830913,3.15398963170505,0.00116813939182325,0.972735166492379,1
"ENSGMOG00000013384",-0.00720878150254048,3.50161648049728,0.0011552179223786,0.972886323536511,1
"ENSGMOG00000003098",-0.00903459143953272,4.94282850017829,0.0011496359463159,0.972951883908322,1
"ENSGMOG00000001833",-0.0151054900914917,0.767701800501466,0.00114726019137379,0.972979835510211,1
"ENSGMOG00000002740",0.0101746315556664,1.58147809941812,0.00114505824008759,0.973005768134146,1
"ENSGMOG00000008285",0.00530893744511013,3.70505263063418,0.00114263651082203,0.973034317948821,1
"ENSGMOG00000000289",0.016673651536423,0.130483196746103,0.001139091500022,0.973076164828953,1
"ENSGMOG00000016206",-0.00475787055965655,5.7734189366993,0.00113361246244703,0.973140970269598,1
"ENSGMOG00000008052",-0.00470759919063574,4.04599549052911,0.00112806673488963,0.973206724372995,1
"ENSGMOG00000012308",-0.00732280388355079,4.66570084097099,0.00112719692899876,0.973217052079627,1
"ENSGMOG00000009882",-0.00685883438837042,7.31081108747924,0.00111675366499675,0.973341363840466,1
"ENSGMOG00000010142",-0.00660329852893137,5.49005795445903,0.00111612001378525,0.973348925216375,1
"ENSGMOG00000019266",-0.00870244357339122,1.34853284897581,0.00111076935822574,0.973412860599117,1
"ENSGMOG00000004852",0.0202601404538624,-0.863485870947224,0.0011099317842298,0.973422882776596,1
"ENSGMOG00000017847",-0.00495464751251889,5.63216928835071,0.00109929796114594,0.973550454801182,1
"ENSGMOG00000009753",0.00693335769001445,5.25913650432343,0.0010985397950698,0.973559573922137,1
"ENSGMOG00000011448",-0.0108096385034471,2.99561285395682,0.00109832782000296,0.973562124093589,1
"ENSGMOG00000008491",-0.00819141404167236,6.01571956452202,0.00108242432263683,0.973754159216691,1
"ENSGMOG00000007936",-0.00907728277132233,2.95833382605221,0.00108224841527438,0.973756291171185,1
"ENSGMOG00000013786",-0.0144257818160361,0.433298106629828,0.00108144432999424,0.973766038698674,1
"ENSGMOG00000000436",0.00512075332783355,10.5789436732775,0.00108086463988677,0.973773068245237,1
"ENSGMOG00000017275",0.00489157591813114,4.31853300568996,0.00107965121196041,0.973787788853749,1
"ENSGMOG00000018951",0.00661148932740625,7.12942924085405,0.00107815726708793,0.973805923911084,1
"ENSGMOG00000004890",0.0100566999526517,0.184003713231046,0.0010697381818332,0.973908359538541,1
"ENSGMOG00000000756",-0.00862589847419214,4.74380390179652,0.00106316742491241,0.973988587098758,1
"ENSGMOG00000004597",-0.0163168730356105,4.10101701040781,0.00106293400992286,0.973991441604874,1
"ENSGMOG00000011562",-0.00467156989937566,4.64925915824259,0.0010596227382198,0.974031970046502,1
"ENSGMOG00000001568",-0.0119217241502113,3.49577884895914,0.00105275835696617,0.974116189331299,1
"ENSGMOG00000006516",0.00868905066520238,3.44338959484838,0.00105196707652144,0.974125915219254,1
"ENSGMOG00000004278",-0.0103008577302971,5.15113989136253,0.00104406058983919,0.974223298253405,1
"ENSGMOG00000018932",0.00429295815107486,5.96485601086114,0.00104102711794674,0.974260759015154,1
"ENSGMOG00000002856",0.00528185233456912,5.78195295206029,0.0010407740884677,0.974263886178227,1
"ENSGMOG00000004182",0.00664821645570602,2.77978129868859,0.00103818570227254,0.974295897636424,1
"ENSGMOG00000017551",-0.00487344774578895,4.14685365768881,0.00102297798502571,0.974484788964849,1
"ENSGMOG00000000377",0.00763091041305731,4.11382066486753,0.00102297757561676,0.974484794068866,1
"ENSGMOG00000006280",0.00766763717447773,4.29395172293043,0.00102194101041597,0.974497719994919,1
"ENSGMOG00000013995",-0.00767630843477421,4.05776956151804,0.00101326978551697,0.974606107902176,1
"ENSGMOG00000007345",0.00517594319877431,8.54079264253458,0.0010123465833356,0.974617674972328,1
"ENSGMOG00000015280",0.00555255089509476,4.163399898,0.00101098587193293,0.974634733353239,1
"ENSGMOG00000015504",-0.00832630197851765,0.029232444792328,0.00100729262996557,0.974681091207791,1
"ENSGMOG00000005177",-0.00559155549051976,2.14378231998001,0.00100678833812973,0.97468742771401,1
"ENSGMOG00000016096",0.0108186807385232,0.365311833577971,0.000996694947323462,0.974814588482602,1
"ENSGMOG00000008464",0.00585591131911903,2.51618065114012,0.000991322986421128,0.974882529541025,1
"ENSGMOG00000010583",-0.00461729024021462,7.10273312719903,0.000987303936589967,0.974933480445144,1
"ENSGMOG00000017885",0.00691496728262011,4.98265095269192,0.000981522867916418,0.9750069514773,1
"ENSGMOG00000001910",0.0122481551571409,2.89556593164983,0.000980286180890744,0.975022696508385,1
"ENSGMOG00000019119",-0.0128524527449549,2.34367861545673,0.000973478484910473,0.975109548068291,1
"ENSGMOG00000012082",0.0087337868206276,-0.548917390480605,0.000972327287629859,0.975124264883299,1
"ENSGMOG00000003443",0.00457958763310751,3.90189781568654,0.000971238889636794,0.975138186899237,1
"ENSGMOG00000000747",-0.00589626400429953,3.80692810486228,0.000969376819843326,0.975162023295556,1
"ENSGMOG00000012504",0.00570774335266273,4.61292405332897,0.000968736288268879,0.975170228050703,1
"ENSGMOG00000014650",-0.00979217790905741,7.90602697773337,0.000965466856257535,0.975212149518813,1
"ENSGMOG00000009830",-0.00978572306367862,0.975367363023613,0.0009648779795004,0.97521970778962,1
"ENSGMOG00000010665",-0.00576119519066342,1.79967913883242,0.00096227409422589,0.975253156530735,1
"ENSGMOG00000018778",-0.00526908698907017,5.90166557726486,0.000961173826252271,0.975267303861309,1
"ENSGMOG00000008103",-0.00798850059615129,1.30918337731312,0.000961080260248437,0.975268507314056,1
"ENSGMOG00000006365",-0.00557122853034141,5.00075039215904,0.000957585350004564,0.975313501179831,1
"ENSGMOG00000017891",-0.00518306957396012,2.56148767306918,0.000955013518273429,0.975346663744293,1
"ENSGMOG00000006744",-0.0151495881195866,0.608641854097917,0.000954201534179688,0.975357143179577,1
"ENSGMOG00000019208",0.00540363341287654,2.94851918216557,0.000953424146214132,0.975367180301228,1
"ENSGMOG00000018425",0.0111796797559184,0.103723384089618,0.000952904608128691,0.975373890518476,1
"ENSGMOG00000007655",-0.00841266970438842,0.270329837643951,0.000945881022119011,0.975464785642335,1
"ENSGMOG00000016736",0.00663851230512709,3.332743938998,0.000942734487143326,0.975505615789784,1
"ENSGMOG00000019300",0.0105744885841922,0.723452654931733,0.000933814245446918,0.97562173905677,1
"ENSGMOG00000004508",0.00576771101074497,4.48313902028296,0.000928911586415282,0.975685798095676,1
"ENSGMOG00000016940",-0.0134693085346729,-0.47959016285956,0.000925277715829509,0.975733388169367,1
"ENSGMOG00000004938",0.00425634355046243,9.13181295465592,0.00092487291703014,0.975738695301007,1
"ENSGMOG00000001773",0.00647179593009771,5.9816644092592,0.00091811304318945,0.975827493318984,1
"ENSGMOG00000006984",-0.0105386763963907,1.8423182678706,0.000917409075067432,0.975836759461267,1
"ENSGMOG00000014737",-0.0069731732135669,1.08335690878933,0.000916051783391492,0.975854635175042,1
"ENSGMOG00000010234",-0.00540858338323389,5.72994018481652,0.000915981267026744,0.975855564247138,1
"ENSGMOG00000011834",-0.00722827501608683,2.22657012692597,0.000907780367125355,0.975963858553255,1
"ENSGMOG00000005943",0.00733604001356754,1.71693169226037,0.000907121939343725,0.975972574399116,1
"ENSGMOG00000003193",0.00411229494458163,6.34209903977929,0.000906431149280795,0.975981722040118,1
"ENSGMOG00000021884",-0.00912771944471005,1.1486875294396,0.00090416494873935,0.976011756243317,1
"ENSGMOG00000007620",-0.00649790676207206,2.8410966808714,0.000896467156739078,0.976114058268828,1
"ENSGMOG00000020121",0.0101692889093166,-0.376456285179543,0.000890316798543012,0.97619611157739,1
"ENSGMOG00000006840",-0.00422939813420715,5.58304302319225,0.000885536258025565,0.976260085964854,1
"ENSGMOG00000005847",0.00427515402201498,4.45735924100653,0.000883904717955186,0.97628195918377,1
"ENSGMOG00000011412",-0.00487165911582045,5.23529969777304,0.00087626611795244,0.976384635750099,1
"ENSGMOG00000003823",0.00654064078632478,4.40389859989242,0.000873056777492387,0.976427908661678,1
"ENSGMOG00000002472",-0.0119758554712911,3.26884391014432,0.000865673659367516,0.976527761623506,1
"ENSGMOG00000006247",-0.00536386427285645,2.30176720329946,0.000864879257153284,0.976538530866761,1
"ENSGMOG00000006481",0.00993294510138617,3.01423935013671,0.000864257981985972,0.976546956578462,1
"ENSGMOG00000007837",0.00752523775948967,3.23137114107158,0.00086288515085009,0.976565585620861,1
"ENSGMOG00000008452",-0.00648120321364329,2.6760543199686,0.000854137594711091,0.976684638187919,1
"ENSGMOG00000008884",0.00701029279910456,2.33209689469046,0.000853737576711922,0.976690096911552,1
"ENSGMOG00000003337",-0.00739008836689861,4.11741817520596,0.000849077709017543,0.976753780922114,1
"ENSGMOG00000000258",0.0058594342880483,4.24355295083749,0.000846761400626228,0.976785501792743,1
"ENSGMOG00000009629",0.0171103623752389,-0.577320238547935,0.00083423187266618,0.976957846238498,1
"ENSGMOG00000001681",-0.00397870260126997,7.79221247707603,0.000828977803558395,0.977030501539169,1
"ENSGMOG00000015690",0.00578596172703161,6.65635985405184,0.000827461641894622,0.977051510423638,1
"ENSGMOG00000001863",0.00409854909620912,5.53297696381881,0.000826339615150662,0.977067070333587,1
"ENSGMOG00000007693",0.00812435410275092,4.04937298781785,0.000823059344043031,0.977112620826183,1
"ENSGMOG00000004372",0.0061203569084446,8.99800795531455,0.00082290337248736,0.977114788938432,1
"ENSGMOG00000011688",0.00462585117736408,5.58052743627527,0.000816386609377773,0.977205560954278,1
"ENSGMOG00000010146",0.00556135023696458,5.75586300390808,0.00081188880908023,0.9772684224812,1
"ENSGMOG00000005919",-0.00611467588249882,5.73427610141805,0.000805470111521878,0.977358433157584,1
"ENSGMOG00000004241",0.00600197526873307,2.01622855867573,0.000805246436233809,0.977361576260695,1
"ENSGMOG00000002222",-0.00458192719481131,3.35564469797829,0.000803353042950761,0.977388199896124,1
"ENSGMOG00000002976",0.00426857771012316,4.31162400151316,0.000802448807346368,0.977400925733223,1
"ENSGMOG00000011270",-0.008148543184376,3.37339501134234,0.000801574180240294,0.977413241701566,1
"ENSGMOG00000009819",0.00702939218409072,0.433854170644344,0.000797195479206536,0.977475001267026,1
"ENSGMOG00000002771",0.00425856702044455,6.84034850922179,0.000797075884414244,0.977476690474967,1
"ENSGMOG00000000045",-0.00578870275287371,4.34614294041635,0.000795607658121256,0.977497438675523,1
"ENSGMOG00000009314",-0.00457539687974515,5.95841688709291,0.000787380413534766,0.977614057926443,1
"ENSGMOG00000010470",-0.00430538039550632,3.54064091801263,0.000786964671612322,0.977619967116912,1
"ENSGMOG00000004096",0.00744044917494997,3.91714611018498,0.000783762057753101,0.977665540263097,1
"ENSGMOG00000018176",-0.00745121142911293,1.31293545439105,0.000782882418858044,0.977678073815551,1
"ENSGMOG00000009499",-0.00771137313579432,0.679382980512697,0.000776604112644463,0.977767735791305,1
"ENSGMOG00000002792",-0.00665106943086718,3.64592381246225,0.000769269576354148,0.977872942662301,1
"ENSGMOG00000004930",0.00378605344280101,7.91172230211658,0.000768602667064355,0.977882533681034,1
"ENSGMOG00000005665",0.00368248381332271,7.06083509535696,0.000766871263081392,0.977907452967886,1
"ENSGMOG00000008215",0.0117721176513533,0.270738041008029,0.000766597415033488,0.977911396912122,1
"ENSGMOG00000007198",-0.0709607821906955,0.697001073792058,0.000764368756328793,0.977943520180416,1
"ENSGMOG00000010798",0.00477505888985304,7.1931212721867,0.000759554167609089,0.978013076699667,1
"ENSGMOG00000011983",-0.0040514737596349,3.99230877576641,0.000754902403565127,0.978080490748539,1
"ENSGMOG00000015598",-0.00813559189500501,1.45887447297255,0.000752131889825591,0.978120740236869,1
"ENSGMOG00000008555",-0.0064865764005376,3.31066461298252,0.000750729621335822,0.978141140399699,1
"ENSGMOG00000005794",0.00975584040961534,5.98530105746808,0.000744911701673345,0.978225983687629,1
"ENSGMOG00000018571",-0.00981877611205184,2.90897178470801,0.000742676364318129,0.978258669960837,1
"ENSGMOG00000004689",0.0061421713428595,4.11264114138184,0.00074094261082891,0.978284055723443,1
"ENSGMOG00000018878",-0.00477266793297069,8.67739147577754,0.000740937503258543,0.978284130552796,1
"ENSGMOG00000004021",-0.00478216630405897,2.64461645880677,0.000731295665627574,0.978425853136826,1
"ENSGMOG00000008457",0.00543161196681456,4.10048336295898,0.000720490455959677,0.978585791381358,1
"ENSGMOG00000005204",-0.0061472576436489,0.64832181139403,0.000716691789858004,0.978642303892088,1
"ENSGMOG00000010413",0.00480671143894301,2.31701313823543,0.000714764643760191,0.978671031225591,1
"ENSGMOG00000007510",0.0125071168033259,-0.489440046733761,0.000711007148215259,0.978727154642629,1
"ENSGMOG00000009699",0.0101644421313405,0.253552161887095,0.000708076944216707,0.978771024377619,1
"ENSGMOG00000011245",-0.00463899720433236,5.31222153880685,0.000707916458845936,0.978773429715881,1
"ENSGMOG00000017299",-0.00561523670877606,3.11594616123744,0.000704050808849388,0.978831450338307,1
"ENSGMOG00000013497",-0.00438651735449231,3.24198303382937,0.000701572177173926,0.978868736715542,1
"ENSGMOG00000020321",0.010977555262779,-1.17115674108429,0.000699459342190512,0.978900572437151,1
"ENSGMOG00000016304",-0.00844967240662349,2.77915405444652,0.000695695895294612,0.978957398622982,1
"ENSGMOG00000020004",0.00851143068629434,0.0425194328003513,0.000689020596070122,0.979058572009679,1
"ENSGMOG00000011317",-0.00569694962985927,2.67067197803381,0.000685799466905834,0.979107568085941,1
"ENSGMOG00000020297",-0.00920592960518898,0.262237029819331,0.000685381792647988,0.979113929687572,1
"ENSGMOG00000009524",-0.0125566407488646,3.19286910793067,0.000682641836069919,0.979155710187401,1
"ENSGMOG00000017894",0.00668278493573149,3.49459453926564,0.00067477980205588,0.979276063220559,1
"ENSGMOG00000014722",0.00805963633458366,1.73223278905157,0.000670650082449598,0.979339562606821,1
"ENSGMOG00000006351",-0.00591693908742762,5.86673995815285,0.000668065642303262,0.979379401036664,1
"ENSGMOG00000009321",-0.00508713102161854,1.35405722588847,0.000667711561899598,0.979384865089814,1
"ENSGMOG00000012673",-0.00555695272520212,3.76947337578897,0.000665310925176854,0.97942194923017,1
"ENSGMOG00000010296",-0.00568036103171386,4.46890564259556,0.000660000451385478,0.979504222043558,1
"ENSGMOG00000010246",0.00368142925165725,5.05368875268829,0.000652520360910458,0.979620671663123,1
"ENSGMOG00000013998",-0.00545329299146909,1.60182835994432,0.000651988739395648,0.979628973275083,1
"ENSGMOG00000008731",0.00624168950881527,3.12298680790958,0.000650346541248403,0.979654638667307,1
"ENSGMOG00000019077",-0.00740999916984115,4.027510486563,0.000645405581711778,0.979732055518237,1
"ENSGMOG00000003699",0.00589607405669024,4.04338637975814,0.00064175944108058,0.979789374972614,1
"ENSGMOG00000006832",-0.00366315948204012,4.22027175915419,0.000630064527870067,0.979974333802775,1
"ENSGMOG00000006198",-0.00395844288735278,5.75880475619224,0.000624728262462515,0.98005929902994,1
"ENSGMOG00000007885",0.00425387205603336,5.08683568243258,0.000623352069529126,0.980081269921211,1
"ENSGMOG00000013774",-0.00740608840853247,3.99589920836558,0.00062029671290631,0.980130135539489,1
"ENSGMOG00000017475",-0.00424953399628238,3.92631174701777,0.000619967978725988,0.980135400293447,1
"ENSGMOG00000017191",-0.00553543956327974,1.94310978585404,0.000601911047452219,0.980426763092958,1
"ENSGMOG00000005409",0.00516813304261728,5.61989360402837,0.000599169091517915,0.980471387187734,1
"ENSGMOG00000010088",-0.00363697140978961,8.47288352923834,0.000598485445585162,0.980482529119641,1
"ENSGMOG00000008308",0.00322984950450435,5.30146755119387,0.000596779471185749,0.980510360569011,1
"ENSGMOG00000008572",0.00691296765650057,3.25348509622625,0.000594213357613782,0.980552299495123,1
"ENSGMOG00000017042",-0.00727692971692925,4.45667644922858,0.00059115381533914,0.980602421304015,1
"ENSGMOG00000013693",0.00537505846312274,6.63472235241407,0.000582212328749776,0.980749650443503,1
"ENSGMOG00000009668",-0.00378705114867337,4.81831021513098,0.000581568109264019,0.980760301607088,1
"ENSGMOG00000001228",0.00928555957161625,2.80164277514627,0.000581015258099171,0.980769446845385,1
"ENSGMOG00000000392",0.00461699443378401,4.92205542191985,0.000578443577241572,0.980812044810073,1
"ENSGMOG00000000221",-0.00444681884567627,2.61471871372565,0.00057426314512643,0.980881493232824,1
"ENSGMOG00000013665",-0.00657439479150122,0.916547308805042,0.000568478534527905,0.980978009935967,1
"ENSGMOG00000018260",0.00362234111049414,3.43481506633762,0.000567161805181904,0.981000048228596,1
"ENSGMOG00000012427",-0.00606928955158182,2.25318476324318,0.000567159263689554,0.981000090790663,1
"ENSGMOG00000003082",0.00478097915561047,4.01709555994507,0.000564671991861054,0.981041790674816,1
"ENSGMOG00000018546",-0.00427791355020251,7.27946476546601,0.000563889325804645,0.981054931313583,1
"ENSGMOG00000018531",-0.00459215327455427,3.06184986195589,0.000563220029371259,0.981066175762917,1
"ENSGMOG00000015338",0.00418044243453911,5.40179105454156,0.000560315449059878,0.981115051512838,1
"ENSGMOG00000012050",0.00574243663792715,7.05255761923371,0.000556704221408744,0.981175995211652,1
"ENSGMOG00000019978",0.011131466105756,-0.39260711612505,0.0005552805355169,0.981200075915954,1
"ENSGMOG00000014319",-0.00388235453658057,3.53729524248637,0.000551448990688819,0.981265037815518,1
"ENSGMOG00000008626",-0.00338821587926099,4.15380419733601,0.000551055104773601,0.98127172873361,1
"ENSGMOG00000008384",0.00454930790413288,7.0262207977258,0.000547578835760731,0.981330883970251,1
"ENSGMOG00000006940",-0.00336548875108984,3.86081048932119,0.000547322773378323,0.981335248771009,1
"ENSGMOG00000000268",0.0040083350907546,4.99219612629988,0.000545394876546368,0.981368144264279,1
"ENSGMOG00000009433",0.00448760970894234,3.20158688273057,0.00054394320669271,0.981392952358426,1
"ENSGMOG00000005472",0.00330045369234711,4.69179841301197,0.000543448784368517,0.981401409274479,1
"ENSGMOG00000006533",0.00566378049164285,2.55297346539333,0.000541762986332017,0.98143027321794,1
"ENSGMOG00000016809",-0.00382475377006502,4.381826142362,0.000540577967724332,0.981450589804323,1
"ENSGMOG00000012086",0.00684706236325774,1.39563376339875,0.000537068140914698,0.981510895209573,1
"ENSGMOG00000007398",0.00539095261002244,4.50136315703009,0.000534631382445028,0.981552879319608,1
