"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSGMOG00000012251",2161.40344831399,-0.341472780780185,0.120041237897581,-2.84462895218998,0.00444631842192137,0.0267257939606874
"ENSGMOG00000012263",5389.45358735128,-0.338736576251795,0.130033598776102,-2.60499270527033,0.00918762160317577,0.0460204590424524
"ENSGMOG00000012267",58.4207369587645,0.919443150317872,0.337709079935149,2.72258936743553,0.0064772511997618,0.0352459894672275
"ENSGMOG00000012270",84.2912271283064,-1.34340093650858,0.301467029119941,-4.45621181337909,8.34206127194573e-06,0.000224002978621938
"ENSGMOG00000012271",585.914595695304,-0.769235236142535,0.164041570692273,-4.68927012156907,2.74181255345114e-06,9.6506861678681e-05
"ENSGMOG00000012282",618.76527471103,-0.543291195573458,0.179694480765275,-3.02341615201376,0.00249938279658471,0.0175315773541409
"ENSGMOG00000012290",4608.61100748768,-0.526194767053651,0.119222682037489,-4.41354579565815,1.01691194568059e-05,0.000260103107808451
"ENSGMOG00000012291",17696.4780473479,0.374220454546962,0.11521189786323,3.24810598113056,0.0011617598955563,0.00997360743940691
"ENSGMOG00000012294",1882.56855868421,-0.56474000456803,0.164612773607944,-3.43071799466221,0.000601986064422804,0.00604616851850872
"ENSGMOG00000012296",310.140520120961,0.913055090446444,0.269780865857563,3.38443235232447,0.000713255923484824,0.00685532815019732
"ENSGMOG00000012308",950.532912856194,-0.660551867183087,0.201879227463666,-3.27201503335439,0.00106783897864223,0.00934912468247659
"ENSGMOG00000012336",25.1510539459561,0.882403522192545,0.310305333115646,2.84366212250592,0.00445983138369817,0.0267864123229958
"ENSGMOG00000012339",49.9740534408402,-0.985340664813718,0.357423921304024,-2.7567843283091,0.00583728386523001,0.0326153279391543
"ENSGMOG00000012341",758.213331745877,0.431046010015212,0.118873431765116,3.62609208478915,0.000287742780669339,0.00348052954822015
"ENSGMOG00000012348",74.2196053433324,0.823312492089786,0.255092885636788,3.22750079852111,0.00124876692509595,0.0105262834441205
"ENSGMOG00000012351",4511.50532981824,-1.06805475680649,0.200684795189428,-5.32205120870441,1.02603677826346e-07,7.90491158608848e-06
"ENSGMOG00000012353",11344.4019584405,0.257046504210549,0.0912759914331966,2.81614584705637,0.00486035966856509,0.0285877684984325
"ENSGMOG00000012362",934.414792502654,-0.442054474236714,0.157289468807093,-2.81045182229504,0.00494719950298817,0.0290215760405686
"ENSGMOG00000012366",1589.76272624402,-0.434609807287004,0.123725069899359,-3.51270609618994,0.000443567840945234,0.00482063853845071
"ENSGMOG00000012369",63.6855633228413,0.795691878308851,0.307984059327884,2.58354890199609,0.00977896028710167,0.048043254123491
"ENSGMOG00000012372",835.803841005654,-0.560276835373193,0.150591991329726,-3.72049556172245,0.000198832236468785,0.00259594836385478
"ENSGMOG00000012380",5705.31069001663,0.255245445050798,0.091589680781838,2.78683627753632,0.0053225362425764,0.0306060368473945
"ENSGMOG00000012383",3840.51608393203,-0.420703188058139,0.146568599851511,-2.87035005099561,0.00410017613636694,0.0251679311308494
"ENSGMOG00000012395",1639.98616812155,-1.11296826716846,0.213798820986106,-5.2056800969954,1.93287381396311e-07,1.25340049645707e-05
"ENSGMOG00000012402",1440.45334193909,0.350988530219712,0.0972208872630162,3.61021731132906,0.000305940575917892,0.00364701702551092
"ENSGMOG00000012408",74.2151248955947,0.969981039934368,0.280996151995458,3.45193709254085,0.000556577473438523,0.00568881148129316
"ENSGMOG00000012409",847.204560510633,-0.591887105228411,0.175602066238045,-3.37061583561353,0.000750003671442983,0.0071469862056774
"ENSGMOG00000012412",14918.1367338707,0.316613960823578,0.0970509787610609,3.26234691154512,0.00110493834586797,0.00960933582038097
"ENSGMOG00000012416",2309.22039157138,-0.854225449914867,0.162712236663058,-5.2499152333809,1.52169217211487e-07,1.04762137734851e-05
"ENSGMOG00000012417",630.38534655954,-0.721487768667663,0.278505902944317,-2.59056544597518,0.00958184003098793,0.0473154558224054
"ENSGMOG00000012421",806.928724973801,-0.374271720081273,0.137842602834603,-2.71521077217586,0.00662336019835087,0.0358537835745852
"ENSGMOG00000012423",20.0474331763586,-1.02249193730644,0.367493860356013,-2.78233746902843,0.00539688895694286,0.0309045054340988
"ENSGMOG00000012428",2992.3435329169,-0.571444077997963,0.126342965197804,-4.52295920950805,6.09809957435057e-06,0.000176545404362844
"ENSGMOG00000012431",143.898772181954,0.902023438629373,0.2897510961052,3.1130975887728,0.00185134789729568,0.0140861075652078
"ENSGMOG00000012437",956.703447163172,-0.61683816629289,0.151828055102483,-4.06274167100755,4.84996933555635e-05,0.000869261625185974
"ENSGMOG00000012439",84.5120911876729,-0.992756192210745,0.24524958507224,-4.04794239271933,5.16698588508891e-05,0.000916568165858905
"ENSGMOG00000012459",2116.14080141063,-0.438200549927182,0.151168963862949,-2.89874679781795,0.00374657319374162,0.0235809286636303
"ENSGMOG00000012492",672.246880053448,0.873031177203952,0.293371710882194,2.97585331107308,0.00292174579610345,0.0196391584092493
"ENSGMOG00000012497",963.384714316269,0.499229496433384,0.142635508043181,3.50003658473492,0.000465194308428875,0.00499660251005255
"ENSGMOG00000012498",2954.10802950217,0.22426754310045,0.0864144455169873,2.59525524648959,0.00945206957238421,0.0469481752638951
"ENSGMOG00000012499",41300.1280701237,0.269379676961049,0.101816134430537,2.64574645725555,0.00815108854205485,0.0418754805178282
"ENSGMOG00000012516",954.988686875109,-0.514900677576024,0.134275177439191,-3.83466763847105,0.000125734194802686,0.00180770376851553
"ENSGMOG00000012518",7980.14744419135,0.398834300849694,0.139465267001539,2.85973927003124,0.00423989437944731,0.0257724890556214
"ENSGMOG00000012525",238.750414910634,-0.70929085189539,0.220817717220606,-3.21211024560488,0.00131763801171129,0.0109357657180159
"ENSGMOG00000012527",842.846498487952,-0.51668183334577,0.158071177504329,-3.2686656827847,0.00108055893206908,0.00944881982398877
"ENSGMOG00000012531",21.0274495751836,0.922152462860278,0.33014235835199,2.79319644853661,0.00521899862807677,0.0301636503548757
"ENSGMOG00000012539",65.7780744746982,0.796436760150974,0.300774531402393,2.64795279187205,0.00809808327584763,0.0417541555377588
"ENSGMOG00000012562",1283.03215669677,-0.466350604199483,0.145006485036811,-3.216067226794,0.00129960384300417,0.0108205694504364
"ENSGMOG00000012563",136.39658482128,0.480648582306183,0.181736276486065,2.64475861176256,0.00817492114958895,0.0419565411250496
"ENSGMOG00000012571",889.824950552415,-0.44483730576957,0.169081509142022,-2.63090451479188,0.00851579582729652,0.0432796283541431
"ENSGMOG00000012581",681.476529950991,0.370670361648308,0.0946463802521687,3.91637124061926,8.98917905906012e-05,0.00140025834249988
"ENSGMOG00000012592",53.9064408147352,1.03730423977035,0.243338369634035,4.26280590821081,2.01875855439668e-05,0.000448778928707131
"ENSGMOG00000012623",128.376968032612,0.560795425851759,0.213554395820208,2.62600740995233,0.00863929366395048,0.0437649534457757
"ENSGMOG00000012627",1421.77923188294,-1.07940165044943,0.185787810820352,-5.80986258292887,6.2524141626117e-09,9.04747486419404e-07
"ENSGMOG00000012646",13014.6496221594,0.362272116412179,0.0806375900516964,4.49259602351618,7.03601762387899e-06,0.000196198881769512
"ENSGMOG00000012662",19.2609966927458,-0.938481567852207,0.352037473638868,-2.66585701275352,0.00767923467824451,0.0400766842778509
"ENSGMOG00000012663",172.96395389521,-0.721399181685342,0.266476903148316,-2.70717339162346,0.00678588051108012,0.0364858617936259
"ENSGMOG00000012666",186.778102373936,-0.471755676656987,0.166927740855637,-2.82610711819896,0.00471175046442492,0.02792386661283
"ENSGMOG00000012667",34.0003818038726,1.06333410949313,0.35188050320695,3.02186139840705,0.00251225550243026,0.0175824133416839
"ENSGMOG00000012681",91.534038028154,0.935154909163467,0.271413431235855,3.44549974887141,0.000570004496791502,0.00579572561864515
"ENSGMOG00000012700",15.7852449999421,1.04645155893644,0.353349323507212,2.96152133121341,0.0030612328763868,0.0203232571759443
"ENSGMOG00000012719",685.966350921302,-0.803734822592047,0.170144368038226,-4.72384030020595,2.31432181396857e-06,8.37227345108814e-05
"ENSGMOG00000012735",402.072759443517,-0.437990688084006,0.140364633934101,-3.12037780321243,0.00180619219560172,0.0137962715703146
"ENSGMOG00000012737",524.223244486763,-0.545933510389874,0.156186593963792,-3.49539289214819,0.000473364396511999,0.00504628061353423
"ENSGMOG00000012755",6463.49527273248,0.348078229295989,0.106944406032664,3.25475863776994,0.00113488770844201,0.00979890889918884
"ENSGMOG00000012761",3567.08129494776,-0.638486624988732,0.162762474860857,-3.92281221783192,8.75213653580865e-05,0.00137604013864806
"ENSGMOG00000012768",335.205063159696,-0.611445943596708,0.177102868448546,-3.45249034616485,0.000555437351142505,0.00568087364113551
"ENSGMOG00000012773",2338.80517638043,-0.711767235505438,0.153392855468453,-4.64015897827666,3.4814124616209e-06,0.000116504312527219
"ENSGMOG00000012785",3254.7494411673,-0.569769214350589,0.133537618297671,-4.2667318888413,1.98357304143719e-05,0.00044284684987972
"ENSGMOG00000012797",36.7975561304747,1.03599451915573,0.294151220179751,3.52197933607976,0.000428337529732256,0.00470088406928069
"ENSGMOG00000012803",115.171166824629,-0.901882832505471,0.280085498788467,-3.22002687181821,0.0012817858103767,0.0107044617407006
"ENSGMOG00000012806",1468.12051962459,-0.637680238682337,0.176204282453864,-3.6189826365276,0.00029576348012994,0.00355553205190054
"ENSGMOG00000012813",113.015860470472,-0.537253953328305,0.169700387076492,-3.16589704115489,0.00154605506244099,0.0122586243104149
"ENSGMOG00000012817",43.451357564062,-0.854454720586067,0.315222941516974,-2.71063621344976,0.00671542592790869,0.036201682097743
"ENSGMOG00000012819",1995.60412280177,-0.7286809344088,0.182620069616455,-3.99014706291155,6.60323399676735e-05,0.00110369348557733
"ENSGMOG00000012831",1243.66834487929,-0.496843796994069,0.145280564438596,-3.41989170343611,0.000626460698438062,0.00622042543848884
"ENSGMOG00000012843",460.928596221758,-1.00731492221642,0.210487152877505,-4.78563612289744,1.70446618065161e-06,6.48111860613707e-05
"ENSGMOG00000012856",437.087031445962,-0.724447877512137,0.184189079889379,-3.93317496318039,8.38311719875468e-05,0.00133277065699022
"ENSGMOG00000012861",31.8078471979027,0.916915534258985,0.343215481366562,2.67154479922687,0.00755029933448142,0.0395164360345866
"ENSGMOG00000012865",1512.60888089335,-1.01762705630618,0.186588334619817,-5.45386215263481,4.92874149844942e-08,4.5309630669275e-06
"ENSGMOG00000012871",21.7405047576703,-0.974172425240627,0.367481073848801,-2.6509458433809,0.00802667107261282,0.0414817511649448
"ENSGMOG00000012893",405.5280938155,-0.5718480794644,0.191985632251082,-2.978598308422,0.00289570121458767,0.0195343853607946
"ENSGMOG00000012905",31.1317932895365,1.54732786757214,0.359892943665171,4.2994115189202,1.71252228402025e-05,0.000391341268615515
"ENSGMOG00000012910",1460.96836137263,-0.516659465212503,0.145921167987706,-3.54067523127303,0.000399104513302626,0.00444245394151955
"ENSGMOG00000012919",1987.27825919888,-0.822684111226667,0.15071678388153,-5.45847708556024,4.80235826841936e-08,4.49408712687771e-06
"ENSGMOG00000012927",503.20077175983,0.308271034954556,0.106928499695298,2.88296418478703,0.00393952229664225,0.0244312914491766
"ENSGMOG00000012928",545.94503166255,-0.865813405379724,0.241014720733751,-3.59236731575491,0.000327687512891653,0.0038533487219494
"ENSGMOG00000012931",974.871306848124,0.397662630768018,0.0793823167111491,5.00946114000434,5.45826461214637e-07,2.68244526284979e-05
"ENSGMOG00000012932",1004.25087038258,-0.803792512821183,0.22215783087375,-3.61811469647438,0.000296756886414719,0.00356473222205168
"ENSGMOG00000012935",3954.15633529597,-0.890377168311753,0.19477063177277,-4.57141387388687,4.84444395906546e-06,0.00014991875285599
"ENSGMOG00000012940",1618.25192511286,-0.375644273409346,0.145035531471268,-2.59001549205728,0.00959716128248586,0.0473734796344564
"ENSGMOG00000012954",74.3004798559737,-0.900905471628404,0.266345653842829,-3.38246732631136,0.000718378229253526,0.00689965374918343
"ENSGMOG00000012957",33.0672085585178,1.25197608389312,0.350096543766264,3.57608809965568,0.00034877415601211,0.00402856061356781
"ENSGMOG00000012960",1880.44053682719,-0.525460534335279,0.102689315400333,-5.11699325569343,3.10444717683994e-07,1.81781083529968e-05
"ENSGMOG00000012966",43453.6996014944,0.546670074578629,0.15308857418496,3.57093974837175,0.000355702719943741,0.00408655130229188
"ENSGMOG00000012967",3929.94936962583,0.408523310443581,0.105151159373722,3.88510514650276,0.000102285609764777,0.00155196068874168
"ENSGMOG00000012971",646.992404492885,-0.631506155321546,0.139889102828766,-4.51433415864102,6.35160020900297e-06,0.000181467656428333
"ENSGMOG00000012982",329.034646212684,0.459137602971834,0.177786987618568,2.5825152285998,0.00980830333694282,0.0481420114791904
"ENSGMOG00000012991",851.162360776377,0.43949231677519,0.14938763358487,2.94195915838982,0.00326142938106551,0.0212994644242757
"ENSGMOG00000013016",587.317395987497,-0.656710018628927,0.197846128459291,-3.31929678757424,0.000902444606740613,0.00824278452024682
"ENSGMOG00000013024",712.662321053494,-0.614131311618093,0.202105934447514,-3.03866045941159,0.00237632517150215,0.0169576300366372
"ENSGMOG00000013029",412.510556641914,-0.348445968086662,0.119210153570134,-2.92295545011325,0.00346726121274333,0.0222989128529847
"ENSGMOG00000013030",26.4679292845558,0.990110639748989,0.361469379360414,2.73912728514071,0.00616025185637361,0.0339719359972097
"ENSGMOG00000013033",3017.27382509037,-0.332367614148923,0.117961150682445,-2.81760233963524,0.00483836927036471,0.0285013324377157
"ENSGMOG00000013046",767.975904722019,-0.467671819937764,0.0881277255498602,-5.30675014043302,1.11596982072664e-07,8.18797012127508e-06
"ENSGMOG00000013048",11192.956920163,0.338914060483759,0.115529661710993,2.93356749655841,0.00335090786601745,0.0217114378648925
"ENSGMOG00000013054",384.799341826905,-0.539971583377165,0.201222771395938,-2.68345167712001,0.00728665046785418,0.0384715451052787
"ENSGMOG00000013058",15.9161464988106,-1.03168942960262,0.367536108744368,-2.807042369598,0.00499986649477765,0.0292370907805391
"ENSGMOG00000013071",2809.69106209564,-0.722360562392185,0.187041155480025,-3.86204073931381,0.000112443809719808,0.00166882417692417
"ENSGMOG00000013073",379.702003564263,1.33463056207214,0.245816916610635,5.42936824883433,5.65538846337756e-08,4.96778476335055e-06
"ENSGMOG00000013075",1345.77533436352,-1.01542879496024,0.244372763444034,-4.15524537452307,3.24938632812839e-05,0.000641748504148835
"ENSGMOG00000013083",66.6378683229609,-1.25527877025949,0.296572664446937,-4.23261790698207,2.30986746442152e-05,0.000491396070114078
"ENSGMOG00000013089",207.073310759401,-0.507866536109634,0.177325162432226,-2.86404100322615,0.00418273863483075,0.0255044242626356
"ENSGMOG00000013090",1214.39160022573,0.374668115209147,0.11411390016644,3.28328200738627,0.00102605966439974,0.00906459040997127
"ENSGMOG00000013098",1411.7364694729,-0.569149850382802,0.161172343042796,-3.53131213232829,0.000413503482287372,0.00458213834903599
"ENSGMOG00000013115",116.0885465583,1.2765087540966,0.349017193348642,3.65743802432525,0.000254748829025218,0.00317481236045144
"ENSGMOG00000013117",2965.97778872668,-0.375404558859321,0.115602259052197,-3.24738082055835,0.00116472432139367,0.00998481168115214
"ENSGMOG00000013120",3092.04714762252,-0.421780888669844,0.122777226912283,-3.43533486850278,0.000591822023580624,0.0059632460248343
"ENSGMOG00000013122",16743.1692380744,0.295536615590225,0.114180655608811,2.58832473867333,0.00964440113557727,0.0474866732661631
"ENSGMOG00000013125",1259.28265360434,-0.862246339291584,0.20011229142137,-4.30881248306721,1.6413345277352e-05,0.000381140802369179
"ENSGMOG00000013126",839.443389002142,-0.385500727765207,0.130497545087155,-2.95408413627815,0.00313598495587749,0.0207051849980792
"ENSGMOG00000013127",50.8509769938471,1.1259123266457,0.279171442478422,4.03304978707742,5.50576090607948e-05,0.000962532628849524
"ENSGMOG00000013130",246.922836814228,0.645113966584007,0.159635301543184,4.04117360225297,5.31843673425199e-05,0.000935996951383897
"ENSGMOG00000013135",8578.22742924528,0.226591465926825,0.0642835782513621,3.52487325831188,0.000423685450672589,0.00467583417324789
"ENSGMOG00000013140",114.130365536421,1.0269629312562,0.335763443314274,3.05859065870659,0.00222380781144384,0.016097113699511
"ENSGMOG00000013141",27462.6710765528,0.252189087494599,0.0908678975528303,2.77533754259007,0.00551444419665034,0.0313560376535177
