ENST00000479239.1	0.000000
ENST00000288774.7	0.000000
ENST00000447513.6	102.322762
ENST00000507596.5	0.000000
ENST00000510434.1	0.000000
ENST00000508384.5	0.000000
ENST00000515760.1	0.000000
ENST00000502666.1	0.000000
ENST00000514502.1	0.000000
ENST00000460696.1	6.063713
ENST00000378161.5	0.000000
ENST00000478423.6	0.000000
ENST00000489180.6	13.780714
ENST00000378156.8	43.109483
ENST00000378169.7	0.000000
ENST00000468253.1	0.000000
ENST00000506941.1	0.000000
ENST00000470763.1	0.000000
ENST00000466897.1	10.359210
ENST00000622020.4	0.000000
ENST00000377658.8	0.000000
ENST00000377663.3	2.251942
ENST00000467612.5	0.000000
ENST00000496707.5	0.000000
ENST00000463043.1	0.000000
ENST00000610898.1	23.956111
ENST00000378567.7	0.000000
ENST00000468310.5	0.000000
ENST00000484419.1	0.000000
ENST00000503297.1	0.000000
ENST00000479566.5	0.000000
ENST00000466651.5	0.000000
ENST00000400921.6	0.000000
ENST00000495347.5	0.000000
ENST00000461106.6	0.000000
ENST00000461465.5	0.000000
ENST00000470596.5	0.000000
ENST00000496325.5	0.000000
ENST00000481140.5	0.000000
ENST00000482686.5	0.000000
ENST00000486681.5	0.000000
ENST00000470986.5	0.000000
ENST00000470511.5	0.000000
ENST00000471018.6	0.000000
ENST00000466352.5	0.000000
ENST00000497183.5	0.000000
ENST00000419838.6	0.000000
ENST00000479263.5	16.550584
ENST00000503672.1	0.000000
ENST00000478770.6	0.000000
ENST00000505322.5	0.000000
ENST00000472017.1	24.803408
ENST00000624167.1	0.000000
ENST00000418088.5	0.000000
ENST00000452079.5	59.650248
ENST00000419973.1	0.000000
ENST00000423764.5	39.666261
ENST00000636630.1	76.970335
ENST00000587071.5	0.000000
ENST00000637775.1	0.000000
ENST00000608600.1	0.000000
ENST00000624948.1	0.000000
ENST00000641974.1	39.176204
ENST00000641679.1	0.000000
ENST00000642116.1	0.000000
ENST00000492842.2	0.000000
ENST00000431321.2	0.000000
ENST00000453935.1	360.183807
ENST00000440163.1	0.000000
ENST00000455207.5	0.000000
ENST00000455464.7	0.000000
ENST00000601814.5	64.131019
ENST00000445840.2	0.000000
ENST00000431812.1	0.000000
ENST00000419160.4	0.000000
ENST00000440038.7	0.000000
ENST00000642074.1	0.000000
ENST00000423728.6	0.000000
ENST00000616311.5	0.000000
ENST00000599771.6	0.000000
ENST00000641845.1	0.000000
ENST00000641916.1	0.000000
ENST00000601486.5	0.000000
ENST00000641579.1	0.000000
ENST00000616947.2	0.000000
ENST00000432964.1	61.558382
ENST00000608420.1	60.023034
ENST00000641303.1	0.000000
ENST00000641063.1	93.667744
ENST00000641049.1	38.012732
ENST00000642124.1	0.000000
ENST00000447500.4	17.924000
ENST00000590817.3	0.000000
ENST00000427998.5	28.889415
ENST00000394517.6	0.000000
ENST00000456409.5	0.000000
ENST00000412397.2	0.000000
ENST00000433695.1	0.000000
ENST00000451054.1	0.000000
ENST00000635557.1	0.000000
ENST00000456328.2	24.162513
ENST00000450305.2	0.000000
ENST00000506640.2	72.300598
ENST00000428504.2	0.000000
ENST00000426570.3	0.000000
ENST00000435277.1	0.000000
ENST00000433407.1	0.000000
ENST00000437586.1	0.000000
ENST00000603781.1	0.000000
ENST00000431968.2	0.000000
ENST00000605785.1	0.000000
ENST00000425872.1	0.000000
ENST00000603760.1	0.000000
ENST00000399343.2	0.000000
ENST00000424862.2	0.000000
ENST00000436229.2	1663.749740
ENST00000428803.2	0.000000
ENST00000453364.1	0.000000
ENST00000423619.2	100013.790115
ENST00000435351.2	0.000000
ENST00000621860.1	0.000000
ENST00000449232.1	344.719006
ENST00000595919.1	0.000000
ENST00000458203.2	38.920133
ENST00000432723.3	0.000000
ENST00000437905.2	0.000000
ENST00000494149.2	0.000000
ENST00000442987.3	40.673225
ENST00000456162.2	0.000000
ENST00000438434.2	0.000000
ENST00000440782.3	20.165862
ENST00000636827.2	0.000000
ENST00000634833.2	0.000000
ENST00000417636.2	0.000000
ENST00000419394.2	0.000000
ENST00000440196.3	0.000000
ENST00000641296.1	0.000000
ENST00000357876.6	51.110645
ENST00000635509.2	0.000000
ENST00000634337.2	0.000000
ENST00000440200.5	0.000000
ENST00000452176.2	0.000000
ENST00000441245.5	124.437484
ENST00000414688.6	74.167909
ENST00000636676.1	0.000000
ENST00000447954.2	0.000000
ENST00000596308.1	21.065804
ENST00000597891.1	392.287032
ENST00000577672.1	0.000000
ENST00000417099.1	0.000000
ENST00000424604.1	0.000000
ENST00000418950.2	38.644257
ENST00000644482.1	4758.886618
ENST00000602865.1	19.225428
ENST00000417061.2	0.000000
ENST00000442116.1	375.367849
ENST00000448958.2	0.000000
ENST00000441866.2	0.000000
ENST00000634344.2	120.261341
ENST00000450734.1	3302.334480
ENST00000424587.7	23.973100
ENST00000445254.1	0.000000
ENST00000488147.1	443.251090
ENST00000416931.1	48862.143775
ENST00000427426.1	118162.095871
ENST00000415481.1	111.597576
ENST00000234610.5	0.000000
ENST00000624431.2	0.000000
ENST00000623083.4	879.474547
ENST00000514436.1	60.393336
ENST00000606857.1	0.000000
ENST00000514057.1	145778.589093
ENST00000457540.1	52508.477097
ENST00000414273.1	206676.509231
ENST00000416718.2	147990.385288
ENST00000467115.1	118281.149032
ENST00000637697.1	0.000000
