"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
2580.2746744701,-0.522570794844642,0.251556010013699,-2.07735364707122,0.0377689310407964,0.126028446774576
756.532794849682,-0.0121126737246077,0.138814176755826,-0.0872581893844593,0.930466287245923,0.965110980094198
2.63857317687425,-0.279559091882797,0.305489346207231,-0.91511895702299,0.360129184013557,NA

2.79609127486782,0.662591641092417,0.311119541376264,2.12970113725865,0.0331962950491626,NA
1.74024366828645,0.0211776965025775,0.285258946242016,0.0742402535716099,0.940819216489925,NA
54.9908626068905,0.381172580939316,0.348791191536215,1.09283889670631,0.274464540224879,0.477175640742509
3040.47365333707,-0.28186153655649,0.169378483571529,-1.66409292734906,0.0960938602469794,0.240127094329996
13.7741288256957,0.195514673709956,0.358962697175844,0.544665713869928,0.585983449821573,0.755784945922
16.5724146844242,0.464283919561029,0.342350512497932,1.35616539952992,0.175046548252664,0.359477983717823
19.4057933815792,-0.0636887174978105,0.326777303256421,-0.194899452511346,0.845471662806638,0.918593466260461
2246.68041528417,-0.086588592039907,0.13269864731949,-0.652520532718264,0.5140654315223,0.700847471327794
19.2065119742186,0.590735450881559,0.367611422635749,1.60695618935349,0.108063978991774,0.261320323465001
5.9180580667978,0.381194189412077,0.360835310345341,1.05642152661626,0.290775675429111,0.494907673230902
1295.02046425721,0.0679778365766068,0.117267280704456,0.579682893371842,0.562128481450177,0.737858550991379
1148.18033566139,-1.03654271077708,0.187345515901821,-5.53278633751919,3.15183319945974e-08,3.32816548926735e-06
2072.60847739243,-0.0563710526224531,0.167811190662987,-0.335919508107551,0.736931565679685,0.855637232275358
297.138183570709,-0.100554894932121,0.284408782193025,-0.353557629819869,0.723670432350766,0.847409075136953
1.3758747881306,0.0745296847595998,0.1621712201302,0.459574052040574,0.645821987620121,NA
196.055910067092,0.460812491031441,0.247743826359351,1.86003622291292,0.0628804012879211,0.180138412790926
37.9573515539418,0.679912514881051,0.336045737269974,2.02327373769011,0.0430449329743696,0.138274658278201
1579.82340683703,-0.587660945075161,0.146549788628664,-4.00997470261939,6.07252534672924e-05,0.00103357960430224
503.303945487929,0.188764093047624,0.139154172070381,1.35651048214459,0.174936802516821,0.3594415395389
4.7736231019278,0.364892191888012,0.319024955372611,1.14377319310908,0.252717709834984,0.453285018857011
1886.85130868334,-0.343001891959532,0.130425051634386,-2.6298773714198,0.00854156728151505,0.0433682954761264
525.640038633797,-0.318749398392039,0.101120384947043,-3.1521774621306,0.00162057748908754,0.0126758683680981
3.77078441554069,0.74532926168209,0.334697375413312,2.22687513089009,0.0259556203490386,NA
14.2534520356802,0.822528525662021,0.3678883794597,2.23581002169742,0.0253642181990894,0.095309449871452
64784.2828435685,0.0199909136103226,0.123627547590435,0.161702743441539,0.871539944022609,0.93284201391585
2082.55635602991,-0.0791027631679059,0.133475151167974,-0.592640371452794,0.55342185492664,0.731029087054408
40.5185490915249,-0.546979739902724,0.289028758638199,-1.89247513804473,0.0584277031324292,0.171762309487924
12.7049970996217,-0.191580738715721,0.36673381553129,-0.522397255454004,0.601393766525235,0.766307696057823
1.92800210544885,0.149275008629096,0.305919919849505,0.487954523205061,0.625582053422011,NA

1034.15701862409,-0.145732569109858,0.165893166210422,-0.878472407507177,0.379687405243368,0.583310939889118
870.120089442704,0.270329437428679,0.13418354949817,2.01462428471804,0.043944030974871,0.140383752263958
524.397281287821,-0.106797047905592,0.147932867566326,-0.721929140308922,0.470338044260774,0.665258661933874
11.1442428126215,0.225343297183391,0.36759656922653,0.613017955139085,0.539864467575199,0.720065025114382
1321.23032662587,-0.267964428089368,0.120025689951478,-2.23255894798601,0.0255780438232689,0.0958593930143995
7179.47801974484,-0.203219504932208,0.101829841138073,-1.99567732465239,0.0459690567991051,0.14492725835312
161.414982726154,0.152946214132839,0.241697419763572,0.632800359567143,0.526864021939206,0.710302875678564
1519.3711296844,0.332439622021877,0.0989564798423502,3.35945278724035,0.00078096994430614,0.00735684043979286
688.749629586295,-0.590483588663692,0.280384507399371,-2.10597794486065,0.0352062681953866,0.119791761236121
378.323318224362,-0.441187119211902,0.153491525887776,-2.87434186780105,0.00404870456968751,0.0249214431686139
314.836644224363,-0.164813986129339,0.146720390940623,-1.12332024930358,0.261301506799924,0.463714307556971
2953.966182624,0.14960245270221,0.13985002520268,1.06973489983571,0.284738652487679,0.488248371854009
5.84535734304978,0.00262378491166745,0.365883235459436,0.00717109902117486,0.994278339846131,0.996893686733517
19.4315322672636,-1.1236390611736,0.367727650524445,-3.05562842383784,0.00224589398122261,0.0162044465090245
7.8869528695229,0.493387213944871,0.365048381214614,1.35156663975125,0.176513988325391,0.360926417578073
3191.77342778745,-0.211862394974759,0.135675745401412,-1.56153477799543,0.118397624738946,0.278159663172016
1763.67046015823,-0.102925377417392,0.139843478338008,-0.736004128620259,0.461728185228313,0.65807720739849
6309.36066840755,-0.100210329024097,0.136416349117919,-0.734591782231874,0.462588144279376,0.658828717652246
996.891302567893,-0.453772430982867,0.0900771356677587,-5.03759836077121,4.71409325475634e-07,2.43243536360567e-05
62.9769681312201,0.142662634430818,0.297989591392292,0.478750394482766,0.632116210153857,0.785949660851657
2.65313837581225,0.338776363386139,0.319408508914295,1.06063662654974,0.288855070634281,NA
38.1102234067452,0.468069614670651,0.279008842117371,1.67761570249357,0.0934221453757469,0.235598077768625
474.439566466473,0.167167569763868,0.173821434872785,0.961720111712423,0.336190216988677,0.542150522247347
1257.74244962481,-0.341169566697321,0.161466503960998,-2.11294329367365,0.0346056217195918,0.118288857443959
4.55869937012944,0.256334423176622,0.360557973065138,0.710938163417933,0.477122555547909,0.671477224203361
1806.6631506578,0.203909800973869,0.103194411619207,1.97597716556888,0.0481573634624831,0.149622917731945
57.829414338857,0.256135824484035,0.360520361276226,0.710461466246528,0.47741801835298,0.671565147688602
24.4736145436969,1.0754937683803,0.330718110610303,3.25199538179388,NA,NA
189.309545925688,0.796960012580421,0.229792850879954,3.46816713195643,0.000524021272814375,0.00545233319010856
4079.06977672141,0.117197993960194,0.0985573074715616,1.18913550873953,0.234386347345031,0.4317526916912
5.90128853339298,0.430873440668004,0.357649444284872,1.20473678221294,0.228304931666448,0.424452709027272
7.15655363031613,0.102893277029474,0.318498258571116,0.323057581197104,0.746651634486811,0.860902445312076
10.7722893124507,0.756908661120968,0.352863930496016,2.1450440118858,0.0319493282295058,0.111901412274925
1919.87725425186,-0.329346814205835,0.16586733926568,-1.98560377024135,0.0470773374974326,0.147515774823378
321.221628998325,-0.463691660446358,0.266747447586063,-1.73831714096066,0.0821549476956736,0.215983127523003
10.7802762613645,-0.0826198927791315,0.364530243436899,-0.226647567017119,0.820697801497669,0.904886781558175
1788.93703130128,-0.295164431884767,0.0903717036988801,-3.2661156070296,0.0010903372629356,0.00949821111770211
132.049205649465,0.240940543477834,0.210692819489212,1.14356314591998,0.252804853007086,0.453377564974836
5.44699487874552,0.174390551901009,0.353389925445588,0.493479127004314,0.621674084761076,0.779554719877088
24.7216827815425,-1.40415783636365,0.32615108853207,-4.30523731404189,1.6680682072545e-05,0.000384492182049754
52.6976265744184,0.0288005653090686,0.294273434425314,0.0978700825146285,0.922035456602926,0.960317901752118
160.19385800624,1.04495825393491,0.245034703739758,4.26453166831715,2.00321932009656e-05,0.000445958853767366
207.490722197472,0.568860875803993,0.352038641805345,1.61590464298671,0.106114931630494,0.257629975380047
1.20798823181937,0.1978238887965,0.191236581398702,1.03444585418553,0.30092777724432,NA
8880.41439305082,0.229067711318938,0.0841871020396365,2.72093593637526,0.0065097375903002,0.0353858014125953
14.1421087936356,0.730774131233418,0.367344718454398,1.98934160346213,0.0466635105463055,0.146584390516113
91.8322246352149,-0.27490841709651,0.355309286614432,-0.773715822955199,0.43909886083573,0.638134374613398
2.17211021993563,0.566850740512518,0.330854308320509,1.71329411845951,0.0866584438849623,NA
2.60764840529768,0.0171722246464241,0.331680806705426,0.051773344430132,0.958709295120799,NA
3.64787557483134,0.497314285594209,0.311290649614825,1.59758825460887,0.110134642108114,NA
3195.10004798919,0.0716711635820276,0.156104622548968,0.459122621814388,0.646146112546415,0.795266033006086
298.301028776095,0.0324274100054362,0.191223391122636,0.169578678712165,0.865341491589855,0.9291347873972

15.8167896607555,-0.23980583848122,0.340423398482668,-0.704434065196695,0.481162497902022,0.674608388328499
109.135526899674,-0.62595918047782,0.249138434796575,-2.51249543647861,0.0119880655579572,0.0556593845929161
360.900797904372,-0.280197869758974,0.146177962990826,-1.91682702389661,0.0552599105601155,0.165025983501233
228.610812945165,-0.991921554519909,0.289454075745877,-3.42687022790709,0.000610580792057816,0.00610893509492928
2431.08271937979,0.0812295893695236,0.106538002870997,0.762447081609758,0.445793215334313,0.644125034138742
639.536128655156,-0.955266783291028,0.196949892711034,-4.85030364902306,1.23272611692878e-06,5.13734500143015e-05
2461.25331144967,-0.108826805382826,0.168774749541596,-0.644805017802765,0.51905354979177,0.704415027476748
396.42813617729,-0.164630177479083,0.12549647298184,-1.31183111020901,0.189577125578366,0.377271274486019
0.919815479004698,0.0263932725304029,0.175484151949684,0.150402598965008,0.880446990918153,NA
3.7162561899894,0.846305466754127,0.345317034439423,2.45080717818625,0.0142536285593449,NA
1646.14908739363,-0.618772872501076,0.208141736451896,-2.97284380849817,0.00295054555506124,0.019784956249857
138702.462113493,0.301665609611675,0.0975291793529661,3.09308056945626,0.00198090347291326,0.0148406325382016
2112.03857685847,-0.107261165201163,0.143334468560713,-0.748327783806795,0.454262469883416,0.651902100949314
31.1055241402002,0.0832721291163804,0.335432236850686,0.248253208750022,0.803938499914189,0.894167737289797
741.571706371737,0.261726921475975,0.157739640056568,1.65923366746695,0.0970687158306598,0.241635853934621
25.6043243882685,0.0814962677601937,0.344572302672919,0.236514273283169,0.813033632943613,0.899928437966059
2.82212355857383,0.252794435283469,0.342049416077876,0.739058227849493,0.459871640571754,NA
18.1267631080146,0.569664047503195,0.36670395571729,1.55347123646077,0.120310595790311,0.280922454954577
154.028368441588,0.116491227041794,0.294195746095363,0.39596502868547,0.692130827221862,0.827021986988551
45.8513569974941,0.696141112551946,0.308546623910672,2.25619422999581,0.0240584697616194,0.0915557810171995
17.0602197096038,0.444203306842289,0.367178729494228,1.20977407230032,0.226365597784876,0.422152931047976
1346.98164730729,0.139912866146414,0.10966315613969,1.27584205189381,0.202011358955087,0.393645077026197
625.318083782381,-0.806310796636259,0.156138044038777,-5.16408926216605,2.41612385900192e-07,1.49245785250917e-05
1.27792418157886,0.221558406464534,0.225364121871368,0.983113037801972,0.325551808196982,NA
1061.33834783099,-0.640380837842585,0.180593064458361,-3.54598799108498,0.000391144031696408,0.00438277902705989

964.759725945205,0.352274689343637,0.133932811811778,2.63023440319245,0.00853260130998473,0.0433509405957221
76.0014488386757,-0.0157852220781238,0.245472863987598,-0.0643053648444064,0.948727081770526,0.974415538506163
68.8376908628179,0.0473044579488047,0.355195705506421,0.133178575122017,0.894052154473437,0.943433293052726
735.68207653395,0.180820366742752,0.14326172065079,1.26216805104215,0.206888322364402,0.399117479559422
484.174316985332,-0.195194873234422,0.114991630532131,-1.69747026223688,0.0896077886672225,0.228850063330084
39.4032099656886,0.949929141965315,0.313524272466833,3.02984242492998,0.00244681360306853,0.0172600802744745
16.3659482192213,0.166111738846894,0.360339461137547,0.460986810388461,0.644808068019593,0.794355801019564
116.085111497899,0.417191524355006,0.318043373563124,1.31174411741738,0.189606485793646,0.377281660298333
301.517114517925,-0.03300210232884,0.184358758451295,-0.179010222275709,0.857929675130098,0.925308831120302
441.019208437414,0.16989057630549,0.260050981652433,0.653297192827193,0.513564701811646,0.700409211965477
789.88249354609,-0.847521698175483,0.241636470526096,-3.50742458839198,0.000452466577930746,0.00489354994918668
1.2888151112744,0.0480868640147049,0.273043620304104,0.176114219263383,0.860204210167817,NA
9.6056781293926,-0.245112487018665,0.363195482259962,-0.674877576927628,0.499753547742618,0.689820565635191
1.15538151671712,0.218101435004439,0.247103275239647,0.882632716190908,0.377434746116394,NA
15.5169945969709,-0.155481115981682,0.351211534287459,-0.442699344419663,0.657983216705613,0.802854599521808
1637.73256415246,0.0736839444960896,0.150771349901552,0.488713170932026,0.62504477781484,0.781788929521106
21.6032844553087,0.794901958109482,0.35068624863662,2.26670410145782,0.0234083077039845,0.0897289754225828
1.94903851891792,0.0961480569689754,0.260786605909216,0.368684797418032,0.712362681612797,NA
344.79608524452,-0.637613360720936,0.229300763480408,-2.78068572927109,0.00542442209872768,0.0309987911767176
46.4652712180808,-0.547257227659173,0.319778196538878,-1.71136504484176,0.0870137457757586,0.224397824914778
54.8120053009972,0.23424610578512,0.35331385902932,0.662997218475037,0.507332335521453,0.69545576537224
21.6957738271436,0.275950896849534,0.335090595613272,0.823511314438706,0.410217285681803,0.612367536597117

8.02073754581483,0.825585217972721,0.354833352707038,2.32668437641022,0.0199820700012481,0.0801122129025968
2014.86871103496,-0.417298311689563,0.161920084403208,-2.57718684638541,0.00996080913214075,0.0487069853307559
4.95988958175388,0.71114071550596,0.36790518657829,1.93294561057956,0.0532428983295051,0.160726292272263
1.74920855674807,0.0474727531748548,0.282530634144376,0.168026923234794,0.866562098513184,NA
8.87520047594024,0.528769284405369,0.367874611802629,1.43736280634953,0.150614931347702,0.32696348758187
1741.04303555768,-0.223575647504379,0.112152375640713,-1.99349898945178,0.0462068340875388,0.145471475245781
10.9958814607739,-0.513636962800683,0.364459261535569,-1.4093124170767,0.158742808767743,0.337942053592465
31.0499099111912,0.991229952745054,0.349343437968984,2.83740824933731,0.00454814164876772,0.0271498692463491
1545.34935031906,0.0167476156967982,0.128575075392888,0.130255538607482,0.896364255356002,0.944916059541559
246.299193965613,-0.843470930763156,0.18902429753691,-4.46223549963705,8.11090144704682e-06,0.000219892355533386
86.3257422705331,0.57412563970635,0.31737361970434,1.80898979644621,0.0704525885590149,0.194597570519669
862.315439903616,-0.474311576708514,0.163921859261386,-2.89352243102726,0.00380947079816813,0.0238423747031524
98.3439708882563,0.652912732368938,0.254186470591673,2.56863683912501,0.0102099392946418,0.0496104685263606

3447.81093273081,-0.107955327075104,0.129881412316118,-0.83118380952274,0.405869799685567,0.608493210810249
184.782956175261,-0.325294270065573,0.161948954637892,-2.00862222786748,0.0445772121866318,0.14177276756528
329.776142447588,0.419036769897935,0.155668739622728,2.69184918509327,0.0071057069757137,0.0377971370375949
517.016247319539,-0.0235530760176325,0.176234837320759,-0.133645971339732,0.893682530370586,0.943223055046615
22.5421328540389,0.650341618035754,0.364506389596786,1.7841706938393,0.074395932800416,0.201988458664136
4681.93099011268,-0.444802604138953,0.238982723967325,-1.8612333006957,0.0627112376326357,0.179792922715617
1.15955628570039,0.0801989575870906,0.237824761106318,0.337218703443743,0.735952038894132,NA
20.370446289695,-0.0908311029695641,0.364406768718446,-0.249257452843154,0.80316164050613,0.893748940318271
5.44871206756178,0.457108993569091,0.343438740542876,1.33097679326023,0.183196647026301,0.369228424004003
33.5568156229441,0.117478134642217,0.356079281268742,0.329921286696693,0.741459438769575,0.857741166651665
1159.72864776526,0.2943501920458,0.0997051041346552,2.95220785937167,0.00315510464907013,0.0207875107317319
45.5517014552571,0.872306927878422,0.317934307109544,2.74367033809242,0.00607565179014244,0.033634532829028
3668.71995544322,-0.658099504718543,0.126621251612661,-5.19738587588513,2.02110542497209e-07,1.30519981741586e-05
386.980224164243,-0.650384628407878,0.185289958903205,-3.51009106083096,0.000447953258238302,0.00486153716649179

389.489982892621,-0.229371161537847,0.183892069166692,-1.24731404990571,0.212282367765133,0.405717114275834
589.769715403279,0.234889736618904,0.164403119882952,1.42874257365757,0.153078236441249,0.329973335048806
14498.6446651027,-0.027672499977659,0.0823806676368919,-0.335910120316465,0.736938645151415,0.855637232275358
1880.18082620283,-0.07300406867426,0.142704328761728,-0.511575712578097,0.6089479870565,0.771077551589611
19.4639995903163,-0.29290795741234,0.306271071980128,-0.956368342326973,0.338886172980465,0.544755514435168
1307.40774897094,-0.463575750360944,0.0973034124696734,-4.76422911175317,1.89577006006415e-06,7.08807790515589e-05
1896.90219161062,-1.16874157235948,0.240141932849991,-4.86687834352345,1.13374769945422e-06,4.82784987658597e-05
630.950291268493,0.496298401384572,0.205072955183622,2.42010654666866,0.0155159601231853,0.0667263139254649
304.570736724838,-0.263142918228143,0.225014294626285,-1.16944978391343,0.242222461972724,0.440580351922669
38.9581666027016,1.2388584915758,0.336766550230654,3.67868629092557,0.000234438419646023,0.00297628239011214
133.480597699293,-0.787578662392989,0.2409642707818,-3.26844581496551,0.00108139881469248,0.00944881982398877
2764.77396912166,0.0390950429871013,0.0976497868672979,0.40035973698775,0.688891575065488,0.824791046895231
651.399335780072,-0.0796781811557928,0.12874081244247,-0.61890382423521,0.535979719048522,0.717325678560119
1390.0361971066,0.311218936122478,0.117784020089807,2.64228488622804,0.00823487572279894,0.0422220271105031
1673.09550116977,0.018809875352244,0.112125557980885,0.167757250808515,0.866774254704395,0.929970345497754

78.4372747315491,-1.33127924156151,0.232693558947971,-5.72116928195327,1.05793423381335e-08,1.3333384037125e-06
1.14776650191201,0.104698438400506,0.255641666036406,0.409551541514348,0.682134950477047,NA
7.48838204875745,0.501841669889802,0.362048466499735,1.38611737467522,0.165711065787806,0.347242227960824
3.01187202118098,0.113398672132581,0.31835132177783,0.356206066616298,0.721686249025161,NA
115.212970400302,-0.931780575333637,0.331670422692725,-2.80935685421935,0.00496405890162609,0.0290773285287154
714.6951198439,-0.45472741560423,0.172282821799595,-2.63942400556444,0.00830470402220591,0.042497025035702
880.214413284329,-0.0772993107695139,0.14055691070855,-0.549950268399089,0.582353484337047,0.753208661195016
5.10648408586548,0.260517820657309,0.361150634554581,0.721355012925879,0.470691117774974,0.665517125539428
99.4426488271016,0.390095321807885,0.276871336376134,1.40894079868902,0.15885267430645,0.338083834136075
1617.0641046043,0.395679323424145,0.0947083333675795,4.17787230917098,2.94248760971886e-05,0.000593357372447566
2361.83583737776,0.0859971754806689,0.0902036757857388,0.953366642008452,0.34040433673962,0.546477016388308
473.595782977453,0.203173600498822,0.166869240288001,1.21756172766271,0.223390565797487,0.41861197652436
33.551655190532,0.104859619453685,0.361994871588832,0.289671560797106,0.772067515125667,0.876747262568625
4094.95237020825,-0.211696186763755,0.07910212856068,-2.67623881450119,0.0074453571865507,0.0391358504956782

4.27313142808462,0.367742609779054,0.34979643800845,1.05130461554377,0.293118707933912,NA

457.383415990649,-0.297066115723865,0.174155733200795,-1.7057498496553,0.0880546640115235,0.226260817029281
51.287532838021,-0.33936036804441,0.288607061753819,-1.17585607913462,0.239652392385879,0.437686991726834
3.69212629668516,0.208898524436231,0.255112250001098,0.818849445431696,NA,NA
1863.52037835218,0.0775653895277406,0.112050039884429,0.692238839073538,0.488787351683831,0.680574548477808
6956.68294302554,0.0387402526658886,0.110829750131016,0.349547415022522,0.726678380828086,0.84883247892827
4.79715287182452,-0.189851687909255,0.314453757982066,-0.603750736284992,0.54600937671095,0.725081048223841
1322.46139889468,-0.109725535528959,0.178903689339391,-0.613321815408753,0.53966357145745,0.719981414951086
8.61239836079593,0.649199508610909,0.354747277967715,1.83003379851161,0.0672448850187771,0.188401409658202
1363.81783430001,0.203831720691439,0.161896738652884,1.25902301916326,0.208022017540534,0.400513501308793
22353.5236639848,-0.0194454870054551,0.125913844184718,-0.154434860847614,0.877266868377902,0.935575721237195
2.95956827506693,0.246049113658547,0.345343984826348,0.712475457715789,0.476170403717901,NA
209.387884536678,0.727193302013525,0.28431537340263,2.55769954790211,0.010536708542307,0.0506513937555131
3.68027265124235,0.0674668428788602,0.324078218317742,0.208180738678069,0.835087847427819,NA
3055.0242596176,-0.230919210861815,0.122203171644479,-1.88963353204629,0.0588069892806706,0.172362270907412
2818.46356187145,0.0541851373040809,0.36109228316345,0.150058973372061,0.880718087912629,0.937720553065715
21.9065266110063,0.46372122420693,0.350121596449029,1.32445764245919,0.185351101646591,0.371844289670466
161.25410234632,-0.852011396033705,0.253123734237527,-3.36598777906062,0.000762700873458967,0.00723266376941608
18.6580454190601,0.481510266937995,0.365343967051516,1.31796419364467,0.187515634586952,0.374887340069705
21.3949816429094,-0.064926663527663,0.313100347250341,-0.207366948321366,0.835723292987557,0.913991595863834
20586.1893077309,0.0335862617708619,0.0884613878016656,0.379671431858652,0.704189329054604,0.836380308517856
282.632214284672,0.0463752346394121,0.242815806298111,0.190989356691533,0.848533931800483,0.920319819985978
23.23234083057,0.61664770620546,0.367192193868886,1.679359519352,0.0930819976080068,0.234967769119355
2693.84118327471,-0.0594336381475378,0.250290552855917,-0.237458575521033,0.81230105216576,0.899389180789603
102.34250984128,-0.621551925378475,0.36396835715692,-1.70770868718816,0.0876904094252011,0.225652101745348
2.17486238862666,0.305563347229258,0.286229456234817,1.06754682501503,0.285724980913429,NA
3671.90755958685,0.0231002048633029,0.0844010573161994,0.273695681047697,0.784318497096365,0.88404828507912
1129.62030597442,0.115438625554053,0.124815247753316,0.924875987765579,0.355030418315799,0.56027621704931
349.144444465704,0.302055909914318,0.255282851990424,1.18322052405482,0.236721760943983,0.434221848739552
203.129997738157,0.21947939805233,0.188158380960378,1.16646091942377,0.243428140470377,0.442257030838299
145.900411475519,0.384925250382134,0.242661463390481,1.58626444019554,0.112679335263235,0.268601685706808
78.5444404313982,0.199719439718306,0.320687116665454,0.622785978417265,0.533425173687793,0.715678503356321
580.518951817164,0.704721532724617,0.279015923067215,2.52573948102184,0.0115455062015713,0.0541450840472028
5.29711964159804,-0.22037452816651,0.367596070663427,-0.599501860204282,0.548838269975045,0.727254916327794
1033.54129340759,0.139035607229935,0.160822562032206,0.864527995780169,0.38729790798628,0.591140903018809
1003.24450805499,0.131271992453679,0.154068219152329,0.852038098291309,0.394192946919561,0.597579529969822
2175.20179186958,-0.48130762456253,0.124477894926023,-3.86661121517657,0.000110358148887083,0.00164411549171338
21.793290001467,0.563185249494385,0.362095531550406,1.55534990195256,0.119862758620654,0.28033750250278
45.4460237962125,0.72633307565365,0.367646974716909,1.975626417742,0.048197104320419,0.149686873274942
2023.8256414975,-0.128024978354896,0.211874286292608,-0.604249720884429,0.545677628680904,0.724849127158961
89.425669775815,-0.634653932472041,0.230935810247158,-2.74818327998938,0.00599265003928885,0.0333033092571481
379.036096291909,-0.218240333796633,0.210852798064345,-1.03503646050755,0.300651884083945,0.50604067253246
127.456727791977,-0.0957202905328542,0.269514073264632,-0.355158784004826,0.722470640097738,0.846856361024766
153.532232093048,0.326796951950721,0.188109046625974,1.737273979175,0.0823388222202435,0.216267414060162
102.975911448317,0.87587528201064,0.314617235179322,2.78393928899483,0.00537030852002547,0.0307972943079357
174.518826858993,-0.634994932637704,0.19437773885878,-3.26680892763674,0.00108767063828239,0.00948555621377076
4.64745340380232,-0.329314683252041,0.363957317295809,-0.904816767248529,0.365562467277832,0.570160702456881
1043.8727024624,-0.0452449828954623,0.162850787010429,-0.277830913353613,0.781142159612892,0.88214140813474
76.6207004052817,0.0532794386077207,0.275892878973861,0.193116396501008,0.846867811809768,0.919560051018867
8.80824555930576,0.835487560141165,0.364337051580982,2.29317209577149,0.0218380989792143,0.0855567337295465
37.3253676629547,-0.364023949853915,0.351844312082501,-1.03461655440534,0.300848019793968,0.506316266782268
29.9661006695974,0.419664096987238,0.317542206871821,1.32160099635712,0.186301051442313,0.372983965147382
1095.66405241048,-0.420525123557839,0.153122339314984,-2.74633424122908,0.00602653310744576,0.0334336739095358
2.39833624526518,-0.0138877036519618,0.331320067019538,-0.0419162768403727,0.966565440759313,NA
41.677344268866,0.663296501083781,0.27240732190137,2.43494373225379,0.0148941055728203,0.0650181792994511
70759.3005583176,-0.0185370283571207,0.117371087841766,-0.15793521810168,0.874507846287462,0.934215019399762
19.5006560698692,0.090896472655307,0.314014892238478,0.289465483650615,0.77222518986154,0.876804364077023
18.5528491906228,0.406358600071246,0.322842192040982,1.25869111934311,0.208141920322782,0.400596296897099

201.943933653057,0.227888723517171,0.353936620317993,0.643868733651878,0.519660558193095,0.70484770035078
2075.22763828967,-0.200211851490825,0.159324564157233,-1.2566288980602,0.208888045493434,0.401537807499555
51.3581598441309,0.295078047873304,0.277262289206312,1.06425597479553,0.28721275599243,0.490928683216636
345.867817930873,-0.468199941655217,0.160604943970759,-2.9152274524031,0.00355429400690445,0.0226627934475327
3578.36627458981,0.237408308192207,0.0938041359024245,2.53089382369195,0.0113772282737963,0.0536718970487249
62.839865830455,0.5812260214687,0.367923399740877,1.57974736556047,0.114164733735417,0.270985185118028
1036.07322961058,0.281332054869932,0.101785044985608,2.76398222263115,0.0057100650153623,0.0321227127646083
3.15267690411352,0.305288525413511,0.304732756428741,1.0018237914141,0.316428704449468,NA
32.9498827949954,-0.778791979941622,0.341544279791118,-2.28020794380722,0.0225953584257879,0.0875143151123207
1418.88582303108,-0.114322250286692,0.109272719893798,-1.04621034781418,0.295463926401449,0.50027196552566
7005.99311084701,-0.14774098333346,0.12412730922068,-1.19023754128754,0.233953041776914,0.431334035217821
137.314995550388,0.0711157985793219,0.195284915550392,0.364164320520551,0.715735308485239,0.843552896003568
1.53912239696586,0.0631746997235222,0.250502011364148,0.25219238512096,0.800892363690026,NA
59.5849275417512,-0.529212101275335,0.367272814924944,-1.44092369423935,0.149606241319887,0.325587848398161
188.999875365681,-0.206106715638557,0.183397038527244,-1.12382793797371,0.261086026889125,0.463559694185781
3.46535847994798,0.391537216525924,0.338295222153693,1.15738322886524,0.247115822972664,NA
2629.48663374146,0.00652012688004484,0.148165811653863,0.044005609710267,0.964899932298816,0.981479832202935
10.9389764064512,1.49847184863639e-05,0.367646969700543,4.07584441633485e-05,0.999967479466689,0.999967479466689
687.339061574217,0.429282922709397,0.16407071239139,2.61645065382141,0.008884920584431,0.0448059176810222
11.5274682511983,0.084145811973542,0.205843921234096,0.408784536696845,0.68269778882862,0.820392237125234
1697.99070934227,-0.896169413212806,0.14006208580271,-6.39837260795288,1.57041685014477e-10,5.08107288599471e-08
509.098699076901,-0.880083726047564,0.194174377143516,-4.53244006235224,5.83062232459377e-06,0.000170958659828802
262.628794434198,-0.165416990712511,0.18990190678974,-0.871065454311953,0.383718415181004,0.587686337950679
675.91978669089,-0.146650957016819,0.196217797208752,-0.747388662511586,0.454828987012064,0.652265861531129
2632.21564282578,0.0687770111077276,0.125518624670823,0.547942676141471,0.583731264377548,0.754179249313188
219.303039576947,0.451497438108718,0.189064065584085,2.38806584801762,0.0169373067952167,0.0712698520720643
74.3589757608969,-0.431879173361992,0.325197423461784,-1.32805226057624,0.184160842900536,0.370550489616271
17.5077198237309,0.383074188744743,0.355854066176488,1.07649237469934,0.281707109351081,0.485286453366259
7.61035790036295,0.117222224857741,0.367307470587638,0.319139234141367,0.749620933419359,0.862925452819515
225.902791485054,-0.313246531177092,0.22839579338876,-1.37150744560302,0.170216824089744,0.353579431949893
7.81715581544037,0.55583018052128,0.362172667632598,1.53471045773431,0.124854965895585,0.288047447153264
193.365095604169,-0.572075708972096,0.23019340530105,-2.48519590830123,0.0129480156865287,0.0588573557734354
140.526062985409,0.609058140536713,0.270351196617297,2.25284055760582,0.0242692039316329,0.092079816666263
8.35821098736955,0.707984027820963,0.360542186422643,1.96366487607371,0.0495689684159573,0.152914298934975
49.0042303050648,0.0422255145565294,0.349354547355762,0.120867224646512,0.903796202746384,0.950058993510492
122.671670757818,0.211023917529324,0.330072120313711,0.639326694204769,0.522610426291555,0.707047146313639
4.14103113455292,0.212206234985693,0.323202451748982,0.656573716682399,0.511455053562275,NA
31.7439945870883,-0.270829238326181,0.329296621053034,-0.822447668792094,0.410822158722467,0.612919207304507
755.583920662128,0.212882524955236,0.171728475761908,1.23964604012666,0.215106343634963,0.409212652261376
88.852443059854,-0.142252373161795,0.302937141211545,-0.469577195430317,0.638657120571616,0.789318582862255
