ENSGMOG00000005694	2059
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3015
ENSGMOG00000005744	9792
ENSGMOG00000005764	17
ENSGMOG00000005771	26
ENSGMOG00000005807	146
ENSGMOG00000005825	203
ENSGMOG00000005861	341
ENSGMOG00000005885	14
ENSGMOG00000005897	0
ENSGMOG00000015295	11
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	291
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	125
ENSGMOG00000019959	42
ENSGMOG00000015789	8
ENSGMOG00000015837	129
ENSGMOG00000015845	0
ENSGMOG00000019018	10
ENSGMOG00000019058	997
ENSGMOG00000019061	746
ENSGMOG00000019070	338
ENSGMOG00000019072	6
ENSGMOG00000019078	3
ENSGMOG00000019085	8
ENSGMOG00000019111	0
ENSGMOG00000019115	1958
ENSGMOG00000019127	2176
ENSGMOG00000019134	2234
ENSGMOG00000019140	377
ENSGMOG00000019150	12
ENSGMOG00000019162	38
ENSGMOG00000018129	279
ENSGMOG00000018152	238
ENSGMOG00000018204	87
ENSGMOG00000018222	74
ENSGMOG00000018243	3
ENSGMOG00000018248	187
ENSGMOG00000018277	265
ENSGMOG00000018297	2891
ENSGMOG00000016340	3558
ENSGMOG00000016356	235
ENSGMOG00000016389	780
ENSGMOG00000016404	2
ENSGMOG00000016454	974
ENSGMOG00000016466	2524
ENSGMOG00000016496	13
ENSGMOG00000016520	115
ENSGMOG00000001370	0
ENSGMOG00000001387	0
ENSGMOG00000001398	6
ENSGMOG00000001403	56
ENSGMOG00000007766	11
ENSGMOG00000007773	3
ENSGMOG00000020798	22
ENSGMOG00000021884	45
ENSGMOG00000007775	107
ENSGMOG00000007777	49
ENSGMOG00000007783	155
ENSGMOG00000007784	438
ENSGMOG00000007791	0
ENSGMOG00000018238	4
ENSGMOG00000020272	0
ENSGMOG00000018249	9
ENSGMOG00000018255	0
ENSGMOG00000018269	3
ENSGMOG00000012544	1984
ENSGMOG00000012548	4
ENSGMOG00000020606	0
ENSGMOG00000012557	135
ENSGMOG00000012559	43
ENSGMOG00000012562	52
ENSGMOG00000012569	837
ENSGMOG00000012571	573
ENSGMOG00000012573	338
ENSGMOG00000012575	1
ENSGMOG00000012577	926
ENSGMOG00000012580	711
ENSGMOG00000012585	868
ENSGMOG00000012587	46
ENSGMOG00000012591	0
ENSGMOG00000012597	6
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	46
ENSGMOG00000003480	6
ENSGMOG00000003496	4064
ENSGMOG00000003615	310
ENSGMOG00000003652	829
ENSGMOG00000003679	915
ENSGMOG00000003741	1
ENSGMOG00000003753	750
ENSGMOG00000003764	71
ENSGMOG00000003773	2442
ENSGMOG00000003798	76
ENSGMOG00000003843	238
ENSGMOG00000004142	1920
ENSGMOG00000004198	7584
ENSGMOG00000004212	725
ENSGMOG00000004267	0
ENSGMOG00000004312	393
ENSGMOG00000004353	57
ENSGMOG00000004375	9
ENSGMOG00000004390	0
ENSGMOG00000013615	933
ENSGMOG00000013638	598
ENSGMOG00000013676	342
ENSGMOG00000016584	1560
ENSGMOG00000016611	281
ENSGMOG00000016616	173
ENSGMOG00000016642	0
ENSGMOG00000016667	343
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	656
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	0
ENSGMOG00000016835	0
ENSGMOG00000016855	79
ENSGMOG00000016875	3693
ENSGMOG00000016907	198
ENSGMOG00000016918	1
ENSGMOG00000016936	1
ENSGMOG00000016964	504
ENSGMOG00000016982	2100
ENSGMOG00000016998	1015
ENSGMOG00000017015	1492
ENSGMOG00000020386	34
ENSGMOG00000017040	111
ENSGMOG00000017071	175
ENSGMOG00000017086	661
ENSGMOG00000017121	19
ENSGMOG00000015430	241
ENSGMOG00000015453	4
ENSGMOG00000015463	1
ENSGMOG00000015517	16
ENSGMOG00000015527	308
ENSGMOG00000015554	107
ENSGMOG00000015577	17023
ENSGMOG00000015588	262
ENSGMOG00000015687	49
ENSGMOG00000015719	368
ENSGMOG00000015742	2
ENSGMOG00000015752	3119
ENSGMOG00000015761	61
ENSGMOG00000015785	1075
ENSGMOG00000021562	0
ENSGMOG00000019978	8
ENSGMOG00000015801	168
ENSGMOG00000015859	89
ENSGMOG00000015871	735
ENSGMOG00000015909	911
ENSGMOG00000002127	1154
ENSGMOG00000002172	1348
ENSGMOG00000002185	1263
ENSGMOG00000002200	60
ENSGMOG00000002223	36
ENSGMOG00000002263	16
ENSGMOG00000002271	1573
ENSGMOG00000002286	0
ENSGMOG00000002303	7
ENSGMOG00000002457	791
ENSGMOG00000002482	112
ENSGMOG00000002527	1434
ENSGMOG00000002553	185
ENSGMOG00000002597	703
ENSGMOG00000002666	3
ENSGMOG00000002725	4640
ENSGMOG00000002748	65
ENSGMOG00000002801	184
ENSGMOG00000002825	3
ENSGMOG00000020925	0
ENSGMOG00000006487	134
ENSGMOG00000020233	257
ENSGMOG00000006493	568
ENSGMOG00000006569	1913
ENSGMOG00000006578	287
ENSGMOG00000006605	2286
ENSGMOG00000006650	55
ENSGMOG00000006671	167
ENSGMOG00000006677	44
ENSGMOG00000006695	180
ENSGMOG00000006704	69
ENSGMOG00000006731	3410
ENSGMOG00000006744	28
ENSGMOG00000006757	1229
ENSGMOG00000006791	574
ENSGMOG00000006814	612
ENSGMOG00000006818	3
ENSGMOG00000006833	1
ENSGMOG00000006848	8133
ENSGMOG00000006864	14
ENSGMOG00000006875	3151
ENSGMOG00000006881	502
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	175
ENSGMOG00000009308	264
ENSGMOG00000009312	2
ENSGMOG00000009319	2641
ENSGMOG00000009326	4618
ENSGMOG00000009332	246
ENSGMOG00000009342	616
ENSGMOG00000009350	4626
ENSGMOG00000009358	0
ENSGMOG00000013798	8
ENSGMOG00000013888	96
ENSGMOG00000013915	205
ENSGMOG00000021309	6
ENSGMOG00000021722	5
ENSGMOG00000020961	5
ENSGMOG00000013960	155
ENSGMOG00000013979	954
ENSGMOG00000014079	320
ENSGMOG00000014108	2551
ENSGMOG00000014168	262
ENSGMOG00000014177	1482
ENSGMOG00000014206	735
ENSGMOG00000014243	7431
ENSGMOG00000014253	16
ENSGMOG00000014274	9
ENSGMOG00000014316	3124
ENSGMOG00000014338	372
ENSGMOG00000014360	0
ENSGMOG00000014378	1
ENSGMOG00000000367	82
ENSGMOG00000000405	397
ENSGMOG00000000417	163
ENSGMOG00000000421	1640
ENSGMOG00000000436	27843
ENSGMOG00000000486	6498
ENSGMOG00000000501	2566
ENSGMOG00000000525	1886
ENSGMOG00000000551	44
ENSGMOG00000000562	0
ENSGMOG00000000566	124
ENSGMOG00000000591	3822
ENSGMOG00000000642	629
ENSGMOG00000000706	275
ENSGMOG00000000737	142
ENSGMOG00000000743	830
ENSGMOG00000000781	442
ENSGMOG00000000794	116
ENSGMOG00000000814	10717
ENSGMOG00000001861	1
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	16
ENSGMOG00000001899	1311
ENSGMOG00000001914	317
ENSGMOG00000002008	9
ENSGMOG00000002019	403
ENSGMOG00000002133	139
ENSGMOG00000019991	2
ENSGMOG00000002151	2
ENSGMOG00000002188	75
ENSGMOG00000002199	9
ENSGMOG00000002212	2479
ENSGMOG00000002256	0
ENSGMOG00000002283	578
ENSGMOG00000002350	449
ENSGMOG00000002407	303
ENSGMOG00000002446	2
ENSGMOG00000002473	1991
ENSGMOG00000005679	0
ENSGMOG00000005711	179
ENSGMOG00000005741	623
ENSGMOG00000005762	2
ENSGMOG00000005777	27
ENSGMOG00000005797	292
ENSGMOG00000005835	1
ENSGMOG00000001427	5278
ENSGMOG00000001444	438
ENSGMOG00000001476	3050
ENSGMOG00000001517	293
ENSGMOG00000001524	1241
ENSGMOG00000001543	64
ENSGMOG00000001579	405
ENSGMOG00000001598	4
ENSGMOG00000001632	0
ENSGMOG00000001928	45
ENSGMOG00000001982	32
ENSGMOG00000001993	2226
ENSGMOG00000002009	55
ENSGMOG00000002018	530
ENSGMOG00000002044	143
ENSGMOG00000002066	217
ENSGMOG00000002079	2385
ENSGMOG00000002094	414
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	181
ENSGMOG00000002206	1113
ENSGMOG00000002247	729
ENSGMOG00000002277	101
ENSGMOG00000002291	117
ENSGMOG00000002298	43
ENSGMOG00000017464	0
ENSGMOG00000002300	341
ENSGMOG00000002319	120
ENSGMOG00000002340	3321
ENSGMOG00000002369	0
ENSGMOG00000003686	242
ENSGMOG00000003707	0
ENSGMOG00000003716	685
ENSGMOG00000003855	19
ENSGMOG00000003872	2561
ENSGMOG00000003909	333
ENSGMOG00000003972	24
ENSGMOG00000021640	0
ENSGMOG00000003990	9
ENSGMOG00000004064	1
ENSGMOG00000004076	2
ENSGMOG00000004092	367
ENSGMOG00000004136	150
ENSGMOG00000004179	1
ENSGMOG00000004275	164
ENSGMOG00000004342	119
ENSGMOG00000004384	15
ENSGMOG00000004392	155
ENSGMOG00000004574	44
ENSGMOG00000004389	3018
ENSGMOG00000004415	79
ENSGMOG00000004498	3576
ENSGMOG00000004559	5
ENSGMOG00000004572	106
ENSGMOG00000004577	952
ENSGMOG00000004591	246
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	290
ENSGMOG00000004658	295
ENSGMOG00000004669	328
ENSGMOG00000004717	3850
ENSGMOG00000004757	403
ENSGMOG00000004770	2310
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	347
ENSGMOG00000015609	531
ENSGMOG00000011400	0
ENSGMOG00000011403	13
ENSGMOG00000011406	102
ENSGMOG00000011416	87
ENSGMOG00000011421	1373
ENSGMOG00000011427	448
ENSGMOG00000011433	5
ENSGMOG00000011440	0
ENSGMOG00000011450	10170
ENSGMOG00000011456	1
ENSGMOG00000011467	792
ENSGMOG00000011475	437
ENSGMOG00000011485	310
ENSGMOG00000011496	12603
ENSGMOG00000011507	1488
ENSGMOG00000021834	6
ENSGMOG00000011514	92
ENSGMOG00000011529	0
ENSGMOG00000011536	1229
ENSGMOG00000011545	44
ENSGMOG00000020146	3
ENSGMOG00000020147	4
ENSGMOG00000011567	1095
ENSGMOG00000010547	529
ENSGMOG00000010558	76
ENSGMOG00000010563	17
ENSGMOG00000010578	15
ENSGMOG00000010590	0
ENSGMOG00000010604	55
ENSGMOG00000010630	0
ENSGMOG00000010636	230
ENSGMOG00000010647	2602
ENSGMOG00000010664	36
ENSGMOG00000010675	30
ENSGMOG00000010678	4654
ENSGMOG00000010686	2241
ENSGMOG00000010707	1530
ENSGMOG00000010710	40
ENSGMOG00000010726	596
ENSGMOG00000010740	25769
ENSGMOG00000010796	69
ENSGMOG00000010814	80
ENSGMOG00000010830	7626
ENSGMOG00000012744	2
ENSGMOG00000012749	77
ENSGMOG00000012808	678
ENSGMOG00000012814	195
ENSGMOG00000012818	6
ENSGMOG00000012827	582
ENSGMOG00000012838	2
ENSGMOG00000012845	0
ENSGMOG00000012850	7
ENSGMOG00000012861	442
ENSGMOG00000012871	92
ENSGMOG00000012876	460
ENSGMOG00000012880	5
ENSGMOG00000012883	0
ENSGMOG00000012892	2
ENSGMOG00000012896	1
ENSGMOG00000012917	0
ENSGMOG00000012922	21
ENSGMOG00000012939	1
ENSGMOG00000012952	0
ENSGMOG00000011411	591
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	61
ENSGMOG00000011443	106
ENSGMOG00000011452	7
ENSGMOG00000011458	1
ENSGMOG00000011468	1932
ENSGMOG00000011484	1265
ENSGMOG00000011511	112
ENSGMOG00000011521	41
ENSGMOG00000011542	1143
ENSGMOG00000011563	29
ENSGMOG00000011573	884
ENSGMOG00000011590	29
ENSGMOG00000011607	1832
ENSGMOG00000011622	46
ENSGMOG00000011632	53
ENSGMOG00000004602	0
ENSGMOG00000004718	208
ENSGMOG00000004731	6
ENSGMOG00000004735	0
ENSGMOG00000004752	223
ENSGMOG00000004777	510
ENSGMOG00000004822	56
ENSGMOG00000004851	46
ENSGMOG00000004874	360
ENSGMOG00000004906	0
ENSGMOG00000004915	0
ENSGMOG00000004935	36
ENSGMOG00000004975	1095
ENSGMOG00000004996	101
ENSGMOG00000005022	302
ENSGMOG00000021828	0
ENSGMOG00000004798	19
ENSGMOG00000004829	3886
ENSGMOG00000004934	880
ENSGMOG00000004944	405
ENSGMOG00000004977	1883
ENSGMOG00000005031	3512
ENSGMOG00000005045	701
ENSGMOG00000005058	76
ENSGMOG00000005090	17
ENSGMOG00000005100	1180
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	18
ENSGMOG00000006809	574
ENSGMOG00000006826	351
ENSGMOG00000006838	203
ENSGMOG00000006849	1208
ENSGMOG00000006854	134
ENSGMOG00000006880	0
ENSGMOG00000018623	1
ENSGMOG00000018654	90469
ENSGMOG00000018660	8728
ENSGMOG00000018666	219
ENSGMOG00000018674	73
ENSGMOG00000018684	149
ENSGMOG00000018711	28
ENSGMOG00000018727	371
ENSGMOG00000018744	9
ENSGMOG00000018771	614
ENSGMOG00000018783	332
ENSGMOG00000018795	14
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1247
ENSGMOG00000016083	0
ENSGMOG00000016104	11
ENSGMOG00000016118	2
ENSGMOG00000021516	0
ENSGMOG00000002631	126
ENSGMOG00000002644	803
ENSGMOG00000002676	668
ENSGMOG00000002710	3
ENSGMOG00000002773	83
ENSGMOG00000002792	394
ENSGMOG00000002809	1011
ENSGMOG00000000078	0
ENSGMOG00000000082	1019
ENSGMOG00000000091	1222
ENSGMOG00000019755	44
ENSGMOG00000000097	66969
ENSGMOG00000006251	738
ENSGMOG00000006272	4
ENSGMOG00000006282	420
ENSGMOG00000006295	142
ENSGMOG00000006318	231
ENSGMOG00000006334	239
ENSGMOG00000006355	22
ENSGMOG00000021632	0
ENSGMOG00000006363	82
ENSGMOG00000000625	3056
ENSGMOG00000000630	1538
ENSGMOG00000019791	1341
ENSGMOG00000000669	1328
ENSGMOG00000000715	1437
ENSGMOG00000000738	1277
ENSGMOG00000000759	35
ENSGMOG00000000777	15
ENSGMOG00000000801	1019
ENSGMOG00000000815	80
ENSGMOG00000003572	35773
ENSGMOG00000019731	52
ENSGMOG00000003598	32
ENSGMOG00000003619	504
ENSGMOG00000003626	7198
ENSGMOG00000003632	4255
ENSGMOG00000019732	44
ENSGMOG00000003698	1
ENSGMOG00000003748	5
ENSGMOG00000003780	0
ENSGMOG00000012857	395
ENSGMOG00000012864	4952
ENSGMOG00000012886	100
ENSGMOG00000012893	311
ENSGMOG00000012909	0
ENSGMOG00000012940	688
ENSGMOG00000013178	62
ENSGMOG00000008552	93
ENSGMOG00000008566	1
ENSGMOG00000008591	2731
ENSGMOG00000008601	8167
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	13
ENSGMOG00000008664	1738
ENSGMOG00000019843	335
ENSGMOG00000008678	511
ENSGMOG00000008693	7
ENSGMOG00000008715	1787
ENSGMOG00000008778	0
ENSGMOG00000008788	23
ENSGMOG00000008814	48
ENSGMOG00000007441	78
ENSGMOG00000007456	476
ENSGMOG00000007465	626
ENSGMOG00000007471	1633
ENSGMOG00000007498	412
ENSGMOG00000007510	8
ENSGMOG00000007519	4144
ENSGMOG00000007529	657
ENSGMOG00000007535	824
ENSGMOG00000004450	107
ENSGMOG00000004511	72
ENSGMOG00000004543	609
ENSGMOG00000004583	168
ENSGMOG00000004593	2361
ENSGMOG00000004617	0
ENSGMOG00000004629	28
ENSGMOG00000001975	335
ENSGMOG00000001992	47
ENSGMOG00000002001	25
ENSGMOG00000002028	6123
ENSGMOG00000021468	0
ENSGMOG00000021124	0
ENSGMOG00000002096	313
ENSGMOG00000002114	254
ENSGMOG00000002168	7688
ENSGMOG00000002197	36
ENSGMOG00000002229	197
ENSGMOG00000002251	1
ENSGMOG00000002294	0
ENSGMOG00000002332	1
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	4198
ENSGMOG00000002453	408
ENSGMOG00000002480	4
ENSGMOG00000002494	2
ENSGMOG00000021284	58
ENSGMOG00000002504	305
ENSGMOG00000002518	223
ENSGMOG00000002559	55
ENSGMOG00000004815	1960
ENSGMOG00000004887	35
ENSGMOG00000004926	172
ENSGMOG00000004952	255
ENSGMOG00000004958	506
ENSGMOG00000004965	669
ENSGMOG00000004982	742
ENSGMOG00000004995	1725
ENSGMOG00000005028	2438
ENSGMOG00000005033	793
ENSGMOG00000005050	165
ENSGMOG00000005097	1531
ENSGMOG00000020062	0
ENSGMOG00000007284	58
ENSGMOG00000007293	2960
ENSGMOG00000007298	307
ENSGMOG00000007315	138
ENSGMOG00000007352	130
ENSGMOG00000007360	7
ENSGMOG00000007371	393
ENSGMOG00000007386	753
ENSGMOG00000007398	587
ENSGMOG00000007405	5
ENSGMOG00000007413	5373
ENSGMOG00000007423	584
ENSGMOG00000007432	416
ENSGMOG00000007455	413
ENSGMOG00000007464	27
ENSGMOG00000007469	1284
ENSGMOG00000007480	388
ENSGMOG00000007489	2
ENSGMOG00000007493	306
ENSGMOG00000007500	112
ENSGMOG00000007505	3847
ENSGMOG00000007511	25
ENSGMOG00000007513	679
ENSGMOG00000018561	30
ENSGMOG00000018581	428
ENSGMOG00000018602	34
ENSGMOG00000018613	1
ENSGMOG00000008599	51
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	359
ENSGMOG00000008691	0
ENSGMOG00000008713	405
ENSGMOG00000021455	5
ENSGMOG00000008724	10
ENSGMOG00000019849	106
ENSGMOG00000008801	582
ENSGMOG00000008745	2002
ENSGMOG00000008756	2
ENSGMOG00000008763	225
ENSGMOG00000008775	12827
ENSGMOG00000008798	321
ENSGMOG00000008803	1034
ENSGMOG00000008833	62
ENSGMOG00000008836	189
ENSGMOG00000008857	492
ENSGMOG00000008873	407
ENSGMOG00000005512	0
ENSGMOG00000020454	333
ENSGMOG00000005523	337
ENSGMOG00000005543	111
ENSGMOG00000005574	245
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	1
ENSGMOG00000011745	2
ENSGMOG00000011758	2
ENSGMOG00000009221	1759
ENSGMOG00000009228	10525
ENSGMOG00000009242	16
ENSGMOG00000019878	340
ENSGMOG00000009248	1032
ENSGMOG00000009295	803
ENSGMOG00000009341	0
ENSGMOG00000009354	15
ENSGMOG00000009370	30527
ENSGMOG00000009420	12860
ENSGMOG00000020795	0
ENSGMOG00000009697	2
ENSGMOG00000009702	1563
ENSGMOG00000009716	11
ENSGMOG00000009745	3
ENSGMOG00000009764	0
ENSGMOG00000009771	71
ENSGMOG00000009786	16
ENSGMOG00000005685	35
ENSGMOG00000005695	2737
ENSGMOG00000005804	298
ENSGMOG00000005834	12
ENSGMOG00000005843	297
ENSGMOG00000005848	0
ENSGMOG00000005872	128
ENSGMOG00000005883	3
ENSGMOG00000005933	6
ENSGMOG00000005966	2765
ENSGMOG00000005984	34
ENSGMOG00000006218	1494
ENSGMOG00000006232	955
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	11
ENSGMOG00000006253	171
ENSGMOG00000006274	906
ENSGMOG00000006284	1174
ENSGMOG00000006313	742
ENSGMOG00000006325	3472
ENSGMOG00000006367	267
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	35
ENSGMOG00000017381	770
ENSGMOG00000017473	1696
ENSGMOG00000017485	0
ENSGMOG00000017536	412
ENSGMOG00000017591	17
ENSGMOG00000017658	0
ENSGMOG00000017688	1055
ENSGMOG00000017702	3100
ENSGMOG00000017801	555
ENSGMOG00000017992	176
ENSGMOG00000017993	2
ENSGMOG00000005739	37
ENSGMOG00000005757	15
ENSGMOG00000005781	263
ENSGMOG00000005790	9
ENSGMOG00000005806	992
ENSGMOG00000005819	982
ENSGMOG00000005826	59
ENSGMOG00000005844	409
ENSGMOG00000005865	878
ENSGMOG00000010276	79
ENSGMOG00000010287	234
ENSGMOG00000010306	80
ENSGMOG00000010362	109
ENSGMOG00000010375	2248
ENSGMOG00000010397	0
ENSGMOG00000001635	2
ENSGMOG00000001648	8284
ENSGMOG00000001683	19
ENSGMOG00000001698	2900
ENSGMOG00000001732	1
ENSGMOG00000001738	566
ENSGMOG00000001751	583
ENSGMOG00000001762	11
ENSGMOG00000001782	330
ENSGMOG00000001797	40
ENSGMOG00000001813	775
ENSGMOG00000013741	0
ENSGMOG00000013753	727
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	284
ENSGMOG00000014002	85
ENSGMOG00000021453	0
ENSGMOG00000021972	45
ENSGMOG00000014116	268
ENSGMOG00000003805	0
ENSGMOG00000003868	750
ENSGMOG00000003919	0
ENSGMOG00000003959	48
ENSGMOG00000003977	1
ENSGMOG00000020021	1
ENSGMOG00000004016	16142
ENSGMOG00000004031	422
ENSGMOG00000004067	81
ENSGMOG00000004100	1982795
ENSGMOG00000004121	252
ENSGMOG00000004220	1435
ENSGMOG00000004278	1025
ENSGMOG00000004327	2
ENSGMOG00000004354	33
ENSGMOG00000004401	1675
ENSGMOG00000004413	0
ENSGMOG00000011368	138
ENSGMOG00000011382	94
ENSGMOG00000011385	3
ENSGMOG00000011402	649
ENSGMOG00000011413	185
ENSGMOG00000011422	832
ENSGMOG00000011428	451
ENSGMOG00000011453	10
ENSGMOG00000011465	16
ENSGMOG00000011474	76
ENSGMOG00000011479	48
ENSGMOG00000011495	380
ENSGMOG00000020144	1239
ENSGMOG00000011513	4
ENSGMOG00000011526	36
ENSGMOG00000010769	72
ENSGMOG00000010790	2445
ENSGMOG00000010798	3962
ENSGMOG00000010809	1842
ENSGMOG00000010839	14
ENSGMOG00000010849	578
ENSGMOG00000010860	698
ENSGMOG00000010890	309
ENSGMOG00000010898	490
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	779
ENSGMOG00000010944	925
ENSGMOG00000010947	0
ENSGMOG00000010954	39
ENSGMOG00000020118	207
ENSGMOG00000010964	1
ENSGMOG00000010972	5353
ENSGMOG00000018989	50
ENSGMOG00000018996	1
ENSGMOG00000019008	26
ENSGMOG00000019080	268
ENSGMOG00000019092	274
ENSGMOG00000019103	354
ENSGMOG00000019118	1764
ENSGMOG00000020788	0
ENSGMOG00000019133	229
ENSGMOG00000019146	176
ENSGMOG00000019160	89
ENSGMOG00000019163	103
ENSGMOG00000019196	1
ENSGMOG00000019203	13778
ENSGMOG00000019212	155
ENSGMOG00000019225	1297
ENSGMOG00000019232	50
ENSGMOG00000019243	108
ENSGMOG00000019249	0
ENSGMOG00000019258	432
ENSGMOG00000019279	4
ENSGMOG00000019326	2006
ENSGMOG00000019331	960
ENSGMOG00000019335	26
ENSGMOG00000012901	438
ENSGMOG00000016478	187
ENSGMOG00000016490	4
ENSGMOG00000016504	1995
ENSGMOG00000016568	46
ENSGMOG00000016586	146
ENSGMOG00000016607	38829
ENSGMOG00000016621	0
ENSGMOG00000016629	5
ENSGMOG00000016637	170
ENSGMOG00000016651	475
ENSGMOG00000016661	1598
ENSGMOG00000016690	9
ENSGMOG00000016702	252
ENSGMOG00000016721	198
ENSGMOG00000016747	167
ENSGMOG00000016770	1240
ENSGMOG00000016777	2379
ENSGMOG00000016831	703
ENSGMOG00000016909	18
ENSGMOG00000016923	2406
ENSGMOG00000017169	1277
ENSGMOG00000015680	26
ENSGMOG00000015695	129
ENSGMOG00000015735	367
ENSGMOG00000015856	3763
ENSGMOG00000015905	220
ENSGMOG00000015919	688
ENSGMOG00000015940	4360
ENSGMOG00000015968	464
ENSGMOG00000015979	478
ENSGMOG00000016021	16
ENSGMOG00000016033	537
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	20
ENSGMOG00000009930	26
ENSGMOG00000009937	135
ENSGMOG00000009944	26
ENSGMOG00000009950	0
ENSGMOG00000009960	0
ENSGMOG00000009969	23
ENSGMOG00000009987	0
ENSGMOG00000009990	111
ENSGMOG00000010002	1833
ENSGMOG00000010028	17512
ENSGMOG00000010038	861
ENSGMOG00000010050	0
ENSGMOG00000010055	407
ENSGMOG00000010068	8
ENSGMOG00000010075	52
ENSGMOG00000010093	11
ENSGMOG00000010097	396
ENSGMOG00000010205	19923
ENSGMOG00000010217	6404
ENSGMOG00000003994	260
ENSGMOG00000004182	259
ENSGMOG00000004194	4967
ENSGMOG00000004246	85
ENSGMOG00000004305	243
ENSGMOG00000021088	0
ENSGMOG00000004340	276
ENSGMOG00000004349	239
ENSGMOG00000004370	469
ENSGMOG00000004494	1226
ENSGMOG00000004517	0
ENSGMOG00000008203	736
ENSGMOG00000008211	0
ENSGMOG00000008214	0
ENSGMOG00000008216	0
ENSGMOG00000008222	28
ENSGMOG00000008229	0
ENSGMOG00000008230	25
ENSGMOG00000008237	2
ENSGMOG00000008241	12
ENSGMOG00000008245	381
ENSGMOG00000008249	264
ENSGMOG00000008252	1
ENSGMOG00000008256	0
ENSGMOG00000008259	46
ENSGMOG00000008263	4
ENSGMOG00000008266	130
ENSGMOG00000008269	159
ENSGMOG00000001099	1583
ENSGMOG00000001125	725
ENSGMOG00000001137	0
ENSGMOG00000001166	11
ENSGMOG00000001177	3
ENSGMOG00000001446	0
ENSGMOG00000001515	3
ENSGMOG00000001602	1775
ENSGMOG00000001613	615
ENSGMOG00000001630	175
ENSGMOG00000001647	15182
ENSGMOG00000021017	9
ENSGMOG00000021532	7
ENSGMOG00000001682	519
ENSGMOG00000005059	1
ENSGMOG00000005066	0
ENSGMOG00000005098	176
ENSGMOG00000005115	1256
ENSGMOG00000005137	269
ENSGMOG00000005148	28
ENSGMOG00000005167	1367
ENSGMOG00000005265	9
ENSGMOG00000020480	260
ENSGMOG00000013048	1851
ENSGMOG00000013056	1962
ENSGMOG00000013074	1
ENSGMOG00000013090	534
ENSGMOG00000013099	775
ENSGMOG00000013102	2042
ENSGMOG00000013125	401
ENSGMOG00000013166	45
ENSGMOG00000013182	665
ENSGMOG00000013196	216
ENSGMOG00000013218	2695
ENSGMOG00000013225	52
ENSGMOG00000013233	18
ENSGMOG00000013246	29
ENSGMOG00000013257	7
ENSGMOG00000013294	21
ENSGMOG00000013297	3431
ENSGMOG00000013318	119
ENSGMOG00000013327	912
ENSGMOG00000013351	249
ENSGMOG00000013380	293
ENSGMOG00000013414	8
ENSGMOG00000013428	104
ENSGMOG00000013440	1282
ENSGMOG00000013491	428
ENSGMOG00000013510	91
ENSGMOG00000013515	4
ENSGMOG00000013524	514
ENSGMOG00000013551	17
ENSGMOG00000005924	69
ENSGMOG00000005943	95
ENSGMOG00000005964	0
ENSGMOG00000005968	37
ENSGMOG00000005976	679
ENSGMOG00000006015	3
ENSGMOG00000006442	0
ENSGMOG00000001039	385
ENSGMOG00000001067	31
ENSGMOG00000001092	4949
ENSGMOG00000001107	0
ENSGMOG00000001134	4
ENSGMOG00000001141	41
ENSGMOG00000001154	522
ENSGMOG00000001169	627
ENSGMOG00000001210	92
ENSGMOG00000001226	1562
ENSGMOG00000001249	44
ENSGMOG00000019938	2741
ENSGMOG00000001282	5
ENSGMOG00000001289	31
ENSGMOG00000019941	205
ENSGMOG00000001302	0
