ENSGMOG00000004617	0
ENSGMOG00000004629	45
ENSGMOG00000001975	697
ENSGMOG00000001992	19
ENSGMOG00000002001	14
ENSGMOG00000002028	7053
ENSGMOG00000021468	4
ENSGMOG00000021124	0
ENSGMOG00000002096	388
ENSGMOG00000002114	189
ENSGMOG00000002168	8921
ENSGMOG00000002197	32
ENSGMOG00000002229	171
ENSGMOG00000002251	92
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	3649
ENSGMOG00000002453	411
ENSGMOG00000002480	4
ENSGMOG00000002494	0
ENSGMOG00000021284	32
ENSGMOG00000002504	224
ENSGMOG00000002518	386
ENSGMOG00000002559	164
ENSGMOG00000004815	1805
ENSGMOG00000004887	29
ENSGMOG00000004926	301
ENSGMOG00000004952	203
ENSGMOG00000004958	460
ENSGMOG00000004965	812
ENSGMOG00000004982	816
ENSGMOG00000004995	273
ENSGMOG00000005028	1683
ENSGMOG00000005033	599
ENSGMOG00000005050	127
ENSGMOG00000005097	1193
ENSGMOG00000020062	1
ENSGMOG00000007284	77
ENSGMOG00000007293	2378
ENSGMOG00000007298	527
ENSGMOG00000007315	139
ENSGMOG00000007352	218
ENSGMOG00000007360	4
ENSGMOG00000007371	469
ENSGMOG00000007386	837
ENSGMOG00000007398	540
ENSGMOG00000007405	25
ENSGMOG00000007413	7072
ENSGMOG00000007423	700
ENSGMOG00000007432	584
ENSGMOG00000007455	477
ENSGMOG00000007464	43
ENSGMOG00000007469	1352
ENSGMOG00000007480	406
ENSGMOG00000007489	1
ENSGMOG00000007493	190
ENSGMOG00000007500	96
ENSGMOG00000007505	3694
ENSGMOG00000007511	27
ENSGMOG00000007513	684
ENSGMOG00000018561	17
ENSGMOG00000018581	269
ENSGMOG00000018602	24
ENSGMOG00000018613	0
ENSGMOG00000008599	45
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	203
ENSGMOG00000008691	0
ENSGMOG00000008713	518
ENSGMOG00000021455	0
ENSGMOG00000008724	1
ENSGMOG00000019849	77
ENSGMOG00000008801	712
ENSGMOG00000008745	2173
ENSGMOG00000008756	35
ENSGMOG00000008763	240
ENSGMOG00000008775	11076
ENSGMOG00000008798	282
ENSGMOG00000008803	1035
ENSGMOG00000008833	104
ENSGMOG00000008836	183
ENSGMOG00000008857	382
ENSGMOG00000008873	310
ENSGMOG00000005512	0
ENSGMOG00000020454	268
ENSGMOG00000005523	549
ENSGMOG00000005543	177
ENSGMOG00000005574	530
ENSGMOG00000005583	0
ENSGMOG00000011584	4
ENSGMOG00000011734	0
ENSGMOG00000011736	2
ENSGMOG00000011745	4
ENSGMOG00000011758	1
ENSGMOG00000009221	2026
ENSGMOG00000009228	10816
ENSGMOG00000009242	23
ENSGMOG00000019878	210
ENSGMOG00000009248	1008
ENSGMOG00000009295	945
ENSGMOG00000009341	1
ENSGMOG00000009354	2
ENSGMOG00000009370	19768
ENSGMOG00000009420	9546
ENSGMOG00000020795	0
ENSGMOG00000009697	4
ENSGMOG00000009702	1588
ENSGMOG00000009716	6
ENSGMOG00000009745	6
ENSGMOG00000009764	0
ENSGMOG00000009771	131
ENSGMOG00000009786	34
ENSGMOG00000005685	53
ENSGMOG00000005695	2276
ENSGMOG00000005804	261
ENSGMOG00000005834	3
ENSGMOG00000005843	203
ENSGMOG00000005848	1
ENSGMOG00000005872	148
ENSGMOG00000005883	0
ENSGMOG00000005933	1
ENSGMOG00000005966	2820
ENSGMOG00000005984	22
ENSGMOG00000006218	1336
ENSGMOG00000006232	1251
ENSGMOG00000020669	1
ENSGMOG00000021369	0
ENSGMOG00000020459	18
ENSGMOG00000006253	167
ENSGMOG00000006274	680
ENSGMOG00000006284	1288
ENSGMOG00000006313	769
ENSGMOG00000006325	4045
ENSGMOG00000006367	382
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	3
ENSGMOG00000017237	28
ENSGMOG00000017381	845
ENSGMOG00000017473	2076
ENSGMOG00000017485	6
ENSGMOG00000017536	480
ENSGMOG00000017591	1
ENSGMOG00000017658	3
ENSGMOG00000017688	1023
ENSGMOG00000017702	4187
ENSGMOG00000017801	475
ENSGMOG00000017992	204
ENSGMOG00000017993	8
ENSGMOG00000005739	72
ENSGMOG00000005757	6
ENSGMOG00000005781	272
ENSGMOG00000005790	9
ENSGMOG00000005806	831
ENSGMOG00000005819	889
ENSGMOG00000005826	94
ENSGMOG00000005844	469
ENSGMOG00000005865	1431
ENSGMOG00000010276	64
ENSGMOG00000010287	358
ENSGMOG00000010306	121
ENSGMOG00000010362	145
ENSGMOG00000010375	2944
ENSGMOG00000010397	0
ENSGMOG00000001635	1
ENSGMOG00000001648	6661
ENSGMOG00000001683	40
ENSGMOG00000001698	2915
ENSGMOG00000001732	0
ENSGMOG00000001738	475
ENSGMOG00000001751	632
ENSGMOG00000001762	18
ENSGMOG00000001782	408
ENSGMOG00000001797	39
ENSGMOG00000001813	1175
ENSGMOG00000013741	0
ENSGMOG00000013753	701
ENSGMOG00000020512	2
ENSGMOG00000020513	0
ENSGMOG00000013849	2
ENSGMOG00000013930	210
ENSGMOG00000014002	100
ENSGMOG00000021453	0
ENSGMOG00000021972	43
ENSGMOG00000014116	306
ENSGMOG00000003805	1
ENSGMOG00000003868	1292
ENSGMOG00000003919	3
ENSGMOG00000003959	72
ENSGMOG00000003977	8
ENSGMOG00000020021	0
ENSGMOG00000004016	8552
ENSGMOG00000004031	367
ENSGMOG00000004067	109
ENSGMOG00000004100	1825627
ENSGMOG00000004121	288
ENSGMOG00000004220	1140
ENSGMOG00000004278	1139
ENSGMOG00000004327	0
ENSGMOG00000004354	18
ENSGMOG00000004401	1560
ENSGMOG00000004413	2
ENSGMOG00000011368	157
ENSGMOG00000011382	100
ENSGMOG00000011385	0
ENSGMOG00000011402	676
ENSGMOG00000011413	130
ENSGMOG00000011422	826
ENSGMOG00000011428	649
ENSGMOG00000011453	11
ENSGMOG00000011465	21
ENSGMOG00000011474	40
ENSGMOG00000011479	41
ENSGMOG00000011495	383
ENSGMOG00000020144	1233
ENSGMOG00000011513	10
ENSGMOG00000011526	27
ENSGMOG00000010769	87
ENSGMOG00000010790	2245
ENSGMOG00000010798	3600
ENSGMOG00000010809	2233
ENSGMOG00000010839	6
ENSGMOG00000010849	365
ENSGMOG00000010860	609
ENSGMOG00000010890	276
ENSGMOG00000010898	587
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	756
ENSGMOG00000010944	835
ENSGMOG00000010947	0
ENSGMOG00000010954	62
ENSGMOG00000020118	203
ENSGMOG00000010964	1
ENSGMOG00000010972	3423
ENSGMOG00000018989	150
ENSGMOG00000018996	1
ENSGMOG00000019008	47
ENSGMOG00000019080	307
ENSGMOG00000019092	308
ENSGMOG00000019103	311
ENSGMOG00000019118	1722
ENSGMOG00000020788	0
ENSGMOG00000019133	455
ENSGMOG00000019146	172
ENSGMOG00000019160	89
ENSGMOG00000019163	32
ENSGMOG00000019196	0
ENSGMOG00000019203	10517
ENSGMOG00000019212	632
ENSGMOG00000019225	1806
ENSGMOG00000019232	74
ENSGMOG00000019243	100
ENSGMOG00000019249	2
ENSGMOG00000019258	675
ENSGMOG00000019279	2
ENSGMOG00000019326	2319
ENSGMOG00000019331	960
ENSGMOG00000019335	15
ENSGMOG00000012901	213
ENSGMOG00000016478	268
ENSGMOG00000016490	4
ENSGMOG00000016504	2888
ENSGMOG00000016568	26
ENSGMOG00000016586	212
ENSGMOG00000016607	34306
ENSGMOG00000016621	0
ENSGMOG00000016629	10
ENSGMOG00000016637	181
ENSGMOG00000016651	391
ENSGMOG00000016661	1284
ENSGMOG00000016690	7
ENSGMOG00000016702	295
ENSGMOG00000016721	169
ENSGMOG00000016747	142
ENSGMOG00000016770	1256
ENSGMOG00000016777	1992
ENSGMOG00000016831	757
ENSGMOG00000016909	28
ENSGMOG00000016923	2532
ENSGMOG00000017169	1021
ENSGMOG00000015680	45
ENSGMOG00000015695	140
ENSGMOG00000015735	549
ENSGMOG00000015856	4071
ENSGMOG00000015905	187
ENSGMOG00000015919	563
ENSGMOG00000015940	5787
ENSGMOG00000015968	1068
ENSGMOG00000015979	451
ENSGMOG00000016021	14
ENSGMOG00000016033	588
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	71
ENSGMOG00000009930	21
ENSGMOG00000009937	256
ENSGMOG00000009944	58
ENSGMOG00000009950	0
ENSGMOG00000009960	3
ENSGMOG00000009969	30
ENSGMOG00000009987	0
ENSGMOG00000009990	205
ENSGMOG00000010002	1916
ENSGMOG00000010028	12622
ENSGMOG00000010038	845
ENSGMOG00000010050	0
ENSGMOG00000010055	403
ENSGMOG00000010068	3
ENSGMOG00000010075	59
ENSGMOG00000010093	23
ENSGMOG00000010097	639
ENSGMOG00000010205	21536
ENSGMOG00000010217	7399
ENSGMOG00000003994	347
ENSGMOG00000004182	165
ENSGMOG00000004194	3404
ENSGMOG00000004246	63
ENSGMOG00000004305	356
ENSGMOG00000021088	0
ENSGMOG00000004340	281
ENSGMOG00000004349	421
ENSGMOG00000004370	546
ENSGMOG00000004494	1328
ENSGMOG00000004517	2
ENSGMOG00000008203	633
ENSGMOG00000008211	2
ENSGMOG00000008214	1
ENSGMOG00000008216	1
ENSGMOG00000008222	44
ENSGMOG00000008229	1
ENSGMOG00000008230	68
ENSGMOG00000008237	12
ENSGMOG00000008241	20
ENSGMOG00000008245	706
ENSGMOG00000008249	97
ENSGMOG00000008252	0
ENSGMOG00000008256	0
ENSGMOG00000008259	56
ENSGMOG00000008263	2
ENSGMOG00000008266	183
ENSGMOG00000008269	186
ENSGMOG00000001099	1585
ENSGMOG00000001125	682
ENSGMOG00000001137	0
ENSGMOG00000001166	10
ENSGMOG00000001177	0
ENSGMOG00000001446	3
ENSGMOG00000001515	12
ENSGMOG00000001602	1552
ENSGMOG00000001613	678
ENSGMOG00000001630	156
ENSGMOG00000001647	13871
ENSGMOG00000021017	7
ENSGMOG00000021532	1
ENSGMOG00000001682	655
ENSGMOG00000005059	1
ENSGMOG00000005066	0
ENSGMOG00000005098	258
ENSGMOG00000005115	1290
ENSGMOG00000005137	298
ENSGMOG00000005148	39
ENSGMOG00000005167	1622
ENSGMOG00000005265	13
ENSGMOG00000020480	383
ENSGMOG00000013048	2352
ENSGMOG00000013056	2151
ENSGMOG00000013074	0
ENSGMOG00000013090	541
ENSGMOG00000013099	903
ENSGMOG00000013102	3463
ENSGMOG00000013125	549
ENSGMOG00000013166	41
ENSGMOG00000013182	1021
ENSGMOG00000013196	219
ENSGMOG00000013218	3017
ENSGMOG00000013225	52
ENSGMOG00000013233	39
ENSGMOG00000013246	50
ENSGMOG00000013257	14
ENSGMOG00000013294	17
ENSGMOG00000013297	3737
ENSGMOG00000013318	144
ENSGMOG00000013327	732
ENSGMOG00000013351	348
ENSGMOG00000013380	311
ENSGMOG00000013414	3
ENSGMOG00000013428	110
ENSGMOG00000013440	1520
ENSGMOG00000013491	588
ENSGMOG00000013510	133
ENSGMOG00000013515	1
ENSGMOG00000013524	473
ENSGMOG00000013551	29
ENSGMOG00000005924	136
ENSGMOG00000005943	144
ENSGMOG00000005964	0
ENSGMOG00000005968	46
ENSGMOG00000005976	414
ENSGMOG00000006015	0
ENSGMOG00000006442	0
ENSGMOG00000001039	403
ENSGMOG00000001067	19
ENSGMOG00000001092	4312
ENSGMOG00000001107	0
ENSGMOG00000001134	0
ENSGMOG00000001141	28
ENSGMOG00000001154	465
ENSGMOG00000001169	374
ENSGMOG00000001210	94
ENSGMOG00000001226	1852
ENSGMOG00000001249	35
ENSGMOG00000019938	5768
ENSGMOG00000001282	16
ENSGMOG00000001289	11
ENSGMOG00000019941	240
ENSGMOG00000001302	0
ENSGMOG00000001322	0
ENSGMOG00000001326	2
ENSGMOG00000001344	1615
ENSGMOG00000001400	2410
ENSGMOG00000001431	624
ENSGMOG00000001717	0
ENSGMOG00000015957	1
ENSGMOG00000016065	1823
ENSGMOG00000016084	1504
ENSGMOG00000020333	138
ENSGMOG00000016136	384
ENSGMOG00000016168	263
ENSGMOG00000016185	35
ENSGMOG00000016221	106
ENSGMOG00000016238	542
ENSGMOG00000016257	0
ENSGMOG00000016273	4
ENSGMOG00000016288	0
ENSGMOG00000016297	11
ENSGMOG00000016303	0
ENSGMOG00000016334	356
ENSGMOG00000016357	141
ENSGMOG00000016376	321
ENSGMOG00000016446	12
ENSGMOG00000005712	526
ENSGMOG00000005734	0
ENSGMOG00000005761	7
ENSGMOG00000005778	824
ENSGMOG00000005809	1458
ENSGMOG00000005845	3217
ENSGMOG00000005857	10
ENSGMOG00000005867	453
ENSGMOG00000005890	1
ENSGMOG00000005901	451
ENSGMOG00000005909	873
ENSGMOG00000005954	6373
ENSGMOG00000005991	171
ENSGMOG00000006008	297
ENSGMOG00000006017	620
ENSGMOG00000005335	48
ENSGMOG00000005353	0
ENSGMOG00000020442	148
ENSGMOG00000011728	30
ENSGMOG00000011740	3
ENSGMOG00000011746	2529
ENSGMOG00000011766	179
ENSGMOG00000011771	1450
ENSGMOG00000011785	644
ENSGMOG00000011797	2
ENSGMOG00000016842	4
ENSGMOG00000021095	0
ENSGMOG00000015631	59
ENSGMOG00000015675	0
ENSGMOG00000015696	345
ENSGMOG00000015718	552
ENSGMOG00000015733	39
ENSGMOG00000015758	83
ENSGMOG00000020315	7
ENSGMOG00000015813	35
ENSGMOG00000002618	94
ENSGMOG00000002692	145
ENSGMOG00000002767	5
ENSGMOG00000020205	34
ENSGMOG00000020206	0
ENSGMOG00000017824	92
ENSGMOG00000017839	755
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	1
ENSGMOG00000017889	0
ENSGMOG00000017893	3
ENSGMOG00000017901	3
ENSGMOG00000020797	0
ENSGMOG00000017915	11
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	448
ENSGMOG00000017950	5170
ENSGMOG00000017969	77
ENSGMOG00000017991	571
ENSGMOG00000018005	129
ENSGMOG00000019856	624
ENSGMOG00000007920	1032
ENSGMOG00000017936	830
ENSGMOG00000017968	1
ENSGMOG00000017987	572
ENSGMOG00000020891	0
ENSGMOG00000003746	353
ENSGMOG00000003768	157
ENSGMOG00000003822	5
ENSGMOG00000003858	194
ENSGMOG00000003891	289
ENSGMOG00000003895	95
ENSGMOG00000003975	31
ENSGMOG00000004004	1588
ENSGMOG00000004017	0
ENSGMOG00000004030	829
ENSGMOG00000004053	107
ENSGMOG00000004085	368
ENSGMOG00000003656	365
ENSGMOG00000003666	632
ENSGMOG00000003682	278
ENSGMOG00000003713	1371
ENSGMOG00000003733	1619
ENSGMOG00000019737	33
ENSGMOG00000003774	250
ENSGMOG00000003796	711
ENSGMOG00000003802	42
ENSGMOG00000003911	424
ENSGMOG00000003941	226
ENSGMOG00000003945	842
ENSGMOG00000003973	130
ENSGMOG00000003997	5534
ENSGMOG00000004010	364
ENSGMOG00000004029	76
ENSGMOG00000004047	404
ENSGMOG00000016922	175
ENSGMOG00000016953	0
ENSGMOG00000016980	106
ENSGMOG00000017058	1
ENSGMOG00000002454	28
ENSGMOG00000002477	12
ENSGMOG00000002540	4154
ENSGMOG00000002611	103
ENSGMOG00000002674	1084
ENSGMOG00000002704	642
ENSGMOG00000002736	853
ENSGMOG00000002753	1322
ENSGMOG00000002794	64
ENSGMOG00000002806	164
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	401
ENSGMOG00000002891	605
ENSGMOG00000002941	165
ENSGMOG00000002957	6
ENSGMOG00000002976	449
ENSGMOG00000003019	157
ENSGMOG00000003028	1
ENSGMOG00000003051	112
ENSGMOG00000003058	0
ENSGMOG00000003080	2741
ENSGMOG00000003106	638
ENSGMOG00000003135	1910
ENSGMOG00000003172	121
ENSGMOG00000003205	0
ENSGMOG00000008473	426
ENSGMOG00000008475	47
ENSGMOG00000008488	18
ENSGMOG00000008491	2686
ENSGMOG00000008498	4800
ENSGMOG00000008503	157
ENSGMOG00000008508	1
ENSGMOG00000008513	79
ENSGMOG00000008515	44
ENSGMOG00000008516	0
ENSGMOG00000016761	1818
ENSGMOG00000016829	1340
ENSGMOG00000020394	174
ENSGMOG00000016944	4
ENSGMOG00000016956	316
ENSGMOG00000016972	230
ENSGMOG00000016993	441
ENSGMOG00000016999	447
ENSGMOG00000017017	1
ENSGMOG00000017067	575
ENSGMOG00000017087	642
ENSGMOG00000021291	4
ENSGMOG00000021307	0
ENSGMOG00000017112	3
ENSGMOG00000017180	2
ENSGMOG00000017196	649
ENSGMOG00000017303	4356
ENSGMOG00000017329	7
ENSGMOG00000017341	0
ENSGMOG00000017370	6
ENSGMOG00000017401	0
ENSGMOG00000017440	111
ENSGMOG00000017691	783
ENSGMOG00000001375	790
ENSGMOG00000001396	128
ENSGMOG00000001401	445
ENSGMOG00000001422	4232
ENSGMOG00000001441	2658
ENSGMOG00000001455	73
ENSGMOG00000001504	23
ENSGMOG00000001535	730
ENSGMOG00000001549	0
ENSGMOG00000001558	416
ENSGMOG00000002410	35
ENSGMOG00000002436	398
ENSGMOG00000017293	151
ENSGMOG00000017318	507
ENSGMOG00000017384	3
ENSGMOG00000017407	3183
ENSGMOG00000017423	70
ENSGMOG00000017435	345
ENSGMOG00000017457	967
ENSGMOG00000017522	61
ENSGMOG00000017560	213
ENSGMOG00000017573	75
ENSGMOG00000017588	550
ENSGMOG00000017620	5
ENSGMOG00000017626	111
ENSGMOG00000017649	155
ENSGMOG00000017661	303
ENSGMOG00000017683	30
ENSGMOG00000017704	1385
ENSGMOG00000017760	90
ENSGMOG00000017778	4
ENSGMOG00000017793	207
ENSGMOG00000019348	289
ENSGMOG00000019373	2071
ENSGMOG00000019378	1361
ENSGMOG00000019382	7
ENSGMOG00000019395	0
ENSGMOG00000019402	241
ENSGMOG00000019410	584
ENSGMOG00000019415	53
ENSGMOG00000019428	91
ENSGMOG00000019433	92
ENSGMOG00000019494	1
ENSGMOG00000019499	94
ENSGMOG00000019502	217
ENSGMOG00000007693	750
ENSGMOG00000007711	15726
ENSGMOG00000007716	173
ENSGMOG00000007725	2465
ENSGMOG00000007742	2217
ENSGMOG00000007750	24
ENSGMOG00000007755	769
ENSGMOG00000007757	43
ENSGMOG00000007765	1
ENSGMOG00000007806	3865
ENSGMOG00000007823	727
ENSGMOG00000007826	6408
ENSGMOG00000007830	88
ENSGMOG00000007837	162
ENSGMOG00000007844	107
ENSGMOG00000007848	314
ENSGMOG00000007855	1028
ENSGMOG00000007872	145
ENSGMOG00000007882	136
ENSGMOG00000007888	1498
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	1
ENSGMOG00000014173	406
ENSGMOG00000014578	2724
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	97
ENSGMOG00000016148	958
ENSGMOG00000016184	1
ENSGMOG00000016196	8
ENSGMOG00000016217	1343
ENSGMOG00000016224	2817
ENSGMOG00000016282	892
ENSGMOG00000016307	29
ENSGMOG00000016324	41
ENSGMOG00000016330	377
ENSGMOG00000016372	4408
ENSGMOG00000016426	6
ENSGMOG00000016434	425
ENSGMOG00000016445	576
ENSGMOG00000016462	5
ENSGMOG00000016497	0
ENSGMOG00000016576	1305
ENSGMOG00000016780	430
ENSGMOG00000010126	59
ENSGMOG00000010137	396
ENSGMOG00000010146	1803
ENSGMOG00000010151	331
ENSGMOG00000010163	765
ENSGMOG00000010176	785
ENSGMOG00000010199	42
ENSGMOG00000010210	40
ENSGMOG00000010215	256
ENSGMOG00000010232	847
ENSGMOG00000010242	3236
ENSGMOG00000009673	3
ENSGMOG00000009682	11
ENSGMOG00000009704	248
ENSGMOG00000009715	121
ENSGMOG00000009728	4
ENSGMOG00000007266	267
ENSGMOG00000007273	894
ENSGMOG00000007283	52
ENSGMOG00000007294	0
ENSGMOG00000007301	2
ENSGMOG00000007314	23
ENSGMOG00000007333	207
ENSGMOG00000007335	6
ENSGMOG00000007345	12716
ENSGMOG00000007369	30
ENSGMOG00000007380	227
ENSGMOG00000007395	1642
ENSGMOG00000007410	0
ENSGMOG00000007419	326
ENSGMOG00000007427	0
ENSGMOG00000020366	12
ENSGMOG00000013467	590
ENSGMOG00000013475	544
ENSGMOG00000013484	5
ENSGMOG00000013488	15
ENSGMOG00000013497	269
ENSGMOG00000013508	44
ENSGMOG00000013533	22
ENSGMOG00000013568	544
ENSGMOG00000013586	513
ENSGMOG00000013598	252
ENSGMOG00000009629	11
ENSGMOG00000009653	1
ENSGMOG00000009661	3
ENSGMOG00000009690	24
ENSGMOG00000009695	0
ENSGMOG00000009713	76
ENSGMOG00000012671	409
ENSGMOG00000012673	304
ENSGMOG00000012675	1
ENSGMOG00000022142	0
ENSGMOG00000012679	0
ENSGMOG00000012705	516
ENSGMOG00000018487	2
ENSGMOG00000008602	44
ENSGMOG00000008607	882
ENSGMOG00000008614	179
ENSGMOG00000008624	1418
ENSGMOG00000008631	43
ENSGMOG00000008644	115
ENSGMOG00000008663	5250
ENSGMOG00000008718	25
ENSGMOG00000008739	387
ENSGMOG00000008752	556
ENSGMOG00000008781	56
ENSGMOG00000008793	1721
ENSGMOG00000008812	206
ENSGMOG00000008831	58
ENSGMOG00000008841	197
ENSGMOG00000008847	53
ENSGMOG00000008863	254
ENSGMOG00000008881	384
ENSGMOG00000008899	306
ENSGMOG00000008912	571
ENSGMOG00000008923	526
ENSGMOG00000008946	310
ENSGMOG00000008971	38121
ENSGMOG00000008977	27
ENSGMOG00000008985	463
ENSGMOG00000009001	46
ENSGMOG00000009024	1082
ENSGMOG00000009041	782
ENSGMOG00000009048	24
ENSGMOG00000003982	1171
ENSGMOG00000004014	753
ENSGMOG00000004027	78
ENSGMOG00000004078	777
ENSGMOG00000004088	827
ENSGMOG00000004109	18323
ENSGMOG00000004116	367
ENSGMOG00000004135	165
ENSGMOG00000004173	466
ENSGMOG00000004197	550
ENSGMOG00000004250	850
ENSGMOG00000004315	59
ENSGMOG00000004332	7
ENSGMOG00000004400	554
ENSGMOG00000004430	495
ENSGMOG00000004457	72
ENSGMOG00000021644	0
ENSGMOG00000004504	259
ENSGMOG00000004580	154
ENSGMOG00000009283	15242
ENSGMOG00000009288	349
ENSGMOG00000009304	347
ENSGMOG00000009320	524
ENSGMOG00000009352	19
ENSGMOG00000009425	2239
ENSGMOG00000009452	453
ENSGMOG00000009466	29
ENSGMOG00000006496	4642
ENSGMOG00000006534	398
ENSGMOG00000006548	247
ENSGMOG00000006563	73
ENSGMOG00000006592	3319
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1335
ENSGMOG00000006632	0
ENSGMOG00000006659	4
ENSGMOG00000006685	483
ENSGMOG00000020234	16
ENSGMOG00000006721	212
ENSGMOG00000006741	187
ENSGMOG00000006749	3
ENSGMOG00000006760	0
ENSGMOG00000006768	1
ENSGMOG00000006807	89
ENSGMOG00000006813	0
ENSGMOG00000004358	512
ENSGMOG00000004385	16
ENSGMOG00000006001	647
ENSGMOG00000006025	104
ENSGMOG00000006043	129
ENSGMOG00000006064	3109
ENSGMOG00000006153	0
ENSGMOG00000006167	1
ENSGMOG00000006211	1
ENSGMOG00000006217	9
ENSGMOG00000013992	1852
ENSGMOG00000014041	93
ENSGMOG00000014082	707
ENSGMOG00000014109	838
ENSGMOG00000014218	39
ENSGMOG00000010728	4875
ENSGMOG00000020923	3
ENSGMOG00000010748	18
ENSGMOG00000021498	0
ENSGMOG00000010755	5
ENSGMOG00000010770	373
ENSGMOG00000010789	6
ENSGMOG00000010850	719
ENSGMOG00000010888	460
ENSGMOG00000010910	74
ENSGMOG00000010925	327
ENSGMOG00000010938	603
ENSGMOG00000010955	62
ENSGMOG00000018760	360
ENSGMOG00000018775	66
ENSGMOG00000018779	59
ENSGMOG00000018788	213
ENSGMOG00000018799	24
ENSGMOG00000018808	5
ENSGMOG00000018823	14
ENSGMOG00000018845	472
ENSGMOG00000016705	164
ENSGMOG00000016722	0
ENSGMOG00000017606	1253
ENSGMOG00000017673	16
ENSGMOG00000017682	0
ENSGMOG00000021976	0
ENSGMOG00000017686	5298
ENSGMOG00000017742	4
ENSGMOG00000017765	28
ENSGMOG00000017781	171
ENSGMOG00000010648	96
ENSGMOG00000010655	140
ENSGMOG00000010680	1390
ENSGMOG00000010701	59
ENSGMOG00000010712	81
ENSGMOG00000010721	248
ENSGMOG00000010736	312
ENSGMOG00000010744	575
ENSGMOG00000010763	461
ENSGMOG00000010771	2078
ENSGMOG00000010783	213
ENSGMOG00000015830	6
ENSGMOG00000015850	0
ENSGMOG00000016177	358
ENSGMOG00000016204	6
ENSGMOG00000016218	0
ENSGMOG00000016228	2115
ENSGMOG00000018735	412
ENSGMOG00000021737	0
ENSGMOG00000018761	27
ENSGMOG00000020297	28
ENSGMOG00000018767	17
ENSGMOG00000016368	31
ENSGMOG00000016374	109
ENSGMOG00000016393	93
ENSGMOG00000005021	63
ENSGMOG00000005049	920
ENSGMOG00000005067	390
ENSGMOG00000005136	2373
ENSGMOG00000020424	0
ENSGMOG00000005174	0
ENSGMOG00000020425	0
ENSGMOG00000008671	271
ENSGMOG00000008687	2
ENSGMOG00000008696	514
ENSGMOG00000008716	285
ENSGMOG00000008727	91
ENSGMOG00000008736	18
ENSGMOG00000008744	1235
ENSGMOG00000008772	1723
ENSGMOG00000008827	774
ENSGMOG00000008837	8
ENSGMOG00000008845	5
ENSGMOG00000008861	247
ENSGMOG00000008867	134
ENSGMOG00000008876	2850
ENSGMOG00000008885	57
ENSGMOG00000008895	165
ENSGMOG00000008905	109
ENSGMOG00000008926	323
ENSGMOG00000008944	1142
ENSGMOG00000015565	1
ENSGMOG00000015600	64
ENSGMOG00000015690	3530
ENSGMOG00000015711	18
ENSGMOG00000015748	19
ENSGMOG00000015767	248
ENSGMOG00000015784	14
ENSGMOG00000015796	3
ENSGMOG00000015811	49
ENSGMOG00000008645	10
ENSGMOG00000008710	244
ENSGMOG00000008725	8944
ENSGMOG00000008746	1
ENSGMOG00000008813	64518
ENSGMOG00000019858	10
ENSGMOG00000008829	29
ENSGMOG00000008864	684
ENSGMOG00000008883	911
ENSGMOG00000019528	12
ENSGMOG00000019532	0
ENSGMOG00000019533	1
ENSGMOG00000019535	596
ENSGMOG00000019540	308
ENSGMOG00000019542	3145
ENSGMOG00000019546	854
ENSGMOG00000019549	12
ENSGMOG00000019550	1088
ENSGMOG00000019552	139
ENSGMOG00000019572	1
ENSGMOG00000019577	7
ENSGMOG00000019579	1014
ENSGMOG00000019584	17
ENSGMOG00000018791	4
ENSGMOG00000018816	1
ENSGMOG00000018818	0
ENSGMOG00000018876	2467
ENSGMOG00000018950	376
ENSGMOG00000018953	282
ENSGMOG00000018979	41
ENSGMOG00000018994	2363
ENSGMOG00000019030	197
ENSGMOG00000019039	611
ENSGMOG00000019045	0
ENSGMOG00000019059	0
ENSGMOG00000005373	8
ENSGMOG00000005390	10
ENSGMOG00000005409	1110
ENSGMOG00000005418	1070
ENSGMOG00000005428	529
ENSGMOG00000005453	5226
ENSGMOG00000005463	52914
ENSGMOG00000021962	0
ENSGMOG00000020774	2
ENSGMOG00000021733	6
ENSGMOG00000005483	2
ENSGMOG00000005492	247
ENSGMOG00000005509	0
ENSGMOG00000013870	3375
ENSGMOG00000013901	3
ENSGMOG00000013970	165
ENSGMOG00000013981	136
ENSGMOG00000014051	387
ENSGMOG00000014105	283
ENSGMOG00000014139	82
ENSGMOG00000006989	6976
ENSGMOG00000006997	2260
ENSGMOG00000007045	6355
