ENSGMOG00000015545	64
ENSGMOG00000015571	5
ENSGMOG00000015643	1454
ENSGMOG00000015657	12240
ENSGMOG00000015670	2655
ENSGMOG00000015676	711
ENSGMOG00000015776	300
ENSGMOG00000015791	1345
ENSGMOG00000015809	2458
ENSGMOG00000015993	0
ENSGMOG00000016018	0
ENSGMOG00000016039	304
ENSGMOG00000016069	0
ENSGMOG00000016165	0
ENSGMOG00000016176	0
ENSGMOG00000016234	2
ENSGMOG00000016243	38
ENSGMOG00000016262	0
ENSGMOG00000016292	331
ENSGMOG00000016306	628
ENSGMOG00000016352	0
ENSGMOG00000016378	67
ENSGMOG00000016415	1982
ENSGMOG00000016471	8
ENSGMOG00000016503	95
ENSGMOG00000019926	245
ENSGMOG00000016512	104
ENSGMOG00000000227	1036
ENSGMOG00000000243	0
ENSGMOG00000000267	0
ENSGMOG00000000269	0
ENSGMOG00000000279	22
ENSGMOG00000000283	0
ENSGMOG00000000286	54
ENSGMOG00000019761	0
ENSGMOG00000020908	0
ENSGMOG00000000293	75
ENSGMOG00000019762	9
ENSGMOG00000000303	24
ENSGMOG00000000320	126
ENSGMOG00000000351	0
ENSGMOG00000000362	212
ENSGMOG00000000370	2
ENSGMOG00000000391	1944
ENSGMOG00000019763	0
ENSGMOG00000000404	0
ENSGMOG00000000433	12
ENSGMOG00000000461	0
ENSGMOG00000000475	1325
ENSGMOG00000000489	0
ENSGMOG00000000507	15
ENSGMOG00000000515	95
ENSGMOG00000000531	91
ENSGMOG00000019764	21
ENSGMOG00000000553	847
ENSGMOG00000000570	116
ENSGMOG00000013611	219
ENSGMOG00000013643	243
ENSGMOG00000013661	5020
ENSGMOG00000013671	460
ENSGMOG00000013700	5
ENSGMOG00000013715	143
ENSGMOG00000013792	411
ENSGMOG00000020499	1
ENSGMOG00000013864	29
ENSGMOG00000013891	3
ENSGMOG00000013924	0
ENSGMOG00000013964	174
ENSGMOG00000013997	164
ENSGMOG00000014037	46
ENSGMOG00000014107	125
ENSGMOG00000014136	1582
ENSGMOG00000014161	0
ENSGMOG00000014183	0
ENSGMOG00000014189	579
ENSGMOG00000014221	8
ENSGMOG00000014232	12
ENSGMOG00000014292	0
ENSGMOG00000014307	1811
ENSGMOG00000014321	376
ENSGMOG00000014376	227
ENSGMOG00000014445	30
ENSGMOG00000016950	757
ENSGMOG00000016970	529
ENSGMOG00000016981	490
ENSGMOG00000019805	31
ENSGMOG00000017004	146
ENSGMOG00000017045	94
ENSGMOG00000017059	206
ENSGMOG00000017150	0
ENSGMOG00000017168	0
ENSGMOG00000021713	0
ENSGMOG00000017182	5
ENSGMOG00000017206	136
ENSGMOG00000017227	0
ENSGMOG00000017258	0
ENSGMOG00000017272	312
ENSGMOG00000017307	559
ENSGMOG00000017323	92
ENSGMOG00000017333	2041
ENSGMOG00000017347	0
ENSGMOG00000017408	95
ENSGMOG00000017430	7
ENSGMOG00000017462	8835
ENSGMOG00000017486	0
ENSGMOG00000021568	0
ENSGMOG00000017523	1528
ENSGMOG00000017537	98
ENSGMOG00000017555	205
ENSGMOG00000017568	18
ENSGMOG00000002118	43
ENSGMOG00000002176	24
ENSGMOG00000002191	5
ENSGMOG00000002265	80
ENSGMOG00000002347	406
ENSGMOG00000002413	248
ENSGMOG00000002437	50662
ENSGMOG00000002465	1382
ENSGMOG00000002525	0
ENSGMOG00000021358	0
ENSGMOG00000010285	432
ENSGMOG00000010296	635
ENSGMOG00000010315	1166
ENSGMOG00000010336	2069
ENSGMOG00000010355	47
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	1247
ENSGMOG00000010378	0
ENSGMOG00000010382	1127
ENSGMOG00000010399	43306
ENSGMOG00000010409	59
ENSGMOG00000010418	1
ENSGMOG00000010436	285
ENSGMOG00000010453	207
ENSGMOG00000010475	14
ENSGMOG00000010506	119
ENSGMOG00000010529	559
ENSGMOG00000010534	96
ENSGMOG00000010544	113
ENSGMOG00000010551	426
ENSGMOG00000010562	255
ENSGMOG00000010596	124
ENSGMOG00000010606	387
ENSGMOG00000010611	3
ENSGMOG00000002123	809
ENSGMOG00000002145	0
ENSGMOG00000002156	0
ENSGMOG00000002180	8
ENSGMOG00000002218	1
ENSGMOG00000002240	4
ENSGMOG00000002261	1338
ENSGMOG00000002276	310
ENSGMOG00000002297	354
ENSGMOG00000002333	0
ENSGMOG00000002378	2290
ENSGMOG00000002394	2921
ENSGMOG00000002412	76
ENSGMOG00000002433	81
ENSGMOG00000002452	0
ENSGMOG00000002483	648
ENSGMOG00000002508	0
ENSGMOG00000002543	0
ENSGMOG00000002548	235
ENSGMOG00000002654	270
ENSGMOG00000002672	0
ENSGMOG00000002684	0
ENSGMOG00000002724	14
ENSGMOG00000002777	141
ENSGMOG00000002813	5
ENSGMOG00000002832	42968
ENSGMOG00000002842	234
ENSGMOG00000020170	149
ENSGMOG00000002859	0
ENSGMOG00000002905	770
ENSGMOG00000002959	166
ENSGMOG00000002987	5
ENSGMOG00000003021	30
ENSGMOG00000003045	30
ENSGMOG00000003072	300
ENSGMOG00000020171	0
ENSGMOG00000003093	71
ENSGMOG00000003136	50
ENSGMOG00000003145	96
ENSGMOG00000003178	65
ENSGMOG00000003199	45
ENSGMOG00000006486	18
ENSGMOG00000006500	332
ENSGMOG00000006602	324
ENSGMOG00000006679	248
ENSGMOG00000006693	16
ENSGMOG00000006696	1025
ENSGMOG00000006716	69
ENSGMOG00000006728	48
ENSGMOG00000006747	61
ENSGMOG00000006763	157
ENSGMOG00000006786	0
ENSGMOG00000006795	5918
ENSGMOG00000006810	4
ENSGMOG00000006822	373
ENSGMOG00000006834	1946
ENSGMOG00000006853	524
ENSGMOG00000021015	0
ENSGMOG00000006924	178
ENSGMOG00000006930	57
ENSGMOG00000006948	615
ENSGMOG00000020232	0
ENSGMOG00000006978	1992
ENSGMOG00000006990	0
ENSGMOG00000006996	0
ENSGMOG00000018703	80
ENSGMOG00000018721	458
ENSGMOG00000018729	6
ENSGMOG00000018741	0
ENSGMOG00000018750	0
ENSGMOG00000018762	962
ENSGMOG00000018773	631
ENSGMOG00000018804	0
ENSGMOG00000018874	69
ENSGMOG00000018906	14
ENSGMOG00000018922	0
ENSGMOG00000018932	1267
ENSGMOG00000018952	0
ENSGMOG00000001639	0
ENSGMOG00000001675	3
ENSGMOG00000001689	2
ENSGMOG00000001729	1
ENSGMOG00000001778	64
ENSGMOG00000001792	237
ENSGMOG00000001816	61
ENSGMOG00000001829	47
ENSGMOG00000001842	3
ENSGMOG00000001855	0
ENSGMOG00000001867	2
ENSGMOG00000001878	0
ENSGMOG00000001894	24
ENSGMOG00000001901	0
ENSGMOG00000020886	0
ENSGMOG00000021695	0
ENSGMOG00000020874	0
ENSGMOG00000021293	0
ENSGMOG00000021377	5
ENSGMOG00000021228	18
ENSGMOG00000001908	8
ENSGMOG00000001926	0
ENSGMOG00000019987	0
ENSGMOG00000001948	83
ENSGMOG00000001997	13
ENSGMOG00000002016	92
ENSGMOG00000002030	3
ENSGMOG00000002042	4713
ENSGMOG00000002073	566
ENSGMOG00000002150	0
ENSGMOG00000002161	179
ENSGMOG00000008699	39
ENSGMOG00000008708	0
ENSGMOG00000008714	20
ENSGMOG00000008720	24
ENSGMOG00000008729	439
ENSGMOG00000008753	312
ENSGMOG00000008777	1049
ENSGMOG00000008783	16
ENSGMOG00000008789	5615
ENSGMOG00000008806	0
ENSGMOG00000008848	354
ENSGMOG00000008862	10
ENSGMOG00000008875	36
ENSGMOG00000008943	31
ENSGMOG00000008968	23
ENSGMOG00000008975	2832
ENSGMOG00000021311	41
ENSGMOG00000008987	195
ENSGMOG00000008995	738
ENSGMOG00000009015	483
ENSGMOG00000009029	1037
ENSGMOG00000009045	2
ENSGMOG00000009066	20
ENSGMOG00000009082	11937
ENSGMOG00000009089	501
ENSGMOG00000009093	578
ENSGMOG00000009099	6451
ENSGMOG00000009109	21
ENSGMOG00000009135	4467
ENSGMOG00000009147	105
ENSGMOG00000009158	1116
ENSGMOG00000017492	1259
ENSGMOG00000021273	15
ENSGMOG00000017517	1532
ENSGMOG00000017530	146
ENSGMOG00000017544	0
ENSGMOG00000017553	360
ENSGMOG00000017597	1435
ENSGMOG00000017617	271
ENSGMOG00000017632	964
ENSGMOG00000017644	14
ENSGMOG00000017652	216
ENSGMOG00000017681	10
ENSGMOG00000017689	2698
ENSGMOG00000017696	12
ENSGMOG00000017728	1709
ENSGMOG00000017741	1214
ENSGMOG00000017746	3
ENSGMOG00000017770	12
ENSGMOG00000017775	0
ENSGMOG00000017809	39
ENSGMOG00000017830	21
ENSGMOG00000017848	17
ENSGMOG00000017879	13717
ENSGMOG00000017899	1570
ENSGMOG00000017951	29
ENSGMOG00000017972	79
ENSGMOG00000018020	713
ENSGMOG00000018072	0
ENSGMOG00000018081	0
ENSGMOG00000018090	457
ENSGMOG00000018101	0
ENSGMOG00000018122	1145
ENSGMOG00000018183	531
ENSGMOG00000018210	0
ENSGMOG00000018307	392
ENSGMOG00000018329	1
ENSGMOG00000018347	148
ENSGMOG00000018368	6
ENSGMOG00000018377	126
ENSGMOG00000018398	1956
ENSGMOG00000018427	178
ENSGMOG00000018449	11
ENSGMOG00000018479	1737
ENSGMOG00000019829	0
ENSGMOG00000018525	4
ENSGMOG00000018554	39
ENSGMOG00000018569	1
ENSGMOG00000018586	0
ENSGMOG00000018617	24
ENSGMOG00000018802	2
ENSGMOG00000018811	7
ENSGMOG00000018820	1213
ENSGMOG00000018865	5093
ENSGMOG00000018902	621
ENSGMOG00000015881	95
ENSGMOG00000021298	10
ENSGMOG00000015928	65348
ENSGMOG00000021856	3
ENSGMOG00000020943	61
ENSGMOG00000021802	2
ENSGMOG00000015937	866
ENSGMOG00000015949	1326
ENSGMOG00000015967	372
ENSGMOG00000015985	444
ENSGMOG00000016091	246
ENSGMOG00000016107	48
ENSGMOG00000016113	529
ENSGMOG00000016141	1187
ENSGMOG00000016162	67
ENSGMOG00000016178	633
ENSGMOG00000016253	902
ENSGMOG00000016269	57
ENSGMOG00000016278	491
ENSGMOG00000016285	867
ENSGMOG00000020327	123
ENSGMOG00000016308	689
ENSGMOG00000016387	2105
ENSGMOG00000016501	43
ENSGMOG00000021131	0
ENSGMOG00000016593	2356
ENSGMOG00000016735	0
ENSGMOG00000016798	10
ENSGMOG00000016873	149
ENSGMOG00000016912	749
ENSGMOG00000016986	763
ENSGMOG00000016997	28234
ENSGMOG00000021073	68
ENSGMOG00000021545	2
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	20
ENSGMOG00000017068	7
ENSGMOG00000017079	407
ENSGMOG00000017093	0
ENSGMOG00000014687	30
ENSGMOG00000014706	0
ENSGMOG00000014755	5
ENSGMOG00000014855	0
ENSGMOG00000015002	0
ENSGMOG00000015033	2
ENSGMOG00000015042	90
ENSGMOG00000015064	1311
ENSGMOG00000015196	0
ENSGMOG00000015263	2
ENSGMOG00000015286	0
ENSGMOG00000015308	0
ENSGMOG00000015335	14
ENSGMOG00000015381	0
ENSGMOG00000015419	5
ENSGMOG00000015431	258
ENSGMOG00000015459	88
ENSGMOG00000015515	856
ENSGMOG00000015521	18
ENSGMOG00000011893	35
ENSGMOG00000011904	272
ENSGMOG00000011911	1408
ENSGMOG00000011915	147
ENSGMOG00000011919	123
ENSGMOG00000011930	12
ENSGMOG00000011941	128
ENSGMOG00000011948	8
ENSGMOG00000011953	570
ENSGMOG00000011958	1756
ENSGMOG00000021887	5
ENSGMOG00000020748	1
ENSGMOG00000011965	70
ENSGMOG00000011967	752
ENSGMOG00000011975	9
ENSGMOG00000011980	262
ENSGMOG00000011986	0
ENSGMOG00000011989	4
ENSGMOG00000011994	23
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	333
ENSGMOG00000012016	172
ENSGMOG00000012024	214
ENSGMOG00000012030	4553
ENSGMOG00000012035	1
ENSGMOG00000012037	6
ENSGMOG00000012044	132
ENSGMOG00000020570	0
ENSGMOG00000012048	600
ENSGMOG00000000298	45
ENSGMOG00000000302	0
ENSGMOG00000000312	2
ENSGMOG00000000319	202
ENSGMOG00000000323	10787
ENSGMOG00000000327	25
ENSGMOG00000000332	0
ENSGMOG00000000335	1251
ENSGMOG00000000341	450
ENSGMOG00000000357	172
ENSGMOG00000000372	1081
ENSGMOG00000015641	1473
ENSGMOG00000015677	1183
ENSGMOG00000015724	0
ENSGMOG00000015741	39
ENSGMOG00000015782	2
ENSGMOG00000015835	836
ENSGMOG00000015893	2562
ENSGMOG00000015945	90
ENSGMOG00000015983	0
ENSGMOG00000015987	660
ENSGMOG00000016028	93
ENSGMOG00000016042	579
ENSGMOG00000016089	1366
ENSGMOG00000016127	0
ENSGMOG00000016160	62
ENSGMOG00000016227	272
ENSGMOG00000020316	0
ENSGMOG00000016263	780
ENSGMOG00000002921	16433
ENSGMOG00000002960	0
ENSGMOG00000002982	0
ENSGMOG00000002995	7528
ENSGMOG00000003018	504
ENSGMOG00000003035	176
ENSGMOG00000003059	0
ENSGMOG00000003066	709
ENSGMOG00000003129	26
ENSGMOG00000003159	269
ENSGMOG00000003324	2683
ENSGMOG00000003350	436
ENSGMOG00000003381	121
ENSGMOG00000003405	368
ENSGMOG00000003449	334
ENSGMOG00000002583	213
ENSGMOG00000002600	27
ENSGMOG00000002634	1
ENSGMOG00000002658	0
ENSGMOG00000002663	24
ENSGMOG00000002733	380
ENSGMOG00000002756	0
ENSGMOG00000020198	204
ENSGMOG00000002822	255
ENSGMOG00000002855	1522
ENSGMOG00000002879	1465
ENSGMOG00000002912	2907
ENSGMOG00000002937	38
ENSGMOG00000002970	235
ENSGMOG00000003042	1229
ENSGMOG00000003085	559
ENSGMOG00000003095	6787
ENSGMOG00000004779	13
ENSGMOG00000004825	955
ENSGMOG00000004868	733
ENSGMOG00000004913	1516
ENSGMOG00000004955	3
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	38
ENSGMOG00000005032	1123
ENSGMOG00000005181	299
ENSGMOG00000005201	653
ENSGMOG00000005226	417
ENSGMOG00000005248	0
ENSGMOG00000005258	122
ENSGMOG00000005268	3
ENSGMOG00000005273	0
ENSGMOG00000005278	30
ENSGMOG00000005303	0
ENSGMOG00000005348	11
ENSGMOG00000005359	405
ENSGMOG00000005382	0
ENSGMOG00000005429	130
ENSGMOG00000005438	27
ENSGMOG00000005458	77
ENSGMOG00000005495	13
ENSGMOG00000005508	615
ENSGMOG00000005537	1341
ENSGMOG00000005551	151
ENSGMOG00000005603	0
ENSGMOG00000005616	0
ENSGMOG00000005624	0
ENSGMOG00000005629	71
ENSGMOG00000005650	2203
ENSGMOG00000005677	45
ENSGMOG00000005725	561
ENSGMOG00000005756	30
ENSGMOG00000003483	22
ENSGMOG00000003529	32
ENSGMOG00000003533	435
ENSGMOG00000003570	7015
ENSGMOG00000003601	1281
ENSGMOG00000003621	134
ENSGMOG00000003654	8
ENSGMOG00000003678	873
ENSGMOG00000003723	276
ENSGMOG00000003831	1
ENSGMOG00000003884	345
ENSGMOG00000003912	19
ENSGMOG00000003985	1
ENSGMOG00000003999	709
ENSGMOG00000004075	2834
ENSGMOG00000004110	0
ENSGMOG00000010799	21568
ENSGMOG00000010807	204
ENSGMOG00000010815	269
ENSGMOG00000010822	54
ENSGMOG00000010832	447
ENSGMOG00000010842	105
ENSGMOG00000010867	22
ENSGMOG00000010873	313
ENSGMOG00000010891	1354
ENSGMOG00000010917	332
ENSGMOG00000010926	5
ENSGMOG00000010945	202
ENSGMOG00000010957	377
ENSGMOG00000010975	0
ENSGMOG00000020871	122
ENSGMOG00000020895	0
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	2
ENSGMOG00000021959	1
ENSGMOG00000021415	32
ENSGMOG00000011032	1343
ENSGMOG00000011041	7096
ENSGMOG00000011046	25540
ENSGMOG00000011052	304
ENSGMOG00000011063	2920
ENSGMOG00000011068	339
ENSGMOG00000011081	0
ENSGMOG00000011089	203
ENSGMOG00000011117	3
ENSGMOG00000011125	3904
ENSGMOG00000011139	109
ENSGMOG00000011150	13
ENSGMOG00000021642	312
ENSGMOG00000011154	172
ENSGMOG00000011174	680
ENSGMOG00000011202	0
ENSGMOG00000014075	2668
ENSGMOG00000014190	27
ENSGMOG00000014226	27
ENSGMOG00000014254	2841
ENSGMOG00000014283	277
ENSGMOG00000014311	6
ENSGMOG00000020087	22
ENSGMOG00000014354	7
ENSGMOG00000014461	7
ENSGMOG00000014503	75
ENSGMOG00000014529	663
ENSGMOG00000014592	43
ENSGMOG00000014674	4
ENSGMOG00000014704	42
ENSGMOG00000014737	62
ENSGMOG00000014761	0
ENSGMOG00000014790	646
ENSGMOG00000014834	15
ENSGMOG00000014909	0
ENSGMOG00000014921	108
ENSGMOG00000014981	0
ENSGMOG00000012874	3300
ENSGMOG00000012887	109
ENSGMOG00000012898	317
ENSGMOG00000012902	55
ENSGMOG00000012906	2521
ENSGMOG00000012919	398
ENSGMOG00000012933	20
ENSGMOG00000012938	0
ENSGMOG00000012948	16
ENSGMOG00000013020	6225
ENSGMOG00000013044	17
ENSGMOG00000013069	563
ENSGMOG00000013094	7
ENSGMOG00000013240	0
ENSGMOG00000013274	51
ENSGMOG00000013300	565
ENSGMOG00000013313	1274
ENSGMOG00000013331	0
ENSGMOG00000013342	73
ENSGMOG00000013373	0
ENSGMOG00000013383	5
ENSGMOG00000013418	1468
ENSGMOG00000013439	14
ENSGMOG00000013451	14
ENSGMOG00000013461	169
ENSGMOG00000013470	154
ENSGMOG00000013480	130
ENSGMOG00000013505	555
ENSGMOG00000013547	7670
ENSGMOG00000020471	3
ENSGMOG00000013555	0
ENSGMOG00000013561	571
ENSGMOG00000013579	1
ENSGMOG00000001962	584
ENSGMOG00000001976	6
ENSGMOG00000002002	186
ENSGMOG00000002025	43
ENSGMOG00000002065	952
ENSGMOG00000002103	26
ENSGMOG00000002126	818
ENSGMOG00000002164	42
ENSGMOG00000002233	0
ENSGMOG00000002250	0
ENSGMOG00000002262	655
ENSGMOG00000002282	0
ENSGMOG00000002329	1663
ENSGMOG00000002358	48
ENSGMOG00000002374	142
ENSGMOG00000002397	530
ENSGMOG00000002439	1
ENSGMOG00000002464	0
ENSGMOG00000002497	109
ENSGMOG00000002507	85
ENSGMOG00000002578	213
ENSGMOG00000002623	98
ENSGMOG00000002643	816
ENSGMOG00000002664	4166
ENSGMOG00000002699	14
ENSGMOG00000002719	34
ENSGMOG00000002751	13
ENSGMOG00000002765	1171
ENSGMOG00000002850	92
ENSGMOG00000002892	15
ENSGMOG00000002910	72
ENSGMOG00000002940	3
ENSGMOG00000003008	7379
ENSGMOG00000003120	335
ENSGMOG00000003139	12
ENSGMOG00000003305	2
ENSGMOG00000003318	205
ENSGMOG00000005721	0
ENSGMOG00000005727	21
ENSGMOG00000005733	211
ENSGMOG00000005779	33
ENSGMOG00000007237	64
ENSGMOG00000007239	64
ENSGMOG00000007242	508
ENSGMOG00000007249	1067
ENSGMOG00000007265	1190
ENSGMOG00000007268	74
ENSGMOG00000007279	16179
ENSGMOG00000007287	115
ENSGMOG00000007295	10
ENSGMOG00000007300	46
ENSGMOG00000007311	252
ENSGMOG00000007320	426
ENSGMOG00000007340	167
ENSGMOG00000007343	363
ENSGMOG00000007361	297
ENSGMOG00000007367	4343
ENSGMOG00000007376	0
ENSGMOG00000007393	298
ENSGMOG00000007466	230
ENSGMOG00000007473	26
ENSGMOG00000020363	493
ENSGMOG00000007477	3662
ENSGMOG00000007478	13
ENSGMOG00000007483	275
ENSGMOG00000007496	0
ENSGMOG00000007499	1775
ENSGMOG00000007516	34
ENSGMOG00000007527	17
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	139
ENSGMOG00000008451	90
ENSGMOG00000008452	212
ENSGMOG00000008453	0
ENSGMOG00000008455	475
ENSGMOG00000008457	480
ENSGMOG00000008458	136
ENSGMOG00000020413	329
ENSGMOG00000008460	181
ENSGMOG00000008464	248
ENSGMOG00000008465	107
ENSGMOG00000008470	265
ENSGMOG00000008480	502
ENSGMOG00000008486	729
ENSGMOG00000008493	51608
ENSGMOG00000008495	327
ENSGMOG00000008502	93
ENSGMOG00000008507	246
ENSGMOG00000008509	1083
ENSGMOG00000008523	2
ENSGMOG00000008530	17991
ENSGMOG00000011215	0
ENSGMOG00000011221	37
ENSGMOG00000011229	15
ENSGMOG00000011246	57
ENSGMOG00000011255	12
ENSGMOG00000011267	333
ENSGMOG00000011277	1730
ENSGMOG00000011280	32
ENSGMOG00000011289	1521
ENSGMOG00000011298	2
ENSGMOG00000011301	1802
ENSGMOG00000011307	0
ENSGMOG00000011316	371
ENSGMOG00000011338	1114
ENSGMOG00000011362	201
ENSGMOG00000011374	360
ENSGMOG00000011381	457
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	7
ENSGMOG00000011410	108
ENSGMOG00000011444	545
ENSGMOG00000011472	2581
ENSGMOG00000011486	1598
ENSGMOG00000011506	352
ENSGMOG00000011510	0
ENSGMOG00000011523	0
ENSGMOG00000011531	5
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	1
ENSGMOG00000011561	1576
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	23
ENSGMOG00000006703	0
ENSGMOG00000006727	0
ENSGMOG00000000940	2
ENSGMOG00000000953	124
ENSGMOG00000000982	0
ENSGMOG00000000987	921
ENSGMOG00000000994	1292
ENSGMOG00000001013	119
ENSGMOG00000001027	3476
ENSGMOG00000001042	2
ENSGMOG00000001050	7
ENSGMOG00000001059	0
ENSGMOG00000001093	44
ENSGMOG00000001105	674
ENSGMOG00000001132	0
ENSGMOG00000001155	3946
ENSGMOG00000001910	63
ENSGMOG00000001959	10
ENSGMOG00000001972	88
ENSGMOG00000019993	76
ENSGMOG00000001987	256
ENSGMOG00000002032	0
ENSGMOG00000002037	213
ENSGMOG00000002092	0
ENSGMOG00000002099	6004
ENSGMOG00000019994	22
ENSGMOG00000012103	0
ENSGMOG00000012108	0
ENSGMOG00000012110	187
ENSGMOG00000020586	894
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	26
ENSGMOG00000011176	135
ENSGMOG00000011184	76
ENSGMOG00000011198	77
ENSGMOG00000021871	156
ENSGMOG00000011232	291
ENSGMOG00000011262	336
ENSGMOG00000011285	76
ENSGMOG00000011295	258
ENSGMOG00000011305	1009
ENSGMOG00000011321	22
ENSGMOG00000011326	0
ENSGMOG00000011331	560
ENSGMOG00000011347	0
ENSGMOG00000011359	0
ENSGMOG00000011373	0
ENSGMOG00000011409	408
ENSGMOG00000011424	4332
ENSGMOG00000011437	1358
ENSGMOG00000011447	1
ENSGMOG00000011457	3198
ENSGMOG00000011462	3
ENSGMOG00000011527	26
ENSGMOG00000011538	1291
ENSGMOG00000011543	79488
ENSGMOG00000011553	2
ENSGMOG00000011562	689
ENSGMOG00000011579	396
ENSGMOG00000011595	203
ENSGMOG00000011602	1
ENSGMOG00000011614	456
ENSGMOG00000011626	994
ENSGMOG00000021043	0
ENSGMOG00000011642	3
ENSGMOG00000019794	410
ENSGMOG00000000750	26
ENSGMOG00000000765	70
ENSGMOG00000000771	171
ENSGMOG00000000788	0
ENSGMOG00000000812	692
ENSGMOG00000000846	15
ENSGMOG00000001000	583
ENSGMOG00000001023	148
ENSGMOG00000001033	116
ENSGMOG00000001057	26
ENSGMOG00000001079	24
ENSGMOG00000001120	90
ENSGMOG00000001131	11
ENSGMOG00000001148	10
ENSGMOG00000001224	147
ENSGMOG00000001299	720
ENSGMOG00000001329	320
ENSGMOG00000019796	0
ENSGMOG00000001351	5
ENSGMOG00000001359	0
ENSGMOG00000001373	944
ENSGMOG00000001392	343855
ENSGMOG00000001414	117
ENSGMOG00000001429	83
ENSGMOG00000001453	9
ENSGMOG00000021396	0
ENSGMOG00000001227	10817
ENSGMOG00000001241	2529
ENSGMOG00000001253	262
ENSGMOG00000001278	0
ENSGMOG00000001290	79
ENSGMOG00000001298	698
ENSGMOG00000001306	123
ENSGMOG00000001311	1764
ENSGMOG00000001324	0
ENSGMOG00000001327	62
ENSGMOG00000001342	5680
ENSGMOG00000001355	3
ENSGMOG00000001397	0
ENSGMOG00000001407	302
ENSGMOG00000001428	0
ENSGMOG00000001436	0
ENSGMOG00000001527	322
ENSGMOG00000001584	26
ENSGMOG00000001615	1
ENSGMOG00000001662	1389
ENSGMOG00000001670	233
ENSGMOG00000001764	166
ENSGMOG00000001807	584
ENSGMOG00000001824	1265
ENSGMOG00000001849	42
ENSGMOG00000001864	9
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	24
ENSGMOG00000001902	290
ENSGMOG00000001913	1055
ENSGMOG00000001941	3
ENSGMOG00000001974	120
ENSGMOG00000001985	4
ENSGMOG00000002012	1707
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	451
ENSGMOG00000014734	7
ENSGMOG00000014746	1008
ENSGMOG00000014760	43
ENSGMOG00000014788	297
ENSGMOG00000014831	1145
ENSGMOG00000014851	1362
ENSGMOG00000014908	1857
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	251
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	50
ENSGMOG00000015134	1613
ENSGMOG00000015164	14058
ENSGMOG00000015176	255
ENSGMOG00000015224	1049
ENSGMOG00000015258	102
ENSGMOG00000015280	499
ENSGMOG00000015317	3
ENSGMOG00000015338	1954
ENSGMOG00000015359	1766
ENSGMOG00000015402	7
ENSGMOG00000015457	0
ENSGMOG00000015476	36
ENSGMOG00000015496	320
ENSGMOG00000015526	5
ENSGMOG00000015569	540
ENSGMOG00000015591	20511
ENSGMOG00000015610	37
ENSGMOG00000015615	2
ENSGMOG00000015638	9
ENSGMOG00000015661	282
ENSGMOG00000015685	1047
ENSGMOG00000015702	6
ENSGMOG00000015722	689
ENSGMOG00000015780	443
ENSGMOG00000015812	4280
ENSGMOG00000015822	1632
ENSGMOG00000015841	115753
ENSGMOG00000016016	3131
ENSGMOG00000016203	1
ENSGMOG00000016222	58
ENSGMOG00000016280	88
ENSGMOG00000016289	2392
ENSGMOG00000016391	1280
ENSGMOG00000016447	291
ENSGMOG00000016469	0
ENSGMOG00000016509	3
ENSGMOG00000016547	1461
ENSGMOG00000016573	106
ENSGMOG00000016585	2860
ENSGMOG00000016595	9087
ENSGMOG00000016614	1854
ENSGMOG00000016636	2
ENSGMOG00000016672	76
ENSGMOG00000016680	0
ENSGMOG00000016693	71
ENSGMOG00000019161	21
ENSGMOG00000019169	17121
ENSGMOG00000019177	2967
ENSGMOG00000019186	205
ENSGMOG00000019193	0
ENSGMOG00000019197	96
ENSGMOG00000019207	0
ENSGMOG00000019215	2
ENSGMOG00000019224	1
ENSGMOG00000019228	9
ENSGMOG00000020310	1
ENSGMOG00000019237	633
ENSGMOG00000019257	312
ENSGMOG00000019278	240
ENSGMOG00000019283	581
ENSGMOG00000019287	461
ENSGMOG00000019292	978
ENSGMOG00000019299	952
ENSGMOG00000019314	0
ENSGMOG00000019323	756
ENSGMOG00000019327	96
ENSGMOG00000013820	2
ENSGMOG00000013834	245
ENSGMOG00000013841	52
ENSGMOG00000013848	71
ENSGMOG00000013854	134
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	2
ENSGMOG00000013912	89
ENSGMOG00000013935	117
ENSGMOG00000013982	19
ENSGMOG00000013999	4614
ENSGMOG00000014043	98
ENSGMOG00000014090	823
