ENSGMOG00000001824	2935
ENSGMOG00000001849	54
ENSGMOG00000001864	5
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	65
ENSGMOG00000001902	471
ENSGMOG00000001913	126
ENSGMOG00000001941	1
ENSGMOG00000001974	346
ENSGMOG00000001985	4
ENSGMOG00000002012	627
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	126
ENSGMOG00000014734	0
ENSGMOG00000014746	1720
ENSGMOG00000014760	45
ENSGMOG00000014788	743
ENSGMOG00000014831	4743
ENSGMOG00000014851	2564
ENSGMOG00000014908	8159
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	466
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	88
ENSGMOG00000015134	2796
ENSGMOG00000015164	21730
ENSGMOG00000015176	559
ENSGMOG00000015224	1549
ENSGMOG00000015258	397
ENSGMOG00000015280	646
ENSGMOG00000015317	3
ENSGMOG00000015338	1436
ENSGMOG00000015359	5023
ENSGMOG00000015402	39
ENSGMOG00000015457	0
ENSGMOG00000015476	37
ENSGMOG00000015496	730
ENSGMOG00000015526	1
ENSGMOG00000015569	743
ENSGMOG00000015591	9842
ENSGMOG00000015610	117
ENSGMOG00000015615	15
ENSGMOG00000015638	6
ENSGMOG00000015661	775
ENSGMOG00000015685	2181
ENSGMOG00000015702	10
ENSGMOG00000015722	1108
ENSGMOG00000015780	1372
ENSGMOG00000015812	2378
ENSGMOG00000015822	1388
ENSGMOG00000015841	45784
ENSGMOG00000016016	5110
ENSGMOG00000016203	0
ENSGMOG00000016222	887
ENSGMOG00000016280	148
ENSGMOG00000016289	11954
ENSGMOG00000016391	2430
ENSGMOG00000016447	34
ENSGMOG00000016469	0
ENSGMOG00000016509	4
ENSGMOG00000016547	3566
ENSGMOG00000016573	58
ENSGMOG00000016585	2408
ENSGMOG00000016595	2167
ENSGMOG00000016614	2157
ENSGMOG00000016636	1
ENSGMOG00000016672	223
ENSGMOG00000016680	0
ENSGMOG00000016693	47
ENSGMOG00000019161	77
ENSGMOG00000019169	76334
ENSGMOG00000019177	18819
ENSGMOG00000019186	2000
ENSGMOG00000019193	296
ENSGMOG00000019197	95
ENSGMOG00000019207	0
ENSGMOG00000019215	75
ENSGMOG00000019224	0
ENSGMOG00000019228	27
ENSGMOG00000020310	0
ENSGMOG00000019237	2857
ENSGMOG00000019257	1481
ENSGMOG00000019278	439
ENSGMOG00000019283	578
ENSGMOG00000019287	608
ENSGMOG00000019292	1392
ENSGMOG00000019299	2859
ENSGMOG00000019314	0
ENSGMOG00000019323	1329
ENSGMOG00000019327	183
ENSGMOG00000013820	0
ENSGMOG00000013834	129
ENSGMOG00000013841	91
ENSGMOG00000013848	72
ENSGMOG00000013854	112
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	0
ENSGMOG00000013912	375
ENSGMOG00000013935	179
ENSGMOG00000013982	15
ENSGMOG00000013999	1528
ENSGMOG00000014043	79
ENSGMOG00000014090	1133
ENSGMOG00000014140	59
ENSGMOG00000014147	289
ENSGMOG00000014179	0
ENSGMOG00000014200	206
ENSGMOG00000014231	1078
ENSGMOG00000014250	8
ENSGMOG00000014260	0
ENSGMOG00000014324	3609
ENSGMOG00000002637	1577
ENSGMOG00000002700	324
ENSGMOG00000002713	1908
ENSGMOG00000002788	1028
ENSGMOG00000002816	49
ENSGMOG00000002867	1
ENSGMOG00000002896	3127
ENSGMOG00000002923	274
ENSGMOG00000002984	0
ENSGMOG00000000588	36
ENSGMOG00000000610	722
ENSGMOG00000000624	1545
ENSGMOG00000000638	619
ENSGMOG00000000648	1684
ENSGMOG00000000652	784
ENSGMOG00000000674	0
ENSGMOG00000000698	1
ENSGMOG00000000705	0
ENSGMOG00000000717	790
ENSGMOG00000000728	40
ENSGMOG00000000746	0
ENSGMOG00000000756	1548
ENSGMOG00000008316	407
ENSGMOG00000008319	1
ENSGMOG00000008322	0
ENSGMOG00000008323	851
ENSGMOG00000008326	779
ENSGMOG00000008328	618
ENSGMOG00000008331	551
ENSGMOG00000008332	9
ENSGMOG00000008334	8
ENSGMOG00000008336	0
ENSGMOG00000008338	0
ENSGMOG00000008340	889
ENSGMOG00000008342	1
ENSGMOG00000008345	1302
ENSGMOG00000008347	3132
ENSGMOG00000008349	90
ENSGMOG00000008350	190
ENSGMOG00000008351	3649
ENSGMOG00000008352	1063
ENSGMOG00000008353	0
ENSGMOG00000008354	108
ENSGMOG00000008355	2540
ENSGMOG00000008356	17
ENSGMOG00000008358	166
ENSGMOG00000008359	82020
ENSGMOG00000021791	15
ENSGMOG00000008360	71
ENSGMOG00000021054	36
ENSGMOG00000021939	17
ENSGMOG00000008361	1
ENSGMOG00000008362	364
ENSGMOG00000008363	287
ENSGMOG00000008364	264
ENSGMOG00000008365	1688
ENSGMOG00000008366	26
ENSGMOG00000008367	17
ENSGMOG00000008369	0
ENSGMOG00000008372	716
ENSGMOG00000008374	1110
ENSGMOG00000008375	852
ENSGMOG00000003000	44
ENSGMOG00000003112	962
ENSGMOG00000003122	524
ENSGMOG00000003130	1317
ENSGMOG00000003163	523
ENSGMOG00000003170	594
ENSGMOG00000003181	1532
ENSGMOG00000003196	2475
ENSGMOG00000003253	378
ENSGMOG00000005530	806
ENSGMOG00000005554	2
ENSGMOG00000005587	2
ENSGMOG00000005604	688
ENSGMOG00000005618	1727
ENSGMOG00000005630	6835
ENSGMOG00000005660	965
ENSGMOG00000005682	335
ENSGMOG00000005706	177
ENSGMOG00000005730	2
ENSGMOG00000005750	0
ENSGMOG00000005772	1302
ENSGMOG00000005788	1278
ENSGMOG00000005799	974
ENSGMOG00000005840	268
ENSGMOG00000020455	65
ENSGMOG00000005860	247
ENSGMOG00000005892	282
ENSGMOG00000005900	783
ENSGMOG00000005916	632
ENSGMOG00000005936	1219
ENSGMOG00000005980	1009
ENSGMOG00000006034	354
ENSGMOG00000006046	450
ENSGMOG00000006067	9
ENSGMOG00000006141	443
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	268
ENSGMOG00000011722	159018
ENSGMOG00000021080	25
ENSGMOG00000021332	0
ENSGMOG00000011732	2
ENSGMOG00000011735	383
ENSGMOG00000011747	1
ENSGMOG00000011754	47
ENSGMOG00000011762	916
ENSGMOG00000011769	965
ENSGMOG00000011778	446
ENSGMOG00000011783	21
ENSGMOG00000011807	1
ENSGMOG00000011811	1
ENSGMOG00000011820	2
ENSGMOG00000011825	0
ENSGMOG00000011829	740
ENSGMOG00000011849	0
ENSGMOG00000011855	14482
ENSGMOG00000011861	567
ENSGMOG00000011866	109
ENSGMOG00000011873	111
ENSGMOG00000011884	5057
ENSGMOG00000007571	554
ENSGMOG00000007578	452
ENSGMOG00000007593	1975
ENSGMOG00000007612	1133
ENSGMOG00000007618	1235
ENSGMOG00000007622	143
ENSGMOG00000007626	65226
ENSGMOG00000007631	372
ENSGMOG00000020381	152
ENSGMOG00000007639	629
ENSGMOG00000007653	154
ENSGMOG00000007670	295
ENSGMOG00000007684	638
ENSGMOG00000007690	590
ENSGMOG00000007696	7
ENSGMOG00000007731	0
ENSGMOG00000007747	3314
ENSGMOG00000007752	6
ENSGMOG00000007758	4279
ENSGMOG00000007763	9910
ENSGMOG00000007769	20
ENSGMOG00000007771	3
ENSGMOG00000007781	1317
ENSGMOG00000007787	5425
ENSGMOG00000007792	545
ENSGMOG00000007795	3096
ENSGMOG00000007797	666
ENSGMOG00000007802	163
ENSGMOG00000007808	12
ENSGMOG00000009072	407
ENSGMOG00000009124	325
ENSGMOG00000009129	1102
ENSGMOG00000009173	2019
ENSGMOG00000009190	2568
ENSGMOG00000009210	558
ENSGMOG00000009239	3559
ENSGMOG00000009255	19
ENSGMOG00000009273	2430
ENSGMOG00000009290	3968
ENSGMOG00000009310	252
ENSGMOG00000009317	91
ENSGMOG00000009329	81
ENSGMOG00000009337	1730
ENSGMOG00000009361	0
ENSGMOG00000009371	459
ENSGMOG00000009389	272
ENSGMOG00000009399	621
ENSGMOG00000009407	97
ENSGMOG00000009411	1116
ENSGMOG00000009418	23
ENSGMOG00000009439	1713
ENSGMOG00000009454	430
ENSGMOG00000010420	542
ENSGMOG00000010449	1541
ENSGMOG00000010458	500
ENSGMOG00000010468	99
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	2649
ENSGMOG00000010510	68
ENSGMOG00000020550	59
ENSGMOG00000010514	85
ENSGMOG00000010528	12
ENSGMOG00000010535	117
ENSGMOG00000010550	1
ENSGMOG00000003883	75
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	388
ENSGMOG00000004037	100
ENSGMOG00000004103	2325
ENSGMOG00000004113	5
ENSGMOG00000004161	2214
ENSGMOG00000021331	0
ENSGMOG00000004196	7686
ENSGMOG00000004230	1477
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	1
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	168
ENSGMOG00000004380	11825
ENSGMOG00000004396	43
ENSGMOG00000020031	4
ENSGMOG00000004434	17
ENSGMOG00000004453	1
ENSGMOG00000004473	834
ENSGMOG00000004519	2327
ENSGMOG00000004548	679
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	8
ENSGMOG00000012128	745
ENSGMOG00000012132	371
ENSGMOG00000012135	417
ENSGMOG00000012138	49
ENSGMOG00000012139	349
ENSGMOG00000012144	213
ENSGMOG00000012151	1382
ENSGMOG00000012153	12569
ENSGMOG00000012156	680
ENSGMOG00000012158	1021
ENSGMOG00000012171	31
ENSGMOG00000012173	152
ENSGMOG00000012178	6574
ENSGMOG00000012180	38
ENSGMOG00000012185	1270
ENSGMOG00000012190	179
ENSGMOG00000012193	9
ENSGMOG00000012199	3
ENSGMOG00000012205	278
ENSGMOG00000012219	1576
ENSGMOG00000012223	20
ENSGMOG00000012228	548
ENSGMOG00000012233	2497
ENSGMOG00000012237	489
ENSGMOG00000012242	268
ENSGMOG00000012248	6
ENSGMOG00000012252	2558
ENSGMOG00000012260	175
ENSGMOG00000012263	5864
ENSGMOG00000008153	0
ENSGMOG00000008160	65
ENSGMOG00000008162	903
ENSGMOG00000008163	102
ENSGMOG00000008165	2752
ENSGMOG00000021029	6
ENSGMOG00000008170	20
ENSGMOG00000008173	350
ENSGMOG00000008175	6
ENSGMOG00000008184	0
ENSGMOG00000008187	51
ENSGMOG00000008191	687
ENSGMOG00000008194	830
ENSGMOG00000008195	3
ENSGMOG00000008198	999
ENSGMOG00000008200	420
ENSGMOG00000008202	860
ENSGMOG00000008205	714
ENSGMOG00000020820	0
ENSGMOG00000008206	880
ENSGMOG00000021550	0
ENSGMOG00000008208	55
ENSGMOG00000008213	1604
ENSGMOG00000008215	67
ENSGMOG00000008219	5737
ENSGMOG00000020405	6
ENSGMOG00000008224	137
ENSGMOG00000020406	4
ENSGMOG00000008226	86
ENSGMOG00000008231	7
ENSGMOG00000008236	3472
ENSGMOG00000008239	403
ENSGMOG00000008242	2993
ENSGMOG00000008248	2
ENSGMOG00000008250	1875
ENSGMOG00000008262	2
ENSGMOG00000021736	0
ENSGMOG00000021855	1
ENSGMOG00000008910	1534
ENSGMOG00000008939	290
ENSGMOG00000008980	500
ENSGMOG00000009000	196
ENSGMOG00000009016	1
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	12
ENSGMOG00000009090	72
ENSGMOG00000009094	1
ENSGMOG00000009101	853
ENSGMOG00000009110	385
ENSGMOG00000009121	10
ENSGMOG00000009177	181
ENSGMOG00000003804	2951
ENSGMOG00000003829	298
ENSGMOG00000003866	690
ENSGMOG00000003932	0
ENSGMOG00000003950	3
ENSGMOG00000003966	6361
ENSGMOG00000003984	924
ENSGMOG00000004019	180
ENSGMOG00000004041	216
ENSGMOG00000004089	631
ENSGMOG00000004175	46
ENSGMOG00000004260	8
ENSGMOG00000004287	1047
ENSGMOG00000004322	815
ENSGMOG00000021710	3
ENSGMOG00000004379	5
ENSGMOG00000004398	5
ENSGMOG00000004418	5
ENSGMOG00000004444	358
ENSGMOG00000004466	305
ENSGMOG00000004503	184
ENSGMOG00000004520	625
ENSGMOG00000004542	4866
ENSGMOG00000004608	608
ENSGMOG00000004648	89
ENSGMOG00000004657	210
ENSGMOG00000004693	387
ENSGMOG00000004705	205
ENSGMOG00000004743	14
ENSGMOG00000004763	660
ENSGMOG00000004778	679
ENSGMOG00000004801	7
ENSGMOG00000004832	317
ENSGMOG00000004968	1267
ENSGMOG00000004999	3758
ENSGMOG00000005024	0
ENSGMOG00000005038	243
ENSGMOG00000005055	3
ENSGMOG00000005076	197
ENSGMOG00000013931	997
ENSGMOG00000013957	1831
ENSGMOG00000014005	44
ENSGMOG00000014031	578
ENSGMOG00000014047	645
ENSGMOG00000014080	878
ENSGMOG00000014112	593
ENSGMOG00000014167	2
ENSGMOG00000014174	664
ENSGMOG00000014220	0
ENSGMOG00000014229	1646
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	1
ENSGMOG00000014377	4975
ENSGMOG00000014427	23
ENSGMOG00000014434	16
ENSGMOG00000014448	95539
ENSGMOG00000014466	226
ENSGMOG00000004792	41
ENSGMOG00000004951	190
ENSGMOG00000004969	989
ENSGMOG00000005001	1218
ENSGMOG00000005020	1614
ENSGMOG00000005036	0
ENSGMOG00000005051	25
ENSGMOG00000005061	32
ENSGMOG00000005080	0
ENSGMOG00000005190	253
ENSGMOG00000005206	0
ENSGMOG00000005228	55
ENSGMOG00000005282	612
ENSGMOG00000005339	6263
ENSGMOG00000020061	342
ENSGMOG00000017027	840
ENSGMOG00000017043	4803
ENSGMOG00000017064	9
ENSGMOG00000017070	1
ENSGMOG00000017091	19
ENSGMOG00000017132	0
ENSGMOG00000017145	15
ENSGMOG00000017154	201
ENSGMOG00000017179	3648
ENSGMOG00000017189	1456
ENSGMOG00000017212	1711
ENSGMOG00000017241	0
ENSGMOG00000017286	61
ENSGMOG00000021155	0
ENSGMOG00000017301	419
ENSGMOG00000017313	37
ENSGMOG00000017328	1149
ENSGMOG00000017351	1
ENSGMOG00000017365	0
ENSGMOG00000017382	37
ENSGMOG00000018120	4
ENSGMOG00000018132	1515
ENSGMOG00000018146	799
ENSGMOG00000018157	14784
ENSGMOG00000018205	16
ENSGMOG00000018219	146
ENSGMOG00000018278	85
ENSGMOG00000018295	0
ENSGMOG00000018304	343
ENSGMOG00000018315	429
ENSGMOG00000018343	5
ENSGMOG00000018366	14
ENSGMOG00000018387	1027
ENSGMOG00000018407	6
ENSGMOG00000018413	0
ENSGMOG00000018433	649
ENSGMOG00000018441	48
ENSGMOG00000018473	666
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	949
ENSGMOG00000007191	71
ENSGMOG00000007286	5
ENSGMOG00000007394	173
ENSGMOG00000007411	36
ENSGMOG00000007417	24
ENSGMOG00000007424	23
ENSGMOG00000007430	0
ENSGMOG00000020360	1
ENSGMOG00000007431	1506
ENSGMOG00000007445	652
ENSGMOG00000007463	20
ENSGMOG00000020683	0
ENSGMOG00000007468	478
ENSGMOG00000007476	2
ENSGMOG00000007482	6
ENSGMOG00000007484	78
ENSGMOG00000007488	474
ENSGMOG00000007495	406
ENSGMOG00000007504	64
ENSGMOG00000007508	0
ENSGMOG00000007525	1
ENSGMOG00000007532	1
ENSGMOG00000007542	3596
ENSGMOG00000007562	1469
ENSGMOG00000007579	3616
ENSGMOG00000007605	709
ENSGMOG00000007615	3622
ENSGMOG00000019168	0
ENSGMOG00000019179	926
ENSGMOG00000019201	7
ENSGMOG00000019223	0
ENSGMOG00000019226	5
ENSGMOG00000019242	2
ENSGMOG00000019254	2
ENSGMOG00000019265	118
ENSGMOG00000019267	829
ENSGMOG00000019280	309
ENSGMOG00000019285	1
ENSGMOG00000019293	347
ENSGMOG00000019297	19
ENSGMOG00000019311	318
ENSGMOG00000019315	716
ENSGMOG00000019332	3
ENSGMOG00000003479	1823
ENSGMOG00000003495	0
ENSGMOG00000003500	332
ENSGMOG00000003516	722
ENSGMOG00000003543	285
ENSGMOG00000003564	43
ENSGMOG00000003579	604
ENSGMOG00000003586	570
ENSGMOG00000003655	1
ENSGMOG00000003674	51
ENSGMOG00000003701	1577
ENSGMOG00000003881	92
ENSGMOG00000003901	37
ENSGMOG00000003943	281
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	8
ENSGMOG00000004122	100
ENSGMOG00000004147	410
ENSGMOG00000004188	5875
ENSGMOG00000004251	2
ENSGMOG00000004262	575
ENSGMOG00000004286	269
ENSGMOG00000021682	43
ENSGMOG00000004294	525
ENSGMOG00000004317	3154
ENSGMOG00000004336	789
ENSGMOG00000004388	2499
ENSGMOG00000022108	7
ENSGMOG00000004439	475
ENSGMOG00000004461	234
ENSGMOG00000019727	448
ENSGMOG00000010588	234
ENSGMOG00000010620	664
ENSGMOG00000010632	1073
ENSGMOG00000010642	7
ENSGMOG00000010650	12
ENSGMOG00000010669	343
ENSGMOG00000010684	50
ENSGMOG00000010732	360
ENSGMOG00000010742	0
ENSGMOG00000010750	12
ENSGMOG00000010765	352
ENSGMOG00000010781	8
ENSGMOG00000010801	1568
ENSGMOG00000010819	1043
ENSGMOG00000010844	12
ENSGMOG00000010866	21
ENSGMOG00000010878	881
ENSGMOG00000010897	406
ENSGMOG00000010928	30
ENSGMOG00000010940	52
ENSGMOG00000010961	9
ENSGMOG00000010974	19738
ENSGMOG00000010999	577
ENSGMOG00000011006	412
ENSGMOG00000011018	0
ENSGMOG00000011029	25
ENSGMOG00000011045	314
ENSGMOG00000011055	16
ENSGMOG00000011069	2
ENSGMOG00000011075	9
ENSGMOG00000011145	243
ENSGMOG00000006005	1366
ENSGMOG00000006018	23146
ENSGMOG00000006031	790
ENSGMOG00000006080	2414
ENSGMOG00000006092	222
ENSGMOG00000006099	1041
ENSGMOG00000006111	1748
ENSGMOG00000006130	885
ENSGMOG00000006148	24
ENSGMOG00000006172	23978
ENSGMOG00000006192	1003
ENSGMOG00000006204	3486
ENSGMOG00000006209	23
ENSGMOG00000006231	259
ENSGMOG00000006252	1824
ENSGMOG00000006279	845
ENSGMOG00000006314	11
ENSGMOG00000006327	52
ENSGMOG00000006351	1389
ENSGMOG00000006406	156
ENSGMOG00000006422	186
ENSGMOG00000006437	1
ENSGMOG00000006447	230
ENSGMOG00000006459	158
ENSGMOG00000006473	1140
ENSGMOG00000006504	3
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	263
ENSGMOG00000003971	4190
ENSGMOG00000004034	157
ENSGMOG00000004073	1245
ENSGMOG00000004117	492
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	7154
ENSGMOG00000013927	2098
ENSGMOG00000013972	937
ENSGMOG00000020081	0
ENSGMOG00000013996	3273
ENSGMOG00000014046	16
ENSGMOG00000014115	0
ENSGMOG00000014135	11375
ENSGMOG00000014155	402
ENSGMOG00000014166	35
ENSGMOG00000014216	48
ENSGMOG00000014240	607
ENSGMOG00000014272	213
ENSGMOG00000014288	0
ENSGMOG00000014299	13822
ENSGMOG00000014343	2379
ENSGMOG00000014355	2434
ENSGMOG00000014372	0
ENSGMOG00000014383	1815
ENSGMOG00000014396	4
ENSGMOG00000014405	16
ENSGMOG00000014424	718
ENSGMOG00000014459	84
ENSGMOG00000014505	15
ENSGMOG00000014546	853
ENSGMOG00000014601	1161
ENSGMOG00000014635	71
ENSGMOG00000014672	175
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	775
ENSGMOG00000014986	2628
ENSGMOG00000014997	5
ENSGMOG00000015009	610
ENSGMOG00000015036	6
ENSGMOG00000015086	32
ENSGMOG00000015113	254
ENSGMOG00000015169	606
ENSGMOG00000015203	31
ENSGMOG00000015217	528
ENSGMOG00000015225	10
ENSGMOG00000015236	350
ENSGMOG00000015243	630
ENSGMOG00000015268	21
ENSGMOG00000015298	47103
ENSGMOG00000021384	9
ENSGMOG00000015314	2156
ENSGMOG00000015343	77
ENSGMOG00000015369	0
ENSGMOG00000015383	985
ENSGMOG00000015404	574
ENSGMOG00000015425	1844
ENSGMOG00000015491	24
ENSGMOG00000015503	16
ENSGMOG00000015548	486
ENSGMOG00000015617	3013
ENSGMOG00000015627	4522
ENSGMOG00000015652	255
ENSGMOG00000015691	385
ENSGMOG00000015707	38
ENSGMOG00000015771	484
ENSGMOG00000014491	819
ENSGMOG00000014511	621
ENSGMOG00000014525	3179
ENSGMOG00000014543	1079
ENSGMOG00000014590	46
ENSGMOG00000014603	2951
ENSGMOG00000014629	1403
ENSGMOG00000014646	179
ENSGMOG00000014670	199
ENSGMOG00000014695	367
ENSGMOG00000014712	2825
ENSGMOG00000014757	394
ENSGMOG00000014774	16
ENSGMOG00000014804	32
ENSGMOG00000014826	1847
ENSGMOG00000020765	7
ENSGMOG00000014925	79
ENSGMOG00000014989	309
ENSGMOG00000015017	1620
ENSGMOG00000015095	0
ENSGMOG00000015112	474
ENSGMOG00000015159	0
ENSGMOG00000015168	7
ENSGMOG00000015221	1
ENSGMOG00000003056	408
ENSGMOG00000003083	50
ENSGMOG00000003131	81
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	8
ENSGMOG00000012911	4027
ENSGMOG00000012923	787
ENSGMOG00000012929	1276
ENSGMOG00000012936	110
ENSGMOG00000020472	28
ENSGMOG00000012950	90
ENSGMOG00000012958	1
ENSGMOG00000012959	168
ENSGMOG00000012963	109
ENSGMOG00000012977	266
ENSGMOG00000012982	97
ENSGMOG00000012989	160
ENSGMOG00000012997	8396
ENSGMOG00000013001	1716
ENSGMOG00000020473	0
ENSGMOG00000013009	1093
ENSGMOG00000013017	128
ENSGMOG00000013035	1630
ENSGMOG00000013045	1585
ENSGMOG00000013083	49
ENSGMOG00000013089	1059
ENSGMOG00000013112	2580
ENSGMOG00000013122	3895
ENSGMOG00000013131	1605
ENSGMOG00000013136	13752
ENSGMOG00000013145	294
ENSGMOG00000013152	538
ENSGMOG00000013162	400
ENSGMOG00000012833	2047
ENSGMOG00000012840	458
ENSGMOG00000012852	594
ENSGMOG00000012859	137
ENSGMOG00000012865	254
ENSGMOG00000012899	86
ENSGMOG00000012908	267
ENSGMOG00000012930	1135
ENSGMOG00000012945	110
ENSGMOG00000012956	71
ENSGMOG00000012965	507
ENSGMOG00000012986	2250
ENSGMOG00000013007	5
ENSGMOG00000013012	555
ENSGMOG00000013040	996
ENSGMOG00000013091	0
ENSGMOG00000005719	2
ENSGMOG00000005724	0
ENSGMOG00000005755	69
ENSGMOG00000008463	262
ENSGMOG00000008481	5499
ENSGMOG00000008483	2
ENSGMOG00000008489	1058
ENSGMOG00000019834	0
ENSGMOG00000008496	5
ENSGMOG00000008505	245
ENSGMOG00000008510	2410
ENSGMOG00000008548	63
ENSGMOG00000008564	22
ENSGMOG00000008581	3322
ENSGMOG00000008594	1286
ENSGMOG00000008683	51
ENSGMOG00000008721	5
ENSGMOG00000019836	8
ENSGMOG00000016890	1087
ENSGMOG00000016934	566
ENSGMOG00000016946	17117
ENSGMOG00000016967	148
ENSGMOG00000021388	0
ENSGMOG00000017194	611
ENSGMOG00000017219	153
ENSGMOG00000017245	7
ENSGMOG00000017255	625
ENSGMOG00000017279	654
ENSGMOG00000017304	12
ENSGMOG00000017337	6
ENSGMOG00000017352	51
ENSGMOG00000017380	0
ENSGMOG00000017393	10
ENSGMOG00000017411	351
ENSGMOG00000017427	2
ENSGMOG00000017933	71
ENSGMOG00000018009	6
ENSGMOG00000018023	1339
ENSGMOG00000018033	3340
ENSGMOG00000018053	103
ENSGMOG00000018074	6
ENSGMOG00000018078	1951
ENSGMOG00000018102	1
ENSGMOG00000018123	0
ENSGMOG00000018139	536
ENSGMOG00000018151	60
ENSGMOG00000018182	0
ENSGMOG00000018201	3479
ENSGMOG00000018227	244
ENSGMOG00000018234	3416
ENSGMOG00000018245	11
ENSGMOG00000018259	5
ENSGMOG00000018271	2
ENSGMOG00000018294	4716
ENSGMOG00000018301	0
ENSGMOG00000018309	4
ENSGMOG00000018324	108
ENSGMOG00000018358	0
ENSGMOG00000018376	9
ENSGMOG00000018391	188
ENSGMOG00000018437	398
ENSGMOG00000018467	513
ENSGMOG00000018494	311
ENSGMOG00000018501	337
ENSGMOG00000018511	15
ENSGMOG00000018541	247
ENSGMOG00000018557	0
ENSGMOG00000018572	5
ENSGMOG00000003333	2343
ENSGMOG00000003339	89
ENSGMOG00000003363	245
ENSGMOG00000003389	2531
ENSGMOG00000003404	3459
ENSGMOG00000003504	816
ENSGMOG00000003558	385
ENSGMOG00000000702	19
ENSGMOG00000000731	509
ENSGMOG00000000747	518
ENSGMOG00000000758	77
ENSGMOG00000000774	497
ENSGMOG00000000839	95
ENSGMOG00000000855	13
ENSGMOG00000000860	428
ENSGMOG00000020835	19
ENSGMOG00000000877	1739
ENSGMOG00000000932	194
ENSGMOG00000000955	892
ENSGMOG00000000972	8
ENSGMOG00000001032	76
ENSGMOG00000001051	12
ENSGMOG00000001060	47
ENSGMOG00000001082	413
ENSGMOG00000001097	1924
ENSGMOG00000000504	662
ENSGMOG00000000516	110
ENSGMOG00000000530	123
ENSGMOG00000000547	0
ENSGMOG00000010733	44
ENSGMOG00000010856	4121
ENSGMOG00000010862	286
ENSGMOG00000010880	1311
ENSGMOG00000010894	7
ENSGMOG00000010899	3887
ENSGMOG00000010959	1340
ENSGMOG00000010966	92
ENSGMOG00000010985	593
ENSGMOG00000011004	2060
ENSGMOG00000011021	185
ENSGMOG00000011043	1
ENSGMOG00000011050	503
ENSGMOG00000011062	7
ENSGMOG00000011085	99
ENSGMOG00000011100	933
ENSGMOG00000011105	1517
ENSGMOG00000011119	666
ENSGMOG00000011149	1
ENSGMOG00000011153	1186
ENSGMOG00000011166	3181
ENSGMOG00000011178	1220
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	3688
ENSGMOG00000009850	173
ENSGMOG00000009867	391
ENSGMOG00000009888	59
ENSGMOG00000009907	663
ENSGMOG00000001251	458
ENSGMOG00000001257	10
ENSGMOG00000001295	0
ENSGMOG00000001307	754
ENSGMOG00000001332	120
ENSGMOG00000001336	2025
ENSGMOG00000001350	318
ENSGMOG00000001358	295
ENSGMOG00000001371	774
ENSGMOG00000001406	1216
ENSGMOG00000001475	5
ENSGMOG00000001484	35
ENSGMOG00000001508	633
ENSGMOG00000001534	2
ENSGMOG00000001565	553
ENSGMOG00000001597	380
ENSGMOG00000016566	184
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	2492
ENSGMOG00000016665	9
ENSGMOG00000016674	2
ENSGMOG00000016682	4349
ENSGMOG00000016715	18548
ENSGMOG00000016729	2226
ENSGMOG00000016746	2435
ENSGMOG00000016799	1
ENSGMOG00000016814	0
ENSGMOG00000016830	547
ENSGMOG00000022094	10
ENSGMOG00000020780	3
ENSGMOG00000016853	87
ENSGMOG00000016862	854
ENSGMOG00000016870	2126
ENSGMOG00000016889	147
ENSGMOG00000010124	5
ENSGMOG00000010143	1204
ENSGMOG00000010167	12
ENSGMOG00000010178	30
ENSGMOG00000010193	14065
ENSGMOG00000020535	0
ENSGMOG00000010200	2197
ENSGMOG00000010227	0
ENSGMOG00000010237	105
ENSGMOG00000010244	9
ENSGMOG00000010256	197
