ENSGMOG00000013172	0
ENSGMOG00000013188	12
ENSGMOG00000013208	685
ENSGMOG00000013215	688
ENSGMOG00000013219	1245
ENSGMOG00000013252	562
ENSGMOG00000013259	272
ENSGMOG00000013279	0
ENSGMOG00000013299	1689
ENSGMOG00000013312	11
ENSGMOG00000013321	26
ENSGMOG00000016701	716
ENSGMOG00000016754	23
ENSGMOG00000016764	2114
ENSGMOG00000016776	5
ENSGMOG00000016809	867
ENSGMOG00000016818	33
ENSGMOG00000016845	300
ENSGMOG00000016860	1
ENSGMOG00000016938	20
ENSGMOG00000016961	221
ENSGMOG00000016965	416
ENSGMOG00000016977	2
ENSGMOG00000016994	14
ENSGMOG00000017001	2079
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	13
ENSGMOG00000017103	295
ENSGMOG00000017124	3507
ENSGMOG00000017147	50
ENSGMOG00000011865	0
ENSGMOG00000011867	9
ENSGMOG00000010169	0
ENSGMOG00000010179	136
ENSGMOG00000010188	756
ENSGMOG00000010228	184
ENSGMOG00000010235	0
ENSGMOG00000010245	598
ENSGMOG00000010249	1051
ENSGMOG00000010262	168
ENSGMOG00000010288	0
ENSGMOG00000010297	1538
ENSGMOG00000010324	39
ENSGMOG00000010352	1
ENSGMOG00000010361	0
ENSGMOG00000010366	11
ENSGMOG00000010404	0
ENSGMOG00000010406	25
ENSGMOG00000010419	893
ENSGMOG00000010435	1410
ENSGMOG00000010442	5
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	1
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	171
ENSGMOG00000002239	144
ENSGMOG00000002353	1350
ENSGMOG00000002383	1
ENSGMOG00000002389	11
ENSGMOG00000002416	889
ENSGMOG00000002430	440
ENSGMOG00000002479	0
ENSGMOG00000002514	720
ENSGMOG00000002554	1134
ENSGMOG00000002576	185
ENSGMOG00000002607	0
ENSGMOG00000002636	281
ENSGMOG00000002647	7
ENSGMOG00000002686	3
ENSGMOG00000002706	517
ENSGMOG00000021168	1
ENSGMOG00000002734	1187
ENSGMOG00000010688	679
ENSGMOG00000010698	0
ENSGMOG00000010737	38
ENSGMOG00000010747	1763
ENSGMOG00000010753	309
ENSGMOG00000010773	117
ENSGMOG00000010785	3626
ENSGMOG00000010793	1286
ENSGMOG00000010808	243
ENSGMOG00000010816	6
ENSGMOG00000010840	376
ENSGMOG00000010854	3277
ENSGMOG00000010874	282
ENSGMOG00000010941	32
ENSGMOG00000010962	2968
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	16635
ENSGMOG00000011012	42
ENSGMOG00000011023	3453
ENSGMOG00000011042	2
ENSGMOG00000011065	17
ENSGMOG00000011076	193
ENSGMOG00000011082	173
ENSGMOG00000011094	282
ENSGMOG00000011104	367
ENSGMOG00000017566	0
ENSGMOG00000017575	465
ENSGMOG00000019833	0
ENSGMOG00000017586	690
ENSGMOG00000017608	870
ENSGMOG00000017616	5
ENSGMOG00000017719	0
ENSGMOG00000017745	159
ENSGMOG00000017764	0
ENSGMOG00000017787	1248
ENSGMOG00000017799	0
ENSGMOG00000017817	1
ENSGMOG00000017897	1015
ENSGMOG00000017954	2423
ENSGMOG00000017970	38679
ENSGMOG00000017983	32
ENSGMOG00000018027	3437
ENSGMOG00000018043	352
ENSGMOG00000018063	0
ENSGMOG00000018084	90
ENSGMOG00000018093	28
ENSGMOG00000018099	757
ENSGMOG00000018108	259
ENSGMOG00000018127	27
ENSGMOG00000008621	6
ENSGMOG00000019851	0
ENSGMOG00000008656	1375
ENSGMOG00000008670	707
ENSGMOG00000008677	369
ENSGMOG00000008686	0
ENSGMOG00000008692	984
ENSGMOG00000008700	14682
ENSGMOG00000008704	7175
ENSGMOG00000008711	12
ENSGMOG00000008754	201
ENSGMOG00000008770	0
ENSGMOG00000016811	586
ENSGMOG00000016840	473
ENSGMOG00000016863	5
ENSGMOG00000016886	2021
ENSGMOG00000016892	1
ENSGMOG00000016898	0
ENSGMOG00000016921	13
ENSGMOG00000016929	150
ENSGMOG00000016939	4607
ENSGMOG00000016949	798
ENSGMOG00000016978	83
ENSGMOG00000016989	2
ENSGMOG00000017013	0
ENSGMOG00000017034	1
ENSGMOG00000021128	0
ENSGMOG00000017083	714
ENSGMOG00000017125	8
ENSGMOG00000017166	17065
ENSGMOG00000017195	24321
ENSGMOG00000017218	6200
ENSGMOG00000017236	125
ENSGMOG00000017251	689
ENSGMOG00000017278	1
ENSGMOG00000017325	567
ENSGMOG00000017342	1608
ENSGMOG00000014776	2644
ENSGMOG00000019910	332
ENSGMOG00000014784	3597
ENSGMOG00000014820	7115
ENSGMOG00000014848	0
ENSGMOG00000014865	393
ENSGMOG00000014893	3273
ENSGMOG00000014937	58
ENSGMOG00000014955	9146
ENSGMOG00000015001	1601
ENSGMOG00000015040	65
ENSGMOG00000015059	0
ENSGMOG00000015096	2132
ENSGMOG00000015110	1229
ENSGMOG00000015145	1863
ENSGMOG00000016985	200
ENSGMOG00000019809	425
ENSGMOG00000017011	436
ENSGMOG00000017052	131
ENSGMOG00000017073	421
ENSGMOG00000017095	13
ENSGMOG00000017114	17
ENSGMOG00000017118	139
ENSGMOG00000017151	0
ENSGMOG00000017158	9
ENSGMOG00000017222	417
ENSGMOG00000017246	32072
ENSGMOG00000019810	307
ENSGMOG00000017275	401
ENSGMOG00000022082	0
ENSGMOG00000017294	1597
ENSGMOG00000017322	235
ENSGMOG00000017338	271
ENSGMOG00000017354	63
ENSGMOG00000017362	404
ENSGMOG00000017391	0
ENSGMOG00000017422	1376
ENSGMOG00000017489	8
ENSGMOG00000017499	26
ENSGMOG00000017516	26
ENSGMOG00000017724	598
ENSGMOG00000017753	2979
ENSGMOG00000017762	2037
ENSGMOG00000017803	1707
ENSGMOG00000017818	54
ENSGMOG00000017829	303
ENSGMOG00000019828	0
ENSGMOG00000017892	3714
ENSGMOG00000017908	0
ENSGMOG00000017913	2
ENSGMOG00000018198	1291
ENSGMOG00000018221	1014
ENSGMOG00000018229	2017
ENSGMOG00000018275	1559
ENSGMOG00000018284	168
ENSGMOG00000018331	92
ENSGMOG00000018385	69
ENSGMOG00000018424	372
ENSGMOG00000018471	959
ENSGMOG00000018481	215
ENSGMOG00000018492	301
ENSGMOG00000018512	478
ENSGMOG00000018568	292
ENSGMOG00000018604	236
ENSGMOG00000018624	2422
ENSGMOG00000018638	0
ENSGMOG00000018645	21
ENSGMOG00000018678	1217
ENSGMOG00000018702	1789
ENSGMOG00000018717	537
ENSGMOG00000018731	305
ENSGMOG00000018734	204
ENSGMOG00000009940	175
ENSGMOG00000009945	0
ENSGMOG00000009952	20
ENSGMOG00000009966	20
ENSGMOG00000009978	1175
ENSGMOG00000010005	15415
ENSGMOG00000010024	1054
ENSGMOG00000010033	2
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	6
ENSGMOG00000020522	27
ENSGMOG00000010069	2
ENSGMOG00000010074	46
ENSGMOG00000010084	2155
ENSGMOG00000010102	0
ENSGMOG00000010122	29
ENSGMOG00000010144	2611
ENSGMOG00000010164	0
ENSGMOG00000010182	6
ENSGMOG00000010203	1394
ENSGMOG00000010211	231
ENSGMOG00000010224	4367
ENSGMOG00000010241	1704
ENSGMOG00000020523	103
ENSGMOG00000006515	0
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	17
ENSGMOG00000006585	0
ENSGMOG00000006601	22
ENSGMOG00000006647	1892
ENSGMOG00000006660	1066
ENSGMOG00000006675	5931
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	326
ENSGMOG00000006706	2
ENSGMOG00000006717	51
ENSGMOG00000006733	2812
ENSGMOG00000006743	1289
ENSGMOG00000006759	5704
ENSGMOG00000018764	5
ENSGMOG00000021400	0
ENSGMOG00000018778	2669
ENSGMOG00000018786	0
ENSGMOG00000018806	1465
ENSGMOG00000018821	582
ENSGMOG00000018832	152
ENSGMOG00000018837	104
ENSGMOG00000018843	783
ENSGMOG00000018858	68
ENSGMOG00000019999	0
ENSGMOG00000019309	388
ENSGMOG00000019325	0
ENSGMOG00000019338	0
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	3
ENSGMOG00000019387	60
ENSGMOG00000015039	468
ENSGMOG00000015048	145
ENSGMOG00000015160	57
ENSGMOG00000015187	3
ENSGMOG00000015205	172
ENSGMOG00000018389	495
ENSGMOG00000018428	211
ENSGMOG00000018438	4635
ENSGMOG00000018451	375
ENSGMOG00000018454	1009
ENSGMOG00000018480	5
ENSGMOG00000018496	334
ENSGMOG00000018507	2
ENSGMOG00000018555	45
ENSGMOG00000018577	121
ENSGMOG00000018598	8805
ENSGMOG00000018611	846
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	2
ENSGMOG00000018663	80
ENSGMOG00000018671	39
ENSGMOG00000018689	62
ENSGMOG00000018697	112
ENSGMOG00000020393	17
ENSGMOG00000007867	723
ENSGMOG00000007874	548
ENSGMOG00000007881	73
ENSGMOG00000007887	62
ENSGMOG00000007897	4
ENSGMOG00000007899	953
ENSGMOG00000007910	2283
ENSGMOG00000007924	5557
ENSGMOG00000007932	881
ENSGMOG00000007939	1
ENSGMOG00000007960	179
ENSGMOG00000007963	120
ENSGMOG00000007974	393
ENSGMOG00000007979	317
ENSGMOG00000007986	4458
ENSGMOG00000007994	16441
ENSGMOG00000008008	1364
ENSGMOG00000008012	2
ENSGMOG00000008017	630
ENSGMOG00000008021	92
ENSGMOG00000008027	206
ENSGMOG00000021036	0
ENSGMOG00000008031	1074
ENSGMOG00000008037	291
ENSGMOG00000008039	843
ENSGMOG00000008042	35
ENSGMOG00000008052	606
ENSGMOG00000008054	158
ENSGMOG00000008063	474
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	3
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1840
ENSGMOG00000015185	0
ENSGMOG00000015197	3
ENSGMOG00000015210	28
ENSGMOG00000015239	101
ENSGMOG00000015271	154
ENSGMOG00000015304	0
ENSGMOG00000015324	3
ENSGMOG00000015339	18
ENSGMOG00000015348	24916
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	1
ENSGMOG00000004074	1737
ENSGMOG00000004115	25
ENSGMOG00000004145	1093
ENSGMOG00000004156	10
ENSGMOG00000004165	58
ENSGMOG00000004187	11
ENSGMOG00000004270	232
ENSGMOG00000004296	212
ENSGMOG00000004304	1033
ENSGMOG00000004446	11
ENSGMOG00000004501	408
ENSGMOG00000004569	698
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	3
ENSGMOG00000009346	185
ENSGMOG00000019869	12
ENSGMOG00000008916	235
ENSGMOG00000008933	2374
ENSGMOG00000008945	0
ENSGMOG00000008955	4271
ENSGMOG00000008982	10645
ENSGMOG00000008994	183
ENSGMOG00000009040	338
ENSGMOG00000009062	1
ENSGMOG00000009065	0
ENSGMOG00000009073	147
ENSGMOG00000009081	949
ENSGMOG00000014456	608
ENSGMOG00000021629	0
ENSGMOG00000014479	1376
ENSGMOG00000014502	2
ENSGMOG00000012118	437
ENSGMOG00000012120	3591
ENSGMOG00000012124	54
ENSGMOG00000012136	0
ENSGMOG00000019084	2293
ENSGMOG00000019107	44
ENSGMOG00000019143	0
ENSGMOG00000019157	0
ENSGMOG00000019164	20
ENSGMOG00000019213	682
ENSGMOG00000009831	54
ENSGMOG00000009857	527
ENSGMOG00000009863	559
ENSGMOG00000009877	23
ENSGMOG00000009886	330
ENSGMOG00000009897	136
ENSGMOG00000009931	25
ENSGMOG00000009942	9
ENSGMOG00000009949	197
ENSGMOG00000009964	439
ENSGMOG00000009986	1
ENSGMOG00000009997	100
ENSGMOG00000010012	149
ENSGMOG00000020517	122
ENSGMOG00000010027	682
ENSGMOG00000010040	16618
ENSGMOG00000010051	120
ENSGMOG00000010071	17
ENSGMOG00000010091	6
ENSGMOG00000010110	766
ENSGMOG00000010125	3
ENSGMOG00000010134	4
ENSGMOG00000010147	1579
ENSGMOG00000010170	539
ENSGMOG00000010183	346
ENSGMOG00000010189	433
ENSGMOG00000010198	9
ENSGMOG00000010225	3
ENSGMOG00000010239	111
ENSGMOG00000010243	10
ENSGMOG00000010250	5
ENSGMOG00000010261	658
ENSGMOG00000010273	341
ENSGMOG00000010274	372
ENSGMOG00000010286	209
ENSGMOG00000019375	3
ENSGMOG00000020001	67
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	2
ENSGMOG00000001419	1810
ENSGMOG00000001440	1
ENSGMOG00000001587	325
ENSGMOG00000001640	383
ENSGMOG00000001703	376
ENSGMOG00000019967	0
ENSGMOG00000001714	453
ENSGMOG00000001721	164
ENSGMOG00000001733	0
ENSGMOG00000001752	1
ENSGMOG00000001777	69
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	9
ENSGMOG00000018495	1281
ENSGMOG00000018521	108
ENSGMOG00000013068	439
ENSGMOG00000013088	96
ENSGMOG00000013093	312
ENSGMOG00000013106	1614
ENSGMOG00000013121	125
ENSGMOG00000013132	1206
ENSGMOG00000013144	2252
ENSGMOG00000013155	1889
ENSGMOG00000013169	52
ENSGMOG00000013184	192
ENSGMOG00000013229	4214
ENSGMOG00000013251	778
ENSGMOG00000013275	0
ENSGMOG00000013282	18
ENSGMOG00000013288	716
ENSGMOG00000013301	66
ENSGMOG00000013344	89
ENSGMOG00000013359	21
ENSGMOG00000013374	5
ENSGMOG00000013378	411
ENSGMOG00000013405	71
ENSGMOG00000022148	1
ENSGMOG00000009258	40
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	114
ENSGMOG00000009410	0
ENSGMOG00000009482	258
ENSGMOG00000009485	6441
ENSGMOG00000009490	60
ENSGMOG00000009505	2
ENSGMOG00000009539	324
ENSGMOG00000009546	98
ENSGMOG00000001686	303
ENSGMOG00000001695	7657
ENSGMOG00000001720	416
ENSGMOG00000001737	2
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	642
ENSGMOG00000001951	214
ENSGMOG00000001965	1011
ENSGMOG00000001973	1637
ENSGMOG00000001996	801
ENSGMOG00000002017	1513
ENSGMOG00000003211	168
ENSGMOG00000003238	567
ENSGMOG00000003594	61
ENSGMOG00000003599	176
ENSGMOG00000003609	1002
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	4
ENSGMOG00000001593	42
ENSGMOG00000000350	476
ENSGMOG00000000383	0
ENSGMOG00000000451	20
ENSGMOG00000000462	19
ENSGMOG00000000469	21
ENSGMOG00000015390	1
ENSGMOG00000015557	160
ENSGMOG00000015646	2891
ENSGMOG00000015665	346
ENSGMOG00000015709	1462
ENSGMOG00000015818	213
ENSGMOG00000015863	227
ENSGMOG00000015880	12
ENSGMOG00000015904	0
ENSGMOG00000015920	169
ENSGMOG00000015956	0
ENSGMOG00000016009	1060
ENSGMOG00000016044	16
ENSGMOG00000016055	35
ENSGMOG00000016063	501
ENSGMOG00000016092	60
ENSGMOG00000016115	1
ENSGMOG00000016143	163
ENSGMOG00000016261	15
ENSGMOG00000016277	288
ENSGMOG00000016301	475
ENSGMOG00000003428	58431
ENSGMOG00000003481	1733
ENSGMOG00000003527	8288
ENSGMOG00000003544	4
ENSGMOG00000003693	0
ENSGMOG00000006047	479
ENSGMOG00000006057	267
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	583
ENSGMOG00000006126	2376
ENSGMOG00000020221	0
ENSGMOG00000007232	392
ENSGMOG00000007238	1
ENSGMOG00000007246	16977
ENSGMOG00000007251	3397
ENSGMOG00000007258	1216
ENSGMOG00000007299	3723
ENSGMOG00000007309	7
ENSGMOG00000007319	2
ENSGMOG00000007328	652
ENSGMOG00000007338	3
ENSGMOG00000007362	0
ENSGMOG00000007366	1702
ENSGMOG00000007378	56
ENSGMOG00000007399	2570
ENSGMOG00000007403	1594
ENSGMOG00000007408	63
ENSGMOG00000007416	321
ENSGMOG00000007426	7
ENSGMOG00000007440	628
ENSGMOG00000007449	346
ENSGMOG00000007459	1001
ENSGMOG00000007470	672
ENSGMOG00000014388	33
ENSGMOG00000006970	371
ENSGMOG00000006988	31
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	967
ENSGMOG00000020259	204
ENSGMOG00000007058	100
ENSGMOG00000007071	2031
ENSGMOG00000007105	105469
ENSGMOG00000007110	30
ENSGMOG00000007120	595
ENSGMOG00000015416	384
ENSGMOG00000013343	364
ENSGMOG00000013353	129
ENSGMOG00000013386	89
ENSGMOG00000013402	43
ENSGMOG00000013417	1158
ENSGMOG00000013437	673
ENSGMOG00000013448	25602
ENSGMOG00000013462	185
ENSGMOG00000013469	287
ENSGMOG00000013498	452
ENSGMOG00000013504	82
ENSGMOG00000013513	163
ENSGMOG00000013532	1532
ENSGMOG00000013550	838
ENSGMOG00000013565	168
ENSGMOG00000008392	315
ENSGMOG00000008396	694
ENSGMOG00000008398	0
ENSGMOG00000008399	4301
ENSGMOG00000008400	716
ENSGMOG00000008402	623
ENSGMOG00000008406	263
ENSGMOG00000008408	1354
ENSGMOG00000008411	0
ENSGMOG00000008414	355
ENSGMOG00000008418	0
ENSGMOG00000008419	28
ENSGMOG00000008420	0
ENSGMOG00000008422	452
ENSGMOG00000008423	1500
ENSGMOG00000008425	150
ENSGMOG00000008426	3
ENSGMOG00000020411	0
ENSGMOG00000008428	72
ENSGMOG00000008429	12
ENSGMOG00000008430	1
ENSGMOG00000008434	134
ENSGMOG00000008435	0
ENSGMOG00000004795	23
ENSGMOG00000004894	244
ENSGMOG00000004905	3797
ENSGMOG00000004927	452
ENSGMOG00000000072	1
ENSGMOG00000000074	97
ENSGMOG00000000076	184
ENSGMOG00000000080	2
ENSGMOG00000000081	12
ENSGMOG00000000083	577
ENSGMOG00000000086	64
ENSGMOG00000000087	4278
ENSGMOG00000000093	1275
ENSGMOG00000000095	406
ENSGMOG00000000119	1
ENSGMOG00000000123	1099
ENSGMOG00000019754	1
ENSGMOG00000000126	345
ENSGMOG00000000135	249
ENSGMOG00000000138	91
ENSGMOG00000000141	2
ENSGMOG00000000159	8561
ENSGMOG00000000162	0
ENSGMOG00000008381	0
ENSGMOG00000013452	1986
ENSGMOG00000006765	4021
ENSGMOG00000006777	0
ENSGMOG00000006788	31
ENSGMOG00000006797	64233
ENSGMOG00000006815	1
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	0
ENSGMOG00000006851	277
ENSGMOG00000006868	0
ENSGMOG00000006908	1
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	3521
ENSGMOG00000006979	55
ENSGMOG00000007005	6
ENSGMOG00000007022	4
ENSGMOG00000007033	315
ENSGMOG00000007048	1
ENSGMOG00000007052	1
ENSGMOG00000007056	1263
ENSGMOG00000007059	321
ENSGMOG00000007068	14560
ENSGMOG00000020766	2
ENSGMOG00000021085	3
ENSGMOG00000007080	987
ENSGMOG00000007085	139
ENSGMOG00000007094	761
ENSGMOG00000020245	869
ENSGMOG00000020246	1138
ENSGMOG00000020247	23
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	1
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	1738
ENSGMOG00000007140	17
ENSGMOG00000021177	15
ENSGMOG00000022001	6
ENSGMOG00000021120	18
ENSGMOG00000020870	93
ENSGMOG00000021861	12
ENSGMOG00000007148	13
ENSGMOG00000007152	1124
ENSGMOG00000007165	71
ENSGMOG00000007174	55
ENSGMOG00000007183	0
ENSGMOG00000002481	8
ENSGMOG00000002528	214
ENSGMOG00000002573	0
ENSGMOG00000002601	450
ENSGMOG00000002622	126
ENSGMOG00000002661	1
ENSGMOG00000002705	9
ENSGMOG00000002722	14
ENSGMOG00000002737	456
ENSGMOG00000002761	3
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	297
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	294
ENSGMOG00000001268	611
ENSGMOG00000001293	1530
ENSGMOG00000001301	140
ENSGMOG00000001314	812
ENSGMOG00000001328	246
ENSGMOG00000001352	0
ENSGMOG00000001390	46
ENSGMOG00000001426	1
ENSGMOG00000001435	813
ENSGMOG00000001457	219
ENSGMOG00000001493	1108
ENSGMOG00000013455	667
ENSGMOG00000013501	348
ENSGMOG00000013519	31
ENSGMOG00000013539	51
ENSGMOG00000013559	5
ENSGMOG00000013570	636
ENSGMOG00000013584	24
ENSGMOG00000013600	0
ENSGMOG00000013604	1
ENSGMOG00000013624	2684
ENSGMOG00000013631	0
ENSGMOG00000013639	0
ENSGMOG00000013651	216
ENSGMOG00000013684	221
ENSGMOG00000013705	74
ENSGMOG00000013716	0
ENSGMOG00000013726	105
ENSGMOG00000013740	2766
ENSGMOG00000013764	21
ENSGMOG00000013797	125
ENSGMOG00000013839	17
ENSGMOG00000017713	353
ENSGMOG00000000761	114
ENSGMOG00000000768	1
ENSGMOG00000000780	24
ENSGMOG00000000787	366
ENSGMOG00000000808	445
ENSGMOG00000000828	8
ENSGMOG00000000835	1493
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	4181
ENSGMOG00000000534	8017
ENSGMOG00000000554	230
ENSGMOG00000000623	2169
ENSGMOG00000000654	421
ENSGMOG00000000673	2242
ENSGMOG00000000688	34
ENSGMOG00000000713	201
ENSGMOG00000000722	289
ENSGMOG00000019783	2
ENSGMOG00000016959	5
ENSGMOG00000016976	444
ENSGMOG00000017012	4216
ENSGMOG00000017018	74
ENSGMOG00000017042	197
ENSGMOG00000017069	543
ENSGMOG00000017143	2717
ENSGMOG00000017232	29
ENSGMOG00000017244	267
ENSGMOG00000017264	9
ENSGMOG00000017305	273
ENSGMOG00000017340	334
ENSGMOG00000017378	57
ENSGMOG00000017389	72
ENSGMOG00000017405	94
ENSGMOG00000017543	502
ENSGMOG00000017574	223
ENSGMOG00000017600	184
ENSGMOG00000014722	175
ENSGMOG00000014732	578
ENSGMOG00000014772	947
ENSGMOG00000014806	25
ENSGMOG00000014828	605
ENSGMOG00000014838	1910
ENSGMOG00000014861	0
ENSGMOG00000014874	10
ENSGMOG00000014902	0
ENSGMOG00000014922	7
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	262
ENSGMOG00000015063	1175
ENSGMOG00000019900	0
ENSGMOG00000015083	7872
ENSGMOG00000015104	1
ENSGMOG00000015114	548
ENSGMOG00000015123	610
ENSGMOG00000015150	0
ENSGMOG00000015165	670
ENSGMOG00000015182	325
ENSGMOG00000015199	34
ENSGMOG00000015223	17
ENSGMOG00000015241	0
ENSGMOG00000015299	800
ENSGMOG00000015326	942
ENSGMOG00000015344	3110
ENSGMOG00000015378	491
ENSGMOG00000015434	2414
ENSGMOG00000009928	967
ENSGMOG00000009935	159
ENSGMOG00000014248	1
ENSGMOG00000014257	3
ENSGMOG00000014365	146
ENSGMOG00000014386	346
ENSGMOG00000014397	2787
ENSGMOG00000014412	1231
ENSGMOG00000014446	2
ENSGMOG00000014478	555
ENSGMOG00000014494	101
ENSGMOG00000014570	2333
ENSGMOG00000014587	27
ENSGMOG00000014621	1545
ENSGMOG00000014702	2963
ENSGMOG00000014765	507
ENSGMOG00000014775	48
ENSGMOG00000014796	136
ENSGMOG00000014805	105
ENSGMOG00000014813	108
ENSGMOG00000014846	0
ENSGMOG00000014860	0
ENSGMOG00000014886	226
ENSGMOG00000014907	11339
ENSGMOG00000014941	1441
ENSGMOG00000014973	20
ENSGMOG00000011367	98
ENSGMOG00000011436	79
ENSGMOG00000011442	7
ENSGMOG00000011455	248
ENSGMOG00000011463	49312
ENSGMOG00000011470	2349
ENSGMOG00000011483	145
ENSGMOG00000011487	356
ENSGMOG00000011494	364
ENSGMOG00000021239	5
ENSGMOG00000011500	5
ENSGMOG00000011503	0
ENSGMOG00000015855	0
ENSGMOG00000015861	518
ENSGMOG00000015887	33
ENSGMOG00000015925	60
ENSGMOG00000015946	1
ENSGMOG00000009292	8
ENSGMOG00000009300	559
ENSGMOG00000009362	1192
ENSGMOG00000009403	7270
ENSGMOG00000009428	669
ENSGMOG00000009432	1739
ENSGMOG00000009437	1111
ENSGMOG00000009451	2
ENSGMOG00000009465	4
ENSGMOG00000009477	12
ENSGMOG00000015868	738
ENSGMOG00000016216	483
ENSGMOG00000016241	14
ENSGMOG00000016286	380
ENSGMOG00000021908	0
ENSGMOG00000016319	3931
ENSGMOG00000016342	2757
ENSGMOG00000016375	536
ENSGMOG00000016403	2111
ENSGMOG00000016420	701
ENSGMOG00000016432	0
ENSGMOG00000016455	546
ENSGMOG00000016482	39
ENSGMOG00000016502	12
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	26
ENSGMOG00000019377	12
ENSGMOG00000019380	52
ENSGMOG00000019383	0
ENSGMOG00000019384	1521
ENSGMOG00000019388	95
ENSGMOG00000019391	442
ENSGMOG00000019396	2063
ENSGMOG00000019399	369
ENSGMOG00000019408	1
ENSGMOG00000019422	195
ENSGMOG00000019431	736
ENSGMOG00000019437	475
ENSGMOG00000019439	150
ENSGMOG00000019451	219
ENSGMOG00000019453	0
ENSGMOG00000019470	8456
ENSGMOG00000013786	16
ENSGMOG00000013840	3178
ENSGMOG00000013873	178
ENSGMOG00000013920	1
ENSGMOG00000013942	1638
ENSGMOG00000013974	171
ENSGMOG00000020066	2431
ENSGMOG00000013995	813
ENSGMOG00000014015	894
ENSGMOG00000020067	384
ENSGMOG00000014074	2176
ENSGMOG00000014113	1267
ENSGMOG00000014132	12
ENSGMOG00000022078	0
ENSGMOG00000014172	601
ENSGMOG00000014198	500
ENSGMOG00000014214	223
ENSGMOG00000014233	195
ENSGMOG00000014289	501
ENSGMOG00000020068	622
ENSGMOG00000014312	5650
ENSGMOG00000014345	0
ENSGMOG00000014363	193
ENSGMOG00000014403	259
ENSGMOG00000014413	0
ENSGMOG00000019948	788
ENSGMOG00000015252	59
ENSGMOG00000015259	153
ENSGMOG00000015277	2983
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	266
ENSGMOG00000015364	2
ENSGMOG00000015370	0
ENSGMOG00000015386	142
ENSGMOG00000015397	1423
ENSGMOG00000015401	38892
ENSGMOG00000015413	208
ENSGMOG00000015432	0
ENSGMOG00000015440	4
ENSGMOG00000015482	671
ENSGMOG00000015497	214
ENSGMOG00000015518	1881
ENSGMOG00000015541	4
ENSGMOG00000015572	1
ENSGMOG00000009665	1206
ENSGMOG00000009671	0
ENSGMOG00000009675	6150
ENSGMOG00000009689	54
ENSGMOG00000009696	135
ENSGMOG00000009700	2694
ENSGMOG00000009718	517
ENSGMOG00000009740	482
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	2
ENSGMOG00000009768	490
ENSGMOG00000000010	0
ENSGMOG00000001207	844
ENSGMOG00000001228	333
ENSGMOG00000001568	209
ENSGMOG00000001608	0
ENSGMOG00000001617	4
ENSGMOG00000001663	1
ENSGMOG00000001676	0
ENSGMOG00000001680	64
ENSGMOG00000020855	0
ENSGMOG00000001791	1504
