ENSGMOG00000006318	274
ENSGMOG00000006334	318
ENSGMOG00000006355	17
ENSGMOG00000021632	0
ENSGMOG00000006363	172
ENSGMOG00000000625	2365
ENSGMOG00000000630	1268
ENSGMOG00000019791	1077
ENSGMOG00000000669	1915
ENSGMOG00000000715	1392
ENSGMOG00000000738	1649
ENSGMOG00000000759	61
ENSGMOG00000000777	41
ENSGMOG00000000801	1172
ENSGMOG00000000815	87
ENSGMOG00000003572	28590
ENSGMOG00000019731	73
ENSGMOG00000003598	52
ENSGMOG00000003619	1654
ENSGMOG00000003626	6677
ENSGMOG00000003632	5586
ENSGMOG00000019732	19
ENSGMOG00000003698	5
ENSGMOG00000003748	1
ENSGMOG00000003780	0
ENSGMOG00000012857	439
ENSGMOG00000012864	7107
ENSGMOG00000012886	227
ENSGMOG00000012893	236
ENSGMOG00000012909	0
ENSGMOG00000012940	766
ENSGMOG00000013178	97
ENSGMOG00000008552	108
ENSGMOG00000008566	0
ENSGMOG00000008591	2624
ENSGMOG00000008601	7895
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	23
ENSGMOG00000008664	1653
ENSGMOG00000019843	550
ENSGMOG00000008678	536
ENSGMOG00000008693	23
ENSGMOG00000008715	3444
ENSGMOG00000008778	2
ENSGMOG00000008788	34
ENSGMOG00000008814	25
ENSGMOG00000007441	89
ENSGMOG00000007456	574
ENSGMOG00000007465	776
ENSGMOG00000007471	2289
ENSGMOG00000007498	837
ENSGMOG00000007510	33
ENSGMOG00000007519	3656
ENSGMOG00000007529	694
ENSGMOG00000007535	855
ENSGMOG00000004450	125
ENSGMOG00000004511	66
ENSGMOG00000004543	650
ENSGMOG00000004583	128
ENSGMOG00000004593	1817
ENSGMOG00000004617	2
ENSGMOG00000004629	35
ENSGMOG00000001975	402
ENSGMOG00000001992	52
ENSGMOG00000002001	10
ENSGMOG00000002028	7596
ENSGMOG00000021468	2
ENSGMOG00000021124	0
ENSGMOG00000002096	537
ENSGMOG00000002114	106
ENSGMOG00000002168	9084
ENSGMOG00000002197	49
ENSGMOG00000002229	168
ENSGMOG00000002251	0
ENSGMOG00000002294	3
ENSGMOG00000002332	2
ENSGMOG00000002348	0
ENSGMOG00000002364	1
ENSGMOG00000002382	4090
ENSGMOG00000002453	435
ENSGMOG00000002480	63
ENSGMOG00000002494	0
ENSGMOG00000021284	101
ENSGMOG00000002504	434
ENSGMOG00000002518	439
ENSGMOG00000002559	94
ENSGMOG00000004815	1615
ENSGMOG00000004887	26
ENSGMOG00000004926	97
ENSGMOG00000004952	282
ENSGMOG00000004958	498
ENSGMOG00000004965	689
ENSGMOG00000004982	745
ENSGMOG00000004995	1177
ENSGMOG00000005028	1843
ENSGMOG00000005033	867
ENSGMOG00000005050	235
ENSGMOG00000005097	1760
ENSGMOG00000020062	16
ENSGMOG00000007284	122
ENSGMOG00000007293	1965
ENSGMOG00000007298	7493
ENSGMOG00000007315	358
ENSGMOG00000007352	206
ENSGMOG00000007360	7
ENSGMOG00000007371	678
ENSGMOG00000007386	837
ENSGMOG00000007398	693
ENSGMOG00000007405	12
ENSGMOG00000007413	6537
ENSGMOG00000007423	445
ENSGMOG00000007432	607
ENSGMOG00000007455	585
ENSGMOG00000007464	46
ENSGMOG00000007469	1491
ENSGMOG00000007480	522
ENSGMOG00000007489	4
ENSGMOG00000007493	432
ENSGMOG00000007500	130
ENSGMOG00000007505	6802
ENSGMOG00000007511	40
ENSGMOG00000007513	798
ENSGMOG00000018561	34
ENSGMOG00000018581	443
ENSGMOG00000018602	38
ENSGMOG00000018613	1
ENSGMOG00000008599	116
ENSGMOG00000008605	0
ENSGMOG00000008611	1
ENSGMOG00000008648	302
ENSGMOG00000008691	3
ENSGMOG00000008713	297
ENSGMOG00000021455	1
ENSGMOG00000008724	10
ENSGMOG00000019849	337
ENSGMOG00000008801	765
ENSGMOG00000008745	3448
ENSGMOG00000008756	4
ENSGMOG00000008763	359
ENSGMOG00000008775	8642
ENSGMOG00000008798	375
ENSGMOG00000008803	1306
ENSGMOG00000008833	134
ENSGMOG00000008836	115
ENSGMOG00000008857	1122
ENSGMOG00000008873	458
ENSGMOG00000005512	3
ENSGMOG00000020454	965
ENSGMOG00000005523	346
ENSGMOG00000005543	173
ENSGMOG00000005574	239
ENSGMOG00000005583	0
ENSGMOG00000011584	3
ENSGMOG00000011734	0
ENSGMOG00000011736	7
ENSGMOG00000011745	9
ENSGMOG00000011758	4
ENSGMOG00000009221	2518
ENSGMOG00000009228	7891
ENSGMOG00000009242	13
ENSGMOG00000019878	196
ENSGMOG00000009248	749
ENSGMOG00000009295	4659
ENSGMOG00000009341	2
ENSGMOG00000009354	17
ENSGMOG00000009370	32554
ENSGMOG00000009420	12185
ENSGMOG00000020795	0
ENSGMOG00000009697	20
ENSGMOG00000009702	2464
ENSGMOG00000009716	5
ENSGMOG00000009745	3
ENSGMOG00000009764	0
ENSGMOG00000009771	108
ENSGMOG00000009786	8
ENSGMOG00000005685	53
ENSGMOG00000005695	3631
ENSGMOG00000005804	407
ENSGMOG00000005834	4
ENSGMOG00000005843	64
ENSGMOG00000005848	3
ENSGMOG00000005872	3921
ENSGMOG00000005883	0
ENSGMOG00000005933	3
ENSGMOG00000005966	2804
ENSGMOG00000005984	20
ENSGMOG00000006218	1286
ENSGMOG00000006232	1387
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	13
ENSGMOG00000006253	225
ENSGMOG00000006274	726
ENSGMOG00000006284	1351
ENSGMOG00000006313	882
ENSGMOG00000006325	3108
ENSGMOG00000006367	453
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	19
ENSGMOG00000017237	111
ENSGMOG00000017381	1989
ENSGMOG00000017473	1943
ENSGMOG00000017485	1
ENSGMOG00000017536	477
ENSGMOG00000017591	2
ENSGMOG00000017658	1
ENSGMOG00000017688	1229
ENSGMOG00000017702	4763
ENSGMOG00000017801	702
ENSGMOG00000017992	219
ENSGMOG00000017993	1
ENSGMOG00000005739	44
ENSGMOG00000005757	22
ENSGMOG00000005781	330
ENSGMOG00000005790	3
ENSGMOG00000005806	1085
ENSGMOG00000005819	1544
ENSGMOG00000005826	95
ENSGMOG00000005844	644
ENSGMOG00000005865	582
ENSGMOG00000010276	47
ENSGMOG00000010287	666
ENSGMOG00000010306	155
ENSGMOG00000010362	178
ENSGMOG00000010375	3418
ENSGMOG00000010397	4
ENSGMOG00000001635	0
ENSGMOG00000001648	4404
ENSGMOG00000001683	19
ENSGMOG00000001698	2128
ENSGMOG00000001732	0
ENSGMOG00000001738	798
ENSGMOG00000001751	1658
ENSGMOG00000001762	28
ENSGMOG00000001782	422
ENSGMOG00000001797	78
ENSGMOG00000001813	1140
ENSGMOG00000013741	0
ENSGMOG00000013753	531
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	2
ENSGMOG00000013930	240
ENSGMOG00000014002	108
ENSGMOG00000021453	1
ENSGMOG00000021972	76
ENSGMOG00000014116	296
ENSGMOG00000003805	2
ENSGMOG00000003868	7373
ENSGMOG00000003919	29
ENSGMOG00000003959	51
ENSGMOG00000003977	2
ENSGMOG00000020021	2
ENSGMOG00000004016	9656
ENSGMOG00000004031	692
ENSGMOG00000004067	54
ENSGMOG00000004100	1614544
ENSGMOG00000004121	315
ENSGMOG00000004220	1281
ENSGMOG00000004278	1739
ENSGMOG00000004327	7
ENSGMOG00000004354	35
ENSGMOG00000004401	1063
ENSGMOG00000004413	10
ENSGMOG00000011368	551
ENSGMOG00000011382	451
ENSGMOG00000011385	5
ENSGMOG00000011402	1080
ENSGMOG00000011413	366
ENSGMOG00000011422	528
ENSGMOG00000011428	735
ENSGMOG00000011453	18
ENSGMOG00000011465	22
ENSGMOG00000011474	136
ENSGMOG00000011479	27
ENSGMOG00000011495	438
ENSGMOG00000020144	953
ENSGMOG00000011513	24
ENSGMOG00000011526	97
ENSGMOG00000010769	91
ENSGMOG00000010790	2481
ENSGMOG00000010798	3452
ENSGMOG00000010809	2549
ENSGMOG00000010839	11
ENSGMOG00000010849	566
ENSGMOG00000010860	620
ENSGMOG00000010890	412
ENSGMOG00000010898	546
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	645
ENSGMOG00000010944	476
ENSGMOG00000010947	0
ENSGMOG00000010954	72
ENSGMOG00000020118	231
ENSGMOG00000010964	0
ENSGMOG00000010972	28526
ENSGMOG00000018989	116
ENSGMOG00000018996	0
ENSGMOG00000019008	34
ENSGMOG00000019080	507
ENSGMOG00000019092	437
ENSGMOG00000019103	398
ENSGMOG00000019118	2167
ENSGMOG00000020788	0
ENSGMOG00000019133	65
ENSGMOG00000019146	250
ENSGMOG00000019160	582
ENSGMOG00000019163	89
ENSGMOG00000019196	0
ENSGMOG00000019203	17067
ENSGMOG00000019212	11929
ENSGMOG00000019225	1718
ENSGMOG00000019232	146
ENSGMOG00000019243	133
ENSGMOG00000019249	0
ENSGMOG00000019258	440
ENSGMOG00000019279	12
ENSGMOG00000019326	3240
ENSGMOG00000019331	940
ENSGMOG00000019335	25
ENSGMOG00000012901	306
ENSGMOG00000016478	290
ENSGMOG00000016490	7
ENSGMOG00000016504	2591
ENSGMOG00000016568	30
ENSGMOG00000016586	294
ENSGMOG00000016607	39210
ENSGMOG00000016621	0
ENSGMOG00000016629	7
ENSGMOG00000016637	308
ENSGMOG00000016651	489
ENSGMOG00000016661	1505
ENSGMOG00000016690	9
ENSGMOG00000016702	236
ENSGMOG00000016721	266
ENSGMOG00000016747	154
ENSGMOG00000016770	1610
ENSGMOG00000016777	1505
ENSGMOG00000016831	832
ENSGMOG00000016909	36
ENSGMOG00000016923	3372
ENSGMOG00000017169	1108
ENSGMOG00000015680	35
ENSGMOG00000015695	155
ENSGMOG00000015735	539
ENSGMOG00000015856	3114
ENSGMOG00000015905	220
ENSGMOG00000015919	443
ENSGMOG00000015940	3364
ENSGMOG00000015968	475
ENSGMOG00000015979	282
ENSGMOG00000016021	76
ENSGMOG00000016033	609
ENSGMOG00000020317	1
ENSGMOG00000016041	0
ENSGMOG00000009924	61
ENSGMOG00000009930	33
ENSGMOG00000009937	251
ENSGMOG00000009944	67
ENSGMOG00000009950	4
ENSGMOG00000009960	0
ENSGMOG00000009969	46
ENSGMOG00000009987	0
ENSGMOG00000009990	204
ENSGMOG00000010002	1772
ENSGMOG00000010028	16697
ENSGMOG00000010038	1090
ENSGMOG00000010050	0
ENSGMOG00000010055	441
ENSGMOG00000010068	0
ENSGMOG00000010075	48
ENSGMOG00000010093	41
ENSGMOG00000010097	1489
ENSGMOG00000010205	17822
ENSGMOG00000010217	4961
ENSGMOG00000003994	8274
ENSGMOG00000004182	287
ENSGMOG00000004194	4721
ENSGMOG00000004246	141
ENSGMOG00000004305	484
ENSGMOG00000021088	0
ENSGMOG00000004340	176
ENSGMOG00000004349	349
ENSGMOG00000004370	1225
ENSGMOG00000004494	834
ENSGMOG00000004517	0
ENSGMOG00000008203	349
ENSGMOG00000008211	0
ENSGMOG00000008214	0
ENSGMOG00000008216	1
ENSGMOG00000008222	66
ENSGMOG00000008229	4
ENSGMOG00000008230	23
ENSGMOG00000008237	6
ENSGMOG00000008241	57
ENSGMOG00000008245	1024
ENSGMOG00000008249	524
ENSGMOG00000008252	7
ENSGMOG00000008256	0
ENSGMOG00000008259	165
ENSGMOG00000008263	12
ENSGMOG00000008266	305
ENSGMOG00000008269	569
ENSGMOG00000001099	1974
ENSGMOG00000001125	1022
ENSGMOG00000001137	1
ENSGMOG00000001166	11
ENSGMOG00000001177	2
ENSGMOG00000001446	0
ENSGMOG00000001515	112
ENSGMOG00000001602	1604
ENSGMOG00000001613	717
ENSGMOG00000001630	223
ENSGMOG00000001647	16061
ENSGMOG00000021017	4
ENSGMOG00000021532	0
ENSGMOG00000001682	394
ENSGMOG00000005059	24
ENSGMOG00000005066	0
ENSGMOG00000005098	233
ENSGMOG00000005115	1793
ENSGMOG00000005137	413
ENSGMOG00000005148	56
ENSGMOG00000005167	1523
ENSGMOG00000005265	25
ENSGMOG00000020480	167
ENSGMOG00000013048	2110
ENSGMOG00000013056	2206
ENSGMOG00000013074	0
ENSGMOG00000013090	825
ENSGMOG00000013099	759
ENSGMOG00000013102	3156
ENSGMOG00000013125	713
ENSGMOG00000013166	69
ENSGMOG00000013182	886
ENSGMOG00000013196	559
ENSGMOG00000013218	2927
ENSGMOG00000013225	42
ENSGMOG00000013233	23
ENSGMOG00000013246	48
ENSGMOG00000013257	19
ENSGMOG00000013294	29
ENSGMOG00000013297	4556
ENSGMOG00000013318	120
ENSGMOG00000013327	971
ENSGMOG00000013351	454
ENSGMOG00000013380	441
ENSGMOG00000013414	9
ENSGMOG00000013428	142
ENSGMOG00000013440	1444
ENSGMOG00000013491	183
ENSGMOG00000013510	106
ENSGMOG00000013515	6
ENSGMOG00000013524	667
ENSGMOG00000013551	19
ENSGMOG00000005924	110
ENSGMOG00000005943	120
ENSGMOG00000005964	0
ENSGMOG00000005968	93
ENSGMOG00000005976	423
ENSGMOG00000006015	3
ENSGMOG00000006442	2
ENSGMOG00000001039	681
ENSGMOG00000001067	66
ENSGMOG00000001092	7401
ENSGMOG00000001107	0
ENSGMOG00000001134	1
ENSGMOG00000001141	45
ENSGMOG00000001154	1357
ENSGMOG00000001169	2863
ENSGMOG00000001210	118
ENSGMOG00000001226	1524
ENSGMOG00000001249	160
ENSGMOG00000019938	2101
ENSGMOG00000001282	3
ENSGMOG00000001289	36
ENSGMOG00000019941	262
ENSGMOG00000001302	0
ENSGMOG00000001322	2
ENSGMOG00000001326	58
ENSGMOG00000001344	2322
ENSGMOG00000001400	8570
ENSGMOG00000001431	2065
ENSGMOG00000001717	6
ENSGMOG00000015957	2
ENSGMOG00000016065	1104
ENSGMOG00000016084	1842
ENSGMOG00000020333	31
ENSGMOG00000016136	402
ENSGMOG00000016168	361
ENSGMOG00000016185	82
ENSGMOG00000016221	238
ENSGMOG00000016238	235
ENSGMOG00000016257	0
ENSGMOG00000016273	3
ENSGMOG00000016288	0
ENSGMOG00000016297	1
ENSGMOG00000016303	0
ENSGMOG00000016334	104
ENSGMOG00000016357	106
ENSGMOG00000016376	307
ENSGMOG00000016446	6
ENSGMOG00000005712	920
ENSGMOG00000005734	1
ENSGMOG00000005761	1
ENSGMOG00000005778	1305
ENSGMOG00000005809	1151
ENSGMOG00000005845	5345
ENSGMOG00000005857	11
ENSGMOG00000005867	722
ENSGMOG00000005890	2
ENSGMOG00000005901	341
ENSGMOG00000005909	2397
ENSGMOG00000005954	9229
ENSGMOG00000005991	89
ENSGMOG00000006008	194
ENSGMOG00000006017	698
ENSGMOG00000005335	18
ENSGMOG00000005353	0
ENSGMOG00000020442	111
ENSGMOG00000011728	13
ENSGMOG00000011740	0
ENSGMOG00000011746	2353
ENSGMOG00000011766	216
ENSGMOG00000011771	957
ENSGMOG00000011785	766
ENSGMOG00000011797	1
ENSGMOG00000016842	1
ENSGMOG00000021095	0
ENSGMOG00000015631	144
ENSGMOG00000015675	0
ENSGMOG00000015696	555
ENSGMOG00000015718	804
ENSGMOG00000015733	25
ENSGMOG00000015758	106
ENSGMOG00000020315	1
ENSGMOG00000015813	54
ENSGMOG00000002618	75
ENSGMOG00000002692	162
ENSGMOG00000002767	2
ENSGMOG00000020205	50
ENSGMOG00000020206	1
ENSGMOG00000017824	544
ENSGMOG00000017839	641
ENSGMOG00000017858	0
ENSGMOG00000017864	1
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	1
ENSGMOG00000017889	0
ENSGMOG00000017893	5
ENSGMOG00000017901	8
ENSGMOG00000020797	0
ENSGMOG00000017915	0
ENSGMOG00000019854	1
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	464
ENSGMOG00000017950	5138
ENSGMOG00000017969	26
ENSGMOG00000017991	1038
ENSGMOG00000018005	183
ENSGMOG00000019856	738
ENSGMOG00000007920	453
ENSGMOG00000017936	1107
ENSGMOG00000017968	2
ENSGMOG00000017987	424
ENSGMOG00000020891	0
ENSGMOG00000003746	279
ENSGMOG00000003768	363
ENSGMOG00000003822	6
ENSGMOG00000003858	223
ENSGMOG00000003891	213
ENSGMOG00000003895	364
ENSGMOG00000003975	47
ENSGMOG00000004004	1551
ENSGMOG00000004017	0
ENSGMOG00000004030	1213
ENSGMOG00000004053	199
ENSGMOG00000004085	249
ENSGMOG00000003656	366
ENSGMOG00000003666	958
ENSGMOG00000003682	268
ENSGMOG00000003713	4784
ENSGMOG00000003733	1672
ENSGMOG00000019737	2
ENSGMOG00000003774	183
ENSGMOG00000003796	440
ENSGMOG00000003802	26
ENSGMOG00000003911	449
ENSGMOG00000003941	273
ENSGMOG00000003945	1825
ENSGMOG00000003973	176
ENSGMOG00000003997	7046
ENSGMOG00000004010	523
ENSGMOG00000004029	30
ENSGMOG00000004047	675
ENSGMOG00000016922	72
ENSGMOG00000016953	0
ENSGMOG00000016980	244
ENSGMOG00000017058	76
ENSGMOG00000002454	34
ENSGMOG00000002477	9
ENSGMOG00000002540	3907
ENSGMOG00000002611	67
ENSGMOG00000002674	1161
ENSGMOG00000002704	940
ENSGMOG00000002736	739
ENSGMOG00000002753	1842
ENSGMOG00000002794	131
ENSGMOG00000002806	381
ENSGMOG00000002837	1
ENSGMOG00000002846	1
ENSGMOG00000002872	430
ENSGMOG00000002891	637
ENSGMOG00000002941	175
ENSGMOG00000002957	6
ENSGMOG00000002976	604
ENSGMOG00000003019	193
ENSGMOG00000003028	5
ENSGMOG00000003051	113
ENSGMOG00000003058	0
ENSGMOG00000003080	3795
ENSGMOG00000003106	957
ENSGMOG00000003135	2116
ENSGMOG00000003172	172
ENSGMOG00000003205	1
ENSGMOG00000008473	965
ENSGMOG00000008475	7
ENSGMOG00000008488	54
ENSGMOG00000008491	2563
ENSGMOG00000008498	7000
ENSGMOG00000008503	207
ENSGMOG00000008508	6
ENSGMOG00000008513	109
ENSGMOG00000008515	37
ENSGMOG00000008516	0
ENSGMOG00000016761	2267
ENSGMOG00000016829	2011
ENSGMOG00000020394	421
ENSGMOG00000016944	2
ENSGMOG00000016956	435
ENSGMOG00000016972	354
ENSGMOG00000016993	621
ENSGMOG00000016999	600
ENSGMOG00000017017	0
ENSGMOG00000017067	629
ENSGMOG00000017087	955
ENSGMOG00000021291	2
ENSGMOG00000021307	1
ENSGMOG00000017112	0
ENSGMOG00000017180	1
ENSGMOG00000017196	773
ENSGMOG00000017303	4319
ENSGMOG00000017329	4
ENSGMOG00000017341	0
ENSGMOG00000017370	1
ENSGMOG00000017401	3
ENSGMOG00000017440	20
ENSGMOG00000017691	1086
ENSGMOG00000001375	3255
ENSGMOG00000001396	123
ENSGMOG00000001401	531
ENSGMOG00000001422	4070
ENSGMOG00000001441	2025
ENSGMOG00000001455	112
ENSGMOG00000001504	28
ENSGMOG00000001535	584
ENSGMOG00000001549	4
ENSGMOG00000001558	497
ENSGMOG00000002410	77
ENSGMOG00000002436	593
ENSGMOG00000017293	153
ENSGMOG00000017318	604
ENSGMOG00000017384	3
ENSGMOG00000017407	3041
ENSGMOG00000017423	61
ENSGMOG00000017435	385
ENSGMOG00000017457	1036
ENSGMOG00000017522	78
ENSGMOG00000017560	290
ENSGMOG00000017573	66
ENSGMOG00000017588	472
ENSGMOG00000017620	3
ENSGMOG00000017626	153
ENSGMOG00000017649	299
ENSGMOG00000017661	377
ENSGMOG00000017683	12
ENSGMOG00000017704	1141
ENSGMOG00000017760	225
ENSGMOG00000017778	1
ENSGMOG00000017793	153
ENSGMOG00000019348	150
ENSGMOG00000019373	1541
ENSGMOG00000019378	1047
ENSGMOG00000019382	7
ENSGMOG00000019395	2
ENSGMOG00000019402	99
ENSGMOG00000019410	571
ENSGMOG00000019415	61
ENSGMOG00000019428	89
ENSGMOG00000019433	223
ENSGMOG00000019494	5
ENSGMOG00000019499	105
ENSGMOG00000019502	225
ENSGMOG00000007693	542
ENSGMOG00000007711	20090
ENSGMOG00000007716	206
ENSGMOG00000007725	2329
ENSGMOG00000007742	10018
ENSGMOG00000007750	16
ENSGMOG00000007755	1025
ENSGMOG00000007757	447
ENSGMOG00000007765	1
ENSGMOG00000007806	3636
ENSGMOG00000007823	479
ENSGMOG00000007826	5999
ENSGMOG00000007830	182
ENSGMOG00000007837	271
ENSGMOG00000007844	205
ENSGMOG00000007848	1678
ENSGMOG00000007855	817
ENSGMOG00000007872	150
ENSGMOG00000007882	68
ENSGMOG00000007888	1643
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	258
ENSGMOG00000014578	2125
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	94
ENSGMOG00000016148	815
ENSGMOG00000016184	0
ENSGMOG00000016196	25
ENSGMOG00000016217	1828
ENSGMOG00000016224	3620
ENSGMOG00000016282	1140
ENSGMOG00000016307	100
ENSGMOG00000016324	21
ENSGMOG00000016330	1053
ENSGMOG00000016372	5906
ENSGMOG00000016426	8
ENSGMOG00000016434	496
ENSGMOG00000016445	626
ENSGMOG00000016462	4
ENSGMOG00000016497	0
ENSGMOG00000016576	847
ENSGMOG00000016780	1236
ENSGMOG00000010126	122
ENSGMOG00000010137	225
ENSGMOG00000010146	1646
ENSGMOG00000010151	355
ENSGMOG00000010163	857
ENSGMOG00000010176	678
ENSGMOG00000010199	64
ENSGMOG00000010210	14
ENSGMOG00000010215	275
ENSGMOG00000010232	885
ENSGMOG00000010242	1995
ENSGMOG00000009673	1
ENSGMOG00000009682	8
ENSGMOG00000009704	253
ENSGMOG00000009715	127
ENSGMOG00000009728	1
ENSGMOG00000007266	329
ENSGMOG00000007273	1103
ENSGMOG00000007283	55
ENSGMOG00000007294	0
ENSGMOG00000007301	0
ENSGMOG00000007314	7
ENSGMOG00000007333	501
ENSGMOG00000007335	4
ENSGMOG00000007345	13992
ENSGMOG00000007369	30
ENSGMOG00000007380	259
ENSGMOG00000007395	1409
ENSGMOG00000007410	2
ENSGMOG00000007419	264
ENSGMOG00000007427	0
ENSGMOG00000020366	19
ENSGMOG00000013467	655
ENSGMOG00000013475	578
ENSGMOG00000013484	2
ENSGMOG00000013488	10
ENSGMOG00000013497	303
ENSGMOG00000013508	16
ENSGMOG00000013533	16
ENSGMOG00000013568	632
ENSGMOG00000013586	572
ENSGMOG00000013598	269
ENSGMOG00000009629	12
ENSGMOG00000009653	14
ENSGMOG00000009661	41
ENSGMOG00000009690	111
ENSGMOG00000009695	0
ENSGMOG00000009713	76
ENSGMOG00000012671	39
ENSGMOG00000012673	235
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	1
ENSGMOG00000012705	576
ENSGMOG00000018487	0
ENSGMOG00000008602	45
ENSGMOG00000008607	933
ENSGMOG00000008614	224
ENSGMOG00000008624	2118
ENSGMOG00000008631	45
ENSGMOG00000008644	82
ENSGMOG00000008663	7842
ENSGMOG00000008718	65
ENSGMOG00000008739	470
ENSGMOG00000008752	760
ENSGMOG00000008781	33
ENSGMOG00000008793	499
ENSGMOG00000008812	626
ENSGMOG00000008831	33
ENSGMOG00000008841	248
ENSGMOG00000008847	38
ENSGMOG00000008863	291
ENSGMOG00000008881	588
ENSGMOG00000008899	461
ENSGMOG00000008912	672
ENSGMOG00000008923	876
ENSGMOG00000008946	390
ENSGMOG00000008971	40726
ENSGMOG00000008977	7
ENSGMOG00000008985	328
ENSGMOG00000009001	58
ENSGMOG00000009024	956
ENSGMOG00000009041	781
ENSGMOG00000009048	10
ENSGMOG00000003982	1756
ENSGMOG00000004014	729
ENSGMOG00000004027	129
ENSGMOG00000004078	736
ENSGMOG00000004088	522
ENSGMOG00000004109	16557
ENSGMOG00000004116	120
ENSGMOG00000004135	171
ENSGMOG00000004173	365
ENSGMOG00000004197	2566
ENSGMOG00000004250	3114
ENSGMOG00000004315	68
ENSGMOG00000004332	2
ENSGMOG00000004400	585
ENSGMOG00000004430	494
ENSGMOG00000004457	67
ENSGMOG00000021644	0
ENSGMOG00000004504	243
ENSGMOG00000004580	22
ENSGMOG00000009283	12137
ENSGMOG00000009288	592
ENSGMOG00000009304	236
ENSGMOG00000009320	904
ENSGMOG00000009352	17
ENSGMOG00000009425	2070
ENSGMOG00000009452	629
ENSGMOG00000009466	42
ENSGMOG00000006496	3927
ENSGMOG00000006534	436
ENSGMOG00000006548	265
ENSGMOG00000006563	86
ENSGMOG00000006592	2063
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	0
ENSGMOG00000006622	1462
ENSGMOG00000006632	0
ENSGMOG00000006659	11
ENSGMOG00000006685	404
ENSGMOG00000020234	25
ENSGMOG00000006721	276
ENSGMOG00000006741	286
ENSGMOG00000006749	11
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	96
ENSGMOG00000006813	0
ENSGMOG00000004358	536
ENSGMOG00000004385	15
ENSGMOG00000006001	441
ENSGMOG00000006025	91
ENSGMOG00000006043	117
ENSGMOG00000006064	3054
ENSGMOG00000006153	0
ENSGMOG00000006167	3
ENSGMOG00000006211	0
ENSGMOG00000006217	4
ENSGMOG00000013992	2774
ENSGMOG00000014041	81
ENSGMOG00000014082	602
ENSGMOG00000014109	989
ENSGMOG00000014218	14
ENSGMOG00000010728	5893
ENSGMOG00000020923	8
ENSGMOG00000010748	7
ENSGMOG00000021498	0
ENSGMOG00000010755	8
ENSGMOG00000010770	507
ENSGMOG00000010789	9
ENSGMOG00000010850	710
ENSGMOG00000010888	942
ENSGMOG00000010910	219
ENSGMOG00000010925	719
ENSGMOG00000010938	874
ENSGMOG00000010955	86
ENSGMOG00000018760	348
ENSGMOG00000018775	81
ENSGMOG00000018779	83
ENSGMOG00000018788	284
ENSGMOG00000018799	37
ENSGMOG00000018808	8
ENSGMOG00000018823	53
ENSGMOG00000018845	234
ENSGMOG00000016705	52
ENSGMOG00000016722	0
ENSGMOG00000017606	943
ENSGMOG00000017673	6
ENSGMOG00000017682	1
ENSGMOG00000021976	0
ENSGMOG00000017686	5009
ENSGMOG00000017742	0
ENSGMOG00000017765	46
ENSGMOG00000017781	98
ENSGMOG00000010648	89
ENSGMOG00000010655	224
ENSGMOG00000010680	1555
ENSGMOG00000010701	39
ENSGMOG00000010712	139
ENSGMOG00000010721	371
ENSGMOG00000010736	262
ENSGMOG00000010744	947
ENSGMOG00000010763	575
ENSGMOG00000010771	688
ENSGMOG00000010783	256
ENSGMOG00000015830	13
ENSGMOG00000015850	1
ENSGMOG00000016177	393
ENSGMOG00000016204	0
ENSGMOG00000016218	0
ENSGMOG00000016228	1389
ENSGMOG00000018735	639
ENSGMOG00000021737	0
ENSGMOG00000018761	86
ENSGMOG00000020297	51
ENSGMOG00000018767	13
ENSGMOG00000016368	6
ENSGMOG00000016374	156
ENSGMOG00000016393	113
ENSGMOG00000005021	121
ENSGMOG00000005049	1329
ENSGMOG00000005067	447
ENSGMOG00000005136	1304
ENSGMOG00000020424	7
ENSGMOG00000005174	9
ENSGMOG00000020425	4
ENSGMOG00000008671	342
ENSGMOG00000008687	1
ENSGMOG00000008696	2283
ENSGMOG00000008716	482
ENSGMOG00000008727	134
ENSGMOG00000008736	14
ENSGMOG00000008744	1095
ENSGMOG00000008772	2212
ENSGMOG00000008827	677
ENSGMOG00000008837	17
ENSGMOG00000008845	12
ENSGMOG00000008861	167
ENSGMOG00000008867	95
ENSGMOG00000008876	2512
ENSGMOG00000008885	62
ENSGMOG00000008895	303
ENSGMOG00000008905	139
ENSGMOG00000008926	257
ENSGMOG00000008944	960
ENSGMOG00000015565	6
