ENSGMOG00000016471	6
ENSGMOG00000016503	102
ENSGMOG00000019926	381
ENSGMOG00000016512	145
ENSGMOG00000000227	1224
ENSGMOG00000000243	3
ENSGMOG00000000267	0
ENSGMOG00000000269	3
ENSGMOG00000000279	26
ENSGMOG00000000283	0
ENSGMOG00000000286	45
ENSGMOG00000019761	0
ENSGMOG00000020908	0
ENSGMOG00000000293	121
ENSGMOG00000019762	30
ENSGMOG00000000303	16
ENSGMOG00000000320	111
ENSGMOG00000000351	0
ENSGMOG00000000362	173
ENSGMOG00000000370	0
ENSGMOG00000000391	2318
ENSGMOG00000019763	6
ENSGMOG00000000404	0
ENSGMOG00000000433	16
ENSGMOG00000000461	0
ENSGMOG00000000475	937
ENSGMOG00000000489	2
ENSGMOG00000000507	30
ENSGMOG00000000515	107
ENSGMOG00000000531	106
ENSGMOG00000019764	32
ENSGMOG00000000553	1664
ENSGMOG00000000570	207
ENSGMOG00000013611	498
ENSGMOG00000013643	727
ENSGMOG00000013661	4948
ENSGMOG00000013671	247
ENSGMOG00000013700	0
ENSGMOG00000013715	273
ENSGMOG00000013792	934
ENSGMOG00000020499	0
ENSGMOG00000013864	39
ENSGMOG00000013891	1
ENSGMOG00000013924	3
ENSGMOG00000013964	149
ENSGMOG00000013997	36
ENSGMOG00000014037	128
ENSGMOG00000014107	80
ENSGMOG00000014136	1714
ENSGMOG00000014161	0
ENSGMOG00000014183	0
ENSGMOG00000014189	554
ENSGMOG00000014221	7
ENSGMOG00000014232	8
ENSGMOG00000014292	0
ENSGMOG00000014307	668
ENSGMOG00000014321	558
ENSGMOG00000014376	156
ENSGMOG00000014445	13
ENSGMOG00000016950	432
ENSGMOG00000016970	692
ENSGMOG00000016981	1021
ENSGMOG00000019805	284
ENSGMOG00000017004	300
ENSGMOG00000017045	144
ENSGMOG00000017059	358
ENSGMOG00000017150	0
ENSGMOG00000017168	0
ENSGMOG00000021713	0
ENSGMOG00000017182	5
ENSGMOG00000017206	209
ENSGMOG00000017227	0
ENSGMOG00000017258	0
ENSGMOG00000017272	375
ENSGMOG00000017307	459
ENSGMOG00000017323	14
ENSGMOG00000017333	2117
ENSGMOG00000017347	3
ENSGMOG00000017408	81
ENSGMOG00000017430	3
ENSGMOG00000017462	12446
ENSGMOG00000017486	10
ENSGMOG00000021568	0
ENSGMOG00000017523	1884
ENSGMOG00000017537	705
ENSGMOG00000017555	293
ENSGMOG00000017568	31
ENSGMOG00000002118	19
ENSGMOG00000002176	26
ENSGMOG00000002191	2
ENSGMOG00000002265	179
ENSGMOG00000002347	458
ENSGMOG00000002413	179
ENSGMOG00000002437	43718
ENSGMOG00000002465	1524
ENSGMOG00000002525	6
ENSGMOG00000021358	0
ENSGMOG00000010285	915
ENSGMOG00000010296	577
ENSGMOG00000010315	1418
ENSGMOG00000010336	2413
ENSGMOG00000010355	428
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	1141
ENSGMOG00000010378	0
ENSGMOG00000010382	1489
ENSGMOG00000010399	57902
ENSGMOG00000010409	88
ENSGMOG00000010418	12
ENSGMOG00000010436	275
ENSGMOG00000010453	385
ENSGMOG00000010475	10
ENSGMOG00000010506	158
ENSGMOG00000010529	542
ENSGMOG00000010534	122
ENSGMOG00000010544	132
ENSGMOG00000010551	661
ENSGMOG00000010562	819
ENSGMOG00000010596	152
ENSGMOG00000010606	346
ENSGMOG00000010611	6
ENSGMOG00000002123	1822
ENSGMOG00000002145	25
ENSGMOG00000002156	1
ENSGMOG00000002180	18
ENSGMOG00000002218	4
ENSGMOG00000002240	22
ENSGMOG00000002261	1287
ENSGMOG00000002276	959
ENSGMOG00000002297	424
ENSGMOG00000002333	0
ENSGMOG00000002378	2383
ENSGMOG00000002394	3097
ENSGMOG00000002412	113
ENSGMOG00000002433	33
ENSGMOG00000002452	0
ENSGMOG00000002483	612
ENSGMOG00000002508	0
ENSGMOG00000002543	0
ENSGMOG00000002548	444
ENSGMOG00000002654	151
ENSGMOG00000002672	52
ENSGMOG00000002684	0
ENSGMOG00000002724	124
ENSGMOG00000002777	215
ENSGMOG00000002813	7
ENSGMOG00000002832	52940
ENSGMOG00000002842	73
ENSGMOG00000020170	44
ENSGMOG00000002859	1
ENSGMOG00000002905	813
ENSGMOG00000002959	50
ENSGMOG00000002987	3
ENSGMOG00000003021	36
ENSGMOG00000003045	44
ENSGMOG00000003072	229
ENSGMOG00000020171	1
ENSGMOG00000003093	114
ENSGMOG00000003136	51
ENSGMOG00000003145	139
ENSGMOG00000003178	35
ENSGMOG00000003199	61
ENSGMOG00000006486	57
ENSGMOG00000006500	275
ENSGMOG00000006602	459
ENSGMOG00000006679	214
ENSGMOG00000006693	0
ENSGMOG00000006696	318
ENSGMOG00000006716	71
ENSGMOG00000006728	92
ENSGMOG00000006747	143
ENSGMOG00000006763	211
ENSGMOG00000006786	1
ENSGMOG00000006795	6587
ENSGMOG00000006810	1
ENSGMOG00000006822	360
ENSGMOG00000006834	610
ENSGMOG00000006853	560
ENSGMOG00000021015	0
ENSGMOG00000006924	162
ENSGMOG00000006930	66
ENSGMOG00000006948	881
ENSGMOG00000020232	0
ENSGMOG00000006978	2137
ENSGMOG00000006990	0
ENSGMOG00000006996	1
ENSGMOG00000018703	108
ENSGMOG00000018721	416
ENSGMOG00000018729	0
ENSGMOG00000018741	6
ENSGMOG00000018750	0
ENSGMOG00000018762	956
ENSGMOG00000018773	975
ENSGMOG00000018804	0
ENSGMOG00000018874	79
ENSGMOG00000018906	26
ENSGMOG00000018922	0
ENSGMOG00000018932	2782
ENSGMOG00000018952	2
ENSGMOG00000001639	0
ENSGMOG00000001675	7
ENSGMOG00000001689	23
ENSGMOG00000001729	13
ENSGMOG00000001778	127
ENSGMOG00000001792	452
ENSGMOG00000001816	179
ENSGMOG00000001829	217
ENSGMOG00000001842	2
ENSGMOG00000001855	0
ENSGMOG00000001867	0
ENSGMOG00000001878	0
ENSGMOG00000001894	52
ENSGMOG00000001901	1
ENSGMOG00000020886	0
ENSGMOG00000021695	2
ENSGMOG00000020874	0
ENSGMOG00000021293	0
ENSGMOG00000021377	0
ENSGMOG00000021228	8
ENSGMOG00000001908	5
ENSGMOG00000001926	0
ENSGMOG00000019987	0
ENSGMOG00000001948	167
ENSGMOG00000001997	10
ENSGMOG00000002016	21
ENSGMOG00000002030	18
ENSGMOG00000002042	3952
ENSGMOG00000002073	1116
ENSGMOG00000002150	0
ENSGMOG00000002161	727
ENSGMOG00000008699	41
ENSGMOG00000008708	0
ENSGMOG00000008714	11
ENSGMOG00000008720	15
ENSGMOG00000008729	740
ENSGMOG00000008753	581
ENSGMOG00000008777	798
ENSGMOG00000008783	41
ENSGMOG00000008789	5107
ENSGMOG00000008806	43
ENSGMOG00000008848	414
ENSGMOG00000008862	6
ENSGMOG00000008875	130
ENSGMOG00000008943	87
ENSGMOG00000008968	82
ENSGMOG00000008975	4469
ENSGMOG00000021311	25
ENSGMOG00000008987	200
ENSGMOG00000008995	698
ENSGMOG00000009015	582
ENSGMOG00000009029	1401
ENSGMOG00000009045	1
ENSGMOG00000009066	5
ENSGMOG00000009082	11370
ENSGMOG00000009089	1042
ENSGMOG00000009093	1412
ENSGMOG00000009099	9504
ENSGMOG00000009109	34
ENSGMOG00000009135	2809
ENSGMOG00000009147	63
ENSGMOG00000009158	770
ENSGMOG00000017492	2934
ENSGMOG00000021273	17
ENSGMOG00000017517	2060
ENSGMOG00000017530	181
ENSGMOG00000017544	1
ENSGMOG00000017553	440
ENSGMOG00000017597	1126
ENSGMOG00000017617	263
ENSGMOG00000017632	1871
ENSGMOG00000017644	22
ENSGMOG00000017652	125
ENSGMOG00000017681	29
ENSGMOG00000017689	2517
ENSGMOG00000017696	13
ENSGMOG00000017728	3627
ENSGMOG00000017741	2535
ENSGMOG00000017746	2
ENSGMOG00000017770	14
ENSGMOG00000017775	0
ENSGMOG00000017809	33
ENSGMOG00000017830	32
ENSGMOG00000017848	38
ENSGMOG00000017879	14053
ENSGMOG00000017899	2144
ENSGMOG00000017951	16
ENSGMOG00000017972	425
ENSGMOG00000018020	749
ENSGMOG00000018072	0
ENSGMOG00000018081	0
ENSGMOG00000018090	563
ENSGMOG00000018101	0
ENSGMOG00000018122	618
ENSGMOG00000018183	429
ENSGMOG00000018210	0
ENSGMOG00000018307	424
ENSGMOG00000018329	1
ENSGMOG00000018347	79
ENSGMOG00000018368	6
ENSGMOG00000018377	93
ENSGMOG00000018398	2158
ENSGMOG00000018427	164
ENSGMOG00000018449	19
ENSGMOG00000018479	2532
ENSGMOG00000019829	1
ENSGMOG00000018525	1
ENSGMOG00000018554	11
ENSGMOG00000018569	1
ENSGMOG00000018586	0
ENSGMOG00000018617	24
ENSGMOG00000018802	5
ENSGMOG00000018811	2
ENSGMOG00000018820	1004
ENSGMOG00000018865	4189
ENSGMOG00000018902	674
ENSGMOG00000015881	272
ENSGMOG00000021298	0
ENSGMOG00000015928	59759
ENSGMOG00000021856	9
ENSGMOG00000020943	25
ENSGMOG00000021802	0
ENSGMOG00000015937	1025
ENSGMOG00000015949	998
ENSGMOG00000015967	185
ENSGMOG00000015985	605
ENSGMOG00000016091	258
ENSGMOG00000016107	58
ENSGMOG00000016113	651
ENSGMOG00000016141	913
ENSGMOG00000016162	56
ENSGMOG00000016178	1685
ENSGMOG00000016253	893
ENSGMOG00000016269	57
ENSGMOG00000016278	1045
ENSGMOG00000016285	3737
ENSGMOG00000020327	190
ENSGMOG00000016308	1356
ENSGMOG00000016387	4592
ENSGMOG00000016501	84
ENSGMOG00000021131	0
ENSGMOG00000016593	2685
ENSGMOG00000016735	1
ENSGMOG00000016798	40
ENSGMOG00000016873	207
ENSGMOG00000016912	3773
ENSGMOG00000016986	881
ENSGMOG00000016997	17642
ENSGMOG00000021073	85
ENSGMOG00000021545	0
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	223
ENSGMOG00000017068	13
ENSGMOG00000017079	478
ENSGMOG00000017093	0
ENSGMOG00000014687	35
ENSGMOG00000014706	0
ENSGMOG00000014755	0
ENSGMOG00000014855	0
ENSGMOG00000015002	0
ENSGMOG00000015033	3
ENSGMOG00000015042	178
ENSGMOG00000015064	1844
ENSGMOG00000015196	2
ENSGMOG00000015263	1
ENSGMOG00000015286	0
ENSGMOG00000015308	0
ENSGMOG00000015335	72
ENSGMOG00000015381	3
ENSGMOG00000015419	0
ENSGMOG00000015431	389
ENSGMOG00000015459	120
ENSGMOG00000015515	663
ENSGMOG00000015521	20
ENSGMOG00000011893	96
ENSGMOG00000011904	473
ENSGMOG00000011911	3270
ENSGMOG00000011915	186
ENSGMOG00000011919	169
ENSGMOG00000011930	29
ENSGMOG00000011941	172
ENSGMOG00000011948	68
ENSGMOG00000011953	584
ENSGMOG00000011958	1633
ENSGMOG00000021887	0
ENSGMOG00000020748	3
ENSGMOG00000011965	52
ENSGMOG00000011967	484
ENSGMOG00000011975	4
ENSGMOG00000011980	542
ENSGMOG00000011986	2
ENSGMOG00000011989	2
ENSGMOG00000011994	14
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	321
ENSGMOG00000012016	189
ENSGMOG00000012024	187
ENSGMOG00000012030	1791
ENSGMOG00000012035	37
ENSGMOG00000012037	110
ENSGMOG00000012044	153
ENSGMOG00000020570	0
ENSGMOG00000012048	1508
ENSGMOG00000000298	33
ENSGMOG00000000302	0
ENSGMOG00000000312	21
ENSGMOG00000000319	139
ENSGMOG00000000323	4969
ENSGMOG00000000327	122
ENSGMOG00000000332	0
ENSGMOG00000000335	1330
ENSGMOG00000000341	612
ENSGMOG00000000357	590
ENSGMOG00000000372	1253
ENSGMOG00000015641	4445
ENSGMOG00000015677	2452
ENSGMOG00000015724	2
ENSGMOG00000015741	56
ENSGMOG00000015782	0
ENSGMOG00000015835	374
ENSGMOG00000015893	2602
ENSGMOG00000015945	219
ENSGMOG00000015983	0
ENSGMOG00000015987	760
ENSGMOG00000016028	56
ENSGMOG00000016042	310
ENSGMOG00000016089	1617
ENSGMOG00000016127	0
ENSGMOG00000016160	55
ENSGMOG00000016227	388
ENSGMOG00000020316	0
ENSGMOG00000016263	1889
ENSGMOG00000002921	28694
ENSGMOG00000002960	2
ENSGMOG00000002982	2
ENSGMOG00000002995	7744
ENSGMOG00000003018	644
ENSGMOG00000003035	218
ENSGMOG00000003059	0
ENSGMOG00000003066	368
ENSGMOG00000003129	68
ENSGMOG00000003159	923
ENSGMOG00000003324	3162
ENSGMOG00000003350	519
ENSGMOG00000003381	124
ENSGMOG00000003405	125
ENSGMOG00000003449	1732
ENSGMOG00000002583	284
ENSGMOG00000002600	29
ENSGMOG00000002634	13
ENSGMOG00000002658	0
ENSGMOG00000002663	69
ENSGMOG00000002733	342
ENSGMOG00000002756	1
ENSGMOG00000020198	85
ENSGMOG00000002822	292
ENSGMOG00000002855	1161
ENSGMOG00000002879	2364
ENSGMOG00000002912	1761
ENSGMOG00000002937	35
ENSGMOG00000002970	250
ENSGMOG00000003042	534
ENSGMOG00000003085	435
ENSGMOG00000003095	6232
ENSGMOG00000004779	355
ENSGMOG00000004825	656
ENSGMOG00000004868	7554
ENSGMOG00000004913	1773
ENSGMOG00000004955	13
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	28
ENSGMOG00000005032	1419
ENSGMOG00000005181	287
ENSGMOG00000005201	796
ENSGMOG00000005226	463
ENSGMOG00000005248	0
ENSGMOG00000005258	145
ENSGMOG00000005268	0
ENSGMOG00000005273	0
ENSGMOG00000005278	36
ENSGMOG00000005303	2
ENSGMOG00000005348	22
ENSGMOG00000005359	893
ENSGMOG00000005382	0
ENSGMOG00000005429	295
ENSGMOG00000005438	38
ENSGMOG00000005458	169
ENSGMOG00000005495	100
ENSGMOG00000005508	863
ENSGMOG00000005537	1526
ENSGMOG00000005551	171
ENSGMOG00000005603	0
ENSGMOG00000005616	0
ENSGMOG00000005624	0
ENSGMOG00000005629	3
ENSGMOG00000005650	630
ENSGMOG00000005677	113
ENSGMOG00000005725	705
ENSGMOG00000005756	40
ENSGMOG00000003483	52
ENSGMOG00000003529	29
ENSGMOG00000003533	365
ENSGMOG00000003570	8895
ENSGMOG00000003601	1887
ENSGMOG00000003621	170
ENSGMOG00000003654	5
ENSGMOG00000003678	337
ENSGMOG00000003723	224
ENSGMOG00000003831	14
ENSGMOG00000003884	412
ENSGMOG00000003912	28
ENSGMOG00000003985	2339
ENSGMOG00000003999	1813
ENSGMOG00000004075	2897
ENSGMOG00000004110	9
ENSGMOG00000010799	13890
ENSGMOG00000010807	261
ENSGMOG00000010815	156
ENSGMOG00000010822	62
ENSGMOG00000010832	384
ENSGMOG00000010842	184
ENSGMOG00000010867	38
ENSGMOG00000010873	889
ENSGMOG00000010891	1973
ENSGMOG00000010917	181
ENSGMOG00000010926	1
ENSGMOG00000010945	212
ENSGMOG00000010957	1026
ENSGMOG00000010975	2
ENSGMOG00000020871	21
ENSGMOG00000020895	0
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	1
ENSGMOG00000021415	26
ENSGMOG00000011032	1091
ENSGMOG00000011041	6198
ENSGMOG00000011046	8660
ENSGMOG00000011052	51
ENSGMOG00000011063	894
ENSGMOG00000011068	598
ENSGMOG00000011081	8
ENSGMOG00000011089	461
ENSGMOG00000011117	0
ENSGMOG00000011125	1321
ENSGMOG00000011139	411
ENSGMOG00000011150	26
ENSGMOG00000021642	85
ENSGMOG00000011154	310
ENSGMOG00000011174	970
ENSGMOG00000011202	4
ENSGMOG00000014075	3679
ENSGMOG00000014190	40
ENSGMOG00000014226	232
ENSGMOG00000014254	4001
ENSGMOG00000014283	938
ENSGMOG00000014311	73
ENSGMOG00000020087	14
ENSGMOG00000014354	0
ENSGMOG00000014461	13
ENSGMOG00000014503	85
ENSGMOG00000014529	665
ENSGMOG00000014592	39
ENSGMOG00000014674	17
ENSGMOG00000014704	198
ENSGMOG00000014737	24
ENSGMOG00000014761	0
ENSGMOG00000014790	1087
ENSGMOG00000014834	63
ENSGMOG00000014909	68
ENSGMOG00000014921	167
ENSGMOG00000014981	0
ENSGMOG00000012874	2917
ENSGMOG00000012887	220
ENSGMOG00000012898	213
ENSGMOG00000012902	61
ENSGMOG00000012906	2398
ENSGMOG00000012919	464
ENSGMOG00000012933	144
ENSGMOG00000012938	0
ENSGMOG00000012948	68
ENSGMOG00000013020	3729
ENSGMOG00000013044	829
ENSGMOG00000013069	1209
ENSGMOG00000013094	2
ENSGMOG00000013240	2
ENSGMOG00000013274	55
ENSGMOG00000013300	474
ENSGMOG00000013313	955
ENSGMOG00000013331	6
ENSGMOG00000013342	38
ENSGMOG00000013373	0
ENSGMOG00000013383	7
ENSGMOG00000013418	1152
ENSGMOG00000013439	24
ENSGMOG00000013451	9
ENSGMOG00000013461	115
ENSGMOG00000013470	203
ENSGMOG00000013480	226
ENSGMOG00000013505	1814
ENSGMOG00000013547	7882
ENSGMOG00000020471	1
ENSGMOG00000013555	0
ENSGMOG00000013561	627
ENSGMOG00000013579	87
ENSGMOG00000001962	888
ENSGMOG00000001976	25
ENSGMOG00000002002	397
ENSGMOG00000002025	79
ENSGMOG00000002065	4946
ENSGMOG00000002103	54
ENSGMOG00000002126	845
ENSGMOG00000002164	34
ENSGMOG00000002233	0
ENSGMOG00000002250	0
ENSGMOG00000002262	575
ENSGMOG00000002282	0
ENSGMOG00000002329	1828
ENSGMOG00000002358	31
ENSGMOG00000002374	92
ENSGMOG00000002397	419
ENSGMOG00000002439	31
ENSGMOG00000002464	0
ENSGMOG00000002497	15
ENSGMOG00000002507	49
ENSGMOG00000002578	955
ENSGMOG00000002623	287
ENSGMOG00000002643	843
ENSGMOG00000002664	3663
ENSGMOG00000002699	5
ENSGMOG00000002719	140
ENSGMOG00000002751	12
ENSGMOG00000002765	1840
ENSGMOG00000002850	207
ENSGMOG00000002892	10
ENSGMOG00000002910	167
ENSGMOG00000002940	10
ENSGMOG00000003008	13793
ENSGMOG00000003120	519
ENSGMOG00000003139	157
ENSGMOG00000003305	27
ENSGMOG00000003318	182
ENSGMOG00000005721	3
ENSGMOG00000005727	19
ENSGMOG00000005733	330
ENSGMOG00000005779	20
ENSGMOG00000007237	97
ENSGMOG00000007239	102
ENSGMOG00000007242	1245
ENSGMOG00000007249	1597
ENSGMOG00000007265	997
ENSGMOG00000007268	79
ENSGMOG00000007279	24031
ENSGMOG00000007287	158
ENSGMOG00000007295	95
ENSGMOG00000007300	53
ENSGMOG00000007311	146
ENSGMOG00000007320	227
ENSGMOG00000007340	207
ENSGMOG00000007343	259
ENSGMOG00000007361	321
ENSGMOG00000007367	4400
ENSGMOG00000007376	1
ENSGMOG00000007393	235
ENSGMOG00000007466	322
ENSGMOG00000007473	78
ENSGMOG00000020363	397
ENSGMOG00000007477	3466
ENSGMOG00000007478	27
ENSGMOG00000007483	472
ENSGMOG00000007496	0
ENSGMOG00000007499	3347
ENSGMOG00000007516	76
ENSGMOG00000007527	26
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	504
ENSGMOG00000008451	78
ENSGMOG00000008452	165
ENSGMOG00000008453	1
ENSGMOG00000008455	516
ENSGMOG00000008457	469
ENSGMOG00000008458	119
ENSGMOG00000020413	266
ENSGMOG00000008460	598
ENSGMOG00000008464	152
ENSGMOG00000008465	303
ENSGMOG00000008470	1235
ENSGMOG00000008480	570
ENSGMOG00000008486	1109
ENSGMOG00000008493	37103
ENSGMOG00000008495	668
ENSGMOG00000008502	55
ENSGMOG00000008507	193
ENSGMOG00000008509	1185
ENSGMOG00000008523	24
ENSGMOG00000008530	15793
ENSGMOG00000011215	0
ENSGMOG00000011221	33
ENSGMOG00000011229	15
ENSGMOG00000011246	92
ENSGMOG00000011255	10
ENSGMOG00000011267	128
ENSGMOG00000011277	1257
ENSGMOG00000011280	62
ENSGMOG00000011289	590
ENSGMOG00000011298	3
ENSGMOG00000011301	1185
ENSGMOG00000011307	7
ENSGMOG00000011316	807
ENSGMOG00000011338	2039
ENSGMOG00000011362	163
ENSGMOG00000011374	825
ENSGMOG00000011381	761
ENSGMOG00000020889	3
ENSGMOG00000020986	2
ENSGMOG00000011397	12
ENSGMOG00000011410	263
ENSGMOG00000011444	812
ENSGMOG00000011472	4862
ENSGMOG00000011486	1710
ENSGMOG00000011506	15158
ENSGMOG00000011510	2
ENSGMOG00000011523	2
ENSGMOG00000011531	6
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	3
ENSGMOG00000011561	1479
ENSGMOG00000011566	3
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	1
ENSGMOG00000006686	26
ENSGMOG00000006703	0
ENSGMOG00000006727	2
ENSGMOG00000000940	0
ENSGMOG00000000953	60
ENSGMOG00000000982	0
ENSGMOG00000000987	1093
ENSGMOG00000000994	949
ENSGMOG00000001013	197
ENSGMOG00000001027	2293
ENSGMOG00000001042	0
ENSGMOG00000001050	52
ENSGMOG00000001059	12
ENSGMOG00000001093	38
ENSGMOG00000001105	700
ENSGMOG00000001132	0
ENSGMOG00000001155	2744
ENSGMOG00000001910	301
ENSGMOG00000001959	19
ENSGMOG00000001972	163
ENSGMOG00000019993	426
ENSGMOG00000001987	367
ENSGMOG00000002032	0
ENSGMOG00000002037	504
ENSGMOG00000002092	0
ENSGMOG00000002099	4470
ENSGMOG00000019994	48
ENSGMOG00000012103	21
ENSGMOG00000012108	0
ENSGMOG00000012110	289
ENSGMOG00000020586	345
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	32
ENSGMOG00000011176	176
ENSGMOG00000011184	115
ENSGMOG00000011198	255
ENSGMOG00000021871	108
ENSGMOG00000011232	1262
ENSGMOG00000011262	595
ENSGMOG00000011285	143
ENSGMOG00000011295	387
ENSGMOG00000011305	593
ENSGMOG00000011321	17
ENSGMOG00000011326	0
ENSGMOG00000011331	1278
ENSGMOG00000011347	0
ENSGMOG00000011359	6
ENSGMOG00000011373	0
ENSGMOG00000011409	516
ENSGMOG00000011424	5276
ENSGMOG00000011437	5939
ENSGMOG00000011447	4
ENSGMOG00000011457	2670
ENSGMOG00000011462	0
ENSGMOG00000011527	26
ENSGMOG00000011538	1533
ENSGMOG00000011543	74907
ENSGMOG00000011553	4
ENSGMOG00000011562	816
ENSGMOG00000011579	322
ENSGMOG00000011595	364
ENSGMOG00000011602	1
ENSGMOG00000011614	565
ENSGMOG00000011626	1729
ENSGMOG00000021043	0
ENSGMOG00000011642	0
ENSGMOG00000019794	753
ENSGMOG00000000750	21
ENSGMOG00000000765	80
ENSGMOG00000000771	245
ENSGMOG00000000788	0
ENSGMOG00000000812	538
ENSGMOG00000000846	35
ENSGMOG00000001000	391
ENSGMOG00000001023	109
ENSGMOG00000001033	241
ENSGMOG00000001057	45
ENSGMOG00000001079	16
ENSGMOG00000001120	66
ENSGMOG00000001131	3
ENSGMOG00000001148	13
ENSGMOG00000001224	181
ENSGMOG00000001299	403
ENSGMOG00000001329	734
ENSGMOG00000019796	0
ENSGMOG00000001351	1
ENSGMOG00000001359	0
ENSGMOG00000001373	1051
ENSGMOG00000001392	66333
ENSGMOG00000001414	146
ENSGMOG00000001429	91
ENSGMOG00000001453	27
ENSGMOG00000021396	1
ENSGMOG00000001227	521
ENSGMOG00000001241	110
ENSGMOG00000001253	426
ENSGMOG00000001278	0
ENSGMOG00000001290	90
ENSGMOG00000001298	11
ENSGMOG00000001306	8
ENSGMOG00000001311	1849
ENSGMOG00000001324	0
ENSGMOG00000001327	50
ENSGMOG00000001342	6746
ENSGMOG00000001355	3
ENSGMOG00000001397	0
ENSGMOG00000001407	420
ENSGMOG00000001428	0
ENSGMOG00000001436	13
ENSGMOG00000001527	794
ENSGMOG00000001584	65
ENSGMOG00000001615	18
ENSGMOG00000001662	1650
ENSGMOG00000001670	479
ENSGMOG00000001764	363
ENSGMOG00000001807	398
ENSGMOG00000001824	1561
ENSGMOG00000001849	26
ENSGMOG00000001864	6
ENSGMOG00000001877	0
ENSGMOG00000001884	4
ENSGMOG00000001892	34
ENSGMOG00000001902	377
ENSGMOG00000001913	462
ENSGMOG00000001941	2
ENSGMOG00000001974	268
ENSGMOG00000001985	54
ENSGMOG00000002012	1056
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	306
ENSGMOG00000014734	1
ENSGMOG00000014746	1042
ENSGMOG00000014760	56
ENSGMOG00000014788	771
ENSGMOG00000014831	3067
ENSGMOG00000014851	1838
ENSGMOG00000014908	4322
ENSGMOG00000021535	0
ENSGMOG00000014976	3
ENSGMOG00000015016	224
ENSGMOG00000015031	1
ENSGMOG00000015052	0
ENSGMOG00000015097	74
ENSGMOG00000015134	1424
ENSGMOG00000015164	17696
ENSGMOG00000015176	482
ENSGMOG00000015224	1872
ENSGMOG00000015258	209
ENSGMOG00000015280	501
ENSGMOG00000015317	5
ENSGMOG00000015338	1216
ENSGMOG00000015359	3303
ENSGMOG00000015402	23
ENSGMOG00000015457	0
ENSGMOG00000015476	104
ENSGMOG00000015496	284
ENSGMOG00000015526	2
ENSGMOG00000015569	499
ENSGMOG00000015591	12815
ENSGMOG00000015610	44
ENSGMOG00000015615	9
ENSGMOG00000015638	5
ENSGMOG00000015661	253
ENSGMOG00000015685	1795
ENSGMOG00000015702	1
ENSGMOG00000015722	1171
ENSGMOG00000015780	911
ENSGMOG00000015812	1475
ENSGMOG00000015822	1586
ENSGMOG00000015841	78869
ENSGMOG00000016016	4604
ENSGMOG00000016203	2
ENSGMOG00000016222	174
ENSGMOG00000016280	196
ENSGMOG00000016289	7484
ENSGMOG00000016391	1649
ENSGMOG00000016447	3
ENSGMOG00000016469	1
ENSGMOG00000016509	3
ENSGMOG00000016547	1818
ENSGMOG00000016573	102
ENSGMOG00000016585	2277
ENSGMOG00000016595	7044
ENSGMOG00000016614	1452
ENSGMOG00000016636	7
ENSGMOG00000016672	126
ENSGMOG00000016680	0
ENSGMOG00000016693	68
ENSGMOG00000019161	45
ENSGMOG00000019169	39083
ENSGMOG00000019177	7227
ENSGMOG00000019186	366
ENSGMOG00000019193	8
ENSGMOG00000019197	132
ENSGMOG00000019207	0
ENSGMOG00000019215	3
ENSGMOG00000019224	1
ENSGMOG00000019228	25
ENSGMOG00000020310	8
ENSGMOG00000019237	1219
ENSGMOG00000019257	717
ENSGMOG00000019278	172
ENSGMOG00000019283	482
ENSGMOG00000019287	304
ENSGMOG00000019292	1135
ENSGMOG00000019299	1385
ENSGMOG00000019314	0
ENSGMOG00000019323	518
ENSGMOG00000019327	307
ENSGMOG00000013820	1
ENSGMOG00000013834	104
ENSGMOG00000013841	60
ENSGMOG00000013848	30
ENSGMOG00000013854	37
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	3
ENSGMOG00000013892	1
ENSGMOG00000013898	0
ENSGMOG00000013912	169
ENSGMOG00000013935	84
ENSGMOG00000013982	16
ENSGMOG00000013999	5290
ENSGMOG00000014043	40
ENSGMOG00000014090	1516
ENSGMOG00000014140	113
ENSGMOG00000014147	111
ENSGMOG00000014179	0
ENSGMOG00000014200	193
ENSGMOG00000014231	623
ENSGMOG00000014250	25
ENSGMOG00000014260	0
ENSGMOG00000014324	3785
ENSGMOG00000002637	2236
ENSGMOG00000002700	28
ENSGMOG00000002713	1848
ENSGMOG00000002788	595
ENSGMOG00000002816	55
ENSGMOG00000002867	1
ENSGMOG00000002896	598
ENSGMOG00000002923	186
ENSGMOG00000002984	1
ENSGMOG00000000588	42
ENSGMOG00000000610	1680
ENSGMOG00000000624	1458
ENSGMOG00000000638	311
ENSGMOG00000000648	1078
