ENSGMOG00000001974	223
ENSGMOG00000001985	35
ENSGMOG00000002012	1165
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	317
ENSGMOG00000014734	2
ENSGMOG00000014746	970
ENSGMOG00000014760	55
ENSGMOG00000014788	691
ENSGMOG00000014831	3205
ENSGMOG00000014851	1544
ENSGMOG00000014908	3298
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	157
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	61
ENSGMOG00000015134	1943
ENSGMOG00000015164	17004
ENSGMOG00000015176	665
ENSGMOG00000015224	1399
ENSGMOG00000015258	223
ENSGMOG00000015280	395
ENSGMOG00000015317	5
ENSGMOG00000015338	1159
ENSGMOG00000015359	2577
ENSGMOG00000015402	17
ENSGMOG00000015457	0
ENSGMOG00000015476	92
ENSGMOG00000015496	230
ENSGMOG00000015526	4
ENSGMOG00000015569	582
ENSGMOG00000015591	12476
ENSGMOG00000015610	40
ENSGMOG00000015615	9
ENSGMOG00000015638	8
ENSGMOG00000015661	190
ENSGMOG00000015685	1878
ENSGMOG00000015702	3
ENSGMOG00000015722	1178
ENSGMOG00000015780	1435
ENSGMOG00000015812	1350
ENSGMOG00000015822	1888
ENSGMOG00000015841	70132
ENSGMOG00000016016	3325
ENSGMOG00000016203	0
ENSGMOG00000016222	156
ENSGMOG00000016280	180
ENSGMOG00000016289	14718
ENSGMOG00000016391	2479
ENSGMOG00000016447	1
ENSGMOG00000016469	6
ENSGMOG00000016509	14
ENSGMOG00000016547	2061
ENSGMOG00000016573	69
ENSGMOG00000016585	2041
ENSGMOG00000016595	7734
ENSGMOG00000016614	1561
ENSGMOG00000016636	0
ENSGMOG00000016672	114
ENSGMOG00000016680	0
ENSGMOG00000016693	53
ENSGMOG00000019161	43
ENSGMOG00000019169	29272
ENSGMOG00000019177	5074
ENSGMOG00000019186	322
ENSGMOG00000019193	11
ENSGMOG00000019197	138
ENSGMOG00000019207	0
ENSGMOG00000019215	1
ENSGMOG00000019224	1
ENSGMOG00000019228	19
ENSGMOG00000020310	2
ENSGMOG00000019237	1038
ENSGMOG00000019257	640
ENSGMOG00000019278	155
ENSGMOG00000019283	518
ENSGMOG00000019287	238
ENSGMOG00000019292	1082
ENSGMOG00000019299	1048
ENSGMOG00000019314	0
ENSGMOG00000019323	444
ENSGMOG00000019327	560
ENSGMOG00000013820	0
ENSGMOG00000013834	113
ENSGMOG00000013841	59
ENSGMOG00000013848	42
ENSGMOG00000013854	56
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	2
ENSGMOG00000013898	0
ENSGMOG00000013912	159
ENSGMOG00000013935	75
ENSGMOG00000013982	14
ENSGMOG00000013999	4769
ENSGMOG00000014043	60
ENSGMOG00000014090	1805
ENSGMOG00000014140	84
ENSGMOG00000014147	72
ENSGMOG00000014179	0
ENSGMOG00000014200	222
ENSGMOG00000014231	510
ENSGMOG00000014250	24
ENSGMOG00000014260	0
ENSGMOG00000014324	3846
ENSGMOG00000002637	2704
ENSGMOG00000002700	28
ENSGMOG00000002713	2192
ENSGMOG00000002788	681
ENSGMOG00000002816	52
ENSGMOG00000002867	1
ENSGMOG00000002896	478
ENSGMOG00000002923	224
ENSGMOG00000002984	0
ENSGMOG00000000588	43
ENSGMOG00000000610	1994
ENSGMOG00000000624	1184
ENSGMOG00000000638	235
ENSGMOG00000000648	742
ENSGMOG00000000652	277
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	268
ENSGMOG00000000728	30
ENSGMOG00000000746	0
ENSGMOG00000000756	526
ENSGMOG00000008316	171
ENSGMOG00000008319	3
ENSGMOG00000008322	1
ENSGMOG00000008323	727
ENSGMOG00000008326	365
ENSGMOG00000008328	536
ENSGMOG00000008331	303
ENSGMOG00000008332	9
ENSGMOG00000008334	15
ENSGMOG00000008336	0
ENSGMOG00000008338	5
ENSGMOG00000008340	366
ENSGMOG00000008342	30
ENSGMOG00000008345	1413
ENSGMOG00000008347	4248
ENSGMOG00000008349	443
ENSGMOG00000008350	171
ENSGMOG00000008351	2814
ENSGMOG00000008352	485
ENSGMOG00000008353	0
ENSGMOG00000008354	2182
ENSGMOG00000008355	1602
ENSGMOG00000008356	4
ENSGMOG00000008358	18
ENSGMOG00000008359	63105
ENSGMOG00000021791	9
ENSGMOG00000008360	180
ENSGMOG00000021054	19
ENSGMOG00000021939	8
ENSGMOG00000008361	5
ENSGMOG00000008362	111
ENSGMOG00000008363	218
ENSGMOG00000008364	114
ENSGMOG00000008365	924
ENSGMOG00000008366	21
ENSGMOG00000008367	15
ENSGMOG00000008369	0
ENSGMOG00000008372	736
ENSGMOG00000008374	457
ENSGMOG00000008375	295
ENSGMOG00000003000	377
ENSGMOG00000003112	2414
ENSGMOG00000003122	457
ENSGMOG00000003130	2349
ENSGMOG00000003163	253
ENSGMOG00000003170	308
ENSGMOG00000003181	3529
ENSGMOG00000003196	3175
ENSGMOG00000003253	148
ENSGMOG00000005530	3798
ENSGMOG00000005554	21
ENSGMOG00000005587	2
ENSGMOG00000005604	279
ENSGMOG00000005618	3123
ENSGMOG00000005630	6446
ENSGMOG00000005660	501
ENSGMOG00000005682	72
ENSGMOG00000005706	66
ENSGMOG00000005730	0
ENSGMOG00000005750	3
ENSGMOG00000005772	494
ENSGMOG00000005788	1339
ENSGMOG00000005799	559
ENSGMOG00000005840	246
ENSGMOG00000020455	18
ENSGMOG00000005860	118
ENSGMOG00000005892	131
ENSGMOG00000005900	599
ENSGMOG00000005916	291
ENSGMOG00000005936	891
ENSGMOG00000005980	899
ENSGMOG00000006034	107
ENSGMOG00000006046	85
ENSGMOG00000006067	107
ENSGMOG00000006141	266
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	110
ENSGMOG00000011722	127393
ENSGMOG00000021080	23
ENSGMOG00000021332	8
ENSGMOG00000011732	0
ENSGMOG00000011735	680
ENSGMOG00000011747	0
ENSGMOG00000011754	9
ENSGMOG00000011762	622
ENSGMOG00000011769	465
ENSGMOG00000011778	290
ENSGMOG00000011783	181
ENSGMOG00000011807	22
ENSGMOG00000011811	23
ENSGMOG00000011820	2
ENSGMOG00000011825	0
ENSGMOG00000011829	342
ENSGMOG00000011849	0
ENSGMOG00000011855	16201
ENSGMOG00000011861	242
ENSGMOG00000011866	36
ENSGMOG00000011873	14
ENSGMOG00000011884	3074
ENSGMOG00000007571	667
ENSGMOG00000007578	249
ENSGMOG00000007593	2907
ENSGMOG00000007612	748
ENSGMOG00000007618	961
ENSGMOG00000007622	114
ENSGMOG00000007626	44293
ENSGMOG00000007631	186
ENSGMOG00000020381	108
ENSGMOG00000007639	284
ENSGMOG00000007653	144
ENSGMOG00000007670	327
ENSGMOG00000007684	405
ENSGMOG00000007690	297
ENSGMOG00000007696	41
ENSGMOG00000007731	0
ENSGMOG00000007747	4188
ENSGMOG00000007752	2
ENSGMOG00000007758	1768
ENSGMOG00000007763	9071
ENSGMOG00000007769	15
ENSGMOG00000007771	18
ENSGMOG00000007781	1044
ENSGMOG00000007787	4827
ENSGMOG00000007792	1244
ENSGMOG00000007795	1987
ENSGMOG00000007797	286
ENSGMOG00000007802	67
ENSGMOG00000007808	1
ENSGMOG00000009072	99
ENSGMOG00000009124	350
ENSGMOG00000009129	1802
ENSGMOG00000009173	2137
ENSGMOG00000009190	3690
ENSGMOG00000009210	606
ENSGMOG00000009239	1408
ENSGMOG00000009255	54
ENSGMOG00000009273	2189
ENSGMOG00000009290	5247
ENSGMOG00000009310	423
ENSGMOG00000009317	60
ENSGMOG00000009329	75
ENSGMOG00000009337	891
ENSGMOG00000009361	5
ENSGMOG00000009371	913
ENSGMOG00000009389	97
ENSGMOG00000009399	215
ENSGMOG00000009407	44
ENSGMOG00000009411	447
ENSGMOG00000009418	10
ENSGMOG00000009439	819
ENSGMOG00000009454	2289
ENSGMOG00000010420	333
ENSGMOG00000010449	683
ENSGMOG00000010458	345
ENSGMOG00000010468	73
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	1532
ENSGMOG00000010510	20
ENSGMOG00000020550	18
ENSGMOG00000010514	90
ENSGMOG00000010528	17
ENSGMOG00000010535	129
ENSGMOG00000010550	1
ENSGMOG00000003883	26
ENSGMOG00000003910	186
ENSGMOG00000004002	79
ENSGMOG00000004021	203
ENSGMOG00000004037	183
ENSGMOG00000004103	1697
ENSGMOG00000004113	11
ENSGMOG00000004161	476
ENSGMOG00000021331	0
ENSGMOG00000004196	10206
ENSGMOG00000004230	1360
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	1
ENSGMOG00000004293	0
ENSGMOG00000004301	15
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	53
ENSGMOG00000004380	7609
ENSGMOG00000004396	5
ENSGMOG00000020031	3
ENSGMOG00000004434	0
ENSGMOG00000004453	10
ENSGMOG00000004473	602
ENSGMOG00000004519	2299
ENSGMOG00000004548	298
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	5
ENSGMOG00000012128	244
ENSGMOG00000012132	68
ENSGMOG00000012135	302
ENSGMOG00000012138	344
ENSGMOG00000012139	228
ENSGMOG00000012144	394
ENSGMOG00000012151	701
ENSGMOG00000012153	7132
ENSGMOG00000012156	362
ENSGMOG00000012158	1098
ENSGMOG00000012171	46
ENSGMOG00000012173	343
ENSGMOG00000012178	1353
ENSGMOG00000012180	21
ENSGMOG00000012185	653
ENSGMOG00000012190	313
ENSGMOG00000012193	1
ENSGMOG00000012199	0
ENSGMOG00000012205	72
ENSGMOG00000012219	471
ENSGMOG00000012223	14
ENSGMOG00000012228	468
ENSGMOG00000012233	2268
ENSGMOG00000012237	440
ENSGMOG00000012242	155
ENSGMOG00000012248	12
ENSGMOG00000012252	1788
ENSGMOG00000012260	82
ENSGMOG00000012263	2991
ENSGMOG00000008153	0
ENSGMOG00000008160	77
ENSGMOG00000008162	264
ENSGMOG00000008163	114
ENSGMOG00000008165	3653
ENSGMOG00000021029	1
ENSGMOG00000008170	43
ENSGMOG00000008173	208
ENSGMOG00000008175	15
ENSGMOG00000008184	0
ENSGMOG00000008187	52
ENSGMOG00000008191	310
ENSGMOG00000008194	967
ENSGMOG00000008195	1
ENSGMOG00000008198	1459
ENSGMOG00000008200	539
ENSGMOG00000008202	1666
ENSGMOG00000008205	370
ENSGMOG00000020820	0
ENSGMOG00000008206	1668
ENSGMOG00000021550	0
ENSGMOG00000008208	427
ENSGMOG00000008213	563
ENSGMOG00000008215	21
ENSGMOG00000008219	12017
ENSGMOG00000020405	0
ENSGMOG00000008224	69
ENSGMOG00000020406	44
ENSGMOG00000008226	37
ENSGMOG00000008231	73
ENSGMOG00000008236	2800
ENSGMOG00000008239	3456
ENSGMOG00000008242	3627
ENSGMOG00000008248	1
ENSGMOG00000008250	739
ENSGMOG00000008262	0
ENSGMOG00000021736	0
ENSGMOG00000021855	1
ENSGMOG00000008910	2226
ENSGMOG00000008939	101
ENSGMOG00000008980	1690
ENSGMOG00000009000	516
ENSGMOG00000009016	0
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	39
ENSGMOG00000009090	86
ENSGMOG00000009094	1
ENSGMOG00000009101	918
ENSGMOG00000009110	194
ENSGMOG00000009121	3
ENSGMOG00000009177	308
ENSGMOG00000003804	2333
ENSGMOG00000003829	857
ENSGMOG00000003866	1117
ENSGMOG00000003932	0
ENSGMOG00000003950	3
ENSGMOG00000003966	36197
ENSGMOG00000003984	5314
ENSGMOG00000004019	130
ENSGMOG00000004041	17
ENSGMOG00000004089	631
ENSGMOG00000004175	197
ENSGMOG00000004260	37
ENSGMOG00000004287	694
ENSGMOG00000004322	716
ENSGMOG00000021710	0
ENSGMOG00000004379	18
ENSGMOG00000004398	3
ENSGMOG00000004418	14
ENSGMOG00000004444	296
ENSGMOG00000004466	243
ENSGMOG00000004503	30
ENSGMOG00000004520	249
ENSGMOG00000004542	4932
ENSGMOG00000004608	378
ENSGMOG00000004648	78
ENSGMOG00000004657	1051
ENSGMOG00000004693	346
ENSGMOG00000004705	166
ENSGMOG00000004743	4
ENSGMOG00000004763	666
ENSGMOG00000004778	281
ENSGMOG00000004801	14
ENSGMOG00000004832	229
ENSGMOG00000004968	921
ENSGMOG00000004999	2462
ENSGMOG00000005024	0
ENSGMOG00000005038	45
ENSGMOG00000005055	9
ENSGMOG00000005076	128
ENSGMOG00000013931	541
ENSGMOG00000013957	943
ENSGMOG00000014005	104
ENSGMOG00000014031	697
ENSGMOG00000014047	176
ENSGMOG00000014080	2296
ENSGMOG00000014112	598
ENSGMOG00000014167	1
ENSGMOG00000014174	1341
ENSGMOG00000014220	1
ENSGMOG00000014229	1500
ENSGMOG00000020932	0
ENSGMOG00000014298	1
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	3535
ENSGMOG00000014427	68
ENSGMOG00000014434	42
ENSGMOG00000014448	88255
ENSGMOG00000014466	488
ENSGMOG00000004792	244
ENSGMOG00000004951	135
ENSGMOG00000004969	775
ENSGMOG00000005001	656
ENSGMOG00000005020	679
ENSGMOG00000005036	11
ENSGMOG00000005051	19
ENSGMOG00000005061	23
ENSGMOG00000005080	1
ENSGMOG00000005190	101
ENSGMOG00000005206	0
ENSGMOG00000005228	51
ENSGMOG00000005282	359
ENSGMOG00000005339	2744
ENSGMOG00000020061	600
ENSGMOG00000017027	368
ENSGMOG00000017043	2005
ENSGMOG00000017064	10
ENSGMOG00000017070	3
ENSGMOG00000017091	69
ENSGMOG00000017132	0
ENSGMOG00000017145	6
ENSGMOG00000017154	256
ENSGMOG00000017179	3198
ENSGMOG00000017189	1252
ENSGMOG00000017212	848
ENSGMOG00000017241	2
ENSGMOG00000017286	90
ENSGMOG00000021155	0
ENSGMOG00000017301	79
ENSGMOG00000017313	41
ENSGMOG00000017328	796
ENSGMOG00000017351	2
ENSGMOG00000017365	0
ENSGMOG00000017382	32
ENSGMOG00000018120	8
ENSGMOG00000018132	778
ENSGMOG00000018146	409
ENSGMOG00000018157	8462
ENSGMOG00000018205	17
ENSGMOG00000018219	82
ENSGMOG00000018278	74
ENSGMOG00000018295	0
ENSGMOG00000018304	292
ENSGMOG00000018315	245
ENSGMOG00000018343	10
ENSGMOG00000018366	32
ENSGMOG00000018387	1620
ENSGMOG00000018407	10
ENSGMOG00000018413	0
ENSGMOG00000018433	433
ENSGMOG00000018441	227
ENSGMOG00000018473	800
ENSGMOG00000018502	0
ENSGMOG00000018535	4
ENSGMOG00000007179	665
ENSGMOG00000007191	90
ENSGMOG00000007286	12
ENSGMOG00000007394	130
ENSGMOG00000007411	27
ENSGMOG00000007417	2
ENSGMOG00000007424	2
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1285
ENSGMOG00000007445	500
ENSGMOG00000007463	39
ENSGMOG00000020683	1
ENSGMOG00000007468	127
ENSGMOG00000007476	13
ENSGMOG00000007482	1
ENSGMOG00000007484	46
ENSGMOG00000007488	354
ENSGMOG00000007495	299
ENSGMOG00000007504	64
ENSGMOG00000007508	0
ENSGMOG00000007525	1
ENSGMOG00000007532	8
ENSGMOG00000007542	13432
ENSGMOG00000007562	1004
ENSGMOG00000007579	2495
ENSGMOG00000007605	322
ENSGMOG00000007615	1604
ENSGMOG00000019168	0
ENSGMOG00000019179	856
ENSGMOG00000019201	3
ENSGMOG00000019223	0
ENSGMOG00000019226	5
ENSGMOG00000019242	0
ENSGMOG00000019254	3
ENSGMOG00000019265	105
ENSGMOG00000019267	1368
ENSGMOG00000019280	603
ENSGMOG00000019285	1
ENSGMOG00000019293	136
ENSGMOG00000019297	16
ENSGMOG00000019311	145
ENSGMOG00000019315	252
ENSGMOG00000019332	2
ENSGMOG00000003479	1579
ENSGMOG00000003495	0
ENSGMOG00000003500	104
ENSGMOG00000003516	290
ENSGMOG00000003543	115
ENSGMOG00000003564	10
ENSGMOG00000003579	612
ENSGMOG00000003586	441
ENSGMOG00000003655	0
ENSGMOG00000003674	19
ENSGMOG00000003701	2466
ENSGMOG00000003881	28
ENSGMOG00000003901	79
ENSGMOG00000003943	484
ENSGMOG00000003974	1
ENSGMOG00000004051	6
ENSGMOG00000004106	2
ENSGMOG00000004122	52
ENSGMOG00000004147	166
ENSGMOG00000004188	1812
ENSGMOG00000004251	2
ENSGMOG00000004262	357
ENSGMOG00000004286	147
ENSGMOG00000021682	208
ENSGMOG00000004294	1433
ENSGMOG00000004317	1236
ENSGMOG00000004336	1580
ENSGMOG00000004388	886
ENSGMOG00000022108	0
ENSGMOG00000004439	246
ENSGMOG00000004461	735
ENSGMOG00000019727	459
ENSGMOG00000010588	257
ENSGMOG00000010620	170
ENSGMOG00000010632	1147
ENSGMOG00000010642	23
ENSGMOG00000010650	14
ENSGMOG00000010669	167
ENSGMOG00000010684	71
ENSGMOG00000010732	730
ENSGMOG00000010742	5
ENSGMOG00000010750	87
ENSGMOG00000010765	1078
ENSGMOG00000010781	16
ENSGMOG00000010801	460
ENSGMOG00000010819	660
ENSGMOG00000010844	6
ENSGMOG00000010866	313
ENSGMOG00000010878	1015
ENSGMOG00000010897	2363
ENSGMOG00000010928	286
ENSGMOG00000010940	66
ENSGMOG00000010961	20
ENSGMOG00000010974	11004
ENSGMOG00000010999	816
ENSGMOG00000011006	415
ENSGMOG00000011018	0
ENSGMOG00000011029	28
ENSGMOG00000011045	171
ENSGMOG00000011055	62
ENSGMOG00000011069	0
ENSGMOG00000011075	4
ENSGMOG00000011145	86
ENSGMOG00000006005	448
ENSGMOG00000006018	9779
ENSGMOG00000006031	518
ENSGMOG00000006080	713
ENSGMOG00000006092	419
ENSGMOG00000006099	566
ENSGMOG00000006111	1780
ENSGMOG00000006130	372
ENSGMOG00000006148	70
ENSGMOG00000006172	15591
ENSGMOG00000006192	980
ENSGMOG00000006204	1071
ENSGMOG00000006209	7
ENSGMOG00000006231	114
ENSGMOG00000006252	1108
ENSGMOG00000006279	1022
ENSGMOG00000006314	1
ENSGMOG00000006327	20
ENSGMOG00000006351	2078
ENSGMOG00000006406	144
ENSGMOG00000006422	95
ENSGMOG00000006437	0
ENSGMOG00000006447	170
ENSGMOG00000006459	62
ENSGMOG00000006473	374
ENSGMOG00000006504	187
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	204
ENSGMOG00000003971	6222
ENSGMOG00000004034	224
ENSGMOG00000004073	895
ENSGMOG00000004117	1826
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4038
ENSGMOG00000013927	1464
ENSGMOG00000013972	416
ENSGMOG00000020081	0
ENSGMOG00000013996	3333
ENSGMOG00000014046	7
ENSGMOG00000014115	2
ENSGMOG00000014135	9558
ENSGMOG00000014155	444
ENSGMOG00000014166	31
ENSGMOG00000014216	65
ENSGMOG00000014240	668
ENSGMOG00000014272	76
ENSGMOG00000014288	0
ENSGMOG00000014299	6357
ENSGMOG00000014343	1445
ENSGMOG00000014355	1682
ENSGMOG00000014372	1
ENSGMOG00000014383	1695
ENSGMOG00000014396	1
ENSGMOG00000014405	0
ENSGMOG00000014424	190
ENSGMOG00000014459	19
ENSGMOG00000014505	82
ENSGMOG00000014546	392
ENSGMOG00000014601	360
ENSGMOG00000014635	94
ENSGMOG00000014672	171
ENSGMOG00000014689	0
ENSGMOG00000014716	18
ENSGMOG00000014728	1
ENSGMOG00000014950	456
ENSGMOG00000014986	769
ENSGMOG00000014997	2
ENSGMOG00000015009	1160
ENSGMOG00000015036	0
ENSGMOG00000015086	1
ENSGMOG00000015113	152
ENSGMOG00000015169	558
ENSGMOG00000015203	260
ENSGMOG00000015217	798
ENSGMOG00000015225	1
ENSGMOG00000015236	121
ENSGMOG00000015243	218
ENSGMOG00000015268	42
ENSGMOG00000015298	35990
ENSGMOG00000021384	0
ENSGMOG00000015314	2019
ENSGMOG00000015343	54
ENSGMOG00000015369	0
ENSGMOG00000015383	567
ENSGMOG00000015404	440
ENSGMOG00000015425	2847
ENSGMOG00000015491	6
ENSGMOG00000015503	31
ENSGMOG00000015548	214
ENSGMOG00000015617	1617
ENSGMOG00000015627	3775
ENSGMOG00000015652	482
ENSGMOG00000015691	171
ENSGMOG00000015707	2
ENSGMOG00000015771	121
ENSGMOG00000014491	250
ENSGMOG00000014511	452
ENSGMOG00000014525	2575
ENSGMOG00000014543	177
ENSGMOG00000014590	60
ENSGMOG00000014603	820
ENSGMOG00000014629	718
ENSGMOG00000014646	67
ENSGMOG00000014670	80
ENSGMOG00000014695	152
ENSGMOG00000014712	2102
ENSGMOG00000014757	185
ENSGMOG00000014774	43
ENSGMOG00000014804	36
ENSGMOG00000014826	568
ENSGMOG00000020765	2
ENSGMOG00000014925	68
ENSGMOG00000014989	228
ENSGMOG00000015017	1266
ENSGMOG00000015095	0
ENSGMOG00000015112	118
ENSGMOG00000015159	0
ENSGMOG00000015168	13
ENSGMOG00000015221	0
ENSGMOG00000003056	383
ENSGMOG00000003083	72
ENSGMOG00000003131	20
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	37
ENSGMOG00000012911	644
ENSGMOG00000012923	1021
ENSGMOG00000012929	1050
ENSGMOG00000012936	4350
ENSGMOG00000020472	25
ENSGMOG00000012950	55
ENSGMOG00000012958	0
ENSGMOG00000012959	216
ENSGMOG00000012963	95
ENSGMOG00000012977	362
ENSGMOG00000012982	28
ENSGMOG00000012989	56
ENSGMOG00000012997	4615
ENSGMOG00000013001	1149
ENSGMOG00000020473	1
ENSGMOG00000013009	926
ENSGMOG00000013017	47
ENSGMOG00000013035	559
ENSGMOG00000013045	2253
ENSGMOG00000013083	7
ENSGMOG00000013089	610
ENSGMOG00000013112	2641
ENSGMOG00000013122	4006
ENSGMOG00000013131	1322
ENSGMOG00000013136	12029
ENSGMOG00000013145	275
ENSGMOG00000013152	436
ENSGMOG00000013162	455
ENSGMOG00000012833	2323
ENSGMOG00000012840	1197
ENSGMOG00000012852	649
ENSGMOG00000012859	181
ENSGMOG00000012865	136
ENSGMOG00000012899	55
ENSGMOG00000012908	80
ENSGMOG00000012930	522
ENSGMOG00000012945	39
ENSGMOG00000012956	40
ENSGMOG00000012965	1237
ENSGMOG00000012986	3658
ENSGMOG00000013007	3
ENSGMOG00000013012	363
ENSGMOG00000013040	1485
ENSGMOG00000013091	9
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	17
ENSGMOG00000008463	130
ENSGMOG00000008481	2471
ENSGMOG00000008483	8
ENSGMOG00000008489	1611
ENSGMOG00000019834	0
ENSGMOG00000008496	2
ENSGMOG00000008505	174
ENSGMOG00000008510	2118
ENSGMOG00000008548	12
ENSGMOG00000008564	18
ENSGMOG00000008581	2248
ENSGMOG00000008594	1286
ENSGMOG00000008683	6
ENSGMOG00000008721	6
ENSGMOG00000019836	4
ENSGMOG00000016890	651
ENSGMOG00000016934	296
ENSGMOG00000016946	27417
ENSGMOG00000016967	89
ENSGMOG00000021388	0
ENSGMOG00000017194	461
ENSGMOG00000017219	47
ENSGMOG00000017245	5
ENSGMOG00000017255	308
ENSGMOG00000017279	265
ENSGMOG00000017304	4
ENSGMOG00000017337	8
ENSGMOG00000017352	53
ENSGMOG00000017380	1551
ENSGMOG00000017393	14
ENSGMOG00000017411	1810
ENSGMOG00000017427	0
ENSGMOG00000017933	890
ENSGMOG00000018009	21
ENSGMOG00000018023	1834
ENSGMOG00000018033	1826
ENSGMOG00000018053	79
ENSGMOG00000018074	78
ENSGMOG00000018078	2220
ENSGMOG00000018102	3
ENSGMOG00000018123	0
ENSGMOG00000018139	254
ENSGMOG00000018151	138
ENSGMOG00000018182	0
ENSGMOG00000018201	7732
ENSGMOG00000018227	169
ENSGMOG00000018234	2402
ENSGMOG00000018245	2
ENSGMOG00000018259	0
ENSGMOG00000018271	1
ENSGMOG00000018294	2249
ENSGMOG00000018301	0
ENSGMOG00000018309	0
ENSGMOG00000018324	52
ENSGMOG00000018358	0
ENSGMOG00000018376	3
ENSGMOG00000018391	94
ENSGMOG00000018437	303
ENSGMOG00000018467	488
ENSGMOG00000018494	496
ENSGMOG00000018501	495
ENSGMOG00000018511	41
ENSGMOG00000018541	176
ENSGMOG00000018557	0
ENSGMOG00000018572	10
ENSGMOG00000003333	1055
ENSGMOG00000003339	51
ENSGMOG00000003363	94
ENSGMOG00000003389	2601
ENSGMOG00000003404	7534
ENSGMOG00000003504	578
ENSGMOG00000003558	173
ENSGMOG00000000702	1400
ENSGMOG00000000731	225
ENSGMOG00000000747	778
ENSGMOG00000000758	21
ENSGMOG00000000774	217
ENSGMOG00000000839	38
ENSGMOG00000000855	33
ENSGMOG00000000860	257
ENSGMOG00000020835	21
ENSGMOG00000000877	1338
ENSGMOG00000000932	157
ENSGMOG00000000955	2146
ENSGMOG00000000972	2
ENSGMOG00000001032	77
ENSGMOG00000001051	2
ENSGMOG00000001060	37
ENSGMOG00000001082	242
ENSGMOG00000001097	2962
ENSGMOG00000000504	299
ENSGMOG00000000516	80
ENSGMOG00000000530	99
ENSGMOG00000000547	1
ENSGMOG00000010733	32
ENSGMOG00000010856	3459
ENSGMOG00000010862	361
ENSGMOG00000010880	2289
ENSGMOG00000010894	0
ENSGMOG00000010899	1638
ENSGMOG00000010959	3477
ENSGMOG00000010966	158
ENSGMOG00000010985	624
ENSGMOG00000011004	1851
ENSGMOG00000011021	88
ENSGMOG00000011043	9
ENSGMOG00000011050	1462
ENSGMOG00000011062	30
ENSGMOG00000011085	152
ENSGMOG00000011100	665
ENSGMOG00000011105	2265
ENSGMOG00000011119	350
ENSGMOG00000011149	2
ENSGMOG00000011153	1043
ENSGMOG00000011166	2456
ENSGMOG00000011178	952
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	2067
ENSGMOG00000009850	124
ENSGMOG00000009867	231
ENSGMOG00000009888	37
ENSGMOG00000009907	410
ENSGMOG00000001251	305
ENSGMOG00000001257	87
ENSGMOG00000001295	2
ENSGMOG00000001307	430
ENSGMOG00000001332	116
ENSGMOG00000001336	1503
ENSGMOG00000001350	338
ENSGMOG00000001358	261
ENSGMOG00000001371	323
ENSGMOG00000001406	754
ENSGMOG00000001475	5
ENSGMOG00000001484	82
ENSGMOG00000001508	351
ENSGMOG00000001534	6
ENSGMOG00000001565	162
ENSGMOG00000001597	830
ENSGMOG00000016566	88
ENSGMOG00000016572	4
ENSGMOG00000016601	1
ENSGMOG00000016610	0
ENSGMOG00000016650	1624
ENSGMOG00000016665	0
ENSGMOG00000016674	0
ENSGMOG00000016682	3266
ENSGMOG00000016715	12378
ENSGMOG00000016729	894
ENSGMOG00000016746	1814
ENSGMOG00000016799	5
ENSGMOG00000016814	6
ENSGMOG00000016830	143
ENSGMOG00000022094	0
ENSGMOG00000020780	8
ENSGMOG00000016853	51
ENSGMOG00000016862	618
ENSGMOG00000016870	2116
ENSGMOG00000016889	224
ENSGMOG00000010124	2
ENSGMOG00000010143	2028
ENSGMOG00000010167	13
ENSGMOG00000010178	82
ENSGMOG00000010193	5982
ENSGMOG00000020535	26
ENSGMOG00000010200	1508
ENSGMOG00000010227	1
ENSGMOG00000010237	63
ENSGMOG00000010244	3
ENSGMOG00000010256	263
ENSGMOG00000010293	0
ENSGMOG00000010309	18
ENSGMOG00000010339	4728
ENSGMOG00000010395	292
ENSGMOG00000010407	895544
ENSGMOG00000010437	211
ENSGMOG00000010455	686
ENSGMOG00000010469	97
ENSGMOG00000010488	20
ENSGMOG00000010498	75
ENSGMOG00000010502	34
