ENSGMOG00000005429	388
ENSGMOG00000005438	4
ENSGMOG00000005458	116
ENSGMOG00000005495	40
ENSGMOG00000005508	949
ENSGMOG00000005537	932
ENSGMOG00000005551	128
ENSGMOG00000005603	5
ENSGMOG00000005616	2
ENSGMOG00000005624	2
ENSGMOG00000005629	7
ENSGMOG00000005650	377
ENSGMOG00000005677	116
ENSGMOG00000005725	801
ENSGMOG00000005756	40
ENSGMOG00000003483	127
ENSGMOG00000003529	17
ENSGMOG00000003533	379
ENSGMOG00000003570	8255
ENSGMOG00000003601	1737
ENSGMOG00000003621	375
ENSGMOG00000003654	16
ENSGMOG00000003678	1079
ENSGMOG00000003723	530
ENSGMOG00000003831	3
ENSGMOG00000003884	582
ENSGMOG00000003912	26
ENSGMOG00000003985	11
ENSGMOG00000003999	803
ENSGMOG00000004075	2815
ENSGMOG00000004110	5
ENSGMOG00000010799	18256
ENSGMOG00000010807	268
ENSGMOG00000010815	336
ENSGMOG00000010822	46
ENSGMOG00000010832	750
ENSGMOG00000010842	335
ENSGMOG00000010867	40
ENSGMOG00000010873	739
ENSGMOG00000010891	1700
ENSGMOG00000010917	405
ENSGMOG00000010926	0
ENSGMOG00000010945	314
ENSGMOG00000010957	572
ENSGMOG00000010975	0
ENSGMOG00000020871	394
ENSGMOG00000020895	9
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	0
ENSGMOG00000021415	78
ENSGMOG00000011032	970
ENSGMOG00000011041	5890
ENSGMOG00000011046	33669
ENSGMOG00000011052	681
ENSGMOG00000011063	1693
ENSGMOG00000011068	665
ENSGMOG00000011081	10
ENSGMOG00000011089	689
ENSGMOG00000011117	0
ENSGMOG00000011125	6703
ENSGMOG00000011139	412
ENSGMOG00000011150	12
ENSGMOG00000021642	720
ENSGMOG00000011154	522
ENSGMOG00000011174	1010
ENSGMOG00000011202	3
ENSGMOG00000014075	5062
ENSGMOG00000014190	40
ENSGMOG00000014226	28
ENSGMOG00000014254	2697
ENSGMOG00000014283	795
ENSGMOG00000014311	64
ENSGMOG00000020087	23
ENSGMOG00000014354	5
ENSGMOG00000014461	15
ENSGMOG00000014503	105
ENSGMOG00000014529	933
ENSGMOG00000014592	121
ENSGMOG00000014674	13
ENSGMOG00000014704	489
ENSGMOG00000014737	58
ENSGMOG00000014761	3
ENSGMOG00000014790	1105
ENSGMOG00000014834	93
ENSGMOG00000014909	2
ENSGMOG00000014921	211
ENSGMOG00000014981	0
ENSGMOG00000012874	2589
ENSGMOG00000012887	234
ENSGMOG00000012898	204
ENSGMOG00000012902	96
ENSGMOG00000012906	2928
ENSGMOG00000012919	613
ENSGMOG00000012933	7
ENSGMOG00000012938	124
ENSGMOG00000012948	118
ENSGMOG00000013020	5373
ENSGMOG00000013044	213
ENSGMOG00000013069	1159
ENSGMOG00000013094	30
ENSGMOG00000013240	4
ENSGMOG00000013274	179
ENSGMOG00000013300	876
ENSGMOG00000013313	967
ENSGMOG00000013331	2
ENSGMOG00000013342	76
ENSGMOG00000013373	0
ENSGMOG00000013383	17
ENSGMOG00000013418	840
ENSGMOG00000013439	39
ENSGMOG00000013451	24
ENSGMOG00000013461	85
ENSGMOG00000013470	246
ENSGMOG00000013480	238
ENSGMOG00000013505	3700
ENSGMOG00000013547	8955
ENSGMOG00000020471	0
ENSGMOG00000013555	1
ENSGMOG00000013561	894
ENSGMOG00000013579	114
ENSGMOG00000001962	786
ENSGMOG00000001976	69
ENSGMOG00000002002	338
ENSGMOG00000002025	202
ENSGMOG00000002065	1907
ENSGMOG00000002103	82
ENSGMOG00000002126	1103
ENSGMOG00000002164	156
ENSGMOG00000002233	0
ENSGMOG00000002250	1
ENSGMOG00000002262	647
ENSGMOG00000002282	7
ENSGMOG00000002329	1693
ENSGMOG00000002358	64
ENSGMOG00000002374	192
ENSGMOG00000002397	817
ENSGMOG00000002439	12
ENSGMOG00000002464	5
ENSGMOG00000002497	128
ENSGMOG00000002507	9
ENSGMOG00000002578	614
ENSGMOG00000002623	259
ENSGMOG00000002643	1005
ENSGMOG00000002664	3637
ENSGMOG00000002699	21
ENSGMOG00000002719	55
ENSGMOG00000002751	9
ENSGMOG00000002765	2307
ENSGMOG00000002850	241
ENSGMOG00000002892	24
ENSGMOG00000002910	113
ENSGMOG00000002940	1
ENSGMOG00000003008	11437
ENSGMOG00000003120	403
ENSGMOG00000003139	70
ENSGMOG00000003305	16
ENSGMOG00000003318	287
ENSGMOG00000005721	2
ENSGMOG00000005727	59
ENSGMOG00000005733	387
ENSGMOG00000005779	58
ENSGMOG00000007237	214
ENSGMOG00000007239	74
ENSGMOG00000007242	905
ENSGMOG00000007249	1377
ENSGMOG00000007265	715
ENSGMOG00000007268	101
ENSGMOG00000007279	12974
ENSGMOG00000007287	159
ENSGMOG00000007295	6
ENSGMOG00000007300	214
ENSGMOG00000007311	337
ENSGMOG00000007320	170
ENSGMOG00000007340	174
ENSGMOG00000007343	321
ENSGMOG00000007361	334
ENSGMOG00000007367	4141
ENSGMOG00000007376	6
ENSGMOG00000007393	140
ENSGMOG00000007466	227
ENSGMOG00000007473	39
ENSGMOG00000020363	375
ENSGMOG00000007477	2979
ENSGMOG00000007478	51
ENSGMOG00000007483	556
ENSGMOG00000007496	0
ENSGMOG00000007499	4660
ENSGMOG00000007516	58
ENSGMOG00000007527	21
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	669
ENSGMOG00000008451	72
ENSGMOG00000008452	203
ENSGMOG00000008453	6
ENSGMOG00000008455	498
ENSGMOG00000008457	804
ENSGMOG00000008458	209
ENSGMOG00000020413	418
ENSGMOG00000008460	752
ENSGMOG00000008464	216
ENSGMOG00000008465	165
ENSGMOG00000008470	981
ENSGMOG00000008480	637
ENSGMOG00000008486	945
ENSGMOG00000008493	40843
ENSGMOG00000008495	737
ENSGMOG00000008502	107
ENSGMOG00000008507	220
ENSGMOG00000008509	1204
ENSGMOG00000008523	47
ENSGMOG00000008530	17283
ENSGMOG00000011215	0
ENSGMOG00000011221	28
ENSGMOG00000011229	37
ENSGMOG00000011246	27
ENSGMOG00000011255	15
ENSGMOG00000011267	207
ENSGMOG00000011277	980
ENSGMOG00000011280	72
ENSGMOG00000011289	2170
ENSGMOG00000011298	11
ENSGMOG00000011301	1522
ENSGMOG00000011307	1
ENSGMOG00000011316	1324
ENSGMOG00000011338	2140
ENSGMOG00000011362	187
ENSGMOG00000011374	1097
ENSGMOG00000011381	870
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	30
ENSGMOG00000011410	613
ENSGMOG00000011444	1164
ENSGMOG00000011472	2933
ENSGMOG00000011486	1485
ENSGMOG00000011506	536
ENSGMOG00000011510	0
ENSGMOG00000011523	6
ENSGMOG00000011531	28
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	0
ENSGMOG00000011561	1162
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	1
ENSGMOG00000006681	0
ENSGMOG00000006686	62
ENSGMOG00000006703	0
ENSGMOG00000006727	3
ENSGMOG00000000940	4
ENSGMOG00000000953	271
ENSGMOG00000000982	4
ENSGMOG00000000987	1203
ENSGMOG00000000994	1039
ENSGMOG00000001013	311
ENSGMOG00000001027	1929
ENSGMOG00000001042	18
ENSGMOG00000001050	64
ENSGMOG00000001059	28
ENSGMOG00000001093	160
ENSGMOG00000001105	775
ENSGMOG00000001132	0
ENSGMOG00000001155	3268
ENSGMOG00000001910	326
ENSGMOG00000001959	22
ENSGMOG00000001972	239
ENSGMOG00000019993	171
ENSGMOG00000001987	460
ENSGMOG00000002032	2
ENSGMOG00000002037	815
ENSGMOG00000002092	3
ENSGMOG00000002099	4575
ENSGMOG00000019994	46
ENSGMOG00000012103	20
ENSGMOG00000012108	0
ENSGMOG00000012110	287
ENSGMOG00000020586	476
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	34
ENSGMOG00000011176	187
ENSGMOG00000011184	273
ENSGMOG00000011198	184
ENSGMOG00000021871	86
ENSGMOG00000011232	1332
ENSGMOG00000011262	558
ENSGMOG00000011285	171
ENSGMOG00000011295	487
ENSGMOG00000011305	583
ENSGMOG00000011321	11
ENSGMOG00000011326	0
ENSGMOG00000011331	1251
ENSGMOG00000011347	1
ENSGMOG00000011359	3
ENSGMOG00000011373	1
ENSGMOG00000011409	783
ENSGMOG00000011424	5660
ENSGMOG00000011437	5841
ENSGMOG00000011447	8
ENSGMOG00000011457	1788
ENSGMOG00000011462	10
ENSGMOG00000011527	20
ENSGMOG00000011538	1204
ENSGMOG00000011543	103524
ENSGMOG00000011553	5
ENSGMOG00000011562	1034
ENSGMOG00000011579	370
ENSGMOG00000011595	489
ENSGMOG00000011602	2
ENSGMOG00000011614	976
ENSGMOG00000011626	2834
ENSGMOG00000021043	7
ENSGMOG00000011642	6
ENSGMOG00000019794	882
ENSGMOG00000000750	26
ENSGMOG00000000765	99
ENSGMOG00000000771	259
ENSGMOG00000000788	0
ENSGMOG00000000812	907
ENSGMOG00000000846	161
ENSGMOG00000001000	459
ENSGMOG00000001023	111
ENSGMOG00000001033	277
ENSGMOG00000001057	28
ENSGMOG00000001079	55
ENSGMOG00000001120	155
ENSGMOG00000001131	3
ENSGMOG00000001148	0
ENSGMOG00000001224	236
ENSGMOG00000001299	1297
ENSGMOG00000001329	1023
ENSGMOG00000019796	0
ENSGMOG00000001351	0
ENSGMOG00000001359	0
ENSGMOG00000001373	879
ENSGMOG00000001392	35651
ENSGMOG00000001414	140
ENSGMOG00000001429	79
ENSGMOG00000001453	28
ENSGMOG00000021396	0
ENSGMOG00000001227	1456
ENSGMOG00000001241	224
ENSGMOG00000001253	283
ENSGMOG00000001278	0
ENSGMOG00000001290	90
ENSGMOG00000001298	11
ENSGMOG00000001306	5
ENSGMOG00000001311	1487
ENSGMOG00000001324	1
ENSGMOG00000001327	39
ENSGMOG00000001342	9129
ENSGMOG00000001355	30
ENSGMOG00000001397	0
ENSGMOG00000001407	463
ENSGMOG00000001428	2
ENSGMOG00000001436	12
ENSGMOG00000001527	772
ENSGMOG00000001584	46
ENSGMOG00000001615	13
ENSGMOG00000001662	1321
ENSGMOG00000001670	563
ENSGMOG00000001764	552
ENSGMOG00000001807	828
ENSGMOG00000001824	1440
ENSGMOG00000001849	55
ENSGMOG00000001864	7
ENSGMOG00000001877	0
ENSGMOG00000001884	8
ENSGMOG00000001892	205
ENSGMOG00000001902	435
ENSGMOG00000001913	310
ENSGMOG00000001941	2
ENSGMOG00000001974	159
ENSGMOG00000001985	26
ENSGMOG00000002012	929
ENSGMOG00000002027	3
ENSGMOG00000002052	0
ENSGMOG00000002084	179
ENSGMOG00000014734	5
ENSGMOG00000014746	952
ENSGMOG00000014760	108
ENSGMOG00000014788	1516
ENSGMOG00000014831	2531
ENSGMOG00000014851	1870
ENSGMOG00000014908	6129
ENSGMOG00000021535	0
ENSGMOG00000014976	2
ENSGMOG00000015016	184
ENSGMOG00000015031	14
ENSGMOG00000015052	1
ENSGMOG00000015097	65
ENSGMOG00000015134	1374
ENSGMOG00000015164	14834
ENSGMOG00000015176	657
ENSGMOG00000015224	996
ENSGMOG00000015258	295
ENSGMOG00000015280	923
ENSGMOG00000015317	8
ENSGMOG00000015338	1627
ENSGMOG00000015359	2800
ENSGMOG00000015402	44
ENSGMOG00000015457	0
ENSGMOG00000015476	25
ENSGMOG00000015496	498
ENSGMOG00000015526	2
ENSGMOG00000015569	481
ENSGMOG00000015591	7008
ENSGMOG00000015610	40
ENSGMOG00000015615	16
ENSGMOG00000015638	1
ENSGMOG00000015661	368
ENSGMOG00000015685	1473
ENSGMOG00000015702	8
ENSGMOG00000015722	1356
ENSGMOG00000015780	677
ENSGMOG00000015812	1430
ENSGMOG00000015822	940
ENSGMOG00000015841	87439
ENSGMOG00000016016	3630
ENSGMOG00000016203	5
ENSGMOG00000016222	150
ENSGMOG00000016280	95
ENSGMOG00000016289	10463
ENSGMOG00000016391	2150
ENSGMOG00000016447	2
ENSGMOG00000016469	4
ENSGMOG00000016509	1
ENSGMOG00000016547	1826
ENSGMOG00000016573	255
ENSGMOG00000016585	1806
ENSGMOG00000016595	3271
ENSGMOG00000016614	1685
ENSGMOG00000016636	11
ENSGMOG00000016672	80
ENSGMOG00000016680	0
ENSGMOG00000016693	156
ENSGMOG00000019161	33
ENSGMOG00000019169	5351
ENSGMOG00000019177	1585
ENSGMOG00000019186	563
ENSGMOG00000019193	5
ENSGMOG00000019197	92
ENSGMOG00000019207	0
ENSGMOG00000019215	2
ENSGMOG00000019224	3
ENSGMOG00000019228	41
ENSGMOG00000020310	11
ENSGMOG00000019237	982
ENSGMOG00000019257	801
ENSGMOG00000019278	228
ENSGMOG00000019283	439
ENSGMOG00000019287	1151
ENSGMOG00000019292	1166
ENSGMOG00000019299	1172
ENSGMOG00000019314	0
ENSGMOG00000019323	767
ENSGMOG00000019327	236
ENSGMOG00000013820	1
ENSGMOG00000013834	259
ENSGMOG00000013841	148
ENSGMOG00000013848	80
ENSGMOG00000013854	127
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	3
ENSGMOG00000013892	3
ENSGMOG00000013898	2
ENSGMOG00000013912	197
ENSGMOG00000013935	87
ENSGMOG00000013982	28
ENSGMOG00000013999	4944
ENSGMOG00000014043	97
ENSGMOG00000014090	1926
ENSGMOG00000014140	124
ENSGMOG00000014147	132
ENSGMOG00000014179	0
ENSGMOG00000014200	269
ENSGMOG00000014231	592
ENSGMOG00000014250	18
ENSGMOG00000014260	0
ENSGMOG00000014324	3476
ENSGMOG00000002637	2628
ENSGMOG00000002700	11
ENSGMOG00000002713	1725
ENSGMOG00000002788	1474
ENSGMOG00000002816	93
ENSGMOG00000002867	7
ENSGMOG00000002896	666
ENSGMOG00000002923	380
ENSGMOG00000002984	0
ENSGMOG00000000588	50
ENSGMOG00000000610	1196
ENSGMOG00000000624	2282
ENSGMOG00000000638	557
ENSGMOG00000000648	981
ENSGMOG00000000652	379
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	300
ENSGMOG00000000728	66
ENSGMOG00000000746	0
ENSGMOG00000000756	1178
ENSGMOG00000008316	239
ENSGMOG00000008319	1
ENSGMOG00000008322	1
ENSGMOG00000008323	1319
ENSGMOG00000008326	759
ENSGMOG00000008328	422
ENSGMOG00000008331	502
ENSGMOG00000008332	21
ENSGMOG00000008334	6
ENSGMOG00000008336	0
ENSGMOG00000008338	6
ENSGMOG00000008340	394
ENSGMOG00000008342	8
ENSGMOG00000008345	1790
ENSGMOG00000008347	3474
ENSGMOG00000008349	169
ENSGMOG00000008350	244
ENSGMOG00000008351	2494
ENSGMOG00000008352	557
ENSGMOG00000008353	1
ENSGMOG00000008354	257
ENSGMOG00000008355	1635
ENSGMOG00000008356	5
ENSGMOG00000008358	116
ENSGMOG00000008359	98789
ENSGMOG00000021791	10
ENSGMOG00000008360	186
ENSGMOG00000021054	20
ENSGMOG00000021939	29
ENSGMOG00000008361	5
ENSGMOG00000008362	144
ENSGMOG00000008363	713
ENSGMOG00000008364	336
ENSGMOG00000008365	942
ENSGMOG00000008366	26
ENSGMOG00000008367	16
ENSGMOG00000008369	0
ENSGMOG00000008372	783
ENSGMOG00000008374	612
ENSGMOG00000008375	591
ENSGMOG00000003000	172
ENSGMOG00000003112	1440
ENSGMOG00000003122	958
ENSGMOG00000003130	1639
ENSGMOG00000003163	512
ENSGMOG00000003170	709
ENSGMOG00000003181	1476
ENSGMOG00000003196	2494
ENSGMOG00000003253	277
ENSGMOG00000005530	1187
ENSGMOG00000005554	60
ENSGMOG00000005587	57
ENSGMOG00000005604	508
ENSGMOG00000005618	2899
ENSGMOG00000005630	5894
ENSGMOG00000005660	574
ENSGMOG00000005682	145
ENSGMOG00000005706	128
ENSGMOG00000005730	1
ENSGMOG00000005750	0
ENSGMOG00000005772	443
ENSGMOG00000005788	1206
ENSGMOG00000005799	696
ENSGMOG00000005840	142
ENSGMOG00000020455	21
ENSGMOG00000005860	116
ENSGMOG00000005892	261
ENSGMOG00000005900	564
ENSGMOG00000005916	460
ENSGMOG00000005936	903
ENSGMOG00000005980	943
ENSGMOG00000006034	145
ENSGMOG00000006046	156
ENSGMOG00000006067	56
ENSGMOG00000006141	282
ENSGMOG00000006175	0
ENSGMOG00000006189	4
ENSGMOG00000011717	149
ENSGMOG00000011722	185722
ENSGMOG00000021080	20
ENSGMOG00000021332	12
ENSGMOG00000011732	0
ENSGMOG00000011735	821
ENSGMOG00000011747	0
ENSGMOG00000011754	31
ENSGMOG00000011762	1059
ENSGMOG00000011769	512
ENSGMOG00000011778	291
ENSGMOG00000011783	10
ENSGMOG00000011807	0
ENSGMOG00000011811	0
ENSGMOG00000011820	0
ENSGMOG00000011825	6
ENSGMOG00000011829	423
ENSGMOG00000011849	3
ENSGMOG00000011855	15270
ENSGMOG00000011861	247
ENSGMOG00000011866	83
ENSGMOG00000011873	9
ENSGMOG00000011884	3308
ENSGMOG00000007571	804
ENSGMOG00000007578	313
ENSGMOG00000007593	1734
ENSGMOG00000007612	1342
ENSGMOG00000007618	1244
ENSGMOG00000007622	287
ENSGMOG00000007626	75123
ENSGMOG00000007631	283
ENSGMOG00000020381	187
ENSGMOG00000007639	377
ENSGMOG00000007653	147
ENSGMOG00000007670	386
ENSGMOG00000007684	316
ENSGMOG00000007690	281
ENSGMOG00000007696	210
ENSGMOG00000007731	0
ENSGMOG00000007747	2526
ENSGMOG00000007752	4
ENSGMOG00000007758	2346
ENSGMOG00000007763	7879
ENSGMOG00000007769	25
ENSGMOG00000007771	14
ENSGMOG00000007781	1016
ENSGMOG00000007787	9856
ENSGMOG00000007792	1598
ENSGMOG00000007795	4054
ENSGMOG00000007797	557
ENSGMOG00000007802	105
ENSGMOG00000007808	5
ENSGMOG00000009072	205
ENSGMOG00000009124	266
ENSGMOG00000009129	1461
ENSGMOG00000009173	3348
ENSGMOG00000009190	6279
ENSGMOG00000009210	762
ENSGMOG00000009239	1680
ENSGMOG00000009255	14
ENSGMOG00000009273	1567
ENSGMOG00000009290	5314
ENSGMOG00000009310	726
ENSGMOG00000009317	70
ENSGMOG00000009329	65
ENSGMOG00000009337	917
ENSGMOG00000009361	6
ENSGMOG00000009371	370
ENSGMOG00000009389	147
ENSGMOG00000009399	311
ENSGMOG00000009407	94
ENSGMOG00000009411	555
ENSGMOG00000009418	16
ENSGMOG00000009439	735
ENSGMOG00000009454	754
ENSGMOG00000010420	575
ENSGMOG00000010449	780
ENSGMOG00000010458	1398
ENSGMOG00000010468	66
ENSGMOG00000010479	2
ENSGMOG00000010487	3
ENSGMOG00000010495	1442
ENSGMOG00000010510	47
ENSGMOG00000020550	32
ENSGMOG00000010514	84
ENSGMOG00000010528	25
ENSGMOG00000010535	180
ENSGMOG00000010550	1
ENSGMOG00000003883	41
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	214
ENSGMOG00000004037	139
ENSGMOG00000004103	1089
ENSGMOG00000004113	8
ENSGMOG00000004161	394
ENSGMOG00000021331	3
ENSGMOG00000004196	10160
ENSGMOG00000004230	957
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	1
ENSGMOG00000004293	2
ENSGMOG00000004301	12
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	98
ENSGMOG00000004380	7890
ENSGMOG00000004396	17
ENSGMOG00000020031	1
ENSGMOG00000004434	7
ENSGMOG00000004453	11
ENSGMOG00000004473	577
ENSGMOG00000004519	1669
ENSGMOG00000004548	396
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	4
ENSGMOG00000012128	555
ENSGMOG00000012132	209
ENSGMOG00000012135	154
ENSGMOG00000012138	829
ENSGMOG00000012139	390
ENSGMOG00000012144	328
ENSGMOG00000012151	670
ENSGMOG00000012153	8744
ENSGMOG00000012156	342
ENSGMOG00000012158	1107
ENSGMOG00000012171	89
ENSGMOG00000012173	82
ENSGMOG00000012178	3510
ENSGMOG00000012180	62
ENSGMOG00000012185	1077
ENSGMOG00000012190	131
ENSGMOG00000012193	121
ENSGMOG00000012199	2
ENSGMOG00000012205	366
ENSGMOG00000012219	895
ENSGMOG00000012223	1
ENSGMOG00000012228	496
ENSGMOG00000012233	2064
ENSGMOG00000012237	316
ENSGMOG00000012242	300
ENSGMOG00000012248	34
ENSGMOG00000012252	2970
ENSGMOG00000012260	125
ENSGMOG00000012263	4597
ENSGMOG00000008153	0
ENSGMOG00000008160	102
ENSGMOG00000008162	571
ENSGMOG00000008163	524
ENSGMOG00000008165	2408
ENSGMOG00000021029	0
ENSGMOG00000008170	31
ENSGMOG00000008173	210
ENSGMOG00000008175	4
ENSGMOG00000008184	0
ENSGMOG00000008187	26
ENSGMOG00000008191	273
ENSGMOG00000008194	3103
ENSGMOG00000008195	0
ENSGMOG00000008198	1099
ENSGMOG00000008200	389
ENSGMOG00000008202	985
ENSGMOG00000008205	371
ENSGMOG00000020820	0
ENSGMOG00000008206	812
ENSGMOG00000021550	2
ENSGMOG00000008208	344
ENSGMOG00000008213	611
ENSGMOG00000008215	22
ENSGMOG00000008219	4057
ENSGMOG00000020405	9
ENSGMOG00000008224	104
ENSGMOG00000020406	14
ENSGMOG00000008226	99
ENSGMOG00000008231	168
ENSGMOG00000008236	2720
ENSGMOG00000008239	769
ENSGMOG00000008242	2295
ENSGMOG00000008248	0
ENSGMOG00000008250	890
ENSGMOG00000008262	3
ENSGMOG00000021736	5
ENSGMOG00000021855	2
ENSGMOG00000008910	1901
ENSGMOG00000008939	293
ENSGMOG00000008980	782
ENSGMOG00000009000	705
ENSGMOG00000009016	2
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	50
ENSGMOG00000009090	41
ENSGMOG00000009094	7
ENSGMOG00000009101	710
ENSGMOG00000009110	299
ENSGMOG00000009121	39
ENSGMOG00000009177	132
ENSGMOG00000003804	3230
ENSGMOG00000003829	528
ENSGMOG00000003866	759
ENSGMOG00000003932	0
ENSGMOG00000003950	3
ENSGMOG00000003966	10553
ENSGMOG00000003984	1704
ENSGMOG00000004019	98
ENSGMOG00000004041	97
ENSGMOG00000004089	777
ENSGMOG00000004175	38
ENSGMOG00000004260	8
ENSGMOG00000004287	452
ENSGMOG00000004322	1101
ENSGMOG00000021710	5
ENSGMOG00000004379	1
ENSGMOG00000004398	2
ENSGMOG00000004418	5
ENSGMOG00000004444	286
ENSGMOG00000004466	247
ENSGMOG00000004503	93
ENSGMOG00000004520	4687
ENSGMOG00000004542	5434
ENSGMOG00000004608	928
ENSGMOG00000004648	335
ENSGMOG00000004657	1050
ENSGMOG00000004693	441
ENSGMOG00000004705	187
ENSGMOG00000004743	49
ENSGMOG00000004763	911
ENSGMOG00000004778	373
ENSGMOG00000004801	8
ENSGMOG00000004832	247
ENSGMOG00000004968	998
ENSGMOG00000004999	2620
ENSGMOG00000005024	6
ENSGMOG00000005038	117
ENSGMOG00000005055	15
ENSGMOG00000005076	121
ENSGMOG00000013931	523
ENSGMOG00000013957	1087
ENSGMOG00000014005	116
ENSGMOG00000014031	744
ENSGMOG00000014047	259
ENSGMOG00000014080	1181
ENSGMOG00000014112	754
ENSGMOG00000014167	8
ENSGMOG00000014174	649
ENSGMOG00000014220	0
ENSGMOG00000014229	1784
ENSGMOG00000020932	0
ENSGMOG00000014298	5
ENSGMOG00000014320	0
ENSGMOG00000014361	1
ENSGMOG00000014377	3433
ENSGMOG00000014427	63
ENSGMOG00000014434	15
ENSGMOG00000014448	60695
ENSGMOG00000014466	528
ENSGMOG00000004792	462
ENSGMOG00000004951	215
ENSGMOG00000004969	654
ENSGMOG00000005001	698
ENSGMOG00000005020	690
ENSGMOG00000005036	6
ENSGMOG00000005051	17
ENSGMOG00000005061	52
ENSGMOG00000005080	0
ENSGMOG00000005190	202
ENSGMOG00000005206	0
ENSGMOG00000005228	27
ENSGMOG00000005282	482
ENSGMOG00000005339	2936
ENSGMOG00000020061	798
ENSGMOG00000017027	571
ENSGMOG00000017043	4035
ENSGMOG00000017064	9
ENSGMOG00000017070	6
ENSGMOG00000017091	77
ENSGMOG00000017132	4
ENSGMOG00000017145	7
ENSGMOG00000017154	210
ENSGMOG00000017179	4244
ENSGMOG00000017189	1283
ENSGMOG00000017212	1072
ENSGMOG00000017241	2
ENSGMOG00000017286	81
ENSGMOG00000021155	0
ENSGMOG00000017301	290
ENSGMOG00000017313	531
ENSGMOG00000017328	826
ENSGMOG00000017351	1
ENSGMOG00000017365	0
ENSGMOG00000017382	181
ENSGMOG00000018120	9
ENSGMOG00000018132	633
ENSGMOG00000018146	414
ENSGMOG00000018157	9040
ENSGMOG00000018205	14
ENSGMOG00000018219	155
ENSGMOG00000018278	161
ENSGMOG00000018295	0
ENSGMOG00000018304	236
ENSGMOG00000018315	1099
ENSGMOG00000018343	25
ENSGMOG00000018366	4
ENSGMOG00000018387	681
ENSGMOG00000018407	0
ENSGMOG00000018413	0
ENSGMOG00000018433	859
ENSGMOG00000018441	591
ENSGMOG00000018473	529
ENSGMOG00000018502	1
ENSGMOG00000018535	0
ENSGMOG00000007179	832
ENSGMOG00000007191	75
ENSGMOG00000007286	12
ENSGMOG00000007394	110
ENSGMOG00000007411	21
ENSGMOG00000007417	16
ENSGMOG00000007424	15
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1671
ENSGMOG00000007445	717
ENSGMOG00000007463	442
ENSGMOG00000020683	0
ENSGMOG00000007468	275
ENSGMOG00000007476	9
ENSGMOG00000007482	10
ENSGMOG00000007484	78
ENSGMOG00000007488	294
ENSGMOG00000007495	232
ENSGMOG00000007504	164
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	26
ENSGMOG00000007542	7575
ENSGMOG00000007562	1325
ENSGMOG00000007579	1317
ENSGMOG00000007605	209
ENSGMOG00000007615	1932
ENSGMOG00000019168	2
ENSGMOG00000019179	674
ENSGMOG00000019201	5
ENSGMOG00000019223	0
ENSGMOG00000019226	15
ENSGMOG00000019242	0
ENSGMOG00000019254	12
ENSGMOG00000019265	109
ENSGMOG00000019267	811
ENSGMOG00000019280	631
ENSGMOG00000019285	0
ENSGMOG00000019293	263
ENSGMOG00000019297	6
ENSGMOG00000019311	261
ENSGMOG00000019315	571
ENSGMOG00000019332	28
ENSGMOG00000003479	1533
ENSGMOG00000003495	1
ENSGMOG00000003500	249
ENSGMOG00000003516	398
ENSGMOG00000003543	170
ENSGMOG00000003564	2
ENSGMOG00000003579	1082
ENSGMOG00000003586	347
ENSGMOG00000003655	3
ENSGMOG00000003674	37
ENSGMOG00000003701	1388
ENSGMOG00000003881	81
ENSGMOG00000003901	91
ENSGMOG00000003943	338
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	8
ENSGMOG00000004122	32
ENSGMOG00000004147	171
ENSGMOG00000004188	2880
ENSGMOG00000004251	4
ENSGMOG00000004262	333
ENSGMOG00000004286	148
ENSGMOG00000021682	111
ENSGMOG00000004294	1169
ENSGMOG00000004317	1641
ENSGMOG00000004336	1858
ENSGMOG00000004388	3417
ENSGMOG00000022108	5
ENSGMOG00000004439	509
ENSGMOG00000004461	662
ENSGMOG00000019727	669
ENSGMOG00000010588	742
ENSGMOG00000010620	351
ENSGMOG00000010632	1464
ENSGMOG00000010642	31
ENSGMOG00000010650	16
ENSGMOG00000010669	226
ENSGMOG00000010684	63
ENSGMOG00000010732	398
ENSGMOG00000010742	2
ENSGMOG00000010750	299
ENSGMOG00000010765	2988
