ENSGMOG00000001636	39731
ENSGMOG00000021401	75
ENSGMOG00000019974	1157
ENSGMOG00000001643	220
ENSGMOG00000001671	2287
ENSGMOG00000001688	771
ENSGMOG00000001702	2410
ENSGMOG00000001713	382
ENSGMOG00000001731	0
ENSGMOG00000019427	22693
ENSGMOG00000019435	573
ENSGMOG00000019444	2
ENSGMOG00000019449	680
ENSGMOG00000003187	35
ENSGMOG00000003218	0
ENSGMOG00000003225	5
ENSGMOG00000003232	35
ENSGMOG00000003242	0
ENSGMOG00000003252	0
ENSGMOG00000003262	0
ENSGMOG00000003284	0
ENSGMOG00000003306	0
ENSGMOG00000003315	676
ENSGMOG00000003372	4
ENSGMOG00000003376	4
ENSGMOG00000019703	2683
ENSGMOG00000019704	23647
ENSGMOG00000003394	7
ENSGMOG00000008504	486
ENSGMOG00000008521	456
ENSGMOG00000008529	156379
ENSGMOG00000008540	150
ENSGMOG00000008558	0
ENSGMOG00000008565	71
ENSGMOG00000008568	134
ENSGMOG00000009159	25
ENSGMOG00000009180	53
ENSGMOG00000009188	487
ENSGMOG00000009200	265
ENSGMOG00000009211	69
ENSGMOG00000010295	445
ENSGMOG00000010313	230
ENSGMOG00000010321	1210
ENSGMOG00000010354	1001
ENSGMOG00000010373	4454
ENSGMOG00000010391	82
ENSGMOG00000010415	28
ENSGMOG00000010429	2237
ENSGMOG00000010440	10
ENSGMOG00000010446	166
ENSGMOG00000010452	242
ENSGMOG00000010466	491
ENSGMOG00000010477	121
ENSGMOG00000010491	1622
ENSGMOG00000006811	7
ENSGMOG00000020251	11
ENSGMOG00000006855	0
ENSGMOG00000006866	2278
ENSGMOG00000006876	10079
ENSGMOG00000010340	0
ENSGMOG00000010343	1
ENSGMOG00000010392	0
ENSGMOG00000019940	175
ENSGMOG00000015143	372
ENSGMOG00000015179	96
ENSGMOG00000015226	1
ENSGMOG00000015250	63
ENSGMOG00000015290	517
ENSGMOG00000015391	0
ENSGMOG00000015405	0
ENSGMOG00000015408	97
ENSGMOG00000015418	8
ENSGMOG00000015449	2160
ENSGMOG00000015462	30
ENSGMOG00000015474	173
ENSGMOG00000008947	103
ENSGMOG00000008957	4
ENSGMOG00000008966	315
ENSGMOG00000009010	42
ENSGMOG00000009019	555
ENSGMOG00000009025	643
ENSGMOG00000009038	30
ENSGMOG00000009059	2266
ENSGMOG00000009064	3
ENSGMOG00000009075	22
ENSGMOG00000009087	793
ENSGMOG00000008094	3
ENSGMOG00000021966	0
ENSGMOG00000008100	230
ENSGMOG00000008107	161
ENSGMOG00000008111	1187
ENSGMOG00000008115	563
ENSGMOG00000015757	2
ENSGMOG00000015842	5
ENSGMOG00000002095	4
ENSGMOG00000017339	260
ENSGMOG00000019820	0
ENSGMOG00000019821	54
ENSGMOG00000017406	0
ENSGMOG00000017424	5
ENSGMOG00000017448	0
ENSGMOG00000017456	210
ENSGMOG00000011121	0
ENSGMOG00000011130	81
ENSGMOG00000011131	175
ENSGMOG00000021492	0
ENSGMOG00000011141	1106
ENSGMOG00000020132	0
ENSGMOG00000012817	46
ENSGMOG00000012825	144
ENSGMOG00000012828	3131
ENSGMOG00000012835	1912
ENSGMOG00000012843	143
ENSGMOG00000012849	0
ENSGMOG00000012853	195
ENSGMOG00000012858	66
ENSGMOG00000000944	2355
ENSGMOG00000000952	98
ENSGMOG00000000981	201
ENSGMOG00000000992	888
ENSGMOG00000000995	1
ENSGMOG00000001028	0
ENSGMOG00000001043	3861
ENSGMOG00000001062	282
ENSGMOG00000001090	1093
ENSGMOG00000001129	81
ENSGMOG00000001156	8
ENSGMOG00000001198	362
ENSGMOG00000001202	1381
ENSGMOG00000001213	571
ENSGMOG00000001260	1363
ENSGMOG00000001274	41
ENSGMOG00000001294	205
ENSGMOG00000013454	2
ENSGMOG00000007754	1450
ENSGMOG00000022100	0
ENSGMOG00000000331	1289
ENSGMOG00000000343	1
ENSGMOG00000000346	8
ENSGMOG00000000352	415
ENSGMOG00000000363	2575
ENSGMOG00000012807	31
ENSGMOG00000012812	978
ENSGMOG00000012815	7112
ENSGMOG00000012819	443
ENSGMOG00000012830	1
ENSGMOG00000012834	528
ENSGMOG00000012841	7237
ENSGMOG00000012848	159
ENSGMOG00000020469	64
ENSGMOG00000012856	1155
ENSGMOG00000012870	681
ENSGMOG00000019218	1411
ENSGMOG00000019230	29
ENSGMOG00000019233	539
ENSGMOG00000019239	400
ENSGMOG00000018362	30
ENSGMOG00000018372	2
ENSGMOG00000018422	639
ENSGMOG00000018447	7
ENSGMOG00000018465	188
ENSGMOG00000018475	92
ENSGMOG00000018483	1017
ENSGMOG00000019246	288
ENSGMOG00000019261	2517
ENSGMOG00000019271	779
ENSGMOG00000020799	15
ENSGMOG00000021620	1
ENSGMOG00000019281	97
ENSGMOG00000019289	216
ENSGMOG00000019312	127
ENSGMOG00000011394	2
ENSGMOG00000011398	2612
ENSGMOG00000011415	1
ENSGMOG00000011448	183
ENSGMOG00000022081	5
ENSGMOG00000021488	1
ENSGMOG00000021991	14
ENSGMOG00000019915	0
ENSGMOG00000014819	94
ENSGMOG00000014836	307
ENSGMOG00000014852	802
ENSGMOG00000014924	755
ENSGMOG00000014948	508
ENSGMOG00000014988	10
ENSGMOG00000015013	22
ENSGMOG00000015028	314
ENSGMOG00000015188	203
ENSGMOG00000015265	7830
ENSGMOG00000011947	65
ENSGMOG00000001934	964
ENSGMOG00000001946	581
ENSGMOG00000001969	873
ENSGMOG00000002020	358
ENSGMOG00000002035	0
ENSGMOG00000002046	1302
ENSGMOG00000002050	6070
ENSGMOG00000002068	867
ENSGMOG00000002088	1059
ENSGMOG00000002208	219
ENSGMOG00000002274	39
ENSGMOG00000002290	693
ENSGMOG00000002296	1309
ENSGMOG00000002330	137
ENSGMOG00000002356	2289
ENSGMOG00000002865	0
ENSGMOG00000002901	0
ENSGMOG00000002614	1
ENSGMOG00000002642	2766
ENSGMOG00000002673	57
ENSGMOG00000002693	316
ENSGMOG00000009720	7
ENSGMOG00000009725	1168
ENSGMOG00000009770	7
ENSGMOG00000019770	1686
ENSGMOG00000019771	0
ENSGMOG00000000358	680
ENSGMOG00000000368	104
ENSGMOG00000000380	226
ENSGMOG00000000387	35
ENSGMOG00000000396	0
ENSGMOG00000000429	916
ENSGMOG00000000439	1293
ENSGMOG00000000452	6
ENSGMOG00000002051	287
ENSGMOG00000018031	100
ENSGMOG00000018052	699
ENSGMOG00000018067	92
ENSGMOG00000018076	0
ENSGMOG00000016110	61
ENSGMOG00000016157	849
ENSGMOG00000016179	86
ENSGMOG00000016198	958
ENSGMOG00000016242	1711
ENSGMOG00000006370	355
ENSGMOG00000006382	13
ENSGMOG00000006457	2
ENSGMOG00000006593	3
ENSGMOG00000006673	3221
ENSGMOG00000006998	209
ENSGMOG00000007023	488
ENSGMOG00000001074	657
ENSGMOG00000001171	475
ENSGMOG00000001193	207
ENSGMOG00000013444	89
ENSGMOG00000013502	0
ENSGMOG00000013517	8
ENSGMOG00000013536	5995
ENSGMOG00000013549	8697
ENSGMOG00000013562	6
ENSGMOG00000013569	499
ENSGMOG00000013607	668
ENSGMOG00000013633	613
ENSGMOG00000013664	165
ENSGMOG00000013672	36
ENSGMOG00000018095	2523
ENSGMOG00000018117	271
ENSGMOG00000020905	0
ENSGMOG00000018140	5762
ENSGMOG00000018235	932
ENSGMOG00000018242	309
ENSGMOG00000018279	140
ENSGMOG00000018285	0
ENSGMOG00000018306	2
ENSGMOG00000007956	0
ENSGMOG00000005147	138
ENSGMOG00000005166	28
ENSGMOG00000005175	18
ENSGMOG00000014611	13
ENSGMOG00000014676	0
ENSGMOG00000018333	0
ENSGMOG00000018356	4202
ENSGMOG00000020276	0
ENSGMOG00000018364	2
ENSGMOG00000020277	52
ENSGMOG00000020278	5309
ENSGMOG00000020279	328
ENSGMOG00000018370	191
ENSGMOG00000018381	1127
ENSGMOG00000018401	1158
ENSGMOG00000018425	29
ENSGMOG00000018445	44
ENSGMOG00000018456	1063
ENSGMOG00000018476	2
ENSGMOG00000018488	446
ENSGMOG00000018528	5
ENSGMOG00000015597	13
ENSGMOG00000015618	2296
ENSGMOG00000015634	259
ENSGMOG00000015653	45
ENSGMOG00000015666	0
ENSGMOG00000015681	6
ENSGMOG00000015706	2
ENSGMOG00000015720	5
ENSGMOG00000015737	1945
ENSGMOG00000015766	19
ENSGMOG00000016213	15
ENSGMOG00000011226	0
ENSGMOG00000011234	40
ENSGMOG00000011238	221
ENSGMOG00000011247	2156
ENSGMOG00000011253	0
ENSGMOG00000011261	167
ENSGMOG00000011273	0
ENSGMOG00000011276	1273
ENSGMOG00000011282	395
ENSGMOG00000011315	126
ENSGMOG00000011320	180
ENSGMOG00000001267	6
ENSGMOG00000001281	1022
ENSGMOG00000001325	3
ENSGMOG00000001345	0
ENSGMOG00000001346	136
ENSGMOG00000001356	1166
ENSGMOG00000020534	2
ENSGMOG00000010088	18086
ENSGMOG00000010111	16555
ENSGMOG00000021305	0
ENSGMOG00000010121	8533
ENSGMOG00000010132	10
ENSGMOG00000010158	0
ENSGMOG00000010168	163
ENSGMOG00000004153	1395
ENSGMOG00000004168	640
ENSGMOG00000004195	1162
ENSGMOG00000004208	596
ENSGMOG00000004228	217
ENSGMOG00000004242	152
ENSGMOG00000004247	401
ENSGMOG00000004268	481
ENSGMOG00000004292	317
ENSGMOG00000004331	15
ENSGMOG00000004341	88
ENSGMOG00000004369	2934
ENSGMOG00000004403	2373
ENSGMOG00000000778	2
ENSGMOG00000000824	87730
ENSGMOG00000000836	13
ENSGMOG00000000847	2289
ENSGMOG00000000865	519
ENSGMOG00000000888	39
ENSGMOG00000000901	228
ENSGMOG00000000911	4
ENSGMOG00000000925	1455
ENSGMOG00000000962	59
ENSGMOG00000009790	2
ENSGMOG00000009803	1377
ENSGMOG00000009809	5
ENSGMOG00000009813	0
ENSGMOG00000009819	46
ENSGMOG00000009861	0
ENSGMOG00000012748	177
ENSGMOG00000012751	66
ENSGMOG00000012758	6
ENSGMOG00000012765	0
ENSGMOG00000012766	0
ENSGMOG00000012771	242
ENSGMOG00000012776	5
ENSGMOG00000012778	74
ENSGMOG00000012784	3
ENSGMOG00000012789	484
ENSGMOG00000012794	153
ENSGMOG00000012796	12
ENSGMOG00000012801	311
ENSGMOG00000012806	714
ENSGMOG00000012811	186
ENSGMOG00000012823	31
ENSGMOG00000012829	211
ENSGMOG00000012832	822
ENSGMOG00000012836	125
ENSGMOG00000017050	41
ENSGMOG00000017061	58
ENSGMOG00000017078	306
ENSGMOG00000017101	1619
ENSGMOG00000017127	0
ENSGMOG00000017136	212
ENSGMOG00000017165	2
ENSGMOG00000017174	0
ENSGMOG00000017198	45
ENSGMOG00000017229	62
ENSGMOG00000017265	0
ENSGMOG00000017283	11
ENSGMOG00000017289	562
ENSGMOG00000000485	3
ENSGMOG00000000649	208
ENSGMOG00000000681	335
ENSGMOG00000000700	0
ENSGMOG00000013746	1331
ENSGMOG00000013757	3330
ENSGMOG00000013777	0
ENSGMOG00000013809	469
ENSGMOG00000013894	0
ENSGMOG00000013904	25
ENSGMOG00000013918	103
ENSGMOG00000012715	0
ENSGMOG00000012726	5
ENSGMOG00000012730	3
ENSGMOG00000012735	343
ENSGMOG00000012738	67
ENSGMOG00000012756	13
ENSGMOG00000012762	3
ENSGMOG00000009909	1778
ENSGMOG00000009927	5
ENSGMOG00000009934	0
ENSGMOG00000011660	0
ENSGMOG00000011676	1834
ENSGMOG00000011687	17
ENSGMOG00000011698	0
ENSGMOG00000011718	0
ENSGMOG00000011727	1419
ENSGMOG00000011751	5
ENSGMOG00000011774	58
ENSGMOG00000011791	4
ENSGMOG00000011801	0
ENSGMOG00000011806	117
ENSGMOG00000011812	0
ENSGMOG00000008884	107
ENSGMOG00000008892	277
ENSGMOG00000008906	174
ENSGMOG00000008924	924
ENSGMOG00000008950	96
ENSGMOG00000008967	118
ENSGMOG00000008979	8
ENSGMOG00000008999	246
ENSGMOG00000009017	65
ENSGMOG00000002740	104
ENSGMOG00000013506	49
ENSGMOG00000013535	3
ENSGMOG00000010877	302
ENSGMOG00000010889	134
ENSGMOG00000010901	188
ENSGMOG00000010907	602
ENSGMOG00000020507	16
ENSGMOG00000013708	1561
ENSGMOG00000013763	633
ENSGMOG00000013789	325
ENSGMOG00000013827	407
ENSGMOG00000013851	6
ENSGMOG00000013860	442
ENSGMOG00000014010	1287
ENSGMOG00000014029	240
ENSGMOG00000014044	5324
ENSGMOG00000014070	1787
ENSGMOG00000014130	286
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	81
ENSGMOG00000018793	10
ENSGMOG00000018830	1
ENSGMOG00000018847	2
ENSGMOG00000018855	248
ENSGMOG00000018879	95
ENSGMOG00000018887	869
ENSGMOG00000018897	284
ENSGMOG00000012336	279
ENSGMOG00000012346	250
ENSGMOG00000012355	407
ENSGMOG00000012362	491
ENSGMOG00000012368	700
ENSGMOG00000012370	68
ENSGMOG00000012373	2280
ENSGMOG00000012377	1169
ENSGMOG00000012388	2460
ENSGMOG00000012394	1253
ENSGMOG00000012397	2
ENSGMOG00000012408	1
ENSGMOG00000012410	4278
ENSGMOG00000012411	80
ENSGMOG00000000540	3701
ENSGMOG00000000546	4
ENSGMOG00000000559	6391
ENSGMOG00000012921	30
ENSGMOG00000012925	411
ENSGMOG00000012934	32
ENSGMOG00000012943	210
ENSGMOG00000012951	598
ENSGMOG00000012957	2
ENSGMOG00000012975	0
ENSGMOG00000012981	152
ENSGMOG00000008050	181
ENSGMOG00000008059	17
ENSGMOG00000008060	574
ENSGMOG00000008074	378
ENSGMOG00000008079	88
ENSGMOG00000008087	1
ENSGMOG00000008089	842
ENSGMOG00000008098	1
ENSGMOG00000008103	179
ENSGMOG00000006098	0
ENSGMOG00000006131	1398
ENSGMOG00000006168	2
ENSGMOG00000006179	266
ENSGMOG00000006187	138
ENSGMOG00000006199	178
ENSGMOG00000006215	2
ENSGMOG00000006490	66
ENSGMOG00000006495	6
ENSGMOG00000006510	410
ENSGMOG00000006523	315
ENSGMOG00000006542	2
ENSGMOG00000006579	133
ENSGMOG00000006606	2571
ENSGMOG00000006615	9
ENSGMOG00000006652	0
ENSGMOG00000006656	29
ENSGMOG00000006661	75
ENSGMOG00000012869	0
ENSGMOG00000020470	0
ENSGMOG00000009656	235
ENSGMOG00000009674	0
ENSGMOG00000009688	1
ENSGMOG00000008937	5309
ENSGMOG00000009014	1
ENSGMOG00000009028	1
ENSGMOG00000019870	1
ENSGMOG00000009035	303
ENSGMOG00000009042	1
ENSGMOG00000009071	76
ENSGMOG00000009083	42
ENSGMOG00000009096	80
ENSGMOG00000005213	674
ENSGMOG00000005262	1054
ENSGMOG00000005294	356
ENSGMOG00000005315	20
ENSGMOG00000020384	4089
ENSGMOG00000007729	437
ENSGMOG00000007743	189
ENSGMOG00000007746	0
ENSGMOG00000007748	185
ENSGMOG00000007759	843
ENSGMOG00000007764	0
ENSGMOG00000007768	5
ENSGMOG00000007770	1013
ENSGMOG00000007772	1382
ENSGMOG00000007786	45
ENSGMOG00000007788	535
ENSGMOG00000007793	23
ENSGMOG00000001766	4905
ENSGMOG00000001790	268
ENSGMOG00000001808	2
ENSGMOG00000001853	1
ENSGMOG00000001871	0
ENSGMOG00000001893	1
ENSGMOG00000022067	0
ENSGMOG00000001949	412
ENSGMOG00000001970	10065
ENSGMOG00000011313	0
ENSGMOG00000009237	573
ENSGMOG00000009244	234
ENSGMOG00000009281	1
ENSGMOG00000000906	60
ENSGMOG00000000960	576
ENSGMOG00000001002	57594
ENSGMOG00000001015	1091
ENSGMOG00000001036	666
ENSGMOG00000001047	1421
ENSGMOG00000001061	1091
ENSGMOG00000001106	120
ENSGMOG00000001130	17
ENSGMOG00000001143	4
ENSGMOG00000001158	0
ENSGMOG00000001180	28
ENSGMOG00000000753	28
ENSGMOG00000000776	390
ENSGMOG00000000843	14
ENSGMOG00000000852	107
ENSGMOG00000000866	204
ENSGMOG00000000882	355
ENSGMOG00000000895	230
ENSGMOG00000000910	27
ENSGMOG00000000968	0
ENSGMOG00000000976	28
ENSGMOG00000013578	1
ENSGMOG00000013592	0
ENSGMOG00000006707	0
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	92
ENSGMOG00000006752	4
ENSGMOG00000006785	0
ENSGMOG00000006792	2164
ENSGMOG00000006820	8
ENSGMOG00000007072	11
ENSGMOG00000010181	186
ENSGMOG00000010192	29
ENSGMOG00000010209	468
ENSGMOG00000011245	1603
ENSGMOG00000011263	123
ENSGMOG00000011266	98
ENSGMOG00000011288	29
ENSGMOG00000011312	947
ENSGMOG00000011317	293
ENSGMOG00000001811	371
ENSGMOG00000001819	13
ENSGMOG00000001820	169
ENSGMOG00000001852	5
ENSGMOG00000001890	1789
ENSGMOG00000001922	38
ENSGMOG00000001944	0
ENSGMOG00000001947	5
ENSGMOG00000001956	2
ENSGMOG00000001977	187
ENSGMOG00000004538	2580
ENSGMOG00000004563	156
ENSGMOG00000004584	35
ENSGMOG00000004594	345
ENSGMOG00000004615	27
ENSGMOG00000004624	24
ENSGMOG00000013217	743
ENSGMOG00000013227	0
ENSGMOG00000019372	779
ENSGMOG00000019455	26101
ENSGMOG00000021567	10
ENSGMOG00000019458	58
ENSGMOG00000019469	0
ENSGMOG00000019475	2
ENSGMOG00000019481	144
ENSGMOG00000019484	42
ENSGMOG00000019488	686
ENSGMOG00000019492	211
ENSGMOG00000019495	2255
ENSGMOG00000010282	0
ENSGMOG00000007675	462
ENSGMOG00000007679	0
ENSGMOG00000007683	51
ENSGMOG00000007692	3423
ENSGMOG00000007703	22
ENSGMOG00000007708	2
ENSGMOG00000003266	10
ENSGMOG00000003288	2
ENSGMOG00000018609	0
ENSGMOG00000008595	99137
ENSGMOG00000008617	1234
ENSGMOG00000008625	578
ENSGMOG00000008633	2
ENSGMOG00000008640	57
ENSGMOG00000008646	419
ENSGMOG00000008658	177
ENSGMOG00000008674	31
ENSGMOG00000008690	6
ENSGMOG00000008701	34
ENSGMOG00000008719	3574
ENSGMOG00000008740	1478
ENSGMOG00000008773	577
ENSGMOG00000008204	22
ENSGMOG00000018871	226
ENSGMOG00000018891	128
ENSGMOG00000018894	59
ENSGMOG00000018903	3276
ENSGMOG00000018912	446
ENSGMOG00000018916	222
ENSGMOG00000018926	160
ENSGMOG00000020304	2
ENSGMOG00000001119	102
ENSGMOG00000018709	0
ENSGMOG00000018715	86
ENSGMOG00000018725	0
ENSGMOG00000018730	58
ENSGMOG00000018737	89
ENSGMOG00000018746	201
ENSGMOG00000018754	637
ENSGMOG00000018759	4
ENSGMOG00000018770	465
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	10
ENSGMOG00000011480	623
ENSGMOG00000011490	1
ENSGMOG00000011498	306
ENSGMOG00000011534	0
ENSGMOG00000011549	684
ENSGMOG00000011591	493
ENSGMOG00000011600	7
ENSGMOG00000011609	0
ENSGMOG00000009836	27
ENSGMOG00000009841	102
ENSGMOG00000009851	937
ENSGMOG00000009893	1165
ENSGMOG00000009912	106
ENSGMOG00000010780	0
ENSGMOG00000010782	91
ENSGMOG00000006120	819
ENSGMOG00000006159	0
ENSGMOG00000006180	679
ENSGMOG00000006201	168
ENSGMOG00000006206	0
ENSGMOG00000006221	1474
ENSGMOG00000016529	143
ENSGMOG00000016537	87
ENSGMOG00000016554	385
ENSGMOG00000016575	711
ENSGMOG00000016582	1466
ENSGMOG00000016630	342
ENSGMOG00000016646	15
ENSGMOG00000016657	2
ENSGMOG00000016688	960
ENSGMOG00000016700	194
ENSGMOG00000016714	2085
ENSGMOG00000016742	441
ENSGMOG00000016755	409
ENSGMOG00000016774	891
ENSGMOG00000016788	1234
ENSGMOG00000016791	140
ENSGMOG00000016821	1166
ENSGMOG00000016843	166
ENSGMOG00000016864	137
ENSGMOG00000016876	0
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	2260
ENSGMOG00000000535	295
ENSGMOG00000000548	67705
ENSGMOG00000000561	4023
ENSGMOG00000012023	28
ENSGMOG00000012028	3
ENSGMOG00000012041	149
ENSGMOG00000012049	0
ENSGMOG00000012051	344
ENSGMOG00000012057	528
ENSGMOG00000012061	796
ENSGMOG00000012064	741
ENSGMOG00000012068	205
ENSGMOG00000012069	0
ENSGMOG00000012071	1836
ENSGMOG00000020578	302
ENSGMOG00000012076	543
ENSGMOG00000012083	586
ENSGMOG00000020579	0
ENSGMOG00000010565	1
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	2
ENSGMOG00000010657	3691
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	150
ENSGMOG00000010718	65
ENSGMOG00000016158	48
ENSGMOG00000016189	46
ENSGMOG00000016202	24
ENSGMOG00000016255	20
ENSGMOG00000016265	8
ENSGMOG00000016302	5
ENSGMOG00000009691	2
ENSGMOG00000009703	571
ENSGMOG00000009711	970
ENSGMOG00000009722	178
ENSGMOG00000009730	61
ENSGMOG00000000378	3
ENSGMOG00000000394	430
ENSGMOG00000000407	3401
ENSGMOG00000000430	4
ENSGMOG00000000448	2
ENSGMOG00000011396	58358
ENSGMOG00000011438	37
ENSGMOG00000011473	176
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1445
ENSGMOG00000013980	0
ENSGMOG00000014126	1676
ENSGMOG00000014148	252
ENSGMOG00000014184	3
ENSGMOG00000014197	700
ENSGMOG00000014222	556
ENSGMOG00000014263	0
ENSGMOG00000014270	662
ENSGMOG00000014284	1
ENSGMOG00000014295	3
ENSGMOG00000014325	0
ENSGMOG00000014358	1172
ENSGMOG00000014394	7
ENSGMOG00000007967	0
ENSGMOG00000007972	5299
ENSGMOG00000007977	15
ENSGMOG00000020661	0
ENSGMOG00000021780	4
ENSGMOG00000021357	8
ENSGMOG00000021774	3
ENSGMOG00000014550	0
ENSGMOG00000014572	129
ENSGMOG00000014599	544
ENSGMOG00000014641	183
ENSGMOG00000020108	275
ENSGMOG00000014658	107
ENSGMOG00000014668	316
ENSGMOG00000014677	292
ENSGMOG00000014694	192
ENSGMOG00000014700	409
ENSGMOG00000014718	139
ENSGMOG00000014731	0
ENSGMOG00000003747	4
ENSGMOG00000019742	9
ENSGMOG00000018228	2
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	45
ENSGMOG00000008084	188
ENSGMOG00000008092	1595
ENSGMOG00000008102	27822
ENSGMOG00000008106	20310
ENSGMOG00000008109	14
ENSGMOG00000008117	7
ENSGMOG00000008118	0
ENSGMOG00000008121	330
ENSGMOG00000008130	117
ENSGMOG00000008133	477
ENSGMOG00000013696	30
ENSGMOG00000013706	270
ENSGMOG00000013722	115
ENSGMOG00000013731	29
ENSGMOG00000013745	1213
ENSGMOG00000013767	7
ENSGMOG00000002351	82
ENSGMOG00000002451	804
ENSGMOG00000002466	4
ENSGMOG00000002486	94
ENSGMOG00000002500	1
ENSGMOG00000005476	2688
ENSGMOG00000005519	599
ENSGMOG00000005541	1
ENSGMOG00000005558	159
ENSGMOG00000005573	71
ENSGMOG00000005588	28
ENSGMOG00000005592	3432
ENSGMOG00000005628	2329
ENSGMOG00000005639	1616
ENSGMOG00000005666	4
ENSGMOG00000005828	0
ENSGMOG00000005849	1188
ENSGMOG00000005881	1853
ENSGMOG00000005903	9
ENSGMOG00000005945	2489
ENSGMOG00000005957	74
ENSGMOG00000005985	304
ENSGMOG00000006016	2328
ENSGMOG00000006074	1
ENSGMOG00000020500	3
ENSGMOG00000013623	3
ENSGMOG00000013635	9
ENSGMOG00000013642	0
ENSGMOG00000020376	109
ENSGMOG00000016565	2
ENSGMOG00000016597	291
ENSGMOG00000007247	491
ENSGMOG00000007253	182
ENSGMOG00000007254	51
ENSGMOG00000007306	17
ENSGMOG00000007321	941
ENSGMOG00000007331	4
ENSGMOG00000007342	21
ENSGMOG00000007347	0
ENSGMOG00000007349	10
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	229
ENSGMOG00000007384	0
ENSGMOG00000007391	117
ENSGMOG00000007401	7
ENSGMOG00000007407	0
ENSGMOG00000003267	247
ENSGMOG00000003307	424
ENSGMOG00000003359	118
ENSGMOG00000015623	75
ENSGMOG00000009325	535
ENSGMOG00000009347	387
ENSGMOG00000009366	1254
ENSGMOG00000009378	649
ENSGMOG00000009390	851
ENSGMOG00000009395	1621
ENSGMOG00000009448	9
ENSGMOG00000009470	37
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	638
ENSGMOG00000002819	1335
ENSGMOG00000002835	215
ENSGMOG00000002936	0
ENSGMOG00000002955	78
ENSGMOG00000002966	1186
ENSGMOG00000002988	650
ENSGMOG00000003017	984
ENSGMOG00000003060	630
ENSGMOG00000003088	232
ENSGMOG00000018124	804
ENSGMOG00000018134	690
ENSGMOG00000018149	860
ENSGMOG00000018159	204
ENSGMOG00000005318	11
ENSGMOG00000005351	202
ENSGMOG00000005363	116
ENSGMOG00000005376	0
ENSGMOG00000005385	273
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	118
ENSGMOG00000005504	631
ENSGMOG00000005534	256
ENSGMOG00000005553	218
ENSGMOG00000005578	519
ENSGMOG00000005621	294
ENSGMOG00000013554	2
ENSGMOG00000020633	0
ENSGMOG00000012206	1
ENSGMOG00000012210	1243
ENSGMOG00000012213	1
ENSGMOG00000012224	44
ENSGMOG00000012229	155
ENSGMOG00000012235	1172
ENSGMOG00000012239	3214
ENSGMOG00000012244	20847
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	43
ENSGMOG00000012264	456
ENSGMOG00000012266	391
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1471
ENSGMOG00000009344	710
ENSGMOG00000009357	142
ENSGMOG00000009364	4367
ENSGMOG00000011177	1
ENSGMOG00000011181	584
ENSGMOG00000011188	187
ENSGMOG00000011197	463
ENSGMOG00000011207	1154
ENSGMOG00000011217	486
ENSGMOG00000020134	1
ENSGMOG00000011231	475
ENSGMOG00000011502	0
ENSGMOG00000021409	1
ENSGMOG00000018226	1459
ENSGMOG00000018244	0
ENSGMOG00000018256	0
ENSGMOG00000018276	437
ENSGMOG00000018305	300
ENSGMOG00000018330	158
ENSGMOG00000018341	43
ENSGMOG00000013394	0
ENSGMOG00000013404	52
ENSGMOG00000021126	0
ENSGMOG00000013476	309
ENSGMOG00000020979	0
ENSGMOG00000013489	4
ENSGMOG00000013495	16
ENSGMOG00000010670	6
ENSGMOG00000010685	619
ENSGMOG00000010704	0
ENSGMOG00000010713	7
ENSGMOG00000010729	0
ENSGMOG00000000742	1256
ENSGMOG00000000772	555
ENSGMOG00000000796	651
ENSGMOG00000000853	1060
ENSGMOG00000000900	2980
ENSGMOG00000000918	18
ENSGMOG00000019119	185
ENSGMOG00000019130	3311
ENSGMOG00000005320	8
ENSGMOG00000020440	405
ENSGMOG00000005325	2578
ENSGMOG00000005341	896
ENSGMOG00000005399	513
ENSGMOG00000005413	218
ENSGMOG00000005455	3
ENSGMOG00000005461	4
ENSGMOG00000019876	31
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	76
ENSGMOG00000009205	498
ENSGMOG00000005494	1
ENSGMOG00000018580	1
ENSGMOG00000018588	314
ENSGMOG00000018607	0
ENSGMOG00000017386	1
ENSGMOG00000015829	208
ENSGMOG00000015886	697
