ENSGMOG00000007701	2493
ENSGMOG00000007707	1093
ENSGMOG00000007715	1080
ENSGMOG00000021519	0
ENSGMOG00000021200	0
ENSGMOG00000007735	1129
ENSGMOG00000008169	1
ENSGMOG00000008171	0
ENSGMOG00000021110	0
ENSGMOG00000008176	363
ENSGMOG00000008181	1088
ENSGMOG00000008183	27
ENSGMOG00000008190	3
ENSGMOG00000008193	1388
ENSGMOG00000008199	5
ENSGMOG00000008201	800
ENSGMOG00000008207	19
ENSGMOG00000008210	56448
ENSGMOG00000008217	157
ENSGMOG00000008221	0
ENSGMOG00000008225	155
ENSGMOG00000008227	357
ENSGMOG00000008234	1
ENSGMOG00000008238	5
ENSGMOG00000008246	1838
ENSGMOG00000008251	444
ENSGMOG00000008255	370
ENSGMOG00000008260	3615
ENSGMOG00000008270	0
ENSGMOG00000008271	2
ENSGMOG00000008273	32
ENSGMOG00000008275	1815
ENSGMOG00000008279	0
ENSGMOG00000008282	458
ENSGMOG00000008283	1854
ENSGMOG00000008285	506
ENSGMOG00000008287	0
ENSGMOG00000008288	0
ENSGMOG00000008289	1580
ENSGMOG00000008290	234
ENSGMOG00000008292	5705
ENSGMOG00000008297	129
ENSGMOG00000008300	1501
ENSGMOG00000008303	706
ENSGMOG00000008305	3172
ENSGMOG00000008306	4
ENSGMOG00000008308	1280
ENSGMOG00000008311	666
ENSGMOG00000008314	502
ENSGMOG00000008324	1159
ENSGMOG00000008327	9837
ENSGMOG00000020728	1
ENSGMOG00000021433	0
ENSGMOG00000008339	92
ENSGMOG00000008343	0
ENSGMOG00000008344	1947
ENSGMOG00000008348	3
ENSGMOG00000007127	985
ENSGMOG00000007130	5
ENSGMOG00000007163	1
ENSGMOG00000007169	10
ENSGMOG00000007176	87
ENSGMOG00000007186	619
ENSGMOG00000007190	10
ENSGMOG00000007198	0
ENSGMOG00000007204	252
ENSGMOG00000007212	1281
ENSGMOG00000007222	394
ENSGMOG00000007226	537
ENSGMOG00000007227	0
ENSGMOG00000007235	13
ENSGMOG00000007244	2217
ENSGMOG00000007252	595
ENSGMOG00000007259	1644
ENSGMOG00000007276	38
ENSGMOG00000007288	0
ENSGMOG00000007310	1551
ENSGMOG00000007332	201
ENSGMOG00000007339	800
ENSGMOG00000021109	0
ENSGMOG00000007353	2657
ENSGMOG00000007356	416
ENSGMOG00000007368	210
ENSGMOG00000007385	0
ENSGMOG00000007388	185
ENSGMOG00000008703	4
ENSGMOG00000008723	50
ENSGMOG00000008735	64
ENSGMOG00000008750	27
ENSGMOG00000008759	3419
ENSGMOG00000008771	751
ENSGMOG00000008776	13654
ENSGMOG00000021664	1
ENSGMOG00000021969	6
ENSGMOG00000008787	1431
ENSGMOG00000008825	2456
ENSGMOG00000008838	1165
ENSGMOG00000008849	1219
ENSGMOG00000008858	249
ENSGMOG00000008866	515
ENSGMOG00000008872	763
ENSGMOG00000008888	1100
ENSGMOG00000008891	2720
ENSGMOG00000019862	20
ENSGMOG00000008907	72
ENSGMOG00000008928	1938
ENSGMOG00000008940	95
ENSGMOG00000008962	61
ENSGMOG00000008972	156
ENSGMOG00000009002	2
ENSGMOG00000009009	1161
ENSGMOG00000009036	1756
ENSGMOG00000009047	5233
ENSGMOG00000019864	0
ENSGMOG00000009061	4
ENSGMOG00000009074	161
ENSGMOG00000009080	1527
ENSGMOG00000009091	204
ENSGMOG00000009105	4
ENSGMOG00000009111	612
ENSGMOG00000009122	216
ENSGMOG00000009151	3216
ENSGMOG00000009166	1232
ENSGMOG00000009212	365
ENSGMOG00000009226	1132
ENSGMOG00000009267	1061
ENSGMOG00000009285	162
ENSGMOG00000009299	509
ENSGMOG00000013709	0
ENSGMOG00000013718	352
ENSGMOG00000013738	5
ENSGMOG00000013742	0
ENSGMOG00000013815	20
ENSGMOG00000020505	1
ENSGMOG00000013842	1
ENSGMOG00000020506	107
ENSGMOG00000020508	684
ENSGMOG00000013871	576
ENSGMOG00000013947	441
ENSGMOG00000014011	1
ENSGMOG00000014071	5
ENSGMOG00000014121	1
ENSGMOG00000014142	0
ENSGMOG00000014516	1
ENSGMOG00000014533	0
ENSGMOG00000014705	0
ENSGMOG00000020509	0
ENSGMOG00000014748	0
ENSGMOG00000014759	0
ENSGMOG00000014773	0
ENSGMOG00000020510	0
ENSGMOG00000014824	0
ENSGMOG00000014833	0
ENSGMOG00000014862	4
ENSGMOG00000014872	0
ENSGMOG00000014881	0
ENSGMOG00000014919	0
ENSGMOG00000014974	0
ENSGMOG00000015015	0
ENSGMOG00000015285	0
ENSGMOG00000015461	0
ENSGMOG00000015492	0
ENSGMOG00000015499	0
ENSGMOG00000011323	87
ENSGMOG00000020140	331
ENSGMOG00000011334	1
ENSGMOG00000011339	14
ENSGMOG00000011346	649
ENSGMOG00000011369	193
ENSGMOG00000020141	284
ENSGMOG00000011377	161
ENSGMOG00000011386	4
ENSGMOG00000011390	3707
ENSGMOG00000011420	1110
ENSGMOG00000011429	7
ENSGMOG00000011445	71
ENSGMOG00000011451	260
ENSGMOG00000011466	1292
ENSGMOG00000011493	527
ENSGMOG00000011508	13
ENSGMOG00000011517	883
ENSGMOG00000011525	1204
ENSGMOG00000011539	1084
ENSGMOG00000011552	1096
ENSGMOG00000011564	22
ENSGMOG00000011583	265
ENSGMOG00000011596	2
ENSGMOG00000011601	5
ENSGMOG00000011613	1
ENSGMOG00000011634	1
ENSGMOG00000011649	3819
ENSGMOG00000011670	47
ENSGMOG00000011674	217
ENSGMOG00000011680	79
ENSGMOG00000011685	2
ENSGMOG00000011691	327
ENSGMOG00000011695	3401
ENSGMOG00000011701	792
ENSGMOG00000011707	381
ENSGMOG00000011711	1770
ENSGMOG00000011721	7
ENSGMOG00000011755	2
ENSGMOG00000011764	1316
ENSGMOG00000011770	3
ENSGMOG00000011777	35
ENSGMOG00000011786	156
ENSGMOG00000011792	3615
ENSGMOG00000020142	0
ENSGMOG00000011796	7
ENSGMOG00000014235	232
ENSGMOG00000014259	2632
ENSGMOG00000014280	2535
ENSGMOG00000014328	113
ENSGMOG00000014496	907
ENSGMOG00000014514	298
ENSGMOG00000014540	996
ENSGMOG00000014584	508
ENSGMOG00000014608	29
ENSGMOG00000014618	1332
ENSGMOG00000014636	507
ENSGMOG00000014679	598
ENSGMOG00000014707	0
ENSGMOG00000014717	80
ENSGMOG00000014769	467
ENSGMOG00000020095	709
ENSGMOG00000014780	136
ENSGMOG00000014800	13
ENSGMOG00000014873	4608
ENSGMOG00000014923	517
ENSGMOG00000014936	56
ENSGMOG00000014951	5
ENSGMOG00000014969	54
ENSGMOG00000015065	240
ENSGMOG00000015080	65
ENSGMOG00000015100	1
ENSGMOG00000020096	5
ENSGMOG00000015125	3
ENSGMOG00000015135	460
ENSGMOG00000015155	511
ENSGMOG00000015193	796
ENSGMOG00000015254	4829
ENSGMOG00000016655	349
ENSGMOG00000016670	639
ENSGMOG00000016691	2
ENSGMOG00000016712	140
ENSGMOG00000016727	11
ENSGMOG00000017115	65
ENSGMOG00000017138	1118
ENSGMOG00000017191	86
ENSGMOG00000017254	4
ENSGMOG00000017268	1339
ENSGMOG00000017285	1451
ENSGMOG00000021322	1
ENSGMOG00000017376	116
ENSGMOG00000017433	1112
ENSGMOG00000017497	2016
ENSGMOG00000017504	377
ENSGMOG00000017547	2372
ENSGMOG00000017577	2425
ENSGMOG00000017636	580
ENSGMOG00000017663	157
ENSGMOG00000017782	802
ENSGMOG00000021764	0
ENSGMOG00000017815	155
ENSGMOG00000017828	28
ENSGMOG00000017837	24
ENSGMOG00000017862	3662
ENSGMOG00000017894	343
ENSGMOG00000017927	21
ENSGMOG00000017938	2208
ENSGMOG00000017945	28
ENSGMOG00000017960	612
ENSGMOG00000017976	122
ENSGMOG00000017988	82
ENSGMOG00000018011	1906
ENSGMOG00000018045	1
ENSGMOG00000018054	0
ENSGMOG00000018085	3731
ENSGMOG00000018115	729
ENSGMOG00000014563	0
ENSGMOG00000014573	34
ENSGMOG00000014585	3132
ENSGMOG00000014606	1211
ENSGMOG00000014660	0
ENSGMOG00000014667	755
ENSGMOG00000014681	26
ENSGMOG00000014693	627
ENSGMOG00000014713	0
ENSGMOG00000014720	0
ENSGMOG00000014727	0
ENSGMOG00000014733	1017
ENSGMOG00000014791	3406
ENSGMOG00000014798	150
ENSGMOG00000014823	3641
ENSGMOG00000014856	4
ENSGMOG00000014869	1724
ENSGMOG00000014915	7
ENSGMOG00000020109	13
ENSGMOG00000014928	175
ENSGMOG00000014949	736
ENSGMOG00000014966	96
ENSGMOG00000014985	184
ENSGMOG00000015058	1943
ENSGMOG00000015149	212
ENSGMOG00000015214	4
ENSGMOG00000015232	590
ENSGMOG00000015248	22
ENSGMOG00000020110	0
ENSGMOG00000020111	0
ENSGMOG00000015798	91
ENSGMOG00000015803	435
ENSGMOG00000015816	53
ENSGMOG00000015827	9765
ENSGMOG00000015847	13
ENSGMOG00000015864	240
ENSGMOG00000020882	0
ENSGMOG00000015885	2624
ENSGMOG00000015908	0
ENSGMOG00000015922	902
ENSGMOG00000016119	226
ENSGMOG00000021842	0
ENSGMOG00000016150	254
ENSGMOG00000021027	3
ENSGMOG00000016175	239
ENSGMOG00000020322	1640
ENSGMOG00000016186	658
ENSGMOG00000020323	0
ENSGMOG00000016231	10
ENSGMOG00000016335	82
ENSGMOG00000016349	3141
ENSGMOG00000016362	2117
ENSGMOG00000016405	29
ENSGMOG00000016424	1160
ENSGMOG00000016453	0
ENSGMOG00000016472	6
ENSGMOG00000016487	1363
ENSGMOG00000016506	1
ENSGMOG00000016535	1
ENSGMOG00000016548	13
ENSGMOG00000016559	1886
ENSGMOG00000016571	1
ENSGMOG00000016580	1
ENSGMOG00000016602	301
ENSGMOG00000016622	4
ENSGMOG00000016634	494
ENSGMOG00000016684	32
ENSGMOG00000016709	6
ENSGMOG00000016738	482
ENSGMOG00000016789	40
ENSGMOG00000011558	167
ENSGMOG00000011574	358
ENSGMOG00000011586	444
ENSGMOG00000011598	13
ENSGMOG00000011604	92
ENSGMOG00000011637	522
ENSGMOG00000011651	40
ENSGMOG00000021703	7
ENSGMOG00000020821	43
ENSGMOG00000022134	24
ENSGMOG00000021428	11
ENSGMOG00000011657	25
ENSGMOG00000011664	394
ENSGMOG00000011671	393
ENSGMOG00000011710	369
ENSGMOG00000011714	728
ENSGMOG00000011724	1103
ENSGMOG00000011784	310
ENSGMOG00000011790	265
ENSGMOG00000011800	2074
ENSGMOG00000011805	761
ENSGMOG00000011821	20
ENSGMOG00000011834	168
ENSGMOG00000011841	3
ENSGMOG00000011847	771
ENSGMOG00000011854	2
ENSGMOG00000011862	1
ENSGMOG00000011870	13
ENSGMOG00000011892	0
ENSGMOG00000014977	0
ENSGMOG00000015004	0
ENSGMOG00000015101	77
ENSGMOG00000015133	2472
ENSGMOG00000015166	3
ENSGMOG00000015180	21
ENSGMOG00000015208	305
ENSGMOG00000015229	38
ENSGMOG00000015251	476
ENSGMOG00000015266	65
ENSGMOG00000015353	766
ENSGMOG00000015362	70
ENSGMOG00000015382	24
ENSGMOG00000015393	26
ENSGMOG00000015407	455
ENSGMOG00000015494	22
ENSGMOG00000015498	972
ENSGMOG00000015535	14140
ENSGMOG00000015545	47
ENSGMOG00000015571	128
ENSGMOG00000015643	1182
ENSGMOG00000015657	9639
ENSGMOG00000015670	1670
ENSGMOG00000015676	1545
ENSGMOG00000015776	386
ENSGMOG00000015791	1980
ENSGMOG00000015809	5659
ENSGMOG00000015993	0
ENSGMOG00000016018	0
ENSGMOG00000016039	363
ENSGMOG00000016069	0
ENSGMOG00000016165	0
ENSGMOG00000016176	0
ENSGMOG00000016234	0
ENSGMOG00000016243	60
ENSGMOG00000016262	4
ENSGMOG00000016292	440
ENSGMOG00000016306	673
ENSGMOG00000016352	0
ENSGMOG00000016378	89
ENSGMOG00000016415	4048
ENSGMOG00000016471	20
ENSGMOG00000016503	84
ENSGMOG00000019926	283
ENSGMOG00000016512	98
ENSGMOG00000000227	1627
ENSGMOG00000000243	0
ENSGMOG00000000267	0
ENSGMOG00000000269	1
ENSGMOG00000000279	9
ENSGMOG00000000283	0
ENSGMOG00000000286	192
ENSGMOG00000019761	0
ENSGMOG00000020908	0
ENSGMOG00000000293	371
ENSGMOG00000019762	36
ENSGMOG00000000303	45
ENSGMOG00000000320	143
ENSGMOG00000000351	0
ENSGMOG00000000362	188
ENSGMOG00000000370	3
ENSGMOG00000000391	1838
ENSGMOG00000019763	7
ENSGMOG00000000404	0
ENSGMOG00000000433	42
ENSGMOG00000000461	0
ENSGMOG00000000475	722
ENSGMOG00000000489	2
ENSGMOG00000000507	16
ENSGMOG00000000515	75
ENSGMOG00000000531	66
ENSGMOG00000019764	13
ENSGMOG00000000553	1394
ENSGMOG00000000570	151
ENSGMOG00000013611	612
ENSGMOG00000013643	764
ENSGMOG00000013661	4369
ENSGMOG00000013671	712
ENSGMOG00000013700	0
ENSGMOG00000013715	325
ENSGMOG00000013792	1033
ENSGMOG00000020499	0
ENSGMOG00000013864	28
ENSGMOG00000013891	5
ENSGMOG00000013924	2
ENSGMOG00000013964	225
ENSGMOG00000013997	90
ENSGMOG00000014037	138
ENSGMOG00000014107	52
ENSGMOG00000014136	1975
ENSGMOG00000014161	0
ENSGMOG00000014183	15
ENSGMOG00000014189	602
ENSGMOG00000014221	6
ENSGMOG00000014232	16
ENSGMOG00000014292	0
ENSGMOG00000014307	865
ENSGMOG00000014321	759
ENSGMOG00000014376	173
ENSGMOG00000014445	14
ENSGMOG00000016950	598
ENSGMOG00000016970	388
ENSGMOG00000016981	779
ENSGMOG00000019805	46
ENSGMOG00000017004	385
ENSGMOG00000017045	89
ENSGMOG00000017059	426
ENSGMOG00000017150	1
ENSGMOG00000017168	1
ENSGMOG00000021713	0
ENSGMOG00000017182	7
ENSGMOG00000017206	214
ENSGMOG00000017227	3
ENSGMOG00000017258	1
ENSGMOG00000017272	270
ENSGMOG00000017307	607
ENSGMOG00000017323	2
ENSGMOG00000017333	1533
ENSGMOG00000017347	2
ENSGMOG00000017408	62
ENSGMOG00000017430	14
ENSGMOG00000017462	12694
ENSGMOG00000017486	7
ENSGMOG00000021568	0
ENSGMOG00000017523	1126
ENSGMOG00000017537	941
ENSGMOG00000017555	293
ENSGMOG00000017568	19
ENSGMOG00000002118	134
ENSGMOG00000002176	48
ENSGMOG00000002191	28
ENSGMOG00000002265	169
ENSGMOG00000002347	792
ENSGMOG00000002413	265
ENSGMOG00000002437	39416
ENSGMOG00000002465	2073
ENSGMOG00000002525	4
ENSGMOG00000021358	0
ENSGMOG00000010285	994
ENSGMOG00000010296	744
ENSGMOG00000010315	1271
ENSGMOG00000010336	2506
ENSGMOG00000010355	161
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	1522
ENSGMOG00000010378	0
ENSGMOG00000010382	1153
ENSGMOG00000010399	40450
ENSGMOG00000010409	176
ENSGMOG00000010418	27
ENSGMOG00000010436	239
ENSGMOG00000010453	648
ENSGMOG00000010475	1
ENSGMOG00000010506	217
ENSGMOG00000010529	484
ENSGMOG00000010534	271
ENSGMOG00000010544	150
ENSGMOG00000010551	390
ENSGMOG00000010562	1205
ENSGMOG00000010596	79
ENSGMOG00000010606	446
ENSGMOG00000010611	9
ENSGMOG00000002123	2381
ENSGMOG00000002145	6
ENSGMOG00000002156	0
ENSGMOG00000002180	17
ENSGMOG00000002218	0
ENSGMOG00000002240	26
ENSGMOG00000002261	2100
ENSGMOG00000002276	228
ENSGMOG00000002297	710
ENSGMOG00000002333	0
ENSGMOG00000002378	1527
ENSGMOG00000002394	2772
ENSGMOG00000002412	117
ENSGMOG00000002433	2
ENSGMOG00000002452	0
ENSGMOG00000002483	673
ENSGMOG00000002508	0
ENSGMOG00000002543	0
ENSGMOG00000002548	1107
ENSGMOG00000002654	279
ENSGMOG00000002672	0
ENSGMOG00000002684	0
ENSGMOG00000002724	10
ENSGMOG00000002777	169
ENSGMOG00000002813	14
ENSGMOG00000002832	49709
ENSGMOG00000002842	312
ENSGMOG00000020170	137
ENSGMOG00000002859	2
ENSGMOG00000002905	831
ENSGMOG00000002959	369
ENSGMOG00000002987	7
ENSGMOG00000003021	66
ENSGMOG00000003045	8
ENSGMOG00000003072	237
ENSGMOG00000020171	0
ENSGMOG00000003093	106
ENSGMOG00000003136	34
ENSGMOG00000003145	258
ENSGMOG00000003178	213
ENSGMOG00000003199	78
ENSGMOG00000006486	36
ENSGMOG00000006500	199
ENSGMOG00000006602	694
ENSGMOG00000006679	266
ENSGMOG00000006693	18
ENSGMOG00000006696	538
ENSGMOG00000006716	68
ENSGMOG00000006728	121
ENSGMOG00000006747	44
ENSGMOG00000006763	189
ENSGMOG00000006786	2
ENSGMOG00000006795	5128
ENSGMOG00000006810	4
ENSGMOG00000006822	299
ENSGMOG00000006834	1026
ENSGMOG00000006853	1255
ENSGMOG00000021015	0
ENSGMOG00000006924	175
ENSGMOG00000006930	62
ENSGMOG00000006948	1078
ENSGMOG00000020232	0
ENSGMOG00000006978	1704
ENSGMOG00000006990	0
ENSGMOG00000006996	0
ENSGMOG00000018703	106
ENSGMOG00000018721	307
ENSGMOG00000018729	3
ENSGMOG00000018741	14
ENSGMOG00000018750	3
ENSGMOG00000018762	1276
ENSGMOG00000018773	2380
ENSGMOG00000018804	9
ENSGMOG00000018874	53
ENSGMOG00000018906	12
ENSGMOG00000018922	4
ENSGMOG00000018932	1818
ENSGMOG00000018952	5
ENSGMOG00000001639	0
ENSGMOG00000001675	11
ENSGMOG00000001689	12
ENSGMOG00000001729	6
ENSGMOG00000001778	87
ENSGMOG00000001792	638
ENSGMOG00000001816	175
ENSGMOG00000001829	209
ENSGMOG00000001842	5
ENSGMOG00000001855	0
ENSGMOG00000001867	0
ENSGMOG00000001878	1
ENSGMOG00000001894	278
ENSGMOG00000001901	0
ENSGMOG00000020886	0
ENSGMOG00000021695	5
ENSGMOG00000020874	2
ENSGMOG00000021293	1
ENSGMOG00000021377	2
ENSGMOG00000021228	22
ENSGMOG00000001908	6
ENSGMOG00000001926	1
ENSGMOG00000019987	0
ENSGMOG00000001948	135
ENSGMOG00000001997	269
ENSGMOG00000002016	54
ENSGMOG00000002030	17
ENSGMOG00000002042	4004
ENSGMOG00000002073	801
ENSGMOG00000002150	0
ENSGMOG00000002161	587
ENSGMOG00000008699	27
ENSGMOG00000008708	0
ENSGMOG00000008714	37
ENSGMOG00000008720	21
ENSGMOG00000008729	468
ENSGMOG00000008753	540
ENSGMOG00000008777	661
ENSGMOG00000008783	28
ENSGMOG00000008789	5313
ENSGMOG00000008806	1
ENSGMOG00000008848	844
ENSGMOG00000008862	21
ENSGMOG00000008875	163
ENSGMOG00000008943	83
ENSGMOG00000008968	45
ENSGMOG00000008975	3735
ENSGMOG00000021311	24
ENSGMOG00000008987	228
ENSGMOG00000008995	804
ENSGMOG00000009015	555
ENSGMOG00000009029	1610
ENSGMOG00000009045	6
ENSGMOG00000009066	18
ENSGMOG00000009082	9777
ENSGMOG00000009089	616
ENSGMOG00000009093	863
ENSGMOG00000009099	9716
ENSGMOG00000009109	83
ENSGMOG00000009135	1843
ENSGMOG00000009147	128
ENSGMOG00000009158	1529
ENSGMOG00000017492	2010
ENSGMOG00000021273	22
ENSGMOG00000017517	1554
ENSGMOG00000017530	153
ENSGMOG00000017544	0
ENSGMOG00000017553	435
ENSGMOG00000017597	1304
ENSGMOG00000017617	180
ENSGMOG00000017632	2125
ENSGMOG00000017644	53
ENSGMOG00000017652	478
ENSGMOG00000017681	24
ENSGMOG00000017689	2138
ENSGMOG00000017696	31
ENSGMOG00000017728	1365
ENSGMOG00000017741	883
ENSGMOG00000017746	7
ENSGMOG00000017770	1
ENSGMOG00000017775	6
ENSGMOG00000017809	35
ENSGMOG00000017830	55
ENSGMOG00000017848	35
ENSGMOG00000017879	7124
ENSGMOG00000017899	2265
ENSGMOG00000017951	23
ENSGMOG00000017972	54
ENSGMOG00000018020	744
ENSGMOG00000018072	2
ENSGMOG00000018081	5
ENSGMOG00000018090	798
ENSGMOG00000018101	0
ENSGMOG00000018122	1576
ENSGMOG00000018183	489
ENSGMOG00000018210	0
ENSGMOG00000018307	336
ENSGMOG00000018329	10
ENSGMOG00000018347	110
ENSGMOG00000018368	10
ENSGMOG00000018377	169
ENSGMOG00000018398	1388
ENSGMOG00000018427	144
ENSGMOG00000018449	25
ENSGMOG00000018479	2068
ENSGMOG00000019829	5
ENSGMOG00000018525	3
ENSGMOG00000018554	24
ENSGMOG00000018569	13
ENSGMOG00000018586	2
ENSGMOG00000018617	82
ENSGMOG00000018802	7
ENSGMOG00000018811	13
ENSGMOG00000018820	978
ENSGMOG00000018865	3366
ENSGMOG00000018902	660
ENSGMOG00000015881	142
ENSGMOG00000021298	5
ENSGMOG00000015928	78506
ENSGMOG00000021856	11
ENSGMOG00000020943	7
ENSGMOG00000021802	5
ENSGMOG00000015937	806
ENSGMOG00000015949	936
ENSGMOG00000015967	422
ENSGMOG00000015985	464
ENSGMOG00000016091	375
ENSGMOG00000016107	61
ENSGMOG00000016113	637
ENSGMOG00000016141	945
ENSGMOG00000016162	43
ENSGMOG00000016178	2370
ENSGMOG00000016253	656
ENSGMOG00000016269	71
ENSGMOG00000016278	421
ENSGMOG00000016285	834
ENSGMOG00000020327	242
ENSGMOG00000016308	1549
ENSGMOG00000016387	3635
ENSGMOG00000016501	89
ENSGMOG00000021131	0
ENSGMOG00000016593	1896
ENSGMOG00000016735	0
ENSGMOG00000016798	36
ENSGMOG00000016873	628
ENSGMOG00000016912	3235
ENSGMOG00000016986	1069
ENSGMOG00000016997	27428
ENSGMOG00000021073	62
ENSGMOG00000021545	1
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	75
ENSGMOG00000017068	21
ENSGMOG00000017079	506
ENSGMOG00000017093	0
ENSGMOG00000014687	26
ENSGMOG00000014706	1
ENSGMOG00000014755	5
ENSGMOG00000014855	4
ENSGMOG00000015002	0
ENSGMOG00000015033	1
ENSGMOG00000015042	123
ENSGMOG00000015064	3901
ENSGMOG00000015196	0
ENSGMOG00000015263	0
ENSGMOG00000015286	1
ENSGMOG00000015308	0
ENSGMOG00000015335	93
ENSGMOG00000015381	7
ENSGMOG00000015419	6
ENSGMOG00000015431	389
ENSGMOG00000015459	181
ENSGMOG00000015515	1359
ENSGMOG00000015521	32
ENSGMOG00000011893	175
ENSGMOG00000011904	423
ENSGMOG00000011911	2258
ENSGMOG00000011915	450
ENSGMOG00000011919	284
ENSGMOG00000011930	18
ENSGMOG00000011941	129
ENSGMOG00000011948	8
ENSGMOG00000011953	739
ENSGMOG00000011958	1715
ENSGMOG00000021887	3
ENSGMOG00000020748	1
ENSGMOG00000011965	13
ENSGMOG00000011967	715
ENSGMOG00000011975	4
ENSGMOG00000011980	525
ENSGMOG00000011986	7
ENSGMOG00000011989	2
ENSGMOG00000011994	11
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	600
ENSGMOG00000012016	165
ENSGMOG00000012024	196
ENSGMOG00000012030	4617
ENSGMOG00000012035	23
ENSGMOG00000012037	26
ENSGMOG00000012044	210
ENSGMOG00000020570	0
ENSGMOG00000012048	848
ENSGMOG00000000298	75
ENSGMOG00000000302	0
ENSGMOG00000000312	45
ENSGMOG00000000319	249
ENSGMOG00000000323	2943
ENSGMOG00000000327	43
ENSGMOG00000000332	0
ENSGMOG00000000335	1001
ENSGMOG00000000341	648
ENSGMOG00000000357	371
ENSGMOG00000000372	955
ENSGMOG00000015641	2268
ENSGMOG00000015677	1714
ENSGMOG00000015724	2
ENSGMOG00000015741	117
ENSGMOG00000015782	9
ENSGMOG00000015835	995
ENSGMOG00000015893	2248
ENSGMOG00000015945	243
ENSGMOG00000015983	0
ENSGMOG00000015987	819
ENSGMOG00000016028	129
ENSGMOG00000016042	753
ENSGMOG00000016089	1568
ENSGMOG00000016127	1
ENSGMOG00000016160	27
ENSGMOG00000016227	334
ENSGMOG00000020316	1
ENSGMOG00000016263	1999
ENSGMOG00000002921	14682
ENSGMOG00000002960	3
ENSGMOG00000002982	1
ENSGMOG00000002995	4880
ENSGMOG00000003018	707
ENSGMOG00000003035	351
ENSGMOG00000003059	0
ENSGMOG00000003066	543
ENSGMOG00000003129	98
ENSGMOG00000003159	924
ENSGMOG00000003324	2077
ENSGMOG00000003350	662
ENSGMOG00000003381	224
ENSGMOG00000003405	489
ENSGMOG00000003449	1917
ENSGMOG00000002583	282
ENSGMOG00000002600	41
ENSGMOG00000002634	56
ENSGMOG00000002658	0
ENSGMOG00000002663	96
ENSGMOG00000002733	339
ENSGMOG00000002756	0
ENSGMOG00000020198	268
ENSGMOG00000002822	461
ENSGMOG00000002855	1014
ENSGMOG00000002879	1904
ENSGMOG00000002912	2501
ENSGMOG00000002937	33
ENSGMOG00000002970	544
ENSGMOG00000003042	601
ENSGMOG00000003085	303
ENSGMOG00000003095	4494
ENSGMOG00000004779	16
ENSGMOG00000004825	588
ENSGMOG00000004868	3252
ENSGMOG00000004913	1359
ENSGMOG00000004955	0
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	35
ENSGMOG00000005032	1862
ENSGMOG00000005181	280
ENSGMOG00000005201	539
ENSGMOG00000005226	504
ENSGMOG00000005248	0
ENSGMOG00000005258	186
ENSGMOG00000005268	1
ENSGMOG00000005273	0
ENSGMOG00000005278	66
ENSGMOG00000005303	0
ENSGMOG00000005348	38
ENSGMOG00000005359	792
ENSGMOG00000005382	1
ENSGMOG00000005429	432
ENSGMOG00000005438	9
ENSGMOG00000005458	126
ENSGMOG00000005495	21
ENSGMOG00000005508	855
ENSGMOG00000005537	1020
ENSGMOG00000005551	265
ENSGMOG00000005603	1
ENSGMOG00000005616	5
ENSGMOG00000005624	0
ENSGMOG00000005629	32
ENSGMOG00000005650	592
ENSGMOG00000005677	187
ENSGMOG00000005725	733
ENSGMOG00000005756	44
ENSGMOG00000003483	67
ENSGMOG00000003529	32
ENSGMOG00000003533	377
ENSGMOG00000003570	7884
ENSGMOG00000003601	1627
ENSGMOG00000003621	371
ENSGMOG00000003654	27
ENSGMOG00000003678	1153
ENSGMOG00000003723	376
ENSGMOG00000003831	0
ENSGMOG00000003884	483
ENSGMOG00000003912	28
ENSGMOG00000003985	17
ENSGMOG00000003999	328
ENSGMOG00000004075	2562
ENSGMOG00000004110	2
ENSGMOG00000010799	22197
ENSGMOG00000010807	236
ENSGMOG00000010815	465
ENSGMOG00000010822	139
ENSGMOG00000010832	516
ENSGMOG00000010842	286
ENSGMOG00000010867	27
ENSGMOG00000010873	764
ENSGMOG00000010891	1950
ENSGMOG00000010917	479
ENSGMOG00000010926	1
ENSGMOG00000010945	376
ENSGMOG00000010957	580
ENSGMOG00000010975	0
ENSGMOG00000020871	21
ENSGMOG00000020895	1
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	0
ENSGMOG00000021415	16
ENSGMOG00000011032	1038
ENSGMOG00000011041	5704
ENSGMOG00000011046	24263
ENSGMOG00000011052	574
ENSGMOG00000011063	2735
ENSGMOG00000011068	404
ENSGMOG00000011081	13
ENSGMOG00000011089	630
ENSGMOG00000011117	1
ENSGMOG00000011125	4196
ENSGMOG00000011139	218
ENSGMOG00000011150	6
ENSGMOG00000021642	62
ENSGMOG00000011154	420
ENSGMOG00000011174	1372
ENSGMOG00000011202	1
ENSGMOG00000014075	5790
ENSGMOG00000014190	26
ENSGMOG00000014226	15
ENSGMOG00000014254	2473
ENSGMOG00000014283	949
ENSGMOG00000014311	49
ENSGMOG00000020087	16
ENSGMOG00000014354	0
ENSGMOG00000014461	5
ENSGMOG00000014503	191
ENSGMOG00000014529	915
ENSGMOG00000014592	44
