ENSGMOG00000008465	184
ENSGMOG00000008470	1494
ENSGMOG00000008480	525
ENSGMOG00000008486	672
ENSGMOG00000008493	33658
ENSGMOG00000008495	214
ENSGMOG00000008502	98
ENSGMOG00000008507	378
ENSGMOG00000008509	1344
ENSGMOG00000008523	10
ENSGMOG00000008530	12024
ENSGMOG00000011215	0
ENSGMOG00000011221	116
ENSGMOG00000011229	28
ENSGMOG00000011246	134
ENSGMOG00000011255	7
ENSGMOG00000011267	157
ENSGMOG00000011277	1435
ENSGMOG00000011280	145
ENSGMOG00000011289	658
ENSGMOG00000011298	3
ENSGMOG00000011301	796
ENSGMOG00000011307	0
ENSGMOG00000011316	1872
ENSGMOG00000011338	2400
ENSGMOG00000011362	101
ENSGMOG00000011374	2180
ENSGMOG00000011381	817
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	53
ENSGMOG00000011410	540
ENSGMOG00000011444	1495
ENSGMOG00000011472	4879
ENSGMOG00000011486	2166
ENSGMOG00000011506	1952
ENSGMOG00000011510	0
ENSGMOG00000011523	1
ENSGMOG00000011531	55
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	0
ENSGMOG00000011561	847
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	21
ENSGMOG00000006703	1
ENSGMOG00000006727	0
ENSGMOG00000000940	0
ENSGMOG00000000953	60
ENSGMOG00000000982	0
ENSGMOG00000000987	1575
ENSGMOG00000000994	1357
ENSGMOG00000001013	251
ENSGMOG00000001027	1826
ENSGMOG00000001042	0
ENSGMOG00000001050	17
ENSGMOG00000001059	13
ENSGMOG00000001093	68
ENSGMOG00000001105	440
ENSGMOG00000001132	0
ENSGMOG00000001155	3445
ENSGMOG00000001910	263
ENSGMOG00000001959	58
ENSGMOG00000001972	266
ENSGMOG00000019993	152
ENSGMOG00000001987	661
ENSGMOG00000002032	0
ENSGMOG00000002037	647
ENSGMOG00000002092	5
ENSGMOG00000002099	4015
ENSGMOG00000019994	52
ENSGMOG00000012103	9
ENSGMOG00000012108	0
ENSGMOG00000012110	300
ENSGMOG00000020586	342
ENSGMOG00000012140	2
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	39
ENSGMOG00000011176	36
ENSGMOG00000011184	245
ENSGMOG00000011198	104
ENSGMOG00000021871	83
ENSGMOG00000011232	1745
ENSGMOG00000011262	632
ENSGMOG00000011285	204
ENSGMOG00000011295	91
ENSGMOG00000011305	333
ENSGMOG00000011321	20
ENSGMOG00000011326	0
ENSGMOG00000011331	832
ENSGMOG00000011347	0
ENSGMOG00000011359	0
ENSGMOG00000011373	0
ENSGMOG00000011409	872
ENSGMOG00000011424	5151
ENSGMOG00000011437	2437
ENSGMOG00000011447	0
ENSGMOG00000011457	2082
ENSGMOG00000011462	0
ENSGMOG00000011527	6
ENSGMOG00000011538	1615
ENSGMOG00000011543	94871
ENSGMOG00000011553	23
ENSGMOG00000011562	1659
ENSGMOG00000011579	241
ENSGMOG00000011595	286
ENSGMOG00000011602	2
ENSGMOG00000011614	646
ENSGMOG00000011626	1623
ENSGMOG00000021043	0
ENSGMOG00000011642	5
ENSGMOG00000019794	432
ENSGMOG00000000750	36
ENSGMOG00000000765	160
ENSGMOG00000000771	319
ENSGMOG00000000788	0
ENSGMOG00000000812	203
ENSGMOG00000000846	23
ENSGMOG00000001000	460
ENSGMOG00000001023	155
ENSGMOG00000001033	344
ENSGMOG00000001057	65
ENSGMOG00000001079	10
ENSGMOG00000001120	111
ENSGMOG00000001131	2
ENSGMOG00000001148	0
ENSGMOG00000001224	144
ENSGMOG00000001299	80
ENSGMOG00000001329	876
ENSGMOG00000019796	0
ENSGMOG00000001351	0
ENSGMOG00000001359	0
ENSGMOG00000001373	967
ENSGMOG00000001392	79682
ENSGMOG00000001414	163
ENSGMOG00000001429	89
ENSGMOG00000001453	39
ENSGMOG00000021396	1
ENSGMOG00000001227	288
ENSGMOG00000001241	70
ENSGMOG00000001253	373
ENSGMOG00000001278	0
ENSGMOG00000001290	124
ENSGMOG00000001298	19
ENSGMOG00000001306	18
ENSGMOG00000001311	1210
ENSGMOG00000001324	0
ENSGMOG00000001327	35
ENSGMOG00000001342	7174
ENSGMOG00000001355	7
ENSGMOG00000001397	0
ENSGMOG00000001407	777
ENSGMOG00000001428	0
ENSGMOG00000001436	0
ENSGMOG00000001527	1195
ENSGMOG00000001584	61
ENSGMOG00000001615	125
ENSGMOG00000001662	2179
ENSGMOG00000001670	910
ENSGMOG00000001764	334
ENSGMOG00000001807	592
ENSGMOG00000001824	2410
ENSGMOG00000001849	75
ENSGMOG00000001864	5
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	51
ENSGMOG00000001902	426
ENSGMOG00000001913	286
ENSGMOG00000001941	5
ENSGMOG00000001974	228
ENSGMOG00000001985	5
ENSGMOG00000002012	593
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	84
ENSGMOG00000014734	1
ENSGMOG00000014746	1269
ENSGMOG00000014760	37
ENSGMOG00000014788	515
ENSGMOG00000014831	7087
ENSGMOG00000014851	2416
ENSGMOG00000014908	5574
ENSGMOG00000021535	0
ENSGMOG00000014976	0
ENSGMOG00000015016	393
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	81
ENSGMOG00000015134	2366
ENSGMOG00000015164	21605
ENSGMOG00000015176	331
ENSGMOG00000015224	1377
ENSGMOG00000015258	308
ENSGMOG00000015280	443
ENSGMOG00000015317	4
ENSGMOG00000015338	988
ENSGMOG00000015359	3531
ENSGMOG00000015402	43
ENSGMOG00000015457	0
ENSGMOG00000015476	112
ENSGMOG00000015496	588
ENSGMOG00000015526	0
ENSGMOG00000015569	681
ENSGMOG00000015591	5609
ENSGMOG00000015610	83
ENSGMOG00000015615	6
ENSGMOG00000015638	7
ENSGMOG00000015661	596
ENSGMOG00000015685	1831
ENSGMOG00000015702	7
ENSGMOG00000015722	755
ENSGMOG00000015780	886
ENSGMOG00000015812	969
ENSGMOG00000015822	1087
ENSGMOG00000015841	44922
ENSGMOG00000016016	2832
ENSGMOG00000016203	1
ENSGMOG00000016222	630
ENSGMOG00000016280	154
ENSGMOG00000016289	9066
ENSGMOG00000016391	1689
ENSGMOG00000016447	21
ENSGMOG00000016469	9
ENSGMOG00000016509	3
ENSGMOG00000016547	3946
ENSGMOG00000016573	44
ENSGMOG00000016585	1800
ENSGMOG00000016595	1260
ENSGMOG00000016614	1996
ENSGMOG00000016636	0
ENSGMOG00000016672	184
ENSGMOG00000016680	0
ENSGMOG00000016693	85
ENSGMOG00000019161	64
ENSGMOG00000019169	59520
ENSGMOG00000019177	19009
ENSGMOG00000019186	1471
ENSGMOG00000019193	140
ENSGMOG00000019197	149
ENSGMOG00000019207	0
ENSGMOG00000019215	32
ENSGMOG00000019224	0
ENSGMOG00000019228	35
ENSGMOG00000020310	0
ENSGMOG00000019237	2157
ENSGMOG00000019257	1078
ENSGMOG00000019278	352
ENSGMOG00000019283	385
ENSGMOG00000019287	442
ENSGMOG00000019292	1159
ENSGMOG00000019299	2360
ENSGMOG00000019314	0
ENSGMOG00000019323	868
ENSGMOG00000019327	88
ENSGMOG00000013820	0
ENSGMOG00000013834	154
ENSGMOG00000013841	99
ENSGMOG00000013848	66
ENSGMOG00000013854	115
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	0
ENSGMOG00000013912	282
ENSGMOG00000013935	91
ENSGMOG00000013982	16
ENSGMOG00000013999	1726
ENSGMOG00000014043	86
ENSGMOG00000014090	1071
ENSGMOG00000014140	65
ENSGMOG00000014147	227
ENSGMOG00000014179	0
ENSGMOG00000014200	389
ENSGMOG00000014231	1021
ENSGMOG00000014250	17
ENSGMOG00000014260	0
ENSGMOG00000014324	3706
ENSGMOG00000002637	1264
ENSGMOG00000002700	44
ENSGMOG00000002713	1742
ENSGMOG00000002788	1005
ENSGMOG00000002816	45
ENSGMOG00000002867	3
ENSGMOG00000002896	3678
ENSGMOG00000002923	254
ENSGMOG00000002984	0
ENSGMOG00000000588	20
ENSGMOG00000000610	784
ENSGMOG00000000624	1190
ENSGMOG00000000638	446
ENSGMOG00000000648	1220
ENSGMOG00000000652	602
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	409
ENSGMOG00000000728	25
ENSGMOG00000000746	0
ENSGMOG00000000756	1271
ENSGMOG00000008316	344
ENSGMOG00000008319	3
ENSGMOG00000008322	0
ENSGMOG00000008323	702
ENSGMOG00000008326	527
ENSGMOG00000008328	547
ENSGMOG00000008331	333
ENSGMOG00000008332	28
ENSGMOG00000008334	9
ENSGMOG00000008336	0
ENSGMOG00000008338	3
ENSGMOG00000008340	561
ENSGMOG00000008342	6
ENSGMOG00000008345	989
ENSGMOG00000008347	2874
ENSGMOG00000008349	140
ENSGMOG00000008350	240
ENSGMOG00000008351	3925
ENSGMOG00000008352	618
ENSGMOG00000008353	0
ENSGMOG00000008354	97
ENSGMOG00000008355	1861
ENSGMOG00000008356	0
ENSGMOG00000008358	57
ENSGMOG00000008359	59532
ENSGMOG00000021791	11
ENSGMOG00000008360	97
ENSGMOG00000021054	6
ENSGMOG00000021939	4
ENSGMOG00000008361	1
ENSGMOG00000008362	285
ENSGMOG00000008363	199
ENSGMOG00000008364	178
ENSGMOG00000008365	1376
ENSGMOG00000008366	16
ENSGMOG00000008367	16
ENSGMOG00000008369	0
ENSGMOG00000008372	650
ENSGMOG00000008374	974
ENSGMOG00000008375	549
ENSGMOG00000003000	107
ENSGMOG00000003112	1047
ENSGMOG00000003122	381
ENSGMOG00000003130	1222
ENSGMOG00000003163	438
ENSGMOG00000003170	462
ENSGMOG00000003181	1630
ENSGMOG00000003196	2581
ENSGMOG00000003253	465
ENSGMOG00000005530	1068
ENSGMOG00000005554	5
ENSGMOG00000005587	3
ENSGMOG00000005604	580
ENSGMOG00000005618	2077
ENSGMOG00000005630	5603
ENSGMOG00000005660	793
ENSGMOG00000005682	328
ENSGMOG00000005706	131
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	1706
ENSGMOG00000005788	1262
ENSGMOG00000005799	575
ENSGMOG00000005840	208
ENSGMOG00000020455	14
ENSGMOG00000005860	68
ENSGMOG00000005892	266
ENSGMOG00000005900	667
ENSGMOG00000005916	476
ENSGMOG00000005936	917
ENSGMOG00000005980	1306
ENSGMOG00000006034	318
ENSGMOG00000006046	309
ENSGMOG00000006067	25
ENSGMOG00000006141	342
ENSGMOG00000006175	2
ENSGMOG00000006189	0
ENSGMOG00000011717	223
ENSGMOG00000011722	133680
ENSGMOG00000021080	27
ENSGMOG00000021332	0
ENSGMOG00000011732	0
ENSGMOG00000011735	84
ENSGMOG00000011747	1
ENSGMOG00000011754	31
ENSGMOG00000011762	319
ENSGMOG00000011769	857
ENSGMOG00000011778	384
ENSGMOG00000011783	7
ENSGMOG00000011807	1
ENSGMOG00000011811	4
ENSGMOG00000011820	0
ENSGMOG00000011825	0
ENSGMOG00000011829	639
ENSGMOG00000011849	4
ENSGMOG00000011855	9926
ENSGMOG00000011861	457
ENSGMOG00000011866	57
ENSGMOG00000011873	17
ENSGMOG00000011884	3491
ENSGMOG00000007571	517
ENSGMOG00000007578	233
ENSGMOG00000007593	1629
ENSGMOG00000007612	684
ENSGMOG00000007618	1010
ENSGMOG00000007622	196
ENSGMOG00000007626	265874
ENSGMOG00000007631	230
ENSGMOG00000020381	186
ENSGMOG00000007639	465
ENSGMOG00000007653	181
ENSGMOG00000007670	251
ENSGMOG00000007684	519
ENSGMOG00000007690	415
ENSGMOG00000007696	8
ENSGMOG00000007731	0
ENSGMOG00000007747	3602
ENSGMOG00000007752	1
ENSGMOG00000007758	3015
ENSGMOG00000007763	8216
ENSGMOG00000007769	11
ENSGMOG00000007771	1
ENSGMOG00000007781	1242
ENSGMOG00000007787	4249
ENSGMOG00000007792	662
ENSGMOG00000007795	2085
ENSGMOG00000007797	614
ENSGMOG00000007802	76
ENSGMOG00000007808	8
ENSGMOG00000009072	302
ENSGMOG00000009124	81
ENSGMOG00000009129	1015
ENSGMOG00000009173	2720
ENSGMOG00000009190	2362
ENSGMOG00000009210	643
ENSGMOG00000009239	2957
ENSGMOG00000009255	13
ENSGMOG00000009273	1843
ENSGMOG00000009290	3087
ENSGMOG00000009310	269
ENSGMOG00000009317	97
ENSGMOG00000009329	100
ENSGMOG00000009337	1379
ENSGMOG00000009361	0
ENSGMOG00000009371	404
ENSGMOG00000009389	212
ENSGMOG00000009399	377
ENSGMOG00000009407	100
ENSGMOG00000009411	782
ENSGMOG00000009418	26
ENSGMOG00000009439	1530
ENSGMOG00000009454	370
ENSGMOG00000010420	430
ENSGMOG00000010449	1093
ENSGMOG00000010458	513
ENSGMOG00000010468	66
ENSGMOG00000010479	0
ENSGMOG00000010487	1
ENSGMOG00000010495	1726
ENSGMOG00000010510	57
ENSGMOG00000020550	58
ENSGMOG00000010514	177
ENSGMOG00000010528	31
ENSGMOG00000010535	135
ENSGMOG00000010550	1
ENSGMOG00000003883	41
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	243
ENSGMOG00000004037	87
ENSGMOG00000004103	1429
ENSGMOG00000004113	3
ENSGMOG00000004161	1420
ENSGMOG00000021331	0
ENSGMOG00000004196	5845
ENSGMOG00000004230	925
ENSGMOG00000004252	0
ENSGMOG00000004261	1
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	0
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	137
ENSGMOG00000004380	6489
ENSGMOG00000004396	32
ENSGMOG00000020031	1
ENSGMOG00000004434	6
ENSGMOG00000004453	4
ENSGMOG00000004473	778
ENSGMOG00000004519	2029
ENSGMOG00000004548	535
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	20
ENSGMOG00000012128	290
ENSGMOG00000012132	319
ENSGMOG00000012135	257
ENSGMOG00000012138	63
ENSGMOG00000012139	263
ENSGMOG00000012144	137
ENSGMOG00000012151	1261
ENSGMOG00000012153	8873
ENSGMOG00000012156	579
ENSGMOG00000012158	2653
ENSGMOG00000012171	20
ENSGMOG00000012173	41
ENSGMOG00000012178	4598
ENSGMOG00000012180	56
ENSGMOG00000012185	1083
ENSGMOG00000012190	148
ENSGMOG00000012193	5
ENSGMOG00000012199	0
ENSGMOG00000012205	473
ENSGMOG00000012219	1036
ENSGMOG00000012223	4
ENSGMOG00000012228	415
ENSGMOG00000012233	2383
ENSGMOG00000012237	397
ENSGMOG00000012242	233
ENSGMOG00000012248	1
ENSGMOG00000012252	1935
ENSGMOG00000012260	173
ENSGMOG00000012263	4014
ENSGMOG00000008153	0
ENSGMOG00000008160	82
ENSGMOG00000008162	965
ENSGMOG00000008163	82
ENSGMOG00000008165	2231
ENSGMOG00000021029	2
ENSGMOG00000008170	5
ENSGMOG00000008173	308
ENSGMOG00000008175	9
ENSGMOG00000008184	0
ENSGMOG00000008187	79
ENSGMOG00000008191	719
ENSGMOG00000008194	762
ENSGMOG00000008195	0
ENSGMOG00000008198	906
ENSGMOG00000008200	331
ENSGMOG00000008202	1288
ENSGMOG00000008205	849
ENSGMOG00000020820	0
ENSGMOG00000008206	826
ENSGMOG00000021550	0
ENSGMOG00000008208	76
ENSGMOG00000008213	1567
ENSGMOG00000008215	57
ENSGMOG00000008219	5021
ENSGMOG00000020405	3
ENSGMOG00000008224	52
ENSGMOG00000020406	13
ENSGMOG00000008226	44
ENSGMOG00000008231	20
ENSGMOG00000008236	2373
ENSGMOG00000008239	899
ENSGMOG00000008242	2620
ENSGMOG00000008248	1
ENSGMOG00000008250	1323
ENSGMOG00000008262	1
ENSGMOG00000021736	4
ENSGMOG00000021855	4
ENSGMOG00000008910	1275
ENSGMOG00000008939	294
ENSGMOG00000008980	559
ENSGMOG00000009000	250
ENSGMOG00000009016	5
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	0
ENSGMOG00000009090	87
ENSGMOG00000009094	0
ENSGMOG00000009101	840
ENSGMOG00000009110	234
ENSGMOG00000009121	10
ENSGMOG00000009177	202
ENSGMOG00000003804	2564
ENSGMOG00000003829	868
ENSGMOG00000003866	601
ENSGMOG00000003932	0
ENSGMOG00000003950	1
ENSGMOG00000003966	5636
ENSGMOG00000003984	746
ENSGMOG00000004019	154
ENSGMOG00000004041	148
ENSGMOG00000004089	429
ENSGMOG00000004175	85
ENSGMOG00000004260	9
ENSGMOG00000004287	854
ENSGMOG00000004322	715
ENSGMOG00000021710	5
ENSGMOG00000004379	17
ENSGMOG00000004398	3
ENSGMOG00000004418	5
ENSGMOG00000004444	454
ENSGMOG00000004466	326
ENSGMOG00000004503	192
ENSGMOG00000004520	1263
ENSGMOG00000004542	4539
ENSGMOG00000004608	546
ENSGMOG00000004648	83
ENSGMOG00000004657	146
ENSGMOG00000004693	373
ENSGMOG00000004705	167
ENSGMOG00000004743	13
ENSGMOG00000004763	476
ENSGMOG00000004778	558
ENSGMOG00000004801	8
ENSGMOG00000004832	274
ENSGMOG00000004968	1092
ENSGMOG00000004999	3216
ENSGMOG00000005024	0
ENSGMOG00000005038	672
ENSGMOG00000005055	2
ENSGMOG00000005076	150
ENSGMOG00000013931	758
ENSGMOG00000013957	1616
ENSGMOG00000014005	71
ENSGMOG00000014031	562
ENSGMOG00000014047	660
ENSGMOG00000014080	814
ENSGMOG00000014112	392
ENSGMOG00000014167	0
ENSGMOG00000014174	397
ENSGMOG00000014220	0
ENSGMOG00000014229	1366
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	4333
ENSGMOG00000014427	38
ENSGMOG00000014434	3
ENSGMOG00000014448	73343
ENSGMOG00000014466	239
ENSGMOG00000004792	123
ENSGMOG00000004951	172
ENSGMOG00000004969	929
ENSGMOG00000005001	1083
ENSGMOG00000005020	1396
ENSGMOG00000005036	2
ENSGMOG00000005051	9
ENSGMOG00000005061	19
ENSGMOG00000005080	0
ENSGMOG00000005190	281
ENSGMOG00000005206	0
ENSGMOG00000005228	19
ENSGMOG00000005282	521
ENSGMOG00000005339	5066
ENSGMOG00000020061	304
ENSGMOG00000017027	565
ENSGMOG00000017043	2507
ENSGMOG00000017064	6
ENSGMOG00000017070	3
ENSGMOG00000017091	16
ENSGMOG00000017132	0
ENSGMOG00000017145	6
ENSGMOG00000017154	238
ENSGMOG00000017179	3615
ENSGMOG00000017189	1200
ENSGMOG00000017212	1272
ENSGMOG00000017241	0
ENSGMOG00000017286	69
ENSGMOG00000021155	0
ENSGMOG00000017301	354
ENSGMOG00000017313	21
ENSGMOG00000017328	1077
ENSGMOG00000017351	2
ENSGMOG00000017365	0
ENSGMOG00000017382	34
ENSGMOG00000018120	1
ENSGMOG00000018132	1272
ENSGMOG00000018146	443
ENSGMOG00000018157	15459
ENSGMOG00000018205	11
ENSGMOG00000018219	61
ENSGMOG00000018278	147
ENSGMOG00000018295	0
ENSGMOG00000018304	267
ENSGMOG00000018315	261
ENSGMOG00000018343	7
ENSGMOG00000018366	8
ENSGMOG00000018387	572
ENSGMOG00000018407	0
ENSGMOG00000018413	0
ENSGMOG00000018433	498
ENSGMOG00000018441	61
ENSGMOG00000018473	637
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	749
ENSGMOG00000007191	55
ENSGMOG00000007286	14
ENSGMOG00000007394	251
ENSGMOG00000007411	44
ENSGMOG00000007417	11
ENSGMOG00000007424	17
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1334
ENSGMOG00000007445	576
ENSGMOG00000007463	23
ENSGMOG00000020683	0
ENSGMOG00000007468	404
ENSGMOG00000007476	2
ENSGMOG00000007482	4
ENSGMOG00000007484	105
ENSGMOG00000007488	278
ENSGMOG00000007495	384
ENSGMOG00000007504	65
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	7
ENSGMOG00000007542	4552
ENSGMOG00000007562	918
ENSGMOG00000007579	3902
ENSGMOG00000007605	671
ENSGMOG00000007615	3041
ENSGMOG00000019168	0
ENSGMOG00000019179	980
ENSGMOG00000019201	3
ENSGMOG00000019223	0
ENSGMOG00000019226	2
ENSGMOG00000019242	0
ENSGMOG00000019254	8
ENSGMOG00000019265	95
ENSGMOG00000019267	594
ENSGMOG00000019280	216
ENSGMOG00000019285	0
ENSGMOG00000019293	357
ENSGMOG00000019297	12
ENSGMOG00000019311	101
ENSGMOG00000019315	597
ENSGMOG00000019332	0
ENSGMOG00000003479	1417
ENSGMOG00000003495	0
ENSGMOG00000003500	330
ENSGMOG00000003516	485
ENSGMOG00000003543	148
ENSGMOG00000003564	19
ENSGMOG00000003579	369
ENSGMOG00000003586	510
ENSGMOG00000003655	1
ENSGMOG00000003674	27
ENSGMOG00000003701	2092
ENSGMOG00000003881	33
ENSGMOG00000003901	59
ENSGMOG00000003943	146
ENSGMOG00000003974	1
ENSGMOG00000004051	0
ENSGMOG00000004106	3
ENSGMOG00000004122	55
ENSGMOG00000004147	181
ENSGMOG00000004188	4924
ENSGMOG00000004251	1
ENSGMOG00000004262	460
ENSGMOG00000004286	222
ENSGMOG00000021682	39
ENSGMOG00000004294	494
ENSGMOG00000004317	2812
ENSGMOG00000004336	860
ENSGMOG00000004388	2018
ENSGMOG00000022108	7
ENSGMOG00000004439	276
ENSGMOG00000004461	336
ENSGMOG00000019727	330
ENSGMOG00000010588	280
ENSGMOG00000010620	541
ENSGMOG00000010632	1061
ENSGMOG00000010642	9
ENSGMOG00000010650	10
ENSGMOG00000010669	301
ENSGMOG00000010684	51
ENSGMOG00000010732	302
ENSGMOG00000010742	0
ENSGMOG00000010750	34
ENSGMOG00000010765	726
ENSGMOG00000010781	12
ENSGMOG00000010801	1521
ENSGMOG00000010819	803
ENSGMOG00000010844	3
ENSGMOG00000010866	39
ENSGMOG00000010878	790
ENSGMOG00000010897	581
ENSGMOG00000010928	30
ENSGMOG00000010940	35
ENSGMOG00000010961	23
ENSGMOG00000010974	16544
ENSGMOG00000010999	879
ENSGMOG00000011006	534
ENSGMOG00000011018	0
ENSGMOG00000011029	13
ENSGMOG00000011045	345
ENSGMOG00000011055	3
ENSGMOG00000011069	0
ENSGMOG00000011075	12
ENSGMOG00000011145	29
ENSGMOG00000006005	724
ENSGMOG00000006018	14278
ENSGMOG00000006031	772
ENSGMOG00000006080	1980
ENSGMOG00000006092	246
ENSGMOG00000006099	933
ENSGMOG00000006111	1374
ENSGMOG00000006130	768
ENSGMOG00000006148	28
ENSGMOG00000006172	10258
ENSGMOG00000006192	744
ENSGMOG00000006204	3220
ENSGMOG00000006209	63
ENSGMOG00000006231	410
ENSGMOG00000006252	1549
ENSGMOG00000006279	696
ENSGMOG00000006314	3
ENSGMOG00000006327	26
ENSGMOG00000006351	1471
ENSGMOG00000006406	210
ENSGMOG00000006422	74
ENSGMOG00000006437	0
ENSGMOG00000006447	286
ENSGMOG00000006459	126
ENSGMOG00000006473	954
ENSGMOG00000006504	62
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	157
ENSGMOG00000003971	4767
ENSGMOG00000004034	4
ENSGMOG00000004073	745
ENSGMOG00000004117	340
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4883
ENSGMOG00000013927	1576
ENSGMOG00000013972	828
ENSGMOG00000020081	0
ENSGMOG00000013996	2873
ENSGMOG00000014046	19
ENSGMOG00000014115	2
ENSGMOG00000014135	13061
ENSGMOG00000014155	400
ENSGMOG00000014166	18
ENSGMOG00000014216	40
ENSGMOG00000014240	638
ENSGMOG00000014272	217
ENSGMOG00000014288	2
ENSGMOG00000014299	12522
ENSGMOG00000014343	1953
ENSGMOG00000014355	1833
ENSGMOG00000014372	1
ENSGMOG00000014383	1970
ENSGMOG00000014396	6
ENSGMOG00000014405	53
ENSGMOG00000014424	499
ENSGMOG00000014459	89
ENSGMOG00000014505	68
ENSGMOG00000014546	829
ENSGMOG00000014601	994
ENSGMOG00000014635	185
ENSGMOG00000014672	174
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	654
ENSGMOG00000014986	1619
ENSGMOG00000014997	2
ENSGMOG00000015009	569
ENSGMOG00000015036	0
ENSGMOG00000015086	1
ENSGMOG00000015113	165
ENSGMOG00000015169	596
ENSGMOG00000015203	111
ENSGMOG00000015217	535
ENSGMOG00000015225	1
ENSGMOG00000015236	294
ENSGMOG00000015243	235
ENSGMOG00000015268	16
ENSGMOG00000015298	37971
ENSGMOG00000021384	7
ENSGMOG00000015314	1921
ENSGMOG00000015343	67
ENSGMOG00000015369	0
ENSGMOG00000015383	899
ENSGMOG00000015404	519
ENSGMOG00000015425	1379
ENSGMOG00000015491	41
ENSGMOG00000015503	34
ENSGMOG00000015548	410
ENSGMOG00000015617	2408
ENSGMOG00000015627	3390
ENSGMOG00000015652	196
ENSGMOG00000015691	215
ENSGMOG00000015707	43
ENSGMOG00000015771	368
ENSGMOG00000014491	419
ENSGMOG00000014511	536
ENSGMOG00000014525	2993
ENSGMOG00000014543	574
ENSGMOG00000014590	87
ENSGMOG00000014603	2425
ENSGMOG00000014629	1205
ENSGMOG00000014646	134
ENSGMOG00000014670	162
ENSGMOG00000014695	285
ENSGMOG00000014712	1517
ENSGMOG00000014757	217
ENSGMOG00000014774	23
ENSGMOG00000014804	11
ENSGMOG00000014826	1513
ENSGMOG00000020765	5
ENSGMOG00000014925	63
ENSGMOG00000014989	267
ENSGMOG00000015017	916
ENSGMOG00000015095	0
ENSGMOG00000015112	226
ENSGMOG00000015159	0
ENSGMOG00000015168	3
ENSGMOG00000015221	0
ENSGMOG00000003056	416
ENSGMOG00000003083	96
ENSGMOG00000003131	44
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	41
ENSGMOG00000012911	2577
ENSGMOG00000012923	929
ENSGMOG00000012929	1632
ENSGMOG00000012936	43
ENSGMOG00000020472	44
ENSGMOG00000012950	45
ENSGMOG00000012958	0
ENSGMOG00000012959	218
ENSGMOG00000012963	86
ENSGMOG00000012977	260
ENSGMOG00000012982	80
ENSGMOG00000012989	118
ENSGMOG00000012997	5749
ENSGMOG00000013001	1258
ENSGMOG00000020473	0
ENSGMOG00000013009	727
ENSGMOG00000013017	103
ENSGMOG00000013035	1489
ENSGMOG00000013045	851
ENSGMOG00000013083	20
ENSGMOG00000013089	969
ENSGMOG00000013112	2754
ENSGMOG00000013122	3621
ENSGMOG00000013131	1415
ENSGMOG00000013136	13731
ENSGMOG00000013145	214
ENSGMOG00000013152	359
ENSGMOG00000013162	451
ENSGMOG00000012833	1749
ENSGMOG00000012840	417
ENSGMOG00000012852	530
ENSGMOG00000012859	64
ENSGMOG00000012865	179
ENSGMOG00000012899	1013
ENSGMOG00000012908	207
ENSGMOG00000012930	793
ENSGMOG00000012945	82
ENSGMOG00000012956	27
ENSGMOG00000012965	530
ENSGMOG00000012986	3097
ENSGMOG00000013007	19
ENSGMOG00000013012	475
ENSGMOG00000013040	1155
ENSGMOG00000013091	0
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	45
ENSGMOG00000008463	164
ENSGMOG00000008481	6070
ENSGMOG00000008483	6
ENSGMOG00000008489	891
ENSGMOG00000019834	0
ENSGMOG00000008496	8
ENSGMOG00000008505	197
