ENSGMOG00000002354	784
ENSGMOG00000002368	4
ENSGMOG00000002404	484
ENSGMOG00000002411	1308
ENSGMOG00000002429	0
ENSGMOG00000002448	19526
ENSGMOG00000021696	7
ENSGMOG00000021290	10
ENSGMOG00000021987	14
ENSGMOG00000021335	18
ENSGMOG00000021181	26
ENSGMOG00000002484	314314
ENSGMOG00000002496	447
ENSGMOG00000002519	746
ENSGMOG00000002532	1
ENSGMOG00000002565	1
ENSGMOG00000002589	28
ENSGMOG00000002621	10
ENSGMOG00000002639	19
ENSGMOG00000002645	176
ENSGMOG00000002665	13
ENSGMOG00000002732	0
ENSGMOG00000002746	0
ENSGMOG00000002763	1349
ENSGMOG00000002786	679
ENSGMOG00000017049	42
ENSGMOG00000017081	151
ENSGMOG00000017104	539
ENSGMOG00000017126	2
ENSGMOG00000017162	661
ENSGMOG00000017185	274
ENSGMOG00000017193	27
ENSGMOG00000017214	75
ENSGMOG00000017291	1011
ENSGMOG00000017309	660
ENSGMOG00000017345	204
ENSGMOG00000017363	5454
ENSGMOG00000017507	553
ENSGMOG00000017521	3
ENSGMOG00000017531	1404
ENSGMOG00000017556	112
ENSGMOG00000017576	1512
ENSGMOG00000017587	559
ENSGMOG00000017634	2
ENSGMOG00000017674	380
ENSGMOG00000017716	323
ENSGMOG00000017732	2082
ENSGMOG00000017772	843
ENSGMOG00000017788	992
ENSGMOG00000017810	575
ENSGMOG00000019812	1
ENSGMOG00000017825	20
ENSGMOG00000017834	448
ENSGMOG00000017846	324
ENSGMOG00000017861	866
ENSGMOG00000017872	296
ENSGMOG00000017887	60
ENSGMOG00000017906	8
ENSGMOG00000017926	648
ENSGMOG00000017946	724
ENSGMOG00000017971	8
ENSGMOG00000019813	2
ENSGMOG00000017980	0
ENSGMOG00000018004	45
ENSGMOG00000018018	727
ENSGMOG00000015975	1258
ENSGMOG00000015988	1245
ENSGMOG00000021621	4
ENSGMOG00000016011	3023
ENSGMOG00000016030	91
ENSGMOG00000016048	936
ENSGMOG00000016071	29
ENSGMOG00000016097	11625
ENSGMOG00000016106	1076
ENSGMOG00000016111	1127
ENSGMOG00000016120	11
ENSGMOG00000016131	1009
ENSGMOG00000016142	22450
ENSGMOG00000016182	16
ENSGMOG00000016197	3170
ENSGMOG00000016367	4929
ENSGMOG00000016423	191
ENSGMOG00000016429	1650
ENSGMOG00000016433	1073
ENSGMOG00000016481	0
ENSGMOG00000016507	30
ENSGMOG00000016543	19
ENSGMOG00000016624	658
ENSGMOG00000016745	116
ENSGMOG00000016802	1315
ENSGMOG00000016824	84
ENSGMOG00000016833	0
ENSGMOG00000016850	509
ENSGMOG00000016872	399
ENSGMOG00000016883	1
ENSGMOG00000016897	0
ENSGMOG00000017084	0
ENSGMOG00000017089	0
ENSGMOG00000017097	0
ENSGMOG00000017157	399
ENSGMOG00000017240	0
ENSGMOG00000017300	0
ENSGMOG00000017316	0
ENSGMOG00000017321	5
ENSGMOG00000017343	1
ENSGMOG00000017355	1
ENSGMOG00000017428	169
ENSGMOG00000020860	36
ENSGMOG00000017439	72
ENSGMOG00000017451	839
ENSGMOG00000017470	6
ENSGMOG00000017493	0
ENSGMOG00000017584	0
ENSGMOG00000017604	1
ENSGMOG00000017664	9
ENSGMOG00000017680	317
ENSGMOG00000017700	1187
ENSGMOG00000017726	428
ENSGMOG00000019554	728
ENSGMOG00000019556	321
ENSGMOG00000019558	153
ENSGMOG00000019561	597
ENSGMOG00000019564	17
ENSGMOG00000019571	323
ENSGMOG00000019576	50
ENSGMOG00000020011	208
ENSGMOG00000019578	1
ENSGMOG00000019581	261
ENSGMOG00000019582	4
ENSGMOG00000019585	14
ENSGMOG00000019588	222
ENSGMOG00000019593	0
ENSGMOG00000019605	0
ENSGMOG00000019607	0
ENSGMOG00000019609	17
ENSGMOG00000019611	432
ENSGMOG00000019615	1
ENSGMOG00000019617	42
ENSGMOG00000019619	6587
ENSGMOG00000019623	211
ENSGMOG00000019630	1
ENSGMOG00000002097	497
ENSGMOG00000021848	4
ENSGMOG00000002113	509
ENSGMOG00000002125	131
ENSGMOG00000002149	3
ENSGMOG00000002205	718
ENSGMOG00000002214	280
ENSGMOG00000002222	369
ENSGMOG00000002255	1160
ENSGMOG00000002287	3
ENSGMOG00000002314	179
ENSGMOG00000002325	3
ENSGMOG00000002423	1
ENSGMOG00000002438	4
ENSGMOG00000002455	633
ENSGMOG00000002503	423
ENSGMOG00000002522	322
ENSGMOG00000002585	6138
ENSGMOG00000002603	287
ENSGMOG00000002655	82
ENSGMOG00000002669	1727
ENSGMOG00000002680	21
ENSGMOG00000002721	147
ENSGMOG00000002744	0
ENSGMOG00000002866	1407
ENSGMOG00000002916	73
ENSGMOG00000002947	31
ENSGMOG00000002965	0
ENSGMOG00000002971	1
ENSGMOG00000002983	0
ENSGMOG00000002991	2
ENSGMOG00000003096	0
ENSGMOG00000003105	0
ENSGMOG00000003133	324
ENSGMOG00000003158	504
ENSGMOG00000003192	404
ENSGMOG00000003217	1538
ENSGMOG00000003229	1
ENSGMOG00000007834	154
ENSGMOG00000007840	39
ENSGMOG00000007846	326
ENSGMOG00000007849	6
ENSGMOG00000007859	3481
ENSGMOG00000007865	1448
ENSGMOG00000007869	1423
ENSGMOG00000007879	0
ENSGMOG00000007883	556
ENSGMOG00000007896	459
ENSGMOG00000007904	76
ENSGMOG00000021616	0
ENSGMOG00000007909	614
ENSGMOG00000007912	64
ENSGMOG00000007918	0
ENSGMOG00000007921	686
ENSGMOG00000007929	130
ENSGMOG00000007942	297
ENSGMOG00000007946	0
ENSGMOG00000007949	2513
ENSGMOG00000007953	0
ENSGMOG00000007954	0
ENSGMOG00000007958	2
ENSGMOG00000007961	293
ENSGMOG00000007970	728
ENSGMOG00000007975	17
ENSGMOG00000007982	98
ENSGMOG00000007987	2812
ENSGMOG00000007996	1937
ENSGMOG00000007997	1189
ENSGMOG00000008007	0
ENSGMOG00000006735	459
ENSGMOG00000006773	17890
ENSGMOG00000021878	18
ENSGMOG00000021356	0
ENSGMOG00000006793	1645
ENSGMOG00000006801	6838
ENSGMOG00000006808	3077
ENSGMOG00000006816	1010
ENSGMOG00000006824	139
ENSGMOG00000006835	46
ENSGMOG00000006865	50
ENSGMOG00000006890	2345
ENSGMOG00000006900	98
ENSGMOG00000006911	1
ENSGMOG00000020243	0
ENSGMOG00000006918	421
ENSGMOG00000006925	410
ENSGMOG00000006940	479
ENSGMOG00000006962	1
ENSGMOG00000006973	0
ENSGMOG00000006982	1209
ENSGMOG00000006994	1
ENSGMOG00000006999	885
ENSGMOG00000007018	1195
ENSGMOG00000007040	250
ENSGMOG00000007060	1622
ENSGMOG00000007082	18411
ENSGMOG00000007111	994
ENSGMOG00000007116	250
ENSGMOG00000007134	612
ENSGMOG00000007162	1095
ENSGMOG00000007170	109
ENSGMOG00000017665	1816
ENSGMOG00000017705	491
ENSGMOG00000017720	151
ENSGMOG00000017736	0
ENSGMOG00000019835	141
ENSGMOG00000017786	2617
ENSGMOG00000017805	1148
ENSGMOG00000017835	0
ENSGMOG00000017856	616
ENSGMOG00000017885	280
ENSGMOG00000017896	431
ENSGMOG00000019837	1
ENSGMOG00000017907	44144
ENSGMOG00000017911	10
ENSGMOG00000017958	0
ENSGMOG00000017965	1458
ENSGMOG00000017982	325
ENSGMOG00000017994	1828
ENSGMOG00000018028	83
ENSGMOG00000018038	727
ENSGMOG00000018173	2055
ENSGMOG00000018190	398
ENSGMOG00000016960	0
ENSGMOG00000016969	511
ENSGMOG00000017009	718
ENSGMOG00000017031	0
ENSGMOG00000017035	7
ENSGMOG00000017062	1510
ENSGMOG00000017072	306
ENSGMOG00000017094	1307
ENSGMOG00000017102	100
ENSGMOG00000017110	782
ENSGMOG00000017131	1154
ENSGMOG00000017170	61
ENSGMOG00000017230	309
ENSGMOG00000017263	89
ENSGMOG00000017281	4739
ENSGMOG00000021866	0
ENSGMOG00000021313	0
ENSGMOG00000021657	0
ENSGMOG00000019806	0
ENSGMOG00000021390	3
ENSGMOG00000017295	3
ENSGMOG00000017320	366
ENSGMOG00000017364	414
ENSGMOG00000017403	44
ENSGMOG00000017436	8
ENSGMOG00000017487	108
ENSGMOG00000017529	186
ENSGMOG00000019807	2130
ENSGMOG00000017538	1803
ENSGMOG00000017550	1074
ENSGMOG00000017596	69
ENSGMOG00000017613	1615
ENSGMOG00000017622	3
ENSGMOG00000019808	0
ENSGMOG00000017631	4360
ENSGMOG00000017656	510
ENSGMOG00000017679	134
ENSGMOG00000017701	336
ENSGMOG00000017723	371
ENSGMOG00000017751	1
ENSGMOG00000017767	0
ENSGMOG00000017791	9
ENSGMOG00000017807	493
ENSGMOG00000017831	3817
ENSGMOG00000017997	572
ENSGMOG00000018048	7
ENSGMOG00000018061	2924
ENSGMOG00000018087	22
ENSGMOG00000018097	439
ENSGMOG00000018121	2453
ENSGMOG00000018137	1
ENSGMOG00000018150	1
ENSGMOG00000018162	832
ENSGMOG00000018174	944
ENSGMOG00000018188	6
ENSGMOG00000018192	821
ENSGMOG00000018316	45
ENSGMOG00000018325	304
ENSGMOG00000010682	6
ENSGMOG00000010691	128
ENSGMOG00000010706	252
ENSGMOG00000010719	59
ENSGMOG00000010731	1074
ENSGMOG00000020865	47
ENSGMOG00000021025	146
ENSGMOG00000010743	65
ENSGMOG00000020561	0
ENSGMOG00000010870	1
ENSGMOG00000010895	187
ENSGMOG00000010904	330
ENSGMOG00000010905	210
ENSGMOG00000021265	0
ENSGMOG00000021882	0
ENSGMOG00000010927	10
ENSGMOG00000010981	3
ENSGMOG00000010986	0
ENSGMOG00000020562	0
ENSGMOG00000010990	29
ENSGMOG00000011003	4
ENSGMOG00000011010	0
ENSGMOG00000021611	32
ENSGMOG00000011020	10
ENSGMOG00000011035	7144
ENSGMOG00000020678	5
ENSGMOG00000011058	438
ENSGMOG00000011070	3
ENSGMOG00000011086	12
ENSGMOG00000011093	148
ENSGMOG00000011107	1
ENSGMOG00000011111	21369
ENSGMOG00000011126	173
ENSGMOG00000011133	0
ENSGMOG00000011146	0
ENSGMOG00000011148	0
ENSGMOG00000011155	0
ENSGMOG00000011163	20
ENSGMOG00000011192	2
ENSGMOG00000011204	454
ENSGMOG00000011211	60
ENSGMOG00000011244	914
ENSGMOG00000011256	15
ENSGMOG00000007435	129
ENSGMOG00000007438	444
ENSGMOG00000007444	685
ENSGMOG00000007450	5
ENSGMOG00000007491	3
ENSGMOG00000007494	182
ENSGMOG00000007547	0
ENSGMOG00000007555	452
ENSGMOG00000007567	906
ENSGMOG00000007585	17
ENSGMOG00000007598	11
ENSGMOG00000007603	327
ENSGMOG00000007611	2
ENSGMOG00000007620	202
ENSGMOG00000007630	643
ENSGMOG00000007645	0
ENSGMOG00000007656	0
ENSGMOG00000007665	1423
ENSGMOG00000007676	702
ENSGMOG00000007688	1133
ENSGMOG00000007695	291
ENSGMOG00000007701	2578
ENSGMOG00000007707	1260
ENSGMOG00000007715	890
ENSGMOG00000021519	0
ENSGMOG00000021200	0
ENSGMOG00000007735	712
ENSGMOG00000008169	1
ENSGMOG00000008171	2
ENSGMOG00000021110	0
ENSGMOG00000008176	273
ENSGMOG00000008181	955
ENSGMOG00000008183	10
ENSGMOG00000008190	6
ENSGMOG00000008193	1818
ENSGMOG00000008199	2
ENSGMOG00000008201	361
ENSGMOG00000008207	9
ENSGMOG00000008210	60106
ENSGMOG00000008217	191
ENSGMOG00000008221	5
ENSGMOG00000008225	217
ENSGMOG00000008227	310
ENSGMOG00000008234	20
ENSGMOG00000008238	6
ENSGMOG00000008246	1474
ENSGMOG00000008251	372
ENSGMOG00000008255	324
ENSGMOG00000008260	4598
ENSGMOG00000008270	0
ENSGMOG00000008271	6
ENSGMOG00000008273	11
ENSGMOG00000008275	2010
ENSGMOG00000008279	3
ENSGMOG00000008282	641
ENSGMOG00000008283	1947
ENSGMOG00000008285	480
ENSGMOG00000008287	0
ENSGMOG00000008288	0
ENSGMOG00000008289	822
ENSGMOG00000008290	119
ENSGMOG00000008292	2363
ENSGMOG00000008297	31
ENSGMOG00000008300	2024
ENSGMOG00000008303	990
ENSGMOG00000008305	6927
ENSGMOG00000008306	6
ENSGMOG00000008308	1416
ENSGMOG00000008311	706
ENSGMOG00000008314	259
ENSGMOG00000008324	1058
ENSGMOG00000008327	7858
ENSGMOG00000020728	2
ENSGMOG00000021433	0
ENSGMOG00000008339	883
ENSGMOG00000008343	1
ENSGMOG00000008344	2226
ENSGMOG00000008348	0
ENSGMOG00000007127	1248
ENSGMOG00000007130	1
ENSGMOG00000007163	0
ENSGMOG00000007169	10
ENSGMOG00000007176	31
ENSGMOG00000007186	838
ENSGMOG00000007190	5
ENSGMOG00000007198	1
ENSGMOG00000007204	181
ENSGMOG00000007212	1664
ENSGMOG00000007222	129
ENSGMOG00000007226	161
ENSGMOG00000007227	7
ENSGMOG00000007235	18
ENSGMOG00000007244	1626
ENSGMOG00000007252	603
ENSGMOG00000007259	1323
ENSGMOG00000007276	27
ENSGMOG00000007288	0
ENSGMOG00000007310	1487
ENSGMOG00000007332	120
ENSGMOG00000007339	1326
ENSGMOG00000021109	0
ENSGMOG00000007353	2671
ENSGMOG00000007356	443
ENSGMOG00000007368	307
ENSGMOG00000007385	7
ENSGMOG00000007388	1125
ENSGMOG00000008703	12
ENSGMOG00000008723	39
ENSGMOG00000008735	66
ENSGMOG00000008750	44
ENSGMOG00000008759	4222
ENSGMOG00000008771	1018
ENSGMOG00000008776	12651
ENSGMOG00000021664	3
ENSGMOG00000021969	3
ENSGMOG00000008787	1092
ENSGMOG00000008825	2703
ENSGMOG00000008838	978
ENSGMOG00000008849	949
ENSGMOG00000008858	303
ENSGMOG00000008866	139
ENSGMOG00000008872	927
ENSGMOG00000008888	1410
ENSGMOG00000008891	2753
ENSGMOG00000019862	21
ENSGMOG00000008907	54
ENSGMOG00000008928	2580
ENSGMOG00000008940	16
ENSGMOG00000008962	9
ENSGMOG00000008972	216
ENSGMOG00000009002	6
ENSGMOG00000009009	1145
ENSGMOG00000009036	1975
ENSGMOG00000009047	4886
ENSGMOG00000019864	1
ENSGMOG00000009061	0
ENSGMOG00000009074	224
ENSGMOG00000009080	1637
ENSGMOG00000009091	208
ENSGMOG00000009105	7
ENSGMOG00000009111	756
ENSGMOG00000009122	148
ENSGMOG00000009151	3412
ENSGMOG00000009166	584
ENSGMOG00000009212	95
ENSGMOG00000009226	660
ENSGMOG00000009267	376
ENSGMOG00000009285	189
ENSGMOG00000009299	420
ENSGMOG00000013709	0
ENSGMOG00000013718	916
ENSGMOG00000013738	6
ENSGMOG00000013742	5
ENSGMOG00000013815	272
ENSGMOG00000020505	83
ENSGMOG00000013842	16
ENSGMOG00000020506	207
ENSGMOG00000020508	651
ENSGMOG00000013871	632
ENSGMOG00000013947	689
ENSGMOG00000014011	0
ENSGMOG00000014071	0
ENSGMOG00000014121	0
ENSGMOG00000014142	0
ENSGMOG00000014516	0
ENSGMOG00000014533	0
ENSGMOG00000014705	0
ENSGMOG00000020509	0
ENSGMOG00000014748	0
ENSGMOG00000014759	0
ENSGMOG00000014773	0
ENSGMOG00000020510	0
ENSGMOG00000014824	0
ENSGMOG00000014833	0
ENSGMOG00000014862	19
ENSGMOG00000014872	0
ENSGMOG00000014881	0
ENSGMOG00000014919	0
ENSGMOG00000014974	0
ENSGMOG00000015015	0
ENSGMOG00000015285	0
ENSGMOG00000015461	0
ENSGMOG00000015492	9
ENSGMOG00000015499	0
ENSGMOG00000011323	43
ENSGMOG00000020140	465
ENSGMOG00000011334	11
ENSGMOG00000011339	83
ENSGMOG00000011346	846
ENSGMOG00000011369	158
ENSGMOG00000020141	260
ENSGMOG00000011377	247
ENSGMOG00000011386	6
ENSGMOG00000011390	3103
ENSGMOG00000011420	1007
ENSGMOG00000011429	20
ENSGMOG00000011445	61
ENSGMOG00000011451	295
ENSGMOG00000011466	1164
ENSGMOG00000011493	926
ENSGMOG00000011508	13
ENSGMOG00000011517	527
ENSGMOG00000011525	736
ENSGMOG00000011539	626
ENSGMOG00000011552	367
ENSGMOG00000011564	17
ENSGMOG00000011583	401
ENSGMOG00000011596	17
ENSGMOG00000011601	0
ENSGMOG00000011613	4
ENSGMOG00000011634	1
ENSGMOG00000011649	3890
ENSGMOG00000011670	87
ENSGMOG00000011674	190
ENSGMOG00000011680	56
ENSGMOG00000011685	9
ENSGMOG00000011691	433
ENSGMOG00000011695	2954
ENSGMOG00000011701	1029
ENSGMOG00000011707	374
ENSGMOG00000011711	1423
ENSGMOG00000011721	2
ENSGMOG00000011755	2
ENSGMOG00000011764	700
ENSGMOG00000011770	6
ENSGMOG00000011777	37
ENSGMOG00000011786	410
ENSGMOG00000011792	4004
ENSGMOG00000020142	0
ENSGMOG00000011796	4
ENSGMOG00000014235	378
ENSGMOG00000014259	4474
ENSGMOG00000014280	2425
ENSGMOG00000014328	86
ENSGMOG00000014496	1283
ENSGMOG00000014514	373
ENSGMOG00000014540	1207
ENSGMOG00000014584	432
ENSGMOG00000014608	83
ENSGMOG00000014618	825
ENSGMOG00000014636	441
ENSGMOG00000014679	647
ENSGMOG00000014707	0
ENSGMOG00000014717	74
ENSGMOG00000014769	263
ENSGMOG00000020095	515
ENSGMOG00000014780	179
ENSGMOG00000014800	12
ENSGMOG00000014873	4581
ENSGMOG00000014923	624
ENSGMOG00000014936	71
ENSGMOG00000014951	7
ENSGMOG00000014969	105
ENSGMOG00000015065	208
ENSGMOG00000015080	145
ENSGMOG00000015100	3
ENSGMOG00000020096	3
ENSGMOG00000015125	2
ENSGMOG00000015135	771
ENSGMOG00000015155	525
ENSGMOG00000015193	373
ENSGMOG00000015254	1741
ENSGMOG00000016655	124
ENSGMOG00000016670	961
ENSGMOG00000016691	0
ENSGMOG00000016712	319
ENSGMOG00000016727	21
ENSGMOG00000017115	11
ENSGMOG00000017138	496
ENSGMOG00000017191	166
ENSGMOG00000017254	9
ENSGMOG00000017268	1014
ENSGMOG00000017285	1126
ENSGMOG00000021322	0
ENSGMOG00000017376	226
ENSGMOG00000017433	1049
ENSGMOG00000017497	2552
ENSGMOG00000017504	444
ENSGMOG00000017547	1348
ENSGMOG00000017577	2499
ENSGMOG00000017636	604
ENSGMOG00000017663	59
ENSGMOG00000017782	941
ENSGMOG00000021764	0
ENSGMOG00000017815	339
ENSGMOG00000017828	51
ENSGMOG00000017837	14
ENSGMOG00000017862	3640
ENSGMOG00000017894	586
ENSGMOG00000017927	45
ENSGMOG00000017938	2183
ENSGMOG00000017945	27
ENSGMOG00000017960	807
ENSGMOG00000017976	106
ENSGMOG00000017988	46
ENSGMOG00000018011	1919
ENSGMOG00000018045	0
ENSGMOG00000018054	0
ENSGMOG00000018085	3241
ENSGMOG00000018115	705
ENSGMOG00000014563	0
ENSGMOG00000014573	68
ENSGMOG00000014585	3329
ENSGMOG00000014606	875
ENSGMOG00000014660	4
ENSGMOG00000014667	848
ENSGMOG00000014681	54
ENSGMOG00000014693	436
ENSGMOG00000014713	0
ENSGMOG00000014720	3
ENSGMOG00000014727	0
ENSGMOG00000014733	1174
ENSGMOG00000014791	2119
ENSGMOG00000014798	97
ENSGMOG00000014823	2692
ENSGMOG00000014856	7
ENSGMOG00000014869	2425
ENSGMOG00000014915	1
ENSGMOG00000020109	27
ENSGMOG00000014928	239
ENSGMOG00000014949	558
ENSGMOG00000014966	40
ENSGMOG00000014985	110
ENSGMOG00000015058	1286
ENSGMOG00000015149	321
ENSGMOG00000015214	1
ENSGMOG00000015232	260
ENSGMOG00000015248	48
ENSGMOG00000020110	0
ENSGMOG00000020111	3
ENSGMOG00000015798	138
ENSGMOG00000015803	495
ENSGMOG00000015816	12
ENSGMOG00000015827	8755
ENSGMOG00000015847	21
ENSGMOG00000015864	344
ENSGMOG00000020882	0
ENSGMOG00000015885	3251
ENSGMOG00000015908	0
ENSGMOG00000015922	1050
ENSGMOG00000016119	63
ENSGMOG00000021842	0
ENSGMOG00000016150	264
ENSGMOG00000021027	3
ENSGMOG00000016175	110
ENSGMOG00000020322	1662
ENSGMOG00000016186	226
ENSGMOG00000020323	3
ENSGMOG00000016231	3
ENSGMOG00000016335	149
ENSGMOG00000016349	4195
ENSGMOG00000016362	2624
ENSGMOG00000016405	68
ENSGMOG00000016424	1216
ENSGMOG00000016453	0
ENSGMOG00000016472	4
ENSGMOG00000016487	902
ENSGMOG00000016506	1
ENSGMOG00000016535	22
ENSGMOG00000016548	15
ENSGMOG00000016559	1911
ENSGMOG00000016571	2
ENSGMOG00000016580	1
ENSGMOG00000016602	315
ENSGMOG00000016622	42
ENSGMOG00000016634	440
ENSGMOG00000016684	29
ENSGMOG00000016709	12
ENSGMOG00000016738	423
ENSGMOG00000016789	12
ENSGMOG00000011558	126
ENSGMOG00000011574	276
ENSGMOG00000011586	424
ENSGMOG00000011598	6
ENSGMOG00000011604	49
ENSGMOG00000011637	758
ENSGMOG00000011651	69
ENSGMOG00000021703	4
ENSGMOG00000020821	37
ENSGMOG00000022134	9
ENSGMOG00000021428	18
ENSGMOG00000011657	94
ENSGMOG00000011664	276
ENSGMOG00000011671	787
ENSGMOG00000011710	221
ENSGMOG00000011714	1051
ENSGMOG00000011724	894
ENSGMOG00000011784	1675
ENSGMOG00000011790	266
ENSGMOG00000011800	1025
ENSGMOG00000011805	725
ENSGMOG00000011821	19
ENSGMOG00000011834	118
ENSGMOG00000011841	5
ENSGMOG00000011847	1163
ENSGMOG00000011854	1
ENSGMOG00000011862	0
ENSGMOG00000011870	1
ENSGMOG00000011892	0
ENSGMOG00000014977	4
ENSGMOG00000015004	3
ENSGMOG00000015101	90
ENSGMOG00000015133	2188
ENSGMOG00000015166	4
ENSGMOG00000015180	6
ENSGMOG00000015208	189
ENSGMOG00000015229	46
ENSGMOG00000015251	658
ENSGMOG00000015266	49
ENSGMOG00000015353	802
ENSGMOG00000015362	124
ENSGMOG00000015382	59
ENSGMOG00000015393	17
ENSGMOG00000015407	550
ENSGMOG00000015494	28
ENSGMOG00000015498	926
ENSGMOG00000015535	14778
ENSGMOG00000015545	63
ENSGMOG00000015571	4
ENSGMOG00000015643	1433
ENSGMOG00000015657	12071
ENSGMOG00000015670	1196
ENSGMOG00000015676	1393
ENSGMOG00000015776	634
ENSGMOG00000015791	1850
ENSGMOG00000015809	3393
ENSGMOG00000015993	4
ENSGMOG00000016018	0
ENSGMOG00000016039	384
ENSGMOG00000016069	0
ENSGMOG00000016165	0
ENSGMOG00000016176	0
ENSGMOG00000016234	0
ENSGMOG00000016243	72
ENSGMOG00000016262	2
ENSGMOG00000016292	501
ENSGMOG00000016306	787
ENSGMOG00000016352	0
ENSGMOG00000016378	117
ENSGMOG00000016415	3589
ENSGMOG00000016471	8
ENSGMOG00000016503	90
ENSGMOG00000019926	305
ENSGMOG00000016512	115
ENSGMOG00000000227	834
ENSGMOG00000000243	3
ENSGMOG00000000267	0
ENSGMOG00000000269	2
ENSGMOG00000000279	32
ENSGMOG00000000283	0
ENSGMOG00000000286	144
ENSGMOG00000019761	0
ENSGMOG00000020908	1
ENSGMOG00000000293	199
ENSGMOG00000019762	30
ENSGMOG00000000303	8
ENSGMOG00000000320	223
ENSGMOG00000000351	1
ENSGMOG00000000362	207
ENSGMOG00000000370	4
ENSGMOG00000000391	2183
ENSGMOG00000019763	15
ENSGMOG00000000404	0
ENSGMOG00000000433	15
ENSGMOG00000000461	0
ENSGMOG00000000475	832
ENSGMOG00000000489	0
ENSGMOG00000000507	12
ENSGMOG00000000515	134
ENSGMOG00000000531	113
ENSGMOG00000019764	46
ENSGMOG00000000553	1741
ENSGMOG00000000570	158
ENSGMOG00000013611	490
ENSGMOG00000013643	660
ENSGMOG00000013661	3991
ENSGMOG00000013671	530
ENSGMOG00000013700	3
ENSGMOG00000013715	325
ENSGMOG00000013792	798
ENSGMOG00000020499	2
ENSGMOG00000013864	62
ENSGMOG00000013891	7
ENSGMOG00000013924	0
ENSGMOG00000013964	161
ENSGMOG00000013997	52
ENSGMOG00000014037	45
ENSGMOG00000014107	285
ENSGMOG00000014136	1605
ENSGMOG00000014161	5
ENSGMOG00000014183	3
ENSGMOG00000014189	655
ENSGMOG00000014221	10
ENSGMOG00000014232	23
ENSGMOG00000014292	0
ENSGMOG00000014307	885
ENSGMOG00000014321	768
ENSGMOG00000014376	98
ENSGMOG00000014445	5
ENSGMOG00000016950	590
ENSGMOG00000016970	399
ENSGMOG00000016981	945
ENSGMOG00000019805	208
ENSGMOG00000017004	199
ENSGMOG00000017045	148
ENSGMOG00000017059	676
ENSGMOG00000017150	3
ENSGMOG00000017168	2
ENSGMOG00000021713	1
ENSGMOG00000017182	5
ENSGMOG00000017206	221
ENSGMOG00000017227	0
ENSGMOG00000017258	3
ENSGMOG00000017272	415
ENSGMOG00000017307	368
ENSGMOG00000017323	4
ENSGMOG00000017333	2607
ENSGMOG00000017347	4
ENSGMOG00000017408	108
ENSGMOG00000017430	3
ENSGMOG00000017462	5338
ENSGMOG00000017486	12
ENSGMOG00000021568	0
ENSGMOG00000017523	2161
ENSGMOG00000017537	1263
ENSGMOG00000017555	486
ENSGMOG00000017568	96
ENSGMOG00000002118	72
ENSGMOG00000002176	45
ENSGMOG00000002191	20
ENSGMOG00000002265	174
ENSGMOG00000002347	447
ENSGMOG00000002413	318
ENSGMOG00000002437	64327
ENSGMOG00000002465	2052
ENSGMOG00000002525	0
ENSGMOG00000021358	0
ENSGMOG00000010285	763
ENSGMOG00000010296	733
ENSGMOG00000010315	1346
ENSGMOG00000010336	2501
ENSGMOG00000010355	233
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	1094
ENSGMOG00000010378	0
ENSGMOG00000010382	1467
ENSGMOG00000010399	58648
ENSGMOG00000010409	264
ENSGMOG00000010418	16
ENSGMOG00000010436	512
ENSGMOG00000010453	895
ENSGMOG00000010475	94
ENSGMOG00000010506	153
ENSGMOG00000010529	559
ENSGMOG00000010534	107
ENSGMOG00000010544	158
ENSGMOG00000010551	553
ENSGMOG00000010562	1145
ENSGMOG00000010596	101
ENSGMOG00000010606	350
ENSGMOG00000010611	5
ENSGMOG00000002123	1339
ENSGMOG00000002145	7
ENSGMOG00000002156	2
ENSGMOG00000002180	56
ENSGMOG00000002218	31
ENSGMOG00000002240	47
ENSGMOG00000002261	1550
ENSGMOG00000002276	250
ENSGMOG00000002297	562
ENSGMOG00000002333	7
ENSGMOG00000002378	2046
ENSGMOG00000002394	4041
ENSGMOG00000002412	146
ENSGMOG00000002433	10
ENSGMOG00000002452	4
ENSGMOG00000002483	821
ENSGMOG00000002508	1
ENSGMOG00000002543	0
ENSGMOG00000002548	916
ENSGMOG00000002654	308
ENSGMOG00000002672	0
ENSGMOG00000002684	0
ENSGMOG00000002724	89
ENSGMOG00000002777	226
ENSGMOG00000002813	7
ENSGMOG00000002832	48736
ENSGMOG00000002842	230
ENSGMOG00000020170	152
ENSGMOG00000002859	2
ENSGMOG00000002905	677
ENSGMOG00000002959	120
ENSGMOG00000002987	1
ENSGMOG00000003021	60
ENSGMOG00000003045	8
ENSGMOG00000003072	393
ENSGMOG00000020171	0
ENSGMOG00000003093	119
ENSGMOG00000003136	65
ENSGMOG00000003145	206
ENSGMOG00000003178	161
ENSGMOG00000003199	118
ENSGMOG00000006486	93
ENSGMOG00000006500	273
ENSGMOG00000006602	384
ENSGMOG00000006679	194
ENSGMOG00000006693	13
ENSGMOG00000006696	570
ENSGMOG00000006716	81
ENSGMOG00000006728	104
ENSGMOG00000006747	65
ENSGMOG00000006763	424
ENSGMOG00000006786	1
ENSGMOG00000006795	4656
ENSGMOG00000006810	1
ENSGMOG00000006822	389
ENSGMOG00000006834	841
ENSGMOG00000006853	641
ENSGMOG00000021015	0
ENSGMOG00000006924	145
ENSGMOG00000006930	107
