ENSGMOG00000002271	3202
ENSGMOG00000002286	1
ENSGMOG00000002303	5
ENSGMOG00000002457	770
ENSGMOG00000002482	142
ENSGMOG00000002527	31148
ENSGMOG00000002553	353
ENSGMOG00000002597	656
ENSGMOG00000002666	19
ENSGMOG00000002725	14289
ENSGMOG00000002748	90
ENSGMOG00000002801	494
ENSGMOG00000002825	9
ENSGMOG00000020925	0
ENSGMOG00000006487	225
ENSGMOG00000020233	492
ENSGMOG00000006493	594
ENSGMOG00000006569	1335
ENSGMOG00000006578	333
ENSGMOG00000006605	2148
ENSGMOG00000006650	57
ENSGMOG00000006671	146
ENSGMOG00000006677	75
ENSGMOG00000006695	102
ENSGMOG00000006704	112
ENSGMOG00000006731	3135
ENSGMOG00000006744	64
ENSGMOG00000006757	1656
ENSGMOG00000006791	848
ENSGMOG00000006814	541
ENSGMOG00000006818	5
ENSGMOG00000006833	0
ENSGMOG00000006848	2656
ENSGMOG00000006864	5
ENSGMOG00000006875	2134
ENSGMOG00000006881	432
ENSGMOG00000006895	1
ENSGMOG00000006906	1
ENSGMOG00000006913	542
ENSGMOG00000009308	250
ENSGMOG00000009312	4
ENSGMOG00000009319	3506
ENSGMOG00000009326	6120
ENSGMOG00000009332	253
ENSGMOG00000009342	914
ENSGMOG00000009350	5023
ENSGMOG00000009358	2
ENSGMOG00000013798	10
ENSGMOG00000013888	67
ENSGMOG00000013915	256
ENSGMOG00000021309	6
ENSGMOG00000021722	27
ENSGMOG00000020961	0
ENSGMOG00000013960	153
ENSGMOG00000013979	1157
ENSGMOG00000014079	275
ENSGMOG00000014108	1563
ENSGMOG00000014168	219
ENSGMOG00000014177	595
ENSGMOG00000014206	680
ENSGMOG00000014243	6103
ENSGMOG00000014253	17
ENSGMOG00000014274	15
ENSGMOG00000014316	4180
ENSGMOG00000014338	871
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	51
ENSGMOG00000000405	575
ENSGMOG00000000417	176
ENSGMOG00000000421	2889
ENSGMOG00000000436	35617
ENSGMOG00000000486	6303
ENSGMOG00000000501	3220
ENSGMOG00000000525	1111
ENSGMOG00000000551	85
ENSGMOG00000000562	0
ENSGMOG00000000566	150
ENSGMOG00000000591	2154
ENSGMOG00000000642	1158
ENSGMOG00000000706	362
ENSGMOG00000000737	142
ENSGMOG00000000743	824
ENSGMOG00000000781	569
ENSGMOG00000000794	105
ENSGMOG00000000814	13899
ENSGMOG00000001861	5
ENSGMOG00000019990	1
ENSGMOG00000001865	0
ENSGMOG00000001885	44
ENSGMOG00000001899	1991
ENSGMOG00000001914	153
ENSGMOG00000002008	15
ENSGMOG00000002019	297
ENSGMOG00000002133	304
ENSGMOG00000019991	2
ENSGMOG00000002151	11
ENSGMOG00000002188	150
ENSGMOG00000002199	1
ENSGMOG00000002212	1487
ENSGMOG00000002256	3
ENSGMOG00000002283	437
ENSGMOG00000002350	671
ENSGMOG00000002407	312
ENSGMOG00000002446	7
ENSGMOG00000002473	2008
ENSGMOG00000005679	16
ENSGMOG00000005711	88
ENSGMOG00000005741	4
ENSGMOG00000005762	1
ENSGMOG00000005777	127
ENSGMOG00000005797	183
ENSGMOG00000005835	0
ENSGMOG00000001427	10688
ENSGMOG00000001444	636
ENSGMOG00000001476	3136
ENSGMOG00000001517	357
ENSGMOG00000001524	1564
ENSGMOG00000001543	277
ENSGMOG00000001579	444
ENSGMOG00000001598	21
ENSGMOG00000001632	2
ENSGMOG00000001928	135
ENSGMOG00000001982	135
ENSGMOG00000001993	8105
ENSGMOG00000002009	155
ENSGMOG00000002018	489
ENSGMOG00000002044	2119
ENSGMOG00000002066	276
ENSGMOG00000002079	1481
ENSGMOG00000002094	466
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	230
ENSGMOG00000002206	1835
ENSGMOG00000002247	1044
ENSGMOG00000002277	94
ENSGMOG00000002291	38
ENSGMOG00000002298	50
ENSGMOG00000017464	0
ENSGMOG00000002300	326
ENSGMOG00000002319	165
ENSGMOG00000002340	3833
ENSGMOG00000002369	0
ENSGMOG00000003686	189
ENSGMOG00000003707	0
ENSGMOG00000003716	812
ENSGMOG00000003855	84
ENSGMOG00000003872	482
ENSGMOG00000003909	583
ENSGMOG00000003972	14
ENSGMOG00000021640	1
ENSGMOG00000003990	16
ENSGMOG00000004064	0
ENSGMOG00000004076	10
ENSGMOG00000004092	527
ENSGMOG00000004136	77
ENSGMOG00000004179	0
ENSGMOG00000004275	171
ENSGMOG00000004342	249
ENSGMOG00000004384	23
ENSGMOG00000004392	177
ENSGMOG00000004574	76
ENSGMOG00000004389	1245
ENSGMOG00000004415	87
ENSGMOG00000004498	1700
ENSGMOG00000004559	18
ENSGMOG00000004572	39
ENSGMOG00000004577	1470
ENSGMOG00000004591	378
ENSGMOG00000004606	1
ENSGMOG00000004619	0
ENSGMOG00000004627	17
ENSGMOG00000004643	273
ENSGMOG00000004658	332
ENSGMOG00000004669	386
ENSGMOG00000004717	2034
ENSGMOG00000004757	465
ENSGMOG00000004770	3528
ENSGMOG00000021863	0
ENSGMOG00000021457	1
ENSGMOG00000021234	0
ENSGMOG00000015580	477
ENSGMOG00000015609	504
ENSGMOG00000011400	0
ENSGMOG00000011403	14
ENSGMOG00000011406	109
ENSGMOG00000011416	136
ENSGMOG00000011421	2517
ENSGMOG00000011427	588
ENSGMOG00000011433	1
ENSGMOG00000011440	1
ENSGMOG00000011450	11436
ENSGMOG00000011456	0
ENSGMOG00000011467	1103
ENSGMOG00000011475	444
ENSGMOG00000011485	553
ENSGMOG00000011496	11713
ENSGMOG00000011507	1463
ENSGMOG00000021834	0
ENSGMOG00000011514	55
ENSGMOG00000011529	0
ENSGMOG00000011536	537
ENSGMOG00000011545	51
ENSGMOG00000020146	11
ENSGMOG00000020147	3
ENSGMOG00000011567	707
ENSGMOG00000010547	456
ENSGMOG00000010558	65
ENSGMOG00000010563	40
ENSGMOG00000010578	36
ENSGMOG00000010590	0
ENSGMOG00000010604	187
ENSGMOG00000010630	0
ENSGMOG00000010636	493
ENSGMOG00000010647	1816
ENSGMOG00000010664	79
ENSGMOG00000010675	58
ENSGMOG00000010678	46874
ENSGMOG00000010686	2813
ENSGMOG00000010707	1181
ENSGMOG00000010710	123
ENSGMOG00000010726	724
ENSGMOG00000010740	28606
ENSGMOG00000010796	79
ENSGMOG00000010814	47
ENSGMOG00000010830	6286
ENSGMOG00000012744	10
ENSGMOG00000012749	125
ENSGMOG00000012808	827
ENSGMOG00000012814	236
ENSGMOG00000012818	64
ENSGMOG00000012827	645
ENSGMOG00000012838	0
ENSGMOG00000012845	3
ENSGMOG00000012850	6
ENSGMOG00000012861	1689
ENSGMOG00000012871	277
ENSGMOG00000012876	592
ENSGMOG00000012880	7
ENSGMOG00000012883	3
ENSGMOG00000012892	11
ENSGMOG00000012896	19
ENSGMOG00000012917	0
ENSGMOG00000012922	27
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	253
ENSGMOG00000011417	2
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	193
ENSGMOG00000011443	163
ENSGMOG00000011452	22
ENSGMOG00000011458	0
ENSGMOG00000011468	1967
ENSGMOG00000011484	1055
ENSGMOG00000011511	54
ENSGMOG00000011521	36
ENSGMOG00000011542	1332
ENSGMOG00000011563	13
ENSGMOG00000011573	1100
ENSGMOG00000011590	85
ENSGMOG00000011607	2359
ENSGMOG00000011622	43
ENSGMOG00000011632	48
ENSGMOG00000004602	0
ENSGMOG00000004718	287
ENSGMOG00000004731	2
ENSGMOG00000004735	2
ENSGMOG00000004752	529
ENSGMOG00000004777	979
ENSGMOG00000004822	67
ENSGMOG00000004851	50
ENSGMOG00000004874	627
ENSGMOG00000004906	0
ENSGMOG00000004915	0
ENSGMOG00000004935	99
ENSGMOG00000004975	957
ENSGMOG00000004996	194
ENSGMOG00000005022	964
ENSGMOG00000021828	0
ENSGMOG00000004798	30
ENSGMOG00000004829	9017
ENSGMOG00000004934	643
ENSGMOG00000004944	341
ENSGMOG00000004977	2061
ENSGMOG00000005031	3490
ENSGMOG00000005045	681
ENSGMOG00000005058	306
ENSGMOG00000005090	10
ENSGMOG00000005100	1029
ENSGMOG00000005169	3
ENSGMOG00000005188	0
ENSGMOG00000005202	152
ENSGMOG00000006809	460
ENSGMOG00000006826	964
ENSGMOG00000006838	498
ENSGMOG00000006849	1270
ENSGMOG00000006854	306
ENSGMOG00000006880	0
ENSGMOG00000018623	5
ENSGMOG00000018654	79302
ENSGMOG00000018660	10923
ENSGMOG00000018666	287
ENSGMOG00000018674	115
ENSGMOG00000018684	99
ENSGMOG00000018711	39
ENSGMOG00000018727	464
ENSGMOG00000018744	5
ENSGMOG00000018771	1884
ENSGMOG00000018783	552
ENSGMOG00000018795	47
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1229
ENSGMOG00000016083	0
ENSGMOG00000016104	15
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	232
ENSGMOG00000002644	1160
ENSGMOG00000002676	614
ENSGMOG00000002710	0
ENSGMOG00000002773	48
ENSGMOG00000002792	512
ENSGMOG00000002809	1881
ENSGMOG00000000078	0
ENSGMOG00000000082	1165
ENSGMOG00000000091	1965
ENSGMOG00000019755	149
ENSGMOG00000000097	62949
ENSGMOG00000006251	572
ENSGMOG00000006272	17
ENSGMOG00000006282	615
ENSGMOG00000006295	228
ENSGMOG00000006318	257
ENSGMOG00000006334	318
ENSGMOG00000006355	23
ENSGMOG00000021632	0
ENSGMOG00000006363	122
ENSGMOG00000000625	1708
ENSGMOG00000000630	815
ENSGMOG00000019791	1055
ENSGMOG00000000669	1112
ENSGMOG00000000715	1093
ENSGMOG00000000738	916
ENSGMOG00000000759	27
ENSGMOG00000000777	56
ENSGMOG00000000801	1167
ENSGMOG00000000815	68
ENSGMOG00000003572	21925
ENSGMOG00000019731	93
ENSGMOG00000003598	27
ENSGMOG00000003619	795
ENSGMOG00000003626	9510
ENSGMOG00000003632	6136
ENSGMOG00000019732	43
ENSGMOG00000003698	0
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	174
ENSGMOG00000012864	4917
ENSGMOG00000012886	219
ENSGMOG00000012893	528
ENSGMOG00000012909	0
ENSGMOG00000012940	459
ENSGMOG00000013178	96
ENSGMOG00000008552	158
ENSGMOG00000008566	35
ENSGMOG00000008591	2353
ENSGMOG00000008601	4099
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	2
ENSGMOG00000008639	22
ENSGMOG00000008664	1460
ENSGMOG00000019843	477
ENSGMOG00000008678	849
ENSGMOG00000008693	19
ENSGMOG00000008715	1785
ENSGMOG00000008778	4
ENSGMOG00000008788	45
ENSGMOG00000008814	50
ENSGMOG00000007441	116
ENSGMOG00000007456	503
ENSGMOG00000007465	773
ENSGMOG00000007471	1509
ENSGMOG00000007498	437
ENSGMOG00000007510	23
ENSGMOG00000007519	5190
ENSGMOG00000007529	726
ENSGMOG00000007535	747
ENSGMOG00000004450	226
ENSGMOG00000004511	87
ENSGMOG00000004543	558
ENSGMOG00000004583	98
ENSGMOG00000004593	2792
ENSGMOG00000004617	4
ENSGMOG00000004629	88
ENSGMOG00000001975	789
ENSGMOG00000001992	38
ENSGMOG00000002001	7
ENSGMOG00000002028	5854
ENSGMOG00000021468	0
ENSGMOG00000021124	1
ENSGMOG00000002096	467
ENSGMOG00000002114	319
ENSGMOG00000002168	11266
ENSGMOG00000002197	36
ENSGMOG00000002229	191
ENSGMOG00000002251	2
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	1
ENSGMOG00000002382	2913
ENSGMOG00000002453	339
ENSGMOG00000002480	20
ENSGMOG00000002494	3
ENSGMOG00000021284	117
ENSGMOG00000002504	223
ENSGMOG00000002518	256
ENSGMOG00000002559	318
ENSGMOG00000004815	890
ENSGMOG00000004887	25
ENSGMOG00000004926	244
ENSGMOG00000004952	258
ENSGMOG00000004958	411
ENSGMOG00000004965	1255
ENSGMOG00000004982	644
ENSGMOG00000004995	330
ENSGMOG00000005028	903
ENSGMOG00000005033	771
ENSGMOG00000005050	225
ENSGMOG00000005097	1409
ENSGMOG00000020062	9
ENSGMOG00000007284	170
ENSGMOG00000007293	2473
ENSGMOG00000007298	1080
ENSGMOG00000007315	144
ENSGMOG00000007352	178
ENSGMOG00000007360	5
ENSGMOG00000007371	477
ENSGMOG00000007386	666
ENSGMOG00000007398	582
ENSGMOG00000007405	21
ENSGMOG00000007413	3537
ENSGMOG00000007423	414
ENSGMOG00000007432	723
ENSGMOG00000007455	715
ENSGMOG00000007464	46
ENSGMOG00000007469	1147
ENSGMOG00000007480	622
ENSGMOG00000007489	14
ENSGMOG00000007493	406
ENSGMOG00000007500	139
ENSGMOG00000007505	6345
ENSGMOG00000007511	26
ENSGMOG00000007513	768
ENSGMOG00000018561	27
ENSGMOG00000018581	381
ENSGMOG00000018602	57
ENSGMOG00000018613	0
ENSGMOG00000008599	71
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	101
ENSGMOG00000008691	0
ENSGMOG00000008713	454
ENSGMOG00000021455	0
ENSGMOG00000008724	25
ENSGMOG00000019849	360
ENSGMOG00000008801	931
ENSGMOG00000008745	2406
ENSGMOG00000008756	17
ENSGMOG00000008763	318
ENSGMOG00000008775	58586
ENSGMOG00000008798	769
ENSGMOG00000008803	1681
ENSGMOG00000008833	72
ENSGMOG00000008836	259
ENSGMOG00000008857	873
ENSGMOG00000008873	443
ENSGMOG00000005512	1
ENSGMOG00000020454	607
ENSGMOG00000005523	181
ENSGMOG00000005543	230
ENSGMOG00000005574	182
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	11
ENSGMOG00000011745	2
ENSGMOG00000011758	3
ENSGMOG00000009221	2434
ENSGMOG00000009228	13117
ENSGMOG00000009242	21
ENSGMOG00000019878	160
ENSGMOG00000009248	591
ENSGMOG00000009295	1633
ENSGMOG00000009341	0
ENSGMOG00000009354	10
ENSGMOG00000009370	26341
ENSGMOG00000009420	10626
ENSGMOG00000020795	2
ENSGMOG00000009697	8
ENSGMOG00000009702	1535
ENSGMOG00000009716	7
ENSGMOG00000009745	3
ENSGMOG00000009764	0
ENSGMOG00000009771	120
ENSGMOG00000009786	0
ENSGMOG00000005685	59
ENSGMOG00000005695	2084
ENSGMOG00000005804	239
ENSGMOG00000005834	5
ENSGMOG00000005843	121
ENSGMOG00000005848	0
ENSGMOG00000005872	1211
ENSGMOG00000005883	0
ENSGMOG00000005933	11
ENSGMOG00000005966	2471
ENSGMOG00000005984	17
ENSGMOG00000006218	1684
ENSGMOG00000006232	1543
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	10
ENSGMOG00000006253	262
ENSGMOG00000006274	850
ENSGMOG00000006284	1112
ENSGMOG00000006313	1287
ENSGMOG00000006325	2408
ENSGMOG00000006367	455
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	13
ENSGMOG00000017381	1660
ENSGMOG00000017473	2828
ENSGMOG00000017485	2
ENSGMOG00000017536	484
ENSGMOG00000017591	15
ENSGMOG00000017658	0
ENSGMOG00000017688	798
ENSGMOG00000017702	4987
ENSGMOG00000017801	2218
ENSGMOG00000017992	252
ENSGMOG00000017993	2
ENSGMOG00000005739	93
ENSGMOG00000005757	9
ENSGMOG00000005781	216
ENSGMOG00000005790	18
ENSGMOG00000005806	767
ENSGMOG00000005819	1383
ENSGMOG00000005826	96
ENSGMOG00000005844	609
ENSGMOG00000005865	723
ENSGMOG00000010276	107
ENSGMOG00000010287	423
ENSGMOG00000010306	126
ENSGMOG00000010362	125
ENSGMOG00000010375	3523
ENSGMOG00000010397	0
ENSGMOG00000001635	2
ENSGMOG00000001648	1805
ENSGMOG00000001683	32
ENSGMOG00000001698	3017
ENSGMOG00000001732	6
ENSGMOG00000001738	1217
ENSGMOG00000001751	1017
ENSGMOG00000001762	9
ENSGMOG00000001782	480
ENSGMOG00000001797	42
ENSGMOG00000001813	1317
ENSGMOG00000013741	0
ENSGMOG00000013753	894
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	1
ENSGMOG00000013930	93
ENSGMOG00000014002	96
ENSGMOG00000021453	1
ENSGMOG00000021972	28
ENSGMOG00000014116	323
ENSGMOG00000003805	0
ENSGMOG00000003868	2528
ENSGMOG00000003919	13
ENSGMOG00000003959	101
ENSGMOG00000003977	4
ENSGMOG00000020021	8
ENSGMOG00000004016	7658
ENSGMOG00000004031	611
ENSGMOG00000004067	134
ENSGMOG00000004100	2300545
ENSGMOG00000004121	263
ENSGMOG00000004220	766
ENSGMOG00000004278	981
ENSGMOG00000004327	1
ENSGMOG00000004354	19
ENSGMOG00000004401	1155
ENSGMOG00000004413	2
ENSGMOG00000011368	144
ENSGMOG00000011382	311
ENSGMOG00000011385	18
ENSGMOG00000011402	604
ENSGMOG00000011413	657
ENSGMOG00000011422	751
ENSGMOG00000011428	1024
ENSGMOG00000011453	51
ENSGMOG00000011465	33
ENSGMOG00000011474	80
ENSGMOG00000011479	45
ENSGMOG00000011495	575
ENSGMOG00000020144	707
ENSGMOG00000011513	2
ENSGMOG00000011526	29
ENSGMOG00000010769	119
ENSGMOG00000010790	1458
ENSGMOG00000010798	4168
ENSGMOG00000010809	1952
ENSGMOG00000010839	8
ENSGMOG00000010849	588
ENSGMOG00000010860	333
ENSGMOG00000010890	294
ENSGMOG00000010898	683
ENSGMOG00000010913	0
ENSGMOG00000010916	2
ENSGMOG00000010923	491
ENSGMOG00000010944	292
ENSGMOG00000010947	0
ENSGMOG00000010954	157
ENSGMOG00000020118	252
ENSGMOG00000010964	5
ENSGMOG00000010972	10378
ENSGMOG00000018989	1286
ENSGMOG00000018996	1
ENSGMOG00000019008	449
ENSGMOG00000019080	425
ENSGMOG00000019092	460
ENSGMOG00000019103	552
ENSGMOG00000019118	1869
ENSGMOG00000020788	0
ENSGMOG00000019133	62
ENSGMOG00000019146	224
ENSGMOG00000019160	107
ENSGMOG00000019163	53
ENSGMOG00000019196	23
ENSGMOG00000019203	18199
ENSGMOG00000019212	2526
ENSGMOG00000019225	1740
ENSGMOG00000019232	94
ENSGMOG00000019243	137
ENSGMOG00000019249	5
ENSGMOG00000019258	486
ENSGMOG00000019279	3
ENSGMOG00000019326	2199
ENSGMOG00000019331	939
ENSGMOG00000019335	41
ENSGMOG00000012901	93
ENSGMOG00000016478	313
ENSGMOG00000016490	19
ENSGMOG00000016504	2339
ENSGMOG00000016568	56
ENSGMOG00000016586	237
ENSGMOG00000016607	53220
ENSGMOG00000016621	0
ENSGMOG00000016629	23
ENSGMOG00000016637	254
ENSGMOG00000016651	507
ENSGMOG00000016661	1953
ENSGMOG00000016690	18
ENSGMOG00000016702	438
ENSGMOG00000016721	556
ENSGMOG00000016747	162
ENSGMOG00000016770	1652
ENSGMOG00000016777	1257
ENSGMOG00000016831	625
ENSGMOG00000016909	29
ENSGMOG00000016923	2107
ENSGMOG00000017169	963
ENSGMOG00000015680	70
ENSGMOG00000015695	181
ENSGMOG00000015735	693
ENSGMOG00000015856	1515
ENSGMOG00000015905	297
ENSGMOG00000015919	800
ENSGMOG00000015940	1109
ENSGMOG00000015968	250
ENSGMOG00000015979	274
ENSGMOG00000016021	10
ENSGMOG00000016033	465
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	98
ENSGMOG00000009930	19
ENSGMOG00000009937	203
ENSGMOG00000009944	55
ENSGMOG00000009950	3
ENSGMOG00000009960	3
ENSGMOG00000009969	25
ENSGMOG00000009987	0
ENSGMOG00000009990	374
ENSGMOG00000010002	1729
ENSGMOG00000010028	5429
ENSGMOG00000010038	718
ENSGMOG00000010050	0
ENSGMOG00000010055	356
ENSGMOG00000010068	2
ENSGMOG00000010075	56
ENSGMOG00000010093	8
ENSGMOG00000010097	720
ENSGMOG00000010205	15128
ENSGMOG00000010217	4703
ENSGMOG00000003994	588
ENSGMOG00000004182	138
ENSGMOG00000004194	3153
ENSGMOG00000004246	139
ENSGMOG00000004305	414
ENSGMOG00000021088	0
ENSGMOG00000004340	272
ENSGMOG00000004349	322
ENSGMOG00000004370	587
ENSGMOG00000004494	1359
ENSGMOG00000004517	3
ENSGMOG00000008203	1710
ENSGMOG00000008211	27
ENSGMOG00000008214	0
ENSGMOG00000008216	4
ENSGMOG00000008222	75
ENSGMOG00000008229	1
ENSGMOG00000008230	152
ENSGMOG00000008237	21
ENSGMOG00000008241	30
ENSGMOG00000008245	760
ENSGMOG00000008249	252
ENSGMOG00000008252	1
ENSGMOG00000008256	0
ENSGMOG00000008259	123
ENSGMOG00000008263	11
ENSGMOG00000008266	375
ENSGMOG00000008269	591
ENSGMOG00000001099	1531
ENSGMOG00000001125	995
ENSGMOG00000001137	5
ENSGMOG00000001166	21
ENSGMOG00000001177	3
ENSGMOG00000001446	8
ENSGMOG00000001515	13
ENSGMOG00000001602	1582
ENSGMOG00000001613	862
ENSGMOG00000001630	189
ENSGMOG00000001647	21121
ENSGMOG00000021017	16
ENSGMOG00000021532	12
ENSGMOG00000001682	616
ENSGMOG00000005059	9
ENSGMOG00000005066	3
ENSGMOG00000005098	366
ENSGMOG00000005115	1259
ENSGMOG00000005137	418
ENSGMOG00000005148	63
ENSGMOG00000005167	1862
ENSGMOG00000005265	5
ENSGMOG00000020480	305
ENSGMOG00000013048	2942
ENSGMOG00000013056	1906
ENSGMOG00000013074	2
ENSGMOG00000013090	552
ENSGMOG00000013099	766
ENSGMOG00000013102	1494
ENSGMOG00000013125	557
ENSGMOG00000013166	46
ENSGMOG00000013182	1144
ENSGMOG00000013196	290
ENSGMOG00000013218	2762
ENSGMOG00000013225	18
ENSGMOG00000013233	29
ENSGMOG00000013246	45
ENSGMOG00000013257	10
ENSGMOG00000013294	31
ENSGMOG00000013297	1985
ENSGMOG00000013318	169
ENSGMOG00000013327	1004
ENSGMOG00000013351	285
ENSGMOG00000013380	391
ENSGMOG00000013414	12
ENSGMOG00000013428	183
ENSGMOG00000013440	1707
ENSGMOG00000013491	1169
ENSGMOG00000013510	160
ENSGMOG00000013515	10
ENSGMOG00000013524	669
ENSGMOG00000013551	27
ENSGMOG00000005924	123
ENSGMOG00000005943	104
ENSGMOG00000005964	0
ENSGMOG00000005968	86
ENSGMOG00000005976	417
ENSGMOG00000006015	0
ENSGMOG00000006442	10
ENSGMOG00000001039	320
ENSGMOG00000001067	22
ENSGMOG00000001092	3047
ENSGMOG00000001107	0
ENSGMOG00000001134	1
ENSGMOG00000001141	50
ENSGMOG00000001154	943
ENSGMOG00000001169	714
ENSGMOG00000001210	89
ENSGMOG00000001226	1414
ENSGMOG00000001249	42
ENSGMOG00000019938	33735
ENSGMOG00000001282	4
ENSGMOG00000001289	8
ENSGMOG00000019941	191
ENSGMOG00000001302	1
ENSGMOG00000001322	0
ENSGMOG00000001326	106
ENSGMOG00000001344	2108
ENSGMOG00000001400	2023
ENSGMOG00000001431	510
ENSGMOG00000001717	2
ENSGMOG00000015957	41
ENSGMOG00000016065	1174
ENSGMOG00000016084	870
ENSGMOG00000020333	22
ENSGMOG00000016136	520
ENSGMOG00000016168	357
ENSGMOG00000016185	64
ENSGMOG00000016221	223
ENSGMOG00000016238	480
ENSGMOG00000016257	0
ENSGMOG00000016273	3
ENSGMOG00000016288	0
ENSGMOG00000016297	16
ENSGMOG00000016303	4
ENSGMOG00000016334	270
ENSGMOG00000016357	130
ENSGMOG00000016376	306
ENSGMOG00000016446	12
ENSGMOG00000005712	411
ENSGMOG00000005734	3
ENSGMOG00000005761	0
ENSGMOG00000005778	913
ENSGMOG00000005809	1236
ENSGMOG00000005845	5145
ENSGMOG00000005857	14
ENSGMOG00000005867	731
ENSGMOG00000005890	2
ENSGMOG00000005901	292
ENSGMOG00000005909	1370
ENSGMOG00000005954	7605
ENSGMOG00000005991	193
ENSGMOG00000006008	650
ENSGMOG00000006017	773
ENSGMOG00000005335	29
ENSGMOG00000005353	0
ENSGMOG00000020442	102
ENSGMOG00000011728	124
ENSGMOG00000011740	2
ENSGMOG00000011746	2243
ENSGMOG00000011766	216
ENSGMOG00000011771	909
ENSGMOG00000011785	934
ENSGMOG00000011797	2
ENSGMOG00000016842	4
ENSGMOG00000021095	0
ENSGMOG00000015631	133
ENSGMOG00000015675	0
ENSGMOG00000015696	526
ENSGMOG00000015718	683
ENSGMOG00000015733	39
ENSGMOG00000015758	58
ENSGMOG00000020315	1
ENSGMOG00000015813	23
ENSGMOG00000002618	104
ENSGMOG00000002692	187
ENSGMOG00000002767	1
ENSGMOG00000020205	49
ENSGMOG00000020206	6
ENSGMOG00000017824	279
ENSGMOG00000017839	594
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	4
ENSGMOG00000017889	0
ENSGMOG00000017893	3
ENSGMOG00000017901	1
ENSGMOG00000020797	0
ENSGMOG00000017915	2
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	459
ENSGMOG00000017950	4835
ENSGMOG00000017969	83
ENSGMOG00000017991	916
ENSGMOG00000018005	191
ENSGMOG00000019856	460
ENSGMOG00000007920	1151
ENSGMOG00000017936	791
ENSGMOG00000017968	0
ENSGMOG00000017987	520
ENSGMOG00000020891	0
ENSGMOG00000003746	578
ENSGMOG00000003768	326
ENSGMOG00000003822	3
ENSGMOG00000003858	267
ENSGMOG00000003891	258
ENSGMOG00000003895	108
ENSGMOG00000003975	7
ENSGMOG00000004004	2035
ENSGMOG00000004017	0
ENSGMOG00000004030	554
ENSGMOG00000004053	154
ENSGMOG00000004085	221
ENSGMOG00000003656	455
ENSGMOG00000003666	1078
ENSGMOG00000003682	261
ENSGMOG00000003713	1916
ENSGMOG00000003733	1701
ENSGMOG00000019737	4
ENSGMOG00000003774	326
ENSGMOG00000003796	604
ENSGMOG00000003802	55
ENSGMOG00000003911	477
ENSGMOG00000003941	377
ENSGMOG00000003945	3778
ENSGMOG00000003973	193
ENSGMOG00000003997	6281
ENSGMOG00000004010	489
ENSGMOG00000004029	27
ENSGMOG00000004047	397
ENSGMOG00000016922	235
ENSGMOG00000016953	0
ENSGMOG00000016980	279
ENSGMOG00000017058	0
ENSGMOG00000002454	31
ENSGMOG00000002477	10
ENSGMOG00000002540	3502
ENSGMOG00000002611	81
ENSGMOG00000002674	1714
ENSGMOG00000002704	774
ENSGMOG00000002736	339
ENSGMOG00000002753	959
ENSGMOG00000002794	64
ENSGMOG00000002806	215
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	544
ENSGMOG00000002891	813
ENSGMOG00000002941	192
ENSGMOG00000002957	4
ENSGMOG00000002976	695
ENSGMOG00000003019	825
ENSGMOG00000003028	16
ENSGMOG00000003051	133
ENSGMOG00000003058	3
ENSGMOG00000003080	4381
ENSGMOG00000003106	977
ENSGMOG00000003135	1934
ENSGMOG00000003172	182
ENSGMOG00000003205	0
ENSGMOG00000008473	250
ENSGMOG00000008475	14
ENSGMOG00000008488	19
ENSGMOG00000008491	2295
ENSGMOG00000008498	5935
ENSGMOG00000008503	242
ENSGMOG00000008508	29
ENSGMOG00000008513	106
ENSGMOG00000008515	48
ENSGMOG00000008516	0
ENSGMOG00000016761	2443
ENSGMOG00000016829	1242
ENSGMOG00000020394	194
ENSGMOG00000016944	10
ENSGMOG00000016956	479
ENSGMOG00000016972	347
