ENSGMOG00000008994	188
ENSGMOG00000009040	624
ENSGMOG00000009062	0
ENSGMOG00000009065	0
ENSGMOG00000009073	11
ENSGMOG00000009081	358
ENSGMOG00000014456	228
ENSGMOG00000021629	0
ENSGMOG00000014479	443
ENSGMOG00000014502	0
ENSGMOG00000012118	53
ENSGMOG00000012120	4806
ENSGMOG00000012124	46
ENSGMOG00000012136	0
ENSGMOG00000019084	1467
ENSGMOG00000019107	13
ENSGMOG00000019143	12
ENSGMOG00000019157	0
ENSGMOG00000019164	4
ENSGMOG00000019213	519
ENSGMOG00000009831	317
ENSGMOG00000009857	207
ENSGMOG00000009863	31
ENSGMOG00000009877	24
ENSGMOG00000009886	127
ENSGMOG00000009897	51
ENSGMOG00000009931	10
ENSGMOG00000009942	0
ENSGMOG00000009949	47
ENSGMOG00000009964	143
ENSGMOG00000009986	0
ENSGMOG00000009997	2
ENSGMOG00000010012	24
ENSGMOG00000020517	91
ENSGMOG00000010027	416
ENSGMOG00000010040	11133
ENSGMOG00000010051	249
ENSGMOG00000010071	3
ENSGMOG00000010091	9
ENSGMOG00000010110	267
ENSGMOG00000010125	7
ENSGMOG00000010134	10
ENSGMOG00000010147	1141
ENSGMOG00000010170	563
ENSGMOG00000010183	91
ENSGMOG00000010189	159
ENSGMOG00000010198	0
ENSGMOG00000010225	3
ENSGMOG00000010239	37
ENSGMOG00000010243	7
ENSGMOG00000010250	0
ENSGMOG00000010261	135
ENSGMOG00000010273	477
ENSGMOG00000010274	4668
ENSGMOG00000010286	1439
ENSGMOG00000019375	0
ENSGMOG00000020001	27
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	4
ENSGMOG00000001419	670
ENSGMOG00000001440	1
ENSGMOG00000001587	150
ENSGMOG00000001640	76
ENSGMOG00000001703	119
ENSGMOG00000019967	3
ENSGMOG00000001714	73
ENSGMOG00000001721	146
ENSGMOG00000001733	3
ENSGMOG00000001752	2
ENSGMOG00000001777	95
ENSGMOG00000001788	9
ENSGMOG00000001798	33
ENSGMOG00000001817	1
ENSGMOG00000018495	226
ENSGMOG00000018521	129
ENSGMOG00000013068	326
ENSGMOG00000013088	66
ENSGMOG00000013093	56
ENSGMOG00000013106	1514
ENSGMOG00000013121	937
ENSGMOG00000013132	510
ENSGMOG00000013144	906
ENSGMOG00000013155	381
ENSGMOG00000013169	29
ENSGMOG00000013184	136
ENSGMOG00000013229	1083
ENSGMOG00000013251	171
ENSGMOG00000013275	8
ENSGMOG00000013282	18
ENSGMOG00000013288	117
ENSGMOG00000013301	60
ENSGMOG00000013344	45
ENSGMOG00000013359	15
ENSGMOG00000013374	0
ENSGMOG00000013378	79
ENSGMOG00000013405	1
ENSGMOG00000022148	0
ENSGMOG00000009258	10
ENSGMOG00000009263	0
ENSGMOG00000009264	1
ENSGMOG00000009286	0
ENSGMOG00000009306	84
ENSGMOG00000009410	0
ENSGMOG00000009482	241
ENSGMOG00000009485	6834
ENSGMOG00000009490	12
ENSGMOG00000009505	3
ENSGMOG00000009539	86
ENSGMOG00000009546	141
ENSGMOG00000001686	51
ENSGMOG00000001695	1379
ENSGMOG00000001720	181
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	140
ENSGMOG00000001951	265
ENSGMOG00000001965	310
ENSGMOG00000001973	658
ENSGMOG00000001996	178
ENSGMOG00000002017	2191
ENSGMOG00000003211	101
ENSGMOG00000003238	147
ENSGMOG00000003594	176
ENSGMOG00000003599	2
ENSGMOG00000003609	232
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	24
ENSGMOG00000000350	35
ENSGMOG00000000383	5
ENSGMOG00000000451	26
ENSGMOG00000000462	4
ENSGMOG00000000469	11
ENSGMOG00000015390	0
ENSGMOG00000015557	50
ENSGMOG00000015646	691
ENSGMOG00000015665	37
ENSGMOG00000015709	173
ENSGMOG00000015818	58
ENSGMOG00000015863	112
ENSGMOG00000015880	0
ENSGMOG00000015904	0
ENSGMOG00000015920	79
ENSGMOG00000015956	0
ENSGMOG00000016009	225
ENSGMOG00000016044	14
ENSGMOG00000016055	17
ENSGMOG00000016063	58
ENSGMOG00000016092	8
ENSGMOG00000016115	0
ENSGMOG00000016143	228
ENSGMOG00000016261	31
ENSGMOG00000016277	17
ENSGMOG00000016301	296
ENSGMOG00000003428	61956
ENSGMOG00000003481	577
ENSGMOG00000003527	6449
ENSGMOG00000003544	3
ENSGMOG00000003693	0
ENSGMOG00000006047	55
ENSGMOG00000006057	162
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	266
ENSGMOG00000006126	1173
ENSGMOG00000020221	0
ENSGMOG00000007232	136
ENSGMOG00000007238	15
ENSGMOG00000007246	20384
ENSGMOG00000007251	1051
ENSGMOG00000007258	1512
ENSGMOG00000007299	1218
ENSGMOG00000007309	0
ENSGMOG00000007319	0
ENSGMOG00000007328	68
ENSGMOG00000007338	7
ENSGMOG00000007362	0
ENSGMOG00000007366	416
ENSGMOG00000007378	30
ENSGMOG00000007399	479
ENSGMOG00000007403	1758
ENSGMOG00000007408	15
ENSGMOG00000007416	110
ENSGMOG00000007426	14
ENSGMOG00000007440	97
ENSGMOG00000007449	307
ENSGMOG00000007459	678
ENSGMOG00000007470	52
ENSGMOG00000014388	8
ENSGMOG00000006970	28
ENSGMOG00000006988	8
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	259
ENSGMOG00000020259	101
ENSGMOG00000007058	19
ENSGMOG00000007071	994
ENSGMOG00000007105	149289
ENSGMOG00000007110	2
ENSGMOG00000007120	356
ENSGMOG00000015416	504
ENSGMOG00000013343	99
ENSGMOG00000013353	31
ENSGMOG00000013386	69
ENSGMOG00000013402	1
ENSGMOG00000013417	493
ENSGMOG00000013437	250
ENSGMOG00000013448	24764
ENSGMOG00000013462	26
ENSGMOG00000013469	150
ENSGMOG00000013498	228
ENSGMOG00000013504	72
ENSGMOG00000013513	39
ENSGMOG00000013532	224
ENSGMOG00000013550	207
ENSGMOG00000013565	234
ENSGMOG00000008392	23
ENSGMOG00000008396	164
ENSGMOG00000008398	0
ENSGMOG00000008399	1870
ENSGMOG00000008400	199
ENSGMOG00000008402	183
ENSGMOG00000008406	55
ENSGMOG00000008408	1044
ENSGMOG00000008411	0
ENSGMOG00000008414	629
ENSGMOG00000008418	4
ENSGMOG00000008419	19
ENSGMOG00000008420	0
ENSGMOG00000008422	92
ENSGMOG00000008423	485
ENSGMOG00000008425	66
ENSGMOG00000008426	29
ENSGMOG00000020411	0
ENSGMOG00000008428	174
ENSGMOG00000008429	4
ENSGMOG00000008430	3
ENSGMOG00000008434	9
ENSGMOG00000008435	0
ENSGMOG00000004795	12
ENSGMOG00000004894	82
ENSGMOG00000004905	2348
ENSGMOG00000004927	131
ENSGMOG00000000072	1
ENSGMOG00000000074	69
ENSGMOG00000000076	90
ENSGMOG00000000080	21
ENSGMOG00000000081	17
ENSGMOG00000000083	405
ENSGMOG00000000086	172
ENSGMOG00000000087	12067
ENSGMOG00000000093	746
ENSGMOG00000000095	426
ENSGMOG00000000119	8
ENSGMOG00000000123	716
ENSGMOG00000019754	0
ENSGMOG00000000126	121
ENSGMOG00000000135	72
ENSGMOG00000000138	65
ENSGMOG00000000141	6
ENSGMOG00000000159	354
ENSGMOG00000000162	7
ENSGMOG00000008381	0
ENSGMOG00000013452	670
ENSGMOG00000006765	3656
ENSGMOG00000006777	7
ENSGMOG00000006788	7
ENSGMOG00000006797	90942
ENSGMOG00000006815	41
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	0
ENSGMOG00000006851	71
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	1
ENSGMOG00000006965	1327
ENSGMOG00000006979	42
ENSGMOG00000007005	13
ENSGMOG00000007022	4
ENSGMOG00000007033	208
ENSGMOG00000007048	0
ENSGMOG00000007052	0
ENSGMOG00000007056	754
ENSGMOG00000007059	39
ENSGMOG00000007068	12027
ENSGMOG00000020766	0
ENSGMOG00000021085	6
ENSGMOG00000007080	302
ENSGMOG00000007085	23
ENSGMOG00000007094	330
ENSGMOG00000020245	420
ENSGMOG00000020246	804
ENSGMOG00000020247	6
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	1
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	594
ENSGMOG00000007140	22
ENSGMOG00000021177	24
ENSGMOG00000022001	19
ENSGMOG00000021120	26
ENSGMOG00000020870	83
ENSGMOG00000021861	17
ENSGMOG00000007148	2
ENSGMOG00000007152	958
ENSGMOG00000007165	11
ENSGMOG00000007174	7
ENSGMOG00000007183	0
ENSGMOG00000002481	0
ENSGMOG00000002528	77
ENSGMOG00000002573	2
ENSGMOG00000002601	73
ENSGMOG00000002622	52
ENSGMOG00000002661	0
ENSGMOG00000002705	5
ENSGMOG00000002722	5
ENSGMOG00000002737	230
ENSGMOG00000002761	7
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	107
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	34
ENSGMOG00000001268	75
ENSGMOG00000001293	456
ENSGMOG00000001301	64
ENSGMOG00000001314	179
ENSGMOG00000001328	77
ENSGMOG00000001352	0
ENSGMOG00000001390	9
ENSGMOG00000001426	3
ENSGMOG00000001435	315
ENSGMOG00000001457	89
ENSGMOG00000001493	772
ENSGMOG00000013455	340
ENSGMOG00000013501	154
ENSGMOG00000013519	11
ENSGMOG00000013539	8
ENSGMOG00000013559	8
ENSGMOG00000013570	258
ENSGMOG00000013584	22
ENSGMOG00000013600	0
ENSGMOG00000013604	3
ENSGMOG00000013624	2404
ENSGMOG00000013631	0
ENSGMOG00000013639	3
ENSGMOG00000013651	90
ENSGMOG00000013684	156
ENSGMOG00000013705	72
ENSGMOG00000013716	2
ENSGMOG00000013726	67
ENSGMOG00000013740	1891
ENSGMOG00000013764	3
ENSGMOG00000013797	25
ENSGMOG00000013839	0
ENSGMOG00000017713	941
ENSGMOG00000000761	36
ENSGMOG00000000768	19
ENSGMOG00000000780	129
ENSGMOG00000000787	191
ENSGMOG00000000808	193
ENSGMOG00000000828	2
ENSGMOG00000000835	302
ENSGMOG00000000850	0
ENSGMOG00000000863	0
ENSGMOG00000000526	1501
ENSGMOG00000000534	3515
ENSGMOG00000000554	135
ENSGMOG00000000623	1859
ENSGMOG00000000654	60
ENSGMOG00000000673	250
ENSGMOG00000000688	3
ENSGMOG00000000713	12
ENSGMOG00000000722	206
ENSGMOG00000019783	0
ENSGMOG00000016959	1
ENSGMOG00000016976	518
ENSGMOG00000017012	2170
ENSGMOG00000017018	45
ENSGMOG00000017042	197
ENSGMOG00000017069	154
ENSGMOG00000017143	4393
ENSGMOG00000017232	9
ENSGMOG00000017244	82
ENSGMOG00000017264	4
ENSGMOG00000017305	35
ENSGMOG00000017340	179
ENSGMOG00000017378	18
ENSGMOG00000017389	42
ENSGMOG00000017405	406
ENSGMOG00000017543	152
ENSGMOG00000017574	305
ENSGMOG00000017600	5
ENSGMOG00000014722	17
ENSGMOG00000014732	163
ENSGMOG00000014772	188
ENSGMOG00000014806	99
ENSGMOG00000014828	124
ENSGMOG00000014838	1348
ENSGMOG00000014861	3
ENSGMOG00000014874	0
ENSGMOG00000014902	0
ENSGMOG00000014922	78
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	40
ENSGMOG00000015063	360
ENSGMOG00000019900	0
ENSGMOG00000015083	8590
ENSGMOG00000015104	0
ENSGMOG00000015114	155
ENSGMOG00000015123	796
ENSGMOG00000015150	0
ENSGMOG00000015165	263
ENSGMOG00000015182	32
ENSGMOG00000015199	9
ENSGMOG00000015223	10
ENSGMOG00000015241	6
ENSGMOG00000015299	279
ENSGMOG00000015326	579
ENSGMOG00000015344	201
ENSGMOG00000015378	37
ENSGMOG00000015434	1463
ENSGMOG00000009928	315
ENSGMOG00000009935	7
ENSGMOG00000014248	0
ENSGMOG00000014257	0
ENSGMOG00000014365	133
ENSGMOG00000014386	110
ENSGMOG00000014397	3445
ENSGMOG00000014412	840
ENSGMOG00000014446	11
ENSGMOG00000014478	212
ENSGMOG00000014494	7
ENSGMOG00000014570	651
ENSGMOG00000014587	9
ENSGMOG00000014621	432
ENSGMOG00000014702	758
ENSGMOG00000014765	190
ENSGMOG00000014775	10
ENSGMOG00000014796	383
ENSGMOG00000014805	93
ENSGMOG00000014813	96
ENSGMOG00000014846	0
ENSGMOG00000014860	10
ENSGMOG00000014886	166
ENSGMOG00000014907	1324
ENSGMOG00000014941	441
ENSGMOG00000014973	1
ENSGMOG00000011367	44
ENSGMOG00000011436	21
ENSGMOG00000011442	0
ENSGMOG00000011455	69
ENSGMOG00000011463	89797
ENSGMOG00000011470	908
ENSGMOG00000011483	109
ENSGMOG00000011487	189
ENSGMOG00000011494	106
ENSGMOG00000021239	12
ENSGMOG00000011500	2
ENSGMOG00000011503	1
ENSGMOG00000015855	0
ENSGMOG00000015861	191
ENSGMOG00000015887	64
ENSGMOG00000015925	23
ENSGMOG00000015946	0
ENSGMOG00000009292	0
ENSGMOG00000009300	505
ENSGMOG00000009362	648
ENSGMOG00000009403	2959
ENSGMOG00000009428	276
ENSGMOG00000009432	1227
ENSGMOG00000009437	261
ENSGMOG00000009451	0
ENSGMOG00000009465	66
ENSGMOG00000009477	5
ENSGMOG00000015868	481
ENSGMOG00000016216	403
ENSGMOG00000016241	35
ENSGMOG00000016286	212
ENSGMOG00000021908	0
ENSGMOG00000016319	1082
ENSGMOG00000016342	816
ENSGMOG00000016375	215
ENSGMOG00000016403	1696
ENSGMOG00000016420	1304
ENSGMOG00000016432	0
ENSGMOG00000016455	246
ENSGMOG00000016482	10
ENSGMOG00000016502	4
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	0
ENSGMOG00000019377	0
ENSGMOG00000019380	0
ENSGMOG00000019383	0
ENSGMOG00000019384	406
ENSGMOG00000019388	42
ENSGMOG00000019391	903
ENSGMOG00000019396	1325
ENSGMOG00000019399	222
ENSGMOG00000019408	0
ENSGMOG00000019422	13
ENSGMOG00000019431	180
ENSGMOG00000019437	482
ENSGMOG00000019439	12
ENSGMOG00000019451	154
ENSGMOG00000019453	0
ENSGMOG00000019470	8766
ENSGMOG00000013786	12
ENSGMOG00000013840	7428
ENSGMOG00000013873	210
ENSGMOG00000013920	0
ENSGMOG00000013942	495
ENSGMOG00000013974	30
ENSGMOG00000020066	6903
ENSGMOG00000013995	490
ENSGMOG00000014015	1659
ENSGMOG00000020067	231
ENSGMOG00000014074	824
ENSGMOG00000014113	184
ENSGMOG00000014132	13
ENSGMOG00000022078	0
ENSGMOG00000014172	389
ENSGMOG00000014198	495
ENSGMOG00000014214	255
ENSGMOG00000014233	23
ENSGMOG00000014289	185
ENSGMOG00000020068	282
ENSGMOG00000014312	463
ENSGMOG00000014345	0
ENSGMOG00000014363	40
ENSGMOG00000014403	1
ENSGMOG00000014413	0
ENSGMOG00000019948	704
ENSGMOG00000015252	32
ENSGMOG00000015259	44
ENSGMOG00000015277	1448
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	388
ENSGMOG00000015364	6
ENSGMOG00000015370	0
ENSGMOG00000015386	58
ENSGMOG00000015397	567
ENSGMOG00000015401	67591
ENSGMOG00000015413	80
ENSGMOG00000015432	0
ENSGMOG00000015440	4
ENSGMOG00000015482	235
ENSGMOG00000015497	74
ENSGMOG00000015518	1399
ENSGMOG00000015541	1
ENSGMOG00000015572	0
ENSGMOG00000009665	478
ENSGMOG00000009671	0
ENSGMOG00000009675	4875
ENSGMOG00000009689	108
ENSGMOG00000009696	1653
ENSGMOG00000009700	1303
ENSGMOG00000009718	221
ENSGMOG00000009740	731
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	0
ENSGMOG00000009768	125
ENSGMOG00000000010	0
ENSGMOG00000001207	290
ENSGMOG00000001228	23
ENSGMOG00000001568	44
ENSGMOG00000001608	0
ENSGMOG00000001617	0
ENSGMOG00000001663	6
ENSGMOG00000001676	2
ENSGMOG00000001680	34
ENSGMOG00000020855	0
ENSGMOG00000001791	978
ENSGMOG00000001814	1139
ENSGMOG00000001827	180
ENSGMOG00000001836	232
ENSGMOG00000008673	60
ENSGMOG00000008694	268
ENSGMOG00000008706	199
ENSGMOG00000008728	485
ENSGMOG00000008768	24
ENSGMOG00000008810	16
ENSGMOG00000008816	8650
ENSGMOG00000008826	0
ENSGMOG00000008840	15
ENSGMOG00000008846	8
ENSGMOG00000008893	0
ENSGMOG00000008897	71
ENSGMOG00000008913	265
ENSGMOG00000008925	0
ENSGMOG00000008934	129
ENSGMOG00000008953	249
ENSGMOG00000008969	0
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	1
ENSGMOG00000021520	6
ENSGMOG00000006637	0
ENSGMOG00000006648	0
ENSGMOG00000006658	191
ENSGMOG00000006665	328
ENSGMOG00000006690	236
ENSGMOG00000006701	0
ENSGMOG00000006709	0
ENSGMOG00000006723	0
ENSGMOG00000006736	900
ENSGMOG00000006775	6223
ENSGMOG00000020239	2
ENSGMOG00000006781	5038
ENSGMOG00000006800	183
ENSGMOG00000006804	47750
ENSGMOG00000006860	1406
ENSGMOG00000006884	11413
ENSGMOG00000006898	6122
ENSGMOG00000006903	1104
ENSGMOG00000006933	2262
ENSGMOG00000006942	16
ENSGMOG00000006950	581
ENSGMOG00000006955	5
ENSGMOG00000006986	0
ENSGMOG00000007002	1
ENSGMOG00000015202	15
ENSGMOG00000015211	5
ENSGMOG00000015247	239
ENSGMOG00000015293	16
ENSGMOG00000015306	0
ENSGMOG00000015321	167
ENSGMOG00000015360	1383
ENSGMOG00000015412	205
ENSGMOG00000015455	772
ENSGMOG00000015511	6
ENSGMOG00000015530	1681
ENSGMOG00000015559	118186
ENSGMOG00000015575	0
ENSGMOG00000015590	887
ENSGMOG00000015621	930
ENSGMOG00000015651	356
ENSGMOG00000015710	3
ENSGMOG00000015751	0
ENSGMOG00000004456	309
ENSGMOG00000004471	16
ENSGMOG00000019273	58
ENSGMOG00000019277	320
ENSGMOG00000019300	0
ENSGMOG00000019318	11
ENSGMOG00000001333	10
ENSGMOG00000001477	2291
ENSGMOG00000001491	328
ENSGMOG00000019956	15
ENSGMOG00000000055	192
ENSGMOG00000000061	939
ENSGMOG00000000068	198
ENSGMOG00000000075	1536
ENSGMOG00000000077	1
ENSGMOG00000000084	129
ENSGMOG00000000085	98
ENSGMOG00000000088	60
ENSGMOG00000000098	39
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	103
ENSGMOG00000000133	712
ENSGMOG00000000168	0
ENSGMOG00000000172	544
ENSGMOG00000000180	14
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	108
ENSGMOG00000000193	489
ENSGMOG00000000198	367
ENSGMOG00000000208	170
ENSGMOG00000018450	81
ENSGMOG00000018466	202
ENSGMOG00000020284	17
ENSGMOG00000018510	2
ENSGMOG00000018530	46
ENSGMOG00000018556	194
ENSGMOG00000018570	100
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1403
ENSGMOG00000018647	156
ENSGMOG00000018659	2
ENSGMOG00000018680	0
ENSGMOG00000018695	579
ENSGMOG00000018705	12
ENSGMOG00000018723	18
ENSGMOG00000018745	229
ENSGMOG00000018785	208
ENSGMOG00000018797	88
ENSGMOG00000018824	45
ENSGMOG00000018835	12
ENSGMOG00000018854	0
ENSGMOG00000018860	32
ENSGMOG00000018868	3292
ENSGMOG00000018877	12
ENSGMOG00000018880	1
ENSGMOG00000005095	82
ENSGMOG00000005196	0
ENSGMOG00000005210	0
ENSGMOG00000005244	355
ENSGMOG00000005290	13
ENSGMOG00000005307	20
ENSGMOG00000005344	111
ENSGMOG00000010157	548
ENSGMOG00000010166	86
ENSGMOG00000010190	59
ENSGMOG00000010207	2
ENSGMOG00000010220	58
ENSGMOG00000010234	1062
ENSGMOG00000010240	14847
ENSGMOG00000010247	54401
ENSGMOG00000010252	1848
ENSGMOG00000010268	1494
ENSGMOG00000010283	35600
ENSGMOG00000010292	0
ENSGMOG00000010301	4
ENSGMOG00000010320	1565
ENSGMOG00000010330	464
ENSGMOG00000010346	72
ENSGMOG00000010360	80
ENSGMOG00000010370	0
ENSGMOG00000010394	0
ENSGMOG00000010400	123
ENSGMOG00000001215	266
ENSGMOG00000001235	372
ENSGMOG00000001247	139
ENSGMOG00000001286	2
ENSGMOG00000001649	1517
ENSGMOG00000001659	215
ENSGMOG00000001716	475
ENSGMOG00000001744	21
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	7
ENSGMOG00000001848	2318
ENSGMOG00000001887	0
ENSGMOG00000002398	5242
ENSGMOG00000002427	631
ENSGMOG00000002449	5369
ENSGMOG00000009164	470
ENSGMOG00000009184	734
ENSGMOG00000009216	722
ENSGMOG00000009225	108
ENSGMOG00000009232	336
ENSGMOG00000009259	112
ENSGMOG00000009272	94
ENSGMOG00000009279	109
ENSGMOG00000009287	0
ENSGMOG00000021778	0
ENSGMOG00000006837	88
ENSGMOG00000006846	19
ENSGMOG00000006852	0
ENSGMOG00000006856	1040
ENSGMOG00000006867	114
ENSGMOG00000006889	4731
ENSGMOG00000006901	4
ENSGMOG00000006917	12
ENSGMOG00000006927	4293
ENSGMOG00000006939	178
ENSGMOG00000006976	0
ENSGMOG00000006981	109
ENSGMOG00000007012	218
ENSGMOG00000018921	1
ENSGMOG00000018937	1528
ENSGMOG00000018949	385
ENSGMOG00000018954	117
ENSGMOG00000018965	1078
ENSGMOG00000018972	89
ENSGMOG00000018984	2
ENSGMOG00000018991	1552
ENSGMOG00000019001	11
ENSGMOG00000019023	176
ENSGMOG00000019033	1077
ENSGMOG00000021997	0
ENSGMOG00000019038	0
ENSGMOG00000019052	195
ENSGMOG00000019076	2
ENSGMOG00000019093	27
ENSGMOG00000019105	1402
ENSGMOG00000019110	5
ENSGMOG00000019117	5
ENSGMOG00000019135	23
ENSGMOG00000019142	282
ENSGMOG00000005411	2
ENSGMOG00000005441	4
ENSGMOG00000005447	32
ENSGMOG00000005473	1090
ENSGMOG00000020447	7203
ENSGMOG00000020448	0
ENSGMOG00000005489	7
ENSGMOG00000020449	268
ENSGMOG00000005515	0
ENSGMOG00000005591	4
ENSGMOG00000005601	2
ENSGMOG00000005622	2
ENSGMOG00000005649	5
ENSGMOG00000005694	1141
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	1766
ENSGMOG00000005744	4334
ENSGMOG00000005764	25
ENSGMOG00000005771	22
ENSGMOG00000005807	106
ENSGMOG00000005825	281
ENSGMOG00000005861	101
ENSGMOG00000005885	18
ENSGMOG00000005897	0
ENSGMOG00000015295	8
ENSGMOG00000015322	2
ENSGMOG00000015485	0
ENSGMOG00000019953	230
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	38
ENSGMOG00000019959	5
ENSGMOG00000015789	3
ENSGMOG00000015837	100
ENSGMOG00000015845	0
ENSGMOG00000019018	8
ENSGMOG00000019058	3094
ENSGMOG00000019061	166
ENSGMOG00000019070	218
ENSGMOG00000019072	1
ENSGMOG00000019078	0
ENSGMOG00000019085	0
ENSGMOG00000019111	1
ENSGMOG00000019115	836
ENSGMOG00000019127	1913
ENSGMOG00000019134	1860
ENSGMOG00000019140	734
ENSGMOG00000019150	3
ENSGMOG00000019162	4
ENSGMOG00000018129	101
ENSGMOG00000018152	63
ENSGMOG00000018204	117
ENSGMOG00000018222	11
ENSGMOG00000018243	0
ENSGMOG00000018248	224
ENSGMOG00000018277	83
ENSGMOG00000018297	1132
ENSGMOG00000016340	2860
ENSGMOG00000016356	240
ENSGMOG00000016389	509
ENSGMOG00000016404	7
ENSGMOG00000016454	1109
ENSGMOG00000016466	226
ENSGMOG00000016496	8
ENSGMOG00000016520	6
ENSGMOG00000001370	0
ENSGMOG00000001387	2
ENSGMOG00000001398	0
ENSGMOG00000001403	30
ENSGMOG00000007766	0
ENSGMOG00000007773	0
ENSGMOG00000020798	37
ENSGMOG00000021884	131
ENSGMOG00000007775	45
ENSGMOG00000007777	1
ENSGMOG00000007783	21
ENSGMOG00000007784	418
ENSGMOG00000007791	0
ENSGMOG00000018238	0
ENSGMOG00000020272	0
ENSGMOG00000018249	0
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	769
ENSGMOG00000012548	0
ENSGMOG00000020606	0
ENSGMOG00000012557	194
ENSGMOG00000012559	41
ENSGMOG00000012562	44
ENSGMOG00000012569	729
ENSGMOG00000012571	585
ENSGMOG00000012573	166
ENSGMOG00000012575	0
ENSGMOG00000012577	1052
ENSGMOG00000012580	228
ENSGMOG00000012585	719
ENSGMOG00000012587	10
ENSGMOG00000012591	0
ENSGMOG00000012597	20
ENSGMOG00000012600	0
ENSGMOG00000012603	1
ENSGMOG00000003444	0
ENSGMOG00000003480	2
ENSGMOG00000003496	1417
ENSGMOG00000003615	67
ENSGMOG00000003652	268
ENSGMOG00000003679	391
ENSGMOG00000003741	10
ENSGMOG00000003753	521
ENSGMOG00000003764	213
ENSGMOG00000003773	2030
ENSGMOG00000003798	90
ENSGMOG00000003843	49
ENSGMOG00000004142	1259
ENSGMOG00000004198	2818
ENSGMOG00000004212	290
ENSGMOG00000004267	0
ENSGMOG00000004312	300
ENSGMOG00000004353	74
ENSGMOG00000004375	143
ENSGMOG00000004390	8
ENSGMOG00000013615	191
ENSGMOG00000013638	317
ENSGMOG00000013676	65
ENSGMOG00000016584	751
ENSGMOG00000016611	140
ENSGMOG00000016616	55
ENSGMOG00000016642	0
ENSGMOG00000016667	369
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	416
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	0
ENSGMOG00000016835	0
ENSGMOG00000016855	40
ENSGMOG00000016875	2464
ENSGMOG00000016907	235
ENSGMOG00000016918	0
ENSGMOG00000016936	0
ENSGMOG00000016964	197
ENSGMOG00000016982	4165
ENSGMOG00000016998	974
ENSGMOG00000017015	1031
ENSGMOG00000020386	53
ENSGMOG00000017040	21
ENSGMOG00000017071	245
ENSGMOG00000017086	386
ENSGMOG00000017121	76
ENSGMOG00000015430	248
ENSGMOG00000015453	0
ENSGMOG00000015463	0
ENSGMOG00000015517	7
ENSGMOG00000015527	314
ENSGMOG00000015554	19
ENSGMOG00000015577	10921
ENSGMOG00000015588	265
ENSGMOG00000015687	11
ENSGMOG00000015719	259
ENSGMOG00000015742	84
ENSGMOG00000015752	3781
ENSGMOG00000015761	85
ENSGMOG00000015785	1600
ENSGMOG00000021562	0
ENSGMOG00000019978	4
ENSGMOG00000015801	136
ENSGMOG00000015859	125
ENSGMOG00000015871	138
ENSGMOG00000015909	290
ENSGMOG00000002127	355
ENSGMOG00000002172	1028
ENSGMOG00000002185	1111
ENSGMOG00000002200	31
ENSGMOG00000002223	0
ENSGMOG00000002263	19
ENSGMOG00000002271	969
ENSGMOG00000002286	0
ENSGMOG00000002303	0
ENSGMOG00000002457	225
ENSGMOG00000002482	60
ENSGMOG00000002527	4720
