ENSGMOG00000006140	0
ENSGMOG00000006155	40
ENSGMOG00000006181	2
ENSGMOG00000006190	0
ENSGMOG00000006241	554
ENSGMOG00000006322	94
ENSGMOG00000006338	417
ENSGMOG00000006344	1054
ENSGMOG00000006403	314
ENSGMOG00000006419	994
ENSGMOG00000006429	5
ENSGMOG00000006458	470
ENSGMOG00000006474	0
ENSGMOG00000006494	2
ENSGMOG00000006502	2
ENSGMOG00000006511	1
ENSGMOG00000006521	894
ENSGMOG00000006539	0
ENSGMOG00000006545	1414
ENSGMOG00000006599	0
ENSGMOG00000006609	17
ENSGMOG00000006616	4
ENSGMOG00000006625	394
ENSGMOG00000006631	38
ENSGMOG00000006649	1
ENSGMOG00000006663	21
ENSGMOG00000006668	193
ENSGMOG00000006724	82
ENSGMOG00000006758	101
ENSGMOG00000006772	1531
ENSGMOG00000006774	33
ENSGMOG00000006780	27
ENSGMOG00000006787	4
ENSGMOG00000006790	215
ENSGMOG00000006832	401
ENSGMOG00000007041	42
ENSGMOG00000007051	99
ENSGMOG00000007067	37
ENSGMOG00000007079	865
ENSGMOG00000007147	919
ENSGMOG00000007217	11
ENSGMOG00000007132	156
ENSGMOG00000007143	0
ENSGMOG00000007164	0
ENSGMOG00000007175	0
ENSGMOG00000007184	0
ENSGMOG00000007187	39
ENSGMOG00000007195	158
ENSGMOG00000007199	21787
ENSGMOG00000007205	551
ENSGMOG00000007220	978
ENSGMOG00000007223	516
ENSGMOG00000007225	193
ENSGMOG00000007234	11
ENSGMOG00000007261	2690
ENSGMOG00000007291	8
ENSGMOG00000007296	10
ENSGMOG00000007304	1863
ENSGMOG00000007312	445
ENSGMOG00000007318	116
ENSGMOG00000007327	83
ENSGMOG00000007329	72
ENSGMOG00000007336	465
ENSGMOG00000007377	4624
ENSGMOG00000007396	67
ENSGMOG00000007400	161
ENSGMOG00000007412	582
ENSGMOG00000007433	434
ENSGMOG00000007443	1446
ENSGMOG00000007451	2
ENSGMOG00000007453	32
ENSGMOG00000007461	397
ENSGMOG00000007472	33
ENSGMOG00000007485	52
ENSGMOG00000007497	243
ENSGMOG00000007507	19545
ENSGMOG00000007512	145
ENSGMOG00000007517	0
ENSGMOG00000007528	1203
ENSGMOG00000007531	250
ENSGMOG00000007538	67
ENSGMOG00000007548	0
ENSGMOG00000007554	5095
ENSGMOG00000007559	18
ENSGMOG00000007566	0
ENSGMOG00000007576	22
ENSGMOG00000007594	2
ENSGMOG00000007597	0
ENSGMOG00000007601	128
ENSGMOG00000007617	108
ENSGMOG00000007621	38
ENSGMOG00000007628	343
ENSGMOG00000007641	111
ENSGMOG00000021556	6
ENSGMOG00000007646	1
ENSGMOG00000007651	11848
ENSGMOG00000007657	1880
ENSGMOG00000007663	6
ENSGMOG00000007667	172
ENSGMOG00000007677	123
ENSGMOG00000007680	223
ENSGMOG00000007689	687
ENSGMOG00000007694	1764
ENSGMOG00000007702	12785
ENSGMOG00000007714	2
ENSGMOG00000007718	30
ENSGMOG00000007722	0
ENSGMOG00000007727	247
ENSGMOG00000007739	0
ENSGMOG00000007745	0
ENSGMOG00000007751	94
ENSGMOG00000007767	44
ENSGMOG00000007776	16
ENSGMOG00000020617	10
ENSGMOG00000007780	358
ENSGMOG00000007782	27
ENSGMOG00000007785	24
ENSGMOG00000007790	1873
ENSGMOG00000007807	334
ENSGMOG00000007813	0
ENSGMOG00000007818	229
ENSGMOG00000007822	1325
ENSGMOG00000020344	1077
ENSGMOG00000007827	11
ENSGMOG00000007829	99
ENSGMOG00000007833	62
ENSGMOG00000007839	14
ENSGMOG00000007843	161
ENSGMOG00000007854	0
ENSGMOG00000007860	463
ENSGMOG00000007871	381
ENSGMOG00000007878	452
ENSGMOG00000007885	872
ENSGMOG00000007894	35
ENSGMOG00000012282	1857
ENSGMOG00000012286	11
ENSGMOG00000012289	25
ENSGMOG00000012292	1328
ENSGMOG00000012295	136
ENSGMOG00000020594	125
ENSGMOG00000012298	134
ENSGMOG00000012300	0
ENSGMOG00000012316	339
ENSGMOG00000012319	977
ENSGMOG00000012321	25
ENSGMOG00000012323	327
ENSGMOG00000012334	402
ENSGMOG00000012335	390
ENSGMOG00000012339	1
ENSGMOG00000012345	347
ENSGMOG00000012349	1029
ENSGMOG00000012351	1314
ENSGMOG00000012363	22
ENSGMOG00000012366	479
ENSGMOG00000012371	696
ENSGMOG00000012374	2771
ENSGMOG00000012378	5
ENSGMOG00000012382	247
ENSGMOG00000012383	2435
ENSGMOG00000012390	6
ENSGMOG00000012401	925
ENSGMOG00000012404	45
ENSGMOG00000012405	249
ENSGMOG00000012409	555
ENSGMOG00000012417	0
ENSGMOG00000012423	0
ENSGMOG00000012426	31
ENSGMOG00000012440	27
ENSGMOG00000012442	0
ENSGMOG00000012445	19
ENSGMOG00000012452	550
ENSGMOG00000012456	148
ENSGMOG00000012461	966
ENSGMOG00000012463	912
ENSGMOG00000012465	1252
ENSGMOG00000012467	24
ENSGMOG00000012470	5
ENSGMOG00000012471	967
ENSGMOG00000012476	596
ENSGMOG00000012479	2
ENSGMOG00000012482	0
ENSGMOG00000012485	4
ENSGMOG00000012487	4
ENSGMOG00000012489	444
ENSGMOG00000012492	23666
ENSGMOG00000012494	3119
ENSGMOG00000012498	361
ENSGMOG00000012500	699
ENSGMOG00000012502	494
ENSGMOG00000012507	4790
ENSGMOG00000012510	1
ENSGMOG00000012512	137
ENSGMOG00000012513	4306
ENSGMOG00000012514	8
ENSGMOG00000020725	0
ENSGMOG00000021692	12
ENSGMOG00000020595	6
ENSGMOG00000012516	422
ENSGMOG00000012521	406
ENSGMOG00000012522	642
ENSGMOG00000012526	0
ENSGMOG00000012527	141
ENSGMOG00000012529	2058
ENSGMOG00000012530	4301
ENSGMOG00000012532	1421
ENSGMOG00000012534	590
ENSGMOG00000012537	369
ENSGMOG00000012538	682
ENSGMOG00000012540	218
ENSGMOG00000012541	1
ENSGMOG00000012542	184
ENSGMOG00000012546	3
ENSGMOG00000012549	2
ENSGMOG00000012550	0
ENSGMOG00000012553	0
ENSGMOG00000012555	32
ENSGMOG00000005485	729
ENSGMOG00000005505	114
ENSGMOG00000005518	7
ENSGMOG00000005533	4
ENSGMOG00000005556	1
ENSGMOG00000005572	115
ENSGMOG00000005582	1
ENSGMOG00000005595	12163
ENSGMOG00000005607	462
ENSGMOG00000005626	131
ENSGMOG00000005653	175
ENSGMOG00000005670	6
ENSGMOG00000005702	2
ENSGMOG00000005738	3
ENSGMOG00000005763	8658
ENSGMOG00000005793	1652
ENSGMOG00000005842	92383
ENSGMOG00000005855	73
ENSGMOG00000005888	490
ENSGMOG00000005919	1213
ENSGMOG00000005956	1157
ENSGMOG00000005974	483
ENSGMOG00000005990	246
ENSGMOG00000006002	285
ENSGMOG00000006053	0
ENSGMOG00000006061	48
ENSGMOG00000006071	500
ENSGMOG00000006078	2988
ENSGMOG00000006114	244
ENSGMOG00000006149	4
ENSGMOG00000006171	892
ENSGMOG00000006210	167
ENSGMOG00000006238	2
ENSGMOG00000006249	272
ENSGMOG00000006267	301
ENSGMOG00000006293	356
ENSGMOG00000006308	4
ENSGMOG00000006321	176
ENSGMOG00000006328	335
ENSGMOG00000006350	2
ENSGMOG00000006369	0
ENSGMOG00000006397	58
ENSGMOG00000006411	1398
ENSGMOG00000006428	0
ENSGMOG00000006439	1134
ENSGMOG00000006452	0
ENSGMOG00000006465	226
ENSGMOG00000006472	299
ENSGMOG00000006481	196
ENSGMOG00000006525	65
ENSGMOG00000006562	68
ENSGMOG00000006574	5357
ENSGMOG00000006620	353
ENSGMOG00000020453	2
ENSGMOG00000006644	103
ENSGMOG00000006653	0
ENSGMOG00000006662	274
ENSGMOG00000006678	428
ENSGMOG00000006694	5
ENSGMOG00000006718	2
ENSGMOG00000006726	0
ENSGMOG00000006756	0
ENSGMOG00000006784	2
ENSGMOG00000006794	77
ENSGMOG00000006828	568
ENSGMOG00000006874	601
ENSGMOG00000006952	1266
ENSGMOG00000007009	119
ENSGMOG00000001240	1
ENSGMOG00000001312	0
ENSGMOG00000019951	4
ENSGMOG00000001318	1
ENSGMOG00000001463	6
ENSGMOG00000001489	2252
ENSGMOG00000001525	0
ENSGMOG00000001551	0
ENSGMOG00000001576	6
ENSGMOG00000001631	610
ENSGMOG00000001656	25
ENSGMOG00000001768	26
ENSGMOG00000001785	57
ENSGMOG00000001838	584
ENSGMOG00000001945	1018
ENSGMOG00000001963	7
ENSGMOG00000022086	0
ENSGMOG00000019954	0
ENSGMOG00000001991	1
ENSGMOG00000019955	0
ENSGMOG00000002003	229
ENSGMOG00000002007	71
ENSGMOG00000002029	1
ENSGMOG00000002062	442
ENSGMOG00000002080	775
ENSGMOG00000002131	130
ENSGMOG00000002155	162
ENSGMOG00000002187	1413
ENSGMOG00000002225	49472
ENSGMOG00000002244	684
ENSGMOG00000002269	4
ENSGMOG00000002293	0
ENSGMOG00000002305	587
ENSGMOG00000002345	336
ENSGMOG00000002390	250
ENSGMOG00000002400	331
ENSGMOG00000002409	791
ENSGMOG00000002435	4086
ENSGMOG00000002510	401
ENSGMOG00000002524	657
ENSGMOG00000002535	37
ENSGMOG00000002545	1841
ENSGMOG00000002552	180
ENSGMOG00000002562	581
ENSGMOG00000002587	14
ENSGMOG00000002593	3
ENSGMOG00000002677	137
ENSGMOG00000002709	409
ENSGMOG00000002739	0
ENSGMOG00000002743	134
ENSGMOG00000002826	758
ENSGMOG00000002854	1
ENSGMOG00000002863	1
ENSGMOG00000002886	12
ENSGMOG00000002950	490
ENSGMOG00000004976	215
ENSGMOG00000004983	0
ENSGMOG00000004992	130
ENSGMOG00000005009	329
ENSGMOG00000005048	3
ENSGMOG00000005068	0
ENSGMOG00000005073	7
ENSGMOG00000005099	85
ENSGMOG00000005129	704
ENSGMOG00000005155	6
ENSGMOG00000005168	1180
ENSGMOG00000005218	19
ENSGMOG00000005230	248
ENSGMOG00000005264	88
ENSGMOG00000005302	224
ENSGMOG00000005361	8
ENSGMOG00000005368	97
ENSGMOG00000005392	31
ENSGMOG00000005420	165
ENSGMOG00000005433	508
ENSGMOG00000005464	77
ENSGMOG00000005491	78
ENSGMOG00000005506	239
ENSGMOG00000005520	111
ENSGMOG00000005549	882
ENSGMOG00000020848	6
ENSGMOG00000005620	181
ENSGMOG00000005655	127
ENSGMOG00000005713	73
ENSGMOG00000005791	32926
ENSGMOG00000005801	315
ENSGMOG00000005820	1615
ENSGMOG00000005841	3
ENSGMOG00000005853	326
ENSGMOG00000005882	674
ENSGMOG00000005898	0
ENSGMOG00000005913	152
ENSGMOG00000005935	60
ENSGMOG00000005948	283
ENSGMOG00000005959	168
ENSGMOG00000005965	93
ENSGMOG00000005969	933
ENSGMOG00000006013	2
ENSGMOG00000006048	198
ENSGMOG00000006060	1731
ENSGMOG00000006081	1126
ENSGMOG00000006104	1288
ENSGMOG00000006122	12
ENSGMOG00000006138	538
ENSGMOG00000006188	366
ENSGMOG00000006198	1404
ENSGMOG00000006227	142
ENSGMOG00000006248	1093
ENSGMOG00000006259	15470
ENSGMOG00000006287	46
ENSGMOG00000006300	2186
ENSGMOG00000006345	2136
ENSGMOG00000006362	549
ENSGMOG00000006392	2678
ENSGMOG00000006415	20
ENSGMOG00000006420	13
ENSGMOG00000006430	6
ENSGMOG00000006464	933
ENSGMOG00000006532	95
ENSGMOG00000006565	1832
ENSGMOG00000006581	156
ENSGMOG00000006598	0
ENSGMOG00000006604	325
ENSGMOG00000006633	1001
ENSGMOG00000006691	11
ENSGMOG00000006700	12
ENSGMOG00000006713	3
ENSGMOG00000006746	1025
ENSGMOG00000006767	387
ENSGMOG00000006776	284
ENSGMOG00000018328	1740
ENSGMOG00000018345	598
ENSGMOG00000018354	72
ENSGMOG00000020275	0
ENSGMOG00000018393	12
ENSGMOG00000018406	4
ENSGMOG00000018420	159
ENSGMOG00000018439	0
ENSGMOG00000018446	187
ENSGMOG00000018453	7
ENSGMOG00000018457	145
ENSGMOG00000018503	465
ENSGMOG00000018552	306
ENSGMOG00000018560	932
ENSGMOG00000018578	309
ENSGMOG00000018597	2075
ENSGMOG00000018634	123
ENSGMOG00000018714	0
ENSGMOG00000018722	32
ENSGMOG00000018742	168
ENSGMOG00000018747	956
ENSGMOG00000021744	43
ENSGMOG00000018781	3558
ENSGMOG00000018784	285
ENSGMOG00000018813	4868
ENSGMOG00000018831	468
ENSGMOG00000018844	1262
ENSGMOG00000018872	1396
ENSGMOG00000018884	9
ENSGMOG00000018898	0
ENSGMOG00000018909	380
ENSGMOG00000018929	78
ENSGMOG00000018936	13
ENSGMOG00000018944	134
ENSGMOG00000018967	12
ENSGMOG00000018973	30
ENSGMOG00000018986	318
ENSGMOG00000019000	43
ENSGMOG00000019016	336
ENSGMOG00000019026	243
ENSGMOG00000010191	516
ENSGMOG00000010222	292
ENSGMOG00000010271	263
ENSGMOG00000010275	77
ENSGMOG00000010291	379
ENSGMOG00000010299	158
ENSGMOG00000020538	23
ENSGMOG00000010314	157
ENSGMOG00000010359	0
ENSGMOG00000010380	2
ENSGMOG00000010401	7
ENSGMOG00000010432	2000
ENSGMOG00000010447	0
ENSGMOG00000010457	143
ENSGMOG00000010505	455
ENSGMOG00000010589	1284
ENSGMOG00000010595	50
ENSGMOG00000010603	11
ENSGMOG00000010613	527
ENSGMOG00000010653	102
ENSGMOG00000010661	175
ENSGMOG00000010666	449
ENSGMOG00000010703	2480
ENSGMOG00000010720	1591
ENSGMOG00000010724	545
ENSGMOG00000010767	1530
ENSGMOG00000010784	292
ENSGMOG00000010791	96631
ENSGMOG00000021445	9
ENSGMOG00000010805	0
ENSGMOG00000021600	0
ENSGMOG00000010811	253
ENSGMOG00000010820	637
ENSGMOG00000010836	2222
ENSGMOG00000010847	85
ENSGMOG00000010871	643
ENSGMOG00000010893	0
ENSGMOG00000011026	3
ENSGMOG00000011034	442
ENSGMOG00000011040	90
ENSGMOG00000011053	450
ENSGMOG00000011090	120
ENSGMOG00000011097	0
ENSGMOG00000011098	0
ENSGMOG00000011103	81
ENSGMOG00000011110	10
ENSGMOG00000011116	0
ENSGMOG00000020539	0
ENSGMOG00000011122	10
ENSGMOG00000011143	0
ENSGMOG00000020540	0
ENSGMOG00000011151	83
ENSGMOG00000011160	619
ENSGMOG00000011170	17
ENSGMOG00000011190	842
ENSGMOG00000011193	60
ENSGMOG00000011200	151
ENSGMOG00000011206	235
ENSGMOG00000011216	2375
ENSGMOG00000011237	1365
ENSGMOG00000011254	307
ENSGMOG00000007514	5
ENSGMOG00000007515	774
ENSGMOG00000007522	1352
ENSGMOG00000007524	1064
ENSGMOG00000007526	2214
ENSGMOG00000007533	51
ENSGMOG00000007540	263
ENSGMOG00000007546	0
ENSGMOG00000007549	76
ENSGMOG00000007558	858
ENSGMOG00000007564	676
ENSGMOG00000007568	39
ENSGMOG00000007573	0
ENSGMOG00000007595	623
ENSGMOG00000007607	1179
ENSGMOG00000007635	115
ENSGMOG00000007647	440
ENSGMOG00000007654	0
ENSGMOG00000007658	3
ENSGMOG00000007664	170
ENSGMOG00000007673	100
ENSGMOG00000007681	621
ENSGMOG00000007691	295
ENSGMOG00000007699	1283
ENSGMOG00000007705	429
ENSGMOG00000007710	0
ENSGMOG00000007712	733
ENSGMOG00000007717	1523
ENSGMOG00000007724	790
ENSGMOG00000007733	160
ENSGMOG00000007740	5233
ENSGMOG00000007753	4561
ENSGMOG00000007756	651
ENSGMOG00000007761	2
ENSGMOG00000007762	4
ENSGMOG00000007799	0
ENSGMOG00000007800	4887
ENSGMOG00000007805	24
ENSGMOG00000007810	1048
ENSGMOG00000007821	355
ENSGMOG00000007825	1519
ENSGMOG00000007835	4248
ENSGMOG00000007838	95
ENSGMOG00000007856	484
ENSGMOG00000007863	3
ENSGMOG00000007866	972
ENSGMOG00000007876	0
ENSGMOG00000007891	1
ENSGMOG00000007898	0
ENSGMOG00000007901	287
ENSGMOG00000007911	4
ENSGMOG00000007923	720
ENSGMOG00000007930	7
ENSGMOG00000007937	3
ENSGMOG00000007944	858
ENSGMOG00000007952	54
ENSGMOG00000007966	516
ENSGMOG00000007971	587
ENSGMOG00000007981	1
ENSGMOG00000007988	1634
ENSGMOG00000007993	15
ENSGMOG00000008001	473
ENSGMOG00000008011	0
ENSGMOG00000008015	0
ENSGMOG00000008016	12
ENSGMOG00000008028	0
ENSGMOG00000008033	288
ENSGMOG00000008038	509
ENSGMOG00000008043	2124
ENSGMOG00000008045	1549
ENSGMOG00000008047	2
ENSGMOG00000008053	36
ENSGMOG00000008058	79
ENSGMOG00000008061	1236
ENSGMOG00000008066	3
ENSGMOG00000008068	120
ENSGMOG00000008071	502
ENSGMOG00000008077	20
ENSGMOG00000008088	1453
ENSGMOG00000008091	154
ENSGMOG00000008093	0
ENSGMOG00000008095	0
ENSGMOG00000008097	431
ENSGMOG00000008110	7
ENSGMOG00000008113	1
ENSGMOG00000008116	0
ENSGMOG00000008120	456
ENSGMOG00000008122	480
ENSGMOG00000008125	509
ENSGMOG00000008127	2229
ENSGMOG00000008129	10
ENSGMOG00000008132	142
ENSGMOG00000008140	416
ENSGMOG00000008142	175
ENSGMOG00000008145	111
ENSGMOG00000008148	41
ENSGMOG00000008150	23
ENSGMOG00000008155	631
ENSGMOG00000008156	1087
ENSGMOG00000008164	8
ENSGMOG00000008168	1686
ENSGMOG00000008172	233
ENSGMOG00000008177	303
ENSGMOG00000008178	0
ENSGMOG00000008185	975
ENSGMOG00000008188	2744
ENSGMOG00000008192	120
ENSGMOG00000008232	1
ENSGMOG00000000474	51
ENSGMOG00000000482	331
ENSGMOG00000000505	2
ENSGMOG00000000539	247
ENSGMOG00000000552	408
ENSGMOG00000000593	302
ENSGMOG00000000614	47
ENSGMOG00000000621	10
ENSGMOG00000000664	610
ENSGMOG00000000687	796489
ENSGMOG00000000697	158
ENSGMOG00000000704	16
ENSGMOG00000000729	30
ENSGMOG00000000744	42
ENSGMOG00000000786	272
ENSGMOG00000019779	0
ENSGMOG00000000811	1046
ENSGMOG00000000867	638
ENSGMOG00000000876	1784
ENSGMOG00000000896	1056
ENSGMOG00000000986	2221
ENSGMOG00000000990	743
ENSGMOG00000001008	418
ENSGMOG00000001022	96
ENSGMOG00000001034	31
ENSGMOG00000001055	33
ENSGMOG00000001072	918
ENSGMOG00000001085	188
ENSGMOG00000001110	570
ENSGMOG00000001127	442
ENSGMOG00000001162	0
ENSGMOG00000001178	124
ENSGMOG00000001209	13
ENSGMOG00000001254	3
ENSGMOG00000001266	23
ENSGMOG00000001284	15027
ENSGMOG00000001303	833
ENSGMOG00000001316	54
ENSGMOG00000001378	91
ENSGMOG00000001393	11
ENSGMOG00000001409	459
ENSGMOG00000001425	464
ENSGMOG00000001442	133
ENSGMOG00000019780	66
ENSGMOG00000001575	198
ENSGMOG00000001609	118
ENSGMOG00000001638	194
ENSGMOG00000001707	105065
ENSGMOG00000001715	738
ENSGMOG00000019781	1
ENSGMOG00000001860	246
ENSGMOG00000001897	200
ENSGMOG00000001911	471
ENSGMOG00000001957	165
ENSGMOG00000001989	114
ENSGMOG00000002010	194
ENSGMOG00000012113	1
ENSGMOG00000012116	2
ENSGMOG00000012119	60
ENSGMOG00000012122	0
ENSGMOG00000012125	2
ENSGMOG00000012129	441
ENSGMOG00000012143	3449
ENSGMOG00000012149	12
ENSGMOG00000012152	89
ENSGMOG00000012154	102
ENSGMOG00000012157	214
ENSGMOG00000012161	125
ENSGMOG00000012168	2749
ENSGMOG00000012172	0
ENSGMOG00000012176	0
ENSGMOG00000012183	0
ENSGMOG00000012189	2596
ENSGMOG00000012194	843
ENSGMOG00000012196	707
ENSGMOG00000012203	104
ENSGMOG00000012215	391
ENSGMOG00000012221	37
ENSGMOG00000012227	1495
ENSGMOG00000012230	601
ENSGMOG00000012234	15
ENSGMOG00000012241	210
ENSGMOG00000012253	181
ENSGMOG00000012265	138
ENSGMOG00000012269	53
ENSGMOG00000012274	276
ENSGMOG00000020589	849
ENSGMOG00000012290	4440
ENSGMOG00000012303	2
ENSGMOG00000012306	155
ENSGMOG00000012308	469
ENSGMOG00000012320	79
ENSGMOG00000012326	1012
ENSGMOG00000012338	179
ENSGMOG00000012343	1
ENSGMOG00000012347	48
ENSGMOG00000012350	622
ENSGMOG00000012353	985
ENSGMOG00000012357	1241
ENSGMOG00000012360	4
ENSGMOG00000012367	16
ENSGMOG00000012369	2166
ENSGMOG00000002320	55
ENSGMOG00000002339	0
ENSGMOG00000002373	3
ENSGMOG00000002471	0
ENSGMOG00000002517	1674
ENSGMOG00000002660	45
ENSGMOG00000002787	2334
ENSGMOG00000002804	426
ENSGMOG00000003137	130
ENSGMOG00000003193	1917
ENSGMOG00000003373	4267
ENSGMOG00000003471	0
ENSGMOG00000003476	28
ENSGMOG00000003489	870
ENSGMOG00000003675	14
ENSGMOG00000003752	490
ENSGMOG00000003761	220
ENSGMOG00000003797	23
ENSGMOG00000003928	5
ENSGMOG00000004282	6
ENSGMOG00000004480	873
ENSGMOG00000004636	312
ENSGMOG00000004653	35
ENSGMOG00000020181	86
ENSGMOG00000004665	8
ENSGMOG00000004753	1
ENSGMOG00000004768	13
ENSGMOG00000005288	74
ENSGMOG00000005369	69
ENSGMOG00000005381	45
ENSGMOG00000005407	123
ENSGMOG00000001279	806
ENSGMOG00000001285	3647
ENSGMOG00000001308	854
ENSGMOG00000001319	1
ENSGMOG00000001335	0
ENSGMOG00000001353	8
ENSGMOG00000001364	0
ENSGMOG00000001391	5
ENSGMOG00000001487	624
ENSGMOG00000001545	2990
ENSGMOG00000001550	465
ENSGMOG00000001596	415
ENSGMOG00000001607	515
ENSGMOG00000001661	669
ENSGMOG00000001681	6499
ENSGMOG00000001831	130
ENSGMOG00000001854	824
ENSGMOG00000001930	887
ENSGMOG00000001940	28
ENSGMOG00000001966	847
ENSGMOG00000001995	14
ENSGMOG00000002041	859
ENSGMOG00000002082	26850
ENSGMOG00000002111	0
ENSGMOG00000002143	868
ENSGMOG00000002173	3
ENSGMOG00000002217	837
ENSGMOG00000002254	1521
ENSGMOG00000002313	4
ENSGMOG00000002326	3044
ENSGMOG00000002406	1
ENSGMOG00000002421	9
ENSGMOG00000002443	291
