ENSGMOG00000014790	1119
ENSGMOG00000014834	29
ENSGMOG00000014909	5
ENSGMOG00000014921	159
ENSGMOG00000014981	3
ENSGMOG00000012874	4201
ENSGMOG00000012887	132
ENSGMOG00000012898	241
ENSGMOG00000012902	59
ENSGMOG00000012906	2549
ENSGMOG00000012919	450
ENSGMOG00000012933	35
ENSGMOG00000012938	3
ENSGMOG00000012948	40
ENSGMOG00000013020	8265
ENSGMOG00000013044	12
ENSGMOG00000013069	940
ENSGMOG00000013094	6
ENSGMOG00000013240	0
ENSGMOG00000013274	73
ENSGMOG00000013300	287
ENSGMOG00000013313	1203
ENSGMOG00000013331	0
ENSGMOG00000013342	51
ENSGMOG00000013373	0
ENSGMOG00000013383	19
ENSGMOG00000013418	1777
ENSGMOG00000013439	16
ENSGMOG00000013451	10
ENSGMOG00000013461	204
ENSGMOG00000013470	184
ENSGMOG00000013480	150
ENSGMOG00000013505	1311
ENSGMOG00000013547	6997
ENSGMOG00000020471	1
ENSGMOG00000013555	2
ENSGMOG00000013561	689
ENSGMOG00000013579	5
ENSGMOG00000001962	1076
ENSGMOG00000001976	5
ENSGMOG00000002002	189
ENSGMOG00000002025	118
ENSGMOG00000002065	1249
ENSGMOG00000002103	22
ENSGMOG00000002126	905
ENSGMOG00000002164	33
ENSGMOG00000002233	0
ENSGMOG00000002250	1
ENSGMOG00000002262	646
ENSGMOG00000002282	0
ENSGMOG00000002329	1544
ENSGMOG00000002358	36
ENSGMOG00000002374	110
ENSGMOG00000002397	744
ENSGMOG00000002439	3
ENSGMOG00000002464	0
ENSGMOG00000002497	103
ENSGMOG00000002507	131
ENSGMOG00000002578	431
ENSGMOG00000002623	123
ENSGMOG00000002643	840
ENSGMOG00000002664	3394
ENSGMOG00000002699	18
ENSGMOG00000002719	31
ENSGMOG00000002751	18
ENSGMOG00000002765	1355
ENSGMOG00000002850	107
ENSGMOG00000002892	7
ENSGMOG00000002910	129
ENSGMOG00000002940	4
ENSGMOG00000003008	7289
ENSGMOG00000003120	222
ENSGMOG00000003139	4
ENSGMOG00000003305	5
ENSGMOG00000003318	178
ENSGMOG00000005721	0
ENSGMOG00000005727	27
ENSGMOG00000005733	274
ENSGMOG00000005779	34
ENSGMOG00000007237	67
ENSGMOG00000007239	50
ENSGMOG00000007242	829
ENSGMOG00000007249	1439
ENSGMOG00000007265	918
ENSGMOG00000007268	37
ENSGMOG00000007279	12317
ENSGMOG00000007287	102
ENSGMOG00000007295	19
ENSGMOG00000007300	37
ENSGMOG00000007311	191
ENSGMOG00000007320	558
ENSGMOG00000007340	157
ENSGMOG00000007343	570
ENSGMOG00000007361	289
ENSGMOG00000007367	4417
ENSGMOG00000007376	5
ENSGMOG00000007393	258
ENSGMOG00000007466	152
ENSGMOG00000007473	20
ENSGMOG00000020363	283
ENSGMOG00000007477	3927
ENSGMOG00000007478	19
ENSGMOG00000007483	331
ENSGMOG00000007496	0
ENSGMOG00000007499	2038
ENSGMOG00000007516	46
ENSGMOG00000007527	13
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	219
ENSGMOG00000008451	27
ENSGMOG00000008452	158
ENSGMOG00000008453	0
ENSGMOG00000008455	395
ENSGMOG00000008457	645
ENSGMOG00000008458	92
ENSGMOG00000020413	286
ENSGMOG00000008460	297
ENSGMOG00000008464	259
ENSGMOG00000008465	135
ENSGMOG00000008470	504
ENSGMOG00000008480	389
ENSGMOG00000008486	781
ENSGMOG00000008493	40341
ENSGMOG00000008495	261
ENSGMOG00000008502	113
ENSGMOG00000008507	173
ENSGMOG00000008509	1478
ENSGMOG00000008523	1
ENSGMOG00000008530	13874
ENSGMOG00000011215	0
ENSGMOG00000011221	62
ENSGMOG00000011229	10
ENSGMOG00000011246	48
ENSGMOG00000011255	18
ENSGMOG00000011267	225
ENSGMOG00000011277	1285
ENSGMOG00000011280	28
ENSGMOG00000011289	1452
ENSGMOG00000011298	12
ENSGMOG00000011301	1731
ENSGMOG00000011307	3
ENSGMOG00000011316	515
ENSGMOG00000011338	1618
ENSGMOG00000011362	252
ENSGMOG00000011374	523
ENSGMOG00000011381	708
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	10
ENSGMOG00000011410	332
ENSGMOG00000011444	728
ENSGMOG00000011472	2092
ENSGMOG00000011486	1283
ENSGMOG00000011506	471
ENSGMOG00000011510	0
ENSGMOG00000011523	0
ENSGMOG00000011531	13
ENSGMOG00000022143	0
ENSGMOG00000011546	1
ENSGMOG00000011551	10
ENSGMOG00000011561	881
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	24
ENSGMOG00000006703	1
ENSGMOG00000006727	0
ENSGMOG00000000940	2
ENSGMOG00000000953	185
ENSGMOG00000000982	0
ENSGMOG00000000987	842
ENSGMOG00000000994	1234
ENSGMOG00000001013	139
ENSGMOG00000001027	3429
ENSGMOG00000001042	2
ENSGMOG00000001050	10
ENSGMOG00000001059	6
ENSGMOG00000001093	43
ENSGMOG00000001105	683
ENSGMOG00000001132	0
ENSGMOG00000001155	3389
ENSGMOG00000001910	281
ENSGMOG00000001959	6
ENSGMOG00000001972	121
ENSGMOG00000019993	79
ENSGMOG00000001987	221
ENSGMOG00000002032	0
ENSGMOG00000002037	310
ENSGMOG00000002092	0
ENSGMOG00000002099	4309
ENSGMOG00000019994	37
ENSGMOG00000012103	1
ENSGMOG00000012108	0
ENSGMOG00000012110	205
ENSGMOG00000020586	604
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	32
ENSGMOG00000011176	113
ENSGMOG00000011184	98
ENSGMOG00000011198	132
ENSGMOG00000021871	86
ENSGMOG00000011232	691
ENSGMOG00000011262	418
ENSGMOG00000011285	135
ENSGMOG00000011295	227
ENSGMOG00000011305	890
ENSGMOG00000011321	16
ENSGMOG00000011326	0
ENSGMOG00000011331	1028
ENSGMOG00000011347	0
ENSGMOG00000011359	4
ENSGMOG00000011373	0
ENSGMOG00000011409	409
ENSGMOG00000011424	3350
ENSGMOG00000011437	1167
ENSGMOG00000011447	4
ENSGMOG00000011457	2039
ENSGMOG00000011462	0
ENSGMOG00000011527	12
ENSGMOG00000011538	1184
ENSGMOG00000011543	69812
ENSGMOG00000011553	3
ENSGMOG00000011562	684
ENSGMOG00000011579	498
ENSGMOG00000011595	214
ENSGMOG00000011602	9
ENSGMOG00000011614	568
ENSGMOG00000011626	1495
ENSGMOG00000021043	0
ENSGMOG00000011642	0
ENSGMOG00000019794	315
ENSGMOG00000000750	7
ENSGMOG00000000765	88
ENSGMOG00000000771	195
ENSGMOG00000000788	0
ENSGMOG00000000812	746
ENSGMOG00000000846	19
ENSGMOG00000001000	496
ENSGMOG00000001023	123
ENSGMOG00000001033	185
ENSGMOG00000001057	35
ENSGMOG00000001079	25
ENSGMOG00000001120	62
ENSGMOG00000001131	2
ENSGMOG00000001148	8
ENSGMOG00000001224	164
ENSGMOG00000001299	662
ENSGMOG00000001329	679
ENSGMOG00000019796	3
ENSGMOG00000001351	7
ENSGMOG00000001359	0
ENSGMOG00000001373	940
ENSGMOG00000001392	250737
ENSGMOG00000001414	99
ENSGMOG00000001429	55
ENSGMOG00000001453	32
ENSGMOG00000021396	1
ENSGMOG00000001227	8170
ENSGMOG00000001241	1842
ENSGMOG00000001253	369
ENSGMOG00000001278	0
ENSGMOG00000001290	59
ENSGMOG00000001298	684
ENSGMOG00000001306	103
ENSGMOG00000001311	1698
ENSGMOG00000001324	0
ENSGMOG00000001327	40
ENSGMOG00000001342	6177
ENSGMOG00000001355	12
ENSGMOG00000001397	1
ENSGMOG00000001407	288
ENSGMOG00000001428	0
ENSGMOG00000001436	0
ENSGMOG00000001527	453
ENSGMOG00000001584	60
ENSGMOG00000001615	5
ENSGMOG00000001662	1491
ENSGMOG00000001670	332
ENSGMOG00000001764	315
ENSGMOG00000001807	473
ENSGMOG00000001824	1018
ENSGMOG00000001849	41
ENSGMOG00000001864	3
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	48
ENSGMOG00000001902	338
ENSGMOG00000001913	855
ENSGMOG00000001941	1
ENSGMOG00000001974	92
ENSGMOG00000001985	4
ENSGMOG00000002012	1100
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	466
ENSGMOG00000014734	3
ENSGMOG00000014746	936
ENSGMOG00000014760	50
ENSGMOG00000014788	597
ENSGMOG00000014831	1721
ENSGMOG00000014851	1162
ENSGMOG00000014908	2922
ENSGMOG00000021535	2
ENSGMOG00000014976	0
ENSGMOG00000015016	222
ENSGMOG00000015031	2
ENSGMOG00000015052	0
ENSGMOG00000015097	79
ENSGMOG00000015134	1283
ENSGMOG00000015164	13594
ENSGMOG00000015176	390
ENSGMOG00000015224	1222
ENSGMOG00000015258	176
ENSGMOG00000015280	473
ENSGMOG00000015317	2
ENSGMOG00000015338	1851
ENSGMOG00000015359	1825
ENSGMOG00000015402	22
ENSGMOG00000015457	0
ENSGMOG00000015476	30
ENSGMOG00000015496	370
ENSGMOG00000015526	7
ENSGMOG00000015569	578
ENSGMOG00000015591	15887
ENSGMOG00000015610	50
ENSGMOG00000015615	2
ENSGMOG00000015638	4
ENSGMOG00000015661	285
ENSGMOG00000015685	851
ENSGMOG00000015702	6
ENSGMOG00000015722	1086
ENSGMOG00000015780	297
ENSGMOG00000015812	3473
ENSGMOG00000015822	1389
ENSGMOG00000015841	94792
ENSGMOG00000016016	2046
ENSGMOG00000016203	0
ENSGMOG00000016222	59
ENSGMOG00000016280	110
ENSGMOG00000016289	5155
ENSGMOG00000016391	1451
ENSGMOG00000016447	453
ENSGMOG00000016469	4
ENSGMOG00000016509	6
ENSGMOG00000016547	2157
ENSGMOG00000016573	61
ENSGMOG00000016585	2214
ENSGMOG00000016595	7101
ENSGMOG00000016614	1505
ENSGMOG00000016636	0
ENSGMOG00000016672	62
ENSGMOG00000016680	0
ENSGMOG00000016693	29
ENSGMOG00000019161	17
ENSGMOG00000019169	13014
ENSGMOG00000019177	3116
ENSGMOG00000019186	273
ENSGMOG00000019193	12
ENSGMOG00000019197	74
ENSGMOG00000019207	1
ENSGMOG00000019215	13
ENSGMOG00000019224	0
ENSGMOG00000019228	24
ENSGMOG00000020310	20
ENSGMOG00000019237	792
ENSGMOG00000019257	498
ENSGMOG00000019278	166
ENSGMOG00000019283	347
ENSGMOG00000019287	355
ENSGMOG00000019292	727
ENSGMOG00000019299	815
ENSGMOG00000019314	0
ENSGMOG00000019323	799
ENSGMOG00000019327	122
ENSGMOG00000013820	0
ENSGMOG00000013834	217
ENSGMOG00000013841	67
ENSGMOG00000013848	74
ENSGMOG00000013854	99
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	2
ENSGMOG00000013892	0
ENSGMOG00000013898	3
ENSGMOG00000013912	103
ENSGMOG00000013935	137
ENSGMOG00000013982	23
ENSGMOG00000013999	8213
ENSGMOG00000014043	77
ENSGMOG00000014090	1163
ENSGMOG00000014140	65
ENSGMOG00000014147	114
ENSGMOG00000014179	5
ENSGMOG00000014200	241
ENSGMOG00000014231	500
ENSGMOG00000014250	9
ENSGMOG00000014260	0
ENSGMOG00000014324	3263
ENSGMOG00000002637	3489
ENSGMOG00000002700	46
ENSGMOG00000002713	1944
ENSGMOG00000002788	905
ENSGMOG00000002816	22
ENSGMOG00000002867	2
ENSGMOG00000002896	698
ENSGMOG00000002923	296
ENSGMOG00000002984	1
ENSGMOG00000000588	11
ENSGMOG00000000610	1172
ENSGMOG00000000624	1755
ENSGMOG00000000638	602
ENSGMOG00000000648	873
ENSGMOG00000000652	202
ENSGMOG00000000674	0
ENSGMOG00000000698	8
ENSGMOG00000000705	1
ENSGMOG00000000717	309
ENSGMOG00000000728	18
ENSGMOG00000000746	0
ENSGMOG00000000756	505
ENSGMOG00000008316	168
ENSGMOG00000008319	0
ENSGMOG00000008322	0
ENSGMOG00000008323	747
ENSGMOG00000008326	267
ENSGMOG00000008328	306
ENSGMOG00000008331	491
ENSGMOG00000008332	33
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	1
ENSGMOG00000008340	220
ENSGMOG00000008342	17
ENSGMOG00000008345	1377
ENSGMOG00000008347	3343
ENSGMOG00000008349	155
ENSGMOG00000008350	262
ENSGMOG00000008351	2321
ENSGMOG00000008352	343
ENSGMOG00000008353	0
ENSGMOG00000008354	116
ENSGMOG00000008355	1240
ENSGMOG00000008356	0
ENSGMOG00000008358	20
ENSGMOG00000008359	74442
ENSGMOG00000021791	3
ENSGMOG00000008360	72
ENSGMOG00000021054	35
ENSGMOG00000021939	11
ENSGMOG00000008361	0
ENSGMOG00000008362	146
ENSGMOG00000008363	457
ENSGMOG00000008364	119
ENSGMOG00000008365	913
ENSGMOG00000008366	17
ENSGMOG00000008367	11
ENSGMOG00000008369	2
ENSGMOG00000008372	489
ENSGMOG00000008374	538
ENSGMOG00000008375	376
ENSGMOG00000003000	136
ENSGMOG00000003112	1425
ENSGMOG00000003122	1192
ENSGMOG00000003130	1044
ENSGMOG00000003163	512
ENSGMOG00000003170	371
ENSGMOG00000003181	1360
ENSGMOG00000003196	1777
ENSGMOG00000003253	166
ENSGMOG00000005530	1098
ENSGMOG00000005554	16
ENSGMOG00000005587	7
ENSGMOG00000005604	594
ENSGMOG00000005618	3168
ENSGMOG00000005630	6018
ENSGMOG00000005660	562
ENSGMOG00000005682	86
ENSGMOG00000005706	26
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	668
ENSGMOG00000005788	1191
ENSGMOG00000005799	594
ENSGMOG00000005840	100
ENSGMOG00000020455	17
ENSGMOG00000005860	90
ENSGMOG00000005892	139
ENSGMOG00000005900	769
ENSGMOG00000005916	515
ENSGMOG00000005936	468
ENSGMOG00000005980	721
ENSGMOG00000006034	104
ENSGMOG00000006046	131
ENSGMOG00000006067	54
ENSGMOG00000006141	219
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	106
ENSGMOG00000011722	128537
ENSGMOG00000021080	14
ENSGMOG00000021332	27
ENSGMOG00000011732	0
ENSGMOG00000011735	1593
ENSGMOG00000011747	0
ENSGMOG00000011754	33
ENSGMOG00000011762	1632
ENSGMOG00000011769	743
ENSGMOG00000011778	305
ENSGMOG00000011783	19
ENSGMOG00000011807	1
ENSGMOG00000011811	0
ENSGMOG00000011820	1
ENSGMOG00000011825	0
ENSGMOG00000011829	245
ENSGMOG00000011849	0
ENSGMOG00000011855	12155
ENSGMOG00000011861	210
ENSGMOG00000011866	32
ENSGMOG00000011873	30
ENSGMOG00000011884	2819
ENSGMOG00000007571	407
ENSGMOG00000007578	263
ENSGMOG00000007593	1137
ENSGMOG00000007612	1236
ENSGMOG00000007618	1239
ENSGMOG00000007622	284
ENSGMOG00000007626	31797
ENSGMOG00000007631	159
ENSGMOG00000020381	246
ENSGMOG00000007639	205
ENSGMOG00000007653	81
ENSGMOG00000007670	289
ENSGMOG00000007684	384
ENSGMOG00000007690	157
ENSGMOG00000007696	22
ENSGMOG00000007731	0
ENSGMOG00000007747	3677
ENSGMOG00000007752	1
ENSGMOG00000007758	1694
ENSGMOG00000007763	5597
ENSGMOG00000007769	17
ENSGMOG00000007771	1
ENSGMOG00000007781	953
ENSGMOG00000007787	6722
ENSGMOG00000007792	1524
ENSGMOG00000007795	3256
ENSGMOG00000007797	292
ENSGMOG00000007802	49
ENSGMOG00000007808	4
ENSGMOG00000009072	140
ENSGMOG00000009124	80
ENSGMOG00000009129	418
ENSGMOG00000009173	1990
ENSGMOG00000009190	6453
ENSGMOG00000009210	832
ENSGMOG00000009239	1210
ENSGMOG00000009255	12
ENSGMOG00000009273	1602
ENSGMOG00000009290	3134
ENSGMOG00000009310	1590
ENSGMOG00000009317	59
ENSGMOG00000009329	47
ENSGMOG00000009337	467
ENSGMOG00000009361	3
ENSGMOG00000009371	248
ENSGMOG00000009389	112
ENSGMOG00000009399	165
ENSGMOG00000009407	47
ENSGMOG00000009411	274
ENSGMOG00000009418	0
ENSGMOG00000009439	426
ENSGMOG00000009454	533
ENSGMOG00000010420	269
ENSGMOG00000010449	990
ENSGMOG00000010458	1327
ENSGMOG00000010468	33
ENSGMOG00000010479	2
ENSGMOG00000010487	3
ENSGMOG00000010495	993
ENSGMOG00000010510	19
ENSGMOG00000020550	25
ENSGMOG00000010514	36
ENSGMOG00000010528	27
ENSGMOG00000010535	150
ENSGMOG00000010550	0
ENSGMOG00000003883	33
ENSGMOG00000003910	2
ENSGMOG00000004002	1
ENSGMOG00000004021	173
ENSGMOG00000004037	86
ENSGMOG00000004103	1345
ENSGMOG00000004113	5
ENSGMOG00000004161	288
ENSGMOG00000021331	0
ENSGMOG00000004196	7946
ENSGMOG00000004230	870
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	2
ENSGMOG00000004293	0
ENSGMOG00000004301	10
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	50
ENSGMOG00000004380	4544
ENSGMOG00000004396	11
ENSGMOG00000020031	2
ENSGMOG00000004434	15
ENSGMOG00000004453	1
ENSGMOG00000004473	369
ENSGMOG00000004519	2780
ENSGMOG00000004548	312
ENSGMOG00000004590	1
ENSGMOG00000004605	0
ENSGMOG00000012127	10
ENSGMOG00000012128	177
ENSGMOG00000012132	107
ENSGMOG00000012135	197
ENSGMOG00000012138	362
ENSGMOG00000012139	322
ENSGMOG00000012144	228
ENSGMOG00000012151	610
ENSGMOG00000012153	4539
ENSGMOG00000012156	218
ENSGMOG00000012158	575
ENSGMOG00000012171	37
ENSGMOG00000012173	19
ENSGMOG00000012178	2197
ENSGMOG00000012180	30
ENSGMOG00000012185	814
ENSGMOG00000012190	126
ENSGMOG00000012193	10
ENSGMOG00000012199	0
ENSGMOG00000012205	100
ENSGMOG00000012219	611
ENSGMOG00000012223	3
ENSGMOG00000012228	346
ENSGMOG00000012233	1718
ENSGMOG00000012237	267
ENSGMOG00000012242	116
ENSGMOG00000012248	12
ENSGMOG00000012252	1531
ENSGMOG00000012260	112
ENSGMOG00000012263	2655
ENSGMOG00000008153	0
ENSGMOG00000008160	31
ENSGMOG00000008162	427
ENSGMOG00000008163	136
ENSGMOG00000008165	1708
ENSGMOG00000021029	8
ENSGMOG00000008170	28
ENSGMOG00000008173	177
ENSGMOG00000008175	2
ENSGMOG00000008184	0
ENSGMOG00000008187	23
ENSGMOG00000008191	282
ENSGMOG00000008194	2568
ENSGMOG00000008195	0
ENSGMOG00000008198	700
ENSGMOG00000008200	285
ENSGMOG00000008202	810
ENSGMOG00000008205	558
ENSGMOG00000020820	0
ENSGMOG00000008206	561
ENSGMOG00000021550	0
ENSGMOG00000008208	210
ENSGMOG00000008213	511
ENSGMOG00000008215	22
ENSGMOG00000008219	4562
ENSGMOG00000020405	1
ENSGMOG00000008224	75
ENSGMOG00000020406	81
ENSGMOG00000008226	43
ENSGMOG00000008231	121
ENSGMOG00000008236	1892
ENSGMOG00000008239	937
ENSGMOG00000008242	3302
ENSGMOG00000008248	2
ENSGMOG00000008250	621
ENSGMOG00000008262	0
ENSGMOG00000021736	1
ENSGMOG00000021855	2
ENSGMOG00000008910	600
ENSGMOG00000008939	84
ENSGMOG00000008980	563
ENSGMOG00000009000	551
ENSGMOG00000009016	1
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	48
ENSGMOG00000009090	112
ENSGMOG00000009094	1
ENSGMOG00000009101	533
ENSGMOG00000009110	157
ENSGMOG00000009121	2
ENSGMOG00000009177	84
ENSGMOG00000003804	2418
ENSGMOG00000003829	749
ENSGMOG00000003866	937
ENSGMOG00000003932	0
ENSGMOG00000003950	1
ENSGMOG00000003966	6906
ENSGMOG00000003984	1287
ENSGMOG00000004019	99
ENSGMOG00000004041	34
ENSGMOG00000004089	757
ENSGMOG00000004175	25
ENSGMOG00000004260	16
ENSGMOG00000004287	435
ENSGMOG00000004322	1875
ENSGMOG00000021710	3
ENSGMOG00000004379	9
ENSGMOG00000004398	0
ENSGMOG00000004418	6
ENSGMOG00000004444	123
ENSGMOG00000004466	106
ENSGMOG00000004503	4
ENSGMOG00000004520	402
ENSGMOG00000004542	3266
ENSGMOG00000004608	443
ENSGMOG00000004648	88
ENSGMOG00000004657	373
ENSGMOG00000004693	433
ENSGMOG00000004705	89
ENSGMOG00000004743	7
ENSGMOG00000004763	517
ENSGMOG00000004778	333
ENSGMOG00000004801	10
ENSGMOG00000004832	219
ENSGMOG00000004968	911
ENSGMOG00000004999	2338
ENSGMOG00000005024	1
ENSGMOG00000005038	139
ENSGMOG00000005055	4
ENSGMOG00000005076	69
ENSGMOG00000013931	550
ENSGMOG00000013957	1037
ENSGMOG00000014005	87
ENSGMOG00000014031	489
ENSGMOG00000014047	175
ENSGMOG00000014080	1063
ENSGMOG00000014112	227
ENSGMOG00000014167	2
ENSGMOG00000014174	471
ENSGMOG00000014220	0
ENSGMOG00000014229	1327
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	3636
ENSGMOG00000014427	2
ENSGMOG00000014434	19
ENSGMOG00000014448	44869
ENSGMOG00000014466	273
ENSGMOG00000004792	74
ENSGMOG00000004951	94
ENSGMOG00000004969	518
ENSGMOG00000005001	608
ENSGMOG00000005020	860
ENSGMOG00000005036	1
ENSGMOG00000005051	15
ENSGMOG00000005061	10
ENSGMOG00000005080	0
ENSGMOG00000005190	140
ENSGMOG00000005206	0
ENSGMOG00000005228	15
ENSGMOG00000005282	625
ENSGMOG00000005339	1591
ENSGMOG00000020061	775
ENSGMOG00000017027	563
ENSGMOG00000017043	16534
ENSGMOG00000017064	6
ENSGMOG00000017070	3
ENSGMOG00000017091	18
ENSGMOG00000017132	0
ENSGMOG00000017145	2
ENSGMOG00000017154	71
ENSGMOG00000017179	2738
ENSGMOG00000017189	1192
ENSGMOG00000017212	865
ENSGMOG00000017241	0
ENSGMOG00000017286	73
ENSGMOG00000021155	0
ENSGMOG00000017301	213
ENSGMOG00000017313	123
ENSGMOG00000017328	535
ENSGMOG00000017351	3
ENSGMOG00000017365	0
ENSGMOG00000017382	49
ENSGMOG00000018120	1
ENSGMOG00000018132	513
ENSGMOG00000018146	472
ENSGMOG00000018157	2384
ENSGMOG00000018205	1
ENSGMOG00000018219	67
ENSGMOG00000018278	103
ENSGMOG00000018295	1
ENSGMOG00000018304	135
ENSGMOG00000018315	456
ENSGMOG00000018343	21
ENSGMOG00000018366	10
ENSGMOG00000018387	497
ENSGMOG00000018407	10
ENSGMOG00000018413	0
ENSGMOG00000018433	517
ENSGMOG00000018441	162
ENSGMOG00000018473	506
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	623
ENSGMOG00000007191	94
ENSGMOG00000007286	15
ENSGMOG00000007394	130
ENSGMOG00000007411	17
ENSGMOG00000007417	2
ENSGMOG00000007424	7
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1159
ENSGMOG00000007445	501
ENSGMOG00000007463	139
ENSGMOG00000020683	0
ENSGMOG00000007468	172
ENSGMOG00000007476	0
ENSGMOG00000007482	9
ENSGMOG00000007484	67
ENSGMOG00000007488	304
ENSGMOG00000007495	332
ENSGMOG00000007504	214
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	1
ENSGMOG00000007542	5365
ENSGMOG00000007562	1667
ENSGMOG00000007579	1083
ENSGMOG00000007605	215
ENSGMOG00000007615	1812
ENSGMOG00000019168	2
ENSGMOG00000019179	441
ENSGMOG00000019201	2
ENSGMOG00000019223	0
ENSGMOG00000019226	14
ENSGMOG00000019242	0
ENSGMOG00000019254	0
ENSGMOG00000019265	69
ENSGMOG00000019267	579
ENSGMOG00000019280	812
ENSGMOG00000019285	0
ENSGMOG00000019293	218
ENSGMOG00000019297	4
ENSGMOG00000019311	227
ENSGMOG00000019315	280
ENSGMOG00000019332	8
ENSGMOG00000003479	1199
ENSGMOG00000003495	0
ENSGMOG00000003500	126
ENSGMOG00000003516	298
ENSGMOG00000003543	144
ENSGMOG00000003564	8
ENSGMOG00000003579	1037
ENSGMOG00000003586	345
ENSGMOG00000003655	0
ENSGMOG00000003674	19
ENSGMOG00000003701	598
ENSGMOG00000003881	58
ENSGMOG00000003901	49
ENSGMOG00000003943	452
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	3
ENSGMOG00000004122	98
ENSGMOG00000004147	209
ENSGMOG00000004188	1939
ENSGMOG00000004251	0
ENSGMOG00000004262	272
ENSGMOG00000004286	93
ENSGMOG00000021682	95
ENSGMOG00000004294	728
ENSGMOG00000004317	1391
ENSGMOG00000004336	1071
ENSGMOG00000004388	1418
ENSGMOG00000022108	3
ENSGMOG00000004439	268
ENSGMOG00000004461	424
ENSGMOG00000019727	494
ENSGMOG00000010588	291
ENSGMOG00000010620	245
ENSGMOG00000010632	1280
ENSGMOG00000010642	52
ENSGMOG00000010650	6
ENSGMOG00000010669	117
ENSGMOG00000010684	41
ENSGMOG00000010732	600
ENSGMOG00000010742	6
ENSGMOG00000010750	63
ENSGMOG00000010765	374
ENSGMOG00000010781	3
ENSGMOG00000010801	536
ENSGMOG00000010819	538
ENSGMOG00000010844	14
ENSGMOG00000010866	31
ENSGMOG00000010878	757
ENSGMOG00000010897	1559
ENSGMOG00000010928	78
ENSGMOG00000010940	52
ENSGMOG00000010961	2
ENSGMOG00000010974	7971
ENSGMOG00000010999	181
ENSGMOG00000011006	925
ENSGMOG00000011018	0
ENSGMOG00000011029	2
ENSGMOG00000011045	296
ENSGMOG00000011055	55
ENSGMOG00000011069	2
ENSGMOG00000011075	4
ENSGMOG00000011145	35
ENSGMOG00000006005	700
ENSGMOG00000006018	8534
ENSGMOG00000006031	406
ENSGMOG00000006080	644
ENSGMOG00000006092	153
ENSGMOG00000006099	434
ENSGMOG00000006111	2366
ENSGMOG00000006130	538
ENSGMOG00000006148	41
ENSGMOG00000006172	14771
ENSGMOG00000006192	748
ENSGMOG00000006204	1716
ENSGMOG00000006209	10
ENSGMOG00000006231	48
ENSGMOG00000006252	795
ENSGMOG00000006279	521
ENSGMOG00000006314	6
ENSGMOG00000006327	43
ENSGMOG00000006351	2578
ENSGMOG00000006406	177
ENSGMOG00000006422	355
ENSGMOG00000006437	1
ENSGMOG00000006447	234
ENSGMOG00000006459	225
ENSGMOG00000006473	417
ENSGMOG00000006504	124
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	296
ENSGMOG00000003971	5241
ENSGMOG00000004034	213
ENSGMOG00000004073	438
ENSGMOG00000004117	309
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4259
ENSGMOG00000013927	1000
ENSGMOG00000013972	419
ENSGMOG00000020081	0
ENSGMOG00000013996	1250
ENSGMOG00000014046	8
ENSGMOG00000014115	1
ENSGMOG00000014135	7517
ENSGMOG00000014155	366
ENSGMOG00000014166	51
ENSGMOG00000014216	30
ENSGMOG00000014240	673
ENSGMOG00000014272	86
ENSGMOG00000014288	0
ENSGMOG00000014299	7530
ENSGMOG00000014343	1732
ENSGMOG00000014355	1632
ENSGMOG00000014372	0
ENSGMOG00000014383	1187
ENSGMOG00000014396	1
ENSGMOG00000014405	0
ENSGMOG00000014424	208
ENSGMOG00000014459	32
ENSGMOG00000014505	23
ENSGMOG00000014546	318
ENSGMOG00000014601	149
ENSGMOG00000014635	62
ENSGMOG00000014672	205
ENSGMOG00000014689	1
ENSGMOG00000014716	1
