ENSGMOG00000014974	0
ENSGMOG00000015015	0
ENSGMOG00000015285	0
ENSGMOG00000015461	0
ENSGMOG00000015492	1
ENSGMOG00000015499	0
ENSGMOG00000011323	53
ENSGMOG00000020140	1052
ENSGMOG00000011334	0
ENSGMOG00000011339	14
ENSGMOG00000011346	307
ENSGMOG00000011369	165
ENSGMOG00000020141	206
ENSGMOG00000011377	185
ENSGMOG00000011386	1
ENSGMOG00000011390	3059
ENSGMOG00000011420	914
ENSGMOG00000011429	31
ENSGMOG00000011445	45
ENSGMOG00000011451	175
ENSGMOG00000011466	885
ENSGMOG00000011493	843
ENSGMOG00000011508	12
ENSGMOG00000011517	486
ENSGMOG00000011525	517
ENSGMOG00000011539	582
ENSGMOG00000011552	504
ENSGMOG00000011564	19
ENSGMOG00000011583	190
ENSGMOG00000011596	6
ENSGMOG00000011601	2
ENSGMOG00000011613	1
ENSGMOG00000011634	0
ENSGMOG00000011649	3037
ENSGMOG00000011670	16
ENSGMOG00000011674	174
ENSGMOG00000011680	46
ENSGMOG00000011685	6
ENSGMOG00000011691	322
ENSGMOG00000011695	3081
ENSGMOG00000011701	1260
ENSGMOG00000011707	199
ENSGMOG00000011711	1104
ENSGMOG00000011721	2
ENSGMOG00000011755	3
ENSGMOG00000011764	306
ENSGMOG00000011770	1
ENSGMOG00000011777	39
ENSGMOG00000011786	637
ENSGMOG00000011792	3246
ENSGMOG00000020142	1
ENSGMOG00000011796	3
ENSGMOG00000014235	172
ENSGMOG00000014259	1448
ENSGMOG00000014280	2122
ENSGMOG00000014328	61
ENSGMOG00000014496	1425
ENSGMOG00000014514	108
ENSGMOG00000014540	650
ENSGMOG00000014584	429
ENSGMOG00000014608	10
ENSGMOG00000014618	836
ENSGMOG00000014636	394
ENSGMOG00000014679	254
ENSGMOG00000014707	0
ENSGMOG00000014717	53
ENSGMOG00000014769	253
ENSGMOG00000020095	466
ENSGMOG00000014780	148
ENSGMOG00000014800	44
ENSGMOG00000014873	3846
ENSGMOG00000014923	1696
ENSGMOG00000014936	43
ENSGMOG00000014951	3
ENSGMOG00000014969	39
ENSGMOG00000015065	140
ENSGMOG00000015080	62
ENSGMOG00000015100	1
ENSGMOG00000020096	5
ENSGMOG00000015125	3
ENSGMOG00000015135	263
ENSGMOG00000015155	324
ENSGMOG00000015193	395
ENSGMOG00000015254	5234
ENSGMOG00000016655	104
ENSGMOG00000016670	594
ENSGMOG00000016691	0
ENSGMOG00000016712	188
ENSGMOG00000016727	2
ENSGMOG00000017115	22
ENSGMOG00000017138	469
ENSGMOG00000017191	78
ENSGMOG00000017254	1
ENSGMOG00000017268	720
ENSGMOG00000017285	836
ENSGMOG00000021322	1
ENSGMOG00000017376	95
ENSGMOG00000017433	1202
ENSGMOG00000017497	1883
ENSGMOG00000017504	206
ENSGMOG00000017547	1420
ENSGMOG00000017577	1513
ENSGMOG00000017636	438
ENSGMOG00000017663	62
ENSGMOG00000017782	486
ENSGMOG00000021764	0
ENSGMOG00000017815	174
ENSGMOG00000017828	49
ENSGMOG00000017837	9
ENSGMOG00000017862	3434
ENSGMOG00000017894	400
ENSGMOG00000017927	26
ENSGMOG00000017938	1731
ENSGMOG00000017945	33
ENSGMOG00000017960	540
ENSGMOG00000017976	92
ENSGMOG00000017988	23
ENSGMOG00000018011	1115
ENSGMOG00000018045	0
ENSGMOG00000018054	0
ENSGMOG00000018085	4014
ENSGMOG00000018115	881
ENSGMOG00000014563	1
ENSGMOG00000014573	74
ENSGMOG00000014585	2672
ENSGMOG00000014606	722
ENSGMOG00000014660	7
ENSGMOG00000014667	551
ENSGMOG00000014681	18
ENSGMOG00000014693	398
ENSGMOG00000014713	0
ENSGMOG00000014720	0
ENSGMOG00000014727	0
ENSGMOG00000014733	658
ENSGMOG00000014791	1764
ENSGMOG00000014798	129
ENSGMOG00000014823	2511
ENSGMOG00000014856	2
ENSGMOG00000014869	1990
ENSGMOG00000014915	1
ENSGMOG00000020109	14
ENSGMOG00000014928	217
ENSGMOG00000014949	714
ENSGMOG00000014966	28
ENSGMOG00000014985	115
ENSGMOG00000015058	919
ENSGMOG00000015149	138
ENSGMOG00000015214	0
ENSGMOG00000015232	325
ENSGMOG00000015248	18
ENSGMOG00000020110	3
ENSGMOG00000020111	2
ENSGMOG00000015798	75
ENSGMOG00000015803	620
ENSGMOG00000015816	42
ENSGMOG00000015827	6939
ENSGMOG00000015847	12
ENSGMOG00000015864	119
ENSGMOG00000020882	0
ENSGMOG00000015885	3090
ENSGMOG00000015908	0
ENSGMOG00000015922	328
ENSGMOG00000016119	61
ENSGMOG00000021842	0
ENSGMOG00000016150	146
ENSGMOG00000021027	0
ENSGMOG00000016175	164
ENSGMOG00000020322	1311
ENSGMOG00000016186	215
ENSGMOG00000020323	0
ENSGMOG00000016231	6
ENSGMOG00000016335	49
ENSGMOG00000016349	3357
ENSGMOG00000016362	1544
ENSGMOG00000016405	99
ENSGMOG00000016424	635
ENSGMOG00000016453	1
ENSGMOG00000016472	0
ENSGMOG00000016487	899
ENSGMOG00000016506	0
ENSGMOG00000016535	2
ENSGMOG00000016548	3
ENSGMOG00000016559	1796
ENSGMOG00000016571	0
ENSGMOG00000016580	5
ENSGMOG00000016602	199
ENSGMOG00000016622	24
ENSGMOG00000016634	175
ENSGMOG00000016684	12
ENSGMOG00000016709	8
ENSGMOG00000016738	456
ENSGMOG00000016789	39
ENSGMOG00000011558	109
ENSGMOG00000011574	101
ENSGMOG00000011586	225
ENSGMOG00000011598	0
ENSGMOG00000011604	22
ENSGMOG00000011637	556
ENSGMOG00000011651	27
ENSGMOG00000021703	15
ENSGMOG00000020821	30
ENSGMOG00000022134	19
ENSGMOG00000021428	34
ENSGMOG00000011657	61
ENSGMOG00000011664	265
ENSGMOG00000011671	452
ENSGMOG00000011710	266
ENSGMOG00000011714	569
ENSGMOG00000011724	641
ENSGMOG00000011784	832
ENSGMOG00000011790	224
ENSGMOG00000011800	724
ENSGMOG00000011805	353
ENSGMOG00000011821	27
ENSGMOG00000011834	99
ENSGMOG00000011841	9
ENSGMOG00000011847	552
ENSGMOG00000011854	0
ENSGMOG00000011862	0
ENSGMOG00000011870	0
ENSGMOG00000011892	1
ENSGMOG00000014977	1
ENSGMOG00000015004	0
ENSGMOG00000015101	41
ENSGMOG00000015133	1883
ENSGMOG00000015166	1
ENSGMOG00000015180	2
ENSGMOG00000015208	266
ENSGMOG00000015229	42
ENSGMOG00000015251	505
ENSGMOG00000015266	39
ENSGMOG00000015353	679
ENSGMOG00000015362	40
ENSGMOG00000015382	10
ENSGMOG00000015393	9
ENSGMOG00000015407	319
ENSGMOG00000015494	42
ENSGMOG00000015498	592
ENSGMOG00000015535	11713
ENSGMOG00000015545	54
ENSGMOG00000015571	6
ENSGMOG00000015643	1079
ENSGMOG00000015657	7192
ENSGMOG00000015670	2210
ENSGMOG00000015676	1152
ENSGMOG00000015776	294
ENSGMOG00000015791	961
ENSGMOG00000015809	2005
ENSGMOG00000015993	3
ENSGMOG00000016018	0
ENSGMOG00000016039	288
ENSGMOG00000016069	0
ENSGMOG00000016165	0
ENSGMOG00000016176	0
ENSGMOG00000016234	0
ENSGMOG00000016243	56
ENSGMOG00000016262	2
ENSGMOG00000016292	264
ENSGMOG00000016306	592
ENSGMOG00000016352	1
ENSGMOG00000016378	58
ENSGMOG00000016415	2726
ENSGMOG00000016471	6
ENSGMOG00000016503	84
ENSGMOG00000019926	225
ENSGMOG00000016512	78
ENSGMOG00000000227	1055
ENSGMOG00000000243	0
ENSGMOG00000000267	0
ENSGMOG00000000269	2
ENSGMOG00000000279	21
ENSGMOG00000000283	0
ENSGMOG00000000286	100
ENSGMOG00000019761	0
ENSGMOG00000020908	0
ENSGMOG00000000293	176
ENSGMOG00000019762	28
ENSGMOG00000000303	24
ENSGMOG00000000320	165
ENSGMOG00000000351	0
ENSGMOG00000000362	216
ENSGMOG00000000370	0
ENSGMOG00000000391	1670
ENSGMOG00000019763	6
ENSGMOG00000000404	0
ENSGMOG00000000433	13
ENSGMOG00000000461	0
ENSGMOG00000000475	821
ENSGMOG00000000489	0
ENSGMOG00000000507	6
ENSGMOG00000000515	77
ENSGMOG00000000531	77
ENSGMOG00000019764	24
ENSGMOG00000000553	750
ENSGMOG00000000570	96
ENSGMOG00000013611	266
ENSGMOG00000013643	333
ENSGMOG00000013661	4586
ENSGMOG00000013671	417
ENSGMOG00000013700	2
ENSGMOG00000013715	171
ENSGMOG00000013792	509
ENSGMOG00000020499	1
ENSGMOG00000013864	3
ENSGMOG00000013891	3
ENSGMOG00000013924	0
ENSGMOG00000013964	144
ENSGMOG00000013997	145
ENSGMOG00000014037	43
ENSGMOG00000014107	135
ENSGMOG00000014136	1963
ENSGMOG00000014161	0
ENSGMOG00000014183	34
ENSGMOG00000014189	541
ENSGMOG00000014221	7
ENSGMOG00000014232	17
ENSGMOG00000014292	0
ENSGMOG00000014307	1013
ENSGMOG00000014321	339
ENSGMOG00000014376	302
ENSGMOG00000014445	17
ENSGMOG00000016950	680
ENSGMOG00000016970	469
ENSGMOG00000016981	635
ENSGMOG00000019805	30
ENSGMOG00000017004	225
ENSGMOG00000017045	90
ENSGMOG00000017059	349
ENSGMOG00000017150	0
ENSGMOG00000017168	0
ENSGMOG00000021713	0
ENSGMOG00000017182	0
ENSGMOG00000017206	120
ENSGMOG00000017227	0
ENSGMOG00000017258	0
ENSGMOG00000017272	222
ENSGMOG00000017307	516
ENSGMOG00000017323	28
ENSGMOG00000017333	1425
ENSGMOG00000017347	1
ENSGMOG00000017408	51
ENSGMOG00000017430	1
ENSGMOG00000017462	6821
ENSGMOG00000017486	3
ENSGMOG00000021568	0
ENSGMOG00000017523	1248
ENSGMOG00000017537	196
ENSGMOG00000017555	275
ENSGMOG00000017568	22
ENSGMOG00000002118	46
ENSGMOG00000002176	22
ENSGMOG00000002191	7
ENSGMOG00000002265	78
ENSGMOG00000002347	439
ENSGMOG00000002413	205
ENSGMOG00000002437	60290
ENSGMOG00000002465	1466
ENSGMOG00000002525	1
ENSGMOG00000021358	0
ENSGMOG00000010285	582
ENSGMOG00000010296	574
ENSGMOG00000010315	1161
ENSGMOG00000010336	2008
ENSGMOG00000010355	107
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	980
ENSGMOG00000010378	0
ENSGMOG00000010382	828
ENSGMOG00000010399	38175
ENSGMOG00000010409	80
ENSGMOG00000010418	3
ENSGMOG00000010436	234
ENSGMOG00000010453	233
ENSGMOG00000010475	17
ENSGMOG00000010506	161
ENSGMOG00000010529	463
ENSGMOG00000010534	95
ENSGMOG00000010544	117
ENSGMOG00000010551	283
ENSGMOG00000010562	457
ENSGMOG00000010596	135
ENSGMOG00000010606	348
ENSGMOG00000010611	13
ENSGMOG00000002123	801
ENSGMOG00000002145	0
ENSGMOG00000002156	0
ENSGMOG00000002180	22
ENSGMOG00000002218	7
ENSGMOG00000002240	23
ENSGMOG00000002261	1024
ENSGMOG00000002276	407
ENSGMOG00000002297	495
ENSGMOG00000002333	0
ENSGMOG00000002378	1664
ENSGMOG00000002394	2262
ENSGMOG00000002412	71
ENSGMOG00000002433	54
ENSGMOG00000002452	1
ENSGMOG00000002483	538
ENSGMOG00000002508	0
ENSGMOG00000002543	0
ENSGMOG00000002548	392
ENSGMOG00000002654	184
ENSGMOG00000002672	0
ENSGMOG00000002684	0
ENSGMOG00000002724	17
ENSGMOG00000002777	110
ENSGMOG00000002813	15
ENSGMOG00000002832	35726
ENSGMOG00000002842	251
ENSGMOG00000020170	118
ENSGMOG00000002859	0
ENSGMOG00000002905	747
ENSGMOG00000002959	140
ENSGMOG00000002987	0
ENSGMOG00000003021	26
ENSGMOG00000003045	31
ENSGMOG00000003072	230
ENSGMOG00000020171	2
ENSGMOG00000003093	93
ENSGMOG00000003136	45
ENSGMOG00000003145	105
ENSGMOG00000003178	27
ENSGMOG00000003199	44
ENSGMOG00000006486	20
ENSGMOG00000006500	280
ENSGMOG00000006602	424
ENSGMOG00000006679	242
ENSGMOG00000006693	8
ENSGMOG00000006696	676
ENSGMOG00000006716	74
ENSGMOG00000006728	25
ENSGMOG00000006747	49
ENSGMOG00000006763	215
ENSGMOG00000006786	1
ENSGMOG00000006795	4823
ENSGMOG00000006810	2
ENSGMOG00000006822	305
ENSGMOG00000006834	1267
ENSGMOG00000006853	642
ENSGMOG00000021015	0
ENSGMOG00000006924	142
ENSGMOG00000006930	40
ENSGMOG00000006948	716
ENSGMOG00000020232	0
ENSGMOG00000006978	1625
ENSGMOG00000006990	0
ENSGMOG00000006996	0
ENSGMOG00000018703	74
ENSGMOG00000018721	354
ENSGMOG00000018729	1
ENSGMOG00000018741	4
ENSGMOG00000018750	0
ENSGMOG00000018762	734
ENSGMOG00000018773	1022
ENSGMOG00000018804	1
ENSGMOG00000018874	52
ENSGMOG00000018906	12
ENSGMOG00000018922	0
ENSGMOG00000018932	1573
ENSGMOG00000018952	0
ENSGMOG00000001639	0
ENSGMOG00000001675	2
ENSGMOG00000001689	0
ENSGMOG00000001729	1
ENSGMOG00000001778	60
ENSGMOG00000001792	339
ENSGMOG00000001816	118
ENSGMOG00000001829	135
ENSGMOG00000001842	23
ENSGMOG00000001855	0
ENSGMOG00000001867	0
ENSGMOG00000001878	0
ENSGMOG00000001894	77
ENSGMOG00000001901	1
ENSGMOG00000020886	0
ENSGMOG00000021695	0
ENSGMOG00000020874	2
ENSGMOG00000021293	0
ENSGMOG00000021377	0
ENSGMOG00000021228	8
ENSGMOG00000001908	8
ENSGMOG00000001926	0
ENSGMOG00000019987	2
ENSGMOG00000001948	94
ENSGMOG00000001997	63
ENSGMOG00000002016	69
ENSGMOG00000002030	15
ENSGMOG00000002042	6504
ENSGMOG00000002073	844
ENSGMOG00000002150	2
ENSGMOG00000002161	276
ENSGMOG00000008699	76
ENSGMOG00000008708	0
ENSGMOG00000008714	39
ENSGMOG00000008720	20
ENSGMOG00000008729	372
ENSGMOG00000008753	292
ENSGMOG00000008777	651
ENSGMOG00000008783	6
ENSGMOG00000008789	4524
ENSGMOG00000008806	1
ENSGMOG00000008848	371
ENSGMOG00000008862	2
ENSGMOG00000008875	63
ENSGMOG00000008943	36
ENSGMOG00000008968	36
ENSGMOG00000008975	2603
ENSGMOG00000021311	9
ENSGMOG00000008987	147
ENSGMOG00000008995	571
ENSGMOG00000009015	379
ENSGMOG00000009029	1149
ENSGMOG00000009045	8
ENSGMOG00000009066	13
ENSGMOG00000009082	9954
ENSGMOG00000009089	406
ENSGMOG00000009093	608
ENSGMOG00000009099	6195
ENSGMOG00000009109	16
ENSGMOG00000009135	5319
ENSGMOG00000009147	112
ENSGMOG00000009158	1215
ENSGMOG00000017492	1058
ENSGMOG00000021273	6
ENSGMOG00000017517	1241
ENSGMOG00000017530	126
ENSGMOG00000017544	2
ENSGMOG00000017553	313
ENSGMOG00000017597	1072
ENSGMOG00000017617	254
ENSGMOG00000017632	647
ENSGMOG00000017644	22
ENSGMOG00000017652	147
ENSGMOG00000017681	7
ENSGMOG00000017689	2101
ENSGMOG00000017696	13
ENSGMOG00000017728	1857
ENSGMOG00000017741	1215
ENSGMOG00000017746	4
ENSGMOG00000017770	11
ENSGMOG00000017775	5
ENSGMOG00000017809	11
ENSGMOG00000017830	18
ENSGMOG00000017848	13
ENSGMOG00000017879	13991
ENSGMOG00000017899	1855
ENSGMOG00000017951	14
ENSGMOG00000017972	107
ENSGMOG00000018020	550
ENSGMOG00000018072	3
ENSGMOG00000018081	3
ENSGMOG00000018090	392
ENSGMOG00000018101	1
ENSGMOG00000018122	1162
ENSGMOG00000018183	363
ENSGMOG00000018210	0
ENSGMOG00000018307	343
ENSGMOG00000018329	3
ENSGMOG00000018347	116
ENSGMOG00000018368	2
ENSGMOG00000018377	89
ENSGMOG00000018398	1501
ENSGMOG00000018427	155
ENSGMOG00000018449	27
ENSGMOG00000018479	2023
ENSGMOG00000019829	1
ENSGMOG00000018525	0
ENSGMOG00000018554	23
ENSGMOG00000018569	2
ENSGMOG00000018586	0
ENSGMOG00000018617	16
ENSGMOG00000018802	1
ENSGMOG00000018811	7
ENSGMOG00000018820	1089
ENSGMOG00000018865	3432
ENSGMOG00000018902	495
ENSGMOG00000015881	115
ENSGMOG00000021298	2
ENSGMOG00000015928	52040
ENSGMOG00000021856	1
ENSGMOG00000020943	47
ENSGMOG00000021802	7
ENSGMOG00000015937	658
ENSGMOG00000015949	1143
ENSGMOG00000015967	261
ENSGMOG00000015985	359
ENSGMOG00000016091	274
ENSGMOG00000016107	35
ENSGMOG00000016113	582
ENSGMOG00000016141	799
ENSGMOG00000016162	76
ENSGMOG00000016178	954
ENSGMOG00000016253	730
ENSGMOG00000016269	37
ENSGMOG00000016278	347
ENSGMOG00000016285	719
ENSGMOG00000020327	88
ENSGMOG00000016308	755
ENSGMOG00000016387	2094
ENSGMOG00000016501	47
ENSGMOG00000021131	0
ENSGMOG00000016593	1760
ENSGMOG00000016735	0
ENSGMOG00000016798	36
ENSGMOG00000016873	215
ENSGMOG00000016912	2061
ENSGMOG00000016986	605
ENSGMOG00000016997	19380
ENSGMOG00000021073	52
ENSGMOG00000021545	0
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	31
ENSGMOG00000017068	7
ENSGMOG00000017079	392
ENSGMOG00000017093	0
ENSGMOG00000014687	10
ENSGMOG00000014706	0
ENSGMOG00000014755	95
ENSGMOG00000014855	2
ENSGMOG00000015002	0
ENSGMOG00000015033	0
ENSGMOG00000015042	96
ENSGMOG00000015064	2120
ENSGMOG00000015196	0
ENSGMOG00000015263	8
ENSGMOG00000015286	1
ENSGMOG00000015308	0
ENSGMOG00000015335	42
ENSGMOG00000015381	12
ENSGMOG00000015419	5
ENSGMOG00000015431	263
ENSGMOG00000015459	98
ENSGMOG00000015515	1157
ENSGMOG00000015521	20
ENSGMOG00000011893	98
ENSGMOG00000011904	135
ENSGMOG00000011911	1566
ENSGMOG00000011915	136
ENSGMOG00000011919	131
ENSGMOG00000011930	9
ENSGMOG00000011941	101
ENSGMOG00000011948	9
ENSGMOG00000011953	460
ENSGMOG00000011958	1456
ENSGMOG00000021887	2
ENSGMOG00000020748	4
ENSGMOG00000011965	35
ENSGMOG00000011967	482
ENSGMOG00000011975	5
ENSGMOG00000011980	280
ENSGMOG00000011986	0
ENSGMOG00000011989	0
ENSGMOG00000011994	14
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	461
ENSGMOG00000012016	272
ENSGMOG00000012024	157
ENSGMOG00000012030	2549
ENSGMOG00000012035	9
ENSGMOG00000012037	23
ENSGMOG00000012044	145
ENSGMOG00000020570	0
ENSGMOG00000012048	448
ENSGMOG00000000298	52
ENSGMOG00000000302	0
ENSGMOG00000000312	12
ENSGMOG00000000319	116
ENSGMOG00000000323	7169
ENSGMOG00000000327	24
ENSGMOG00000000332	0
ENSGMOG00000000335	1032
ENSGMOG00000000341	401
ENSGMOG00000000357	154
ENSGMOG00000000372	1049
ENSGMOG00000015641	1361
ENSGMOG00000015677	1098
ENSGMOG00000015724	5
ENSGMOG00000015741	55
ENSGMOG00000015782	3
ENSGMOG00000015835	924
ENSGMOG00000015893	2613
ENSGMOG00000015945	129
ENSGMOG00000015983	0
ENSGMOG00000015987	723
ENSGMOG00000016028	116
ENSGMOG00000016042	567
ENSGMOG00000016089	1334
ENSGMOG00000016127	0
ENSGMOG00000016160	44
ENSGMOG00000016227	310
ENSGMOG00000020316	0
ENSGMOG00000016263	1086
ENSGMOG00000002921	16852
ENSGMOG00000002960	0
ENSGMOG00000002982	0
ENSGMOG00000002995	5249
ENSGMOG00000003018	525
ENSGMOG00000003035	274
ENSGMOG00000003059	1
ENSGMOG00000003066	751
ENSGMOG00000003129	35
ENSGMOG00000003159	335
ENSGMOG00000003324	2289
ENSGMOG00000003350	354
ENSGMOG00000003381	85
ENSGMOG00000003405	469
ENSGMOG00000003449	791
ENSGMOG00000002583	210
ENSGMOG00000002600	36
ENSGMOG00000002634	9
ENSGMOG00000002658	0
ENSGMOG00000002663	39
ENSGMOG00000002733	352
ENSGMOG00000002756	0
ENSGMOG00000020198	123
ENSGMOG00000002822	334
ENSGMOG00000002855	1131
ENSGMOG00000002879	1724
ENSGMOG00000002912	2826
ENSGMOG00000002937	16
ENSGMOG00000002970	197
ENSGMOG00000003042	825
ENSGMOG00000003085	410
ENSGMOG00000003095	4995
ENSGMOG00000004779	19
ENSGMOG00000004825	915
ENSGMOG00000004868	1046
ENSGMOG00000004913	1158
ENSGMOG00000004955	0
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	24
ENSGMOG00000005032	806
ENSGMOG00000005181	241
ENSGMOG00000005201	466
ENSGMOG00000005226	391
ENSGMOG00000005248	0
ENSGMOG00000005258	67
ENSGMOG00000005268	0
ENSGMOG00000005273	0
ENSGMOG00000005278	45
ENSGMOG00000005303	1
ENSGMOG00000005348	21
ENSGMOG00000005359	405
ENSGMOG00000005382	0
ENSGMOG00000005429	157
ENSGMOG00000005438	12
ENSGMOG00000005458	94
ENSGMOG00000005495	6
ENSGMOG00000005508	581
ENSGMOG00000005537	983
ENSGMOG00000005551	133
ENSGMOG00000005603	0
ENSGMOG00000005616	0
ENSGMOG00000005624	1
ENSGMOG00000005629	109
ENSGMOG00000005650	1743
ENSGMOG00000005677	109
ENSGMOG00000005725	486
ENSGMOG00000005756	31
ENSGMOG00000003483	33
ENSGMOG00000003529	29
ENSGMOG00000003533	320
ENSGMOG00000003570	6204
ENSGMOG00000003601	1271
ENSGMOG00000003621	135
ENSGMOG00000003654	14
ENSGMOG00000003678	922
ENSGMOG00000003723	378
ENSGMOG00000003831	0
ENSGMOG00000003884	291
ENSGMOG00000003912	7
ENSGMOG00000003985	12
ENSGMOG00000003999	564
ENSGMOG00000004075	2007
ENSGMOG00000004110	1
ENSGMOG00000010799	16445
ENSGMOG00000010807	230
ENSGMOG00000010815	237
ENSGMOG00000010822	50
ENSGMOG00000010832	551
ENSGMOG00000010842	115
ENSGMOG00000010867	31
ENSGMOG00000010873	584
ENSGMOG00000010891	1894
ENSGMOG00000010917	247
ENSGMOG00000010926	1
ENSGMOG00000010945	180
ENSGMOG00000010957	363
ENSGMOG00000010975	1
ENSGMOG00000020871	63
ENSGMOG00000020895	0
ENSGMOG00000021315	1
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	1
ENSGMOG00000021415	7
ENSGMOG00000011032	1080
ENSGMOG00000011041	5643
ENSGMOG00000011046	22284
ENSGMOG00000011052	192
ENSGMOG00000011063	2088
ENSGMOG00000011068	309
ENSGMOG00000011081	6
ENSGMOG00000011089	249
ENSGMOG00000011117	5
ENSGMOG00000011125	4744
ENSGMOG00000011139	109
ENSGMOG00000011150	21
ENSGMOG00000021642	65
ENSGMOG00000011154	211
ENSGMOG00000011174	664
ENSGMOG00000011202	0
ENSGMOG00000014075	2472
ENSGMOG00000014190	33
ENSGMOG00000014226	30
ENSGMOG00000014254	2628
ENSGMOG00000014283	571
ENSGMOG00000014311	15
ENSGMOG00000020087	10
ENSGMOG00000014354	2
ENSGMOG00000014461	5
ENSGMOG00000014503	88
ENSGMOG00000014529	614
ENSGMOG00000014592	34
ENSGMOG00000014674	7
ENSGMOG00000014704	80
ENSGMOG00000014737	32
ENSGMOG00000014761	9
ENSGMOG00000014790	1010
ENSGMOG00000014834	11
ENSGMOG00000014909	0
ENSGMOG00000014921	152
ENSGMOG00000014981	3
ENSGMOG00000012874	2752
ENSGMOG00000012887	144
ENSGMOG00000012898	237
ENSGMOG00000012902	35
ENSGMOG00000012906	2343
ENSGMOG00000012919	462
ENSGMOG00000012933	35
ENSGMOG00000012938	2
ENSGMOG00000012948	21
ENSGMOG00000013020	6448
ENSGMOG00000013044	23
ENSGMOG00000013069	631
ENSGMOG00000013094	6
ENSGMOG00000013240	0
ENSGMOG00000013274	71
ENSGMOG00000013300	337
ENSGMOG00000013313	1215
ENSGMOG00000013331	0
ENSGMOG00000013342	52
ENSGMOG00000013373	0
ENSGMOG00000013383	9
ENSGMOG00000013418	1483
ENSGMOG00000013439	32
ENSGMOG00000013451	10
ENSGMOG00000013461	128
ENSGMOG00000013470	155
ENSGMOG00000013480	124
ENSGMOG00000013505	939
ENSGMOG00000013547	6324
ENSGMOG00000020471	0
ENSGMOG00000013555	0
ENSGMOG00000013561	598
ENSGMOG00000013579	14
ENSGMOG00000001962	684
ENSGMOG00000001976	5
ENSGMOG00000002002	208
ENSGMOG00000002025	86
ENSGMOG00000002065	1035
ENSGMOG00000002103	16
ENSGMOG00000002126	795
ENSGMOG00000002164	39
ENSGMOG00000002233	4
ENSGMOG00000002250	0
ENSGMOG00000002262	610
ENSGMOG00000002282	0
ENSGMOG00000002329	1388
ENSGMOG00000002358	39
ENSGMOG00000002374	95
ENSGMOG00000002397	557
ENSGMOG00000002439	3
ENSGMOG00000002464	0
ENSGMOG00000002497	92
ENSGMOG00000002507	93
ENSGMOG00000002578	287
ENSGMOG00000002623	129
ENSGMOG00000002643	805
ENSGMOG00000002664	3350
ENSGMOG00000002699	8
ENSGMOG00000002719	16
ENSGMOG00000002751	7
ENSGMOG00000002765	1094
ENSGMOG00000002850	95
ENSGMOG00000002892	6
ENSGMOG00000002910	56
ENSGMOG00000002940	1
ENSGMOG00000003008	6238
ENSGMOG00000003120	229
ENSGMOG00000003139	3
ENSGMOG00000003305	10
ENSGMOG00000003318	173
ENSGMOG00000005721	1
ENSGMOG00000005727	29
ENSGMOG00000005733	218
ENSGMOG00000005779	19
ENSGMOG00000007237	63
ENSGMOG00000007239	65
ENSGMOG00000007242	567
ENSGMOG00000007249	1303
ENSGMOG00000007265	851
ENSGMOG00000007268	43
ENSGMOG00000007279	12546
ENSGMOG00000007287	87
ENSGMOG00000007295	25
ENSGMOG00000007300	40
ENSGMOG00000007311	222
ENSGMOG00000007320	433
ENSGMOG00000007340	147
ENSGMOG00000007343	349
ENSGMOG00000007361	296
ENSGMOG00000007367	3768
ENSGMOG00000007376	3
ENSGMOG00000007393	205
ENSGMOG00000007466	200
ENSGMOG00000007473	22
ENSGMOG00000020363	249
ENSGMOG00000007477	3412
ENSGMOG00000007478	22
ENSGMOG00000007483	304
ENSGMOG00000007496	0
ENSGMOG00000007499	2115
ENSGMOG00000007516	43
ENSGMOG00000007527	19
ENSGMOG00000007536	4
ENSGMOG00000021542	0
ENSGMOG00000007543	167
ENSGMOG00000008451	47
ENSGMOG00000008452	166
ENSGMOG00000008453	0
ENSGMOG00000008455	343
ENSGMOG00000008457	554
ENSGMOG00000008458	79
ENSGMOG00000020413	243
ENSGMOG00000008460	276
ENSGMOG00000008464	162
ENSGMOG00000008465	133
ENSGMOG00000008470	452
ENSGMOG00000008480	390
ENSGMOG00000008486	671
ENSGMOG00000008493	40316
ENSGMOG00000008495	204
ENSGMOG00000008502	106
ENSGMOG00000008507	180
ENSGMOG00000008509	1124
ENSGMOG00000008523	11
ENSGMOG00000008530	13734
ENSGMOG00000011215	0
ENSGMOG00000011221	38
ENSGMOG00000011229	12
ENSGMOG00000011246	66
ENSGMOG00000011255	4
ENSGMOG00000011267	238
ENSGMOG00000011277	1157
ENSGMOG00000011280	30
ENSGMOG00000011289	1480
ENSGMOG00000011298	11
ENSGMOG00000011301	1480
ENSGMOG00000011307	0
ENSGMOG00000011316	550
ENSGMOG00000011338	1395
ENSGMOG00000011362	283
ENSGMOG00000011374	516
ENSGMOG00000011381	543
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	6
ENSGMOG00000011410	262
ENSGMOG00000011444	714
ENSGMOG00000011472	2063
ENSGMOG00000011486	1280
ENSGMOG00000011506	431
ENSGMOG00000011510	0
