ENSGMOG00000017552	3
ENSGMOG00000017563	2
ENSGMOG00000021634	0
ENSGMOG00000017570	100
ENSGMOG00000017822	276
ENSGMOG00000017844	2179
ENSGMOG00000017857	356
ENSGMOG00000017878	2848
ENSGMOG00000017895	1758
ENSGMOG00000017917	4
ENSGMOG00000017934	0
ENSGMOG00000017966	181
ENSGMOG00000017978	53
ENSGMOG00000019350	2798
ENSGMOG00000019352	38
ENSGMOG00000019355	1
ENSGMOG00000019363	19
ENSGMOG00000019364	351
ENSGMOG00000019366	0
ENSGMOG00000011392	449
ENSGMOG00000011399	1590
ENSGMOG00000011414	79
ENSGMOG00000011425	693
ENSGMOG00000011460	0
ENSGMOG00000011471	978
ENSGMOG00000003398	211
ENSGMOG00000003415	109
ENSGMOG00000003443	861
ENSGMOG00000005149	2224
ENSGMOG00000005191	2
ENSGMOG00000005200	965
ENSGMOG00000005215	9600
ENSGMOG00000005241	1103
ENSGMOG00000005254	19
ENSGMOG00000005286	12492
ENSGMOG00000005297	323
ENSGMOG00000005314	801
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	1946
ENSGMOG00000005350	520
ENSGMOG00000018092	2073
ENSGMOG00000021748	0
ENSGMOG00000004333	2073
ENSGMOG00000004372	21594
ENSGMOG00000004407	101
ENSGMOG00000004431	144
ENSGMOG00000004467	2119
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	25
ENSGMOG00000014310	357
ENSGMOG00000020091	82
ENSGMOG00000014329	375
ENSGMOG00000014347	586
ENSGMOG00000014367	392
ENSGMOG00000014375	1246
ENSGMOG00000014384	1272
ENSGMOG00000014409	17
ENSGMOG00000014431	1
ENSGMOG00000014457	352
ENSGMOG00000014471	201
ENSGMOG00000014524	527
ENSGMOG00000014559	24
ENSGMOG00000003437	76
ENSGMOG00000003501	91
ENSGMOG00000003518	554
ENSGMOG00000003528	21
ENSGMOG00000003541	1
ENSGMOG00000003553	187
ENSGMOG00000003574	129
ENSGMOG00000003600	176
ENSGMOG00000003650	36
ENSGMOG00000004181	688
ENSGMOG00000004213	12
ENSGMOG00000004395	124
ENSGMOG00000004414	1
ENSGMOG00000004428	0
ENSGMOG00000004493	1681
ENSGMOG00000004510	3
ENSGMOG00000013889	1
ENSGMOG00000013914	1877
ENSGMOG00000013941	381
ENSGMOG00000013949	619
ENSGMOG00000013955	383
ENSGMOG00000013976	8
ENSGMOG00000014016	153
ENSGMOG00000014061	2
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	0
ENSGMOG00000019709	0
ENSGMOG00000019710	0
ENSGMOG00000019711	0
ENSGMOG00000003270	1
ENSGMOG00000003292	3
ENSGMOG00000019712	8
ENSGMOG00000019713	3
ENSGMOG00000003296	2
ENSGMOG00000003303	11
ENSGMOG00000003322	221
ENSGMOG00000003334	583
ENSGMOG00000003340	1319
ENSGMOG00000003365	187
ENSGMOG00000003397	1705
ENSGMOG00000003414	506
ENSGMOG00000003467	0
ENSGMOG00000003474	1263
ENSGMOG00000003484	762
ENSGMOG00000003492	876
ENSGMOG00000003514	746
ENSGMOG00000003521	36
ENSGMOG00000019270	1398
ENSGMOG00000019276	377
ENSGMOG00000019286	677
ENSGMOG00000019294	473
ENSGMOG00000019301	1118
ENSGMOG00000019310	457
ENSGMOG00000019317	90
ENSGMOG00000019321	56456
ENSGMOG00000019329	1762
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	2129
ENSGMOG00000001205	410
ENSGMOG00000014586	3493
ENSGMOG00000014739	27371
ENSGMOG00000014857	583
ENSGMOG00000014877	3415
ENSGMOG00000015003	2200
ENSGMOG00000015035	102
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	3384
ENSGMOG00000015161	892
ENSGMOG00000015192	261
ENSGMOG00000015204	1
ENSGMOG00000015233	2041
ENSGMOG00000015264	4617
ENSGMOG00000015305	244
ENSGMOG00000015337	329
ENSGMOG00000015235	5
ENSGMOG00000010357	579
ENSGMOG00000010367	19
ENSGMOG00000010372	169
ENSGMOG00000010389	93
ENSGMOG00000010411	2560
ENSGMOG00000010425	1232
ENSGMOG00000004816	255
ENSGMOG00000005108	2
ENSGMOG00000005124	317
ENSGMOG00000005146	0
ENSGMOG00000005160	16
ENSGMOG00000014204	0
ENSGMOG00000014210	263
ENSGMOG00000014224	7182
ENSGMOG00000014245	223
ENSGMOG00000020093	22
ENSGMOG00000014277	5547
ENSGMOG00000014340	0
ENSGMOG00000002108	29
ENSGMOG00000002124	1532
ENSGMOG00000002137	714
ENSGMOG00000002147	0
ENSGMOG00000008081	32
ENSGMOG00000008083	776
ENSGMOG00000008085	2
ENSGMOG00000019002	1
ENSGMOG00000019009	532
ENSGMOG00000019014	1102
ENSGMOG00000019082	0
ENSGMOG00000019091	86
ENSGMOG00000019097	2412
ENSGMOG00000019108	1537
ENSGMOG00000019113	509
ENSGMOG00000019124	187
ENSGMOG00000019129	1411
ENSGMOG00000019155	716
ENSGMOG00000019170	334
ENSGMOG00000019172	3188
ENSGMOG00000019178	574
ENSGMOG00000019189	103
ENSGMOG00000019191	82
ENSGMOG00000019216	13555
ENSGMOG00000007905	13
ENSGMOG00000007919	48323
ENSGMOG00000007927	645
ENSGMOG00000007941	6853
ENSGMOG00000007947	129
ENSGMOG00000007962	76
ENSGMOG00000008952	71
ENSGMOG00000008960	219
ENSGMOG00000008973	2433
ENSGMOG00000008981	486
ENSGMOG00000008991	80
ENSGMOG00000009126	0
ENSGMOG00000009136	92640
ENSGMOG00000021694	34
ENSGMOG00000021942	22
ENSGMOG00000020851	15
ENSGMOG00000021141	12
ENSGMOG00000009149	3585
ENSGMOG00000009162	764
ENSGMOG00000009182	481
ENSGMOG00000009192	28468
ENSGMOG00000009197	1357
ENSGMOG00000009217	342
ENSGMOG00000009233	264
ENSGMOG00000009245	25
ENSGMOG00000009250	3
ENSGMOG00000000609	3596
ENSGMOG00000000663	268
ENSGMOG00000000695	2573
ENSGMOG00000000736	1409
ENSGMOG00000000751	482
ENSGMOG00000000770	0
ENSGMOG00000000783	2330
ENSGMOG00000000809	238
ENSGMOG00000000829	6
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	515
ENSGMOG00000005796	6
ENSGMOG00000022048	0
ENSGMOG00000020214	3631
ENSGMOG00000005815	886
ENSGMOG00000005829	26
ENSGMOG00000005856	114
ENSGMOG00000005874	0
ENSGMOG00000005886	1035
ENSGMOG00000005927	81
ENSGMOG00000005944	28
ENSGMOG00000005952	39
ENSGMOG00000005963	1090
ENSGMOG00000005967	225
ENSGMOG00000005975	1011
ENSGMOG00000005987	80
ENSGMOG00000006004	276
ENSGMOG00000015760	1013
ENSGMOG00000015797	898
ENSGMOG00000015838	285
ENSGMOG00000015991	17
ENSGMOG00000016049	177
ENSGMOG00000015163	708
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	99
ENSGMOG00000013340	5
ENSGMOG00000020491	641
ENSGMOG00000013358	640
ENSGMOG00000013376	1449
ENSGMOG00000010384	228
ENSGMOG00000017812	10
ENSGMOG00000003016	13
ENSGMOG00000020212	49
ENSGMOG00000003280	137
ENSGMOG00000003312	82
ENSGMOG00000003338	30
ENSGMOG00000003357	513
ENSGMOG00000003371	2
ENSGMOG00000009828	558
ENSGMOG00000000893	121
ENSGMOG00000000912	4048
ENSGMOG00000000935	887
ENSGMOG00000000974	2729
ENSGMOG00000001001	606
ENSGMOG00000001014	1921
ENSGMOG00000001026	586
ENSGMOG00000014474	2
ENSGMOG00000014482	1074
ENSGMOG00000014527	231
ENSGMOG00000014539	26
ENSGMOG00000014556	177
ENSGMOG00000011074	434
ENSGMOG00000011084	0
ENSGMOG00000011096	6241
ENSGMOG00000011142	6
ENSGMOG00000011187	0
ENSGMOG00000011205	6
ENSGMOG00000020131	133
ENSGMOG00000011223	1451
ENSGMOG00000003408	2478
ENSGMOG00000019725	1
ENSGMOG00000000640	0
ENSGMOG00000000647	345
ENSGMOG00000007019	0
ENSGMOG00000003082	713
ENSGMOG00000020659	1
ENSGMOG00000003166	5305
ENSGMOG00000015860	0
ENSGMOG00000015872	169
ENSGMOG00000015884	380
ENSGMOG00000020325	4
ENSGMOG00000015914	2
ENSGMOG00000015933	461
ENSGMOG00000015936	744
ENSGMOG00000021923	0
ENSGMOG00000015943	161
ENSGMOG00000015969	502
ENSGMOG00000015980	2
ENSGMOG00000001574	582
ENSGMOG00000001591	634
ENSGMOG00000001641	1
ENSGMOG00000001657	0
ENSGMOG00000001674	1405
ENSGMOG00000019730	1223
ENSGMOG00000003559	0
ENSGMOG00000003575	4057
ENSGMOG00000003585	16
ENSGMOG00000003633	0
ENSGMOG00000012774	6
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	37
ENSGMOG00000019924	0
ENSGMOG00000014958	3
ENSGMOG00000015315	176
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	37
ENSGMOG00000012717	390
ENSGMOG00000012721	692
ENSGMOG00000012723	0
ENSGMOG00000012728	1
ENSGMOG00000012732	98
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	402
ENSGMOG00000006520	1903
ENSGMOG00000020237	0
ENSGMOG00000009438	679
ENSGMOG00000009468	2730
ENSGMOG00000009479	98
ENSGMOG00000009489	164
ENSGMOG00000009500	258
ENSGMOG00000009512	62
ENSGMOG00000009521	587
ENSGMOG00000009564	6026
ENSGMOG00000009575	541
ENSGMOG00000009582	221
ENSGMOG00000009590	10670
ENSGMOG00000008179	0
ENSGMOG00000008182	4247
ENSGMOG00000003230	307
ENSGMOG00000003251	21
ENSGMOG00000003263	144
ENSGMOG00000003293	44
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	4
ENSGMOG00000003399	492
ENSGMOG00000003438	526
ENSGMOG00000012879	314
ENSGMOG00000012894	55
ENSGMOG00000012900	37
ENSGMOG00000012905	6
ENSGMOG00000012910	1832
ENSGMOG00000012935	5596
ENSGMOG00000012966	63382
ENSGMOG00000016407	7
ENSGMOG00000016475	149
ENSGMOG00000004555	968
ENSGMOG00000004599	10
ENSGMOG00000021994	0
ENSGMOG00000015684	70
ENSGMOG00000015754	5
ENSGMOG00000015786	3
ENSGMOG00000015800	17
ENSGMOG00000015810	4
ENSGMOG00000009369	0
ENSGMOG00000009373	760
ENSGMOG00000009388	1309
ENSGMOG00000010601	94
ENSGMOG00000010621	12
ENSGMOG00000010681	2901
ENSGMOG00000010700	617
ENSGMOG00000010708	121
ENSGMOG00000010717	1994
ENSGMOG00000010746	1031
ENSGMOG00000010756	329
ENSGMOG00000002759	28
ENSGMOG00000002798	192
ENSGMOG00000002827	20
ENSGMOG00000002864	338
ENSGMOG00000002878	7836
ENSGMOG00000002899	17
ENSGMOG00000002918	717
ENSGMOG00000002945	1888
ENSGMOG00000003015	163
ENSGMOG00000003047	777
ENSGMOG00000003084	1710
ENSGMOG00000003113	601
ENSGMOG00000017141	11
ENSGMOG00000017181	0
ENSGMOG00000017188	172
ENSGMOG00000017209	939
ENSGMOG00000017223	292
ENSGMOG00000017242	15252
ENSGMOG00000017253	337
ENSGMOG00000010920	3744
ENSGMOG00000010929	917
ENSGMOG00000010943	637
ENSGMOG00000010951	1951
ENSGMOG00000011005	6647
ENSGMOG00000011025	1093
ENSGMOG00000011033	5850
ENSGMOG00000011054	9
ENSGMOG00000011061	1
ENSGMOG00000011091	200
ENSGMOG00000011101	27
ENSGMOG00000011109	1375
ENSGMOG00000011118	84
ENSGMOG00000011128	282
ENSGMOG00000011157	515
ENSGMOG00000021525	1
ENSGMOG00000015209	2671
ENSGMOG00000015222	454
ENSGMOG00000015332	4818
ENSGMOG00000015538	113
ENSGMOG00000015551	164
ENSGMOG00000018782	302
ENSGMOG00000018790	869
ENSGMOG00000018794	291
ENSGMOG00000018810	98
ENSGMOG00000018825	250
ENSGMOG00000013052	523
ENSGMOG00000013054	2537
ENSGMOG00000013098	2070
ENSGMOG00000013126	469
ENSGMOG00000013133	0
ENSGMOG00000013150	11
ENSGMOG00000001611	26
ENSGMOG00000001628	290
ENSGMOG00000016014	88
ENSGMOG00000016045	560
ENSGMOG00000016093	4057
ENSGMOG00000016130	7
ENSGMOG00000002109	411
ENSGMOG00000002130	731
ENSGMOG00000002159	233
ENSGMOG00000002211	3063
ENSGMOG00000002232	28013
ENSGMOG00000002264	99
ENSGMOG00000002275	3
ENSGMOG00000002336	0
ENSGMOG00000002344	177
ENSGMOG00000006240	123
ENSGMOG00000006254	4436
ENSGMOG00000006268	6
ENSGMOG00000006292	1332
ENSGMOG00000020225	28
ENSGMOG00000006301	324
ENSGMOG00000020226	205
ENSGMOG00000006307	18
ENSGMOG00000006651	0
ENSGMOG00000020241	1
ENSGMOG00000006682	2
ENSGMOG00000006692	9
ENSGMOG00000006708	6
ENSGMOG00000020242	671
ENSGMOG00000006734	8
ENSGMOG00000006762	4002
ENSGMOG00000006859	969
ENSGMOG00000006869	103
ENSGMOG00000006882	13
ENSGMOG00000020024	37
ENSGMOG00000003821	841
ENSGMOG00000003841	180
ENSGMOG00000003863	830
ENSGMOG00000003902	2
ENSGMOG00000003914	1
ENSGMOG00000003935	208
ENSGMOG00000003978	120
ENSGMOG00000020025	685
ENSGMOG00000004005	48
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	7387
ENSGMOG00000004058	146
ENSGMOG00000004086	1021
ENSGMOG00000001805	171
ENSGMOG00000001839	1476
ENSGMOG00000001895	49
ENSGMOG00000001900	250
ENSGMOG00000001935	5527
ENSGMOG00000001955	939
ENSGMOG00000001979	216
ENSGMOG00000016795	113
ENSGMOG00000016832	759
ENSGMOG00000016836	287
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	236
ENSGMOG00000016008	0
ENSGMOG00000016023	960
ENSGMOG00000004987	4356
ENSGMOG00000004997	89
ENSGMOG00000005004	32
ENSGMOG00000005029	2
ENSGMOG00000005042	15
ENSGMOG00000005083	4436
ENSGMOG00000005119	154
ENSGMOG00000007649	191
ENSGMOG00000021196	2
ENSGMOG00000007659	7
ENSGMOG00000020382	0
ENSGMOG00000011872	785
ENSGMOG00000000592	292
ENSGMOG00000000600	2421
ENSGMOG00000000612	58
ENSGMOG00000000684	14
ENSGMOG00000019789	0
ENSGMOG00000000818	46
ENSGMOG00000000857	17167
ENSGMOG00000000868	1831
ENSGMOG00000000874	637
ENSGMOG00000000887	0
ENSGMOG00000009668	1527
ENSGMOG00000009724	4663
ENSGMOG00000009739	737
ENSGMOG00000019896	0
ENSGMOG00000009755	96
ENSGMOG00000020872	0
ENSGMOG00000012519	1526
ENSGMOG00000000741	847
ENSGMOG00000000764	370
ENSGMOG00000000779	182
ENSGMOG00000000800	3001
ENSGMOG00000000819	294
ENSGMOG00000010637	29
ENSGMOG00000010656	1155
ENSGMOG00000010673	927
ENSGMOG00000010694	499
ENSGMOG00000010709	3478
ENSGMOG00000017006	0
ENSGMOG00000017028	372
ENSGMOG00000004984	132
ENSGMOG00000005023	31
ENSGMOG00000005052	669
ENSGMOG00000005105	2230
ENSGMOG00000005114	246
ENSGMOG00000003818	924
ENSGMOG00000020022	4
ENSGMOG00000003886	970
ENSGMOG00000003952	1579
ENSGMOG00000003961	71
ENSGMOG00000017668	12
ENSGMOG00000019840	2
ENSGMOG00000017714	0
ENSGMOG00000017717	1
ENSGMOG00000017737	307
ENSGMOG00000017758	126
ENSGMOG00000019522	32
ENSGMOG00000006892	110
ENSGMOG00000020253	1344
ENSGMOG00000006894	4000
ENSGMOG00000006920	791
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	0
ENSGMOG00000007030	486
ENSGMOG00000007063	533
ENSGMOG00000007228	14
ENSGMOG00000007229	1394
ENSGMOG00000007236	377
ENSGMOG00000007245	10
ENSGMOG00000007574	154
ENSGMOG00000007602	0
ENSGMOG00000007616	1
ENSGMOG00000015892	195
ENSGMOG00000015932	554
ENSGMOG00000014244	2406
ENSGMOG00000000175	517
ENSGMOG00000000181	243
ENSGMOG00000000195	302
ENSGMOG00000020746	0
ENSGMOG00000000197	5
ENSGMOG00000000210	0
ENSGMOG00000000467	3100
ENSGMOG00000002652	6892
ENSGMOG00000002670	765
ENSGMOG00000002685	6961
ENSGMOG00000002698	7453
ENSGMOG00000002730	49
ENSGMOG00000002738	0
ENSGMOG00000002750	8
ENSGMOG00000002764	81
ENSGMOG00000002793	0
ENSGMOG00000002807	140
ENSGMOG00000019815	1386
ENSGMOG00000017176	436
ENSGMOG00000017282	1059
ENSGMOG00000017299	190
ENSGMOG00000017312	2585
ENSGMOG00000019816	3117
ENSGMOG00000006270	2
ENSGMOG00000006281	430
ENSGMOG00000006310	682
ENSGMOG00000006348	26
ENSGMOG00000006357	2
ENSGMOG00000014045	74
ENSGMOG00000017629	3022
ENSGMOG00000017739	4549
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1959
ENSGMOG00000007214	0
ENSGMOG00000007216	529
ENSGMOG00000007255	4767
ENSGMOG00000007275	6789
ENSGMOG00000016619	106
ENSGMOG00000016638	256
ENSGMOG00000016644	213
ENSGMOG00000016686	5715
ENSGMOG00000009277	84
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	65
ENSGMOG00000022041	0
ENSGMOG00000020069	6386
ENSGMOG00000013791	703
ENSGMOG00000020070	884
ENSGMOG00000013813	84
ENSGMOG00000013874	69
ENSGMOG00000013951	45
ENSGMOG00000016484	30
ENSGMOG00000018718	79
ENSGMOG00000018728	21
ENSGMOG00000018736	314
ENSGMOG00000018755	4137
ENSGMOG00000005869	2176
ENSGMOG00000005884	522
ENSGMOG00000005917	103
ENSGMOG00000005970	9
ENSGMOG00000020216	2
ENSGMOG00000006020	53
ENSGMOG00000006044	219
ENSGMOG00000006059	1
ENSGMOG00000006090	0
ENSGMOG00000006105	618
ENSGMOG00000006116	12403
ENSGMOG00000006136	491
ENSGMOG00000006147	3157
ENSGMOG00000002227	361
ENSGMOG00000002280	1294
ENSGMOG00000002310	36
ENSGMOG00000002327	10
ENSGMOG00000002337	687
ENSGMOG00000002375	93
ENSGMOG00000002461	0
ENSGMOG00000002485	2993
ENSGMOG00000002555	82
ENSGMOG00000002715	1118
ENSGMOG00000002728	783
ENSGMOG00000002755	377
ENSGMOG00000002783	4304
ENSGMOG00000002853	3761
ENSGMOG00000002902	60
ENSGMOG00000002917	0
ENSGMOG00000002938	307
ENSGMOG00000004713	15
ENSGMOG00000017797	0
ENSGMOG00000003824	247
ENSGMOG00000020026	0
ENSGMOG00000003853	1775
ENSGMOG00000003879	2
ENSGMOG00000003913	639
ENSGMOG00000003944	1477
ENSGMOG00000003245	1
ENSGMOG00000003264	1534
ENSGMOG00000003281	10771
ENSGMOG00000003300	545
ENSGMOG00000003321	3272
ENSGMOG00000003360	54
ENSGMOG00000003413	533
ENSGMOG00000003442	44
ENSGMOG00000001399	1476
ENSGMOG00000001439	127
ENSGMOG00000001452	597
ENSGMOG00000005259	1680
ENSGMOG00000005291	746
ENSGMOG00000005326	14
ENSGMOG00000014407	0
ENSGMOG00000014425	814
ENSGMOG00000014467	615
ENSGMOG00000014484	8
ENSGMOG00000014620	11
ENSGMOG00000014642	4257
ENSGMOG00000014656	345
ENSGMOG00000014675	350
ENSGMOG00000014691	948
ENSGMOG00000014701	6073
ENSGMOG00000014756	3333
ENSGMOG00000020098	167
ENSGMOG00000014785	51
ENSGMOG00000014792	1342
ENSGMOG00000014842	13412
ENSGMOG00000014864	16
ENSGMOG00000003578	1527
ENSGMOG00000003590	279
ENSGMOG00000003612	1028
ENSGMOG00000000090	662
ENSGMOG00000000094	0
ENSGMOG00000000101	205
ENSGMOG00000000105	9
ENSGMOG00000000108	7
ENSGMOG00000000113	53218
ENSGMOG00000000116	461
ENSGMOG00000017409	659
ENSGMOG00000017444	7
ENSGMOG00000021182	0
ENSGMOG00000009052	785
ENSGMOG00000010472	379
ENSGMOG00000020116	0
ENSGMOG00000010766	1
ENSGMOG00000010777	5
ENSGMOG00000010779	152
ENSGMOG00000010788	41
ENSGMOG00000010795	268
ENSGMOG00000021009	0
ENSGMOG00000010846	442
ENSGMOG00000010852	778
ENSGMOG00000010872	954
ENSGMOG00000010885	1024
ENSGMOG00000010896	4
ENSGMOG00000010903	20
ENSGMOG00000020117	5924
ENSGMOG00000016828	51
ENSGMOG00000016854	406
ENSGMOG00000016924	464
ENSGMOG00000016941	1166
ENSGMOG00000019496	1124
ENSGMOG00000019498	8
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	89
ENSGMOG00000008134	4
ENSGMOG00000020404	0
ENSGMOG00000008135	265
ENSGMOG00000008138	184
ENSGMOG00000008141	39
ENSGMOG00000009023	2
ENSGMOG00000009032	22
ENSGMOG00000009153	0
ENSGMOG00000009161	66
ENSGMOG00000019873	171
ENSGMOG00000003140	1952
ENSGMOG00000003149	2468
ENSGMOG00000003177	896
ENSGMOG00000003212	5084
ENSGMOG00000003221	3
ENSGMOG00000003234	0
ENSGMOG00000018643	1266
ENSGMOG00000018665	28
ENSGMOG00000018673	541
ENSGMOG00000018698	5
ENSGMOG00000018704	190
ENSGMOG00000018713	22
ENSGMOG00000001561	0
ENSGMOG00000001728	24
ENSGMOG00000001851	104
ENSGMOG00000022112	7
ENSGMOG00000001896	216
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	2
ENSGMOG00000005522	699
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	3
ENSGMOG00000005564	0
ENSGMOG00000005571	1999
ENSGMOG00000003426	7864
ENSGMOG00000003445	6536
ENSGMOG00000003472	1462
ENSGMOG00000005391	714
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	1360
ENSGMOG00000003953	317
ENSGMOG00000010342	145
ENSGMOG00000021134	4
ENSGMOG00000021877	0
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	1
ENSGMOG00000021522	0
ENSGMOG00000021646	3
ENSGMOG00000010350	2612
ENSGMOG00000010365	126
ENSGMOG00000010385	1794
ENSGMOG00000010398	389
ENSGMOG00000010412	38
ENSGMOG00000010422	1571
ENSGMOG00000010473	335
ENSGMOG00000010492	855
ENSGMOG00000010509	2485
ENSGMOG00000010513	15
ENSGMOG00000010517	449
ENSGMOG00000010525	349
ENSGMOG00000008500	1509
ENSGMOG00000009758	1664
ENSGMOG00000021407	0
ENSGMOG00000009784	7639
ENSGMOG00000016350	2495
ENSGMOG00000016397	695
ENSGMOG00000019252	3
ENSGMOG00000018583	330
ENSGMOG00000018594	942
ENSGMOG00000018615	540
ENSGMOG00000018622	2012
ENSGMOG00000014303	12
ENSGMOG00000014332	316
ENSGMOG00000014423	1239
ENSGMOG00000014447	25
ENSGMOG00000014465	929
ENSGMOG00000014480	840
ENSGMOG00000014520	0
ENSGMOG00000014534	1042
ENSGMOG00000007928	232
ENSGMOG00000007931	2105
ENSGMOG00000007951	1
ENSGMOG00000007955	0
ENSGMOG00000004024	463
ENSGMOG00000004048	465
ENSGMOG00000004069	3
ENSGMOG00000004084	2168
ENSGMOG00000004107	1746
ENSGMOG00000004132	16
ENSGMOG00000004143	556
ENSGMOG00000004148	346
ENSGMOG00000004210	251
ENSGMOG00000004219	490
ENSGMOG00000004253	1123
ENSGMOG00000004263	8
ENSGMOG00000004309	4
ENSGMOG00000003343	0
ENSGMOG00000003349	884
ENSGMOG00000003424	239
ENSGMOG00000017535	142
ENSGMOG00000017562	3087
ENSGMOG00000017592	0
ENSGMOG00000017638	90
ENSGMOG00000017643	1955
ENSGMOG00000017671	2272
ENSGMOG00000017706	676
ENSGMOG00000017756	33
ENSGMOG00000010031	17
ENSGMOG00000018978	30
ENSGMOG00000018985	11144
ENSGMOG00000019006	1805
ENSGMOG00000019021	2024
ENSGMOG00000019104	1
ENSGMOG00000004204	0
ENSGMOG00000004345	0
ENSGMOG00000004364	1851
ENSGMOG00000013747	169
ENSGMOG00000013784	836
ENSGMOG00000002467	195
ENSGMOG00000002492	4939
ENSGMOG00000002501	22
ENSGMOG00000002539	87
ENSGMOG00000010335	143
ENSGMOG00000015458	30
ENSGMOG00000015465	703
ENSGMOG00000015516	413
ENSGMOG00000015534	5430
ENSGMOG00000015552	787
ENSGMOG00000015594	274
ENSGMOG00000015607	2474
ENSGMOG00000015616	411
ENSGMOG00000014472	296
ENSGMOG00000014513	1
ENSGMOG00000019367	1
ENSGMOG00000019397	33
ENSGMOG00000019404	2345
ENSGMOG00000019407	173
ENSGMOG00000014408	1045
ENSGMOG00000014499	12
ENSGMOG00000014526	0
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	255
ENSGMOG00000013273	0
ENSGMOG00000013292	1601
ENSGMOG00000013305	2308
ENSGMOG00000013310	7
ENSGMOG00000011017	450
ENSGMOG00000011037	377
ENSGMOG00000011047	4013
ENSGMOG00000011059	2441
ENSGMOG00000011072	11286
ENSGMOG00000011088	29
ENSGMOG00000009003	700
ENSGMOG00000009012	411
ENSGMOG00000009116	1
ENSGMOG00000009144	1171
ENSGMOG00000009152	51
ENSGMOG00000009165	271
ENSGMOG00000009208	6
ENSGMOG00000009315	397
ENSGMOG00000009345	6
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	19174
ENSGMOG00000006084	709
ENSGMOG00000006127	575
ENSGMOG00000006182	46
ENSGMOG00000006200	10
ENSGMOG00000004732	501
ENSGMOG00000004826	97
ENSGMOG00000004839	5771
ENSGMOG00000004849	2185
ENSGMOG00000004872	1
ENSGMOG00000004896	817
ENSGMOG00000004925	1096
ENSGMOG00000005011	470
ENSGMOG00000003190	264
ENSGMOG00000003202	34
ENSGMOG00000003239	864
ENSGMOG00000003255	460
ENSGMOG00000003279	2071
ENSGMOG00000003320	884
ENSGMOG00000003344	1927
ENSGMOG00000003362	848
ENSGMOG00000003375	936
ENSGMOG00000003401	1466
ENSGMOG00000003412	1028
ENSGMOG00000015543	1470
ENSGMOG00000015592	456
ENSGMOG00000015635	1305
ENSGMOG00000015645	10
ENSGMOG00000015660	0
ENSGMOG00000015672	783
ENSGMOG00000015694	78
ENSGMOG00000015717	487
ENSGMOG00000015743	204
ENSGMOG00000015763	276
ENSGMOG00000021758	1
ENSGMOG00000015778	1431
ENSGMOG00000018357	3515
ENSGMOG00000018388	413
ENSGMOG00000018400	1
ENSGMOG00000018426	149
ENSGMOG00000018464	722
ENSGMOG00000018497	237
ENSGMOG00000018515	4667
ENSGMOG00000020801	38
ENSGMOG00000006779	0
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	320
ENSGMOG00000006770	518
ENSGMOG00000006789	3342
ENSGMOG00000006805	1411
ENSGMOG00000019565	7
ENSGMOG00000019567	573
ENSGMOG00000019587	6865
ENSGMOG00000022127	5
ENSGMOG00000019590	497
ENSGMOG00000014022	743
ENSGMOG00000014028	1146
ENSGMOG00000014066	1412
ENSGMOG00000014093	3427
ENSGMOG00000014111	360
ENSGMOG00000014146	0
ENSGMOG00000004751	434
ENSGMOG00000004776	64
ENSGMOG00000004802	0
ENSGMOG00000017280	666
ENSGMOG00000017324	136
ENSGMOG00000017359	2848
ENSGMOG00000017374	17
ENSGMOG00000017388	0
