ENSGMOG00000011546	0
ENSGMOG00000011551	0
ENSGMOG00000011561	857
ENSGMOG00000011566	0
ENSGMOG00000006669	1
ENSGMOG00000006674	1
ENSGMOG00000006681	0
ENSGMOG00000006686	13
ENSGMOG00000006703	0
ENSGMOG00000006727	0
ENSGMOG00000000940	0
ENSGMOG00000000953	49
ENSGMOG00000000982	0
ENSGMOG00000000987	614
ENSGMOG00000000994	875
ENSGMOG00000001013	65
ENSGMOG00000001027	2765
ENSGMOG00000001042	0
ENSGMOG00000001050	11
ENSGMOG00000001059	0
ENSGMOG00000001093	30
ENSGMOG00000001105	673
ENSGMOG00000001132	0
ENSGMOG00000001155	2781
ENSGMOG00000001910	142
ENSGMOG00000001959	11
ENSGMOG00000001972	85
ENSGMOG00000019993	63
ENSGMOG00000001987	214
ENSGMOG00000002032	1
ENSGMOG00000002037	289
ENSGMOG00000002092	0
ENSGMOG00000002099	3725
ENSGMOG00000019994	39
ENSGMOG00000012103	4
ENSGMOG00000012108	0
ENSGMOG00000012110	140
ENSGMOG00000020586	598
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	21
ENSGMOG00000011176	89
ENSGMOG00000011184	98
ENSGMOG00000011198	70
ENSGMOG00000021871	97
ENSGMOG00000011232	310
ENSGMOG00000011262	253
ENSGMOG00000011285	72
ENSGMOG00000011295	238
ENSGMOG00000011305	771
ENSGMOG00000011321	26
ENSGMOG00000011326	0
ENSGMOG00000011331	628
ENSGMOG00000011347	0
ENSGMOG00000011359	1
ENSGMOG00000011373	0
ENSGMOG00000011409	289
ENSGMOG00000011424	2652
ENSGMOG00000011437	768
ENSGMOG00000011447	4
ENSGMOG00000011457	1773
ENSGMOG00000011462	4
ENSGMOG00000011527	8
ENSGMOG00000011538	978
ENSGMOG00000011543	53869
ENSGMOG00000011553	9
ENSGMOG00000011562	426
ENSGMOG00000011579	518
ENSGMOG00000011595	150
ENSGMOG00000011602	6
ENSGMOG00000011614	444
ENSGMOG00000011626	1209
ENSGMOG00000021043	0
ENSGMOG00000011642	0
ENSGMOG00000019794	239
ENSGMOG00000000750	7
ENSGMOG00000000765	60
ENSGMOG00000000771	130
ENSGMOG00000000788	0
ENSGMOG00000000812	597
ENSGMOG00000000846	4
ENSGMOG00000001000	429
ENSGMOG00000001023	80
ENSGMOG00000001033	100
ENSGMOG00000001057	25
ENSGMOG00000001079	7
ENSGMOG00000001120	22
ENSGMOG00000001131	0
ENSGMOG00000001148	10
ENSGMOG00000001224	120
ENSGMOG00000001299	591
ENSGMOG00000001329	520
ENSGMOG00000019796	0
ENSGMOG00000001351	1
ENSGMOG00000001359	0
ENSGMOG00000001373	727
ENSGMOG00000001392	213991
ENSGMOG00000001414	81
ENSGMOG00000001429	62
ENSGMOG00000001453	47
ENSGMOG00000021396	0
ENSGMOG00000001227	7941
ENSGMOG00000001241	1948
ENSGMOG00000001253	208
ENSGMOG00000001278	0
ENSGMOG00000001290	77
ENSGMOG00000001298	512
ENSGMOG00000001306	77
ENSGMOG00000001311	1302
ENSGMOG00000001324	0
ENSGMOG00000001327	26
ENSGMOG00000001342	4997
ENSGMOG00000001355	17
ENSGMOG00000001397	0
ENSGMOG00000001407	198
ENSGMOG00000001428	0
ENSGMOG00000001436	1
ENSGMOG00000001527	418
ENSGMOG00000001584	43
ENSGMOG00000001615	0
ENSGMOG00000001662	1209
ENSGMOG00000001670	252
ENSGMOG00000001764	239
ENSGMOG00000001807	387
ENSGMOG00000001824	754
ENSGMOG00000001849	40
ENSGMOG00000001864	1
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	24
ENSGMOG00000001902	243
ENSGMOG00000001913	1027
ENSGMOG00000001941	0
ENSGMOG00000001974	51
ENSGMOG00000001985	2
ENSGMOG00000002012	902
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	374
ENSGMOG00000014734	0
ENSGMOG00000014746	814
ENSGMOG00000014760	33
ENSGMOG00000014788	210
ENSGMOG00000014831	1006
ENSGMOG00000014851	939
ENSGMOG00000014908	1721
ENSGMOG00000021535	0
ENSGMOG00000014976	2
ENSGMOG00000015016	127
ENSGMOG00000015031	1
ENSGMOG00000015052	0
ENSGMOG00000015097	44
ENSGMOG00000015134	905
ENSGMOG00000015164	10582
ENSGMOG00000015176	253
ENSGMOG00000015224	843
ENSGMOG00000015258	128
ENSGMOG00000015280	387
ENSGMOG00000015317	3
ENSGMOG00000015338	1369
ENSGMOG00000015359	1242
ENSGMOG00000015402	14
ENSGMOG00000015457	0
ENSGMOG00000015476	19
ENSGMOG00000015496	306
ENSGMOG00000015526	3
ENSGMOG00000015569	437
ENSGMOG00000015591	14729
ENSGMOG00000015610	24
ENSGMOG00000015615	2
ENSGMOG00000015638	3
ENSGMOG00000015661	171
ENSGMOG00000015685	743
ENSGMOG00000015702	1
ENSGMOG00000015722	903
ENSGMOG00000015780	287
ENSGMOG00000015812	3025
ENSGMOG00000015822	1016
ENSGMOG00000015841	86999
ENSGMOG00000016016	2002
ENSGMOG00000016203	1
ENSGMOG00000016222	40
ENSGMOG00000016280	43
ENSGMOG00000016289	1858
ENSGMOG00000016391	1002
ENSGMOG00000016447	186
ENSGMOG00000016469	1
ENSGMOG00000016509	4
ENSGMOG00000016547	1261
ENSGMOG00000016573	67
ENSGMOG00000016585	1995
ENSGMOG00000016595	5699
ENSGMOG00000016614	1342
ENSGMOG00000016636	5
ENSGMOG00000016672	51
ENSGMOG00000016680	0
ENSGMOG00000016693	37
ENSGMOG00000019161	27
ENSGMOG00000019169	12731
ENSGMOG00000019177	2274
ENSGMOG00000019186	165
ENSGMOG00000019193	2
ENSGMOG00000019197	70
ENSGMOG00000019207	0
ENSGMOG00000019215	2
ENSGMOG00000019224	0
ENSGMOG00000019228	17
ENSGMOG00000020310	6
ENSGMOG00000019237	541
ENSGMOG00000019257	259
ENSGMOG00000019278	129
ENSGMOG00000019283	363
ENSGMOG00000019287	254
ENSGMOG00000019292	670
ENSGMOG00000019299	582
ENSGMOG00000019314	0
ENSGMOG00000019323	526
ENSGMOG00000019327	28
ENSGMOG00000013820	2
ENSGMOG00000013834	173
ENSGMOG00000013841	63
ENSGMOG00000013848	61
ENSGMOG00000013854	95
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	0
ENSGMOG00000013912	77
ENSGMOG00000013935	115
ENSGMOG00000013982	33
ENSGMOG00000013999	4899
ENSGMOG00000014043	75
ENSGMOG00000014090	728
ENSGMOG00000014140	35
ENSGMOG00000014147	112
ENSGMOG00000014179	0
ENSGMOG00000014200	177
ENSGMOG00000014231	393
ENSGMOG00000014250	8
ENSGMOG00000014260	0
ENSGMOG00000014324	2594
ENSGMOG00000002637	2403
ENSGMOG00000002700	42
ENSGMOG00000002713	1223
ENSGMOG00000002788	640
ENSGMOG00000002816	11
ENSGMOG00000002867	0
ENSGMOG00000002896	465
ENSGMOG00000002923	200
ENSGMOG00000002984	2
ENSGMOG00000000588	21
ENSGMOG00000000610	585
ENSGMOG00000000624	1635
ENSGMOG00000000638	612
ENSGMOG00000000648	558
ENSGMOG00000000652	159
ENSGMOG00000000674	6
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	248
ENSGMOG00000000728	31
ENSGMOG00000000746	0
ENSGMOG00000000756	449
ENSGMOG00000008316	135
ENSGMOG00000008319	0
ENSGMOG00000008322	0
ENSGMOG00000008323	572
ENSGMOG00000008326	228
ENSGMOG00000008328	315
ENSGMOG00000008331	431
ENSGMOG00000008332	20
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	2
ENSGMOG00000008340	182
ENSGMOG00000008342	6
ENSGMOG00000008345	1100
ENSGMOG00000008347	2294
ENSGMOG00000008349	183
ENSGMOG00000008350	211
ENSGMOG00000008351	1692
ENSGMOG00000008352	268
ENSGMOG00000008353	0
ENSGMOG00000008354	88
ENSGMOG00000008355	917
ENSGMOG00000008356	0
ENSGMOG00000008358	13
ENSGMOG00000008359	59369
ENSGMOG00000021791	2
ENSGMOG00000008360	47
ENSGMOG00000021054	14
ENSGMOG00000021939	19
ENSGMOG00000008361	0
ENSGMOG00000008362	127
ENSGMOG00000008363	352
ENSGMOG00000008364	131
ENSGMOG00000008365	698
ENSGMOG00000008366	11
ENSGMOG00000008367	4
ENSGMOG00000008369	0
ENSGMOG00000008372	354
ENSGMOG00000008374	471
ENSGMOG00000008375	154
ENSGMOG00000003000	118
ENSGMOG00000003112	1099
ENSGMOG00000003122	1192
ENSGMOG00000003130	674
ENSGMOG00000003163	479
ENSGMOG00000003170	353
ENSGMOG00000003181	1123
ENSGMOG00000003196	1233
ENSGMOG00000003253	68
ENSGMOG00000005530	379
ENSGMOG00000005554	13
ENSGMOG00000005587	1
ENSGMOG00000005604	458
ENSGMOG00000005618	2565
ENSGMOG00000005630	4386
ENSGMOG00000005660	376
ENSGMOG00000005682	54
ENSGMOG00000005706	17
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	521
ENSGMOG00000005788	633
ENSGMOG00000005799	366
ENSGMOG00000005840	70
ENSGMOG00000020455	7
ENSGMOG00000005860	46
ENSGMOG00000005892	125
ENSGMOG00000005900	593
ENSGMOG00000005916	377
ENSGMOG00000005936	298
ENSGMOG00000005980	525
ENSGMOG00000006034	110
ENSGMOG00000006046	103
ENSGMOG00000006067	24
ENSGMOG00000006141	127
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	83
ENSGMOG00000011722	102829
ENSGMOG00000021080	8
ENSGMOG00000021332	12
ENSGMOG00000011732	0
ENSGMOG00000011735	831
ENSGMOG00000011747	0
ENSGMOG00000011754	28
ENSGMOG00000011762	1372
ENSGMOG00000011769	648
ENSGMOG00000011778	252
ENSGMOG00000011783	30
ENSGMOG00000011807	1
ENSGMOG00000011811	0
ENSGMOG00000011820	6
ENSGMOG00000011825	0
ENSGMOG00000011829	188
ENSGMOG00000011849	1
ENSGMOG00000011855	10439
ENSGMOG00000011861	144
ENSGMOG00000011866	23
ENSGMOG00000011873	9
ENSGMOG00000011884	2078
ENSGMOG00000007571	334
ENSGMOG00000007578	211
ENSGMOG00000007593	1046
ENSGMOG00000007612	1177
ENSGMOG00000007618	1100
ENSGMOG00000007622	242
ENSGMOG00000007626	25621
ENSGMOG00000007631	75
ENSGMOG00000020381	251
ENSGMOG00000007639	145
ENSGMOG00000007653	53
ENSGMOG00000007670	219
ENSGMOG00000007684	238
ENSGMOG00000007690	165
ENSGMOG00000007696	14
ENSGMOG00000007731	0
ENSGMOG00000007747	3015
ENSGMOG00000007752	0
ENSGMOG00000007758	1314
ENSGMOG00000007763	5035
ENSGMOG00000007769	1
ENSGMOG00000007771	1
ENSGMOG00000007781	622
ENSGMOG00000007787	6909
ENSGMOG00000007792	1430
ENSGMOG00000007795	2690
ENSGMOG00000007797	264
ENSGMOG00000007802	56
ENSGMOG00000007808	0
ENSGMOG00000009072	108
ENSGMOG00000009124	67
ENSGMOG00000009129	196
ENSGMOG00000009173	1767
ENSGMOG00000009190	4376
ENSGMOG00000009210	411
ENSGMOG00000009239	1162
ENSGMOG00000009255	1
ENSGMOG00000009273	1334
ENSGMOG00000009290	1938
ENSGMOG00000009310	1392
ENSGMOG00000009317	40
ENSGMOG00000009329	36
ENSGMOG00000009337	326
ENSGMOG00000009361	1
ENSGMOG00000009371	193
ENSGMOG00000009389	44
ENSGMOG00000009399	154
ENSGMOG00000009407	48
ENSGMOG00000009411	170
ENSGMOG00000009418	2
ENSGMOG00000009439	257
ENSGMOG00000009454	347
ENSGMOG00000010420	156
ENSGMOG00000010449	775
ENSGMOG00000010458	1315
ENSGMOG00000010468	25
ENSGMOG00000010479	1
ENSGMOG00000010487	1
ENSGMOG00000010495	747
ENSGMOG00000010510	23
ENSGMOG00000020550	28
ENSGMOG00000010514	9
ENSGMOG00000010528	20
ENSGMOG00000010535	127
ENSGMOG00000010550	0
ENSGMOG00000003883	22
ENSGMOG00000003910	0
ENSGMOG00000004002	1
ENSGMOG00000004021	141
ENSGMOG00000004037	78
ENSGMOG00000004103	1042
ENSGMOG00000004113	0
ENSGMOG00000004161	229
ENSGMOG00000021331	1
ENSGMOG00000004196	6276
ENSGMOG00000004230	802
ENSGMOG00000004252	0
ENSGMOG00000004261	1
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	8
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	25
ENSGMOG00000004380	3933
ENSGMOG00000004396	9
ENSGMOG00000020031	0
ENSGMOG00000004434	8
ENSGMOG00000004453	2
ENSGMOG00000004473	278
ENSGMOG00000004519	2339
ENSGMOG00000004548	315
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	2
ENSGMOG00000012128	135
ENSGMOG00000012132	75
ENSGMOG00000012135	137
ENSGMOG00000012138	324
ENSGMOG00000012139	340
ENSGMOG00000012144	122
ENSGMOG00000012151	512
ENSGMOG00000012153	3374
ENSGMOG00000012156	236
ENSGMOG00000012158	250
ENSGMOG00000012171	27
ENSGMOG00000012173	7
ENSGMOG00000012178	1613
ENSGMOG00000012180	20
ENSGMOG00000012185	611
ENSGMOG00000012190	72
ENSGMOG00000012193	8
ENSGMOG00000012199	0
ENSGMOG00000012205	130
ENSGMOG00000012219	579
ENSGMOG00000012223	5
ENSGMOG00000012228	286
ENSGMOG00000012233	1643
ENSGMOG00000012237	202
ENSGMOG00000012242	85
ENSGMOG00000012248	9
ENSGMOG00000012252	1007
ENSGMOG00000012260	58
ENSGMOG00000012263	2186
ENSGMOG00000008153	0
ENSGMOG00000008160	20
ENSGMOG00000008162	441
ENSGMOG00000008163	140
ENSGMOG00000008165	1362
ENSGMOG00000021029	9
ENSGMOG00000008170	24
ENSGMOG00000008173	113
ENSGMOG00000008175	3
ENSGMOG00000008184	0
ENSGMOG00000008187	24
ENSGMOG00000008191	195
ENSGMOG00000008194	2961
ENSGMOG00000008195	2
ENSGMOG00000008198	561
ENSGMOG00000008200	234
ENSGMOG00000008202	764
ENSGMOG00000008205	448
ENSGMOG00000020820	0
ENSGMOG00000008206	519
ENSGMOG00000021550	0
ENSGMOG00000008208	106
ENSGMOG00000008213	425
ENSGMOG00000008215	4
ENSGMOG00000008219	3158
ENSGMOG00000020405	1
ENSGMOG00000008224	63
ENSGMOG00000020406	59
ENSGMOG00000008226	39
ENSGMOG00000008231	126
ENSGMOG00000008236	1308
ENSGMOG00000008239	837
ENSGMOG00000008242	2847
ENSGMOG00000008248	3
ENSGMOG00000008250	465
ENSGMOG00000008262	1
ENSGMOG00000021736	4
ENSGMOG00000021855	2
ENSGMOG00000008910	377
ENSGMOG00000008939	66
ENSGMOG00000008980	426
ENSGMOG00000009000	376
ENSGMOG00000009016	0
ENSGMOG00000009044	1
ENSGMOG00000009056	0
ENSGMOG00000009068	4
ENSGMOG00000009090	60
ENSGMOG00000009094	3
ENSGMOG00000009101	348
ENSGMOG00000009110	153
ENSGMOG00000009121	5
ENSGMOG00000009177	49
ENSGMOG00000003804	2168
ENSGMOG00000003829	701
ENSGMOG00000003866	627
ENSGMOG00000003932	0
ENSGMOG00000003950	4
ENSGMOG00000003966	5496
ENSGMOG00000003984	1133
ENSGMOG00000004019	109
ENSGMOG00000004041	19
ENSGMOG00000004089	643
ENSGMOG00000004175	10
ENSGMOG00000004260	7
ENSGMOG00000004287	350
ENSGMOG00000004322	851
ENSGMOG00000021710	0
ENSGMOG00000004379	0
ENSGMOG00000004398	0
ENSGMOG00000004418	0
ENSGMOG00000004444	54
ENSGMOG00000004466	70
ENSGMOG00000004503	8
ENSGMOG00000004520	337
ENSGMOG00000004542	1979
ENSGMOG00000004608	308
ENSGMOG00000004648	77
ENSGMOG00000004657	230
ENSGMOG00000004693	313
ENSGMOG00000004705	50
ENSGMOG00000004743	15
ENSGMOG00000004763	414
ENSGMOG00000004778	251
ENSGMOG00000004801	7
ENSGMOG00000004832	221
ENSGMOG00000004968	748
ENSGMOG00000004999	1718
ENSGMOG00000005024	0
ENSGMOG00000005038	132
ENSGMOG00000005055	5
ENSGMOG00000005076	35
ENSGMOG00000013931	376
ENSGMOG00000013957	864
ENSGMOG00000014005	78
ENSGMOG00000014031	298
ENSGMOG00000014047	131
ENSGMOG00000014080	734
ENSGMOG00000014112	178
ENSGMOG00000014167	0
ENSGMOG00000014174	95
ENSGMOG00000014220	0
ENSGMOG00000014229	952
ENSGMOG00000020932	2
ENSGMOG00000014298	1
ENSGMOG00000014320	0
ENSGMOG00000014361	3
ENSGMOG00000014377	2507
ENSGMOG00000014427	4
ENSGMOG00000014434	8
ENSGMOG00000014448	42757
ENSGMOG00000014466	193
ENSGMOG00000004792	25
ENSGMOG00000004951	126
ENSGMOG00000004969	496
ENSGMOG00000005001	559
ENSGMOG00000005020	679
ENSGMOG00000005036	0
ENSGMOG00000005051	10
ENSGMOG00000005061	26
ENSGMOG00000005080	0
ENSGMOG00000005190	99
ENSGMOG00000005206	0
ENSGMOG00000005228	0
ENSGMOG00000005282	545
ENSGMOG00000005339	1082
ENSGMOG00000020061	86
ENSGMOG00000017027	487
ENSGMOG00000017043	17219
ENSGMOG00000017064	6
ENSGMOG00000017070	1
ENSGMOG00000017091	3
ENSGMOG00000017132	1
ENSGMOG00000017145	2
ENSGMOG00000017154	87
ENSGMOG00000017179	2631
ENSGMOG00000017189	1150
ENSGMOG00000017212	620
ENSGMOG00000017241	0
ENSGMOG00000017286	54
ENSGMOG00000021155	0
ENSGMOG00000017301	208
ENSGMOG00000017313	72
ENSGMOG00000017328	446
ENSGMOG00000017351	1
ENSGMOG00000017365	0
ENSGMOG00000017382	37
ENSGMOG00000018120	0
ENSGMOG00000018132	378
ENSGMOG00000018146	379
ENSGMOG00000018157	1927
ENSGMOG00000018205	3
ENSGMOG00000018219	52
ENSGMOG00000018278	67
ENSGMOG00000018295	3
ENSGMOG00000018304	103
ENSGMOG00000018315	494
ENSGMOG00000018343	23
ENSGMOG00000018366	5
ENSGMOG00000018387	456
ENSGMOG00000018407	2
ENSGMOG00000018413	0
ENSGMOG00000018433	500
ENSGMOG00000018441	140
ENSGMOG00000018473	344
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	480
ENSGMOG00000007191	110
ENSGMOG00000007286	14
ENSGMOG00000007394	75
ENSGMOG00000007411	9
ENSGMOG00000007417	0
ENSGMOG00000007424	1
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	808
ENSGMOG00000007445	378
ENSGMOG00000007463	121
ENSGMOG00000020683	0
ENSGMOG00000007468	116
ENSGMOG00000007476	1
ENSGMOG00000007482	3
ENSGMOG00000007484	59
ENSGMOG00000007488	277
ENSGMOG00000007495	281
ENSGMOG00000007504	213
ENSGMOG00000007508	1
ENSGMOG00000007525	0
ENSGMOG00000007532	0
ENSGMOG00000007542	2891
ENSGMOG00000007562	1510
ENSGMOG00000007579	755
ENSGMOG00000007605	130
ENSGMOG00000007615	1549
ENSGMOG00000019168	0
ENSGMOG00000019179	377
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	0
ENSGMOG00000019242	0
ENSGMOG00000019254	1
ENSGMOG00000019265	73
ENSGMOG00000019267	448
ENSGMOG00000019280	584
ENSGMOG00000019285	0
ENSGMOG00000019293	147
ENSGMOG00000019297	5
ENSGMOG00000019311	152
ENSGMOG00000019315	185
ENSGMOG00000019332	5
ENSGMOG00000003479	1067
ENSGMOG00000003495	0
ENSGMOG00000003500	92
ENSGMOG00000003516	180
ENSGMOG00000003543	139
ENSGMOG00000003564	3
ENSGMOG00000003579	357
ENSGMOG00000003586	240
ENSGMOG00000003655	0
ENSGMOG00000003674	7
ENSGMOG00000003701	408
ENSGMOG00000003881	45
ENSGMOG00000003901	31
ENSGMOG00000003943	268
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	3
ENSGMOG00000004122	97
ENSGMOG00000004147	153
ENSGMOG00000004188	1233
ENSGMOG00000004251	0
ENSGMOG00000004262	200
ENSGMOG00000004286	97
ENSGMOG00000021682	92
ENSGMOG00000004294	686
ENSGMOG00000004317	1246
ENSGMOG00000004336	595
ENSGMOG00000004388	795
ENSGMOG00000022108	1
ENSGMOG00000004439	194
ENSGMOG00000004461	370
ENSGMOG00000019727	522
ENSGMOG00000010588	234
ENSGMOG00000010620	179
ENSGMOG00000010632	999
ENSGMOG00000010642	31
ENSGMOG00000010650	1
ENSGMOG00000010669	104
ENSGMOG00000010684	20
ENSGMOG00000010732	369
ENSGMOG00000010742	0
ENSGMOG00000010750	63
ENSGMOG00000010765	366
ENSGMOG00000010781	3
ENSGMOG00000010801	427
ENSGMOG00000010819	313
ENSGMOG00000010844	12
ENSGMOG00000010866	20
ENSGMOG00000010878	567
ENSGMOG00000010897	904
ENSGMOG00000010928	58
ENSGMOG00000010940	17
ENSGMOG00000010961	3
ENSGMOG00000010974	6557
ENSGMOG00000010999	123
ENSGMOG00000011006	653
ENSGMOG00000011018	1
ENSGMOG00000011029	4
ENSGMOG00000011045	234
ENSGMOG00000011055	58
ENSGMOG00000011069	0
ENSGMOG00000011075	1
ENSGMOG00000011145	18
ENSGMOG00000006005	523
ENSGMOG00000006018	5591
ENSGMOG00000006031	376
ENSGMOG00000006080	451
ENSGMOG00000006092	70
ENSGMOG00000006099	357
ENSGMOG00000006111	1326
ENSGMOG00000006130	433
ENSGMOG00000006148	29
ENSGMOG00000006172	14917
ENSGMOG00000006192	695
ENSGMOG00000006204	723
ENSGMOG00000006209	2
ENSGMOG00000006231	35
ENSGMOG00000006252	479
ENSGMOG00000006279	375
ENSGMOG00000006314	10
ENSGMOG00000006327	10
ENSGMOG00000006351	2214
ENSGMOG00000006406	196
ENSGMOG00000006422	270
ENSGMOG00000006437	6
ENSGMOG00000006447	264
ENSGMOG00000006459	277
ENSGMOG00000006473	365
ENSGMOG00000006504	66
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	182
ENSGMOG00000003971	1363
ENSGMOG00000004034	157
ENSGMOG00000004073	296
ENSGMOG00000004117	99
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4237
ENSGMOG00000013927	667
ENSGMOG00000013972	341
ENSGMOG00000020081	0
ENSGMOG00000013996	801
ENSGMOG00000014046	2
ENSGMOG00000014115	1
ENSGMOG00000014135	5409
ENSGMOG00000014155	339
ENSGMOG00000014166	35
ENSGMOG00000014216	23
ENSGMOG00000014240	568
ENSGMOG00000014272	80
ENSGMOG00000014288	0
ENSGMOG00000014299	5911
ENSGMOG00000014343	1594
ENSGMOG00000014355	1592
ENSGMOG00000014372	0
ENSGMOG00000014383	883
ENSGMOG00000014396	0
ENSGMOG00000014405	0
ENSGMOG00000014424	120
ENSGMOG00000014459	4
ENSGMOG00000014505	14
ENSGMOG00000014546	221
ENSGMOG00000014601	74
ENSGMOG00000014635	43
ENSGMOG00000014672	150
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	2
ENSGMOG00000014950	284
ENSGMOG00000014986	704
ENSGMOG00000014997	1
ENSGMOG00000015009	1236
ENSGMOG00000015036	0
ENSGMOG00000015086	3
ENSGMOG00000015113	115
ENSGMOG00000015169	373
ENSGMOG00000015203	18
ENSGMOG00000015217	563
ENSGMOG00000015225	1
ENSGMOG00000015236	200
ENSGMOG00000015243	207
ENSGMOG00000015268	8
ENSGMOG00000015298	43195
ENSGMOG00000021384	8
ENSGMOG00000015314	1951
ENSGMOG00000015343	91
ENSGMOG00000015369	0
ENSGMOG00000015383	379
ENSGMOG00000015404	264
ENSGMOG00000015425	896
ENSGMOG00000015491	6
ENSGMOG00000015503	7
ENSGMOG00000015548	202
ENSGMOG00000015617	1606
ENSGMOG00000015627	1465
ENSGMOG00000015652	298
ENSGMOG00000015691	114
ENSGMOG00000015707	37
ENSGMOG00000015771	130
ENSGMOG00000014491	127
ENSGMOG00000014511	365
ENSGMOG00000014525	1634
ENSGMOG00000014543	130
ENSGMOG00000014590	28
ENSGMOG00000014603	505
ENSGMOG00000014629	493
ENSGMOG00000014646	83
ENSGMOG00000014670	165
ENSGMOG00000014695	103
ENSGMOG00000014712	1344
ENSGMOG00000014757	175
ENSGMOG00000014774	2
ENSGMOG00000014804	14
ENSGMOG00000014826	458
ENSGMOG00000020765	1
ENSGMOG00000014925	31
ENSGMOG00000014989	585
ENSGMOG00000015017	1049
ENSGMOG00000015095	1
ENSGMOG00000015112	128
ENSGMOG00000015159	0
ENSGMOG00000015168	10
ENSGMOG00000015221	5
ENSGMOG00000003056	239
ENSGMOG00000003083	37
ENSGMOG00000003131	33
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	6
ENSGMOG00000012911	75
ENSGMOG00000012923	115
ENSGMOG00000012929	109
ENSGMOG00000012936	88
ENSGMOG00000020472	10
ENSGMOG00000012950	73
ENSGMOG00000012958	1
ENSGMOG00000012959	148
ENSGMOG00000012963	46
ENSGMOG00000012977	367
ENSGMOG00000012982	23
ENSGMOG00000012989	37
ENSGMOG00000012997	3414
ENSGMOG00000013001	643
ENSGMOG00000020473	0
ENSGMOG00000013009	1139
ENSGMOG00000013017	33
ENSGMOG00000013035	322
ENSGMOG00000013045	713
ENSGMOG00000013083	0
ENSGMOG00000013089	186
ENSGMOG00000013112	1343
ENSGMOG00000013122	2471
ENSGMOG00000013131	6276
ENSGMOG00000013136	7418
ENSGMOG00000013145	215
ENSGMOG00000013152	289
ENSGMOG00000013162	151
ENSGMOG00000012833	978
ENSGMOG00000012840	670
ENSGMOG00000012852	396
ENSGMOG00000012859	50
ENSGMOG00000012865	69
ENSGMOG00000012899	22
ENSGMOG00000012908	94
ENSGMOG00000012930	307
ENSGMOG00000012945	40
ENSGMOG00000012956	40
ENSGMOG00000012965	313
ENSGMOG00000012986	1889
ENSGMOG00000013007	0
ENSGMOG00000013012	182
ENSGMOG00000013040	518
ENSGMOG00000013091	14
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	28
ENSGMOG00000008463	126
ENSGMOG00000008481	1472
ENSGMOG00000008483	22
ENSGMOG00000008489	2107
ENSGMOG00000019834	0
ENSGMOG00000008496	0
ENSGMOG00000008505	136
ENSGMOG00000008510	1463
ENSGMOG00000008548	46
ENSGMOG00000008564	5
ENSGMOG00000008581	1979
ENSGMOG00000008594	699
ENSGMOG00000008683	5
ENSGMOG00000008721	2
ENSGMOG00000019836	1
ENSGMOG00000016890	377
ENSGMOG00000016934	165
ENSGMOG00000016946	10308
ENSGMOG00000016967	55
ENSGMOG00000021388	0
ENSGMOG00000017194	525
ENSGMOG00000017219	52
ENSGMOG00000017245	8
ENSGMOG00000017255	395
ENSGMOG00000017279	299
ENSGMOG00000017304	5
ENSGMOG00000017337	0
ENSGMOG00000017352	3
ENSGMOG00000017380	1
ENSGMOG00000017393	2
ENSGMOG00000017411	2525
ENSGMOG00000017427	0
ENSGMOG00000017933	29
ENSGMOG00000018009	4
ENSGMOG00000018023	654
ENSGMOG00000018033	962
ENSGMOG00000018053	17
ENSGMOG00000018074	9
ENSGMOG00000018078	966
ENSGMOG00000018102	3
ENSGMOG00000018123	1
ENSGMOG00000018139	316
ENSGMOG00000018151	39
ENSGMOG00000018182	0
ENSGMOG00000018201	5404
ENSGMOG00000018227	135
ENSGMOG00000018234	1351
ENSGMOG00000018245	6
ENSGMOG00000018259	0
ENSGMOG00000018271	1
ENSGMOG00000018294	1908
ENSGMOG00000018301	0
