ENSGMOG00000005694	1621
ENSGMOG00000021153	1
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3611
ENSGMOG00000005744	7068
ENSGMOG00000005764	64
ENSGMOG00000005771	81
ENSGMOG00000005807	552
ENSGMOG00000005825	639
ENSGMOG00000005861	274
ENSGMOG00000005885	29
ENSGMOG00000005897	4
ENSGMOG00000015295	39
ENSGMOG00000015322	1
ENSGMOG00000015485	0
ENSGMOG00000019953	1060
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	301
ENSGMOG00000019959	60
ENSGMOG00000015789	3
ENSGMOG00000015837	348
ENSGMOG00000015845	0
ENSGMOG00000019018	14
ENSGMOG00000019058	1451
ENSGMOG00000019061	906
ENSGMOG00000019070	594
ENSGMOG00000019072	6
ENSGMOG00000019078	20
ENSGMOG00000019085	26
ENSGMOG00000019111	4
ENSGMOG00000019115	4886
ENSGMOG00000019127	4381
ENSGMOG00000019134	3674
ENSGMOG00000019140	1235
ENSGMOG00000019150	19
ENSGMOG00000019162	48
ENSGMOG00000018129	723
ENSGMOG00000018152	500
ENSGMOG00000018204	122
ENSGMOG00000018222	134
ENSGMOG00000018243	4
ENSGMOG00000018248	667
ENSGMOG00000018277	516
ENSGMOG00000018297	2513
ENSGMOG00000016340	5655
ENSGMOG00000016356	450
ENSGMOG00000016389	1778
ENSGMOG00000016404	8
ENSGMOG00000016454	1344
ENSGMOG00000016466	2484
ENSGMOG00000016496	12
ENSGMOG00000016520	241
ENSGMOG00000001370	0
ENSGMOG00000001387	0
ENSGMOG00000001398	2
ENSGMOG00000001403	90
ENSGMOG00000007766	19
ENSGMOG00000007773	4
ENSGMOG00000020798	6
ENSGMOG00000021884	27
ENSGMOG00000007775	268
ENSGMOG00000007777	32
ENSGMOG00000007783	234
ENSGMOG00000007784	905
ENSGMOG00000007791	2
ENSGMOG00000018238	4
ENSGMOG00000020272	1
ENSGMOG00000018249	7
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	2608
ENSGMOG00000012548	6
ENSGMOG00000020606	0
ENSGMOG00000012557	372
ENSGMOG00000012559	106
ENSGMOG00000012562	186
ENSGMOG00000012569	1799
ENSGMOG00000012571	860
ENSGMOG00000012573	626
ENSGMOG00000012575	0
ENSGMOG00000012577	1144
ENSGMOG00000012580	778
ENSGMOG00000012585	1654
ENSGMOG00000012587	80
ENSGMOG00000012591	1
ENSGMOG00000012597	93
ENSGMOG00000012600	0
ENSGMOG00000012603	2
ENSGMOG00000003444	145
ENSGMOG00000003480	17
ENSGMOG00000003496	4281
ENSGMOG00000003615	487
ENSGMOG00000003652	1086
ENSGMOG00000003679	1893
ENSGMOG00000003741	1
ENSGMOG00000003753	1739
ENSGMOG00000003764	131
ENSGMOG00000003773	4332
ENSGMOG00000003798	83
ENSGMOG00000003843	403
ENSGMOG00000004142	3907
ENSGMOG00000004198	7636
ENSGMOG00000004212	1741
ENSGMOG00000004267	3
ENSGMOG00000004312	900
ENSGMOG00000004353	143
ENSGMOG00000004375	217
ENSGMOG00000004390	1781
ENSGMOG00000013615	2341
ENSGMOG00000013638	1085
ENSGMOG00000013676	597
ENSGMOG00000016584	1890
ENSGMOG00000016611	601
ENSGMOG00000016616	213
ENSGMOG00000016642	3
ENSGMOG00000016667	756
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	1
ENSGMOG00000016734	942
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	7
ENSGMOG00000016835	1
ENSGMOG00000016855	337
ENSGMOG00000016875	5899
ENSGMOG00000016907	397
ENSGMOG00000016918	2
ENSGMOG00000016936	5
ENSGMOG00000016964	554
ENSGMOG00000016982	2823
ENSGMOG00000016998	672
ENSGMOG00000017015	3154
ENSGMOG00000020386	65
ENSGMOG00000017040	159
ENSGMOG00000017071	342
ENSGMOG00000017086	1421
ENSGMOG00000017121	75
ENSGMOG00000015430	550
ENSGMOG00000015453	3
ENSGMOG00000015463	0
ENSGMOG00000015517	9
ENSGMOG00000015527	488
ENSGMOG00000015554	124
ENSGMOG00000015577	21828
ENSGMOG00000015588	1076
ENSGMOG00000015687	149
ENSGMOG00000015719	1006
ENSGMOG00000015742	271
ENSGMOG00000015752	5833
ENSGMOG00000015761	164
ENSGMOG00000015785	1390
ENSGMOG00000021562	0
ENSGMOG00000019978	48
ENSGMOG00000015801	611
ENSGMOG00000015859	262
ENSGMOG00000015871	1047
ENSGMOG00000015909	1244
ENSGMOG00000002127	1699
ENSGMOG00000002172	2211
ENSGMOG00000002185	1405
ENSGMOG00000002200	230
ENSGMOG00000002223	67
ENSGMOG00000002263	72
ENSGMOG00000002271	3120
ENSGMOG00000002286	0
ENSGMOG00000002303	22
ENSGMOG00000002457	1469
ENSGMOG00000002482	198
ENSGMOG00000002527	2190
ENSGMOG00000002553	282
ENSGMOG00000002597	1196
ENSGMOG00000002666	17
ENSGMOG00000002725	5746
ENSGMOG00000002748	153
ENSGMOG00000002801	612
ENSGMOG00000002825	17
ENSGMOG00000020925	0
ENSGMOG00000006487	282
ENSGMOG00000020233	665
ENSGMOG00000006493	842
ENSGMOG00000006569	1678
ENSGMOG00000006578	467
ENSGMOG00000006605	4166
ENSGMOG00000006650	121
ENSGMOG00000006671	392
ENSGMOG00000006677	75
ENSGMOG00000006695	223
ENSGMOG00000006704	160
ENSGMOG00000006731	6548
ENSGMOG00000006744	50
ENSGMOG00000006757	2687
ENSGMOG00000006791	957
ENSGMOG00000006814	749
ENSGMOG00000006818	2
ENSGMOG00000006833	0
ENSGMOG00000006848	5628
ENSGMOG00000006864	12
ENSGMOG00000006875	3095
ENSGMOG00000006881	643
ENSGMOG00000006895	0
ENSGMOG00000006906	4
ENSGMOG00000006913	551
ENSGMOG00000009308	478
ENSGMOG00000009312	5
ENSGMOG00000009319	5253
ENSGMOG00000009326	8860
ENSGMOG00000009332	389
ENSGMOG00000009342	1320
ENSGMOG00000009350	7503
ENSGMOG00000009358	2
ENSGMOG00000013798	34
ENSGMOG00000013888	133
ENSGMOG00000013915	414
ENSGMOG00000021309	2
ENSGMOG00000021722	19
ENSGMOG00000020961	0
ENSGMOG00000013960	192
ENSGMOG00000013979	1585
ENSGMOG00000014079	221
ENSGMOG00000014108	3288
ENSGMOG00000014168	511
ENSGMOG00000014177	1379
ENSGMOG00000014206	1051
ENSGMOG00000014243	6764
ENSGMOG00000014253	52
ENSGMOG00000014274	30
ENSGMOG00000014316	6402
ENSGMOG00000014338	1141
ENSGMOG00000014360	0
ENSGMOG00000014378	4
ENSGMOG00000000367	135
ENSGMOG00000000405	735
ENSGMOG00000000417	374
ENSGMOG00000000421	2868
ENSGMOG00000000436	55502
ENSGMOG00000000486	8167
ENSGMOG00000000501	4909
ENSGMOG00000000525	2468
ENSGMOG00000000551	95
ENSGMOG00000000562	0
ENSGMOG00000000566	159
ENSGMOG00000000591	3751
ENSGMOG00000000642	838
ENSGMOG00000000706	438
ENSGMOG00000000737	230
ENSGMOG00000000743	1512
ENSGMOG00000000781	774
ENSGMOG00000000794	231
ENSGMOG00000000814	12342
ENSGMOG00000001861	49
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	67
ENSGMOG00000001899	2747
ENSGMOG00000001914	217
ENSGMOG00000002008	19
ENSGMOG00000002019	521
ENSGMOG00000002133	338
ENSGMOG00000019991	0
ENSGMOG00000002151	8
ENSGMOG00000002188	172
ENSGMOG00000002199	32
ENSGMOG00000002212	2961
ENSGMOG00000002256	0
ENSGMOG00000002283	401
ENSGMOG00000002350	721
ENSGMOG00000002407	1020
ENSGMOG00000002446	9
ENSGMOG00000002473	3152
ENSGMOG00000005679	3
ENSGMOG00000005711	341
ENSGMOG00000005741	12
ENSGMOG00000005762	0
ENSGMOG00000005777	102
ENSGMOG00000005797	418
ENSGMOG00000005835	1
ENSGMOG00000001427	11390
ENSGMOG00000001444	1094
ENSGMOG00000001476	3910
ENSGMOG00000001517	572
ENSGMOG00000001524	2157
ENSGMOG00000001543	251
ENSGMOG00000001579	336
ENSGMOG00000001598	5
ENSGMOG00000001632	13
ENSGMOG00000001928	142
ENSGMOG00000001982	166
ENSGMOG00000001993	10503
ENSGMOG00000002009	269
ENSGMOG00000002018	837
ENSGMOG00000002044	293
ENSGMOG00000002066	594
ENSGMOG00000002079	2423
ENSGMOG00000002094	792
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	382
ENSGMOG00000002206	2500
ENSGMOG00000002247	1280
ENSGMOG00000002277	256
ENSGMOG00000002291	120
ENSGMOG00000002298	66
ENSGMOG00000017464	1
ENSGMOG00000002300	421
ENSGMOG00000002319	165
ENSGMOG00000002340	3182
ENSGMOG00000002369	0
ENSGMOG00000003686	176
ENSGMOG00000003707	0
ENSGMOG00000003716	2089
ENSGMOG00000003855	49
ENSGMOG00000003872	2943
ENSGMOG00000003909	875
ENSGMOG00000003972	47
ENSGMOG00000021640	0
ENSGMOG00000003990	28
ENSGMOG00000004064	0
ENSGMOG00000004076	9
ENSGMOG00000004092	1014
ENSGMOG00000004136	188
ENSGMOG00000004179	0
ENSGMOG00000004275	485
ENSGMOG00000004342	233
ENSGMOG00000004384	27
ENSGMOG00000004392	264
ENSGMOG00000004574	152
ENSGMOG00000004389	2614
ENSGMOG00000004415	163
ENSGMOG00000004498	4307
ENSGMOG00000004559	24
ENSGMOG00000004572	83
ENSGMOG00000004577	1855
ENSGMOG00000004591	340
ENSGMOG00000004606	1
ENSGMOG00000004619	0
ENSGMOG00000004627	11
ENSGMOG00000004643	479
ENSGMOG00000004658	570
ENSGMOG00000004669	560
ENSGMOG00000004717	4437
ENSGMOG00000004757	669
ENSGMOG00000004770	7973
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	704
ENSGMOG00000015609	738
ENSGMOG00000011400	5
ENSGMOG00000011403	35
ENSGMOG00000011406	150
ENSGMOG00000011416	278
ENSGMOG00000011421	2401
ENSGMOG00000011427	1097
ENSGMOG00000011433	0
ENSGMOG00000011440	4
ENSGMOG00000011450	20120
ENSGMOG00000011456	0
ENSGMOG00000011467	1799
ENSGMOG00000011475	719
ENSGMOG00000011485	641
ENSGMOG00000011496	14858
ENSGMOG00000011507	2347
ENSGMOG00000021834	1
ENSGMOG00000011514	138
ENSGMOG00000011529	0
ENSGMOG00000011536	1113
ENSGMOG00000011545	102
ENSGMOG00000020146	25
ENSGMOG00000020147	3
ENSGMOG00000011567	1249
ENSGMOG00000010547	558
ENSGMOG00000010558	111
ENSGMOG00000010563	41
ENSGMOG00000010578	85
ENSGMOG00000010590	0
ENSGMOG00000010604	235
ENSGMOG00000010630	1
ENSGMOG00000010636	527
ENSGMOG00000010647	2914
ENSGMOG00000010664	120
ENSGMOG00000010675	84
ENSGMOG00000010678	7791
ENSGMOG00000010686	2068
ENSGMOG00000010707	2113
ENSGMOG00000010710	58
ENSGMOG00000010726	843
ENSGMOG00000010740	13991
ENSGMOG00000010796	186
ENSGMOG00000010814	117
ENSGMOG00000010830	18290
ENSGMOG00000012744	3
ENSGMOG00000012749	106
ENSGMOG00000012808	1437
ENSGMOG00000012814	401
ENSGMOG00000012818	7
ENSGMOG00000012827	809
ENSGMOG00000012838	0
ENSGMOG00000012845	4
ENSGMOG00000012850	2
ENSGMOG00000012861	1486
ENSGMOG00000012871	336
ENSGMOG00000012876	1030
ENSGMOG00000012880	15
ENSGMOG00000012883	2
ENSGMOG00000012892	1
ENSGMOG00000012896	6
ENSGMOG00000012917	0
ENSGMOG00000012922	74
ENSGMOG00000012939	1
ENSGMOG00000012952	0
ENSGMOG00000011411	409
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	192
ENSGMOG00000011443	205
ENSGMOG00000011452	28
ENSGMOG00000011458	0
ENSGMOG00000011468	3305
ENSGMOG00000011484	2278
ENSGMOG00000011511	42
ENSGMOG00000011521	109
ENSGMOG00000011542	2972
ENSGMOG00000011563	26
ENSGMOG00000011573	1647
ENSGMOG00000011590	89
ENSGMOG00000011607	3852
ENSGMOG00000011622	103
ENSGMOG00000011632	101
ENSGMOG00000004602	0
ENSGMOG00000004718	450
ENSGMOG00000004731	4
ENSGMOG00000004735	8
ENSGMOG00000004752	545
ENSGMOG00000004777	1147
ENSGMOG00000004822	164
ENSGMOG00000004851	48
ENSGMOG00000004874	1028
ENSGMOG00000004906	0
ENSGMOG00000004915	0
ENSGMOG00000004935	83
ENSGMOG00000004975	1968
ENSGMOG00000004996	171
ENSGMOG00000005022	622
ENSGMOG00000021828	0
ENSGMOG00000004798	43
ENSGMOG00000004829	4207
ENSGMOG00000004934	1059
ENSGMOG00000004944	971
ENSGMOG00000004977	2809
ENSGMOG00000005031	5386
ENSGMOG00000005045	1759
ENSGMOG00000005058	127
ENSGMOG00000005090	17
ENSGMOG00000005100	2138
ENSGMOG00000005169	1
ENSGMOG00000005188	0
ENSGMOG00000005202	115
ENSGMOG00000006809	833
ENSGMOG00000006826	1220
ENSGMOG00000006838	304
ENSGMOG00000006849	2000
ENSGMOG00000006854	312
ENSGMOG00000006880	1
ENSGMOG00000018623	0
ENSGMOG00000018654	86190
ENSGMOG00000018660	11830
ENSGMOG00000018666	617
ENSGMOG00000018674	215
ENSGMOG00000018684	159
ENSGMOG00000018711	76
ENSGMOG00000018727	748
ENSGMOG00000018744	1
ENSGMOG00000018771	1807
ENSGMOG00000018783	727
ENSGMOG00000018795	47
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1679
ENSGMOG00000016083	0
ENSGMOG00000016104	25
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	367
ENSGMOG00000002644	1374
ENSGMOG00000002676	1011
ENSGMOG00000002710	5
ENSGMOG00000002773	112
ENSGMOG00000002792	1011
ENSGMOG00000002809	3512
ENSGMOG00000000078	0
ENSGMOG00000000082	1596
ENSGMOG00000000091	2591
ENSGMOG00000019755	142
ENSGMOG00000000097	84073
ENSGMOG00000006251	999
ENSGMOG00000006272	1
ENSGMOG00000006282	1130
ENSGMOG00000006295	260
ENSGMOG00000006318	363
ENSGMOG00000006334	435
ENSGMOG00000006355	76
ENSGMOG00000021632	0
ENSGMOG00000006363	326
ENSGMOG00000000625	5209
ENSGMOG00000000630	1992
ENSGMOG00000019791	1983
ENSGMOG00000000669	2767
ENSGMOG00000000715	1300
ENSGMOG00000000738	2198
ENSGMOG00000000759	101
ENSGMOG00000000777	89
ENSGMOG00000000801	1766
ENSGMOG00000000815	159
ENSGMOG00000003572	37151
ENSGMOG00000019731	103
ENSGMOG00000003598	52
ENSGMOG00000003619	1210
ENSGMOG00000003626	11413
ENSGMOG00000003632	8180
ENSGMOG00000019732	12
ENSGMOG00000003698	4
ENSGMOG00000003748	2
ENSGMOG00000003780	0
ENSGMOG00000012857	600
ENSGMOG00000012864	9301
ENSGMOG00000012886	313
ENSGMOG00000012893	768
ENSGMOG00000012909	2
ENSGMOG00000012940	1183
ENSGMOG00000013178	129
ENSGMOG00000008552	221
ENSGMOG00000008566	0
ENSGMOG00000008591	4253
ENSGMOG00000008601	10179
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	42
ENSGMOG00000008664	2981
ENSGMOG00000019843	683
ENSGMOG00000008678	865
ENSGMOG00000008693	29
ENSGMOG00000008715	3493
ENSGMOG00000008778	4
ENSGMOG00000008788	27
ENSGMOG00000008814	84
ENSGMOG00000007441	115
ENSGMOG00000007456	1053
ENSGMOG00000007465	966
ENSGMOG00000007471	2463
ENSGMOG00000007498	807
ENSGMOG00000007510	97
ENSGMOG00000007519	5661
ENSGMOG00000007529	1003
ENSGMOG00000007535	1343
ENSGMOG00000004450	214
ENSGMOG00000004511	149
ENSGMOG00000004543	934
ENSGMOG00000004583	311
ENSGMOG00000004593	1730
ENSGMOG00000004617	0
ENSGMOG00000004629	120
ENSGMOG00000001975	1110
ENSGMOG00000001992	38
ENSGMOG00000002001	46
ENSGMOG00000002028	13584
ENSGMOG00000021468	3
ENSGMOG00000021124	1
ENSGMOG00000002096	569
ENSGMOG00000002114	281
ENSGMOG00000002168	12016
ENSGMOG00000002197	37
ENSGMOG00000002229	304
ENSGMOG00000002251	12
ENSGMOG00000002294	2
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	4299
ENSGMOG00000002453	587
ENSGMOG00000002480	18
ENSGMOG00000002494	2
ENSGMOG00000021284	61
ENSGMOG00000002504	436
ENSGMOG00000002518	656
ENSGMOG00000002559	127
ENSGMOG00000004815	2933
ENSGMOG00000004887	21
ENSGMOG00000004926	231
ENSGMOG00000004952	406
ENSGMOG00000004958	641
ENSGMOG00000004965	1087
ENSGMOG00000004982	1022
ENSGMOG00000004995	733
ENSGMOG00000005028	2620
ENSGMOG00000005033	1119
ENSGMOG00000005050	502
ENSGMOG00000005097	2411
ENSGMOG00000020062	0
ENSGMOG00000007284	86
ENSGMOG00000007293	2838
ENSGMOG00000007298	1009
ENSGMOG00000007315	287
ENSGMOG00000007352	374
ENSGMOG00000007360	15
ENSGMOG00000007371	966
ENSGMOG00000007386	1087
ENSGMOG00000007398	1135
ENSGMOG00000007405	24
ENSGMOG00000007413	8651
ENSGMOG00000007423	766
ENSGMOG00000007432	953
ENSGMOG00000007455	979
ENSGMOG00000007464	66
ENSGMOG00000007469	2081
ENSGMOG00000007480	684
ENSGMOG00000007489	2
ENSGMOG00000007493	540
ENSGMOG00000007500	209
ENSGMOG00000007505	5821
ENSGMOG00000007511	66
ENSGMOG00000007513	1467
ENSGMOG00000018561	54
ENSGMOG00000018581	476
ENSGMOG00000018602	44
ENSGMOG00000018613	11
ENSGMOG00000008599	75
ENSGMOG00000008605	0
ENSGMOG00000008611	1
ENSGMOG00000008648	403
ENSGMOG00000008691	0
ENSGMOG00000008713	583
ENSGMOG00000021455	0
ENSGMOG00000008724	6
ENSGMOG00000019849	168
ENSGMOG00000008801	1219
ENSGMOG00000008745	3473
ENSGMOG00000008756	66
ENSGMOG00000008763	618
ENSGMOG00000008775	15358
ENSGMOG00000008798	677
ENSGMOG00000008803	1021
ENSGMOG00000008833	157
ENSGMOG00000008836	237
ENSGMOG00000008857	966
ENSGMOG00000008873	506
ENSGMOG00000005512	0
ENSGMOG00000020454	551
ENSGMOG00000005523	613
ENSGMOG00000005543	409
ENSGMOG00000005574	733
ENSGMOG00000005583	0
ENSGMOG00000011584	19
ENSGMOG00000011734	0
ENSGMOG00000011736	14
ENSGMOG00000011745	20
ENSGMOG00000011758	8
ENSGMOG00000009221	4554
ENSGMOG00000009228	11550
ENSGMOG00000009242	68
ENSGMOG00000019878	196
ENSGMOG00000009248	1453
ENSGMOG00000009295	1489
ENSGMOG00000009341	0
ENSGMOG00000009354	12
ENSGMOG00000009370	18734
ENSGMOG00000009420	10053
ENSGMOG00000020795	0
ENSGMOG00000009697	5
ENSGMOG00000009702	2105
ENSGMOG00000009716	16
ENSGMOG00000009745	9
ENSGMOG00000009764	0
ENSGMOG00000009771	277
ENSGMOG00000009786	69
ENSGMOG00000005685	100
ENSGMOG00000005695	3708
ENSGMOG00000005804	328
ENSGMOG00000005834	11
ENSGMOG00000005843	198
ENSGMOG00000005848	0
ENSGMOG00000005872	388
ENSGMOG00000005883	0
ENSGMOG00000005933	1
ENSGMOG00000005966	4446
ENSGMOG00000005984	23
ENSGMOG00000006218	2627
ENSGMOG00000006232	2516
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	28
ENSGMOG00000006253	382
ENSGMOG00000006274	1230
ENSGMOG00000006284	1458
ENSGMOG00000006313	1848
ENSGMOG00000006325	5925
ENSGMOG00000006367	684
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	47
ENSGMOG00000017381	1032
ENSGMOG00000017473	3180
ENSGMOG00000017485	0
ENSGMOG00000017536	880
ENSGMOG00000017591	0
ENSGMOG00000017658	4
ENSGMOG00000017688	1757
ENSGMOG00000017702	8799
ENSGMOG00000017801	447
ENSGMOG00000017992	409
ENSGMOG00000017993	25
ENSGMOG00000005739	71
ENSGMOG00000005757	20
ENSGMOG00000005781	470
ENSGMOG00000005790	26
ENSGMOG00000005806	1189
ENSGMOG00000005819	1953
ENSGMOG00000005826	140
ENSGMOG00000005844	810
ENSGMOG00000005865	1415
ENSGMOG00000010276	165
ENSGMOG00000010287	806
ENSGMOG00000010306	384
ENSGMOG00000010362	358
ENSGMOG00000010375	4722
ENSGMOG00000010397	0
ENSGMOG00000001635	0
ENSGMOG00000001648	7664
ENSGMOG00000001683	33
ENSGMOG00000001698	2371
ENSGMOG00000001732	4
ENSGMOG00000001738	955
ENSGMOG00000001751	1582
ENSGMOG00000001762	20
ENSGMOG00000001782	825
ENSGMOG00000001797	76
ENSGMOG00000001813	2094
ENSGMOG00000013741	0
ENSGMOG00000013753	1175
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	490
ENSGMOG00000014002	117
ENSGMOG00000021453	0
ENSGMOG00000021972	66
ENSGMOG00000014116	564
ENSGMOG00000003805	1
ENSGMOG00000003868	2724
ENSGMOG00000003919	9
ENSGMOG00000003959	81
ENSGMOG00000003977	6
ENSGMOG00000020021	0
ENSGMOG00000004016	13785
ENSGMOG00000004031	1017
ENSGMOG00000004067	87
ENSGMOG00000004100	1681859
ENSGMOG00000004121	723
ENSGMOG00000004220	1850
ENSGMOG00000004278	2337
ENSGMOG00000004327	2
ENSGMOG00000004354	60
ENSGMOG00000004401	2307
ENSGMOG00000004413	1
ENSGMOG00000011368	321
ENSGMOG00000011382	187
ENSGMOG00000011385	6
ENSGMOG00000011402	1011
ENSGMOG00000011413	421
ENSGMOG00000011422	826
ENSGMOG00000011428	1262
ENSGMOG00000011453	41
ENSGMOG00000011465	41
ENSGMOG00000011474	99
ENSGMOG00000011479	59
ENSGMOG00000011495	786
ENSGMOG00000020144	1820
ENSGMOG00000011513	19
ENSGMOG00000011526	97
ENSGMOG00000010769	172
ENSGMOG00000010790	2550
ENSGMOG00000010798	4662
ENSGMOG00000010809	4078
ENSGMOG00000010839	12
ENSGMOG00000010849	813
ENSGMOG00000010860	773
ENSGMOG00000010890	631
ENSGMOG00000010898	888
ENSGMOG00000010913	0
ENSGMOG00000010916	4
ENSGMOG00000010923	1035
ENSGMOG00000010944	814
ENSGMOG00000010947	0
ENSGMOG00000010954	109
ENSGMOG00000020118	360
ENSGMOG00000010964	3
ENSGMOG00000010972	9234
ENSGMOG00000018989	118
ENSGMOG00000018996	1
ENSGMOG00000019008	21
ENSGMOG00000019080	737
ENSGMOG00000019092	709
ENSGMOG00000019103	634
ENSGMOG00000019118	3756
ENSGMOG00000020788	0
ENSGMOG00000019133	719
ENSGMOG00000019146	377
ENSGMOG00000019160	120
ENSGMOG00000019163	114
ENSGMOG00000019196	0
ENSGMOG00000019203	19828
ENSGMOG00000019212	1542
ENSGMOG00000019225	3413
ENSGMOG00000019232	237
ENSGMOG00000019243	180
ENSGMOG00000019249	0
ENSGMOG00000019258	971
ENSGMOG00000019279	1
ENSGMOG00000019326	2799
ENSGMOG00000019331	1355
ENSGMOG00000019335	35
ENSGMOG00000012901	327
ENSGMOG00000016478	391
ENSGMOG00000016490	9
ENSGMOG00000016504	5555
ENSGMOG00000016568	75
ENSGMOG00000016586	402
ENSGMOG00000016607	56773
ENSGMOG00000016621	3
ENSGMOG00000016629	13
ENSGMOG00000016637	423
ENSGMOG00000016651	940
ENSGMOG00000016661	1656
ENSGMOG00000016690	14
ENSGMOG00000016702	297
ENSGMOG00000016721	423
ENSGMOG00000016747	344
ENSGMOG00000016770	2370
ENSGMOG00000016777	4214
ENSGMOG00000016831	1120
ENSGMOG00000016909	75
ENSGMOG00000016923	3979
ENSGMOG00000017169	1516
ENSGMOG00000015680	24
ENSGMOG00000015695	248
ENSGMOG00000015735	1369
ENSGMOG00000015856	5927
ENSGMOG00000015905	277
ENSGMOG00000015919	716
ENSGMOG00000015940	7837
ENSGMOG00000015968	2460
ENSGMOG00000015979	579
ENSGMOG00000016021	58
ENSGMOG00000016033	1107
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	107
ENSGMOG00000009930	49
ENSGMOG00000009937	253
ENSGMOG00000009944	91
ENSGMOG00000009950	5
ENSGMOG00000009960	2
ENSGMOG00000009969	30
ENSGMOG00000009987	0
ENSGMOG00000009990	324
ENSGMOG00000010002	4169
ENSGMOG00000010028	15285
ENSGMOG00000010038	1564
ENSGMOG00000010050	0
ENSGMOG00000010055	881
ENSGMOG00000010068	11
ENSGMOG00000010075	108
ENSGMOG00000010093	65
ENSGMOG00000010097	1109
ENSGMOG00000010205	27795
ENSGMOG00000010217	9987
ENSGMOG00000003994	706
ENSGMOG00000004182	229
ENSGMOG00000004194	4401
ENSGMOG00000004246	218
ENSGMOG00000004305	728
ENSGMOG00000021088	0
ENSGMOG00000004340	376
ENSGMOG00000004349	558
ENSGMOG00000004370	1141
ENSGMOG00000004494	1289
ENSGMOG00000004517	0
ENSGMOG00000008203	464
ENSGMOG00000008211	1
ENSGMOG00000008214	0
ENSGMOG00000008216	3
ENSGMOG00000008222	98
ENSGMOG00000008229	5
ENSGMOG00000008230	51
ENSGMOG00000008237	19
ENSGMOG00000008241	22
ENSGMOG00000008245	1723
ENSGMOG00000008249	241
ENSGMOG00000008252	2
ENSGMOG00000008256	0
ENSGMOG00000008259	104
ENSGMOG00000008263	10
ENSGMOG00000008266	368
ENSGMOG00000008269	411
ENSGMOG00000001099	2804
ENSGMOG00000001125	1636
ENSGMOG00000001137	2
ENSGMOG00000001166	23
ENSGMOG00000001177	0
ENSGMOG00000001446	2
ENSGMOG00000001515	26
ENSGMOG00000001602	2297
ENSGMOG00000001613	1071
ENSGMOG00000001630	534
ENSGMOG00000001647	25890
ENSGMOG00000021017	7
ENSGMOG00000021532	6
ENSGMOG00000001682	1055
ENSGMOG00000005059	2
ENSGMOG00000005066	1
ENSGMOG00000005098	629
ENSGMOG00000005115	2320
ENSGMOG00000005137	826
ENSGMOG00000005148	80
ENSGMOG00000005167	2203
ENSGMOG00000005265	7
ENSGMOG00000020480	432
ENSGMOG00000013048	5547
ENSGMOG00000013056	3521
ENSGMOG00000013074	1
ENSGMOG00000013090	1127
ENSGMOG00000013099	985
ENSGMOG00000013102	4376
ENSGMOG00000013125	1117
ENSGMOG00000013166	103
ENSGMOG00000013182	1975
ENSGMOG00000013196	387
ENSGMOG00000013218	5406
ENSGMOG00000013225	87
ENSGMOG00000013233	38
ENSGMOG00000013246	88
ENSGMOG00000013257	17
ENSGMOG00000013294	31
ENSGMOG00000013297	4752
ENSGMOG00000013318	273
ENSGMOG00000013327	1332
ENSGMOG00000013351	591
ENSGMOG00000013380	577
ENSGMOG00000013414	8
ENSGMOG00000013428	284
ENSGMOG00000013440	2077
ENSGMOG00000013491	678
ENSGMOG00000013510	214
ENSGMOG00000013515	3
ENSGMOG00000013524	1316
ENSGMOG00000013551	52
ENSGMOG00000005924	271
ENSGMOG00000005943	224
ENSGMOG00000005964	5
ENSGMOG00000005968	84
ENSGMOG00000005976	506
ENSGMOG00000006015	0
ENSGMOG00000006442	3
ENSGMOG00000001039	689
ENSGMOG00000001067	28
ENSGMOG00000001092	7521
ENSGMOG00000001107	0
ENSGMOG00000001134	1
ENSGMOG00000001141	90
ENSGMOG00000001154	904
ENSGMOG00000001169	646
ENSGMOG00000001210	260
ENSGMOG00000001226	2623
