ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	73
ENSGMOG00000013208	542
ENSGMOG00000013215	491
ENSGMOG00000013219	1128
ENSGMOG00000013252	162
ENSGMOG00000013259	158
ENSGMOG00000013279	0
ENSGMOG00000013299	983
ENSGMOG00000013312	9
ENSGMOG00000013321	34
ENSGMOG00000016701	786
ENSGMOG00000016754	39
ENSGMOG00000016764	1841
ENSGMOG00000016776	6
ENSGMOG00000016809	726
ENSGMOG00000016818	17
ENSGMOG00000016845	127
ENSGMOG00000016860	10
ENSGMOG00000016938	34
ENSGMOG00000016961	110
ENSGMOG00000016965	504
ENSGMOG00000016977	3
ENSGMOG00000016994	48
ENSGMOG00000017001	1647
ENSGMOG00000017063	2
ENSGMOG00000017082	4
ENSGMOG00000017090	20
ENSGMOG00000017103	244
ENSGMOG00000017124	2728
ENSGMOG00000017147	70
ENSGMOG00000011865	0
ENSGMOG00000011867	3
ENSGMOG00000010169	0
ENSGMOG00000010179	56
ENSGMOG00000010188	2330
ENSGMOG00000010228	350
ENSGMOG00000010235	0
ENSGMOG00000010245	285
ENSGMOG00000010249	1527
ENSGMOG00000010262	222
ENSGMOG00000010288	0
ENSGMOG00000010297	1234
ENSGMOG00000010324	9
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	294
ENSGMOG00000010404	0
ENSGMOG00000010406	13
ENSGMOG00000010419	338
ENSGMOG00000010435	750
ENSGMOG00000010442	15
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	18
ENSGMOG00000010500	0
ENSGMOG00000020177	21
ENSGMOG00000002231	31
ENSGMOG00000002239	170
ENSGMOG00000002353	1231
ENSGMOG00000002383	0
ENSGMOG00000002389	24
ENSGMOG00000002416	750
ENSGMOG00000002430	890
ENSGMOG00000002479	0
ENSGMOG00000002514	79
ENSGMOG00000002554	592
ENSGMOG00000002576	449
ENSGMOG00000002607	0
ENSGMOG00000002636	218
ENSGMOG00000002647	14
ENSGMOG00000002686	14
ENSGMOG00000002706	293
ENSGMOG00000021168	8
ENSGMOG00000002734	807
ENSGMOG00000010688	1619
ENSGMOG00000010698	0
ENSGMOG00000010737	129
ENSGMOG00000010747	1020
ENSGMOG00000010753	240
ENSGMOG00000010773	94
ENSGMOG00000010785	3229
ENSGMOG00000010793	1804
ENSGMOG00000010808	85
ENSGMOG00000010816	23
ENSGMOG00000010840	379
ENSGMOG00000010854	4119
ENSGMOG00000010874	464
ENSGMOG00000010941	24
ENSGMOG00000010962	1157
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	11978
ENSGMOG00000011012	31
ENSGMOG00000011023	1997
ENSGMOG00000011042	0
ENSGMOG00000011065	12
ENSGMOG00000011076	117
ENSGMOG00000011082	200
ENSGMOG00000011094	107
ENSGMOG00000011104	540
ENSGMOG00000017566	2
ENSGMOG00000017575	363
ENSGMOG00000019833	0
ENSGMOG00000017586	602
ENSGMOG00000017608	624
ENSGMOG00000017616	5
ENSGMOG00000017719	0
ENSGMOG00000017745	185
ENSGMOG00000017764	3
ENSGMOG00000017787	1529
ENSGMOG00000017799	2
ENSGMOG00000017817	23
ENSGMOG00000017897	1250
ENSGMOG00000017954	2292
ENSGMOG00000017970	36178
ENSGMOG00000017983	20
ENSGMOG00000018027	3581
ENSGMOG00000018043	105
ENSGMOG00000018063	0
ENSGMOG00000018084	30
ENSGMOG00000018093	23
ENSGMOG00000018099	576
ENSGMOG00000018108	216
ENSGMOG00000018127	18
ENSGMOG00000008621	18
ENSGMOG00000019851	5
ENSGMOG00000008656	733
ENSGMOG00000008670	304
ENSGMOG00000008677	279
ENSGMOG00000008686	0
ENSGMOG00000008692	3799
ENSGMOG00000008700	19493
ENSGMOG00000008704	2823
ENSGMOG00000008711	15
ENSGMOG00000008754	344
ENSGMOG00000008770	0
ENSGMOG00000016811	598
ENSGMOG00000016840	266
ENSGMOG00000016863	3
ENSGMOG00000016886	2252
ENSGMOG00000016892	4
ENSGMOG00000016898	0
ENSGMOG00000016921	10
ENSGMOG00000016929	60
ENSGMOG00000016939	7310
ENSGMOG00000016949	1099
ENSGMOG00000016978	61
ENSGMOG00000016989	2
ENSGMOG00000017013	25
ENSGMOG00000017034	20
ENSGMOG00000021128	1
ENSGMOG00000017083	739
ENSGMOG00000017125	10
ENSGMOG00000017166	20700
ENSGMOG00000017195	27326
ENSGMOG00000017218	8680
ENSGMOG00000017236	107
ENSGMOG00000017251	792
ENSGMOG00000017278	32
ENSGMOG00000017325	192
ENSGMOG00000017342	2891
ENSGMOG00000014776	1227
ENSGMOG00000019910	191
ENSGMOG00000014784	1106
ENSGMOG00000014820	7561
ENSGMOG00000014848	3
ENSGMOG00000014865	341
ENSGMOG00000014893	2896
ENSGMOG00000014937	99
ENSGMOG00000014955	12428
ENSGMOG00000015001	2950
ENSGMOG00000015040	136
ENSGMOG00000015059	12
ENSGMOG00000015096	2483
ENSGMOG00000015110	470
ENSGMOG00000015145	3648
ENSGMOG00000016985	434
ENSGMOG00000019809	153
ENSGMOG00000017011	845
ENSGMOG00000017052	577
ENSGMOG00000017073	137
ENSGMOG00000017095	197
ENSGMOG00000017114	180
ENSGMOG00000017118	781
ENSGMOG00000017151	0
ENSGMOG00000017158	9
ENSGMOG00000017222	218
ENSGMOG00000017246	23392
ENSGMOG00000019810	141
ENSGMOG00000017275	860
ENSGMOG00000022082	0
ENSGMOG00000017294	792
ENSGMOG00000017322	288
ENSGMOG00000017338	925
ENSGMOG00000017354	123
ENSGMOG00000017362	766
ENSGMOG00000017391	0
ENSGMOG00000017422	919
ENSGMOG00000017489	2
ENSGMOG00000017499	42
ENSGMOG00000017516	175
ENSGMOG00000017724	1717
ENSGMOG00000017753	2336
ENSGMOG00000017762	984
ENSGMOG00000017803	799
ENSGMOG00000017818	82
ENSGMOG00000017829	107
ENSGMOG00000019828	0
ENSGMOG00000017892	1729
ENSGMOG00000017908	0
ENSGMOG00000017913	4
ENSGMOG00000018198	578
ENSGMOG00000018221	608
ENSGMOG00000018229	3430
ENSGMOG00000018275	1031
ENSGMOG00000018284	185
ENSGMOG00000018331	90
ENSGMOG00000018385	66
ENSGMOG00000018424	1303
ENSGMOG00000018471	1410
ENSGMOG00000018481	277
ENSGMOG00000018492	435
ENSGMOG00000018512	853
ENSGMOG00000018568	890
ENSGMOG00000018604	222
ENSGMOG00000018624	1951
ENSGMOG00000018638	0
ENSGMOG00000018645	37
ENSGMOG00000018678	1061
ENSGMOG00000018702	1221
ENSGMOG00000018717	879
ENSGMOG00000018731	264
ENSGMOG00000018734	122
ENSGMOG00000009940	274
ENSGMOG00000009945	0
ENSGMOG00000009952	7
ENSGMOG00000009966	12
ENSGMOG00000009978	7928
ENSGMOG00000010005	5496
ENSGMOG00000010024	763
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	5
ENSGMOG00000020522	22
ENSGMOG00000010069	33
ENSGMOG00000010074	59
ENSGMOG00000010084	3321
ENSGMOG00000010102	1
ENSGMOG00000010122	57
ENSGMOG00000010144	1215
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	902
ENSGMOG00000010211	75
ENSGMOG00000010224	3784
ENSGMOG00000010241	757
ENSGMOG00000020523	42
ENSGMOG00000006515	0
ENSGMOG00000006524	1
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	28
ENSGMOG00000006585	0
ENSGMOG00000006601	15
ENSGMOG00000006647	1673
ENSGMOG00000006660	681
ENSGMOG00000006675	5238
ENSGMOG00000006683	0
ENSGMOG00000006689	2
ENSGMOG00000006699	179
ENSGMOG00000006706	0
ENSGMOG00000006717	39
ENSGMOG00000006733	1549
ENSGMOG00000006743	641
ENSGMOG00000006759	4687
ENSGMOG00000018764	6
ENSGMOG00000021400	0
ENSGMOG00000018778	2516
ENSGMOG00000018786	0
ENSGMOG00000018806	734
ENSGMOG00000018821	1133
ENSGMOG00000018832	118
ENSGMOG00000018837	965
ENSGMOG00000018843	818
ENSGMOG00000018858	118
ENSGMOG00000019999	0
ENSGMOG00000019309	1075
ENSGMOG00000019325	13
ENSGMOG00000019338	2
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	2
ENSGMOG00000019387	105
ENSGMOG00000015039	115
ENSGMOG00000015048	263
ENSGMOG00000015160	56
ENSGMOG00000015187	0
ENSGMOG00000015205	532
ENSGMOG00000018389	774
ENSGMOG00000018428	72
ENSGMOG00000018438	3376
ENSGMOG00000018451	103
ENSGMOG00000018454	1040
ENSGMOG00000018480	4
ENSGMOG00000018496	1127
ENSGMOG00000018507	2
ENSGMOG00000018555	132
ENSGMOG00000018577	148
ENSGMOG00000018598	6974
ENSGMOG00000018611	437
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	17
ENSGMOG00000018663	367
ENSGMOG00000018671	41
ENSGMOG00000018689	32
ENSGMOG00000018697	44
ENSGMOG00000020393	11
ENSGMOG00000007867	375
ENSGMOG00000007874	1051
ENSGMOG00000007881	105
ENSGMOG00000007887	107
ENSGMOG00000007897	3
ENSGMOG00000007899	1436
ENSGMOG00000007910	1666
ENSGMOG00000007924	5556
ENSGMOG00000007932	406
ENSGMOG00000007939	16
ENSGMOG00000007960	235
ENSGMOG00000007963	295
ENSGMOG00000007974	500
ENSGMOG00000007979	369
ENSGMOG00000007986	2189
ENSGMOG00000007994	13264
ENSGMOG00000008008	2450
ENSGMOG00000008012	6
ENSGMOG00000008017	302
ENSGMOG00000008021	263
ENSGMOG00000008027	235
ENSGMOG00000021036	0
ENSGMOG00000008031	705
ENSGMOG00000008037	140
ENSGMOG00000008039	558
ENSGMOG00000008042	40
ENSGMOG00000008052	634
ENSGMOG00000008054	214
ENSGMOG00000008063	203
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	5
ENSGMOG00000015173	1603
ENSGMOG00000015185	1
ENSGMOG00000015197	0
ENSGMOG00000015210	177
ENSGMOG00000015239	83
ENSGMOG00000015271	225
ENSGMOG00000015304	0
ENSGMOG00000015324	8
ENSGMOG00000015339	10
ENSGMOG00000015348	15391
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1435
ENSGMOG00000004115	81
ENSGMOG00000004145	411
ENSGMOG00000004156	1
ENSGMOG00000004165	248
ENSGMOG00000004187	8
ENSGMOG00000004270	127
ENSGMOG00000004296	473
ENSGMOG00000004304	725
ENSGMOG00000004446	8
ENSGMOG00000004501	1420
ENSGMOG00000004569	1053
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	127
ENSGMOG00000019869	4
ENSGMOG00000008916	1914
ENSGMOG00000008933	1402
ENSGMOG00000008945	0
ENSGMOG00000008955	3142
ENSGMOG00000008982	8758
ENSGMOG00000008994	460
ENSGMOG00000009040	507
ENSGMOG00000009062	2
ENSGMOG00000009065	0
ENSGMOG00000009073	20
ENSGMOG00000009081	750
ENSGMOG00000014456	683
ENSGMOG00000021629	0
ENSGMOG00000014479	779
ENSGMOG00000014502	5
ENSGMOG00000012118	140
ENSGMOG00000012120	4836
ENSGMOG00000012124	301
ENSGMOG00000012136	0
ENSGMOG00000019084	2649
ENSGMOG00000019107	43
ENSGMOG00000019143	12
ENSGMOG00000019157	0
ENSGMOG00000019164	7
ENSGMOG00000019213	574
ENSGMOG00000009831	314
ENSGMOG00000009857	300
ENSGMOG00000009863	209
ENSGMOG00000009877	11
ENSGMOG00000009886	124
ENSGMOG00000009897	154
ENSGMOG00000009931	26
ENSGMOG00000009942	13
ENSGMOG00000009949	193
ENSGMOG00000009964	1103
ENSGMOG00000009986	8
ENSGMOG00000009997	40
ENSGMOG00000010012	166
ENSGMOG00000020517	140
ENSGMOG00000010027	253
ENSGMOG00000010040	11431
ENSGMOG00000010051	274
ENSGMOG00000010071	10
ENSGMOG00000010091	17
ENSGMOG00000010110	745
ENSGMOG00000010125	1
ENSGMOG00000010134	2
ENSGMOG00000010147	3309
ENSGMOG00000010170	2545
ENSGMOG00000010183	216
ENSGMOG00000010189	171
ENSGMOG00000010198	1
ENSGMOG00000010225	7
ENSGMOG00000010239	302
ENSGMOG00000010243	10
ENSGMOG00000010250	1
ENSGMOG00000010261	576
ENSGMOG00000010273	578
ENSGMOG00000010274	7288
ENSGMOG00000010286	3587
ENSGMOG00000019375	14
ENSGMOG00000020001	45
ENSGMOG00000020002	0
ENSGMOG00000001379	1
ENSGMOG00000001413	13
ENSGMOG00000001419	3994
ENSGMOG00000001440	1
ENSGMOG00000001587	289
ENSGMOG00000001640	176
ENSGMOG00000001703	233
ENSGMOG00000019967	8
ENSGMOG00000001714	304
ENSGMOG00000001721	180
ENSGMOG00000001733	4
ENSGMOG00000001752	10
ENSGMOG00000001777	324
ENSGMOG00000001788	4
ENSGMOG00000001798	29
ENSGMOG00000001817	21
ENSGMOG00000018495	1627
ENSGMOG00000018521	193
ENSGMOG00000013068	733
ENSGMOG00000013088	276
ENSGMOG00000013093	223
ENSGMOG00000013106	982
ENSGMOG00000013121	596
ENSGMOG00000013132	1766
ENSGMOG00000013144	1813
ENSGMOG00000013155	702
ENSGMOG00000013169	39
ENSGMOG00000013184	414
ENSGMOG00000013229	2061
ENSGMOG00000013251	507
ENSGMOG00000013275	0
ENSGMOG00000013282	30
ENSGMOG00000013288	853
ENSGMOG00000013301	147
ENSGMOG00000013344	157
ENSGMOG00000013359	17
ENSGMOG00000013374	0
ENSGMOG00000013378	156
ENSGMOG00000013405	45
ENSGMOG00000022148	0
ENSGMOG00000009258	103
ENSGMOG00000009263	0
ENSGMOG00000009264	7
ENSGMOG00000009286	0
ENSGMOG00000009306	109
ENSGMOG00000009410	8
ENSGMOG00000009482	340
ENSGMOG00000009485	8616
ENSGMOG00000009490	68
ENSGMOG00000009505	1
ENSGMOG00000009539	384
ENSGMOG00000009546	178
ENSGMOG00000001686	106
ENSGMOG00000001695	3877
ENSGMOG00000001720	164
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	395
ENSGMOG00000001951	242
ENSGMOG00000001965	426
ENSGMOG00000001973	789
ENSGMOG00000001996	488
ENSGMOG00000002017	7377
ENSGMOG00000003211	295
ENSGMOG00000003238	261
ENSGMOG00000003594	32
ENSGMOG00000003599	0
ENSGMOG00000003609	658
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	41
ENSGMOG00000000350	443
ENSGMOG00000000383	23
ENSGMOG00000000451	48
ENSGMOG00000000462	18
ENSGMOG00000000469	11
ENSGMOG00000015390	1
ENSGMOG00000015557	124
ENSGMOG00000015646	1298
ENSGMOG00000015665	247
ENSGMOG00000015709	2953
ENSGMOG00000015818	104
ENSGMOG00000015863	150
ENSGMOG00000015880	0
ENSGMOG00000015904	0
ENSGMOG00000015920	305
ENSGMOG00000015956	0
ENSGMOG00000016009	837
ENSGMOG00000016044	24
ENSGMOG00000016055	22
ENSGMOG00000016063	279
ENSGMOG00000016092	70
ENSGMOG00000016115	0
ENSGMOG00000016143	557
ENSGMOG00000016261	31
ENSGMOG00000016277	91
ENSGMOG00000016301	799
ENSGMOG00000003428	88958
ENSGMOG00000003481	784
ENSGMOG00000003527	6906
ENSGMOG00000003544	11
ENSGMOG00000003693	0
ENSGMOG00000006047	466
ENSGMOG00000006057	576
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	613
ENSGMOG00000006126	1787
ENSGMOG00000020221	1
ENSGMOG00000007232	188
ENSGMOG00000007238	10
ENSGMOG00000007246	19943
ENSGMOG00000007251	2193
ENSGMOG00000007258	2747
ENSGMOG00000007299	2606
ENSGMOG00000007309	2
ENSGMOG00000007319	1
ENSGMOG00000007328	357
ENSGMOG00000007338	27
ENSGMOG00000007362	0
ENSGMOG00000007366	928
ENSGMOG00000007378	99
ENSGMOG00000007399	1996
ENSGMOG00000007403	978
ENSGMOG00000007408	78
ENSGMOG00000007416	412
ENSGMOG00000007426	32
ENSGMOG00000007440	285
ENSGMOG00000007449	1003
ENSGMOG00000007459	777
ENSGMOG00000007470	379
ENSGMOG00000014388	113
ENSGMOG00000006970	272
ENSGMOG00000006988	56
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1125
ENSGMOG00000020259	103
ENSGMOG00000007058	28
ENSGMOG00000007071	3780
ENSGMOG00000007105	122380
ENSGMOG00000007110	54
ENSGMOG00000007120	1048
ENSGMOG00000015416	995
ENSGMOG00000013343	268
ENSGMOG00000013353	246
ENSGMOG00000013386	135
ENSGMOG00000013402	18
ENSGMOG00000013417	1021
ENSGMOG00000013437	1147
ENSGMOG00000013448	32850
ENSGMOG00000013462	140
ENSGMOG00000013469	228
ENSGMOG00000013498	676
ENSGMOG00000013504	194
ENSGMOG00000013513	71
ENSGMOG00000013532	862
ENSGMOG00000013550	464
ENSGMOG00000013565	407
ENSGMOG00000008392	269
ENSGMOG00000008396	282
ENSGMOG00000008398	0
ENSGMOG00000008399	2706
ENSGMOG00000008400	781
ENSGMOG00000008402	456
ENSGMOG00000008406	140
ENSGMOG00000008408	2074
ENSGMOG00000008411	0
ENSGMOG00000008414	1295
ENSGMOG00000008418	0
ENSGMOG00000008419	47
ENSGMOG00000008420	0
ENSGMOG00000008422	167
ENSGMOG00000008423	1422
ENSGMOG00000008425	85
ENSGMOG00000008426	118
ENSGMOG00000020411	0
ENSGMOG00000008428	150
ENSGMOG00000008429	11
ENSGMOG00000008430	4
ENSGMOG00000008434	13
ENSGMOG00000008435	7
ENSGMOG00000004795	90
ENSGMOG00000004894	193
ENSGMOG00000004905	3078
ENSGMOG00000004927	521
ENSGMOG00000000072	3
ENSGMOG00000000074	84
ENSGMOG00000000076	83
ENSGMOG00000000080	11
ENSGMOG00000000081	26
ENSGMOG00000000083	399
ENSGMOG00000000086	88
ENSGMOG00000000087	18878
ENSGMOG00000000093	676
ENSGMOG00000000095	1446
ENSGMOG00000000119	17
ENSGMOG00000000123	1372
ENSGMOG00000019754	3
ENSGMOG00000000126	964
ENSGMOG00000000135	382
ENSGMOG00000000138	160
ENSGMOG00000000141	11
ENSGMOG00000000159	2512
ENSGMOG00000000162	5
ENSGMOG00000008381	0
ENSGMOG00000013452	3035
ENSGMOG00000006765	8520
ENSGMOG00000006777	155
ENSGMOG00000006788	49
ENSGMOG00000006797	106765
ENSGMOG00000006815	39
ENSGMOG00000006831	0
ENSGMOG00000006843	4
ENSGMOG00000006847	0
ENSGMOG00000020941	1
ENSGMOG00000006851	78
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	3
ENSGMOG00000006965	2167
ENSGMOG00000006979	63
ENSGMOG00000007005	22
ENSGMOG00000007022	8
ENSGMOG00000007033	390
ENSGMOG00000007048	5
ENSGMOG00000007052	3
ENSGMOG00000007056	475
ENSGMOG00000007059	199
ENSGMOG00000007068	12305
ENSGMOG00000020766	1
ENSGMOG00000021085	11
ENSGMOG00000007080	456
ENSGMOG00000007085	87
ENSGMOG00000007094	787
ENSGMOG00000020245	666
ENSGMOG00000020246	802
ENSGMOG00000020247	39
ENSGMOG00000007100	2
ENSGMOG00000020248	0
ENSGMOG00000020249	5
ENSGMOG00000020250	0
ENSGMOG00000007104	2
ENSGMOG00000007109	2185
ENSGMOG00000007140	13
ENSGMOG00000021177	27
ENSGMOG00000022001	29
ENSGMOG00000021120	30
ENSGMOG00000020870	105
ENSGMOG00000021861	11
ENSGMOG00000007148	32
ENSGMOG00000007152	900
ENSGMOG00000007165	99
ENSGMOG00000007174	58
ENSGMOG00000007183	2
ENSGMOG00000002481	13
ENSGMOG00000002528	201
ENSGMOG00000002573	0
ENSGMOG00000002601	118
ENSGMOG00000002622	193
ENSGMOG00000002661	2
ENSGMOG00000002705	2
ENSGMOG00000002722	20
ENSGMOG00000002737	324
ENSGMOG00000002761	5
ENSGMOG00000002782	1
ENSGMOG00000002805	0
ENSGMOG00000002844	200
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	110
ENSGMOG00000001268	353
ENSGMOG00000001293	891
ENSGMOG00000001301	228
ENSGMOG00000001314	637
ENSGMOG00000001328	293
ENSGMOG00000001352	0
ENSGMOG00000001390	67
ENSGMOG00000001426	1
ENSGMOG00000001435	518
ENSGMOG00000001457	281
ENSGMOG00000001493	1324
ENSGMOG00000013455	1070
ENSGMOG00000013501	437
ENSGMOG00000013519	32
ENSGMOG00000013539	54
ENSGMOG00000013559	13
ENSGMOG00000013570	904
ENSGMOG00000013584	21
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	1424
ENSGMOG00000013631	0
ENSGMOG00000013639	1
ENSGMOG00000013651	538
ENSGMOG00000013684	262
ENSGMOG00000013705	76
ENSGMOG00000013716	1
ENSGMOG00000013726	74
ENSGMOG00000013740	2470
ENSGMOG00000013764	32
ENSGMOG00000013797	419
ENSGMOG00000013839	15
ENSGMOG00000017713	6579
ENSGMOG00000000761	180
ENSGMOG00000000768	6
ENSGMOG00000000780	369
ENSGMOG00000000787	1526
ENSGMOG00000000808	224
ENSGMOG00000000828	23
ENSGMOG00000000835	840
ENSGMOG00000000850	0
ENSGMOG00000000863	6
ENSGMOG00000000526	4029
ENSGMOG00000000534	7747
ENSGMOG00000000554	545
ENSGMOG00000000623	3867
ENSGMOG00000000654	149
ENSGMOG00000000673	745
ENSGMOG00000000688	85
ENSGMOG00000000713	133
ENSGMOG00000000722	399
ENSGMOG00000019783	1
ENSGMOG00000016959	11
ENSGMOG00000016976	967
ENSGMOG00000017012	4089
ENSGMOG00000017018	42
ENSGMOG00000017042	737
ENSGMOG00000017069	1083
ENSGMOG00000017143	4492
ENSGMOG00000017232	40
ENSGMOG00000017244	118
ENSGMOG00000017264	0
ENSGMOG00000017305	221
ENSGMOG00000017340	802
ENSGMOG00000017378	65
ENSGMOG00000017389	82
ENSGMOG00000017405	2164
ENSGMOG00000017543	374
ENSGMOG00000017574	734
ENSGMOG00000017600	32
ENSGMOG00000014722	97
ENSGMOG00000014732	448
ENSGMOG00000014772	656
ENSGMOG00000014806	148
ENSGMOG00000014828	279
ENSGMOG00000014838	2529
ENSGMOG00000014861	0
ENSGMOG00000014874	24
ENSGMOG00000014902	0
ENSGMOG00000014922	3
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	235
ENSGMOG00000015063	716
ENSGMOG00000019900	0
ENSGMOG00000015083	10270
ENSGMOG00000015104	4
ENSGMOG00000015114	277
ENSGMOG00000015123	852
ENSGMOG00000015150	0
ENSGMOG00000015165	436
ENSGMOG00000015182	151
ENSGMOG00000015199	36
ENSGMOG00000015223	4
ENSGMOG00000015241	43
ENSGMOG00000015299	543
ENSGMOG00000015326	648
ENSGMOG00000015344	1364
ENSGMOG00000015378	304
ENSGMOG00000015434	1702
ENSGMOG00000009928	831
ENSGMOG00000009935	158
ENSGMOG00000014248	0
ENSGMOG00000014257	5
ENSGMOG00000014365	268
ENSGMOG00000014386	349
ENSGMOG00000014397	2756
ENSGMOG00000014412	849
ENSGMOG00000014446	58
ENSGMOG00000014478	461
ENSGMOG00000014494	234
ENSGMOG00000014570	1433
ENSGMOG00000014587	6
ENSGMOG00000014621	909
ENSGMOG00000014702	1571
ENSGMOG00000014765	485
ENSGMOG00000014775	178
ENSGMOG00000014796	247
ENSGMOG00000014805	111
ENSGMOG00000014813	162
ENSGMOG00000014846	3
ENSGMOG00000014860	11
ENSGMOG00000014886	237
ENSGMOG00000014907	8240
ENSGMOG00000014941	906
ENSGMOG00000014973	5
ENSGMOG00000011367	139
ENSGMOG00000011436	98
ENSGMOG00000011442	0
ENSGMOG00000011455	133
ENSGMOG00000011463	36463
ENSGMOG00000011470	2683
ENSGMOG00000011483	127
ENSGMOG00000011487	242
ENSGMOG00000011494	88
ENSGMOG00000021239	5
ENSGMOG00000011500	16
ENSGMOG00000011503	0
ENSGMOG00000015855	0
ENSGMOG00000015861	571
ENSGMOG00000015887	99
ENSGMOG00000015925	45
ENSGMOG00000015946	1
ENSGMOG00000009292	14
ENSGMOG00000009300	529
ENSGMOG00000009362	2259
ENSGMOG00000009403	6355
ENSGMOG00000009428	652
ENSGMOG00000009432	1786
ENSGMOG00000009437	1108
ENSGMOG00000009451	7
ENSGMOG00000009465	86
ENSGMOG00000009477	8
ENSGMOG00000015868	993
ENSGMOG00000016216	754
ENSGMOG00000016241	18
ENSGMOG00000016286	552
ENSGMOG00000021908	3
ENSGMOG00000016319	2794
ENSGMOG00000016342	1789
ENSGMOG00000016375	705
ENSGMOG00000016403	1830
ENSGMOG00000016420	912
ENSGMOG00000016432	0
ENSGMOG00000016455	333
ENSGMOG00000016482	13
ENSGMOG00000016502	12
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	6
ENSGMOG00000019377	7
ENSGMOG00000019380	2
ENSGMOG00000019383	2
ENSGMOG00000019384	1370
ENSGMOG00000019388	53
ENSGMOG00000019391	924
ENSGMOG00000019396	1661
ENSGMOG00000019399	1178
ENSGMOG00000019408	1
ENSGMOG00000019422	83
ENSGMOG00000019431	409
ENSGMOG00000019437	512
ENSGMOG00000019439	304
ENSGMOG00000019451	401
ENSGMOG00000019453	0
ENSGMOG00000019470	8389
ENSGMOG00000013786	42
ENSGMOG00000013840	8888
ENSGMOG00000013873	473
ENSGMOG00000013920	169
ENSGMOG00000013942	2176
ENSGMOG00000013974	275
ENSGMOG00000020066	6325
ENSGMOG00000013995	591
ENSGMOG00000014015	2953
ENSGMOG00000020067	764
ENSGMOG00000014074	2423
ENSGMOG00000014113	459
ENSGMOG00000014132	29
ENSGMOG00000022078	0
ENSGMOG00000014172	694
ENSGMOG00000014198	544
ENSGMOG00000014214	1377
ENSGMOG00000014233	248
ENSGMOG00000014289	245
ENSGMOG00000020068	337
ENSGMOG00000014312	1260
ENSGMOG00000014345	0
ENSGMOG00000014363	1007
ENSGMOG00000014403	39
ENSGMOG00000014413	1
ENSGMOG00000019948	650
ENSGMOG00000015252	91
ENSGMOG00000015259	206
ENSGMOG00000015277	1740
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	1075
ENSGMOG00000015364	1
ENSGMOG00000015370	0
ENSGMOG00000015386	163
ENSGMOG00000015397	878
ENSGMOG00000015401	38487
ENSGMOG00000015413	279
ENSGMOG00000015432	0
ENSGMOG00000015440	9
ENSGMOG00000015482	335
ENSGMOG00000015497	56
ENSGMOG00000015518	3325
ENSGMOG00000015541	32
ENSGMOG00000015572	0
ENSGMOG00000009665	846
ENSGMOG00000009671	6
ENSGMOG00000009675	4883
ENSGMOG00000009689	237
ENSGMOG00000009696	2058
ENSGMOG00000009700	3242
ENSGMOG00000009718	534
ENSGMOG00000009740	747
ENSGMOG00000021446	7
ENSGMOG00000022147	0
ENSGMOG00000019895	1
ENSGMOG00000009768	362
ENSGMOG00000000010	0
ENSGMOG00000001207	422
ENSGMOG00000001228	348
ENSGMOG00000001568	377
ENSGMOG00000001608	0
ENSGMOG00000001617	12
ENSGMOG00000001663	5
ENSGMOG00000001676	4
ENSGMOG00000001680	138
ENSGMOG00000020855	0
ENSGMOG00000001791	698
