ENSGMOG00000018234	2246
ENSGMOG00000018245	4
ENSGMOG00000018259	0
ENSGMOG00000018271	0
ENSGMOG00000018294	4274
ENSGMOG00000018301	0
ENSGMOG00000018309	2
ENSGMOG00000018324	34
ENSGMOG00000018358	0
ENSGMOG00000018376	0
ENSGMOG00000018391	137
ENSGMOG00000018437	140
ENSGMOG00000018467	272
ENSGMOG00000018494	981
ENSGMOG00000018501	1011
ENSGMOG00000018511	15
ENSGMOG00000018541	336
ENSGMOG00000018557	0
ENSGMOG00000018572	8
ENSGMOG00000003333	347
ENSGMOG00000003339	215
ENSGMOG00000003363	52
ENSGMOG00000003389	2302
ENSGMOG00000003404	6627
ENSGMOG00000003504	275
ENSGMOG00000003558	179
ENSGMOG00000000702	15
ENSGMOG00000000731	126
ENSGMOG00000000747	214
ENSGMOG00000000758	99
ENSGMOG00000000774	73
ENSGMOG00000000839	8
ENSGMOG00000000855	8
ENSGMOG00000000860	148
ENSGMOG00000020835	48
ENSGMOG00000000877	816
ENSGMOG00000000932	243
ENSGMOG00000000955	4537
ENSGMOG00000000972	26
ENSGMOG00000001032	54
ENSGMOG00000001051	0
ENSGMOG00000001060	32
ENSGMOG00000001082	211
ENSGMOG00000001097	3251
ENSGMOG00000000504	645
ENSGMOG00000000516	21
ENSGMOG00000000530	9
ENSGMOG00000000547	0
ENSGMOG00000010733	11
ENSGMOG00000010856	2467
ENSGMOG00000010862	49
ENSGMOG00000010880	541
ENSGMOG00000010894	2
ENSGMOG00000010899	1259
ENSGMOG00000010959	4756
ENSGMOG00000010966	68
ENSGMOG00000010985	644
ENSGMOG00000011004	879
ENSGMOG00000011021	50
ENSGMOG00000011043	2
ENSGMOG00000011050	225
ENSGMOG00000011062	0
ENSGMOG00000011085	78
ENSGMOG00000011100	879
ENSGMOG00000011105	1097
ENSGMOG00000011119	318
ENSGMOG00000011149	0
ENSGMOG00000011153	646
ENSGMOG00000011166	994
ENSGMOG00000011178	942
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	2131
ENSGMOG00000009850	137
ENSGMOG00000009867	182
ENSGMOG00000009888	28
ENSGMOG00000009907	265
ENSGMOG00000001251	568
ENSGMOG00000001257	79
ENSGMOG00000001295	4
ENSGMOG00000001307	626
ENSGMOG00000001332	102
ENSGMOG00000001336	296
ENSGMOG00000001350	117
ENSGMOG00000001358	155
ENSGMOG00000001371	133
ENSGMOG00000001406	1669
ENSGMOG00000001475	1
ENSGMOG00000001484	0
ENSGMOG00000001508	236
ENSGMOG00000001534	0
ENSGMOG00000001565	259
ENSGMOG00000001597	17
ENSGMOG00000016566	82
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	1044
ENSGMOG00000016665	3
ENSGMOG00000016674	0
ENSGMOG00000016682	1644
ENSGMOG00000016715	16948
ENSGMOG00000016729	1750
ENSGMOG00000016746	2075
ENSGMOG00000016799	3
ENSGMOG00000016814	60
ENSGMOG00000016830	559
ENSGMOG00000022094	4
ENSGMOG00000020780	9
ENSGMOG00000016853	75
ENSGMOG00000016862	542
ENSGMOG00000016870	502
ENSGMOG00000016889	41
ENSGMOG00000010124	11
ENSGMOG00000010143	390
ENSGMOG00000010167	21
ENSGMOG00000010178	64
ENSGMOG00000010193	4838
ENSGMOG00000020535	3
ENSGMOG00000010200	1173
ENSGMOG00000010227	3
ENSGMOG00000010237	65
ENSGMOG00000010244	2
ENSGMOG00000010256	375
ENSGMOG00000010293	0
ENSGMOG00000010309	24
ENSGMOG00000010339	1888
ENSGMOG00000010395	140
ENSGMOG00000010407	874847
ENSGMOG00000010437	261
ENSGMOG00000010455	933
ENSGMOG00000010469	53
ENSGMOG00000010488	35
ENSGMOG00000010498	25
ENSGMOG00000010502	54
ENSGMOG00000010512	47560
ENSGMOG00000010519	31
ENSGMOG00000010554	0
ENSGMOG00000005559	134
ENSGMOG00000005663	477
ENSGMOG00000005831	54
ENSGMOG00000005847	661
ENSGMOG00000005880	30
ENSGMOG00000005899	99
ENSGMOG00000005918	23
ENSGMOG00000005941	0
ENSGMOG00000005953	9
ENSGMOG00000005979	102
ENSGMOG00000006019	160
ENSGMOG00000006038	246
ENSGMOG00000006049	259
ENSGMOG00000006068	3868
ENSGMOG00000006079	170
ENSGMOG00000006109	137
ENSGMOG00000006124	7524
ENSGMOG00000006160	0
ENSGMOG00000006169	45
ENSGMOG00000006195	157
ENSGMOG00000006202	1346
ENSGMOG00000006235	870
ENSGMOG00000006269	25013
ENSGMOG00000006288	386
ENSGMOG00000016660	5561
ENSGMOG00000016696	113
ENSGMOG00000016708	362
ENSGMOG00000016756	4
ENSGMOG00000016760	133
ENSGMOG00000016778	2
ENSGMOG00000016793	2026
ENSGMOG00000016823	4385
ENSGMOG00000017130	69
ENSGMOG00000017153	9
ENSGMOG00000017178	815
ENSGMOG00000017221	356
ENSGMOG00000017266	1210
ENSGMOG00000017353	366
ENSGMOG00000017368	568
ENSGMOG00000017392	0
ENSGMOG00000017399	400
ENSGMOG00000017463	6
ENSGMOG00000017474	152
ENSGMOG00000017484	0
ENSGMOG00000017495	73
ENSGMOG00000017505	600
ENSGMOG00000017511	1
ENSGMOG00000017520	97
ENSGMOG00000017641	57377
ENSGMOG00000004324	354
ENSGMOG00000004352	34
ENSGMOG00000004393	0
ENSGMOG00000004408	96
ENSGMOG00000004429	5
ENSGMOG00000004447	208
ENSGMOG00000004464	45
ENSGMOG00000004488	63
ENSGMOG00000004668	356
ENSGMOG00000004684	120
ENSGMOG00000004715	1473
ENSGMOG00000004722	17
ENSGMOG00000004756	39875
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	3486
ENSGMOG00000004930	5796
ENSGMOG00000004956	225
ENSGMOG00000005019	515
ENSGMOG00000005081	3818
ENSGMOG00000020055	3
ENSGMOG00000021226	0
ENSGMOG00000005250	131
ENSGMOG00000005274	287
ENSGMOG00000005289	1
ENSGMOG00000005309	244
ENSGMOG00000013042	1068
ENSGMOG00000013049	77
ENSGMOG00000013062	204
ENSGMOG00000013070	37
ENSGMOG00000013081	726
ENSGMOG00000013101	97
ENSGMOG00000013107	43
ENSGMOG00000013130	351
ENSGMOG00000013135	708
ENSGMOG00000013148	45
ENSGMOG00000013161	0
ENSGMOG00000013172	3
ENSGMOG00000013188	78
ENSGMOG00000013208	870
ENSGMOG00000013215	659
ENSGMOG00000013219	393
ENSGMOG00000013252	204
ENSGMOG00000013259	160
ENSGMOG00000013279	0
ENSGMOG00000013299	765
ENSGMOG00000013312	7
ENSGMOG00000013321	14
ENSGMOG00000016701	558
ENSGMOG00000016754	17
ENSGMOG00000016764	1184
ENSGMOG00000016776	4
ENSGMOG00000016809	420
ENSGMOG00000016818	15
ENSGMOG00000016845	99
ENSGMOG00000016860	2
ENSGMOG00000016938	11
ENSGMOG00000016961	184
ENSGMOG00000016965	772
ENSGMOG00000016977	0
ENSGMOG00000016994	20
ENSGMOG00000017001	1707
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	5
ENSGMOG00000017103	307
ENSGMOG00000017124	3710
ENSGMOG00000017147	3
ENSGMOG00000011865	0
ENSGMOG00000011867	11
ENSGMOG00000010169	0
ENSGMOG00000010179	36
ENSGMOG00000010188	910
ENSGMOG00000010228	425
ENSGMOG00000010235	0
ENSGMOG00000010245	220
ENSGMOG00000010249	455
ENSGMOG00000010262	91
ENSGMOG00000010288	0
ENSGMOG00000010297	683
ENSGMOG00000010324	4
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	186
ENSGMOG00000010404	3
ENSGMOG00000010406	10
ENSGMOG00000010419	318
ENSGMOG00000010435	622
ENSGMOG00000010442	4
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	0
ENSGMOG00000010500	0
ENSGMOG00000020177	8
ENSGMOG00000002231	50
ENSGMOG00000002239	129
ENSGMOG00000002353	645
ENSGMOG00000002383	1
ENSGMOG00000002389	58
ENSGMOG00000002416	364
ENSGMOG00000002430	84
ENSGMOG00000002479	0
ENSGMOG00000002514	25
ENSGMOG00000002554	632
ENSGMOG00000002576	282
ENSGMOG00000002607	0
ENSGMOG00000002636	191
ENSGMOG00000002647	23
ENSGMOG00000002686	7
ENSGMOG00000002706	213
ENSGMOG00000021168	0
ENSGMOG00000002734	1133
ENSGMOG00000010688	806
ENSGMOG00000010698	0
ENSGMOG00000010737	153
ENSGMOG00000010747	555
ENSGMOG00000010753	99
ENSGMOG00000010773	75
ENSGMOG00000010785	2843
ENSGMOG00000010793	322
ENSGMOG00000010808	94
ENSGMOG00000010816	4
ENSGMOG00000010840	50
ENSGMOG00000010854	3394
ENSGMOG00000010874	296
ENSGMOG00000010941	13
ENSGMOG00000010962	1235
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	24110
ENSGMOG00000011012	61
ENSGMOG00000011023	1098
ENSGMOG00000011042	0
ENSGMOG00000011065	11
ENSGMOG00000011076	68
ENSGMOG00000011082	790
ENSGMOG00000011094	76
ENSGMOG00000011104	118
ENSGMOG00000017566	0
ENSGMOG00000017575	103
ENSGMOG00000019833	0
ENSGMOG00000017586	255
ENSGMOG00000017608	705
ENSGMOG00000017616	7
ENSGMOG00000017719	0
ENSGMOG00000017745	81
ENSGMOG00000017764	17
ENSGMOG00000017787	407
ENSGMOG00000017799	0
ENSGMOG00000017817	0
ENSGMOG00000017897	457
ENSGMOG00000017954	2476
ENSGMOG00000017970	73278
ENSGMOG00000017983	0
ENSGMOG00000018027	1094
ENSGMOG00000018043	54
ENSGMOG00000018063	0
ENSGMOG00000018084	11
ENSGMOG00000018093	47
ENSGMOG00000018099	443
ENSGMOG00000018108	115
ENSGMOG00000018127	21
ENSGMOG00000008621	10
ENSGMOG00000019851	0
ENSGMOG00000008656	814
ENSGMOG00000008670	314
ENSGMOG00000008677	366
ENSGMOG00000008686	0
ENSGMOG00000008692	7478
ENSGMOG00000008700	32298
ENSGMOG00000008704	5040
ENSGMOG00000008711	27
ENSGMOG00000008754	77
ENSGMOG00000008770	1
ENSGMOG00000016811	227
ENSGMOG00000016840	348
ENSGMOG00000016863	1
ENSGMOG00000016886	3666
ENSGMOG00000016892	2
ENSGMOG00000016898	1
ENSGMOG00000016921	2
ENSGMOG00000016929	55
ENSGMOG00000016939	7354
ENSGMOG00000016949	1215
ENSGMOG00000016978	36
ENSGMOG00000016989	0
ENSGMOG00000017013	0
ENSGMOG00000017034	5
ENSGMOG00000021128	0
ENSGMOG00000017083	599
ENSGMOG00000017125	8
ENSGMOG00000017166	36722
ENSGMOG00000017195	49794
ENSGMOG00000017218	5096
ENSGMOG00000017236	44
ENSGMOG00000017251	344
ENSGMOG00000017278	13
ENSGMOG00000017325	244
ENSGMOG00000017342	687
ENSGMOG00000014776	1344
ENSGMOG00000019910	138
ENSGMOG00000014784	1324
ENSGMOG00000014820	12976
ENSGMOG00000014848	11
ENSGMOG00000014865	298
ENSGMOG00000014893	1933
ENSGMOG00000014937	53
ENSGMOG00000014955	6347
ENSGMOG00000015001	1939
ENSGMOG00000015040	42
ENSGMOG00000015059	12
ENSGMOG00000015096	1212
ENSGMOG00000015110	271
ENSGMOG00000015145	3034
ENSGMOG00000016985	368
ENSGMOG00000019809	167
ENSGMOG00000017011	135
ENSGMOG00000017052	792
ENSGMOG00000017073	72
ENSGMOG00000017095	37
ENSGMOG00000017114	59
ENSGMOG00000017118	488
ENSGMOG00000017151	0
ENSGMOG00000017158	8
ENSGMOG00000017222	222
ENSGMOG00000017246	20728
ENSGMOG00000019810	231
ENSGMOG00000017275	609
ENSGMOG00000022082	0
ENSGMOG00000017294	714
ENSGMOG00000017322	125
ENSGMOG00000017338	300
ENSGMOG00000017354	137
ENSGMOG00000017362	468
ENSGMOG00000017391	0
ENSGMOG00000017422	964
ENSGMOG00000017489	2
ENSGMOG00000017499	0
ENSGMOG00000017516	251
ENSGMOG00000017724	396
ENSGMOG00000017753	1449
ENSGMOG00000017762	1239
ENSGMOG00000017803	1366
ENSGMOG00000017818	16
ENSGMOG00000017829	45
ENSGMOG00000019828	0
ENSGMOG00000017892	2883
ENSGMOG00000017908	1
ENSGMOG00000017913	3
ENSGMOG00000018198	231
ENSGMOG00000018221	345
ENSGMOG00000018229	2333
ENSGMOG00000018275	1268
ENSGMOG00000018284	99
ENSGMOG00000018331	44
ENSGMOG00000018385	71
ENSGMOG00000018424	249
ENSGMOG00000018471	1709
ENSGMOG00000018481	158
ENSGMOG00000018492	470
ENSGMOG00000018512	502
ENSGMOG00000018568	305
ENSGMOG00000018604	166
ENSGMOG00000018624	1879
ENSGMOG00000018638	0
ENSGMOG00000018645	26
ENSGMOG00000018678	1331
ENSGMOG00000018702	1329
ENSGMOG00000018717	89
ENSGMOG00000018731	233
ENSGMOG00000018734	50
ENSGMOG00000009940	105
ENSGMOG00000009945	0
ENSGMOG00000009952	8
ENSGMOG00000009966	13
ENSGMOG00000009978	9235
ENSGMOG00000010005	6157
ENSGMOG00000010024	630
ENSGMOG00000010033	3
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	3
ENSGMOG00000020522	18
ENSGMOG00000010069	110
ENSGMOG00000010074	45
ENSGMOG00000010084	3859
ENSGMOG00000010102	2
ENSGMOG00000010122	47
ENSGMOG00000010144	1634
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	607
ENSGMOG00000010211	92
ENSGMOG00000010224	3991
ENSGMOG00000010241	1049
ENSGMOG00000020523	67
ENSGMOG00000006515	0
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	25
ENSGMOG00000006585	0
ENSGMOG00000006601	11
ENSGMOG00000006647	2023
ENSGMOG00000006660	409
ENSGMOG00000006675	3579
ENSGMOG00000006683	1
ENSGMOG00000006689	0
ENSGMOG00000006699	247
ENSGMOG00000006706	0
ENSGMOG00000006717	44
ENSGMOG00000006733	628
ENSGMOG00000006743	135
ENSGMOG00000006759	1642
ENSGMOG00000018764	0
ENSGMOG00000021400	0
ENSGMOG00000018778	1067
ENSGMOG00000018786	0
ENSGMOG00000018806	1621
ENSGMOG00000018821	189
ENSGMOG00000018832	147
ENSGMOG00000018837	221
ENSGMOG00000018843	312
ENSGMOG00000018858	53
ENSGMOG00000019999	0
ENSGMOG00000019309	743
ENSGMOG00000019325	4
ENSGMOG00000019338	2
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	129
ENSGMOG00000015039	50
ENSGMOG00000015048	75
ENSGMOG00000015160	1
ENSGMOG00000015187	0
ENSGMOG00000015205	60
ENSGMOG00000018389	234
ENSGMOG00000018428	66
ENSGMOG00000018438	6577
ENSGMOG00000018451	203
ENSGMOG00000018454	580
ENSGMOG00000018480	9
ENSGMOG00000018496	533
ENSGMOG00000018507	0
ENSGMOG00000018555	48
ENSGMOG00000018577	66
ENSGMOG00000018598	4598
ENSGMOG00000018611	176
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	36
ENSGMOG00000018663	800
ENSGMOG00000018671	11
ENSGMOG00000018689	38
ENSGMOG00000018697	24
ENSGMOG00000020393	2
ENSGMOG00000007867	470
ENSGMOG00000007874	298
ENSGMOG00000007881	34
ENSGMOG00000007887	29
ENSGMOG00000007897	3
ENSGMOG00000007899	545
ENSGMOG00000007910	711
ENSGMOG00000007924	2118
ENSGMOG00000007932	358
ENSGMOG00000007939	12
ENSGMOG00000007960	383
ENSGMOG00000007963	347
ENSGMOG00000007974	1011
ENSGMOG00000007979	130
ENSGMOG00000007986	2915
ENSGMOG00000007994	25256
ENSGMOG00000008008	2342
ENSGMOG00000008012	10
ENSGMOG00000008017	338
ENSGMOG00000008021	88
ENSGMOG00000008027	122
ENSGMOG00000021036	0
ENSGMOG00000008031	907
ENSGMOG00000008037	35
ENSGMOG00000008039	745
ENSGMOG00000008042	36
ENSGMOG00000008052	458
ENSGMOG00000008054	172
ENSGMOG00000008063	231
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1548
ENSGMOG00000015185	5
ENSGMOG00000015197	0
ENSGMOG00000015210	274
ENSGMOG00000015239	44
ENSGMOG00000015271	41
ENSGMOG00000015304	0
ENSGMOG00000015324	0
ENSGMOG00000015339	6
ENSGMOG00000015348	31486
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	877
ENSGMOG00000004115	65
ENSGMOG00000004145	604
ENSGMOG00000004156	10
ENSGMOG00000004165	114
ENSGMOG00000004187	5
ENSGMOG00000004270	233
ENSGMOG00000004296	574
ENSGMOG00000004304	582
ENSGMOG00000004446	0
ENSGMOG00000004501	779
ENSGMOG00000004569	627
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	5
ENSGMOG00000009346	221
ENSGMOG00000019869	17
ENSGMOG00000008916	659
ENSGMOG00000008933	560
ENSGMOG00000008945	0
ENSGMOG00000008955	2119
ENSGMOG00000008982	11559
ENSGMOG00000008994	291
ENSGMOG00000009040	394
ENSGMOG00000009062	0
ENSGMOG00000009065	2
ENSGMOG00000009073	54
ENSGMOG00000009081	231
ENSGMOG00000014456	337
ENSGMOG00000021629	0
ENSGMOG00000014479	668
ENSGMOG00000014502	0
ENSGMOG00000012118	177
ENSGMOG00000012120	4956
ENSGMOG00000012124	187
ENSGMOG00000012136	0
ENSGMOG00000019084	1085
ENSGMOG00000019107	27
ENSGMOG00000019143	5
ENSGMOG00000019157	0
ENSGMOG00000019164	0
ENSGMOG00000019213	742
ENSGMOG00000009831	140
ENSGMOG00000009857	338
ENSGMOG00000009863	166
ENSGMOG00000009877	19
ENSGMOG00000009886	105
ENSGMOG00000009897	55
ENSGMOG00000009931	7
ENSGMOG00000009942	4
ENSGMOG00000009949	157
ENSGMOG00000009964	421
ENSGMOG00000009986	0
ENSGMOG00000009997	62
ENSGMOG00000010012	80
ENSGMOG00000020517	163
ENSGMOG00000010027	370
ENSGMOG00000010040	14896
ENSGMOG00000010051	115
ENSGMOG00000010071	9
ENSGMOG00000010091	2
ENSGMOG00000010110	346
ENSGMOG00000010125	0
ENSGMOG00000010134	4
ENSGMOG00000010147	1816
ENSGMOG00000010170	1092
ENSGMOG00000010183	197
ENSGMOG00000010189	303
ENSGMOG00000010198	1
ENSGMOG00000010225	3
ENSGMOG00000010239	207
ENSGMOG00000010243	14
ENSGMOG00000010250	1
ENSGMOG00000010261	189
ENSGMOG00000010273	378
ENSGMOG00000010274	372
ENSGMOG00000010286	265
ENSGMOG00000019375	25
ENSGMOG00000020001	16
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	10
ENSGMOG00000001419	956
ENSGMOG00000001440	0
ENSGMOG00000001587	261
ENSGMOG00000001640	158
ENSGMOG00000001703	188
ENSGMOG00000019967	7
ENSGMOG00000001714	174
ENSGMOG00000001721	137
ENSGMOG00000001733	3
ENSGMOG00000001752	5
ENSGMOG00000001777	157
ENSGMOG00000001788	0
ENSGMOG00000001798	10
ENSGMOG00000001817	21
ENSGMOG00000018495	599
ENSGMOG00000018521	169
ENSGMOG00000013068	558
ENSGMOG00000013088	205
ENSGMOG00000013093	189
ENSGMOG00000013106	691
ENSGMOG00000013121	1304
ENSGMOG00000013132	1648
ENSGMOG00000013144	927
ENSGMOG00000013155	567
ENSGMOG00000013169	16
ENSGMOG00000013184	152
ENSGMOG00000013229	2323
ENSGMOG00000013251	313
ENSGMOG00000013275	0
ENSGMOG00000013282	24
ENSGMOG00000013288	205
ENSGMOG00000013301	118
ENSGMOG00000013344	65
ENSGMOG00000013359	6
ENSGMOG00000013374	0
ENSGMOG00000013378	139
ENSGMOG00000013405	20
ENSGMOG00000022148	0
ENSGMOG00000009258	47
ENSGMOG00000009263	0
ENSGMOG00000009264	6
ENSGMOG00000009286	0
ENSGMOG00000009306	176
ENSGMOG00000009410	30
ENSGMOG00000009482	277
ENSGMOG00000009485	14389
ENSGMOG00000009490	15
ENSGMOG00000009505	2
ENSGMOG00000009539	186
ENSGMOG00000009546	79
ENSGMOG00000001686	52
ENSGMOG00000001695	2566
ENSGMOG00000001720	218
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	165
ENSGMOG00000001951	184
ENSGMOG00000001965	711
ENSGMOG00000001973	1028
ENSGMOG00000001996	359
ENSGMOG00000002017	3872
ENSGMOG00000003211	194
ENSGMOG00000003238	285
ENSGMOG00000003594	72
ENSGMOG00000003599	0
ENSGMOG00000003609	377
ENSGMOG00000001529	1
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	17
ENSGMOG00000000350	88
ENSGMOG00000000383	4
ENSGMOG00000000451	22
ENSGMOG00000000462	0
ENSGMOG00000000469	9
ENSGMOG00000015390	4
ENSGMOG00000015557	60
ENSGMOG00000015646	1582
ENSGMOG00000015665	114
ENSGMOG00000015709	561
ENSGMOG00000015818	68
ENSGMOG00000015863	245
ENSGMOG00000015880	1
ENSGMOG00000015904	0
ENSGMOG00000015920	107
ENSGMOG00000015956	0
ENSGMOG00000016009	393
ENSGMOG00000016044	9
ENSGMOG00000016055	2
ENSGMOG00000016063	97
ENSGMOG00000016092	12
ENSGMOG00000016115	0
ENSGMOG00000016143	194
ENSGMOG00000016261	36
ENSGMOG00000016277	45
ENSGMOG00000016301	453
ENSGMOG00000003428	93925
ENSGMOG00000003481	1134
ENSGMOG00000003527	10177
ENSGMOG00000003544	3
ENSGMOG00000003693	0
ENSGMOG00000006047	353
ENSGMOG00000006057	173
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	1128
ENSGMOG00000006126	2030
ENSGMOG00000020221	0
ENSGMOG00000007232	180
ENSGMOG00000007238	4
ENSGMOG00000007246	27364
ENSGMOG00000007251	2047
ENSGMOG00000007258	1809
ENSGMOG00000007299	2379
ENSGMOG00000007309	0
ENSGMOG00000007319	0
ENSGMOG00000007328	302
ENSGMOG00000007338	7
ENSGMOG00000007362	0
ENSGMOG00000007366	741
ENSGMOG00000007378	20
ENSGMOG00000007399	1049
ENSGMOG00000007403	2342
ENSGMOG00000007408	11
ENSGMOG00000007416	194
ENSGMOG00000007426	3
ENSGMOG00000007440	267
ENSGMOG00000007449	494
ENSGMOG00000007459	507
ENSGMOG00000007470	86
ENSGMOG00000014388	45
ENSGMOG00000006970	55
ENSGMOG00000006988	86
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	587
ENSGMOG00000020259	207
ENSGMOG00000007058	4
ENSGMOG00000007071	1565
ENSGMOG00000007105	180807
ENSGMOG00000007110	14
ENSGMOG00000007120	758
ENSGMOG00000015416	369
ENSGMOG00000013343	268
ENSGMOG00000013353	86
ENSGMOG00000013386	118
ENSGMOG00000013402	19
ENSGMOG00000013417	219
ENSGMOG00000013437	293
ENSGMOG00000013448	29781
ENSGMOG00000013462	99
ENSGMOG00000013469	153
ENSGMOG00000013498	478
ENSGMOG00000013504	239
ENSGMOG00000013513	104
ENSGMOG00000013532	451
ENSGMOG00000013550	392
ENSGMOG00000013565	281
ENSGMOG00000008392	57
ENSGMOG00000008396	271
ENSGMOG00000008398	0
ENSGMOG00000008399	4239
ENSGMOG00000008400	409
ENSGMOG00000008402	384
ENSGMOG00000008406	135
ENSGMOG00000008408	1973
ENSGMOG00000008411	0
ENSGMOG00000008414	787
ENSGMOG00000008418	3
ENSGMOG00000008419	20
ENSGMOG00000008420	0
ENSGMOG00000008422	254
ENSGMOG00000008423	1023
ENSGMOG00000008425	150
ENSGMOG00000008426	47
ENSGMOG00000020411	0
ENSGMOG00000008428	140
ENSGMOG00000008429	0
ENSGMOG00000008430	9
ENSGMOG00000008434	13
ENSGMOG00000008435	0
ENSGMOG00000004795	24
ENSGMOG00000004894	180
ENSGMOG00000004905	2872
ENSGMOG00000004927	191
ENSGMOG00000000072	0
ENSGMOG00000000074	130
ENSGMOG00000000076	92
ENSGMOG00000000080	9
ENSGMOG00000000081	62
ENSGMOG00000000083	483
ENSGMOG00000000086	126
ENSGMOG00000000087	18557
ENSGMOG00000000093	1053
ENSGMOG00000000095	603
ENSGMOG00000000119	4
ENSGMOG00000000123	1421
ENSGMOG00000019754	3
ENSGMOG00000000126	197
ENSGMOG00000000135	151
ENSGMOG00000000138	44
ENSGMOG00000000141	17
ENSGMOG00000000159	2072
ENSGMOG00000000162	0
ENSGMOG00000008381	0
ENSGMOG00000013452	670
ENSGMOG00000006765	8704
ENSGMOG00000006777	1
ENSGMOG00000006788	21
ENSGMOG00000006797	127438
ENSGMOG00000006815	11
ENSGMOG00000006831	0
ENSGMOG00000006843	3
ENSGMOG00000006847	0
ENSGMOG00000020941	3
ENSGMOG00000006851	95
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	1
ENSGMOG00000006965	1544
ENSGMOG00000006979	40
ENSGMOG00000007005	2
ENSGMOG00000007022	3
ENSGMOG00000007033	221
ENSGMOG00000007048	2
ENSGMOG00000007052	0
ENSGMOG00000007056	910
ENSGMOG00000007059	117
ENSGMOG00000007068	13667
ENSGMOG00000020766	4
ENSGMOG00000021085	10
ENSGMOG00000007080	693
ENSGMOG00000007085	53
ENSGMOG00000007094	255
ENSGMOG00000020245	359
ENSGMOG00000020246	358
ENSGMOG00000020247	53
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	1
ENSGMOG00000007104	0
ENSGMOG00000007109	947
ENSGMOG00000007140	20
ENSGMOG00000021177	30
ENSGMOG00000022001	3
ENSGMOG00000021120	17
ENSGMOG00000020870	136
ENSGMOG00000021861	2
ENSGMOG00000007148	43
ENSGMOG00000007152	1332
ENSGMOG00000007165	21
ENSGMOG00000007174	12
ENSGMOG00000007183	0
ENSGMOG00000002481	2
ENSGMOG00000002528	107
ENSGMOG00000002573	0
ENSGMOG00000002601	161
ENSGMOG00000002622	32
ENSGMOG00000002661	0
ENSGMOG00000002705	4
ENSGMOG00000002722	7
ENSGMOG00000002737	432
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	110
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	115
ENSGMOG00000001268	251
ENSGMOG00000001293	1176
ENSGMOG00000001301	197
ENSGMOG00000001314	264
ENSGMOG00000001328	126
ENSGMOG00000001352	0
ENSGMOG00000001390	19
ENSGMOG00000001426	10
ENSGMOG00000001435	511
ENSGMOG00000001457	174
ENSGMOG00000001493	967
ENSGMOG00000013455	1443
ENSGMOG00000013501	58
ENSGMOG00000013519	20
ENSGMOG00000013539	15
ENSGMOG00000013559	35
ENSGMOG00000013570	600
ENSGMOG00000013584	55
ENSGMOG00000013600	0
ENSGMOG00000013604	0
ENSGMOG00000013624	2788
ENSGMOG00000013631	0
ENSGMOG00000013639	3
ENSGMOG00000013651	34
ENSGMOG00000013684	125
ENSGMOG00000013705	80
ENSGMOG00000013716	5
ENSGMOG00000013726	56
ENSGMOG00000013740	2863
ENSGMOG00000013764	4
ENSGMOG00000013797	114
ENSGMOG00000013839	4
ENSGMOG00000017713	4535
