ENSGMOG00000017300	0
ENSGMOG00000017316	0
ENSGMOG00000017321	6
ENSGMOG00000017343	7
ENSGMOG00000017355	4
ENSGMOG00000017428	98
ENSGMOG00000020860	24
ENSGMOG00000017439	47
ENSGMOG00000017451	884
ENSGMOG00000017470	6
ENSGMOG00000017493	0
ENSGMOG00000017584	0
ENSGMOG00000017604	4
ENSGMOG00000017664	0
ENSGMOG00000017680	881
ENSGMOG00000017700	1050
ENSGMOG00000017726	361
ENSGMOG00000019554	1246
ENSGMOG00000019556	710
ENSGMOG00000019558	173
ENSGMOG00000019561	880
ENSGMOG00000019564	12
ENSGMOG00000019571	526
ENSGMOG00000019576	35
ENSGMOG00000020011	113
ENSGMOG00000019578	0
ENSGMOG00000019581	245
ENSGMOG00000019582	7
ENSGMOG00000019585	1
ENSGMOG00000019588	316
ENSGMOG00000019593	5
ENSGMOG00000019605	2
ENSGMOG00000019607	0
ENSGMOG00000019609	5
ENSGMOG00000019611	732
ENSGMOG00000019615	0
ENSGMOG00000019617	2
ENSGMOG00000019619	3037
ENSGMOG00000019623	47
ENSGMOG00000019630	0
ENSGMOG00000002097	1003
ENSGMOG00000021848	1
ENSGMOG00000002113	1039
ENSGMOG00000002125	261
ENSGMOG00000002149	10
ENSGMOG00000002205	889
ENSGMOG00000002214	547
ENSGMOG00000002222	555
ENSGMOG00000002255	227
ENSGMOG00000002287	1
ENSGMOG00000002314	273
ENSGMOG00000002325	1
ENSGMOG00000002423	1
ENSGMOG00000002438	0
ENSGMOG00000002455	66
ENSGMOG00000002503	251
ENSGMOG00000002522	484
ENSGMOG00000002585	1737
ENSGMOG00000002603	250
ENSGMOG00000002655	172
ENSGMOG00000002669	643
ENSGMOG00000002680	0
ENSGMOG00000002721	207
ENSGMOG00000002744	0
ENSGMOG00000002866	2425
ENSGMOG00000002916	35
ENSGMOG00000002947	30
ENSGMOG00000002965	2
ENSGMOG00000002971	0
ENSGMOG00000002983	0
ENSGMOG00000002991	13
ENSGMOG00000003096	0
ENSGMOG00000003105	0
ENSGMOG00000003133	598
ENSGMOG00000003158	1058
ENSGMOG00000003192	749
ENSGMOG00000003217	9332
ENSGMOG00000003229	0
ENSGMOG00000007834	242
ENSGMOG00000007840	58
ENSGMOG00000007846	327
ENSGMOG00000007849	0
ENSGMOG00000007859	4274
ENSGMOG00000007865	2132
ENSGMOG00000007869	1132
ENSGMOG00000007879	1
ENSGMOG00000007883	961
ENSGMOG00000007896	482
ENSGMOG00000007904	62
ENSGMOG00000021616	0
ENSGMOG00000007909	709
ENSGMOG00000007912	21
ENSGMOG00000007918	0
ENSGMOG00000007921	223
ENSGMOG00000007929	132
ENSGMOG00000007942	396
ENSGMOG00000007946	0
ENSGMOG00000007949	4732
ENSGMOG00000007953	0
ENSGMOG00000007954	0
ENSGMOG00000007958	3
ENSGMOG00000007961	611
ENSGMOG00000007970	4540
ENSGMOG00000007975	16
ENSGMOG00000007982	87
ENSGMOG00000007987	4864
ENSGMOG00000007996	1958
ENSGMOG00000007997	4031
ENSGMOG00000008007	0
ENSGMOG00000006735	633
ENSGMOG00000006773	20175
ENSGMOG00000021878	13
ENSGMOG00000021356	5
ENSGMOG00000006793	1014
ENSGMOG00000006801	8454
ENSGMOG00000006808	4190
ENSGMOG00000006816	1459
ENSGMOG00000006824	106
ENSGMOG00000006835	27
ENSGMOG00000006865	287
ENSGMOG00000006890	1162
ENSGMOG00000006900	132
ENSGMOG00000006911	0
ENSGMOG00000020243	0
ENSGMOG00000006918	687
ENSGMOG00000006925	393
ENSGMOG00000006940	856
ENSGMOG00000006962	0
ENSGMOG00000006973	2
ENSGMOG00000006982	2858
ENSGMOG00000006994	14
ENSGMOG00000006999	944
ENSGMOG00000007018	1999
ENSGMOG00000007040	214
ENSGMOG00000007060	1984
ENSGMOG00000007082	9480
ENSGMOG00000007111	1346
ENSGMOG00000007116	275
ENSGMOG00000007134	701
ENSGMOG00000007162	1377
ENSGMOG00000007170	346
ENSGMOG00000017665	2192
ENSGMOG00000017705	355
ENSGMOG00000017720	210
ENSGMOG00000017736	0
ENSGMOG00000019835	175
ENSGMOG00000017786	8057
ENSGMOG00000017805	845
ENSGMOG00000017835	0
ENSGMOG00000017856	1345
ENSGMOG00000017885	4821
ENSGMOG00000017896	357
ENSGMOG00000019837	0
ENSGMOG00000017907	42641
ENSGMOG00000017911	4
ENSGMOG00000017958	4
ENSGMOG00000017965	2344
ENSGMOG00000017982	704
ENSGMOG00000017994	1360
ENSGMOG00000018028	309
ENSGMOG00000018038	1078
ENSGMOG00000018173	5177
ENSGMOG00000018190	568
ENSGMOG00000016960	0
ENSGMOG00000016969	709
ENSGMOG00000017009	863
ENSGMOG00000017031	0
ENSGMOG00000017035	4
ENSGMOG00000017062	1914
ENSGMOG00000017072	541
ENSGMOG00000017094	565
ENSGMOG00000017102	75
ENSGMOG00000017110	713
ENSGMOG00000017131	962
ENSGMOG00000017170	126
ENSGMOG00000017230	434
ENSGMOG00000017263	103
ENSGMOG00000017281	8423
ENSGMOG00000021866	0
ENSGMOG00000021313	1
ENSGMOG00000021657	2
ENSGMOG00000019806	0
ENSGMOG00000021390	0
ENSGMOG00000017295	0
ENSGMOG00000017320	606
ENSGMOG00000017364	715
ENSGMOG00000017403	57
ENSGMOG00000017436	1
ENSGMOG00000017487	119
ENSGMOG00000017529	272
ENSGMOG00000019807	8047
ENSGMOG00000017538	7293
ENSGMOG00000017550	1765
ENSGMOG00000017596	89
ENSGMOG00000017613	2248
ENSGMOG00000017622	3
ENSGMOG00000019808	0
ENSGMOG00000017631	5098
ENSGMOG00000017656	886
ENSGMOG00000017679	229
ENSGMOG00000017701	421
ENSGMOG00000017723	911
ENSGMOG00000017751	0
ENSGMOG00000017767	0
ENSGMOG00000017791	19
ENSGMOG00000017807	304
ENSGMOG00000017831	5303
ENSGMOG00000017997	133
ENSGMOG00000018048	8
ENSGMOG00000018061	3694
ENSGMOG00000018087	8
ENSGMOG00000018097	506
ENSGMOG00000018121	2454
ENSGMOG00000018137	1
ENSGMOG00000018150	2
ENSGMOG00000018162	1322
ENSGMOG00000018174	1357
ENSGMOG00000018188	1
ENSGMOG00000018192	498
ENSGMOG00000018316	35
ENSGMOG00000018325	443
ENSGMOG00000010682	18
ENSGMOG00000010691	841
ENSGMOG00000010706	11795
ENSGMOG00000010719	1614
ENSGMOG00000010731	1977
ENSGMOG00000020865	44
ENSGMOG00000021025	106
ENSGMOG00000010743	101
ENSGMOG00000020561	1
ENSGMOG00000010870	11
ENSGMOG00000010895	109
ENSGMOG00000010904	138
ENSGMOG00000010905	320
ENSGMOG00000021265	0
ENSGMOG00000021882	0
ENSGMOG00000010927	0
ENSGMOG00000010981	0
ENSGMOG00000010986	0
ENSGMOG00000020562	0
ENSGMOG00000010990	11
ENSGMOG00000011003	0
ENSGMOG00000011010	0
ENSGMOG00000021611	7
ENSGMOG00000011020	0
ENSGMOG00000011035	8987
ENSGMOG00000020678	0
ENSGMOG00000011058	322
ENSGMOG00000011070	1
ENSGMOG00000011086	9
ENSGMOG00000011093	357
ENSGMOG00000011107	3
ENSGMOG00000011111	17477
ENSGMOG00000011126	50
ENSGMOG00000011133	1
ENSGMOG00000011146	0
ENSGMOG00000011148	0
ENSGMOG00000011155	1
ENSGMOG00000011163	0
ENSGMOG00000011192	1
ENSGMOG00000011204	634
ENSGMOG00000011211	53
ENSGMOG00000011244	132
ENSGMOG00000011256	3
ENSGMOG00000007435	229
ENSGMOG00000007438	472
ENSGMOG00000007444	1200
ENSGMOG00000007450	1
ENSGMOG00000007491	1
ENSGMOG00000007494	413
ENSGMOG00000007547	0
ENSGMOG00000007555	683
ENSGMOG00000007567	1706
ENSGMOG00000007585	31
ENSGMOG00000007598	11
ENSGMOG00000007603	284
ENSGMOG00000007611	0
ENSGMOG00000007620	439
ENSGMOG00000007630	629
ENSGMOG00000007645	0
ENSGMOG00000007656	1
ENSGMOG00000007665	1935
ENSGMOG00000007676	1528
ENSGMOG00000007688	1506
ENSGMOG00000007695	288
ENSGMOG00000007701	4857
ENSGMOG00000007707	1464
ENSGMOG00000007715	1510
ENSGMOG00000021519	0
ENSGMOG00000021200	0
ENSGMOG00000007735	943
ENSGMOG00000008169	5
ENSGMOG00000008171	22
ENSGMOG00000021110	0
ENSGMOG00000008176	430
ENSGMOG00000008181	1008
ENSGMOG00000008183	13
ENSGMOG00000008190	1
ENSGMOG00000008193	1340
ENSGMOG00000008199	0
ENSGMOG00000008201	556
ENSGMOG00000008207	5
ENSGMOG00000008210	47888
ENSGMOG00000008217	198
ENSGMOG00000008221	0
ENSGMOG00000008225	190
ENSGMOG00000008227	225
ENSGMOG00000008234	10
ENSGMOG00000008238	0
ENSGMOG00000008246	3497
ENSGMOG00000008251	653
ENSGMOG00000008255	444
ENSGMOG00000008260	4505
ENSGMOG00000008270	0
ENSGMOG00000008271	2
ENSGMOG00000008273	116
ENSGMOG00000008275	2339
ENSGMOG00000008279	1
ENSGMOG00000008282	555
ENSGMOG00000008283	809
ENSGMOG00000008285	496
ENSGMOG00000008287	2
ENSGMOG00000008288	6
ENSGMOG00000008289	376
ENSGMOG00000008290	263
ENSGMOG00000008292	7646
ENSGMOG00000008297	68
ENSGMOG00000008300	2365
ENSGMOG00000008303	1107
ENSGMOG00000008305	6529
ENSGMOG00000008306	0
ENSGMOG00000008308	1500
ENSGMOG00000008311	816
ENSGMOG00000008314	481
ENSGMOG00000008324	1956
ENSGMOG00000008327	11465
ENSGMOG00000020728	0
ENSGMOG00000021433	0
ENSGMOG00000008339	116
ENSGMOG00000008343	1
ENSGMOG00000008344	3641
ENSGMOG00000008348	24
ENSGMOG00000007127	2667
ENSGMOG00000007130	1
ENSGMOG00000007163	0
ENSGMOG00000007169	32
ENSGMOG00000007176	69
ENSGMOG00000007186	1637
ENSGMOG00000007190	1
ENSGMOG00000007198	9
ENSGMOG00000007204	269
ENSGMOG00000007212	3270
ENSGMOG00000007222	206
ENSGMOG00000007226	303
ENSGMOG00000007227	2
ENSGMOG00000007235	18
ENSGMOG00000007244	1664
ENSGMOG00000007252	871
ENSGMOG00000007259	1032
ENSGMOG00000007276	10
ENSGMOG00000007288	0
ENSGMOG00000007310	1964
ENSGMOG00000007332	94
ENSGMOG00000007339	1947
ENSGMOG00000021109	0
ENSGMOG00000007353	3406
ENSGMOG00000007356	482
ENSGMOG00000007368	305
ENSGMOG00000007385	0
ENSGMOG00000007388	322
ENSGMOG00000008703	5
ENSGMOG00000008723	74
ENSGMOG00000008735	91
ENSGMOG00000008750	143
ENSGMOG00000008759	4500
ENSGMOG00000008771	775
ENSGMOG00000008776	14772
ENSGMOG00000021664	4
ENSGMOG00000021969	7
ENSGMOG00000008787	2182
ENSGMOG00000008825	2474
ENSGMOG00000008838	1748
ENSGMOG00000008849	891
ENSGMOG00000008858	347
ENSGMOG00000008866	131
ENSGMOG00000008872	490
ENSGMOG00000008888	465
ENSGMOG00000008891	2707
ENSGMOG00000019862	32
ENSGMOG00000008907	130
ENSGMOG00000008928	1941
ENSGMOG00000008940	29
ENSGMOG00000008962	18
ENSGMOG00000008972	634
ENSGMOG00000009002	0
ENSGMOG00000009009	1443
ENSGMOG00000009036	2161
ENSGMOG00000009047	9587
ENSGMOG00000019864	0
ENSGMOG00000009061	0
ENSGMOG00000009074	235
ENSGMOG00000009080	1452
ENSGMOG00000009091	285
ENSGMOG00000009105	8
ENSGMOG00000009111	856
ENSGMOG00000009122	264
ENSGMOG00000009151	6625
ENSGMOG00000009166	1155
ENSGMOG00000009212	305
ENSGMOG00000009226	176
ENSGMOG00000009267	740
ENSGMOG00000009285	312
ENSGMOG00000009299	535
ENSGMOG00000013709	0
ENSGMOG00000013718	676
ENSGMOG00000013738	3
ENSGMOG00000013742	0
ENSGMOG00000013815	8
ENSGMOG00000020505	5
ENSGMOG00000013842	1
ENSGMOG00000020506	516
ENSGMOG00000020508	603
ENSGMOG00000013871	922
ENSGMOG00000013947	1041
ENSGMOG00000014011	0
ENSGMOG00000014071	6
ENSGMOG00000014121	1
ENSGMOG00000014142	0
ENSGMOG00000014516	0
ENSGMOG00000014533	0
ENSGMOG00000014705	0
ENSGMOG00000020509	0
ENSGMOG00000014748	0
ENSGMOG00000014759	0
ENSGMOG00000014773	0
ENSGMOG00000020510	0
ENSGMOG00000014824	0
ENSGMOG00000014833	0
ENSGMOG00000014862	9
ENSGMOG00000014872	0
ENSGMOG00000014881	0
ENSGMOG00000014919	0
ENSGMOG00000014974	0
ENSGMOG00000015015	0
ENSGMOG00000015285	0
ENSGMOG00000015461	0
ENSGMOG00000015492	0
ENSGMOG00000015499	0
ENSGMOG00000011323	63
ENSGMOG00000020140	198
ENSGMOG00000011334	7
ENSGMOG00000011339	19
ENSGMOG00000011346	1031
ENSGMOG00000011369	210
ENSGMOG00000020141	527
ENSGMOG00000011377	472
ENSGMOG00000011386	2
ENSGMOG00000011390	618
ENSGMOG00000011420	146
ENSGMOG00000011429	10
ENSGMOG00000011445	81
ENSGMOG00000011451	369
ENSGMOG00000011466	1269
ENSGMOG00000011493	735
ENSGMOG00000011508	22
ENSGMOG00000011517	991
ENSGMOG00000011525	1250
ENSGMOG00000011539	1205
ENSGMOG00000011552	728
ENSGMOG00000011564	12
ENSGMOG00000011583	884
ENSGMOG00000011596	16
ENSGMOG00000011601	0
ENSGMOG00000011613	3
ENSGMOG00000011634	0
ENSGMOG00000011649	2373
ENSGMOG00000011670	45
ENSGMOG00000011674	333
ENSGMOG00000011680	204
ENSGMOG00000011685	1
ENSGMOG00000011691	1017
ENSGMOG00000011695	4268
ENSGMOG00000011701	1038
ENSGMOG00000011707	477
ENSGMOG00000011711	2553
ENSGMOG00000011721	0
ENSGMOG00000011755	10
ENSGMOG00000011764	210
ENSGMOG00000011770	6
ENSGMOG00000011777	42
ENSGMOG00000011786	311
ENSGMOG00000011792	5186
ENSGMOG00000020142	2
ENSGMOG00000011796	8
ENSGMOG00000014235	941
ENSGMOG00000014259	4277
ENSGMOG00000014280	3102
ENSGMOG00000014328	101
ENSGMOG00000014496	1299
ENSGMOG00000014514	766
ENSGMOG00000014540	1101
ENSGMOG00000014584	332
ENSGMOG00000014608	12
ENSGMOG00000014618	1022
ENSGMOG00000014636	867
ENSGMOG00000014679	726
ENSGMOG00000014707	0
ENSGMOG00000014717	180
ENSGMOG00000014769	487
ENSGMOG00000020095	603
ENSGMOG00000014780	184
ENSGMOG00000014800	4
ENSGMOG00000014873	5999
ENSGMOG00000014923	1352
ENSGMOG00000014936	17
ENSGMOG00000014951	15
ENSGMOG00000014969	210
ENSGMOG00000015065	374
ENSGMOG00000015080	247
ENSGMOG00000015100	0
ENSGMOG00000020096	0
ENSGMOG00000015125	4
ENSGMOG00000015135	469
ENSGMOG00000015155	1059
ENSGMOG00000015193	855
ENSGMOG00000015254	3758
ENSGMOG00000016655	191
ENSGMOG00000016670	1788
ENSGMOG00000016691	0
ENSGMOG00000016712	163
ENSGMOG00000016727	5
ENSGMOG00000017115	9
ENSGMOG00000017138	524
ENSGMOG00000017191	103
ENSGMOG00000017254	2
ENSGMOG00000017268	1129
ENSGMOG00000017285	1910
ENSGMOG00000021322	0
ENSGMOG00000017376	353
ENSGMOG00000017433	1390
ENSGMOG00000017497	2844
ENSGMOG00000017504	527
ENSGMOG00000017547	2523
ENSGMOG00000017577	3422
ENSGMOG00000017636	791
ENSGMOG00000017663	52
ENSGMOG00000017782	966
ENSGMOG00000021764	0
ENSGMOG00000017815	334
ENSGMOG00000017828	49
ENSGMOG00000017837	48
ENSGMOG00000017862	6791
ENSGMOG00000017894	392
ENSGMOG00000017927	46
ENSGMOG00000017938	4511
ENSGMOG00000017945	61
ENSGMOG00000017960	958
ENSGMOG00000017976	252
ENSGMOG00000017988	45
ENSGMOG00000018011	2853
ENSGMOG00000018045	0
ENSGMOG00000018054	2
ENSGMOG00000018085	3406
ENSGMOG00000018115	882
ENSGMOG00000014563	4
ENSGMOG00000014573	91
ENSGMOG00000014585	3862
ENSGMOG00000014606	1468
ENSGMOG00000014660	0
ENSGMOG00000014667	1306
ENSGMOG00000014681	59
ENSGMOG00000014693	645
ENSGMOG00000014713	0
ENSGMOG00000014720	0
ENSGMOG00000014727	0
ENSGMOG00000014733	1871
ENSGMOG00000014791	2747
ENSGMOG00000014798	55
ENSGMOG00000014823	4987
ENSGMOG00000014856	7
ENSGMOG00000014869	2438
ENSGMOG00000014915	1
ENSGMOG00000020109	76
ENSGMOG00000014928	577
ENSGMOG00000014949	301
ENSGMOG00000014966	112
ENSGMOG00000014985	198
ENSGMOG00000015058	2495
ENSGMOG00000015149	240
ENSGMOG00000015214	5
ENSGMOG00000015232	299
ENSGMOG00000015248	73
ENSGMOG00000020110	0
ENSGMOG00000020111	1
ENSGMOG00000015798	325
ENSGMOG00000015803	820
ENSGMOG00000015816	5
ENSGMOG00000015827	3129
ENSGMOG00000015847	12
ENSGMOG00000015864	445
ENSGMOG00000020882	0
ENSGMOG00000015885	5120
ENSGMOG00000015908	0
ENSGMOG00000015922	96
ENSGMOG00000016119	53
ENSGMOG00000021842	0
ENSGMOG00000016150	547
ENSGMOG00000021027	0
ENSGMOG00000016175	421
ENSGMOG00000020322	2637
ENSGMOG00000016186	681
ENSGMOG00000020323	0
ENSGMOG00000016231	2
ENSGMOG00000016335	271
ENSGMOG00000016349	6023
ENSGMOG00000016362	2420
ENSGMOG00000016405	154
ENSGMOG00000016424	1381
ENSGMOG00000016453	1
ENSGMOG00000016472	0
ENSGMOG00000016487	1072
ENSGMOG00000016506	10
ENSGMOG00000016535	2
ENSGMOG00000016548	1
ENSGMOG00000016559	2190
ENSGMOG00000016571	4
ENSGMOG00000016580	1
ENSGMOG00000016602	623
ENSGMOG00000016622	34
ENSGMOG00000016634	280
ENSGMOG00000016684	29
ENSGMOG00000016709	0
ENSGMOG00000016738	941
ENSGMOG00000016789	15
ENSGMOG00000011558	213
ENSGMOG00000011574	264
ENSGMOG00000011586	211
ENSGMOG00000011598	15
ENSGMOG00000011604	73
ENSGMOG00000011637	774
ENSGMOG00000011651	314
ENSGMOG00000021703	12
ENSGMOG00000020821	24
ENSGMOG00000022134	14
ENSGMOG00000021428	31
ENSGMOG00000011657	39
ENSGMOG00000011664	505
ENSGMOG00000011671	918
ENSGMOG00000011710	220
ENSGMOG00000011714	1612
ENSGMOG00000011724	1161
ENSGMOG00000011784	731
ENSGMOG00000011790	531
ENSGMOG00000011800	1608
ENSGMOG00000011805	478
ENSGMOG00000011821	4
ENSGMOG00000011834	332
ENSGMOG00000011841	14
ENSGMOG00000011847	846
ENSGMOG00000011854	0
ENSGMOG00000011862	0
ENSGMOG00000011870	2
ENSGMOG00000011892	0
ENSGMOG00000014977	1
ENSGMOG00000015004	5
ENSGMOG00000015101	120
ENSGMOG00000015133	3165
ENSGMOG00000015166	3
ENSGMOG00000015180	3
ENSGMOG00000015208	330
ENSGMOG00000015229	68
ENSGMOG00000015251	404
ENSGMOG00000015266	121
ENSGMOG00000015353	1989
ENSGMOG00000015362	188
ENSGMOG00000015382	90
ENSGMOG00000015393	13
ENSGMOG00000015407	441
ENSGMOG00000015494	46
ENSGMOG00000015498	1640
ENSGMOG00000015535	11967
ENSGMOG00000015545	169
ENSGMOG00000015571	5
ENSGMOG00000015643	2595
ENSGMOG00000015657	9272
ENSGMOG00000015670	1347
ENSGMOG00000015676	1918
ENSGMOG00000015776	761
ENSGMOG00000015791	1135
ENSGMOG00000015809	1987
ENSGMOG00000015993	0
ENSGMOG00000016018	0
ENSGMOG00000016039	1000
ENSGMOG00000016069	0
ENSGMOG00000016165	0
ENSGMOG00000016176	0
ENSGMOG00000016234	0
ENSGMOG00000016243	68
ENSGMOG00000016262	3
ENSGMOG00000016292	975
ENSGMOG00000016306	1563
ENSGMOG00000016352	0
ENSGMOG00000016378	208
ENSGMOG00000016415	4783
ENSGMOG00000016471	21
ENSGMOG00000016503	184
ENSGMOG00000019926	507
ENSGMOG00000016512	280
ENSGMOG00000000227	700
ENSGMOG00000000243	2
ENSGMOG00000000267	0
ENSGMOG00000000269	4
ENSGMOG00000000279	13
ENSGMOG00000000283	0
ENSGMOG00000000286	82
ENSGMOG00000019761	0
ENSGMOG00000020908	2
ENSGMOG00000000293	227
ENSGMOG00000019762	22
ENSGMOG00000000303	6
ENSGMOG00000000320	384
ENSGMOG00000000351	0
ENSGMOG00000000362	371
ENSGMOG00000000370	1
ENSGMOG00000000391	5083
ENSGMOG00000019763	3
ENSGMOG00000000404	0
ENSGMOG00000000433	22
ENSGMOG00000000461	2
ENSGMOG00000000475	885
ENSGMOG00000000489	0
ENSGMOG00000000507	9
ENSGMOG00000000515	170
ENSGMOG00000000531	152
ENSGMOG00000019764	40
ENSGMOG00000000553	1049
ENSGMOG00000000570	252
ENSGMOG00000013611	486
ENSGMOG00000013643	900
ENSGMOG00000013661	4602
ENSGMOG00000013671	387
ENSGMOG00000013700	0
ENSGMOG00000013715	931
ENSGMOG00000013792	2196
ENSGMOG00000020499	0
ENSGMOG00000013864	17
ENSGMOG00000013891	0
ENSGMOG00000013924	0
ENSGMOG00000013964	396
ENSGMOG00000013997	11
ENSGMOG00000014037	104
ENSGMOG00000014107	166
ENSGMOG00000014136	2503
ENSGMOG00000014161	0
ENSGMOG00000014183	2
ENSGMOG00000014189	1180
ENSGMOG00000014221	13
ENSGMOG00000014232	35
ENSGMOG00000014292	0
ENSGMOG00000014307	430
ENSGMOG00000014321	989
ENSGMOG00000014376	39
ENSGMOG00000014445	15
ENSGMOG00000016950	657
ENSGMOG00000016970	1603
ENSGMOG00000016981	2333
ENSGMOG00000019805	134
ENSGMOG00000017004	193
ENSGMOG00000017045	374
ENSGMOG00000017059	692
ENSGMOG00000017150	3
ENSGMOG00000017168	0
ENSGMOG00000021713	0
ENSGMOG00000017182	4
ENSGMOG00000017206	587
ENSGMOG00000017227	0
ENSGMOG00000017258	0
ENSGMOG00000017272	214
ENSGMOG00000017307	534
ENSGMOG00000017323	6
ENSGMOG00000017333	3122
ENSGMOG00000017347	50
ENSGMOG00000017408	1737
ENSGMOG00000017430	1
ENSGMOG00000017462	10716
ENSGMOG00000017486	0
ENSGMOG00000021568	0
ENSGMOG00000017523	1917
ENSGMOG00000017537	310
ENSGMOG00000017555	394
ENSGMOG00000017568	81
ENSGMOG00000002118	69
ENSGMOG00000002176	113
ENSGMOG00000002191	9
ENSGMOG00000002265	105
ENSGMOG00000002347	460
ENSGMOG00000002413	494
ENSGMOG00000002437	16993
ENSGMOG00000002465	1759
ENSGMOG00000002525	9
ENSGMOG00000021358	0
ENSGMOG00000010285	1376
ENSGMOG00000010296	1357
ENSGMOG00000010315	2406
ENSGMOG00000010336	5756
ENSGMOG00000010355	213
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	1517
ENSGMOG00000010378	0
ENSGMOG00000010382	1788
ENSGMOG00000010399	47890
ENSGMOG00000010409	410
ENSGMOG00000010418	1
ENSGMOG00000010436	354
ENSGMOG00000010453	316
ENSGMOG00000010475	3
ENSGMOG00000010506	263
ENSGMOG00000010529	478
ENSGMOG00000010534	216
ENSGMOG00000010544	335
ENSGMOG00000010551	569
ENSGMOG00000010562	1562
ENSGMOG00000010596	211
ENSGMOG00000010606	694
ENSGMOG00000010611	52
ENSGMOG00000002123	1757
ENSGMOG00000002145	4
ENSGMOG00000002156	0
ENSGMOG00000002180	70
ENSGMOG00000002218	16
ENSGMOG00000002240	49
ENSGMOG00000002261	1508
ENSGMOG00000002276	136
ENSGMOG00000002297	804
ENSGMOG00000002333	0
ENSGMOG00000002378	2467
ENSGMOG00000002394	2693
ENSGMOG00000002412	222
ENSGMOG00000002433	7
ENSGMOG00000002452	0
ENSGMOG00000002483	1069
ENSGMOG00000002508	0
ENSGMOG00000002543	0
ENSGMOG00000002548	752
ENSGMOG00000002654	426
ENSGMOG00000002672	0
ENSGMOG00000002684	0
ENSGMOG00000002724	59
ENSGMOG00000002777	474
ENSGMOG00000002813	7
ENSGMOG00000002832	50151
ENSGMOG00000002842	314
ENSGMOG00000020170	154
ENSGMOG00000002859	4
ENSGMOG00000002905	970
ENSGMOG00000002959	122
ENSGMOG00000002987	1
ENSGMOG00000003021	128
ENSGMOG00000003045	20
ENSGMOG00000003072	480
ENSGMOG00000020171	2
ENSGMOG00000003093	400
ENSGMOG00000003136	219
ENSGMOG00000003145	364
ENSGMOG00000003178	156
ENSGMOG00000003199	167
ENSGMOG00000006486	53
ENSGMOG00000006500	173
ENSGMOG00000006602	572
ENSGMOG00000006679	428
ENSGMOG00000006693	14
ENSGMOG00000006696	476
ENSGMOG00000006716	51
ENSGMOG00000006728	89
ENSGMOG00000006747	88
ENSGMOG00000006763	585
ENSGMOG00000006786	4
ENSGMOG00000006795	10711
ENSGMOG00000006810	0
ENSGMOG00000006822	648
ENSGMOG00000006834	477
ENSGMOG00000006853	661
ENSGMOG00000021015	0
ENSGMOG00000006924	327
ENSGMOG00000006930	20
ENSGMOG00000006948	1297
ENSGMOG00000020232	1
ENSGMOG00000006978	7343
ENSGMOG00000006990	0
ENSGMOG00000006996	0
ENSGMOG00000018703	190
ENSGMOG00000018721	818
ENSGMOG00000018729	5
ENSGMOG00000018741	0
ENSGMOG00000018750	0
ENSGMOG00000018762	1151
ENSGMOG00000018773	1344
ENSGMOG00000018804	1
ENSGMOG00000018874	40
ENSGMOG00000018906	8
ENSGMOG00000018922	0
ENSGMOG00000018932	2231
ENSGMOG00000018952	12
ENSGMOG00000001639	0
ENSGMOG00000001675	8
ENSGMOG00000001689	0
ENSGMOG00000001729	0
ENSGMOG00000001778	30
ENSGMOG00000001792	920
ENSGMOG00000001816	220
ENSGMOG00000001829	307
ENSGMOG00000001842	1
ENSGMOG00000001855	0
ENSGMOG00000001867	0
ENSGMOG00000001878	0
ENSGMOG00000001894	1
ENSGMOG00000001901	2
ENSGMOG00000020886	0
ENSGMOG00000021695	0
ENSGMOG00000020874	0
ENSGMOG00000021293	0
ENSGMOG00000021377	1
ENSGMOG00000021228	4
ENSGMOG00000001908	32
ENSGMOG00000001926	85
ENSGMOG00000019987	0
ENSGMOG00000001948	220
ENSGMOG00000001997	38
ENSGMOG00000002016	39
ENSGMOG00000002030	30
ENSGMOG00000002042	2383
ENSGMOG00000002073	1297
ENSGMOG00000002150	0
ENSGMOG00000002161	466
ENSGMOG00000008699	88
ENSGMOG00000008708	0
ENSGMOG00000008714	47
ENSGMOG00000008720	30
ENSGMOG00000008729	1366
ENSGMOG00000008753	596
ENSGMOG00000008777	943
ENSGMOG00000008783	6
ENSGMOG00000008789	6236
ENSGMOG00000008806	3
ENSGMOG00000008848	638
ENSGMOG00000008862	3
ENSGMOG00000008875	251
ENSGMOG00000008943	199
ENSGMOG00000008968	186
ENSGMOG00000008975	2938
ENSGMOG00000021311	9
ENSGMOG00000008987	130
ENSGMOG00000008995	1140
ENSGMOG00000009015	930
ENSGMOG00000009029	2106
ENSGMOG00000009045	0
ENSGMOG00000009066	9
ENSGMOG00000009082	11153
ENSGMOG00000009089	326
ENSGMOG00000009093	532
ENSGMOG00000009099	6688
ENSGMOG00000009109	67
ENSGMOG00000009135	5509
ENSGMOG00000009147	110
ENSGMOG00000009158	936
ENSGMOG00000017492	265
ENSGMOG00000021273	0
ENSGMOG00000017517	2130
ENSGMOG00000017530	485
ENSGMOG00000017544	3
ENSGMOG00000017553	994
ENSGMOG00000017597	1195
ENSGMOG00000017617	388
ENSGMOG00000017632	2226
ENSGMOG00000017644	21
ENSGMOG00000017652	315
ENSGMOG00000017681	87
ENSGMOG00000017689	2833
ENSGMOG00000017696	49
ENSGMOG00000017728	4581
ENSGMOG00000017741	2812
ENSGMOG00000017746	22
ENSGMOG00000017770	23
