ENSGMOG00000020381	208
ENSGMOG00000007639	423
ENSGMOG00000007653	45
ENSGMOG00000007670	51
ENSGMOG00000007684	170
ENSGMOG00000007690	277
ENSGMOG00000007696	5
ENSGMOG00000007731	0
ENSGMOG00000007747	3268
ENSGMOG00000007752	0
ENSGMOG00000007758	1710
ENSGMOG00000007763	5403
ENSGMOG00000007769	8
ENSGMOG00000007771	0
ENSGMOG00000007781	98
ENSGMOG00000007787	5059
ENSGMOG00000007792	342
ENSGMOG00000007795	5613
ENSGMOG00000007797	552
ENSGMOG00000007802	101
ENSGMOG00000007808	0
ENSGMOG00000009072	164
ENSGMOG00000009124	214
ENSGMOG00000009129	38
ENSGMOG00000009173	2386
ENSGMOG00000009190	1126
ENSGMOG00000009210	60
ENSGMOG00000009239	2077
ENSGMOG00000009255	12
ENSGMOG00000009273	1169
ENSGMOG00000009290	191
ENSGMOG00000009310	168
ENSGMOG00000009317	8
ENSGMOG00000009329	43
ENSGMOG00000009337	644
ENSGMOG00000009361	3
ENSGMOG00000009371	68
ENSGMOG00000009389	46
ENSGMOG00000009399	678
ENSGMOG00000009407	132
ENSGMOG00000009411	335
ENSGMOG00000009418	18
ENSGMOG00000009439	525
ENSGMOG00000009454	61
ENSGMOG00000010420	20
ENSGMOG00000010449	225
ENSGMOG00000010458	105
ENSGMOG00000010468	9
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	860
ENSGMOG00000010510	21
ENSGMOG00000020550	17
ENSGMOG00000010514	33
ENSGMOG00000010528	3
ENSGMOG00000010535	0
ENSGMOG00000010550	0
ENSGMOG00000003883	19
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	213
ENSGMOG00000004037	1
ENSGMOG00000004103	1759
ENSGMOG00000004113	0
ENSGMOG00000004161	186
ENSGMOG00000021331	0
ENSGMOG00000004196	3526
ENSGMOG00000004230	683
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	23
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	98
ENSGMOG00000004380	11749
ENSGMOG00000004396	4
ENSGMOG00000020031	0
ENSGMOG00000004434	5
ENSGMOG00000004453	0
ENSGMOG00000004473	318
ENSGMOG00000004519	1487
ENSGMOG00000004548	244
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	3
ENSGMOG00000012128	168
ENSGMOG00000012132	94
ENSGMOG00000012135	230
ENSGMOG00000012138	57
ENSGMOG00000012139	608
ENSGMOG00000012144	2
ENSGMOG00000012151	1369
ENSGMOG00000012153	7513
ENSGMOG00000012156	213
ENSGMOG00000012158	173
ENSGMOG00000012171	24
ENSGMOG00000012173	7
ENSGMOG00000012178	1154
ENSGMOG00000012180	57
ENSGMOG00000012185	905
ENSGMOG00000012190	66
ENSGMOG00000012193	28
ENSGMOG00000012199	0
ENSGMOG00000012205	56
ENSGMOG00000012219	1778
ENSGMOG00000012223	5
ENSGMOG00000012228	380
ENSGMOG00000012233	2257
ENSGMOG00000012237	204
ENSGMOG00000012242	29
ENSGMOG00000012248	0
ENSGMOG00000012252	298
ENSGMOG00000012260	2
ENSGMOG00000012263	3524
ENSGMOG00000008153	0
ENSGMOG00000008160	23
ENSGMOG00000008162	103
ENSGMOG00000008163	69
ENSGMOG00000008165	217
ENSGMOG00000021029	0
ENSGMOG00000008170	3
ENSGMOG00000008173	249
ENSGMOG00000008175	0
ENSGMOG00000008184	0
ENSGMOG00000008187	43
ENSGMOG00000008191	126
ENSGMOG00000008194	112
ENSGMOG00000008195	0
ENSGMOG00000008198	79
ENSGMOG00000008200	293
ENSGMOG00000008202	386
ENSGMOG00000008205	494
ENSGMOG00000020820	0
ENSGMOG00000008206	447
ENSGMOG00000021550	0
ENSGMOG00000008208	13
ENSGMOG00000008213	1863
ENSGMOG00000008215	89
ENSGMOG00000008219	784
ENSGMOG00000020405	1
ENSGMOG00000008224	99
ENSGMOG00000020406	0
ENSGMOG00000008226	34
ENSGMOG00000008231	18
ENSGMOG00000008236	949
ENSGMOG00000008239	393
ENSGMOG00000008242	3522
ENSGMOG00000008248	1
ENSGMOG00000008250	1331
ENSGMOG00000008262	0
ENSGMOG00000021736	0
ENSGMOG00000021855	7
ENSGMOG00000008910	81
ENSGMOG00000008939	67
ENSGMOG00000008980	60
ENSGMOG00000009000	8
ENSGMOG00000009016	1
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	0
ENSGMOG00000009090	2
ENSGMOG00000009094	0
ENSGMOG00000009101	178
ENSGMOG00000009110	81
ENSGMOG00000009121	0
ENSGMOG00000009177	90
ENSGMOG00000003804	1525
ENSGMOG00000003829	226
ENSGMOG00000003866	431
ENSGMOG00000003932	0
ENSGMOG00000003950	0
ENSGMOG00000003966	1438
ENSGMOG00000003984	554
ENSGMOG00000004019	49
ENSGMOG00000004041	77
ENSGMOG00000004089	731
ENSGMOG00000004175	27
ENSGMOG00000004260	0
ENSGMOG00000004287	256
ENSGMOG00000004322	23
ENSGMOG00000021710	0
ENSGMOG00000004379	4
ENSGMOG00000004398	0
ENSGMOG00000004418	0
ENSGMOG00000004444	37
ENSGMOG00000004466	10
ENSGMOG00000004503	148
ENSGMOG00000004520	320
ENSGMOG00000004542	1409
ENSGMOG00000004608	196
ENSGMOG00000004648	36
ENSGMOG00000004657	16
ENSGMOG00000004693	98
ENSGMOG00000004705	39
ENSGMOG00000004743	18
ENSGMOG00000004763	345
ENSGMOG00000004778	386
ENSGMOG00000004801	8
ENSGMOG00000004832	263
ENSGMOG00000004968	156
ENSGMOG00000004999	505
ENSGMOG00000005024	0
ENSGMOG00000005038	83
ENSGMOG00000005055	3
ENSGMOG00000005076	39
ENSGMOG00000013931	235
ENSGMOG00000013957	1443
ENSGMOG00000014005	4
ENSGMOG00000014031	49
ENSGMOG00000014047	628
ENSGMOG00000014080	319
ENSGMOG00000014112	100
ENSGMOG00000014167	0
ENSGMOG00000014174	26
ENSGMOG00000014220	0
ENSGMOG00000014229	289
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	829
ENSGMOG00000014427	15
ENSGMOG00000014434	22
ENSGMOG00000014448	79032
ENSGMOG00000014466	25
ENSGMOG00000004792	1
ENSGMOG00000004951	37
ENSGMOG00000004969	414
ENSGMOG00000005001	1866
ENSGMOG00000005020	1175
ENSGMOG00000005036	0
ENSGMOG00000005051	1
ENSGMOG00000005061	0
ENSGMOG00000005080	0
ENSGMOG00000005190	250
ENSGMOG00000005206	0
ENSGMOG00000005228	1
ENSGMOG00000005282	97
ENSGMOG00000005339	2002
ENSGMOG00000020061	5
ENSGMOG00000017027	407
ENSGMOG00000017043	1458
ENSGMOG00000017064	6
ENSGMOG00000017070	0
ENSGMOG00000017091	32
ENSGMOG00000017132	0
ENSGMOG00000017145	2
ENSGMOG00000017154	35
ENSGMOG00000017179	619
ENSGMOG00000017189	402
ENSGMOG00000017212	504
ENSGMOG00000017241	0
ENSGMOG00000017286	90
ENSGMOG00000021155	0
ENSGMOG00000017301	474
ENSGMOG00000017313	13
ENSGMOG00000017328	157
ENSGMOG00000017351	2
ENSGMOG00000017365	0
ENSGMOG00000017382	13
ENSGMOG00000018120	0
ENSGMOG00000018132	840
ENSGMOG00000018146	1400
ENSGMOG00000018157	9412
ENSGMOG00000018205	2
ENSGMOG00000018219	7
ENSGMOG00000018278	0
ENSGMOG00000018295	0
ENSGMOG00000018304	175
ENSGMOG00000018315	69
ENSGMOG00000018343	0
ENSGMOG00000018366	0
ENSGMOG00000018387	361
ENSGMOG00000018407	4
ENSGMOG00000018413	0
ENSGMOG00000018433	131
ENSGMOG00000018441	55
ENSGMOG00000018473	73
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	398
ENSGMOG00000007191	177
ENSGMOG00000007286	9
ENSGMOG00000007394	94
ENSGMOG00000007411	3
ENSGMOG00000007417	1
ENSGMOG00000007424	25
ENSGMOG00000007430	0
ENSGMOG00000020360	5
ENSGMOG00000007431	99
ENSGMOG00000007445	55
ENSGMOG00000007463	2
ENSGMOG00000020683	0
ENSGMOG00000007468	121
ENSGMOG00000007476	0
ENSGMOG00000007482	6
ENSGMOG00000007484	124
ENSGMOG00000007488	372
ENSGMOG00000007495	490
ENSGMOG00000007504	16
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	0
ENSGMOG00000007542	180
ENSGMOG00000007562	561
ENSGMOG00000007579	832
ENSGMOG00000007605	607
ENSGMOG00000007615	5065
ENSGMOG00000019168	0
ENSGMOG00000019179	52
ENSGMOG00000019201	2
ENSGMOG00000019223	0
ENSGMOG00000019226	0
ENSGMOG00000019242	0
ENSGMOG00000019254	0
ENSGMOG00000019265	12
ENSGMOG00000019267	257
ENSGMOG00000019280	56
ENSGMOG00000019285	0
ENSGMOG00000019293	41
ENSGMOG00000019297	0
ENSGMOG00000019311	120
ENSGMOG00000019315	208
ENSGMOG00000019332	0
ENSGMOG00000003479	1515
ENSGMOG00000003495	0
ENSGMOG00000003500	501
ENSGMOG00000003516	293
ENSGMOG00000003543	210
ENSGMOG00000003564	26
ENSGMOG00000003579	121
ENSGMOG00000003586	200
ENSGMOG00000003655	0
ENSGMOG00000003674	3
ENSGMOG00000003701	319
ENSGMOG00000003881	49
ENSGMOG00000003901	44
ENSGMOG00000003943	6
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	0
ENSGMOG00000004122	24
ENSGMOG00000004147	87
ENSGMOG00000004188	2441
ENSGMOG00000004251	0
ENSGMOG00000004262	406
ENSGMOG00000004286	297
ENSGMOG00000021682	100
ENSGMOG00000004294	63
ENSGMOG00000004317	3280
ENSGMOG00000004336	57
ENSGMOG00000004388	2065
ENSGMOG00000022108	5
ENSGMOG00000004439	167
ENSGMOG00000004461	21
ENSGMOG00000019727	36
ENSGMOG00000010588	9
ENSGMOG00000010620	572
ENSGMOG00000010632	196
ENSGMOG00000010642	0
ENSGMOG00000010650	1
ENSGMOG00000010669	77
ENSGMOG00000010684	5
ENSGMOG00000010732	101
ENSGMOG00000010742	0
ENSGMOG00000010750	0
ENSGMOG00000010765	226
ENSGMOG00000010781	8
ENSGMOG00000010801	873
ENSGMOG00000010819	336
ENSGMOG00000010844	3
ENSGMOG00000010866	7
ENSGMOG00000010878	109
ENSGMOG00000010897	85
ENSGMOG00000010928	13
ENSGMOG00000010940	15
ENSGMOG00000010961	0
ENSGMOG00000010974	5138
ENSGMOG00000010999	226
ENSGMOG00000011006	204
ENSGMOG00000011018	0
ENSGMOG00000011029	19
ENSGMOG00000011045	31
ENSGMOG00000011055	0
ENSGMOG00000011069	0
ENSGMOG00000011075	0
ENSGMOG00000011145	56
ENSGMOG00000006005	274
ENSGMOG00000006018	14851
ENSGMOG00000006031	59
ENSGMOG00000006080	1124
ENSGMOG00000006092	35
ENSGMOG00000006099	503
ENSGMOG00000006111	162
ENSGMOG00000006130	647
ENSGMOG00000006148	9
ENSGMOG00000006172	9781
ENSGMOG00000006192	252
ENSGMOG00000006204	1037
ENSGMOG00000006209	32
ENSGMOG00000006231	91
ENSGMOG00000006252	420
ENSGMOG00000006279	165
ENSGMOG00000006314	0
ENSGMOG00000006327	2
ENSGMOG00000006351	112
ENSGMOG00000006406	14
ENSGMOG00000006422	22
ENSGMOG00000006437	0
ENSGMOG00000006447	17
ENSGMOG00000006459	68
ENSGMOG00000006473	361
ENSGMOG00000006504	9
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	194
ENSGMOG00000003971	1558
ENSGMOG00000004034	5
ENSGMOG00000004073	190
ENSGMOG00000004117	114
ENSGMOG00000004146	0
ENSGMOG00000004163	4
ENSGMOG00000013916	10960
ENSGMOG00000013927	538
ENSGMOG00000013972	941
ENSGMOG00000020081	0
ENSGMOG00000013996	257
ENSGMOG00000014046	0
ENSGMOG00000014115	0
ENSGMOG00000014135	2574
ENSGMOG00000014155	129
ENSGMOG00000014166	48
ENSGMOG00000014216	29
ENSGMOG00000014240	174
ENSGMOG00000014272	187
ENSGMOG00000014288	0
ENSGMOG00000014299	16212
ENSGMOG00000014343	1508
ENSGMOG00000014355	921
ENSGMOG00000014372	0
ENSGMOG00000014383	2040
ENSGMOG00000014396	5
ENSGMOG00000014405	0
ENSGMOG00000014424	600
ENSGMOG00000014459	13
ENSGMOG00000014505	23
ENSGMOG00000014546	80
ENSGMOG00000014601	855
ENSGMOG00000014635	0
ENSGMOG00000014672	14
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	0
ENSGMOG00000014950	160
ENSGMOG00000014986	1992
ENSGMOG00000014997	13
ENSGMOG00000015009	404
ENSGMOG00000015036	0
ENSGMOG00000015086	9
ENSGMOG00000015113	25
ENSGMOG00000015169	80
ENSGMOG00000015203	9
ENSGMOG00000015217	1054
ENSGMOG00000015225	0
ENSGMOG00000015236	271
ENSGMOG00000015243	152
ENSGMOG00000015268	3
ENSGMOG00000015298	84734
ENSGMOG00000021384	18
ENSGMOG00000015314	1426
ENSGMOG00000015343	36
ENSGMOG00000015369	0
ENSGMOG00000015383	351
ENSGMOG00000015404	94
ENSGMOG00000015425	235
ENSGMOG00000015491	8
ENSGMOG00000015503	28
ENSGMOG00000015548	66
ENSGMOG00000015617	1311
ENSGMOG00000015627	1682
ENSGMOG00000015652	82
ENSGMOG00000015691	240
ENSGMOG00000015707	21
ENSGMOG00000015771	277
ENSGMOG00000014491	46
ENSGMOG00000014511	413
ENSGMOG00000014525	1014
ENSGMOG00000014543	238
ENSGMOG00000014590	4
ENSGMOG00000014603	1713
ENSGMOG00000014629	925
ENSGMOG00000014646	36
ENSGMOG00000014670	134
ENSGMOG00000014695	103
ENSGMOG00000014712	884
ENSGMOG00000014757	143
ENSGMOG00000014774	20
ENSGMOG00000014804	25
ENSGMOG00000014826	1202
ENSGMOG00000020765	6
ENSGMOG00000014925	0
ENSGMOG00000014989	45
ENSGMOG00000015017	276
ENSGMOG00000015095	0
ENSGMOG00000015112	132
ENSGMOG00000015159	0
ENSGMOG00000015168	0
ENSGMOG00000015221	0
ENSGMOG00000003056	81
ENSGMOG00000003083	2
ENSGMOG00000003131	1
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	9
ENSGMOG00000012911	1642
ENSGMOG00000012923	102
ENSGMOG00000012929	316
ENSGMOG00000012936	18
ENSGMOG00000020472	6
ENSGMOG00000012950	42
ENSGMOG00000012958	0
ENSGMOG00000012959	101
ENSGMOG00000012963	4
ENSGMOG00000012977	334
ENSGMOG00000012982	66
ENSGMOG00000012989	51
ENSGMOG00000012997	10881
ENSGMOG00000013001	2175
ENSGMOG00000020473	0
ENSGMOG00000013009	667
ENSGMOG00000013017	14
ENSGMOG00000013035	1125
ENSGMOG00000013045	549
ENSGMOG00000013083	17
ENSGMOG00000013089	261
ENSGMOG00000013112	591
ENSGMOG00000013122	3269
ENSGMOG00000013131	998
ENSGMOG00000013136	6885
ENSGMOG00000013145	290
ENSGMOG00000013152	112
ENSGMOG00000013162	18
ENSGMOG00000012833	305
ENSGMOG00000012840	299
ENSGMOG00000012852	150
ENSGMOG00000012859	31
ENSGMOG00000012865	63
ENSGMOG00000012899	50
ENSGMOG00000012908	34
ENSGMOG00000012930	408
ENSGMOG00000012945	14
ENSGMOG00000012956	18
ENSGMOG00000012965	46
ENSGMOG00000012986	119
ENSGMOG00000013007	0
ENSGMOG00000013012	9
ENSGMOG00000013040	23
ENSGMOG00000013091	0
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	7
ENSGMOG00000008463	0
ENSGMOG00000008481	1631
ENSGMOG00000008483	10
ENSGMOG00000008489	923
ENSGMOG00000019834	0
ENSGMOG00000008496	2
ENSGMOG00000008505	285
ENSGMOG00000008510	268
ENSGMOG00000008548	14
ENSGMOG00000008564	61
ENSGMOG00000008581	702
ENSGMOG00000008594	813
ENSGMOG00000008683	7
ENSGMOG00000008721	0
ENSGMOG00000019836	0
ENSGMOG00000016890	403
ENSGMOG00000016934	297
ENSGMOG00000016946	1068
ENSGMOG00000016967	79
ENSGMOG00000021388	0
ENSGMOG00000017194	402
ENSGMOG00000017219	138
ENSGMOG00000017245	0
ENSGMOG00000017255	53
ENSGMOG00000017279	756
ENSGMOG00000017304	3
ENSGMOG00000017337	1
ENSGMOG00000017352	82
ENSGMOG00000017380	3
ENSGMOG00000017393	0
ENSGMOG00000017411	252
ENSGMOG00000017427	9
ENSGMOG00000017933	51
ENSGMOG00000018009	0
ENSGMOG00000018023	516
ENSGMOG00000018033	298
ENSGMOG00000018053	66
ENSGMOG00000018074	0
ENSGMOG00000018078	238
ENSGMOG00000018102	0
ENSGMOG00000018123	0
ENSGMOG00000018139	1114
ENSGMOG00000018151	52
ENSGMOG00000018182	0
ENSGMOG00000018201	543
ENSGMOG00000018227	233
ENSGMOG00000018234	1077
ENSGMOG00000018245	16
ENSGMOG00000018259	0
ENSGMOG00000018271	0
ENSGMOG00000018294	4627
ENSGMOG00000018301	0
ENSGMOG00000018309	0
ENSGMOG00000018324	13
ENSGMOG00000018358	0
ENSGMOG00000018376	0
ENSGMOG00000018391	224
ENSGMOG00000018437	167
ENSGMOG00000018467	102
ENSGMOG00000018494	282
ENSGMOG00000018501	209
ENSGMOG00000018511	15
ENSGMOG00000018541	229
ENSGMOG00000018557	0
ENSGMOG00000018572	3
ENSGMOG00000003333	316
ENSGMOG00000003339	332
ENSGMOG00000003363	20
ENSGMOG00000003389	1015
ENSGMOG00000003404	806
ENSGMOG00000003504	197
ENSGMOG00000003558	105
ENSGMOG00000000702	2
ENSGMOG00000000731	69
ENSGMOG00000000747	71
ENSGMOG00000000758	31
ENSGMOG00000000774	89
ENSGMOG00000000839	20
ENSGMOG00000000855	0
ENSGMOG00000000860	60
ENSGMOG00000020835	29
ENSGMOG00000000877	197
ENSGMOG00000000932	59
ENSGMOG00000000955	846
ENSGMOG00000000972	7
ENSGMOG00000001032	30
ENSGMOG00000001051	0
ENSGMOG00000001060	1
ENSGMOG00000001082	206
ENSGMOG00000001097	484
ENSGMOG00000000504	384
ENSGMOG00000000516	0
ENSGMOG00000000530	14
ENSGMOG00000000547	0
ENSGMOG00000010733	0
ENSGMOG00000010856	2097
ENSGMOG00000010862	36
ENSGMOG00000010880	188
ENSGMOG00000010894	0
ENSGMOG00000010899	1556
ENSGMOG00000010959	909
ENSGMOG00000010966	32
ENSGMOG00000010985	91
ENSGMOG00000011004	311
ENSGMOG00000011021	13
ENSGMOG00000011043	0
ENSGMOG00000011050	173
ENSGMOG00000011062	0
ENSGMOG00000011085	40
ENSGMOG00000011100	815
ENSGMOG00000011105	127
ENSGMOG00000011119	201
ENSGMOG00000011149	0
ENSGMOG00000011153	333
ENSGMOG00000011166	480
ENSGMOG00000011178	644
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	2266
ENSGMOG00000009850	125
ENSGMOG00000009867	202
ENSGMOG00000009888	35
ENSGMOG00000009907	160
ENSGMOG00000001251	221
ENSGMOG00000001257	1
ENSGMOG00000001295	0
ENSGMOG00000001307	542
ENSGMOG00000001332	36
ENSGMOG00000001336	80
ENSGMOG00000001350	29
ENSGMOG00000001358	85
ENSGMOG00000001371	395
ENSGMOG00000001406	2080
ENSGMOG00000001475	0
ENSGMOG00000001484	1
ENSGMOG00000001508	216
ENSGMOG00000001534	2
ENSGMOG00000001565	237
ENSGMOG00000001597	21
ENSGMOG00000016566	95
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	438
ENSGMOG00000016665	0
ENSGMOG00000016674	0
ENSGMOG00000016682	522
ENSGMOG00000016715	13420
ENSGMOG00000016729	3224
ENSGMOG00000016746	1352
ENSGMOG00000016799	0
ENSGMOG00000016814	4
ENSGMOG00000016830	641
ENSGMOG00000022094	0
ENSGMOG00000020780	8
ENSGMOG00000016853	19
ENSGMOG00000016862	353
ENSGMOG00000016870	163
ENSGMOG00000016889	26
ENSGMOG00000010124	11
ENSGMOG00000010143	121
ENSGMOG00000010167	8
ENSGMOG00000010178	21
ENSGMOG00000010193	4831
ENSGMOG00000020535	0
ENSGMOG00000010200	869
ENSGMOG00000010227	1
ENSGMOG00000010237	23
ENSGMOG00000010244	2
ENSGMOG00000010256	34
ENSGMOG00000010293	0
ENSGMOG00000010309	1
ENSGMOG00000010339	1882
ENSGMOG00000010395	10
ENSGMOG00000010407	385431
ENSGMOG00000010437	128
ENSGMOG00000010455	552
ENSGMOG00000010469	12
ENSGMOG00000010488	0
ENSGMOG00000010498	15
ENSGMOG00000010502	135
ENSGMOG00000010512	19567
ENSGMOG00000010519	9
ENSGMOG00000010554	0
ENSGMOG00000005559	39
ENSGMOG00000005663	101
ENSGMOG00000005831	94
ENSGMOG00000005847	814
ENSGMOG00000005880	13
ENSGMOG00000005899	87
ENSGMOG00000005918	8
ENSGMOG00000005941	0
ENSGMOG00000005953	0
ENSGMOG00000005979	11
ENSGMOG00000006019	12
ENSGMOG00000006038	91
ENSGMOG00000006049	164
ENSGMOG00000006068	6532
ENSGMOG00000006079	286
ENSGMOG00000006109	218
ENSGMOG00000006124	5424
ENSGMOG00000006160	0
ENSGMOG00000006169	10
ENSGMOG00000006195	169
ENSGMOG00000006202	423
ENSGMOG00000006235	57
ENSGMOG00000006269	7127
ENSGMOG00000006288	105
ENSGMOG00000016660	216
ENSGMOG00000016696	61
ENSGMOG00000016708	47
ENSGMOG00000016756	0
ENSGMOG00000016760	127
ENSGMOG00000016778	0
ENSGMOG00000016793	956
ENSGMOG00000016823	4043
ENSGMOG00000017130	61
ENSGMOG00000017153	0
ENSGMOG00000017178	583
ENSGMOG00000017221	129
ENSGMOG00000017266	479
ENSGMOG00000017353	109
ENSGMOG00000017368	224
ENSGMOG00000017392	0
ENSGMOG00000017399	55
ENSGMOG00000017463	0
ENSGMOG00000017474	142
ENSGMOG00000017484	0
ENSGMOG00000017495	10
ENSGMOG00000017505	255
ENSGMOG00000017511	0
ENSGMOG00000017520	17
ENSGMOG00000017641	14027
ENSGMOG00000004324	127
ENSGMOG00000004352	24
ENSGMOG00000004393	0
ENSGMOG00000004408	19
ENSGMOG00000004429	0
ENSGMOG00000004447	68
ENSGMOG00000004464	14
ENSGMOG00000004488	49
ENSGMOG00000004668	160
ENSGMOG00000004684	33
ENSGMOG00000004715	2717
ENSGMOG00000004722	0
ENSGMOG00000004756	43258
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1079
ENSGMOG00000004930	6636
ENSGMOG00000004956	75
ENSGMOG00000005019	138
ENSGMOG00000005081	1874
ENSGMOG00000020055	4
ENSGMOG00000021226	0
ENSGMOG00000005250	35
ENSGMOG00000005274	217
ENSGMOG00000005289	0
ENSGMOG00000005309	1
ENSGMOG00000013042	834
ENSGMOG00000013049	12
ENSGMOG00000013062	133
ENSGMOG00000013070	6
ENSGMOG00000013081	119
ENSGMOG00000013101	200
ENSGMOG00000013107	12
ENSGMOG00000013130	643
ENSGMOG00000013135	374
ENSGMOG00000013148	1
ENSGMOG00000013161	0
ENSGMOG00000013172	3
ENSGMOG00000013188	1
ENSGMOG00000013208	540
ENSGMOG00000013215	531
ENSGMOG00000013219	162
ENSGMOG00000013252	223
ENSGMOG00000013259	67
ENSGMOG00000013279	0
ENSGMOG00000013299	978
ENSGMOG00000013312	14
ENSGMOG00000013321	0
ENSGMOG00000016701	204
ENSGMOG00000016754	1
ENSGMOG00000016764	354
ENSGMOG00000016776	0
ENSGMOG00000016809	301
ENSGMOG00000016818	3
ENSGMOG00000016845	168
ENSGMOG00000016860	0
ENSGMOG00000016938	8
ENSGMOG00000016961	201
ENSGMOG00000016965	109
ENSGMOG00000016977	0
ENSGMOG00000016994	0
ENSGMOG00000017001	1356
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	6
ENSGMOG00000017103	136
ENSGMOG00000017124	3334
ENSGMOG00000017147	9
ENSGMOG00000011865	0
ENSGMOG00000011867	2
ENSGMOG00000010169	0
ENSGMOG00000010179	60
ENSGMOG00000010188	530
ENSGMOG00000010228	86
ENSGMOG00000010235	0
ENSGMOG00000010245	334
ENSGMOG00000010249	91
ENSGMOG00000010262	23
ENSGMOG00000010288	0
ENSGMOG00000010297	207
ENSGMOG00000010324	0
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	2
ENSGMOG00000010404	0
ENSGMOG00000010406	18
ENSGMOG00000010419	857
ENSGMOG00000010435	490
ENSGMOG00000010442	1
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	0
ENSGMOG00000010500	0
ENSGMOG00000020177	0
ENSGMOG00000002231	69
ENSGMOG00000002239	15
ENSGMOG00000002353	382
ENSGMOG00000002383	0
ENSGMOG00000002389	19
ENSGMOG00000002416	263
ENSGMOG00000002430	37
ENSGMOG00000002479	0
ENSGMOG00000002514	56
ENSGMOG00000002554	710
ENSGMOG00000002576	39
ENSGMOG00000002607	0
ENSGMOG00000002636	39
ENSGMOG00000002647	1
ENSGMOG00000002686	1
ENSGMOG00000002706	249
ENSGMOG00000021168	11
ENSGMOG00000002734	825
ENSGMOG00000010688	171
ENSGMOG00000010698	0
ENSGMOG00000010737	9
ENSGMOG00000010747	163
ENSGMOG00000010753	50
ENSGMOG00000010773	24
ENSGMOG00000010785	1053
ENSGMOG00000010793	115
ENSGMOG00000010808	75
ENSGMOG00000010816	6
ENSGMOG00000010840	28
ENSGMOG00000010854	2933
ENSGMOG00000010874	119
ENSGMOG00000010941	8
ENSGMOG00000010962	1812
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	21298
ENSGMOG00000011012	11
ENSGMOG00000011023	718
ENSGMOG00000011042	0
ENSGMOG00000011065	0
ENSGMOG00000011076	90
ENSGMOG00000011082	245
ENSGMOG00000011094	51
ENSGMOG00000011104	37
ENSGMOG00000017566	0
ENSGMOG00000017575	60
ENSGMOG00000019833	0
ENSGMOG00000017586	91
ENSGMOG00000017608	447
ENSGMOG00000017616	7
ENSGMOG00000017719	0
ENSGMOG00000017745	16
ENSGMOG00000017764	0
ENSGMOG00000017787	377
ENSGMOG00000017799	6
ENSGMOG00000017817	0
ENSGMOG00000017897	192
ENSGMOG00000017954	1853
ENSGMOG00000017970	66469
ENSGMOG00000017983	3
ENSGMOG00000018027	317
ENSGMOG00000018043	36
ENSGMOG00000018063	0
ENSGMOG00000018084	11
ENSGMOG00000018093	20
ENSGMOG00000018099	74
ENSGMOG00000018108	6
ENSGMOG00000018127	3
ENSGMOG00000008621	3
ENSGMOG00000019851	0
ENSGMOG00000008656	603
ENSGMOG00000008670	309
ENSGMOG00000008677	209
ENSGMOG00000008686	0
ENSGMOG00000008692	562
ENSGMOG00000008700	10322
ENSGMOG00000008704	5473
ENSGMOG00000008711	0
ENSGMOG00000008754	30
ENSGMOG00000008770	18
ENSGMOG00000016811	104
ENSGMOG00000016840	197
ENSGMOG00000016863	2
ENSGMOG00000016886	713
ENSGMOG00000016892	0
ENSGMOG00000016898	2
ENSGMOG00000016921	1
ENSGMOG00000016929	69
ENSGMOG00000016939	2178
ENSGMOG00000016949	666
ENSGMOG00000016978	5
ENSGMOG00000016989	0
ENSGMOG00000017013	34
ENSGMOG00000017034	0
ENSGMOG00000021128	0
ENSGMOG00000017083	440
ENSGMOG00000017125	0
ENSGMOG00000017166	19319
ENSGMOG00000017195	30394
