ENSGMOG00000011967	798
ENSGMOG00000011975	8
ENSGMOG00000011980	375
ENSGMOG00000011986	0
ENSGMOG00000011989	3
ENSGMOG00000011994	27
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	675
ENSGMOG00000012016	342
ENSGMOG00000012024	207
ENSGMOG00000012030	4171
ENSGMOG00000012035	10
ENSGMOG00000012037	15
ENSGMOG00000012044	191
ENSGMOG00000020570	0
ENSGMOG00000012048	610
ENSGMOG00000000298	74
ENSGMOG00000000302	0
ENSGMOG00000000312	21
ENSGMOG00000000319	188
ENSGMOG00000000323	8854
ENSGMOG00000000327	31
ENSGMOG00000000332	0
ENSGMOG00000000335	1131
ENSGMOG00000000341	618
ENSGMOG00000000357	176
ENSGMOG00000000372	1361
ENSGMOG00000015641	1747
ENSGMOG00000015677	1353
ENSGMOG00000015724	1
ENSGMOG00000015741	37
ENSGMOG00000015782	1
ENSGMOG00000015835	1284
ENSGMOG00000015893	3354
ENSGMOG00000015945	142
ENSGMOG00000015983	0
ENSGMOG00000015987	1014
ENSGMOG00000016028	120
ENSGMOG00000016042	605
ENSGMOG00000016089	1431
ENSGMOG00000016127	2
ENSGMOG00000016160	33
ENSGMOG00000016227	379
ENSGMOG00000020316	1
ENSGMOG00000016263	1370
ENSGMOG00000002921	18643
ENSGMOG00000002960	0
ENSGMOG00000002982	0
ENSGMOG00000002995	5457
ENSGMOG00000003018	795
ENSGMOG00000003035	366
ENSGMOG00000003059	0
ENSGMOG00000003066	924
ENSGMOG00000003129	56
ENSGMOG00000003159	556
ENSGMOG00000003324	2517
ENSGMOG00000003350	591
ENSGMOG00000003381	230
ENSGMOG00000003405	789
ENSGMOG00000003449	1205
ENSGMOG00000002583	315
ENSGMOG00000002600	31
ENSGMOG00000002634	9
ENSGMOG00000002658	0
ENSGMOG00000002663	48
ENSGMOG00000002733	397
ENSGMOG00000002756	2
ENSGMOG00000020198	186
ENSGMOG00000002822	314
ENSGMOG00000002855	1268
ENSGMOG00000002879	2440
ENSGMOG00000002912	3194
ENSGMOG00000002937	21
ENSGMOG00000002970	273
ENSGMOG00000003042	1019
ENSGMOG00000003085	391
ENSGMOG00000003095	5645
ENSGMOG00000004779	16
ENSGMOG00000004825	1499
ENSGMOG00000004868	1083
ENSGMOG00000004913	1330
ENSGMOG00000004955	4
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	25
ENSGMOG00000005032	869
ENSGMOG00000005181	323
ENSGMOG00000005201	436
ENSGMOG00000005226	575
ENSGMOG00000005248	0
ENSGMOG00000005258	67
ENSGMOG00000005268	0
ENSGMOG00000005273	0
ENSGMOG00000005278	43
ENSGMOG00000005303	0
ENSGMOG00000005348	27
ENSGMOG00000005359	497
ENSGMOG00000005382	0
ENSGMOG00000005429	192
ENSGMOG00000005438	7
ENSGMOG00000005458	121
ENSGMOG00000005495	11
ENSGMOG00000005508	822
ENSGMOG00000005537	1218
ENSGMOG00000005551	103
ENSGMOG00000005603	2
ENSGMOG00000005616	0
ENSGMOG00000005624	3
ENSGMOG00000005629	120
ENSGMOG00000005650	1905
ENSGMOG00000005677	177
ENSGMOG00000005725	608
ENSGMOG00000005756	42
ENSGMOG00000003483	68
ENSGMOG00000003529	40
ENSGMOG00000003533	352
ENSGMOG00000003570	6665
ENSGMOG00000003601	1290
ENSGMOG00000003621	249
ENSGMOG00000003654	21
ENSGMOG00000003678	1342
ENSGMOG00000003723	559
ENSGMOG00000003831	0
ENSGMOG00000003884	398
ENSGMOG00000003912	18
ENSGMOG00000003985	1
ENSGMOG00000003999	564
ENSGMOG00000004075	2675
ENSGMOG00000004110	3
ENSGMOG00000010799	15033
ENSGMOG00000010807	194
ENSGMOG00000010815	294
ENSGMOG00000010822	90
ENSGMOG00000010832	817
ENSGMOG00000010842	195
ENSGMOG00000010867	34
ENSGMOG00000010873	715
ENSGMOG00000010891	2556
ENSGMOG00000010917	240
ENSGMOG00000010926	0
ENSGMOG00000010945	223
ENSGMOG00000010957	470
ENSGMOG00000010975	0
ENSGMOG00000020871	91
ENSGMOG00000020895	0
ENSGMOG00000021315	0
ENSGMOG00000021336	1
ENSGMOG00000021838	0
ENSGMOG00000021959	0
ENSGMOG00000021415	16
ENSGMOG00000011032	1091
ENSGMOG00000011041	6412
ENSGMOG00000011046	38145
ENSGMOG00000011052	413
ENSGMOG00000011063	4740
ENSGMOG00000011068	390
ENSGMOG00000011081	4
ENSGMOG00000011089	359
ENSGMOG00000011117	12
ENSGMOG00000011125	3402
ENSGMOG00000011139	155
ENSGMOG00000011150	24
ENSGMOG00000021642	169
ENSGMOG00000011154	267
ENSGMOG00000011174	899
ENSGMOG00000011202	0
ENSGMOG00000014075	2853
ENSGMOG00000014190	41
ENSGMOG00000014226	37
ENSGMOG00000014254	2635
ENSGMOG00000014283	946
ENSGMOG00000014311	25
ENSGMOG00000020087	34
ENSGMOG00000014354	0
ENSGMOG00000014461	6
ENSGMOG00000014503	94
ENSGMOG00000014529	854
ENSGMOG00000014592	60
ENSGMOG00000014674	11
ENSGMOG00000014704	141
ENSGMOG00000014737	90
ENSGMOG00000014761	0
ENSGMOG00000014790	799
ENSGMOG00000014834	3
ENSGMOG00000014909	0
ENSGMOG00000014921	128
ENSGMOG00000014981	0
ENSGMOG00000012874	5087
ENSGMOG00000012887	192
ENSGMOG00000012898	362
ENSGMOG00000012902	65
ENSGMOG00000012906	2655
ENSGMOG00000012919	452
ENSGMOG00000012933	20
ENSGMOG00000012938	2
ENSGMOG00000012948	30
ENSGMOG00000013020	8148
ENSGMOG00000013044	57
ENSGMOG00000013069	1102
ENSGMOG00000013094	10
ENSGMOG00000013240	2
ENSGMOG00000013274	84
ENSGMOG00000013300	855
ENSGMOG00000013313	1126
ENSGMOG00000013331	3
ENSGMOG00000013342	85
ENSGMOG00000013373	0
ENSGMOG00000013383	9
ENSGMOG00000013418	1914
ENSGMOG00000013439	21
ENSGMOG00000013451	13
ENSGMOG00000013461	211
ENSGMOG00000013470	165
ENSGMOG00000013480	185
ENSGMOG00000013505	1541
ENSGMOG00000013547	6981
ENSGMOG00000020471	2
ENSGMOG00000013555	0
ENSGMOG00000013561	676
ENSGMOG00000013579	14
ENSGMOG00000001962	1094
ENSGMOG00000001976	16
ENSGMOG00000002002	200
ENSGMOG00000002025	110
ENSGMOG00000002065	1369
ENSGMOG00000002103	20
ENSGMOG00000002126	850
ENSGMOG00000002164	33
ENSGMOG00000002233	5
ENSGMOG00000002250	0
ENSGMOG00000002262	630
ENSGMOG00000002282	1
ENSGMOG00000002329	1523
ENSGMOG00000002358	40
ENSGMOG00000002374	128
ENSGMOG00000002397	517
ENSGMOG00000002439	3
ENSGMOG00000002464	0
ENSGMOG00000002497	105
ENSGMOG00000002507	115
ENSGMOG00000002578	506
ENSGMOG00000002623	207
ENSGMOG00000002643	747
ENSGMOG00000002664	3799
ENSGMOG00000002699	8
ENSGMOG00000002719	18
ENSGMOG00000002751	5
ENSGMOG00000002765	1435
ENSGMOG00000002850	134
ENSGMOG00000002892	7
ENSGMOG00000002910	91
ENSGMOG00000002940	2
ENSGMOG00000003008	6766
ENSGMOG00000003120	235
ENSGMOG00000003139	10
ENSGMOG00000003305	4
ENSGMOG00000003318	154
ENSGMOG00000005721	0
ENSGMOG00000005727	77
ENSGMOG00000005733	258
ENSGMOG00000005779	47
ENSGMOG00000007237	65
ENSGMOG00000007239	49
ENSGMOG00000007242	956
ENSGMOG00000007249	1441
ENSGMOG00000007265	932
ENSGMOG00000007268	36
ENSGMOG00000007279	13812
ENSGMOG00000007287	134
ENSGMOG00000007295	22
ENSGMOG00000007300	63
ENSGMOG00000007311	298
ENSGMOG00000007320	471
ENSGMOG00000007340	186
ENSGMOG00000007343	838
ENSGMOG00000007361	319
ENSGMOG00000007367	4256
ENSGMOG00000007376	0
ENSGMOG00000007393	381
ENSGMOG00000007466	186
ENSGMOG00000007473	41
ENSGMOG00000020363	343
ENSGMOG00000007477	4573
ENSGMOG00000007478	27
ENSGMOG00000007483	363
ENSGMOG00000007496	0
ENSGMOG00000007499	2459
ENSGMOG00000007516	46
ENSGMOG00000007527	4
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	185
ENSGMOG00000008451	45
ENSGMOG00000008452	217
ENSGMOG00000008453	0
ENSGMOG00000008455	499
ENSGMOG00000008457	816
ENSGMOG00000008458	136
ENSGMOG00000020413	320
ENSGMOG00000008460	492
ENSGMOG00000008464	243
ENSGMOG00000008465	136
ENSGMOG00000008470	494
ENSGMOG00000008480	460
ENSGMOG00000008486	882
ENSGMOG00000008493	37692
ENSGMOG00000008495	499
ENSGMOG00000008502	75
ENSGMOG00000008507	178
ENSGMOG00000008509	1632
ENSGMOG00000008523	7
ENSGMOG00000008530	16331
ENSGMOG00000011215	0
ENSGMOG00000011221	40
ENSGMOG00000011229	2
ENSGMOG00000011246	90
ENSGMOG00000011255	11
ENSGMOG00000011267	294
ENSGMOG00000011277	1262
ENSGMOG00000011280	33
ENSGMOG00000011289	1566
ENSGMOG00000011298	17
ENSGMOG00000011301	1646
ENSGMOG00000011307	6
ENSGMOG00000011316	595
ENSGMOG00000011338	2012
ENSGMOG00000011362	307
ENSGMOG00000011374	634
ENSGMOG00000011381	930
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	20
ENSGMOG00000011410	352
ENSGMOG00000011444	862
ENSGMOG00000011472	2615
ENSGMOG00000011486	1226
ENSGMOG00000011506	393
ENSGMOG00000011510	0
ENSGMOG00000011523	4
ENSGMOG00000011531	8
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	0
ENSGMOG00000011561	1363
ENSGMOG00000011566	2
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	48
ENSGMOG00000006703	1
ENSGMOG00000006727	0
ENSGMOG00000000940	0
ENSGMOG00000000953	227
ENSGMOG00000000982	0
ENSGMOG00000000987	1022
ENSGMOG00000000994	1248
ENSGMOG00000001013	192
ENSGMOG00000001027	3918
ENSGMOG00000001042	0
ENSGMOG00000001050	25
ENSGMOG00000001059	0
ENSGMOG00000001093	45
ENSGMOG00000001105	691
ENSGMOG00000001132	0
ENSGMOG00000001155	3388
ENSGMOG00000001910	288
ENSGMOG00000001959	15
ENSGMOG00000001972	117
ENSGMOG00000019993	80
ENSGMOG00000001987	349
ENSGMOG00000002032	0
ENSGMOG00000002037	386
ENSGMOG00000002092	3
ENSGMOG00000002099	4467
ENSGMOG00000019994	36
ENSGMOG00000012103	17
ENSGMOG00000012108	0
ENSGMOG00000012110	303
ENSGMOG00000020586	676
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	19
ENSGMOG00000011176	81
ENSGMOG00000011184	139
ENSGMOG00000011198	106
ENSGMOG00000021871	86
ENSGMOG00000011232	582
ENSGMOG00000011262	451
ENSGMOG00000011285	119
ENSGMOG00000011295	326
ENSGMOG00000011305	1081
ENSGMOG00000011321	23
ENSGMOG00000011326	0
ENSGMOG00000011331	1067
ENSGMOG00000011347	0
ENSGMOG00000011359	5
ENSGMOG00000011373	0
ENSGMOG00000011409	425
ENSGMOG00000011424	4287
ENSGMOG00000011437	1158
ENSGMOG00000011447	0
ENSGMOG00000011457	2342
ENSGMOG00000011462	6
ENSGMOG00000011527	13
ENSGMOG00000011538	1100
ENSGMOG00000011543	64740
ENSGMOG00000011553	10
ENSGMOG00000011562	742
ENSGMOG00000011579	600
ENSGMOG00000011595	180
ENSGMOG00000011602	7
ENSGMOG00000011614	875
ENSGMOG00000011626	1696
ENSGMOG00000021043	0
ENSGMOG00000011642	3
ENSGMOG00000019794	362
ENSGMOG00000000750	9
ENSGMOG00000000765	66
ENSGMOG00000000771	157
ENSGMOG00000000788	0
ENSGMOG00000000812	780
ENSGMOG00000000846	22
ENSGMOG00000001000	657
ENSGMOG00000001023	129
ENSGMOG00000001033	180
ENSGMOG00000001057	17
ENSGMOG00000001079	35
ENSGMOG00000001120	58
ENSGMOG00000001131	7
ENSGMOG00000001148	10
ENSGMOG00000001224	202
ENSGMOG00000001299	591
ENSGMOG00000001329	804
ENSGMOG00000019796	0
ENSGMOG00000001351	8
ENSGMOG00000001359	0
ENSGMOG00000001373	1075
ENSGMOG00000001392	252597
ENSGMOG00000001414	120
ENSGMOG00000001429	59
ENSGMOG00000001453	33
ENSGMOG00000021396	0
ENSGMOG00000001227	10039
ENSGMOG00000001241	2069
ENSGMOG00000001253	458
ENSGMOG00000001278	0
ENSGMOG00000001290	110
ENSGMOG00000001298	542
ENSGMOG00000001306	105
ENSGMOG00000001311	1785
ENSGMOG00000001324	0
ENSGMOG00000001327	41
ENSGMOG00000001342	6595
ENSGMOG00000001355	3
ENSGMOG00000001397	0
ENSGMOG00000001407	241
ENSGMOG00000001428	0
ENSGMOG00000001436	2
ENSGMOG00000001527	530
ENSGMOG00000001584	53
ENSGMOG00000001615	8
ENSGMOG00000001662	1667
ENSGMOG00000001670	404
ENSGMOG00000001764	392
ENSGMOG00000001807	453
ENSGMOG00000001824	1030
ENSGMOG00000001849	33
ENSGMOG00000001864	6
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	37
ENSGMOG00000001902	328
ENSGMOG00000001913	1046
ENSGMOG00000001941	0
ENSGMOG00000001974	103
ENSGMOG00000001985	4
ENSGMOG00000002012	1299
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	566
ENSGMOG00000014734	3
ENSGMOG00000014746	1093
ENSGMOG00000014760	67
ENSGMOG00000014788	752
ENSGMOG00000014831	2225
ENSGMOG00000014851	1353
ENSGMOG00000014908	3526
ENSGMOG00000021535	0
ENSGMOG00000014976	1
ENSGMOG00000015016	186
ENSGMOG00000015031	1
ENSGMOG00000015052	0
ENSGMOG00000015097	78
ENSGMOG00000015134	1530
ENSGMOG00000015164	13525
ENSGMOG00000015176	395
ENSGMOG00000015224	1084
ENSGMOG00000015258	132
ENSGMOG00000015280	487
ENSGMOG00000015317	0
ENSGMOG00000015338	1845
ENSGMOG00000015359	2151
ENSGMOG00000015402	16
ENSGMOG00000015457	0
ENSGMOG00000015476	25
ENSGMOG00000015496	369
ENSGMOG00000015526	8
ENSGMOG00000015569	587
ENSGMOG00000015591	14498
ENSGMOG00000015610	25
ENSGMOG00000015615	8
ENSGMOG00000015638	5
ENSGMOG00000015661	260
ENSGMOG00000015685	1078
ENSGMOG00000015702	5
ENSGMOG00000015722	1205
ENSGMOG00000015780	452
ENSGMOG00000015812	3696
ENSGMOG00000015822	1617
ENSGMOG00000015841	95519
ENSGMOG00000016016	2858
ENSGMOG00000016203	0
ENSGMOG00000016222	74
ENSGMOG00000016280	73
ENSGMOG00000016289	4966
ENSGMOG00000016391	1654
ENSGMOG00000016447	413
ENSGMOG00000016469	0
ENSGMOG00000016509	1
ENSGMOG00000016547	2000
ENSGMOG00000016573	75
ENSGMOG00000016585	2413
ENSGMOG00000016595	6847
ENSGMOG00000016614	1635
ENSGMOG00000016636	2
ENSGMOG00000016672	81
ENSGMOG00000016680	0
ENSGMOG00000016693	82
ENSGMOG00000019161	25
ENSGMOG00000019169	16960
ENSGMOG00000019177	3076
ENSGMOG00000019186	322
ENSGMOG00000019193	2
ENSGMOG00000019197	91
ENSGMOG00000019207	0
ENSGMOG00000019215	2
ENSGMOG00000019224	0
ENSGMOG00000019228	12
ENSGMOG00000020310	4
ENSGMOG00000019237	843
ENSGMOG00000019257	520
ENSGMOG00000019278	159
ENSGMOG00000019283	463
ENSGMOG00000019287	548
ENSGMOG00000019292	943
ENSGMOG00000019299	936
ENSGMOG00000019314	0
ENSGMOG00000019323	686
ENSGMOG00000019327	104
ENSGMOG00000013820	2
ENSGMOG00000013834	215
ENSGMOG00000013841	108
ENSGMOG00000013848	88
ENSGMOG00000013854	94
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	0
ENSGMOG00000013898	2
ENSGMOG00000013912	93
ENSGMOG00000013935	139
ENSGMOG00000013982	39
ENSGMOG00000013999	6781
ENSGMOG00000014043	108
ENSGMOG00000014090	1148
ENSGMOG00000014140	94
ENSGMOG00000014147	121
ENSGMOG00000014179	0
ENSGMOG00000014200	338
ENSGMOG00000014231	553
ENSGMOG00000014250	7
ENSGMOG00000014260	0
ENSGMOG00000014324	3572
ENSGMOG00000002637	3366
ENSGMOG00000002700	31
ENSGMOG00000002713	1800
ENSGMOG00000002788	936
ENSGMOG00000002816	33
ENSGMOG00000002867	2
ENSGMOG00000002896	596
ENSGMOG00000002923	308
ENSGMOG00000002984	0
ENSGMOG00000000588	3
ENSGMOG00000000610	1365
ENSGMOG00000000624	1980
ENSGMOG00000000638	646
ENSGMOG00000000648	750
ENSGMOG00000000652	216
ENSGMOG00000000674	0
ENSGMOG00000000698	2
ENSGMOG00000000705	0
ENSGMOG00000000717	281
ENSGMOG00000000728	36
ENSGMOG00000000746	0
ENSGMOG00000000756	810
ENSGMOG00000008316	195
ENSGMOG00000008319	0
ENSGMOG00000008322	0
ENSGMOG00000008323	645
ENSGMOG00000008326	333
ENSGMOG00000008328	318
ENSGMOG00000008331	542
ENSGMOG00000008332	18
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	0
ENSGMOG00000008340	264
ENSGMOG00000008342	6
ENSGMOG00000008345	1293
ENSGMOG00000008347	3745
ENSGMOG00000008349	186
ENSGMOG00000008350	266
ENSGMOG00000008351	2103
ENSGMOG00000008352	389
ENSGMOG00000008353	0
ENSGMOG00000008354	212
ENSGMOG00000008355	1699
ENSGMOG00000008356	1
ENSGMOG00000008358	20
ENSGMOG00000008359	70979
ENSGMOG00000021791	9
ENSGMOG00000008360	106
ENSGMOG00000021054	12
ENSGMOG00000021939	15
ENSGMOG00000008361	2
ENSGMOG00000008362	156
ENSGMOG00000008363	502
ENSGMOG00000008364	288
ENSGMOG00000008365	906
ENSGMOG00000008366	17
ENSGMOG00000008367	19
ENSGMOG00000008369	2
ENSGMOG00000008372	549
ENSGMOG00000008374	635
ENSGMOG00000008375	345
ENSGMOG00000003000	173
ENSGMOG00000003112	1721
ENSGMOG00000003122	1255
ENSGMOG00000003130	1125
ENSGMOG00000003163	501
ENSGMOG00000003170	396
ENSGMOG00000003181	1738
ENSGMOG00000003196	2075
ENSGMOG00000003253	168
ENSGMOG00000005530	770
ENSGMOG00000005554	5
ENSGMOG00000005587	4
ENSGMOG00000005604	551
ENSGMOG00000005618	3032
ENSGMOG00000005630	5839
ENSGMOG00000005660	507
ENSGMOG00000005682	99
ENSGMOG00000005706	43
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	662
ENSGMOG00000005788	1017
ENSGMOG00000005799	608
ENSGMOG00000005840	141
ENSGMOG00000020455	20
ENSGMOG00000005860	67
ENSGMOG00000005892	137
ENSGMOG00000005900	977
ENSGMOG00000005916	499
ENSGMOG00000005936	606
ENSGMOG00000005980	979
ENSGMOG00000006034	94
ENSGMOG00000006046	141
ENSGMOG00000006067	62
ENSGMOG00000006141	265
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	94
ENSGMOG00000011722	130751
ENSGMOG00000021080	12
ENSGMOG00000021332	22
ENSGMOG00000011732	0
ENSGMOG00000011735	949
ENSGMOG00000011747	0
ENSGMOG00000011754	34
ENSGMOG00000011762	1485
ENSGMOG00000011769	745
ENSGMOG00000011778	362
ENSGMOG00000011783	25
ENSGMOG00000011807	0
ENSGMOG00000011811	0
ENSGMOG00000011820	1
ENSGMOG00000011825	0
ENSGMOG00000011829	263
ENSGMOG00000011849	1
ENSGMOG00000011855	12686
ENSGMOG00000011861	247
ENSGMOG00000011866	71
ENSGMOG00000011873	29
ENSGMOG00000011884	2425
ENSGMOG00000007571	489
ENSGMOG00000007578	379
ENSGMOG00000007593	1478
ENSGMOG00000007612	1261
ENSGMOG00000007618	1260
ENSGMOG00000007622	283
ENSGMOG00000007626	40015
ENSGMOG00000007631	144
ENSGMOG00000020381	254
ENSGMOG00000007639	234
ENSGMOG00000007653	70
ENSGMOG00000007670	304
ENSGMOG00000007684	318
ENSGMOG00000007690	188
ENSGMOG00000007696	19
ENSGMOG00000007731	1
ENSGMOG00000007747	3774
ENSGMOG00000007752	3
ENSGMOG00000007758	1854
ENSGMOG00000007763	6621
ENSGMOG00000007769	13
ENSGMOG00000007771	2
ENSGMOG00000007781	1037
ENSGMOG00000007787	6615
ENSGMOG00000007792	1641
ENSGMOG00000007795	2653
ENSGMOG00000007797	291
ENSGMOG00000007802	51
ENSGMOG00000007808	8
ENSGMOG00000009072	137
ENSGMOG00000009124	89
ENSGMOG00000009129	471
ENSGMOG00000009173	1724
ENSGMOG00000009190	5477
ENSGMOG00000009210	598
ENSGMOG00000009239	1396
ENSGMOG00000009255	4
ENSGMOG00000009273	1969
ENSGMOG00000009290	4034
ENSGMOG00000009310	1610
ENSGMOG00000009317	50
ENSGMOG00000009329	49
ENSGMOG00000009337	547
ENSGMOG00000009361	6
ENSGMOG00000009371	382
ENSGMOG00000009389	68
ENSGMOG00000009399	161
ENSGMOG00000009407	38
ENSGMOG00000009411	344
ENSGMOG00000009418	3
ENSGMOG00000009439	377
ENSGMOG00000009454	565
ENSGMOG00000010420	363
ENSGMOG00000010449	989
ENSGMOG00000010458	1573
ENSGMOG00000010468	37
ENSGMOG00000010479	1
ENSGMOG00000010487	3
ENSGMOG00000010495	1141
ENSGMOG00000010510	25
ENSGMOG00000020550	39
ENSGMOG00000010514	6
ENSGMOG00000010528	19
ENSGMOG00000010535	178
ENSGMOG00000010550	0
ENSGMOG00000003883	30
ENSGMOG00000003910	3
ENSGMOG00000004002	1
ENSGMOG00000004021	200
ENSGMOG00000004037	103
ENSGMOG00000004103	1747
ENSGMOG00000004113	2
ENSGMOG00000004161	346
ENSGMOG00000021331	0
ENSGMOG00000004196	9265
ENSGMOG00000004230	948
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	11
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	47
ENSGMOG00000004380	4280
ENSGMOG00000004396	11
ENSGMOG00000020031	3
ENSGMOG00000004434	0
ENSGMOG00000004453	1
ENSGMOG00000004473	481
ENSGMOG00000004519	2690
ENSGMOG00000004548	365
ENSGMOG00000004590	1
ENSGMOG00000004605	0
ENSGMOG00000012127	6
ENSGMOG00000012128	348
ENSGMOG00000012132	116
ENSGMOG00000012135	187
ENSGMOG00000012138	402
ENSGMOG00000012139	322
ENSGMOG00000012144	198
ENSGMOG00000012151	564
ENSGMOG00000012153	5669
ENSGMOG00000012156	296
ENSGMOG00000012158	510
ENSGMOG00000012171	56
ENSGMOG00000012173	14
ENSGMOG00000012178	2805
ENSGMOG00000012180	28
ENSGMOG00000012185	909
ENSGMOG00000012190	133
ENSGMOG00000012193	8
ENSGMOG00000012199	0
ENSGMOG00000012205	159
ENSGMOG00000012219	609
ENSGMOG00000012223	8
ENSGMOG00000012228	367
ENSGMOG00000012233	1777
ENSGMOG00000012237	233
ENSGMOG00000012242	172
ENSGMOG00000012248	3
ENSGMOG00000012252	1461
ENSGMOG00000012260	125
ENSGMOG00000012263	3163
ENSGMOG00000008153	0
ENSGMOG00000008160	51
ENSGMOG00000008162	441
ENSGMOG00000008163	156
ENSGMOG00000008165	2044
ENSGMOG00000021029	2
ENSGMOG00000008170	27
ENSGMOG00000008173	167
ENSGMOG00000008175	9
ENSGMOG00000008184	0
ENSGMOG00000008187	24
ENSGMOG00000008191	273
ENSGMOG00000008194	4064
ENSGMOG00000008195	0
ENSGMOG00000008198	893
ENSGMOG00000008200	331
ENSGMOG00000008202	834
ENSGMOG00000008205	444
ENSGMOG00000020820	0
ENSGMOG00000008206	715
ENSGMOG00000021550	0
ENSGMOG00000008208	211
ENSGMOG00000008213	553
ENSGMOG00000008215	16
ENSGMOG00000008219	5026
ENSGMOG00000020405	8
ENSGMOG00000008224	84
ENSGMOG00000020406	79
ENSGMOG00000008226	22
ENSGMOG00000008231	115
ENSGMOG00000008236	1929
ENSGMOG00000008239	900
ENSGMOG00000008242	3285
ENSGMOG00000008248	2
ENSGMOG00000008250	643
ENSGMOG00000008262	3
ENSGMOG00000021736	0
ENSGMOG00000021855	0
ENSGMOG00000008910	754
ENSGMOG00000008939	128
ENSGMOG00000008980	671
ENSGMOG00000009000	654
ENSGMOG00000009016	5
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	30
ENSGMOG00000009090	86
ENSGMOG00000009094	5
ENSGMOG00000009101	543
ENSGMOG00000009110	204
ENSGMOG00000009121	7
ENSGMOG00000009177	109
ENSGMOG00000003804	2732
ENSGMOG00000003829	1090
ENSGMOG00000003866	1034
ENSGMOG00000003932	0
ENSGMOG00000003950	1
ENSGMOG00000003966	8141
ENSGMOG00000003984	1522
ENSGMOG00000004019	171
ENSGMOG00000004041	35
ENSGMOG00000004089	637
ENSGMOG00000004175	23
ENSGMOG00000004260	19
ENSGMOG00000004287	459
ENSGMOG00000004322	1204
ENSGMOG00000021710	2
ENSGMOG00000004379	8
ENSGMOG00000004398	2
ENSGMOG00000004418	6
ENSGMOG00000004444	153
ENSGMOG00000004466	126
ENSGMOG00000004503	15
ENSGMOG00000004520	323
ENSGMOG00000004542	3268
ENSGMOG00000004608	372
ENSGMOG00000004648	124
ENSGMOG00000004657	444
ENSGMOG00000004693	482
ENSGMOG00000004705	113
ENSGMOG00000004743	13
ENSGMOG00000004763	489
ENSGMOG00000004778	292
ENSGMOG00000004801	11
ENSGMOG00000004832	194
ENSGMOG00000004968	1073
ENSGMOG00000004999	2391
ENSGMOG00000005024	0
ENSGMOG00000005038	101
ENSGMOG00000005055	8
ENSGMOG00000005076	71
ENSGMOG00000013931	667
ENSGMOG00000013957	1119
ENSGMOG00000014005	96
ENSGMOG00000014031	463
ENSGMOG00000014047	173
ENSGMOG00000014080	1034
ENSGMOG00000014112	307
ENSGMOG00000014167	0
ENSGMOG00000014174	391
ENSGMOG00000014220	0
ENSGMOG00000014229	1655
ENSGMOG00000020932	0
ENSGMOG00000014298	1
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	4142
ENSGMOG00000014427	3
ENSGMOG00000014434	9
ENSGMOG00000014448	60319
ENSGMOG00000014466	367
ENSGMOG00000004792	117
ENSGMOG00000004951	116
ENSGMOG00000004969	606
ENSGMOG00000005001	587
ENSGMOG00000005020	810
ENSGMOG00000005036	2
ENSGMOG00000005051	22
ENSGMOG00000005061	43
ENSGMOG00000005080	0
ENSGMOG00000005190	162
ENSGMOG00000005206	0
ENSGMOG00000005228	5
ENSGMOG00000005282	741
ENSGMOG00000005339	1947
ENSGMOG00000020061	690
ENSGMOG00000017027	673
ENSGMOG00000017043	16493
ENSGMOG00000017064	8
ENSGMOG00000017070	1
ENSGMOG00000017091	27
ENSGMOG00000017132	0
ENSGMOG00000017145	6
ENSGMOG00000017154	127
ENSGMOG00000017179	3675
ENSGMOG00000017189	1359
ENSGMOG00000017212	855
ENSGMOG00000017241	1
ENSGMOG00000017286	90
ENSGMOG00000021155	0
ENSGMOG00000017301	254
ENSGMOG00000017313	125
ENSGMOG00000017328	643
ENSGMOG00000017351	0
ENSGMOG00000017365	0
ENSGMOG00000017382	42
ENSGMOG00000018120	2
ENSGMOG00000018132	560
ENSGMOG00000018146	473
ENSGMOG00000018157	3267
ENSGMOG00000018205	6
ENSGMOG00000018219	110
ENSGMOG00000018278	115
ENSGMOG00000018295	0
