ENSGMOG00000010969	1
ENSGMOG00000010978	0
ENSGMOG00000010995	6842
ENSGMOG00000011012	29
ENSGMOG00000011023	2167
ENSGMOG00000011042	3
ENSGMOG00000011065	4
ENSGMOG00000011076	93
ENSGMOG00000011082	70
ENSGMOG00000011094	57
ENSGMOG00000011104	367
ENSGMOG00000017566	0
ENSGMOG00000017575	212
ENSGMOG00000019833	0
ENSGMOG00000017586	436
ENSGMOG00000017608	734
ENSGMOG00000017616	11
ENSGMOG00000017719	0
ENSGMOG00000017745	146
ENSGMOG00000017764	1
ENSGMOG00000017787	980
ENSGMOG00000017799	1
ENSGMOG00000017817	5
ENSGMOG00000017897	965
ENSGMOG00000017954	1737
ENSGMOG00000017970	40242
ENSGMOG00000017983	19
ENSGMOG00000018027	3257
ENSGMOG00000018043	113
ENSGMOG00000018063	0
ENSGMOG00000018084	42
ENSGMOG00000018093	25
ENSGMOG00000018099	282
ENSGMOG00000018108	85
ENSGMOG00000018127	27
ENSGMOG00000008621	8
ENSGMOG00000019851	8
ENSGMOG00000008656	503
ENSGMOG00000008670	233
ENSGMOG00000008677	144
ENSGMOG00000008686	0
ENSGMOG00000008692	6992
ENSGMOG00000008700	20896
ENSGMOG00000008704	3066
ENSGMOG00000008711	52
ENSGMOG00000008754	378
ENSGMOG00000008770	2
ENSGMOG00000016811	476
ENSGMOG00000016840	349
ENSGMOG00000016863	2
ENSGMOG00000016886	1976
ENSGMOG00000016892	2
ENSGMOG00000016898	1
ENSGMOG00000016921	4
ENSGMOG00000016929	44
ENSGMOG00000016939	6227
ENSGMOG00000016949	948
ENSGMOG00000016978	30
ENSGMOG00000016989	1
ENSGMOG00000017013	111
ENSGMOG00000017034	10
ENSGMOG00000021128	0
ENSGMOG00000017083	719
ENSGMOG00000017125	2
ENSGMOG00000017166	13818
ENSGMOG00000017195	21185
ENSGMOG00000017218	5552
ENSGMOG00000017236	34
ENSGMOG00000017251	642
ENSGMOG00000017278	9
ENSGMOG00000017325	147
ENSGMOG00000017342	7418
ENSGMOG00000014776	684
ENSGMOG00000019910	218
ENSGMOG00000014784	848
ENSGMOG00000014820	2606
ENSGMOG00000014848	5
ENSGMOG00000014865	294
ENSGMOG00000014893	2057
ENSGMOG00000014937	51
ENSGMOG00000014955	14245
ENSGMOG00000015001	3244
ENSGMOG00000015040	57
ENSGMOG00000015059	4
ENSGMOG00000015096	2065
ENSGMOG00000015110	301
ENSGMOG00000015145	2215
ENSGMOG00000016985	294
ENSGMOG00000019809	106
ENSGMOG00000017011	599
ENSGMOG00000017052	182
ENSGMOG00000017073	91
ENSGMOG00000017095	65
ENSGMOG00000017114	61
ENSGMOG00000017118	331
ENSGMOG00000017151	2
ENSGMOG00000017158	31
ENSGMOG00000017222	186
ENSGMOG00000017246	12494
ENSGMOG00000019810	67
ENSGMOG00000017275	581
ENSGMOG00000022082	0
ENSGMOG00000017294	616
ENSGMOG00000017322	196
ENSGMOG00000017338	483
ENSGMOG00000017354	53
ENSGMOG00000017362	643
ENSGMOG00000017391	0
ENSGMOG00000017422	572
ENSGMOG00000017489	1
ENSGMOG00000017499	47
ENSGMOG00000017516	67
ENSGMOG00000017724	1530
ENSGMOG00000017753	1959
ENSGMOG00000017762	607
ENSGMOG00000017803	599
ENSGMOG00000017818	74
ENSGMOG00000017829	47
ENSGMOG00000019828	2
ENSGMOG00000017892	1202
ENSGMOG00000017908	0
ENSGMOG00000017913	1
ENSGMOG00000018198	604
ENSGMOG00000018221	400
ENSGMOG00000018229	2734
ENSGMOG00000018275	395
ENSGMOG00000018284	149
ENSGMOG00000018331	99
ENSGMOG00000018385	73
ENSGMOG00000018424	1420
ENSGMOG00000018471	670
ENSGMOG00000018481	248
ENSGMOG00000018492	316
ENSGMOG00000018512	876
ENSGMOG00000018568	814
ENSGMOG00000018604	327
ENSGMOG00000018624	1620
ENSGMOG00000018638	0
ENSGMOG00000018645	12
ENSGMOG00000018678	1109
ENSGMOG00000018702	734
ENSGMOG00000018717	1741
ENSGMOG00000018731	185
ENSGMOG00000018734	111
ENSGMOG00000009940	116
ENSGMOG00000009945	0
ENSGMOG00000009952	18
ENSGMOG00000009966	5
ENSGMOG00000009978	8194
ENSGMOG00000010005	1603
ENSGMOG00000010024	565
ENSGMOG00000010033	0
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	4
ENSGMOG00000020522	15
ENSGMOG00000010069	23
ENSGMOG00000010074	60
ENSGMOG00000010084	2469
ENSGMOG00000010102	0
ENSGMOG00000010122	89
ENSGMOG00000010144	874
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	471
ENSGMOG00000010211	25
ENSGMOG00000010224	4370
ENSGMOG00000010241	601
ENSGMOG00000020523	42
ENSGMOG00000006515	0
ENSGMOG00000006524	3
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	38
ENSGMOG00000006585	0
ENSGMOG00000006601	4
ENSGMOG00000006647	997
ENSGMOG00000006660	615
ENSGMOG00000006675	2123
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	147
ENSGMOG00000006706	0
ENSGMOG00000006717	35
ENSGMOG00000006733	676
ENSGMOG00000006743	364
ENSGMOG00000006759	2894
ENSGMOG00000018764	14
ENSGMOG00000021400	0
ENSGMOG00000018778	2195
ENSGMOG00000018786	0
ENSGMOG00000018806	299
ENSGMOG00000018821	918
ENSGMOG00000018832	79
ENSGMOG00000018837	1784
ENSGMOG00000018843	613
ENSGMOG00000018858	48
ENSGMOG00000019999	0
ENSGMOG00000019309	1206
ENSGMOG00000019325	5
ENSGMOG00000019338	2
ENSGMOG00000019371	2
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	39
ENSGMOG00000015039	57
ENSGMOG00000015048	201
ENSGMOG00000015160	9
ENSGMOG00000015187	0
ENSGMOG00000015205	687
ENSGMOG00000018389	981
ENSGMOG00000018428	109
ENSGMOG00000018438	3814
ENSGMOG00000018451	124
ENSGMOG00000018454	1259
ENSGMOG00000018480	7
ENSGMOG00000018496	522
ENSGMOG00000018507	0
ENSGMOG00000018555	104
ENSGMOG00000018577	94
ENSGMOG00000018598	4095
ENSGMOG00000018611	383
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	13
ENSGMOG00000018663	341
ENSGMOG00000018671	33
ENSGMOG00000018689	14
ENSGMOG00000018697	47
ENSGMOG00000020393	7
ENSGMOG00000007867	530
ENSGMOG00000007874	1446
ENSGMOG00000007881	132
ENSGMOG00000007887	110
ENSGMOG00000007897	5
ENSGMOG00000007899	1198
ENSGMOG00000007910	1522
ENSGMOG00000007924	4317
ENSGMOG00000007932	306
ENSGMOG00000007939	17
ENSGMOG00000007960	103
ENSGMOG00000007963	284
ENSGMOG00000007974	725
ENSGMOG00000007979	337
ENSGMOG00000007986	1393
ENSGMOG00000007994	6119
ENSGMOG00000008008	1517
ENSGMOG00000008012	2
ENSGMOG00000008017	228
ENSGMOG00000008021	168
ENSGMOG00000008027	140
ENSGMOG00000021036	0
ENSGMOG00000008031	1014
ENSGMOG00000008037	90
ENSGMOG00000008039	529
ENSGMOG00000008042	73
ENSGMOG00000008052	370
ENSGMOG00000008054	133
ENSGMOG00000008063	110
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	1
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	10
ENSGMOG00000015173	1122
ENSGMOG00000015185	1
ENSGMOG00000015197	0
ENSGMOG00000015210	176
ENSGMOG00000015239	106
ENSGMOG00000015271	119
ENSGMOG00000015304	0
ENSGMOG00000015324	4
ENSGMOG00000015339	0
ENSGMOG00000015348	26404
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	2953
ENSGMOG00000004115	77
ENSGMOG00000004145	283
ENSGMOG00000004156	0
ENSGMOG00000004165	248
ENSGMOG00000004187	8
ENSGMOG00000004270	84
ENSGMOG00000004296	426
ENSGMOG00000004304	714
ENSGMOG00000004446	7
ENSGMOG00000004501	1549
ENSGMOG00000004569	1308
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	1
ENSGMOG00000009346	332
ENSGMOG00000019869	9
ENSGMOG00000008916	2418
ENSGMOG00000008933	800
ENSGMOG00000008945	0
ENSGMOG00000008955	2013
ENSGMOG00000008982	5447
ENSGMOG00000008994	325
ENSGMOG00000009040	675
ENSGMOG00000009062	0
ENSGMOG00000009065	1
ENSGMOG00000009073	20
ENSGMOG00000009081	973
ENSGMOG00000014456	603
ENSGMOG00000021629	1
ENSGMOG00000014479	477
ENSGMOG00000014502	8
ENSGMOG00000012118	103
ENSGMOG00000012120	6177
ENSGMOG00000012124	198
ENSGMOG00000012136	0
ENSGMOG00000019084	2934
ENSGMOG00000019107	51
ENSGMOG00000019143	13
ENSGMOG00000019157	0
ENSGMOG00000019164	3
ENSGMOG00000019213	540
ENSGMOG00000009831	711
ENSGMOG00000009857	235
ENSGMOG00000009863	103
ENSGMOG00000009877	19
ENSGMOG00000009886	123
ENSGMOG00000009897	202
ENSGMOG00000009931	45
ENSGMOG00000009942	2
ENSGMOG00000009949	65
ENSGMOG00000009964	208
ENSGMOG00000009986	1
ENSGMOG00000009997	11
ENSGMOG00000010012	217
ENSGMOG00000020517	190
ENSGMOG00000010027	637
ENSGMOG00000010040	14865
ENSGMOG00000010051	1236
ENSGMOG00000010071	17
ENSGMOG00000010091	11
ENSGMOG00000010110	516
ENSGMOG00000010125	4
ENSGMOG00000010134	8
ENSGMOG00000010147	2877
ENSGMOG00000010170	2375
ENSGMOG00000010183	187
ENSGMOG00000010189	137
ENSGMOG00000010198	9
ENSGMOG00000010225	11
ENSGMOG00000010239	223
ENSGMOG00000010243	30
ENSGMOG00000010250	3
ENSGMOG00000010261	401
ENSGMOG00000010273	495
ENSGMOG00000010274	8509
ENSGMOG00000010286	1956
ENSGMOG00000019375	0
ENSGMOG00000020001	45
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	7
ENSGMOG00000001419	3476
ENSGMOG00000001440	1
ENSGMOG00000001587	144
ENSGMOG00000001640	163
ENSGMOG00000001703	160
ENSGMOG00000019967	8
ENSGMOG00000001714	318
ENSGMOG00000001721	207
ENSGMOG00000001733	5
ENSGMOG00000001752	8
ENSGMOG00000001777	154
ENSGMOG00000001788	8
ENSGMOG00000001798	41
ENSGMOG00000001817	13
ENSGMOG00000018495	919
ENSGMOG00000018521	253
ENSGMOG00000013068	766
ENSGMOG00000013088	160
ENSGMOG00000013093	191
ENSGMOG00000013106	2500
ENSGMOG00000013121	1428
ENSGMOG00000013132	969
ENSGMOG00000013144	1917
ENSGMOG00000013155	1230
ENSGMOG00000013169	83
ENSGMOG00000013184	325
ENSGMOG00000013229	1096
ENSGMOG00000013251	282
ENSGMOG00000013275	0
ENSGMOG00000013282	12
ENSGMOG00000013288	544
ENSGMOG00000013301	96
ENSGMOG00000013344	98
ENSGMOG00000013359	40
ENSGMOG00000013374	1
ENSGMOG00000013378	112
ENSGMOG00000013405	24
ENSGMOG00000022148	0
ENSGMOG00000009258	55
ENSGMOG00000009263	2
ENSGMOG00000009264	2
ENSGMOG00000009286	3
ENSGMOG00000009306	79
ENSGMOG00000009410	1
ENSGMOG00000009482	194
ENSGMOG00000009485	7145
ENSGMOG00000009490	103
ENSGMOG00000009505	4
ENSGMOG00000009539	306
ENSGMOG00000009546	199
ENSGMOG00000001686	75
ENSGMOG00000001695	2649
ENSGMOG00000001720	110
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	281
ENSGMOG00000001951	461
ENSGMOG00000001965	194
ENSGMOG00000001973	548
ENSGMOG00000001996	311
ENSGMOG00000002017	6230
ENSGMOG00000003211	201
ENSGMOG00000003238	200
ENSGMOG00000003594	122
ENSGMOG00000003599	11
ENSGMOG00000003609	418
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	25
ENSGMOG00000000350	288
ENSGMOG00000000383	15
ENSGMOG00000000451	13
ENSGMOG00000000462	11
ENSGMOG00000000469	18
ENSGMOG00000015390	1
ENSGMOG00000015557	53
ENSGMOG00000015646	622
ENSGMOG00000015665	180
ENSGMOG00000015709	1254
ENSGMOG00000015818	83
ENSGMOG00000015863	115
ENSGMOG00000015880	3
ENSGMOG00000015904	0
ENSGMOG00000015920	225
ENSGMOG00000015956	0
ENSGMOG00000016009	434
ENSGMOG00000016044	14
ENSGMOG00000016055	25
ENSGMOG00000016063	253
ENSGMOG00000016092	87
ENSGMOG00000016115	1
ENSGMOG00000016143	657
ENSGMOG00000016261	12
ENSGMOG00000016277	35
ENSGMOG00000016301	633
ENSGMOG00000003428	87535
ENSGMOG00000003481	556
ENSGMOG00000003527	5594
ENSGMOG00000003544	17
ENSGMOG00000003693	0
ENSGMOG00000006047	335
ENSGMOG00000006057	515
ENSGMOG00000006101	2
ENSGMOG00000006113	0
ENSGMOG00000006115	214
ENSGMOG00000006126	1285
ENSGMOG00000020221	0
ENSGMOG00000007232	149
ENSGMOG00000007238	22
ENSGMOG00000007246	16498
ENSGMOG00000007251	1273
ENSGMOG00000007258	3715
ENSGMOG00000007299	1678
ENSGMOG00000007309	0
ENSGMOG00000007319	0
ENSGMOG00000007328	113
ENSGMOG00000007338	26
ENSGMOG00000007362	0
ENSGMOG00000007366	594
ENSGMOG00000007378	130
ENSGMOG00000007399	1213
ENSGMOG00000007403	1116
ENSGMOG00000007408	50
ENSGMOG00000007416	241
ENSGMOG00000007426	37
ENSGMOG00000007440	161
ENSGMOG00000007449	359
ENSGMOG00000007459	872
ENSGMOG00000007470	307
ENSGMOG00000014388	55
ENSGMOG00000006970	210
ENSGMOG00000006988	21
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	898
ENSGMOG00000020259	78
ENSGMOG00000007058	51
ENSGMOG00000007071	2751
ENSGMOG00000007105	115980
ENSGMOG00000007110	9
ENSGMOG00000007120	862
ENSGMOG00000015416	1782
ENSGMOG00000013343	146
ENSGMOG00000013353	112
ENSGMOG00000013386	102
ENSGMOG00000013402	7
ENSGMOG00000013417	2066
ENSGMOG00000013437	1377
ENSGMOG00000013448	30228
ENSGMOG00000013462	83
ENSGMOG00000013469	224
ENSGMOG00000013498	339
ENSGMOG00000013504	79
ENSGMOG00000013513	75
ENSGMOG00000013532	524
ENSGMOG00000013550	324
ENSGMOG00000013565	446
ENSGMOG00000008392	28
ENSGMOG00000008396	242
ENSGMOG00000008398	5
ENSGMOG00000008399	1552
ENSGMOG00000008400	656
ENSGMOG00000008402	455
ENSGMOG00000008406	110
ENSGMOG00000008408	1678
ENSGMOG00000008411	0
ENSGMOG00000008414	4569
ENSGMOG00000008418	5
ENSGMOG00000008419	54
ENSGMOG00000008420	1
ENSGMOG00000008422	95
ENSGMOG00000008423	829
ENSGMOG00000008425	55
ENSGMOG00000008426	80
ENSGMOG00000020411	0
ENSGMOG00000008428	288
ENSGMOG00000008429	11
ENSGMOG00000008430	12
ENSGMOG00000008434	12
ENSGMOG00000008435	3
ENSGMOG00000004795	62
ENSGMOG00000004894	137
ENSGMOG00000004905	3201
ENSGMOG00000004927	343
ENSGMOG00000000072	0
ENSGMOG00000000074	56
ENSGMOG00000000076	100
ENSGMOG00000000080	15
ENSGMOG00000000081	27
ENSGMOG00000000083	449
ENSGMOG00000000086	119
ENSGMOG00000000087	13651
ENSGMOG00000000093	562
ENSGMOG00000000095	1532
ENSGMOG00000000119	24
ENSGMOG00000000123	1124
ENSGMOG00000019754	2
ENSGMOG00000000126	823
ENSGMOG00000000135	228
ENSGMOG00000000138	200
ENSGMOG00000000141	1
ENSGMOG00000000159	1015
ENSGMOG00000000162	7
ENSGMOG00000008381	0
ENSGMOG00000013452	2525
ENSGMOG00000006765	5920
ENSGMOG00000006777	4
ENSGMOG00000006788	10
ENSGMOG00000006797	110418
ENSGMOG00000006815	63
ENSGMOG00000006831	0
ENSGMOG00000006843	1
ENSGMOG00000006847	0
ENSGMOG00000020941	7
ENSGMOG00000006851	52
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	2206
ENSGMOG00000006979	85
ENSGMOG00000007005	8
ENSGMOG00000007022	3
ENSGMOG00000007033	385
ENSGMOG00000007048	1
ENSGMOG00000007052	3
ENSGMOG00000007056	354
ENSGMOG00000007059	151
ENSGMOG00000007068	12503
ENSGMOG00000020766	1
ENSGMOG00000021085	4
ENSGMOG00000007080	265
ENSGMOG00000007085	28
ENSGMOG00000007094	1018
ENSGMOG00000020245	522
ENSGMOG00000020246	863
ENSGMOG00000020247	2
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	8
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	1708
ENSGMOG00000007140	17
ENSGMOG00000021177	18
ENSGMOG00000022001	19
ENSGMOG00000021120	27
ENSGMOG00000020870	54
ENSGMOG00000021861	5
ENSGMOG00000007148	11
ENSGMOG00000007152	920
ENSGMOG00000007165	95
ENSGMOG00000007174	66
ENSGMOG00000007183	2
ENSGMOG00000002481	3
ENSGMOG00000002528	196
ENSGMOG00000002573	0
ENSGMOG00000002601	75
ENSGMOG00000002622	118
ENSGMOG00000002661	1
ENSGMOG00000002705	0
ENSGMOG00000002722	11
ENSGMOG00000002737	276
ENSGMOG00000002761	9
ENSGMOG00000002782	0
ENSGMOG00000002805	0
ENSGMOG00000002844	182
ENSGMOG00000002857	0
ENSGMOG00000002873	1
ENSGMOG00000001246	70
ENSGMOG00000001268	193
ENSGMOG00000001293	412
ENSGMOG00000001301	149
ENSGMOG00000001314	438
ENSGMOG00000001328	198
ENSGMOG00000001352	0
ENSGMOG00000001390	40
ENSGMOG00000001426	0
ENSGMOG00000001435	319
ENSGMOG00000001457	287
ENSGMOG00000001493	1767
ENSGMOG00000013455	778
ENSGMOG00000013501	655
ENSGMOG00000013519	40
ENSGMOG00000013539	68
ENSGMOG00000013559	5
ENSGMOG00000013570	694
ENSGMOG00000013584	8
ENSGMOG00000013600	0
ENSGMOG00000013604	1
ENSGMOG00000013624	1428
ENSGMOG00000013631	0
ENSGMOG00000013639	7
ENSGMOG00000013651	750
ENSGMOG00000013684	270
ENSGMOG00000013705	35
ENSGMOG00000013716	4
ENSGMOG00000013726	58
ENSGMOG00000013740	2134
ENSGMOG00000013764	19
ENSGMOG00000013797	135
ENSGMOG00000013839	6
ENSGMOG00000017713	2895
ENSGMOG00000000761	45
ENSGMOG00000000768	19
ENSGMOG00000000780	234
ENSGMOG00000000787	711
ENSGMOG00000000808	146
ENSGMOG00000000828	13
ENSGMOG00000000835	534
ENSGMOG00000000850	1
ENSGMOG00000000863	12
ENSGMOG00000000526	2737
ENSGMOG00000000534	3781
ENSGMOG00000000554	532
ENSGMOG00000000623	2878
ENSGMOG00000000654	128
ENSGMOG00000000673	465
ENSGMOG00000000688	33
ENSGMOG00000000713	120
ENSGMOG00000000722	477
ENSGMOG00000019783	1
ENSGMOG00000016959	0
ENSGMOG00000016976	1087
ENSGMOG00000017012	3070
ENSGMOG00000017018	20
ENSGMOG00000017042	1109
ENSGMOG00000017069	739
ENSGMOG00000017143	7617
ENSGMOG00000017232	28
ENSGMOG00000017244	76
ENSGMOG00000017264	6
ENSGMOG00000017305	321
ENSGMOG00000017340	623
ENSGMOG00000017378	28
ENSGMOG00000017389	43
ENSGMOG00000017405	2063
ENSGMOG00000017543	352
ENSGMOG00000017574	1007
ENSGMOG00000017600	10
ENSGMOG00000014722	86
ENSGMOG00000014732	628
ENSGMOG00000014772	544
ENSGMOG00000014806	249
ENSGMOG00000014828	246
ENSGMOG00000014838	2640
ENSGMOG00000014861	0
ENSGMOG00000014874	9
ENSGMOG00000014902	0
ENSGMOG00000014922	0
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	125
ENSGMOG00000015063	658
ENSGMOG00000019900	0
ENSGMOG00000015083	10539
ENSGMOG00000015104	3
ENSGMOG00000015114	168
ENSGMOG00000015123	821
ENSGMOG00000015150	0
ENSGMOG00000015165	508
ENSGMOG00000015182	80
ENSGMOG00000015199	31
ENSGMOG00000015223	17
ENSGMOG00000015241	62
ENSGMOG00000015299	406
ENSGMOG00000015326	552
ENSGMOG00000015344	734
ENSGMOG00000015378	217
ENSGMOG00000015434	1517
ENSGMOG00000009928	842
ENSGMOG00000009935	136
ENSGMOG00000014248	3
ENSGMOG00000014257	1
ENSGMOG00000014365	249
ENSGMOG00000014386	199
ENSGMOG00000014397	3784
ENSGMOG00000014412	1320
ENSGMOG00000014446	69
ENSGMOG00000014478	497
ENSGMOG00000014494	263
ENSGMOG00000014570	1033
ENSGMOG00000014587	11
ENSGMOG00000014621	794
ENSGMOG00000014702	1138
ENSGMOG00000014765	281
ENSGMOG00000014775	36
ENSGMOG00000014796	413
ENSGMOG00000014805	117
ENSGMOG00000014813	279
ENSGMOG00000014846	10
ENSGMOG00000014860	1
ENSGMOG00000014886	283
ENSGMOG00000014907	3820
ENSGMOG00000014941	523
ENSGMOG00000014973	4
ENSGMOG00000011367	114
ENSGMOG00000011436	71
ENSGMOG00000011442	1
ENSGMOG00000011455	183
ENSGMOG00000011463	51438
ENSGMOG00000011470	1280
ENSGMOG00000011483	122
ENSGMOG00000011487	174
ENSGMOG00000011494	86
ENSGMOG00000021239	9
ENSGMOG00000011500	8
ENSGMOG00000011503	0
ENSGMOG00000015855	0
ENSGMOG00000015861	541
ENSGMOG00000015887	84
ENSGMOG00000015925	67
ENSGMOG00000015946	2
ENSGMOG00000009292	12
ENSGMOG00000009300	463
ENSGMOG00000009362	1787
ENSGMOG00000009403	4676
ENSGMOG00000009428	497
ENSGMOG00000009432	1453
ENSGMOG00000009437	818
ENSGMOG00000009451	1
ENSGMOG00000009465	95
ENSGMOG00000009477	18
ENSGMOG00000015868	881
ENSGMOG00000016216	790
ENSGMOG00000016241	19
ENSGMOG00000016286	530
ENSGMOG00000021908	0
ENSGMOG00000016319	2173
ENSGMOG00000016342	1730
ENSGMOG00000016375	653
ENSGMOG00000016403	1818
ENSGMOG00000016420	1469
ENSGMOG00000016432	0
ENSGMOG00000016455	273
ENSGMOG00000016482	12
ENSGMOG00000016502	3
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	6
ENSGMOG00000019377	0
ENSGMOG00000019380	0
ENSGMOG00000019383	0
ENSGMOG00000019384	725
ENSGMOG00000019388	71
ENSGMOG00000019391	1874
ENSGMOG00000019396	1450
ENSGMOG00000019399	1436
ENSGMOG00000019408	0
ENSGMOG00000019422	36
ENSGMOG00000019431	408
ENSGMOG00000019437	810
ENSGMOG00000019439	243
ENSGMOG00000019451	797
ENSGMOG00000019453	7
ENSGMOG00000019470	11601
ENSGMOG00000013786	61
ENSGMOG00000013840	8786
ENSGMOG00000013873	952
ENSGMOG00000013920	2
ENSGMOG00000013942	772
ENSGMOG00000013974	115
ENSGMOG00000020066	4693
ENSGMOG00000013995	326
ENSGMOG00000014015	4467
ENSGMOG00000020067	277
ENSGMOG00000014074	1401
ENSGMOG00000014113	251
ENSGMOG00000014132	19
ENSGMOG00000022078	0
ENSGMOG00000014172	1246
ENSGMOG00000014198	653
ENSGMOG00000014214	1025
ENSGMOG00000014233	109
ENSGMOG00000014289	236
ENSGMOG00000020068	252
ENSGMOG00000014312	839
ENSGMOG00000014345	0
ENSGMOG00000014363	35
ENSGMOG00000014403	3
ENSGMOG00000014413	0
ENSGMOG00000019948	767
ENSGMOG00000015252	48
ENSGMOG00000015259	105
ENSGMOG00000015277	2006
ENSGMOG00000015307	0
ENSGMOG00000015320	3
ENSGMOG00000015333	1834
ENSGMOG00000015364	12
ENSGMOG00000015370	1
ENSGMOG00000015386	72
ENSGMOG00000015397	408
ENSGMOG00000015401	40822
ENSGMOG00000015413	146
ENSGMOG00000015432	1
ENSGMOG00000015440	12
ENSGMOG00000015482	165
ENSGMOG00000015497	29
ENSGMOG00000015518	3029
ENSGMOG00000015541	15
ENSGMOG00000015572	0
ENSGMOG00000009665	503
ENSGMOG00000009671	7
ENSGMOG00000009675	4780
ENSGMOG00000009689	364
ENSGMOG00000009696	2044
ENSGMOG00000009700	3273
ENSGMOG00000009718	456
ENSGMOG00000009740	976
ENSGMOG00000021446	0
ENSGMOG00000022147	1
ENSGMOG00000019895	6
ENSGMOG00000009768	230
ENSGMOG00000000010	0
ENSGMOG00000001207	392
ENSGMOG00000001228	136
ENSGMOG00000001568	330
ENSGMOG00000001608	0
ENSGMOG00000001617	8
ENSGMOG00000001663	21
ENSGMOG00000001676	5
ENSGMOG00000001680	71
ENSGMOG00000020855	0
ENSGMOG00000001791	671
ENSGMOG00000001814	612
ENSGMOG00000001827	661
ENSGMOG00000001836	122
ENSGMOG00000008673	93
ENSGMOG00000008694	445
ENSGMOG00000008706	735
ENSGMOG00000008728	847
ENSGMOG00000008768	20
ENSGMOG00000008810	11
ENSGMOG00000008816	7974
ENSGMOG00000008826	0
ENSGMOG00000008840	42
ENSGMOG00000008846	4
ENSGMOG00000008893	0
ENSGMOG00000008897	238
ENSGMOG00000008913	739
ENSGMOG00000008925	22
ENSGMOG00000008934	688
ENSGMOG00000008953	404
ENSGMOG00000008969	0
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	7
ENSGMOG00000021520	60
ENSGMOG00000006637	16
ENSGMOG00000006648	0
ENSGMOG00000006658	276
ENSGMOG00000006665	429
ENSGMOG00000006690	259
ENSGMOG00000006701	1
ENSGMOG00000006709	5
ENSGMOG00000006723	4
ENSGMOG00000006736	1488
ENSGMOG00000006775	5923
ENSGMOG00000020239	4
ENSGMOG00000006781	6683
ENSGMOG00000006800	257
ENSGMOG00000006804	60099
ENSGMOG00000006860	12867
ENSGMOG00000006884	10112
ENSGMOG00000006898	5472
ENSGMOG00000006903	3209
ENSGMOG00000006933	3517
ENSGMOG00000006942	61
ENSGMOG00000006950	379
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	28
ENSGMOG00000015202	39
ENSGMOG00000015211	2
ENSGMOG00000015247	1071
ENSGMOG00000015293	48
ENSGMOG00000015306	35
ENSGMOG00000015321	423
ENSGMOG00000015360	2894
ENSGMOG00000015412	493
ENSGMOG00000015455	1779
ENSGMOG00000015511	26
ENSGMOG00000015530	5399
ENSGMOG00000015559	128167
ENSGMOG00000015575	12
ENSGMOG00000015590	1273
ENSGMOG00000015621	1388
ENSGMOG00000015651	824
ENSGMOG00000015710	44
ENSGMOG00000015751	2
ENSGMOG00000004456	457
ENSGMOG00000004471	1
ENSGMOG00000019273	56
ENSGMOG00000019277	792
ENSGMOG00000019300	1
ENSGMOG00000019318	114
ENSGMOG00000001333	0
ENSGMOG00000001477	3149
ENSGMOG00000001491	1788
ENSGMOG00000019956	25
ENSGMOG00000000055	331
ENSGMOG00000000061	2009
ENSGMOG00000000068	181
ENSGMOG00000000075	2300
ENSGMOG00000000077	32
ENSGMOG00000000084	369
ENSGMOG00000000085	200
ENSGMOG00000000088	108
ENSGMOG00000000098	47
ENSGMOG00000000103	0
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	357
