ENSGMOG00000009454	586
ENSGMOG00000010420	320
ENSGMOG00000010449	763
ENSGMOG00000010458	1407
ENSGMOG00000010468	55
ENSGMOG00000010479	2
ENSGMOG00000010487	4
ENSGMOG00000010495	1123
ENSGMOG00000010510	23
ENSGMOG00000020550	17
ENSGMOG00000010514	20
ENSGMOG00000010528	40
ENSGMOG00000010535	107
ENSGMOG00000010550	0
ENSGMOG00000003883	50
ENSGMOG00000003910	39
ENSGMOG00000004002	3
ENSGMOG00000004021	130
ENSGMOG00000004037	100
ENSGMOG00000004103	1604
ENSGMOG00000004113	4
ENSGMOG00000004161	428
ENSGMOG00000021331	0
ENSGMOG00000004196	9818
ENSGMOG00000004230	816
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	5
ENSGMOG00000004293	0
ENSGMOG00000004301	58
ENSGMOG00000004313	2
ENSGMOG00000004329	2
ENSGMOG00000004346	64
ENSGMOG00000004380	4728
ENSGMOG00000004396	11
ENSGMOG00000020031	3
ENSGMOG00000004434	12
ENSGMOG00000004453	4
ENSGMOG00000004473	953
ENSGMOG00000004519	2096
ENSGMOG00000004548	256
ENSGMOG00000004590	1
ENSGMOG00000004605	0
ENSGMOG00000012127	18
ENSGMOG00000012128	741
ENSGMOG00000012132	157
ENSGMOG00000012135	191
ENSGMOG00000012138	507
ENSGMOG00000012139	390
ENSGMOG00000012144	167
ENSGMOG00000012151	447
ENSGMOG00000012153	8290
ENSGMOG00000012156	260
ENSGMOG00000012158	693
ENSGMOG00000012171	16
ENSGMOG00000012173	25
ENSGMOG00000012178	2245
ENSGMOG00000012180	18
ENSGMOG00000012185	848
ENSGMOG00000012190	145
ENSGMOG00000012193	17
ENSGMOG00000012199	1
ENSGMOG00000012205	322
ENSGMOG00000012219	466
ENSGMOG00000012223	4
ENSGMOG00000012228	286
ENSGMOG00000012233	1748
ENSGMOG00000012237	169
ENSGMOG00000012242	133
ENSGMOG00000012248	22
ENSGMOG00000012252	2058
ENSGMOG00000012260	111
ENSGMOG00000012263	2947
ENSGMOG00000008153	0
ENSGMOG00000008160	69
ENSGMOG00000008162	377
ENSGMOG00000008163	213
ENSGMOG00000008165	1920
ENSGMOG00000021029	3
ENSGMOG00000008170	22
ENSGMOG00000008173	142
ENSGMOG00000008175	10
ENSGMOG00000008184	0
ENSGMOG00000008187	64
ENSGMOG00000008191	240
ENSGMOG00000008194	2914
ENSGMOG00000008195	2
ENSGMOG00000008198	873
ENSGMOG00000008200	294
ENSGMOG00000008202	885
ENSGMOG00000008205	475
ENSGMOG00000020820	0
ENSGMOG00000008206	576
ENSGMOG00000021550	0
ENSGMOG00000008208	248
ENSGMOG00000008213	408
ENSGMOG00000008215	11
ENSGMOG00000008219	4867
ENSGMOG00000020405	4
ENSGMOG00000008224	155
ENSGMOG00000020406	54
ENSGMOG00000008226	61
ENSGMOG00000008231	129
ENSGMOG00000008236	3091
ENSGMOG00000008239	671
ENSGMOG00000008242	2982
ENSGMOG00000008248	1
ENSGMOG00000008250	620
ENSGMOG00000008262	2
ENSGMOG00000021736	1
ENSGMOG00000021855	3
ENSGMOG00000008910	707
ENSGMOG00000008939	151
ENSGMOG00000008980	419
ENSGMOG00000009000	452
ENSGMOG00000009016	1
ENSGMOG00000009044	0
ENSGMOG00000009056	4
ENSGMOG00000009068	5
ENSGMOG00000009090	122
ENSGMOG00000009094	13
ENSGMOG00000009101	595
ENSGMOG00000009110	262
ENSGMOG00000009121	7
ENSGMOG00000009177	129
ENSGMOG00000003804	2324
ENSGMOG00000003829	306
ENSGMOG00000003866	820
ENSGMOG00000003932	0
ENSGMOG00000003950	20
ENSGMOG00000003966	7930
ENSGMOG00000003984	1118
ENSGMOG00000004019	112
ENSGMOG00000004041	90
ENSGMOG00000004089	756
ENSGMOG00000004175	54
ENSGMOG00000004260	20
ENSGMOG00000004287	363
ENSGMOG00000004322	871
ENSGMOG00000021710	2
ENSGMOG00000004379	26
ENSGMOG00000004398	3
ENSGMOG00000004418	2
ENSGMOG00000004444	216
ENSGMOG00000004466	144
ENSGMOG00000004503	33
ENSGMOG00000004520	618
ENSGMOG00000004542	3780
ENSGMOG00000004608	477
ENSGMOG00000004648	111
ENSGMOG00000004657	597
ENSGMOG00000004693	404
ENSGMOG00000004705	124
ENSGMOG00000004743	17
ENSGMOG00000004763	682
ENSGMOG00000004778	317
ENSGMOG00000004801	23
ENSGMOG00000004832	231
ENSGMOG00000004968	720
ENSGMOG00000004999	1318
ENSGMOG00000005024	0
ENSGMOG00000005038	20
ENSGMOG00000005055	19
ENSGMOG00000005076	105
ENSGMOG00000013931	450
ENSGMOG00000013957	918
ENSGMOG00000014005	57
ENSGMOG00000014031	386
ENSGMOG00000014047	234
ENSGMOG00000014080	1668
ENSGMOG00000014112	345
ENSGMOG00000014167	1
ENSGMOG00000014174	119
ENSGMOG00000014220	0
ENSGMOG00000014229	1364
ENSGMOG00000020932	0
ENSGMOG00000014298	7
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	2161
ENSGMOG00000014427	21
ENSGMOG00000014434	37
ENSGMOG00000014448	56975
ENSGMOG00000014466	304
ENSGMOG00000004792	188
ENSGMOG00000004951	112
ENSGMOG00000004969	582
ENSGMOG00000005001	698
ENSGMOG00000005020	540
ENSGMOG00000005036	2
ENSGMOG00000005051	24
ENSGMOG00000005061	17
ENSGMOG00000005080	0
ENSGMOG00000005190	111
ENSGMOG00000005206	0
ENSGMOG00000005228	5
ENSGMOG00000005282	420
ENSGMOG00000005339	2521
ENSGMOG00000020061	124
ENSGMOG00000017027	656
ENSGMOG00000017043	5633
ENSGMOG00000017064	8
ENSGMOG00000017070	0
ENSGMOG00000017091	18
ENSGMOG00000017132	0
ENSGMOG00000017145	11
ENSGMOG00000017154	171
ENSGMOG00000017179	2444
ENSGMOG00000017189	978
ENSGMOG00000017212	963
ENSGMOG00000017241	0
ENSGMOG00000017286	143
ENSGMOG00000021155	0
ENSGMOG00000017301	238
ENSGMOG00000017313	86
ENSGMOG00000017328	636
ENSGMOG00000017351	0
ENSGMOG00000017365	0
ENSGMOG00000017382	59
ENSGMOG00000018120	0
ENSGMOG00000018132	651
ENSGMOG00000018146	426
ENSGMOG00000018157	7205
ENSGMOG00000018205	10
ENSGMOG00000018219	92
ENSGMOG00000018278	112
ENSGMOG00000018295	0
ENSGMOG00000018304	231
ENSGMOG00000018315	1347
ENSGMOG00000018343	31
ENSGMOG00000018366	7
ENSGMOG00000018387	437
ENSGMOG00000018407	2
ENSGMOG00000018413	6
ENSGMOG00000018433	595
ENSGMOG00000018441	298
ENSGMOG00000018473	525
ENSGMOG00000018502	2
ENSGMOG00000018535	0
ENSGMOG00000007179	426
ENSGMOG00000007191	90
ENSGMOG00000007286	8
ENSGMOG00000007394	131
ENSGMOG00000007411	28
ENSGMOG00000007417	3
ENSGMOG00000007424	13
ENSGMOG00000007430	0
ENSGMOG00000020360	6
ENSGMOG00000007431	1486
ENSGMOG00000007445	433
ENSGMOG00000007463	130
ENSGMOG00000020683	0
ENSGMOG00000007468	258
ENSGMOG00000007476	10
ENSGMOG00000007482	6
ENSGMOG00000007484	82
ENSGMOG00000007488	464
ENSGMOG00000007495	302
ENSGMOG00000007504	235
ENSGMOG00000007508	1
ENSGMOG00000007525	1
ENSGMOG00000007532	3
ENSGMOG00000007542	4839
ENSGMOG00000007562	1920
ENSGMOG00000007579	1580
ENSGMOG00000007605	359
ENSGMOG00000007615	1641
ENSGMOG00000019168	0
ENSGMOG00000019179	511
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	2
ENSGMOG00000019242	1
ENSGMOG00000019254	5
ENSGMOG00000019265	56
ENSGMOG00000019267	661
ENSGMOG00000019280	847
ENSGMOG00000019285	0
ENSGMOG00000019293	183
ENSGMOG00000019297	9
ENSGMOG00000019311	604
ENSGMOG00000019315	427
ENSGMOG00000019332	1
ENSGMOG00000003479	1271
ENSGMOG00000003495	0
ENSGMOG00000003500	199
ENSGMOG00000003516	464
ENSGMOG00000003543	163
ENSGMOG00000003564	2
ENSGMOG00000003579	411
ENSGMOG00000003586	328
ENSGMOG00000003655	0
ENSGMOG00000003674	14
ENSGMOG00000003701	1234
ENSGMOG00000003881	89
ENSGMOG00000003901	36
ENSGMOG00000003943	507
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	1
ENSGMOG00000004122	62
ENSGMOG00000004147	143
ENSGMOG00000004188	1498
ENSGMOG00000004251	0
ENSGMOG00000004262	266
ENSGMOG00000004286	126
ENSGMOG00000021682	144
ENSGMOG00000004294	674
ENSGMOG00000004317	1066
ENSGMOG00000004336	744
ENSGMOG00000004388	1181
ENSGMOG00000022108	0
ENSGMOG00000004439	280
ENSGMOG00000004461	930
ENSGMOG00000019727	359
ENSGMOG00000010588	396
ENSGMOG00000010620	211
ENSGMOG00000010632	1213
ENSGMOG00000010642	16
ENSGMOG00000010650	8
ENSGMOG00000010669	136
ENSGMOG00000010684	68
ENSGMOG00000010732	374
ENSGMOG00000010742	0
ENSGMOG00000010750	121
ENSGMOG00000010765	1616
ENSGMOG00000010781	1
ENSGMOG00000010801	474
ENSGMOG00000010819	514
ENSGMOG00000010844	54
ENSGMOG00000010866	20
ENSGMOG00000010878	1238
ENSGMOG00000010897	1543
ENSGMOG00000010928	143
ENSGMOG00000010940	70
ENSGMOG00000010961	10
ENSGMOG00000010974	8823
ENSGMOG00000010999	197
ENSGMOG00000011006	132
ENSGMOG00000011018	1
ENSGMOG00000011029	7
ENSGMOG00000011045	165
ENSGMOG00000011055	58
ENSGMOG00000011069	0
ENSGMOG00000011075	6
ENSGMOG00000011145	49
ENSGMOG00000006005	1678
ENSGMOG00000006018	7927
ENSGMOG00000006031	387
ENSGMOG00000006080	737
ENSGMOG00000006092	19
ENSGMOG00000006099	256
ENSGMOG00000006111	498
ENSGMOG00000006130	414
ENSGMOG00000006148	32
ENSGMOG00000006172	12855
ENSGMOG00000006192	746
ENSGMOG00000006204	2042
ENSGMOG00000006209	2
ENSGMOG00000006231	64
ENSGMOG00000006252	776
ENSGMOG00000006279	600
ENSGMOG00000006314	2
ENSGMOG00000006327	11
ENSGMOG00000006351	1745
ENSGMOG00000006406	324
ENSGMOG00000006422	262
ENSGMOG00000006437	1
ENSGMOG00000006447	183
ENSGMOG00000006459	275
ENSGMOG00000006473	473
ENSGMOG00000006504	186
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	326
ENSGMOG00000003971	2705
ENSGMOG00000004034	89
ENSGMOG00000004073	754
ENSGMOG00000004117	148
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4812
ENSGMOG00000013927	1265
ENSGMOG00000013972	248
ENSGMOG00000020081	2
ENSGMOG00000013996	1416
ENSGMOG00000014046	27
ENSGMOG00000014115	14
ENSGMOG00000014135	1757
ENSGMOG00000014155	219
ENSGMOG00000014166	70
ENSGMOG00000014216	52
ENSGMOG00000014240	420
ENSGMOG00000014272	54
ENSGMOG00000014288	0
ENSGMOG00000014299	5782
ENSGMOG00000014343	1873
ENSGMOG00000014355	2280
ENSGMOG00000014372	6
ENSGMOG00000014383	1193
ENSGMOG00000014396	0
ENSGMOG00000014405	1
ENSGMOG00000014424	246
ENSGMOG00000014459	12
ENSGMOG00000014505	37
ENSGMOG00000014546	312
ENSGMOG00000014601	172
ENSGMOG00000014635	244
ENSGMOG00000014672	106
ENSGMOG00000014689	2
ENSGMOG00000014716	0
ENSGMOG00000014728	0
ENSGMOG00000014950	418
ENSGMOG00000014986	782
ENSGMOG00000014997	1
ENSGMOG00000015009	1387
ENSGMOG00000015036	2
ENSGMOG00000015086	0
ENSGMOG00000015113	268
ENSGMOG00000015169	444
ENSGMOG00000015203	111
ENSGMOG00000015217	982
ENSGMOG00000015225	2
ENSGMOG00000015236	306
ENSGMOG00000015243	418
ENSGMOG00000015268	20
ENSGMOG00000015298	52765
ENSGMOG00000021384	4
ENSGMOG00000015314	1861
ENSGMOG00000015343	91
ENSGMOG00000015369	0
ENSGMOG00000015383	443
ENSGMOG00000015404	439
ENSGMOG00000015425	1959
ENSGMOG00000015491	2
ENSGMOG00000015503	8
ENSGMOG00000015548	263
ENSGMOG00000015617	1307
ENSGMOG00000015627	2272
ENSGMOG00000015652	366
ENSGMOG00000015691	215
ENSGMOG00000015707	83
ENSGMOG00000015771	170
ENSGMOG00000014491	361
ENSGMOG00000014511	375
ENSGMOG00000014525	1691
ENSGMOG00000014543	229
ENSGMOG00000014590	28
ENSGMOG00000014603	775
ENSGMOG00000014629	629
ENSGMOG00000014646	110
ENSGMOG00000014670	180
ENSGMOG00000014695	173
ENSGMOG00000014712	3104
ENSGMOG00000014757	291
ENSGMOG00000014774	4
ENSGMOG00000014804	24
ENSGMOG00000014826	767
ENSGMOG00000020765	2
ENSGMOG00000014925	106
ENSGMOG00000014989	585
ENSGMOG00000015017	1612
ENSGMOG00000015095	0
ENSGMOG00000015112	154
ENSGMOG00000015159	3
ENSGMOG00000015168	40
ENSGMOG00000015221	1
ENSGMOG00000003056	256
ENSGMOG00000003083	34
ENSGMOG00000003131	118
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	32
ENSGMOG00000012911	163
ENSGMOG00000012923	175
ENSGMOG00000012929	224
ENSGMOG00000012936	41
ENSGMOG00000020472	56
ENSGMOG00000012950	95
ENSGMOG00000012958	0
ENSGMOG00000012959	485
ENSGMOG00000012963	91
ENSGMOG00000012977	177
ENSGMOG00000012982	41
ENSGMOG00000012989	115
ENSGMOG00000012997	4665
ENSGMOG00000013001	846
ENSGMOG00000020473	0
ENSGMOG00000013009	2441
ENSGMOG00000013017	25
ENSGMOG00000013035	647
ENSGMOG00000013045	1304
ENSGMOG00000013083	7
ENSGMOG00000013089	347
ENSGMOG00000013112	1682
ENSGMOG00000013122	2205
ENSGMOG00000013131	886
ENSGMOG00000013136	8042
ENSGMOG00000013145	282
ENSGMOG00000013152	538
ENSGMOG00000013162	209
ENSGMOG00000012833	1276
ENSGMOG00000012840	739
ENSGMOG00000012852	252
ENSGMOG00000012859	125
ENSGMOG00000012865	142
ENSGMOG00000012899	16
ENSGMOG00000012908	77
ENSGMOG00000012930	727
ENSGMOG00000012945	52
ENSGMOG00000012956	27
ENSGMOG00000012965	225
ENSGMOG00000012986	1790
ENSGMOG00000013007	6
ENSGMOG00000013012	322
ENSGMOG00000013040	731
ENSGMOG00000013091	12
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	597
ENSGMOG00000008463	218
ENSGMOG00000008481	1302
ENSGMOG00000008483	45
ENSGMOG00000008489	1998
ENSGMOG00000019834	0
ENSGMOG00000008496	10
ENSGMOG00000008505	105
ENSGMOG00000008510	611
ENSGMOG00000008548	47
ENSGMOG00000008564	6
ENSGMOG00000008581	1973
ENSGMOG00000008594	900
ENSGMOG00000008683	5
ENSGMOG00000008721	0
ENSGMOG00000019836	0
ENSGMOG00000016890	849
ENSGMOG00000016934	269
ENSGMOG00000016946	7226
ENSGMOG00000016967	79
ENSGMOG00000021388	0
ENSGMOG00000017194	589
ENSGMOG00000017219	54
ENSGMOG00000017245	2
ENSGMOG00000017255	306
ENSGMOG00000017279	265
ENSGMOG00000017304	5
ENSGMOG00000017337	1
ENSGMOG00000017352	4
ENSGMOG00000017380	2
ENSGMOG00000017393	4
ENSGMOG00000017411	1310
ENSGMOG00000017427	2
ENSGMOG00000017933	69
ENSGMOG00000018009	7
ENSGMOG00000018023	740
ENSGMOG00000018033	1809
ENSGMOG00000018053	39
ENSGMOG00000018074	18
ENSGMOG00000018078	876
ENSGMOG00000018102	0
ENSGMOG00000018123	1
ENSGMOG00000018139	269
ENSGMOG00000018151	115
ENSGMOG00000018182	0
ENSGMOG00000018201	7664
ENSGMOG00000018227	293
ENSGMOG00000018234	2609
ENSGMOG00000018245	3
ENSGMOG00000018259	0
ENSGMOG00000018271	0
ENSGMOG00000018294	1539
ENSGMOG00000018301	0
ENSGMOG00000018309	5
ENSGMOG00000018324	127
ENSGMOG00000018358	0
ENSGMOG00000018376	4
ENSGMOG00000018391	207
ENSGMOG00000018437	377
ENSGMOG00000018467	938
ENSGMOG00000018494	1026
ENSGMOG00000018501	1162
ENSGMOG00000018511	7
ENSGMOG00000018541	231
ENSGMOG00000018557	0
ENSGMOG00000018572	0
ENSGMOG00000003333	1117
ENSGMOG00000003339	79
ENSGMOG00000003363	9
ENSGMOG00000003389	2034
ENSGMOG00000003404	5344
ENSGMOG00000003504	290
ENSGMOG00000003558	352
ENSGMOG00000000702	548
ENSGMOG00000000731	191
ENSGMOG00000000747	316
ENSGMOG00000000758	44
ENSGMOG00000000774	195
ENSGMOG00000000839	17
ENSGMOG00000000855	6
ENSGMOG00000000860	391
ENSGMOG00000020835	36
ENSGMOG00000000877	1074
ENSGMOG00000000932	308
ENSGMOG00000000955	3069
ENSGMOG00000000972	57
ENSGMOG00000001032	51
ENSGMOG00000001051	0
ENSGMOG00000001060	16
ENSGMOG00000001082	217
ENSGMOG00000001097	2545
ENSGMOG00000000504	183
ENSGMOG00000000516	34
ENSGMOG00000000530	53
ENSGMOG00000000547	0
ENSGMOG00000010733	30
ENSGMOG00000010856	2128
ENSGMOG00000010862	316
ENSGMOG00000010880	1457
ENSGMOG00000010894	0
ENSGMOG00000010899	1642
ENSGMOG00000010959	1242
ENSGMOG00000010966	130
ENSGMOG00000010985	1192
ENSGMOG00000011004	1583
ENSGMOG00000011021	79
ENSGMOG00000011043	3
ENSGMOG00000011050	533
ENSGMOG00000011062	23
ENSGMOG00000011085	188
ENSGMOG00000011100	582
ENSGMOG00000011105	4977
ENSGMOG00000011119	397
ENSGMOG00000011149	0
ENSGMOG00000011153	493
ENSGMOG00000011166	1742
ENSGMOG00000011178	884
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1644
ENSGMOG00000009850	94
ENSGMOG00000009867	155
ENSGMOG00000009888	31
ENSGMOG00000009907	435
ENSGMOG00000001251	1833
ENSGMOG00000001257	152
ENSGMOG00000001295	0
ENSGMOG00000001307	657
ENSGMOG00000001332	105
ENSGMOG00000001336	1178
ENSGMOG00000001350	288
ENSGMOG00000001358	96
ENSGMOG00000001371	238
ENSGMOG00000001406	849
ENSGMOG00000001475	40
ENSGMOG00000001484	81
ENSGMOG00000001508	243
ENSGMOG00000001534	0
ENSGMOG00000001565	319
ENSGMOG00000001597	663
ENSGMOG00000016566	59
ENSGMOG00000016572	5
ENSGMOG00000016601	0
ENSGMOG00000016610	1
ENSGMOG00000016650	1441
ENSGMOG00000016665	11
ENSGMOG00000016674	4
ENSGMOG00000016682	1059
ENSGMOG00000016715	2458
ENSGMOG00000016729	1027
ENSGMOG00000016746	2487
ENSGMOG00000016799	4
ENSGMOG00000016814	6
ENSGMOG00000016830	309
ENSGMOG00000022094	32
ENSGMOG00000020780	38
ENSGMOG00000016853	55
ENSGMOG00000016862	365
ENSGMOG00000016870	1755
ENSGMOG00000016889	128
ENSGMOG00000010124	8
ENSGMOG00000010143	682
ENSGMOG00000010167	17
ENSGMOG00000010178	98
ENSGMOG00000010193	1890
ENSGMOG00000020535	0
ENSGMOG00000010200	1062
ENSGMOG00000010227	1
ENSGMOG00000010237	184
ENSGMOG00000010244	5
ENSGMOG00000010256	653
ENSGMOG00000010293	0
ENSGMOG00000010309	17
ENSGMOG00000010339	3052
ENSGMOG00000010395	16
ENSGMOG00000010407	294338
ENSGMOG00000010437	249
ENSGMOG00000010455	495
ENSGMOG00000010469	33
ENSGMOG00000010488	36
ENSGMOG00000010498	61
ENSGMOG00000010502	73
ENSGMOG00000010512	18630
ENSGMOG00000010519	112
ENSGMOG00000010554	0
ENSGMOG00000005559	70
ENSGMOG00000005663	366
ENSGMOG00000005831	15
ENSGMOG00000005847	512
ENSGMOG00000005880	104
ENSGMOG00000005899	87
ENSGMOG00000005918	84
ENSGMOG00000005941	5
ENSGMOG00000005953	4
ENSGMOG00000005979	373
ENSGMOG00000006019	106
ENSGMOG00000006038	393
ENSGMOG00000006049	570
ENSGMOG00000006068	2530
ENSGMOG00000006079	47
ENSGMOG00000006109	145
ENSGMOG00000006124	10871
ENSGMOG00000006160	0
ENSGMOG00000006169	157
ENSGMOG00000006195	125
ENSGMOG00000006202	1844
ENSGMOG00000006235	2318
ENSGMOG00000006269	15292
ENSGMOG00000006288	1457
ENSGMOG00000016660	6662
ENSGMOG00000016696	54
ENSGMOG00000016708	945
ENSGMOG00000016756	10
ENSGMOG00000016760	470
ENSGMOG00000016778	4
ENSGMOG00000016793	6685
ENSGMOG00000016823	2552
ENSGMOG00000017130	110
ENSGMOG00000017153	12
ENSGMOG00000017178	710
ENSGMOG00000017221	816
ENSGMOG00000017266	3114
ENSGMOG00000017353	504
ENSGMOG00000017368	444
ENSGMOG00000017392	0
ENSGMOG00000017399	1106
ENSGMOG00000017463	11
ENSGMOG00000017474	107
ENSGMOG00000017484	5
ENSGMOG00000017495	6
ENSGMOG00000017505	815
ENSGMOG00000017511	6
ENSGMOG00000017520	28
ENSGMOG00000017641	41101
ENSGMOG00000004324	301
ENSGMOG00000004352	19
ENSGMOG00000004393	0
ENSGMOG00000004408	276
ENSGMOG00000004429	4
ENSGMOG00000004447	243
ENSGMOG00000004464	332
ENSGMOG00000004488	687
ENSGMOG00000004668	166
ENSGMOG00000004684	574
ENSGMOG00000004715	252
ENSGMOG00000004722	5
ENSGMOG00000004756	19017
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	1183
ENSGMOG00000004930	6699
ENSGMOG00000004956	512
ENSGMOG00000005019	1865
ENSGMOG00000005081	6281
ENSGMOG00000020055	9
ENSGMOG00000021226	0
ENSGMOG00000005250	403
ENSGMOG00000005274	288
ENSGMOG00000005289	31
ENSGMOG00000005309	210
ENSGMOG00000013042	420
ENSGMOG00000013049	205
ENSGMOG00000013062	331
ENSGMOG00000013070	93
ENSGMOG00000013081	1487
ENSGMOG00000013101	42
ENSGMOG00000013107	6
ENSGMOG00000013130	932
ENSGMOG00000013135	1113
ENSGMOG00000013148	17
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	5
ENSGMOG00000013208	112
ENSGMOG00000013215	429
ENSGMOG00000013219	860
ENSGMOG00000013252	132
ENSGMOG00000013259	74
ENSGMOG00000013279	0
ENSGMOG00000013299	1113
ENSGMOG00000013312	12
ENSGMOG00000013321	12
ENSGMOG00000016701	1138
ENSGMOG00000016754	21
ENSGMOG00000016764	1768
ENSGMOG00000016776	8
ENSGMOG00000016809	629
ENSGMOG00000016818	18
ENSGMOG00000016845	96
ENSGMOG00000016860	6
ENSGMOG00000016938	18
ENSGMOG00000016961	105
ENSGMOG00000016965	605
ENSGMOG00000016977	11
ENSGMOG00000016994	68
ENSGMOG00000017001	1585
ENSGMOG00000017063	0
ENSGMOG00000017082	8
ENSGMOG00000017090	4
ENSGMOG00000017103	153
ENSGMOG00000017124	3467
ENSGMOG00000017147	96
ENSGMOG00000011865	0
ENSGMOG00000011867	12
ENSGMOG00000010169	0
ENSGMOG00000010179	30
ENSGMOG00000010188	2002
ENSGMOG00000010228	285
ENSGMOG00000010235	0
ENSGMOG00000010245	273
ENSGMOG00000010249	1186
ENSGMOG00000010262	25
ENSGMOG00000010288	5
ENSGMOG00000010297	845
ENSGMOG00000010324	20
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	53
ENSGMOG00000010404	0
ENSGMOG00000010406	16
ENSGMOG00000010419	323
ENSGMOG00000010435	599
ENSGMOG00000010442	9
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	16
ENSGMOG00000010500	0
ENSGMOG00000020177	5
ENSGMOG00000002231	25
ENSGMOG00000002239	63
ENSGMOG00000002353	536
ENSGMOG00000002383	0
ENSGMOG00000002389	36
ENSGMOG00000002416	464
ENSGMOG00000002430	982
ENSGMOG00000002479	0
ENSGMOG00000002514	42
ENSGMOG00000002554	635
ENSGMOG00000002576	410
ENSGMOG00000002607	1
ENSGMOG00000002636	137
ENSGMOG00000002647	8
ENSGMOG00000002686	5
ENSGMOG00000002706	205
ENSGMOG00000021168	4
ENSGMOG00000002734	576
ENSGMOG00000010688	1368
ENSGMOG00000010698	82
ENSGMOG00000010737	76
ENSGMOG00000010747	748
ENSGMOG00000010753	247
ENSGMOG00000010773	175
ENSGMOG00000010785	2092
ENSGMOG00000010793	1487
ENSGMOG00000010808	43
ENSGMOG00000010816	21
ENSGMOG00000010840	349
ENSGMOG00000010854	1606
ENSGMOG00000010874	390
ENSGMOG00000010941	17
ENSGMOG00000010962	974
ENSGMOG00000010969	0
ENSGMOG00000010978	1
ENSGMOG00000010995	7131
ENSGMOG00000011012	19
ENSGMOG00000011023	1121
ENSGMOG00000011042	0
ENSGMOG00000011065	17
ENSGMOG00000011076	125
ENSGMOG00000011082	325
ENSGMOG00000011094	47
ENSGMOG00000011104	455
ENSGMOG00000017566	0
ENSGMOG00000017575	285
ENSGMOG00000019833	0
ENSGMOG00000017586	587
ENSGMOG00000017608	512
ENSGMOG00000017616	6
ENSGMOG00000017719	0
ENSGMOG00000017745	134
ENSGMOG00000017764	4
ENSGMOG00000017787	1225
ENSGMOG00000017799	1
ENSGMOG00000017817	10
ENSGMOG00000017897	1000
ENSGMOG00000017954	2118
ENSGMOG00000017970	36279
ENSGMOG00000017983	7
ENSGMOG00000018027	5836
ENSGMOG00000018043	185
ENSGMOG00000018063	0
ENSGMOG00000018084	25
ENSGMOG00000018093	24
ENSGMOG00000018099	456
ENSGMOG00000018108	298
ENSGMOG00000018127	13
ENSGMOG00000008621	6
ENSGMOG00000019851	3
ENSGMOG00000008656	552
ENSGMOG00000008670	360
ENSGMOG00000008677	345
ENSGMOG00000008686	0
ENSGMOG00000008692	2725
ENSGMOG00000008700	10909
ENSGMOG00000008704	1913
ENSGMOG00000008711	31
ENSGMOG00000008754	319
ENSGMOG00000008770	1
ENSGMOG00000016811	693
ENSGMOG00000016840	273
ENSGMOG00000016863	1
ENSGMOG00000016886	1957
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	4
ENSGMOG00000016929	47
ENSGMOG00000016939	4470
ENSGMOG00000016949	963
ENSGMOG00000016978	65
ENSGMOG00000016989	3
ENSGMOG00000017013	0
ENSGMOG00000017034	0
ENSGMOG00000021128	2
ENSGMOG00000017083	615
ENSGMOG00000017125	2
ENSGMOG00000017166	10532
ENSGMOG00000017195	13157
ENSGMOG00000017218	3455
ENSGMOG00000017236	35
ENSGMOG00000017251	395
ENSGMOG00000017278	16
ENSGMOG00000017325	147
ENSGMOG00000017342	3240
ENSGMOG00000014776	926
ENSGMOG00000019910	183
ENSGMOG00000014784	1254
ENSGMOG00000014820	4873
ENSGMOG00000014848	0
ENSGMOG00000014865	402
ENSGMOG00000014893	2098
ENSGMOG00000014937	37
ENSGMOG00000014955	8909
ENSGMOG00000015001	2055
ENSGMOG00000015040	49
ENSGMOG00000015059	17
ENSGMOG00000015096	1875
ENSGMOG00000015110	267
ENSGMOG00000015145	2514
ENSGMOG00000016985	261
ENSGMOG00000019809	113
ENSGMOG00000017011	620
ENSGMOG00000017052	228
ENSGMOG00000017073	121
ENSGMOG00000017095	137
ENSGMOG00000017114	86
ENSGMOG00000017118	556
ENSGMOG00000017151	1
ENSGMOG00000017158	5
ENSGMOG00000017222	210
ENSGMOG00000017246	30198
ENSGMOG00000019810	73
ENSGMOG00000017275	465
ENSGMOG00000022082	0
ENSGMOG00000017294	660
ENSGMOG00000017322	334
