ENSGMOG00000005861	276
ENSGMOG00000005885	8
ENSGMOG00000005897	0
ENSGMOG00000015295	8
ENSGMOG00000015322	1
ENSGMOG00000015485	0
ENSGMOG00000019953	538
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	189
ENSGMOG00000019959	64
ENSGMOG00000015789	4
ENSGMOG00000015837	716
ENSGMOG00000015845	0
ENSGMOG00000019018	10
ENSGMOG00000019058	992
ENSGMOG00000019061	832
ENSGMOG00000019070	263
ENSGMOG00000019072	8
ENSGMOG00000019078	3
ENSGMOG00000019085	7
ENSGMOG00000019111	0
ENSGMOG00000019115	3523
ENSGMOG00000019127	2481
ENSGMOG00000019134	1425
ENSGMOG00000019140	468
ENSGMOG00000019150	15
ENSGMOG00000019162	38
ENSGMOG00000018129	421
ENSGMOG00000018152	445
ENSGMOG00000018204	86
ENSGMOG00000018222	162
ENSGMOG00000018243	2
ENSGMOG00000018248	244
ENSGMOG00000018277	368
ENSGMOG00000018297	2003
ENSGMOG00000016340	4572
ENSGMOG00000016356	134
ENSGMOG00000016389	1298
ENSGMOG00000016404	19
ENSGMOG00000016454	707
ENSGMOG00000016466	2217
ENSGMOG00000016496	11
ENSGMOG00000016520	215
ENSGMOG00000001370	0
ENSGMOG00000001387	1
ENSGMOG00000001398	1
ENSGMOG00000001403	84
ENSGMOG00000007766	5
ENSGMOG00000007773	2
ENSGMOG00000020798	7
ENSGMOG00000021884	23
ENSGMOG00000007775	222
ENSGMOG00000007777	29
ENSGMOG00000007783	180
ENSGMOG00000007784	479
ENSGMOG00000007791	54
ENSGMOG00000018238	1
ENSGMOG00000020272	0
ENSGMOG00000018249	7
ENSGMOG00000018255	1
ENSGMOG00000018269	12
ENSGMOG00000012544	1942
ENSGMOG00000012548	0
ENSGMOG00000020606	0
ENSGMOG00000012557	201
ENSGMOG00000012559	181
ENSGMOG00000012562	122
ENSGMOG00000012569	1048
ENSGMOG00000012571	679
ENSGMOG00000012573	438
ENSGMOG00000012575	1
ENSGMOG00000012577	802
ENSGMOG00000012580	531
ENSGMOG00000012585	911
ENSGMOG00000012587	174
ENSGMOG00000012591	0
ENSGMOG00000012597	33
ENSGMOG00000012600	0
ENSGMOG00000012603	6
ENSGMOG00000003444	118
ENSGMOG00000003480	16
ENSGMOG00000003496	3828
ENSGMOG00000003615	602
ENSGMOG00000003652	1222
ENSGMOG00000003679	1477
ENSGMOG00000003741	8
ENSGMOG00000003753	1244
ENSGMOG00000003764	97
ENSGMOG00000003773	3225
ENSGMOG00000003798	32
ENSGMOG00000003843	340
ENSGMOG00000004142	3498
ENSGMOG00000004198	10881
ENSGMOG00000004212	923
ENSGMOG00000004267	1
ENSGMOG00000004312	607
ENSGMOG00000004353	96
ENSGMOG00000004375	72
ENSGMOG00000004390	1373
ENSGMOG00000013615	1569
ENSGMOG00000013638	786
ENSGMOG00000013676	641
ENSGMOG00000016584	1533
ENSGMOG00000016611	262
ENSGMOG00000016616	176
ENSGMOG00000016642	3
ENSGMOG00000016667	436
ENSGMOG00000016703	0
ENSGMOG00000016713	1
ENSGMOG00000016720	2
ENSGMOG00000016734	686
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	1
ENSGMOG00000016835	0
ENSGMOG00000016855	182
ENSGMOG00000016875	5662
ENSGMOG00000016907	266
ENSGMOG00000016918	6
ENSGMOG00000016936	2
ENSGMOG00000016964	181
ENSGMOG00000016982	1961
ENSGMOG00000016998	638
ENSGMOG00000017015	1555
ENSGMOG00000020386	42
ENSGMOG00000017040	128
ENSGMOG00000017071	242
ENSGMOG00000017086	1042
ENSGMOG00000017121	15
ENSGMOG00000015430	402
ENSGMOG00000015453	6
ENSGMOG00000015463	0
ENSGMOG00000015517	13
ENSGMOG00000015527	350
ENSGMOG00000015554	159
ENSGMOG00000015577	44472
ENSGMOG00000015588	547
ENSGMOG00000015687	98
ENSGMOG00000015719	585
ENSGMOG00000015742	2
ENSGMOG00000015752	2901
ENSGMOG00000015761	112
ENSGMOG00000015785	741
ENSGMOG00000021562	0
ENSGMOG00000019978	14
ENSGMOG00000015801	205
ENSGMOG00000015859	119
ENSGMOG00000015871	2441
ENSGMOG00000015909	1436
ENSGMOG00000002127	1271
ENSGMOG00000002172	3508
ENSGMOG00000002185	1037
ENSGMOG00000002200	249
ENSGMOG00000002223	55
ENSGMOG00000002263	44
ENSGMOG00000002271	2122
ENSGMOG00000002286	0
ENSGMOG00000002303	5
ENSGMOG00000002457	1010
ENSGMOG00000002482	102
ENSGMOG00000002527	5737
ENSGMOG00000002553	200
ENSGMOG00000002597	772
ENSGMOG00000002666	12
ENSGMOG00000002725	3964
ENSGMOG00000002748	35
ENSGMOG00000002801	310
ENSGMOG00000002825	12
ENSGMOG00000020925	1
ENSGMOG00000006487	217
ENSGMOG00000020233	748
ENSGMOG00000006493	755
ENSGMOG00000006569	791
ENSGMOG00000006578	457
ENSGMOG00000006605	2966
ENSGMOG00000006650	120
ENSGMOG00000006671	338
ENSGMOG00000006677	978
ENSGMOG00000006695	207
ENSGMOG00000006704	105
ENSGMOG00000006731	4040
ENSGMOG00000006744	241
ENSGMOG00000006757	1808
ENSGMOG00000006791	548
ENSGMOG00000006814	489
ENSGMOG00000006818	0
ENSGMOG00000006833	1
ENSGMOG00000006848	7462
ENSGMOG00000006864	3
ENSGMOG00000006875	1881
ENSGMOG00000006881	553
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	298
ENSGMOG00000009308	278
ENSGMOG00000009312	1
ENSGMOG00000009319	4253
ENSGMOG00000009326	7590
ENSGMOG00000009332	323
ENSGMOG00000009342	1044
ENSGMOG00000009350	5975
ENSGMOG00000009358	11
ENSGMOG00000013798	20
ENSGMOG00000013888	81
ENSGMOG00000013915	290
ENSGMOG00000021309	2
ENSGMOG00000021722	7
ENSGMOG00000020961	1
ENSGMOG00000013960	202
ENSGMOG00000013979	1876
ENSGMOG00000014079	289
ENSGMOG00000014108	2617
ENSGMOG00000014168	406
ENSGMOG00000014177	911
ENSGMOG00000014206	808
ENSGMOG00000014243	7074
ENSGMOG00000014253	45
ENSGMOG00000014274	18
ENSGMOG00000014316	4033
ENSGMOG00000014338	332
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	93
ENSGMOG00000000405	529
ENSGMOG00000000417	213
ENSGMOG00000000421	1434
ENSGMOG00000000436	41990
ENSGMOG00000000486	8547
ENSGMOG00000000501	3729
ENSGMOG00000000525	2266
ENSGMOG00000000551	100
ENSGMOG00000000562	0
ENSGMOG00000000566	82
ENSGMOG00000000591	4723
ENSGMOG00000000642	907
ENSGMOG00000000706	609
ENSGMOG00000000737	299
ENSGMOG00000000743	1386
ENSGMOG00000000781	590
ENSGMOG00000000794	106
ENSGMOG00000000814	6968
ENSGMOG00000001861	2
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	39
ENSGMOG00000001899	1796
ENSGMOG00000001914	219
ENSGMOG00000002008	19
ENSGMOG00000002019	603
ENSGMOG00000002133	209
ENSGMOG00000019991	1
ENSGMOG00000002151	10
ENSGMOG00000002188	111
ENSGMOG00000002199	24
ENSGMOG00000002212	2113
ENSGMOG00000002256	0
ENSGMOG00000002283	584
ENSGMOG00000002350	855
ENSGMOG00000002407	958
ENSGMOG00000002446	6
ENSGMOG00000002473	2043
ENSGMOG00000005679	4
ENSGMOG00000005711	355
ENSGMOG00000005741	535
ENSGMOG00000005762	5
ENSGMOG00000005777	23
ENSGMOG00000005797	217
ENSGMOG00000005835	7
ENSGMOG00000001427	8012
ENSGMOG00000001444	572
ENSGMOG00000001476	3878
ENSGMOG00000001517	324
ENSGMOG00000001524	1436
ENSGMOG00000001543	697
ENSGMOG00000001579	225
ENSGMOG00000001598	99
ENSGMOG00000001632	2
ENSGMOG00000001928	92
ENSGMOG00000001982	72
ENSGMOG00000001993	3290
ENSGMOG00000002009	165
ENSGMOG00000002018	540
ENSGMOG00000002044	104
ENSGMOG00000002066	299
ENSGMOG00000002079	1732
ENSGMOG00000002094	437
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	271
ENSGMOG00000002206	2288
ENSGMOG00000002247	1098
ENSGMOG00000002277	145
ENSGMOG00000002291	104
ENSGMOG00000002298	44
ENSGMOG00000017464	0
ENSGMOG00000002300	362
ENSGMOG00000002319	150
ENSGMOG00000002340	2493
ENSGMOG00000002369	0
ENSGMOG00000003686	140
ENSGMOG00000003707	0
ENSGMOG00000003716	927
ENSGMOG00000003855	15
ENSGMOG00000003872	2722
ENSGMOG00000003909	598
ENSGMOG00000003972	24
ENSGMOG00000021640	0
ENSGMOG00000003990	12
ENSGMOG00000004064	0
ENSGMOG00000004076	0
ENSGMOG00000004092	623
ENSGMOG00000004136	244
ENSGMOG00000004179	0
ENSGMOG00000004275	242
ENSGMOG00000004342	200
ENSGMOG00000004384	41
ENSGMOG00000004392	172
ENSGMOG00000004574	87
ENSGMOG00000004389	2370
ENSGMOG00000004415	90
ENSGMOG00000004498	3238
ENSGMOG00000004559	8
ENSGMOG00000004572	98
ENSGMOG00000004577	1574
ENSGMOG00000004591	219
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	11
ENSGMOG00000004643	409
ENSGMOG00000004658	269
ENSGMOG00000004669	351
ENSGMOG00000004717	2749
ENSGMOG00000004757	430
ENSGMOG00000004770	4006
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	605
ENSGMOG00000015609	548
ENSGMOG00000011400	1
ENSGMOG00000011403	13
ENSGMOG00000011406	79
ENSGMOG00000011416	171
ENSGMOG00000011421	1409
ENSGMOG00000011427	620
ENSGMOG00000011433	2
ENSGMOG00000011440	4
ENSGMOG00000011450	12345
ENSGMOG00000011456	0
ENSGMOG00000011467	982
ENSGMOG00000011475	520
ENSGMOG00000011485	433
ENSGMOG00000011496	12068
ENSGMOG00000011507	1615
ENSGMOG00000021834	2
ENSGMOG00000011514	110
ENSGMOG00000011529	1
ENSGMOG00000011536	1101
ENSGMOG00000011545	92
ENSGMOG00000020146	23
ENSGMOG00000020147	1
ENSGMOG00000011567	914
ENSGMOG00000010547	538
ENSGMOG00000010558	143
ENSGMOG00000010563	14
ENSGMOG00000010578	24
ENSGMOG00000010590	0
ENSGMOG00000010604	301
ENSGMOG00000010630	2
ENSGMOG00000010636	616
ENSGMOG00000010647	3147
ENSGMOG00000010664	221
ENSGMOG00000010675	108
ENSGMOG00000010678	5133
ENSGMOG00000010686	1762
ENSGMOG00000010707	1535
ENSGMOG00000010710	29
ENSGMOG00000010726	515
ENSGMOG00000010740	14987
ENSGMOG00000010796	113
ENSGMOG00000010814	87
ENSGMOG00000010830	8982
ENSGMOG00000012744	6
ENSGMOG00000012749	108
ENSGMOG00000012808	627
ENSGMOG00000012814	291
ENSGMOG00000012818	13
ENSGMOG00000012827	1128
ENSGMOG00000012838	0
ENSGMOG00000012845	0
ENSGMOG00000012850	10
ENSGMOG00000012861	2675
ENSGMOG00000012871	255
ENSGMOG00000012876	623
ENSGMOG00000012880	10
ENSGMOG00000012883	0
ENSGMOG00000012892	7
ENSGMOG00000012896	6
ENSGMOG00000012917	0
ENSGMOG00000012922	21
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	561
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	134
ENSGMOG00000011443	160
ENSGMOG00000011452	41
ENSGMOG00000011458	2
ENSGMOG00000011468	2886
ENSGMOG00000011484	1672
ENSGMOG00000011511	79
ENSGMOG00000011521	87
ENSGMOG00000011542	1528
ENSGMOG00000011563	25
ENSGMOG00000011573	1412
ENSGMOG00000011590	74
ENSGMOG00000011607	2760
ENSGMOG00000011622	52
ENSGMOG00000011632	57
ENSGMOG00000004602	0
ENSGMOG00000004718	314
ENSGMOG00000004731	10
ENSGMOG00000004735	1
ENSGMOG00000004752	2376
ENSGMOG00000004777	3133
ENSGMOG00000004822	113
ENSGMOG00000004851	40
ENSGMOG00000004874	393
ENSGMOG00000004906	0
ENSGMOG00000004915	1
ENSGMOG00000004935	45
ENSGMOG00000004975	2663
ENSGMOG00000004996	156
ENSGMOG00000005022	353
ENSGMOG00000021828	0
ENSGMOG00000004798	25
ENSGMOG00000004829	7041
ENSGMOG00000004934	741
ENSGMOG00000004944	539
ENSGMOG00000004977	1997
ENSGMOG00000005031	3152
ENSGMOG00000005045	956
ENSGMOG00000005058	561
ENSGMOG00000005090	7
ENSGMOG00000005100	1527
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	58
ENSGMOG00000006809	1019
ENSGMOG00000006826	586
ENSGMOG00000006838	197
ENSGMOG00000006849	1559
ENSGMOG00000006854	235
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	89662
ENSGMOG00000018660	8646
ENSGMOG00000018666	436
ENSGMOG00000018674	42
ENSGMOG00000018684	118
ENSGMOG00000018711	103
ENSGMOG00000018727	393
ENSGMOG00000018744	2
ENSGMOG00000018771	3664
ENSGMOG00000018783	287
ENSGMOG00000018795	14
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1093
ENSGMOG00000016083	0
ENSGMOG00000016104	1
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	149
ENSGMOG00000002644	929
ENSGMOG00000002676	703
ENSGMOG00000002710	0
ENSGMOG00000002773	40
ENSGMOG00000002792	698
ENSGMOG00000002809	1447
ENSGMOG00000000078	0
ENSGMOG00000000082	1364
ENSGMOG00000000091	2062
ENSGMOG00000019755	92
ENSGMOG00000000097	61051
ENSGMOG00000006251	305
ENSGMOG00000006272	1
ENSGMOG00000006282	486
ENSGMOG00000006295	169
ENSGMOG00000006318	263
ENSGMOG00000006334	356
ENSGMOG00000006355	29
ENSGMOG00000021632	0
ENSGMOG00000006363	97
ENSGMOG00000000625	2447
ENSGMOG00000000630	1149
ENSGMOG00000019791	1389
ENSGMOG00000000669	1617
ENSGMOG00000000715	1487
ENSGMOG00000000738	1390
ENSGMOG00000000759	26
ENSGMOG00000000777	25
ENSGMOG00000000801	1183
ENSGMOG00000000815	111
ENSGMOG00000003572	40760
ENSGMOG00000019731	66
ENSGMOG00000003598	70
ENSGMOG00000003619	1458
ENSGMOG00000003626	6820
ENSGMOG00000003632	6507
ENSGMOG00000019732	14
ENSGMOG00000003698	4
ENSGMOG00000003748	1
ENSGMOG00000003780	0
ENSGMOG00000012857	454
ENSGMOG00000012864	7017
ENSGMOG00000012886	214
ENSGMOG00000012893	330
ENSGMOG00000012909	0
ENSGMOG00000012940	919
ENSGMOG00000013178	98
ENSGMOG00000008552	78
ENSGMOG00000008566	5
ENSGMOG00000008591	2718
ENSGMOG00000008601	8591
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	17
ENSGMOG00000008664	1722
ENSGMOG00000019843	661
ENSGMOG00000008678	572
ENSGMOG00000008693	15
ENSGMOG00000008715	3390
ENSGMOG00000008778	0
ENSGMOG00000008788	14
ENSGMOG00000008814	61
ENSGMOG00000007441	80
ENSGMOG00000007456	700
ENSGMOG00000007465	760
ENSGMOG00000007471	2573
ENSGMOG00000007498	680
ENSGMOG00000007510	55
ENSGMOG00000007519	4223
ENSGMOG00000007529	756
ENSGMOG00000007535	818
ENSGMOG00000004450	198
ENSGMOG00000004511	91
ENSGMOG00000004543	934
ENSGMOG00000004583	190
ENSGMOG00000004593	1531
ENSGMOG00000004617	1
ENSGMOG00000004629	41
ENSGMOG00000001975	363
ENSGMOG00000001992	38
ENSGMOG00000002001	10
ENSGMOG00000002028	8672
ENSGMOG00000021468	0
ENSGMOG00000021124	1
ENSGMOG00000002096	440
ENSGMOG00000002114	197
ENSGMOG00000002168	7552
ENSGMOG00000002197	28
ENSGMOG00000002229	185
ENSGMOG00000002251	1
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	4106
ENSGMOG00000002453	392
ENSGMOG00000002480	46
ENSGMOG00000002494	0
ENSGMOG00000021284	140
ENSGMOG00000002504	568
ENSGMOG00000002518	381
ENSGMOG00000002559	96
ENSGMOG00000004815	1769
ENSGMOG00000004887	14
ENSGMOG00000004926	92
ENSGMOG00000004952	250
ENSGMOG00000004958	509
ENSGMOG00000004965	690
ENSGMOG00000004982	755
ENSGMOG00000004995	2128
ENSGMOG00000005028	2429
ENSGMOG00000005033	850
ENSGMOG00000005050	307
ENSGMOG00000005097	1906
ENSGMOG00000020062	10
ENSGMOG00000007284	166
ENSGMOG00000007293	2174
ENSGMOG00000007298	6694
ENSGMOG00000007315	354
ENSGMOG00000007352	193
ENSGMOG00000007360	4
ENSGMOG00000007371	694
ENSGMOG00000007386	790
ENSGMOG00000007398	798
ENSGMOG00000007405	27
ENSGMOG00000007413	6451
ENSGMOG00000007423	477
ENSGMOG00000007432	568
ENSGMOG00000007455	674
ENSGMOG00000007464	46
ENSGMOG00000007469	1727
ENSGMOG00000007480	549
ENSGMOG00000007489	3
ENSGMOG00000007493	388
ENSGMOG00000007500	206
ENSGMOG00000007505	5577
ENSGMOG00000007511	39
ENSGMOG00000007513	869
ENSGMOG00000018561	27
ENSGMOG00000018581	536
ENSGMOG00000018602	60
ENSGMOG00000018613	0
ENSGMOG00000008599	78
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	408
ENSGMOG00000008691	1
ENSGMOG00000008713	289
ENSGMOG00000021455	2
ENSGMOG00000008724	6
ENSGMOG00000019849	252
ENSGMOG00000008801	872
ENSGMOG00000008745	3379
ENSGMOG00000008756	9
ENSGMOG00000008763	440
ENSGMOG00000008775	11518
ENSGMOG00000008798	457
ENSGMOG00000008803	1295
ENSGMOG00000008833	151
ENSGMOG00000008836	154
ENSGMOG00000008857	883
ENSGMOG00000008873	490
ENSGMOG00000005512	4
ENSGMOG00000020454	874
ENSGMOG00000005523	360
ENSGMOG00000005543	289
ENSGMOG00000005574	311
ENSGMOG00000005583	0
ENSGMOG00000011584	1
ENSGMOG00000011734	0
ENSGMOG00000011736	2
ENSGMOG00000011745	10
ENSGMOG00000011758	1
ENSGMOG00000009221	2784
ENSGMOG00000009228	7110
ENSGMOG00000009242	21
ENSGMOG00000019878	215
ENSGMOG00000009248	909
ENSGMOG00000009295	3378
ENSGMOG00000009341	0
ENSGMOG00000009354	9
ENSGMOG00000009370	26985
ENSGMOG00000009420	9606
ENSGMOG00000020795	0
ENSGMOG00000009697	20
ENSGMOG00000009702	2457
ENSGMOG00000009716	10
ENSGMOG00000009745	5
ENSGMOG00000009764	0
ENSGMOG00000009771	136
ENSGMOG00000009786	13
ENSGMOG00000005685	58
ENSGMOG00000005695	4085
ENSGMOG00000005804	385
ENSGMOG00000005834	13
ENSGMOG00000005843	143
ENSGMOG00000005848	3
ENSGMOG00000005872	3360
ENSGMOG00000005883	2
ENSGMOG00000005933	5
ENSGMOG00000005966	3111
ENSGMOG00000005984	14
ENSGMOG00000006218	1504
ENSGMOG00000006232	1531
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	21
ENSGMOG00000006253	203
ENSGMOG00000006274	781
ENSGMOG00000006284	1366
ENSGMOG00000006313	991
ENSGMOG00000006325	3526
ENSGMOG00000006367	395
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	15
ENSGMOG00000017237	96
ENSGMOG00000017381	2097
ENSGMOG00000017473	1914
ENSGMOG00000017485	0
ENSGMOG00000017536	552
ENSGMOG00000017591	3
ENSGMOG00000017658	0
ENSGMOG00000017688	1131
ENSGMOG00000017702	5314
ENSGMOG00000017801	564
ENSGMOG00000017992	268
ENSGMOG00000017993	2
ENSGMOG00000005739	67
ENSGMOG00000005757	13
ENSGMOG00000005781	298
ENSGMOG00000005790	10
ENSGMOG00000005806	1056
ENSGMOG00000005819	1430
ENSGMOG00000005826	88
ENSGMOG00000005844	659
ENSGMOG00000005865	648
ENSGMOG00000010276	78
ENSGMOG00000010287	639
ENSGMOG00000010306	174
ENSGMOG00000010362	230
ENSGMOG00000010375	3927
ENSGMOG00000010397	0
ENSGMOG00000001635	2
ENSGMOG00000001648	4470
ENSGMOG00000001683	27
ENSGMOG00000001698	1913
ENSGMOG00000001732	0
ENSGMOG00000001738	847
ENSGMOG00000001751	1470
ENSGMOG00000001762	23
ENSGMOG00000001782	536
ENSGMOG00000001797	78
ENSGMOG00000001813	1179
ENSGMOG00000013741	0
ENSGMOG00000013753	521
ENSGMOG00000020512	0
ENSGMOG00000020513	1
ENSGMOG00000013849	0
ENSGMOG00000013930	209
ENSGMOG00000014002	94
ENSGMOG00000021453	0
ENSGMOG00000021972	48
ENSGMOG00000014116	318
ENSGMOG00000003805	4
ENSGMOG00000003868	5772
ENSGMOG00000003919	26
ENSGMOG00000003959	51
ENSGMOG00000003977	2
ENSGMOG00000020021	1
ENSGMOG00000004016	12599
ENSGMOG00000004031	734
ENSGMOG00000004067	42
ENSGMOG00000004100	1516016
ENSGMOG00000004121	332
ENSGMOG00000004220	1309
ENSGMOG00000004278	1980
ENSGMOG00000004327	3
ENSGMOG00000004354	32
ENSGMOG00000004401	1203
ENSGMOG00000004413	1
ENSGMOG00000011368	458
ENSGMOG00000011382	324
ENSGMOG00000011385	4
ENSGMOG00000011402	1219
ENSGMOG00000011413	301
ENSGMOG00000011422	843
ENSGMOG00000011428	722
ENSGMOG00000011453	26
ENSGMOG00000011465	12
ENSGMOG00000011474	59
ENSGMOG00000011479	51
ENSGMOG00000011495	427
ENSGMOG00000020144	1196
ENSGMOG00000011513	7
ENSGMOG00000011526	78
ENSGMOG00000010769	98
ENSGMOG00000010790	2209
ENSGMOG00000010798	4298
ENSGMOG00000010809	2582
ENSGMOG00000010839	7
ENSGMOG00000010849	533
ENSGMOG00000010860	778
ENSGMOG00000010890	472
ENSGMOG00000010898	611
ENSGMOG00000010913	0
ENSGMOG00000010916	2
ENSGMOG00000010923	721
ENSGMOG00000010944	571
ENSGMOG00000010947	0
ENSGMOG00000010954	67
ENSGMOG00000020118	270
ENSGMOG00000010964	1
ENSGMOG00000010972	23065
ENSGMOG00000018989	104
ENSGMOG00000018996	0
ENSGMOG00000019008	19
ENSGMOG00000019080	543
ENSGMOG00000019092	445
ENSGMOG00000019103	596
ENSGMOG00000019118	2314
ENSGMOG00000020788	0
ENSGMOG00000019133	100
ENSGMOG00000019146	188
ENSGMOG00000019160	536
ENSGMOG00000019163	98
ENSGMOG00000019196	4
ENSGMOG00000019203	16689
ENSGMOG00000019212	11756
ENSGMOG00000019225	1750
ENSGMOG00000019232	95
ENSGMOG00000019243	87
ENSGMOG00000019249	0
ENSGMOG00000019258	474
ENSGMOG00000019279	6
ENSGMOG00000019326	3102
ENSGMOG00000019331	1049
ENSGMOG00000019335	22
ENSGMOG00000012901	414
ENSGMOG00000016478	267
ENSGMOG00000016490	6
ENSGMOG00000016504	2365
ENSGMOG00000016568	22
ENSGMOG00000016586	288
ENSGMOG00000016607	38846
ENSGMOG00000016621	0
ENSGMOG00000016629	8
ENSGMOG00000016637	366
ENSGMOG00000016651	596
ENSGMOG00000016661	1288
ENSGMOG00000016690	7
ENSGMOG00000016702	212
ENSGMOG00000016721	232
ENSGMOG00000016747	198
ENSGMOG00000016770	1683
ENSGMOG00000016777	2445
ENSGMOG00000016831	916
ENSGMOG00000016909	37
ENSGMOG00000016923	3381
ENSGMOG00000017169	1290
ENSGMOG00000015680	25
ENSGMOG00000015695	196
ENSGMOG00000015735	559
ENSGMOG00000015856	4007
ENSGMOG00000015905	276
ENSGMOG00000015919	464
ENSGMOG00000015940	3682
ENSGMOG00000015968	594
ENSGMOG00000015979	223
ENSGMOG00000016021	27
ENSGMOG00000016033	653
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	76
ENSGMOG00000009930	52
ENSGMOG00000009937	179
ENSGMOG00000009944	56
ENSGMOG00000009950	3
ENSGMOG00000009960	0
ENSGMOG00000009969	22
ENSGMOG00000009987	0
ENSGMOG00000009990	212
ENSGMOG00000010002	1940
ENSGMOG00000010028	18107
ENSGMOG00000010038	1183
ENSGMOG00000010050	0
ENSGMOG00000010055	592
ENSGMOG00000010068	3
ENSGMOG00000010075	70
ENSGMOG00000010093	25
ENSGMOG00000010097	1187
ENSGMOG00000010205	18136
ENSGMOG00000010217	5560
ENSGMOG00000003994	7316
ENSGMOG00000004182	250
ENSGMOG00000004194	3945
ENSGMOG00000004246	136
ENSGMOG00000004305	434
ENSGMOG00000021088	0
ENSGMOG00000004340	286
ENSGMOG00000004349	325
ENSGMOG00000004370	860
ENSGMOG00000004494	738
ENSGMOG00000004517	0
ENSGMOG00000008203	342
ENSGMOG00000008211	1
ENSGMOG00000008214	0
ENSGMOG00000008216	5
ENSGMOG00000008222	93
ENSGMOG00000008229	3
ENSGMOG00000008230	21
ENSGMOG00000008237	9
ENSGMOG00000008241	40
ENSGMOG00000008245	932
ENSGMOG00000008249	538
ENSGMOG00000008252	6
ENSGMOG00000008256	0
ENSGMOG00000008259	112
ENSGMOG00000008263	19
ENSGMOG00000008266	322
ENSGMOG00000008269	592
ENSGMOG00000001099	2042
ENSGMOG00000001125	1075
ENSGMOG00000001137	1
ENSGMOG00000001166	0
ENSGMOG00000001177	1
ENSGMOG00000001446	0
ENSGMOG00000001515	23
ENSGMOG00000001602	1624
ENSGMOG00000001613	771
ENSGMOG00000001630	290
ENSGMOG00000001647	17882
ENSGMOG00000021017	10
ENSGMOG00000021532	1
ENSGMOG00000001682	500
ENSGMOG00000005059	11
ENSGMOG00000005066	0
ENSGMOG00000005098	310
ENSGMOG00000005115	1833
ENSGMOG00000005137	417
ENSGMOG00000005148	74
ENSGMOG00000005167	1691
ENSGMOG00000005265	15
ENSGMOG00000020480	188
ENSGMOG00000013048	2464
ENSGMOG00000013056	2577
ENSGMOG00000013074	0
ENSGMOG00000013090	893
ENSGMOG00000013099	898
ENSGMOG00000013102	3988
ENSGMOG00000013125	759
ENSGMOG00000013166	76
ENSGMOG00000013182	979
ENSGMOG00000013196	551
ENSGMOG00000013218	3073
ENSGMOG00000013225	47
ENSGMOG00000013233	10
ENSGMOG00000013246	72
ENSGMOG00000013257	17
ENSGMOG00000013294	24
ENSGMOG00000013297	4875
ENSGMOG00000013318	143
ENSGMOG00000013327	1066
ENSGMOG00000013351	451
ENSGMOG00000013380	445
ENSGMOG00000013414	8
ENSGMOG00000013428	168
ENSGMOG00000013440	1615
ENSGMOG00000013491	283
ENSGMOG00000013510	121
ENSGMOG00000013515	7
ENSGMOG00000013524	776
ENSGMOG00000013551	10
ENSGMOG00000005924	117
ENSGMOG00000005943	118
ENSGMOG00000005964	0
ENSGMOG00000005968	59
ENSGMOG00000005976	464
ENSGMOG00000006015	6
ENSGMOG00000006442	9
ENSGMOG00000001039	723
ENSGMOG00000001067	54
ENSGMOG00000001092	7069
ENSGMOG00000001107	0
ENSGMOG00000001134	0
ENSGMOG00000001141	45
ENSGMOG00000001154	1323
ENSGMOG00000001169	2268
ENSGMOG00000001210	153
ENSGMOG00000001226	1567
ENSGMOG00000001249	85
ENSGMOG00000019938	3376
ENSGMOG00000001282	9
ENSGMOG00000001289	15
ENSGMOG00000019941	256
ENSGMOG00000001302	2
ENSGMOG00000001322	0
ENSGMOG00000001326	36
ENSGMOG00000001344	2749
ENSGMOG00000001400	8028
ENSGMOG00000001431	2341
ENSGMOG00000001717	10
ENSGMOG00000015957	4
ENSGMOG00000016065	1510
