ENSGMOG00000011722	146406
ENSGMOG00000021080	20
ENSGMOG00000021332	13
ENSGMOG00000011732	1
ENSGMOG00000011735	786
ENSGMOG00000011747	0
ENSGMOG00000011754	25
ENSGMOG00000011762	824
ENSGMOG00000011769	473
ENSGMOG00000011778	260
ENSGMOG00000011783	7
ENSGMOG00000011807	0
ENSGMOG00000011811	0
ENSGMOG00000011820	2
ENSGMOG00000011825	0
ENSGMOG00000011829	367
ENSGMOG00000011849	2
ENSGMOG00000011855	11509
ENSGMOG00000011861	213
ENSGMOG00000011866	54
ENSGMOG00000011873	5
ENSGMOG00000011884	2493
ENSGMOG00000007571	339
ENSGMOG00000007578	110
ENSGMOG00000007593	1043
ENSGMOG00000007612	992
ENSGMOG00000007618	1074
ENSGMOG00000007622	154
ENSGMOG00000007626	40196
ENSGMOG00000007631	152
ENSGMOG00000020381	146
ENSGMOG00000007639	271
ENSGMOG00000007653	112
ENSGMOG00000007670	340
ENSGMOG00000007684	360
ENSGMOG00000007690	246
ENSGMOG00000007696	84
ENSGMOG00000007731	0
ENSGMOG00000007747	2062
ENSGMOG00000007752	4
ENSGMOG00000007758	1577
ENSGMOG00000007763	4454
ENSGMOG00000007769	24
ENSGMOG00000007771	6
ENSGMOG00000007781	787
ENSGMOG00000007787	7180
ENSGMOG00000007792	1129
ENSGMOG00000007795	3221
ENSGMOG00000007797	407
ENSGMOG00000007802	66
ENSGMOG00000007808	4
ENSGMOG00000009072	193
ENSGMOG00000009124	369
ENSGMOG00000009129	1043
ENSGMOG00000009173	2675
ENSGMOG00000009190	6631
ENSGMOG00000009210	695
ENSGMOG00000009239	1473
ENSGMOG00000009255	20
ENSGMOG00000009273	1292
ENSGMOG00000009290	3436
ENSGMOG00000009310	577
ENSGMOG00000009317	81
ENSGMOG00000009329	53
ENSGMOG00000009337	742
ENSGMOG00000009361	3
ENSGMOG00000009371	284
ENSGMOG00000009389	120
ENSGMOG00000009399	230
ENSGMOG00000009407	46
ENSGMOG00000009411	408
ENSGMOG00000009418	11
ENSGMOG00000009439	571
ENSGMOG00000009454	544
ENSGMOG00000010420	365
ENSGMOG00000010449	557
ENSGMOG00000010458	948
ENSGMOG00000010468	45
ENSGMOG00000010479	1
ENSGMOG00000010487	0
ENSGMOG00000010495	1067
ENSGMOG00000010510	53
ENSGMOG00000020550	35
ENSGMOG00000010514	121
ENSGMOG00000010528	5
ENSGMOG00000010535	115
ENSGMOG00000010550	13
ENSGMOG00000003883	31
ENSGMOG00000003910	0
ENSGMOG00000004002	2
ENSGMOG00000004021	203
ENSGMOG00000004037	69
ENSGMOG00000004103	791
ENSGMOG00000004113	6
ENSGMOG00000004161	274
ENSGMOG00000021331	0
ENSGMOG00000004196	6106
ENSGMOG00000004230	902
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	0
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	68
ENSGMOG00000004380	5883
ENSGMOG00000004396	5
ENSGMOG00000020031	4
ENSGMOG00000004434	5
ENSGMOG00000004453	5
ENSGMOG00000004473	356
ENSGMOG00000004519	1160
ENSGMOG00000004548	298
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	9
ENSGMOG00000012128	266
ENSGMOG00000012132	143
ENSGMOG00000012135	174
ENSGMOG00000012138	379
ENSGMOG00000012139	243
ENSGMOG00000012144	215
ENSGMOG00000012151	578
ENSGMOG00000012153	6834
ENSGMOG00000012156	330
ENSGMOG00000012158	831
ENSGMOG00000012171	73
ENSGMOG00000012173	67
ENSGMOG00000012178	2843
ENSGMOG00000012180	32
ENSGMOG00000012185	893
ENSGMOG00000012190	84
ENSGMOG00000012193	53
ENSGMOG00000012199	0
ENSGMOG00000012205	220
ENSGMOG00000012219	780
ENSGMOG00000012223	4
ENSGMOG00000012228	345
ENSGMOG00000012233	1840
ENSGMOG00000012237	230
ENSGMOG00000012242	134
ENSGMOG00000012248	12
ENSGMOG00000012252	2023
ENSGMOG00000012260	113
ENSGMOG00000012263	3261
ENSGMOG00000008153	0
ENSGMOG00000008160	82
ENSGMOG00000008162	372
ENSGMOG00000008163	271
ENSGMOG00000008165	2154
ENSGMOG00000021029	8
ENSGMOG00000008170	30
ENSGMOG00000008173	204
ENSGMOG00000008175	0
ENSGMOG00000008184	0
ENSGMOG00000008187	26
ENSGMOG00000008191	236
ENSGMOG00000008194	1659
ENSGMOG00000008195	2
ENSGMOG00000008198	836
ENSGMOG00000008200	277
ENSGMOG00000008202	695
ENSGMOG00000008205	225
ENSGMOG00000020820	0
ENSGMOG00000008206	597
ENSGMOG00000021550	0
ENSGMOG00000008208	254
ENSGMOG00000008213	588
ENSGMOG00000008215	7
ENSGMOG00000008219	3164
ENSGMOG00000020405	1
ENSGMOG00000008224	43
ENSGMOG00000020406	22
ENSGMOG00000008226	37
ENSGMOG00000008231	49
ENSGMOG00000008236	1772
ENSGMOG00000008239	641
ENSGMOG00000008242	2063
ENSGMOG00000008248	4
ENSGMOG00000008250	593
ENSGMOG00000008262	2
ENSGMOG00000021736	0
ENSGMOG00000021855	7
ENSGMOG00000008910	1630
ENSGMOG00000008939	193
ENSGMOG00000008980	698
ENSGMOG00000009000	347
ENSGMOG00000009016	4
ENSGMOG00000009044	2
ENSGMOG00000009056	0
ENSGMOG00000009068	32
ENSGMOG00000009090	32
ENSGMOG00000009094	0
ENSGMOG00000009101	478
ENSGMOG00000009110	148
ENSGMOG00000009121	35
ENSGMOG00000009177	115
ENSGMOG00000003804	2645
ENSGMOG00000003829	314
ENSGMOG00000003866	615
ENSGMOG00000003932	4
ENSGMOG00000003950	5
ENSGMOG00000003966	8654
ENSGMOG00000003984	1476
ENSGMOG00000004019	96
ENSGMOG00000004041	60
ENSGMOG00000004089	587
ENSGMOG00000004175	44
ENSGMOG00000004260	5
ENSGMOG00000004287	517
ENSGMOG00000004322	743
ENSGMOG00000021710	2
ENSGMOG00000004379	4
ENSGMOG00000004398	0
ENSGMOG00000004418	6
ENSGMOG00000004444	226
ENSGMOG00000004466	214
ENSGMOG00000004503	58
ENSGMOG00000004520	2290
ENSGMOG00000004542	3515
ENSGMOG00000004608	593
ENSGMOG00000004648	169
ENSGMOG00000004657	638
ENSGMOG00000004693	254
ENSGMOG00000004705	121
ENSGMOG00000004743	24
ENSGMOG00000004763	564
ENSGMOG00000004778	294
ENSGMOG00000004801	7
ENSGMOG00000004832	199
ENSGMOG00000004968	751
ENSGMOG00000004999	1985
ENSGMOG00000005024	3
ENSGMOG00000005038	63
ENSGMOG00000005055	5
ENSGMOG00000005076	122
ENSGMOG00000013931	433
ENSGMOG00000013957	826
ENSGMOG00000014005	73
ENSGMOG00000014031	441
ENSGMOG00000014047	248
ENSGMOG00000014080	713
ENSGMOG00000014112	527
ENSGMOG00000014167	1
ENSGMOG00000014174	720
ENSGMOG00000014220	0
ENSGMOG00000014229	1051
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	2
ENSGMOG00000014377	2707
ENSGMOG00000014427	33
ENSGMOG00000014434	10
ENSGMOG00000014448	44765
ENSGMOG00000014466	286
ENSGMOG00000004792	300
ENSGMOG00000004951	119
ENSGMOG00000004969	596
ENSGMOG00000005001	664
ENSGMOG00000005020	668
ENSGMOG00000005036	1
ENSGMOG00000005051	29
ENSGMOG00000005061	23
ENSGMOG00000005080	0
ENSGMOG00000005190	116
ENSGMOG00000005206	0
ENSGMOG00000005228	23
ENSGMOG00000005282	314
ENSGMOG00000005339	2506
ENSGMOG00000020061	618
ENSGMOG00000017027	268
ENSGMOG00000017043	2201
ENSGMOG00000017064	14
ENSGMOG00000017070	0
ENSGMOG00000017091	57
ENSGMOG00000017132	0
ENSGMOG00000017145	4
ENSGMOG00000017154	158
ENSGMOG00000017179	2685
ENSGMOG00000017189	880
ENSGMOG00000017212	776
ENSGMOG00000017241	0
ENSGMOG00000017286	44
ENSGMOG00000021155	0
ENSGMOG00000017301	202
ENSGMOG00000017313	189
ENSGMOG00000017328	671
ENSGMOG00000017351	8
ENSGMOG00000017365	0
ENSGMOG00000017382	143
ENSGMOG00000018120	1
ENSGMOG00000018132	493
ENSGMOG00000018146	326
ENSGMOG00000018157	10225
ENSGMOG00000018205	3
ENSGMOG00000018219	153
ENSGMOG00000018278	86
ENSGMOG00000018295	0
ENSGMOG00000018304	134
ENSGMOG00000018315	689
ENSGMOG00000018343	20
ENSGMOG00000018366	3
ENSGMOG00000018387	557
ENSGMOG00000018407	0
ENSGMOG00000018413	0
ENSGMOG00000018433	548
ENSGMOG00000018441	395
ENSGMOG00000018473	359
ENSGMOG00000018502	2
ENSGMOG00000018535	0
ENSGMOG00000007179	517
ENSGMOG00000007191	77
ENSGMOG00000007286	13
ENSGMOG00000007394	130
ENSGMOG00000007411	18
ENSGMOG00000007417	6
ENSGMOG00000007424	4
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1074
ENSGMOG00000007445	464
ENSGMOG00000007463	208
ENSGMOG00000020683	0
ENSGMOG00000007468	208
ENSGMOG00000007476	2
ENSGMOG00000007482	10
ENSGMOG00000007484	81
ENSGMOG00000007488	208
ENSGMOG00000007495	145
ENSGMOG00000007504	93
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	3
ENSGMOG00000007542	3835
ENSGMOG00000007562	850
ENSGMOG00000007579	1238
ENSGMOG00000007605	221
ENSGMOG00000007615	1480
ENSGMOG00000019168	0
ENSGMOG00000019179	513
ENSGMOG00000019201	1
ENSGMOG00000019223	0
ENSGMOG00000019226	7
ENSGMOG00000019242	0
ENSGMOG00000019254	7
ENSGMOG00000019265	70
ENSGMOG00000019267	677
ENSGMOG00000019280	300
ENSGMOG00000019285	0
ENSGMOG00000019293	181
ENSGMOG00000019297	13
ENSGMOG00000019311	42
ENSGMOG00000019315	389
ENSGMOG00000019332	21
ENSGMOG00000003479	1063
ENSGMOG00000003495	0
ENSGMOG00000003500	254
ENSGMOG00000003516	339
ENSGMOG00000003543	120
ENSGMOG00000003564	3
ENSGMOG00000003579	749
ENSGMOG00000003586	244
ENSGMOG00000003655	0
ENSGMOG00000003674	25
ENSGMOG00000003701	1528
ENSGMOG00000003881	33
ENSGMOG00000003901	60
ENSGMOG00000003943	209
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	11
ENSGMOG00000004122	17
ENSGMOG00000004147	94
ENSGMOG00000004188	2222
ENSGMOG00000004251	2
ENSGMOG00000004262	275
ENSGMOG00000004286	131
ENSGMOG00000021682	81
ENSGMOG00000004294	794
ENSGMOG00000004317	1417
ENSGMOG00000004336	1126
ENSGMOG00000004388	2199
ENSGMOG00000022108	9
ENSGMOG00000004439	267
ENSGMOG00000004461	307
ENSGMOG00000019727	413
ENSGMOG00000010588	403
ENSGMOG00000010620	250
ENSGMOG00000010632	1034
ENSGMOG00000010642	21
ENSGMOG00000010650	8
ENSGMOG00000010669	188
ENSGMOG00000010684	33
ENSGMOG00000010732	248
ENSGMOG00000010742	4
ENSGMOG00000010750	151
ENSGMOG00000010765	1872
ENSGMOG00000010781	8
ENSGMOG00000010801	619
ENSGMOG00000010819	533
ENSGMOG00000010844	76
ENSGMOG00000010866	31
ENSGMOG00000010878	488
ENSGMOG00000010897	586
ENSGMOG00000010928	48
ENSGMOG00000010940	18
ENSGMOG00000010961	1
ENSGMOG00000010974	7379
ENSGMOG00000010999	203
ENSGMOG00000011006	241
ENSGMOG00000011018	0
ENSGMOG00000011029	14
ENSGMOG00000011045	164
ENSGMOG00000011055	49
ENSGMOG00000011069	1
ENSGMOG00000011075	3
ENSGMOG00000011145	63
ENSGMOG00000006005	835
ENSGMOG00000006018	7804
ENSGMOG00000006031	441
ENSGMOG00000006080	708
ENSGMOG00000006092	86
ENSGMOG00000006099	370
ENSGMOG00000006111	677
ENSGMOG00000006130	411
ENSGMOG00000006148	31
ENSGMOG00000006172	8320
ENSGMOG00000006192	601
ENSGMOG00000006204	1642
ENSGMOG00000006209	9
ENSGMOG00000006231	163
ENSGMOG00000006252	1184
ENSGMOG00000006279	665
ENSGMOG00000006314	0
ENSGMOG00000006327	31
ENSGMOG00000006351	1914
ENSGMOG00000006406	205
ENSGMOG00000006422	169
ENSGMOG00000006437	1
ENSGMOG00000006447	135
ENSGMOG00000006459	147
ENSGMOG00000006473	548
ENSGMOG00000006504	104
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	154
ENSGMOG00000003971	4908
ENSGMOG00000004034	35
ENSGMOG00000004073	333
ENSGMOG00000004117	1872
ENSGMOG00000004146	0
ENSGMOG00000004163	0
ENSGMOG00000013916	4732
ENSGMOG00000013927	991
ENSGMOG00000013972	407
ENSGMOG00000020081	1
ENSGMOG00000013996	1586
ENSGMOG00000014046	8
ENSGMOG00000014115	2
ENSGMOG00000014135	4126
ENSGMOG00000014155	315
ENSGMOG00000014166	16
ENSGMOG00000014216	39
ENSGMOG00000014240	380
ENSGMOG00000014272	93
ENSGMOG00000014288	0
ENSGMOG00000014299	7150
ENSGMOG00000014343	1070
ENSGMOG00000014355	1566
ENSGMOG00000014372	8
ENSGMOG00000014383	1277
ENSGMOG00000014396	5
ENSGMOG00000014405	3
ENSGMOG00000014424	244
ENSGMOG00000014459	35
ENSGMOG00000014505	16
ENSGMOG00000014546	436
ENSGMOG00000014601	217
ENSGMOG00000014635	75
ENSGMOG00000014672	131
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	584
ENSGMOG00000014986	724
ENSGMOG00000014997	16
ENSGMOG00000015009	1562
ENSGMOG00000015036	0
ENSGMOG00000015086	46
ENSGMOG00000015113	231
ENSGMOG00000015169	440
ENSGMOG00000015203	44
ENSGMOG00000015217	565
ENSGMOG00000015225	1
ENSGMOG00000015236	155
ENSGMOG00000015243	344
ENSGMOG00000015268	13
ENSGMOG00000015298	45349
ENSGMOG00000021384	10
ENSGMOG00000015314	1374
ENSGMOG00000015343	54
ENSGMOG00000015369	0
ENSGMOG00000015383	473
ENSGMOG00000015404	373
ENSGMOG00000015425	1949
ENSGMOG00000015491	29
ENSGMOG00000015503	26
ENSGMOG00000015548	320
ENSGMOG00000015617	1568
ENSGMOG00000015627	1827
ENSGMOG00000015652	398
ENSGMOG00000015691	168
ENSGMOG00000015707	113
ENSGMOG00000015771	157
ENSGMOG00000014491	310
ENSGMOG00000014511	314
ENSGMOG00000014525	2343
ENSGMOG00000014543	337
ENSGMOG00000014590	27
ENSGMOG00000014603	1087
ENSGMOG00000014629	509
ENSGMOG00000014646	60
ENSGMOG00000014670	75
ENSGMOG00000014695	141
ENSGMOG00000014712	1411
ENSGMOG00000014757	223
ENSGMOG00000014774	10
ENSGMOG00000014804	35
ENSGMOG00000014826	743
ENSGMOG00000020765	3
ENSGMOG00000014925	37
ENSGMOG00000014989	168
ENSGMOG00000015017	1334
ENSGMOG00000015095	0
ENSGMOG00000015112	212
ENSGMOG00000015159	0
ENSGMOG00000015168	16
ENSGMOG00000015221	2
ENSGMOG00000003056	243
ENSGMOG00000003083	37
ENSGMOG00000003131	26
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	5
ENSGMOG00000012911	457
ENSGMOG00000012923	387
ENSGMOG00000012929	461
ENSGMOG00000012936	247
ENSGMOG00000020472	4
ENSGMOG00000012950	103
ENSGMOG00000012958	12
ENSGMOG00000012959	114
ENSGMOG00000012963	56
ENSGMOG00000012977	242
ENSGMOG00000012982	36
ENSGMOG00000012989	213
ENSGMOG00000012997	3585
ENSGMOG00000013001	700
ENSGMOG00000020473	0
ENSGMOG00000013009	1555
ENSGMOG00000013017	66
ENSGMOG00000013035	1533
ENSGMOG00000013045	1533
ENSGMOG00000013083	14
ENSGMOG00000013089	388
ENSGMOG00000013112	1402
ENSGMOG00000013122	2290
ENSGMOG00000013131	558
ENSGMOG00000013136	16747
ENSGMOG00000013145	220
ENSGMOG00000013152	401
ENSGMOG00000013162	372
ENSGMOG00000012833	1135
ENSGMOG00000012840	1011
ENSGMOG00000012852	408
ENSGMOG00000012859	62
ENSGMOG00000012865	116
ENSGMOG00000012899	92
ENSGMOG00000012908	126
ENSGMOG00000012930	435
ENSGMOG00000012945	73
ENSGMOG00000012956	57
ENSGMOG00000012965	565
ENSGMOG00000012986	3019
ENSGMOG00000013007	4
ENSGMOG00000013012	217
ENSGMOG00000013040	998
ENSGMOG00000013091	5
ENSGMOG00000005719	2
ENSGMOG00000005724	0
ENSGMOG00000005755	162
ENSGMOG00000008463	177
ENSGMOG00000008481	1547
ENSGMOG00000008483	42
ENSGMOG00000008489	1252
ENSGMOG00000019834	0
ENSGMOG00000008496	9
ENSGMOG00000008505	173
ENSGMOG00000008510	2161
ENSGMOG00000008548	9
ENSGMOG00000008564	29
ENSGMOG00000008581	2108
ENSGMOG00000008594	915
ENSGMOG00000008683	25
ENSGMOG00000008721	1
ENSGMOG00000019836	3
ENSGMOG00000016890	862
ENSGMOG00000016934	250
ENSGMOG00000016946	9303
ENSGMOG00000016967	55
ENSGMOG00000021388	0
ENSGMOG00000017194	437
ENSGMOG00000017219	84
ENSGMOG00000017245	0
ENSGMOG00000017255	285
ENSGMOG00000017279	587
ENSGMOG00000017304	16
ENSGMOG00000017337	1
ENSGMOG00000017352	16
ENSGMOG00000017380	14
ENSGMOG00000017393	11
ENSGMOG00000017411	1284
ENSGMOG00000017427	8
ENSGMOG00000017933	355
ENSGMOG00000018009	9
ENSGMOG00000018023	1300
ENSGMOG00000018033	1757
ENSGMOG00000018053	42
ENSGMOG00000018074	12
ENSGMOG00000018078	1177
ENSGMOG00000018102	0
ENSGMOG00000018123	2
ENSGMOG00000018139	138
ENSGMOG00000018151	68
ENSGMOG00000018182	0
ENSGMOG00000018201	8526
ENSGMOG00000018227	224
ENSGMOG00000018234	1531
ENSGMOG00000018245	24
ENSGMOG00000018259	7
ENSGMOG00000018271	2
ENSGMOG00000018294	2272
ENSGMOG00000018301	5
ENSGMOG00000018309	0
ENSGMOG00000018324	131
ENSGMOG00000018358	0
ENSGMOG00000018376	11
ENSGMOG00000018391	697
ENSGMOG00000018437	679
ENSGMOG00000018467	881
ENSGMOG00000018494	1737
ENSGMOG00000018501	1882
ENSGMOG00000018511	23
ENSGMOG00000018541	728
ENSGMOG00000018557	0
ENSGMOG00000018572	16
ENSGMOG00000003333	1121
ENSGMOG00000003339	113
ENSGMOG00000003363	39
ENSGMOG00000003389	3441
ENSGMOG00000003404	2940
ENSGMOG00000003504	376
ENSGMOG00000003558	390
ENSGMOG00000000702	596
ENSGMOG00000000731	227
ENSGMOG00000000747	305
ENSGMOG00000000758	23
ENSGMOG00000000774	177
ENSGMOG00000000839	20
ENSGMOG00000000855	247
ENSGMOG00000000860	159
ENSGMOG00000020835	17
ENSGMOG00000000877	1098
ENSGMOG00000000932	474
ENSGMOG00000000955	2696
ENSGMOG00000000972	56
ENSGMOG00000001032	131
ENSGMOG00000001051	6
ENSGMOG00000001060	49
ENSGMOG00000001082	208
ENSGMOG00000001097	1891
ENSGMOG00000000504	74
ENSGMOG00000000516	69
ENSGMOG00000000530	91
ENSGMOG00000000547	0
ENSGMOG00000010733	138
ENSGMOG00000010856	2061
ENSGMOG00000010862	188
ENSGMOG00000010880	682
ENSGMOG00000010894	0
ENSGMOG00000010899	2060
ENSGMOG00000010959	2796
ENSGMOG00000010966	85
ENSGMOG00000010985	2459
ENSGMOG00000011004	2497
ENSGMOG00000011021	69
ENSGMOG00000011043	10
ENSGMOG00000011050	554
ENSGMOG00000011062	23
ENSGMOG00000011085	30
ENSGMOG00000011100	458
ENSGMOG00000011105	11438
ENSGMOG00000011119	410
ENSGMOG00000011149	1
ENSGMOG00000011153	607
ENSGMOG00000011166	1498
ENSGMOG00000011178	739
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1951
ENSGMOG00000009850	123
ENSGMOG00000009867	275
ENSGMOG00000009888	41
ENSGMOG00000009907	380
ENSGMOG00000001251	532
ENSGMOG00000001257	36
ENSGMOG00000001295	3
ENSGMOG00000001307	529
ENSGMOG00000001332	93
ENSGMOG00000001336	1277
ENSGMOG00000001350	400
ENSGMOG00000001358	137
ENSGMOG00000001371	249
ENSGMOG00000001406	748
ENSGMOG00000001475	11
ENSGMOG00000001484	93
ENSGMOG00000001508	416
ENSGMOG00000001534	2
ENSGMOG00000001565	277
ENSGMOG00000001597	494
ENSGMOG00000016566	51
ENSGMOG00000016572	1
ENSGMOG00000016601	1
ENSGMOG00000016610	3
ENSGMOG00000016650	1564
ENSGMOG00000016665	6
ENSGMOG00000016674	3
ENSGMOG00000016682	1194
ENSGMOG00000016715	3013
ENSGMOG00000016729	1364
ENSGMOG00000016746	2215
ENSGMOG00000016799	4
ENSGMOG00000016814	1
ENSGMOG00000016830	256
ENSGMOG00000022094	2
ENSGMOG00000020780	10
ENSGMOG00000016853	69
ENSGMOG00000016862	408
ENSGMOG00000016870	2188
ENSGMOG00000016889	139
ENSGMOG00000010124	4
ENSGMOG00000010143	786
ENSGMOG00000010167	10
ENSGMOG00000010178	43
ENSGMOG00000010193	3345
ENSGMOG00000020535	0
ENSGMOG00000010200	1176
ENSGMOG00000010227	2
ENSGMOG00000010237	76
ENSGMOG00000010244	3
ENSGMOG00000010256	418
ENSGMOG00000010293	0
ENSGMOG00000010309	30
ENSGMOG00000010339	4556
ENSGMOG00000010395	207
ENSGMOG00000010407	713621
ENSGMOG00000010437	310
ENSGMOG00000010455	562
ENSGMOG00000010469	36
ENSGMOG00000010488	4
ENSGMOG00000010498	90
ENSGMOG00000010502	14
ENSGMOG00000010512	26445
ENSGMOG00000010519	123
ENSGMOG00000010554	3
ENSGMOG00000005559	554
ENSGMOG00000005663	336
ENSGMOG00000005831	30
ENSGMOG00000005847	654
ENSGMOG00000005880	117
ENSGMOG00000005899	80
ENSGMOG00000005918	43
ENSGMOG00000005941	0
ENSGMOG00000005953	8
ENSGMOG00000005979	100
ENSGMOG00000006019	95
ENSGMOG00000006038	366
ENSGMOG00000006049	493
ENSGMOG00000006068	1987
ENSGMOG00000006079	100
ENSGMOG00000006109	119
ENSGMOG00000006124	10559
ENSGMOG00000006160	1
ENSGMOG00000006169	156
ENSGMOG00000006195	106
ENSGMOG00000006202	2045
ENSGMOG00000006235	1474
ENSGMOG00000006269	7886
ENSGMOG00000006288	1905
ENSGMOG00000016660	5601
ENSGMOG00000016696	102
ENSGMOG00000016708	1019
ENSGMOG00000016756	7
ENSGMOG00000016760	297
ENSGMOG00000016778	3
ENSGMOG00000016793	6874
ENSGMOG00000016823	2877
ENSGMOG00000017130	58
ENSGMOG00000017153	19
ENSGMOG00000017178	913
ENSGMOG00000017221	695
ENSGMOG00000017266	2878
ENSGMOG00000017353	307
ENSGMOG00000017368	501
ENSGMOG00000017392	1
ENSGMOG00000017399	890
ENSGMOG00000017463	1
ENSGMOG00000017474	81
ENSGMOG00000017484	1
ENSGMOG00000017495	10
ENSGMOG00000017505	673
ENSGMOG00000017511	0
ENSGMOG00000017520	99
ENSGMOG00000017641	43708
ENSGMOG00000004324	85
ENSGMOG00000004352	129
ENSGMOG00000004393	1
ENSGMOG00000004408	218
ENSGMOG00000004429	4
ENSGMOG00000004447	313
ENSGMOG00000004464	332
ENSGMOG00000004488	748
ENSGMOG00000004668	167
ENSGMOG00000004684	608
ENSGMOG00000004715	891
ENSGMOG00000004722	12
ENSGMOG00000004756	16855
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	2
ENSGMOG00000004820	1538
ENSGMOG00000004930	7924
ENSGMOG00000004956	421
ENSGMOG00000005019	1406
ENSGMOG00000005081	8495
ENSGMOG00000020055	6
ENSGMOG00000021226	0
ENSGMOG00000005250	544
ENSGMOG00000005274	241
ENSGMOG00000005289	41
ENSGMOG00000005309	95
ENSGMOG00000013042	452
ENSGMOG00000013049	211
ENSGMOG00000013062	383
ENSGMOG00000013070	103
ENSGMOG00000013081	1990
ENSGMOG00000013101	84
ENSGMOG00000013107	31
ENSGMOG00000013130	426
ENSGMOG00000013135	1204
ENSGMOG00000013148	116
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	27
ENSGMOG00000013208	337
ENSGMOG00000013215	398
ENSGMOG00000013219	861
ENSGMOG00000013252	211
ENSGMOG00000013259	565
ENSGMOG00000013279	1
ENSGMOG00000013299	624
ENSGMOG00000013312	4
ENSGMOG00000013321	24
ENSGMOG00000016701	538
ENSGMOG00000016754	37
ENSGMOG00000016764	1868
ENSGMOG00000016776	54
ENSGMOG00000016809	638
ENSGMOG00000016818	40
ENSGMOG00000016845	93
ENSGMOG00000016860	6
ENSGMOG00000016938	15
ENSGMOG00000016961	96
ENSGMOG00000016965	383
ENSGMOG00000016977	7
ENSGMOG00000016994	39
ENSGMOG00000017001	1324
ENSGMOG00000017063	0
ENSGMOG00000017082	2
ENSGMOG00000017090	29
ENSGMOG00000017103	177
ENSGMOG00000017124	2292
ENSGMOG00000017147	107
ENSGMOG00000011865	0
ENSGMOG00000011867	12
ENSGMOG00000010169	0
ENSGMOG00000010179	48
ENSGMOG00000010188	1724
ENSGMOG00000010228	191
ENSGMOG00000010235	0
ENSGMOG00000010245	271
ENSGMOG00000010249	1195
ENSGMOG00000010262	217
ENSGMOG00000010288	0
ENSGMOG00000010297	1379
ENSGMOG00000010324	13
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	11
ENSGMOG00000010404	0
ENSGMOG00000010406	14
ENSGMOG00000010419	224
ENSGMOG00000010435	630
ENSGMOG00000010442	18
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	3
ENSGMOG00000010500	0
ENSGMOG00000020177	2
ENSGMOG00000002231	41
ENSGMOG00000002239	156
ENSGMOG00000002353	1306
ENSGMOG00000002383	2
ENSGMOG00000002389	20
ENSGMOG00000002416	474
ENSGMOG00000002430	699
ENSGMOG00000002479	1
ENSGMOG00000002514	74
ENSGMOG00000002554	459
ENSGMOG00000002576	82
ENSGMOG00000002607	0
ENSGMOG00000002636	200
ENSGMOG00000002647	8
ENSGMOG00000002686	17
ENSGMOG00000002706	241
ENSGMOG00000021168	5
ENSGMOG00000002734	655
ENSGMOG00000010688	1152
ENSGMOG00000010698	0
ENSGMOG00000010737	66
ENSGMOG00000010747	1158
ENSGMOG00000010753	240
ENSGMOG00000010773	53
ENSGMOG00000010785	2188
ENSGMOG00000010793	1400
ENSGMOG00000010808	69
ENSGMOG00000010816	22
ENSGMOG00000010840	421
ENSGMOG00000010854	1578
ENSGMOG00000010874	594
ENSGMOG00000010941	20
ENSGMOG00000010962	869
ENSGMOG00000010969	0
ENSGMOG00000010978	1
ENSGMOG00000010995	14024
ENSGMOG00000011012	39
ENSGMOG00000011023	1374
ENSGMOG00000011042	4
ENSGMOG00000011065	6
ENSGMOG00000011076	49
ENSGMOG00000011082	69
ENSGMOG00000011094	63
ENSGMOG00000011104	473
ENSGMOG00000017566	0
ENSGMOG00000017575	357
ENSGMOG00000019833	0
ENSGMOG00000017586	632
ENSGMOG00000017608	569
ENSGMOG00000017616	15
ENSGMOG00000017719	0
ENSGMOG00000017745	173
ENSGMOG00000017764	0
ENSGMOG00000017787	753
ENSGMOG00000017799	0
ENSGMOG00000017817	5
ENSGMOG00000017897	1012
ENSGMOG00000017954	1359
ENSGMOG00000017970	34470
ENSGMOG00000017983	31
ENSGMOG00000018027	4416
ENSGMOG00000018043	266
ENSGMOG00000018063	0
ENSGMOG00000018084	41
