ENSGMOG00000011411	94
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	93
ENSGMOG00000011443	109
ENSGMOG00000011452	3
ENSGMOG00000011458	0
ENSGMOG00000011468	1182
ENSGMOG00000011484	896
ENSGMOG00000011511	223
ENSGMOG00000011521	74
ENSGMOG00000011542	897
ENSGMOG00000011563	10
ENSGMOG00000011573	516
ENSGMOG00000011590	23
ENSGMOG00000011607	1779
ENSGMOG00000011622	59
ENSGMOG00000011632	43
ENSGMOG00000004602	2
ENSGMOG00000004718	156
ENSGMOG00000004731	11
ENSGMOG00000004735	3
ENSGMOG00000004752	256
ENSGMOG00000004777	663
ENSGMOG00000004822	50
ENSGMOG00000004851	45
ENSGMOG00000004874	419
ENSGMOG00000004906	2
ENSGMOG00000004915	6
ENSGMOG00000004935	74
ENSGMOG00000004975	1250
ENSGMOG00000004996	98
ENSGMOG00000005022	269
ENSGMOG00000021828	0
ENSGMOG00000004798	41
ENSGMOG00000004829	2358
ENSGMOG00000004934	1042
ENSGMOG00000004944	280
ENSGMOG00000004977	3221
ENSGMOG00000005031	2611
ENSGMOG00000005045	493
ENSGMOG00000005058	31
ENSGMOG00000005090	5
ENSGMOG00000005100	1108
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	63
ENSGMOG00000006809	587
ENSGMOG00000006826	432
ENSGMOG00000006838	226
ENSGMOG00000006849	1354
ENSGMOG00000006854	262
ENSGMOG00000006880	0
ENSGMOG00000018623	1
ENSGMOG00000018654	58250
ENSGMOG00000018660	10512
ENSGMOG00000018666	195
ENSGMOG00000018674	44
ENSGMOG00000018684	53
ENSGMOG00000018711	40
ENSGMOG00000018727	513
ENSGMOG00000018744	2
ENSGMOG00000018771	523
ENSGMOG00000018783	532
ENSGMOG00000018795	46
ENSGMOG00000018809	1
ENSGMOG00000018827	0
ENSGMOG00000018841	1026
ENSGMOG00000016083	0
ENSGMOG00000016104	16
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	147
ENSGMOG00000002644	802
ENSGMOG00000002676	635
ENSGMOG00000002710	0
ENSGMOG00000002773	58
ENSGMOG00000002792	194
ENSGMOG00000002809	1401
ENSGMOG00000000078	0
ENSGMOG00000000082	1110
ENSGMOG00000000091	602
ENSGMOG00000019755	59
ENSGMOG00000000097	53139
ENSGMOG00000006251	688
ENSGMOG00000006272	1
ENSGMOG00000006282	385
ENSGMOG00000006295	207
ENSGMOG00000006318	343
ENSGMOG00000006334	139
ENSGMOG00000006355	18
ENSGMOG00000021632	0
ENSGMOG00000006363	123
ENSGMOG00000000625	1827
ENSGMOG00000000630	506
ENSGMOG00000019791	530
ENSGMOG00000000669	503
ENSGMOG00000000715	557
ENSGMOG00000000738	930
ENSGMOG00000000759	11
ENSGMOG00000000777	30
ENSGMOG00000000801	840
ENSGMOG00000000815	55
ENSGMOG00000003572	27575
ENSGMOG00000019731	174
ENSGMOG00000003598	32
ENSGMOG00000003619	563
ENSGMOG00000003626	12420
ENSGMOG00000003632	3766
ENSGMOG00000019732	46
ENSGMOG00000003698	8
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	102
ENSGMOG00000012864	3389
ENSGMOG00000012886	136
ENSGMOG00000012893	611
ENSGMOG00000012909	0
ENSGMOG00000012940	464
ENSGMOG00000013178	44
ENSGMOG00000008552	200
ENSGMOG00000008566	0
ENSGMOG00000008591	2215
ENSGMOG00000008601	4327
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	50
ENSGMOG00000008664	2894
ENSGMOG00000019843	341
ENSGMOG00000008678	754
ENSGMOG00000008693	8
ENSGMOG00000008715	1471
ENSGMOG00000008778	3
ENSGMOG00000008788	31
ENSGMOG00000008814	62
ENSGMOG00000007441	121
ENSGMOG00000007456	421
ENSGMOG00000007465	744
ENSGMOG00000007471	1459
ENSGMOG00000007498	262
ENSGMOG00000007510	14
ENSGMOG00000007519	6278
ENSGMOG00000007529	1083
ENSGMOG00000007535	963
ENSGMOG00000004450	241
ENSGMOG00000004511	30
ENSGMOG00000004543	1002
ENSGMOG00000004583	133
ENSGMOG00000004593	1202
ENSGMOG00000004617	2
ENSGMOG00000004629	29
ENSGMOG00000001975	599
ENSGMOG00000001992	42
ENSGMOG00000002001	24
ENSGMOG00000002028	5415
ENSGMOG00000021468	1
ENSGMOG00000021124	0
ENSGMOG00000002096	238
ENSGMOG00000002114	352
ENSGMOG00000002168	4939
ENSGMOG00000002197	28
ENSGMOG00000002229	79
ENSGMOG00000002251	7
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	2809
ENSGMOG00000002453	378
ENSGMOG00000002480	2
ENSGMOG00000002494	0
ENSGMOG00000021284	64
ENSGMOG00000002504	183
ENSGMOG00000002518	161
ENSGMOG00000002559	15
ENSGMOG00000004815	780
ENSGMOG00000004887	29
ENSGMOG00000004926	500
ENSGMOG00000004952	327
ENSGMOG00000004958	529
ENSGMOG00000004965	1034
ENSGMOG00000004982	561
ENSGMOG00000004995	154
ENSGMOG00000005028	943
ENSGMOG00000005033	682
ENSGMOG00000005050	135
ENSGMOG00000005097	1036
ENSGMOG00000020062	4
ENSGMOG00000007284	98
ENSGMOG00000007293	1792
ENSGMOG00000007298	220
ENSGMOG00000007315	140
ENSGMOG00000007352	246
ENSGMOG00000007360	5
ENSGMOG00000007371	510
ENSGMOG00000007386	606
ENSGMOG00000007398	683
ENSGMOG00000007405	28
ENSGMOG00000007413	3151
ENSGMOG00000007423	547
ENSGMOG00000007432	529
ENSGMOG00000007455	516
ENSGMOG00000007464	70
ENSGMOG00000007469	1926
ENSGMOG00000007480	394
ENSGMOG00000007489	0
ENSGMOG00000007493	181
ENSGMOG00000007500	77
ENSGMOG00000007505	2730
ENSGMOG00000007511	39
ENSGMOG00000007513	453
ENSGMOG00000018561	30
ENSGMOG00000018581	144
ENSGMOG00000018602	37
ENSGMOG00000018613	1
ENSGMOG00000008599	37
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	157
ENSGMOG00000008691	0
ENSGMOG00000008713	470
ENSGMOG00000021455	3
ENSGMOG00000008724	21
ENSGMOG00000019849	53
ENSGMOG00000008801	474
ENSGMOG00000008745	1367
ENSGMOG00000008756	0
ENSGMOG00000008763	248
ENSGMOG00000008775	34168
ENSGMOG00000008798	347
ENSGMOG00000008803	1728
ENSGMOG00000008833	146
ENSGMOG00000008836	401
ENSGMOG00000008857	328
ENSGMOG00000008873	266
ENSGMOG00000005512	0
ENSGMOG00000020454	221
ENSGMOG00000005523	223
ENSGMOG00000005543	122
ENSGMOG00000005574	228
ENSGMOG00000005583	1
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	0
ENSGMOG00000011745	0
ENSGMOG00000011758	1
ENSGMOG00000009221	1252
ENSGMOG00000009228	8089
ENSGMOG00000009242	13
ENSGMOG00000019878	243
ENSGMOG00000009248	1254
ENSGMOG00000009295	274
ENSGMOG00000009341	1
ENSGMOG00000009354	7
ENSGMOG00000009370	16414
ENSGMOG00000009420	7035
ENSGMOG00000020795	2
ENSGMOG00000009697	2
ENSGMOG00000009702	1336
ENSGMOG00000009716	4
ENSGMOG00000009745	0
ENSGMOG00000009764	0
ENSGMOG00000009771	157
ENSGMOG00000009786	8
ENSGMOG00000005685	34
ENSGMOG00000005695	1567
ENSGMOG00000005804	121
ENSGMOG00000005834	69
ENSGMOG00000005843	1462
ENSGMOG00000005848	3
ENSGMOG00000005872	81
ENSGMOG00000005883	2
ENSGMOG00000005933	15
ENSGMOG00000005966	2540
ENSGMOG00000005984	36
ENSGMOG00000006218	1702
ENSGMOG00000006232	1286
ENSGMOG00000020669	1
ENSGMOG00000021369	0
ENSGMOG00000020459	40
ENSGMOG00000006253	162
ENSGMOG00000006274	881
ENSGMOG00000006284	1812
ENSGMOG00000006313	606
ENSGMOG00000006325	4515
ENSGMOG00000006367	185
ENSGMOG00000017210	1
ENSGMOG00000017220	0
ENSGMOG00000017225	0
ENSGMOG00000017237	39
ENSGMOG00000017381	1200
ENSGMOG00000017473	1701
ENSGMOG00000017485	0
ENSGMOG00000017536	511
ENSGMOG00000017591	0
ENSGMOG00000017658	0
ENSGMOG00000017688	909
ENSGMOG00000017702	2964
ENSGMOG00000017801	834
ENSGMOG00000017992	97
ENSGMOG00000017993	3
ENSGMOG00000005739	168
ENSGMOG00000005757	4
ENSGMOG00000005781	178
ENSGMOG00000005790	12
ENSGMOG00000005806	576
ENSGMOG00000005819	530
ENSGMOG00000005826	79
ENSGMOG00000005844	295
ENSGMOG00000005865	2200
ENSGMOG00000010276	76
ENSGMOG00000010287	221
ENSGMOG00000010306	104
ENSGMOG00000010362	91
ENSGMOG00000010375	2533
ENSGMOG00000010397	0
ENSGMOG00000001635	9
ENSGMOG00000001648	3395
ENSGMOG00000001683	21
ENSGMOG00000001698	2675
ENSGMOG00000001732	2
ENSGMOG00000001738	909
ENSGMOG00000001751	719
ENSGMOG00000001762	13
ENSGMOG00000001782	256
ENSGMOG00000001797	31
ENSGMOG00000001813	828
ENSGMOG00000013741	0
ENSGMOG00000013753	631
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	44
ENSGMOG00000014002	143
ENSGMOG00000021453	0
ENSGMOG00000021972	10
ENSGMOG00000014116	212
ENSGMOG00000003805	0
ENSGMOG00000003868	488
ENSGMOG00000003919	13
ENSGMOG00000003959	106
ENSGMOG00000003977	2
ENSGMOG00000020021	0
ENSGMOG00000004016	10396
ENSGMOG00000004031	295
ENSGMOG00000004067	66
ENSGMOG00000004100	1196176
ENSGMOG00000004121	235
ENSGMOG00000004220	600
ENSGMOG00000004278	2967
ENSGMOG00000004327	1
ENSGMOG00000004354	21
ENSGMOG00000004401	1355
ENSGMOG00000004413	1
ENSGMOG00000011368	124
ENSGMOG00000011382	128
ENSGMOG00000011385	3
ENSGMOG00000011402	603
ENSGMOG00000011413	177
ENSGMOG00000011422	3523
ENSGMOG00000011428	604
ENSGMOG00000011453	12
ENSGMOG00000011465	8
ENSGMOG00000011474	29
ENSGMOG00000011479	30
ENSGMOG00000011495	370
ENSGMOG00000020144	1440
ENSGMOG00000011513	13
ENSGMOG00000011526	6
ENSGMOG00000010769	85
ENSGMOG00000010790	2311
ENSGMOG00000010798	5199
ENSGMOG00000010809	2088
ENSGMOG00000010839	10
ENSGMOG00000010849	1423
ENSGMOG00000010860	887
ENSGMOG00000010890	167
ENSGMOG00000010898	548
ENSGMOG00000010913	0
ENSGMOG00000010916	1
ENSGMOG00000010923	718
ENSGMOG00000010944	569
ENSGMOG00000010947	0
ENSGMOG00000010954	98
ENSGMOG00000020118	320
ENSGMOG00000010964	0
ENSGMOG00000010972	5563
ENSGMOG00000018989	260
ENSGMOG00000018996	10
ENSGMOG00000019008	62
ENSGMOG00000019080	244
ENSGMOG00000019092	231
ENSGMOG00000019103	351
ENSGMOG00000019118	1151
ENSGMOG00000020788	0
ENSGMOG00000019133	415
ENSGMOG00000019146	212
ENSGMOG00000019160	67
ENSGMOG00000019163	16
ENSGMOG00000019196	11
ENSGMOG00000019203	8302
ENSGMOG00000019212	201
ENSGMOG00000019225	1587
ENSGMOG00000019232	38
ENSGMOG00000019243	104
ENSGMOG00000019249	0
ENSGMOG00000019258	350
ENSGMOG00000019279	9
ENSGMOG00000019326	2090
ENSGMOG00000019331	1282
ENSGMOG00000019335	29
ENSGMOG00000012901	20
ENSGMOG00000016478	421
ENSGMOG00000016490	7
ENSGMOG00000016504	1354
ENSGMOG00000016568	43
ENSGMOG00000016586	144
ENSGMOG00000016607	21152
ENSGMOG00000016621	0
ENSGMOG00000016629	9
ENSGMOG00000016637	108
ENSGMOG00000016651	324
ENSGMOG00000016661	1879
ENSGMOG00000016690	12
ENSGMOG00000016702	800
ENSGMOG00000016721	106
ENSGMOG00000016747	179
ENSGMOG00000016770	1319
ENSGMOG00000016777	1853
ENSGMOG00000016831	936
ENSGMOG00000016909	12
ENSGMOG00000016923	2843
ENSGMOG00000017169	1014
ENSGMOG00000015680	149
ENSGMOG00000015695	59
ENSGMOG00000015735	394
ENSGMOG00000015856	1742
ENSGMOG00000015905	201
ENSGMOG00000015919	699
ENSGMOG00000015940	1876
ENSGMOG00000015968	255
ENSGMOG00000015979	286
ENSGMOG00000016021	17
ENSGMOG00000016033	590
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	68
ENSGMOG00000009930	32
ENSGMOG00000009937	252
ENSGMOG00000009944	56
ENSGMOG00000009950	0
ENSGMOG00000009960	0
ENSGMOG00000009969	9
ENSGMOG00000009987	0
ENSGMOG00000009990	291
ENSGMOG00000010002	1111
ENSGMOG00000010028	8027
ENSGMOG00000010038	548
ENSGMOG00000010050	0
ENSGMOG00000010055	345
ENSGMOG00000010068	9
ENSGMOG00000010075	61
ENSGMOG00000010093	17
ENSGMOG00000010097	184
ENSGMOG00000010205	12448
ENSGMOG00000010217	4567
ENSGMOG00000003994	138
ENSGMOG00000004182	194
ENSGMOG00000004194	3632
ENSGMOG00000004246	86
ENSGMOG00000004305	289
ENSGMOG00000021088	0
ENSGMOG00000004340	348
ENSGMOG00000004349	293
ENSGMOG00000004370	315
ENSGMOG00000004494	1219
ENSGMOG00000004517	0
ENSGMOG00000008203	3273
ENSGMOG00000008211	0
ENSGMOG00000008214	0
ENSGMOG00000008216	0
ENSGMOG00000008222	41
ENSGMOG00000008229	1
ENSGMOG00000008230	88
ENSGMOG00000008237	3
ENSGMOG00000008241	9
ENSGMOG00000008245	260
ENSGMOG00000008249	113
ENSGMOG00000008252	1
ENSGMOG00000008256	0
ENSGMOG00000008259	54
ENSGMOG00000008263	0
ENSGMOG00000008266	178
ENSGMOG00000008269	161
ENSGMOG00000001099	1407
ENSGMOG00000001125	470
ENSGMOG00000001137	1
ENSGMOG00000001166	9
ENSGMOG00000001177	4
ENSGMOG00000001446	0
ENSGMOG00000001515	10
ENSGMOG00000001602	1481
ENSGMOG00000001613	926
ENSGMOG00000001630	210
ENSGMOG00000001647	19472
ENSGMOG00000021017	11
ENSGMOG00000021532	19
ENSGMOG00000001682	591
ENSGMOG00000005059	30
ENSGMOG00000005066	1
ENSGMOG00000005098	288
ENSGMOG00000005115	926
ENSGMOG00000005137	220
ENSGMOG00000005148	26
ENSGMOG00000005167	3009
ENSGMOG00000005265	9
ENSGMOG00000020480	468
ENSGMOG00000013048	1617
ENSGMOG00000013056	1653
ENSGMOG00000013074	0
ENSGMOG00000013090	305
ENSGMOG00000013099	840
ENSGMOG00000013102	1777
ENSGMOG00000013125	408
ENSGMOG00000013166	39
ENSGMOG00000013182	1595
ENSGMOG00000013196	127
ENSGMOG00000013218	1844
ENSGMOG00000013225	27
ENSGMOG00000013233	12
ENSGMOG00000013246	46
ENSGMOG00000013257	7
ENSGMOG00000013294	32
ENSGMOG00000013297	2009
ENSGMOG00000013318	159
ENSGMOG00000013327	810
ENSGMOG00000013351	185
ENSGMOG00000013380	267
ENSGMOG00000013414	21
ENSGMOG00000013428	77
ENSGMOG00000013440	1861
ENSGMOG00000013491	902
ENSGMOG00000013510	175
ENSGMOG00000013515	8
ENSGMOG00000013524	287
ENSGMOG00000013551	14
ENSGMOG00000005924	138
ENSGMOG00000005943	77
ENSGMOG00000005964	0
ENSGMOG00000005968	11
ENSGMOG00000005976	1128
ENSGMOG00000006015	0
ENSGMOG00000006442	0
ENSGMOG00000001039	73
ENSGMOG00000001067	14
ENSGMOG00000001092	2325
ENSGMOG00000001107	0
ENSGMOG00000001134	6
ENSGMOG00000001141	13
ENSGMOG00000001154	410
ENSGMOG00000001169	592
ENSGMOG00000001210	66
ENSGMOG00000001226	1453
ENSGMOG00000001249	33
ENSGMOG00000019938	4174
ENSGMOG00000001282	3
ENSGMOG00000001289	1
ENSGMOG00000019941	209
ENSGMOG00000001302	0
ENSGMOG00000001322	0
ENSGMOG00000001326	12
ENSGMOG00000001344	1300
ENSGMOG00000001400	1274
ENSGMOG00000001431	377
ENSGMOG00000001717	1
ENSGMOG00000015957	82
ENSGMOG00000016065	1433
ENSGMOG00000016084	1173
ENSGMOG00000020333	12
ENSGMOG00000016136	317
ENSGMOG00000016168	275
ENSGMOG00000016185	27
ENSGMOG00000016221	139
ENSGMOG00000016238	570
ENSGMOG00000016257	0
ENSGMOG00000016273	10
ENSGMOG00000016288	0
ENSGMOG00000016297	12
ENSGMOG00000016303	9
ENSGMOG00000016334	592
ENSGMOG00000016357	113
ENSGMOG00000016376	302
ENSGMOG00000016446	4
ENSGMOG00000005712	270
ENSGMOG00000005734	0
ENSGMOG00000005761	1
ENSGMOG00000005778	721
ENSGMOG00000005809	1155
ENSGMOG00000005845	2464
ENSGMOG00000005857	3
ENSGMOG00000005867	327
ENSGMOG00000005890	3
ENSGMOG00000005901	320
ENSGMOG00000005909	701
ENSGMOG00000005954	5810
ENSGMOG00000005991	255
ENSGMOG00000006008	562
ENSGMOG00000006017	605
ENSGMOG00000005335	102
ENSGMOG00000005353	0
ENSGMOG00000020442	120
ENSGMOG00000011728	154
ENSGMOG00000011740	0
ENSGMOG00000011746	1776
ENSGMOG00000011766	123
ENSGMOG00000011771	1791
ENSGMOG00000011785	545
ENSGMOG00000011797	3
ENSGMOG00000016842	6
ENSGMOG00000021095	0
ENSGMOG00000015631	33
ENSGMOG00000015675	0
ENSGMOG00000015696	341
ENSGMOG00000015718	627
ENSGMOG00000015733	56
ENSGMOG00000015758	38
ENSGMOG00000020315	5
ENSGMOG00000015813	39
ENSGMOG00000002618	139
ENSGMOG00000002692	174
ENSGMOG00000002767	3
ENSGMOG00000020205	59
ENSGMOG00000020206	6
ENSGMOG00000017824	232
ENSGMOG00000017839	757
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	0
ENSGMOG00000017889	0
ENSGMOG00000017893	25
ENSGMOG00000017901	8
ENSGMOG00000020797	0
ENSGMOG00000017915	0
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	542
ENSGMOG00000017950	3920
ENSGMOG00000017969	182
ENSGMOG00000017991	456
ENSGMOG00000018005	157
ENSGMOG00000019856	208
ENSGMOG00000007920	2110
ENSGMOG00000017936	826
ENSGMOG00000017968	0
ENSGMOG00000017987	468
ENSGMOG00000020891	0
ENSGMOG00000003746	713
ENSGMOG00000003768	126
ENSGMOG00000003822	0
ENSGMOG00000003858	176
ENSGMOG00000003891	255
ENSGMOG00000003895	32
ENSGMOG00000003975	16
ENSGMOG00000004004	1571
ENSGMOG00000004017	0
ENSGMOG00000004030	427
ENSGMOG00000004053	140
ENSGMOG00000004085	155
ENSGMOG00000003656	433
ENSGMOG00000003666	480
ENSGMOG00000003682	164
ENSGMOG00000003713	1214
ENSGMOG00000003733	1833
ENSGMOG00000019737	26
ENSGMOG00000003774	325
ENSGMOG00000003796	1170
ENSGMOG00000003802	30
ENSGMOG00000003911	561
ENSGMOG00000003941	267
ENSGMOG00000003945	2181
ENSGMOG00000003973	186
ENSGMOG00000003997	7288
ENSGMOG00000004010	392
ENSGMOG00000004029	82
ENSGMOG00000004047	467
ENSGMOG00000016922	999
ENSGMOG00000016953	0
ENSGMOG00000016980	501
ENSGMOG00000017058	0
ENSGMOG00000002454	52
ENSGMOG00000002477	13
ENSGMOG00000002540	3214
ENSGMOG00000002611	133
ENSGMOG00000002674	1086
ENSGMOG00000002704	573
ENSGMOG00000002736	319
ENSGMOG00000002753	1067
ENSGMOG00000002794	58
ENSGMOG00000002806	168
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	337
ENSGMOG00000002891	509
ENSGMOG00000002941	210
ENSGMOG00000002957	1
ENSGMOG00000002976	501
ENSGMOG00000003019	279
ENSGMOG00000003028	1
ENSGMOG00000003051	104
ENSGMOG00000003058	0
ENSGMOG00000003080	2781
ENSGMOG00000003106	616
ENSGMOG00000003135	2800
ENSGMOG00000003172	190
ENSGMOG00000003205	1
ENSGMOG00000008473	220
ENSGMOG00000008475	18
ENSGMOG00000008488	32
ENSGMOG00000008491	3588
ENSGMOG00000008498	3780
ENSGMOG00000008503	116
ENSGMOG00000008508	9
ENSGMOG00000008513	71
ENSGMOG00000008515	44
ENSGMOG00000008516	3
ENSGMOG00000016761	2252
ENSGMOG00000016829	1008
ENSGMOG00000020394	123
ENSGMOG00000016944	1
ENSGMOG00000016956	319
ENSGMOG00000016972	205
ENSGMOG00000016993	382
ENSGMOG00000016999	506
ENSGMOG00000017017	1
ENSGMOG00000017067	503
ENSGMOG00000017087	799
ENSGMOG00000021291	5
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	4
ENSGMOG00000017196	662
ENSGMOG00000017303	4668
ENSGMOG00000017329	0
ENSGMOG00000017341	0
ENSGMOG00000017370	1
ENSGMOG00000017401	2
ENSGMOG00000017440	69
ENSGMOG00000017691	517
ENSGMOG00000001375	660
ENSGMOG00000001396	209
ENSGMOG00000001401	355
ENSGMOG00000001422	4628
ENSGMOG00000001441	2339
ENSGMOG00000001455	25
ENSGMOG00000001504	6
ENSGMOG00000001535	793
ENSGMOG00000001549	2
ENSGMOG00000001558	357
ENSGMOG00000002410	48
ENSGMOG00000002436	269
ENSGMOG00000017293	99
ENSGMOG00000017318	510
ENSGMOG00000017384	19
ENSGMOG00000017407	5103
ENSGMOG00000017423	65
ENSGMOG00000017435	394
ENSGMOG00000017457	899
ENSGMOG00000017522	58
ENSGMOG00000017560	144
ENSGMOG00000017573	28
ENSGMOG00000017588	305
ENSGMOG00000017620	0
ENSGMOG00000017626	124
ENSGMOG00000017649	108
ENSGMOG00000017661	351
ENSGMOG00000017683	47
ENSGMOG00000017704	2029
ENSGMOG00000017760	71
ENSGMOG00000017778	4
ENSGMOG00000017793	230
ENSGMOG00000019348	163
ENSGMOG00000019373	3747
ENSGMOG00000019378	1883
ENSGMOG00000019382	30
ENSGMOG00000019395	0
ENSGMOG00000019402	131
ENSGMOG00000019410	752
ENSGMOG00000019415	51
ENSGMOG00000019428	157
ENSGMOG00000019433	113
ENSGMOG00000019494	0
ENSGMOG00000019499	58
ENSGMOG00000019502	191
ENSGMOG00000007693	463
ENSGMOG00000007711	11548
ENSGMOG00000007716	153
ENSGMOG00000007725	1977
ENSGMOG00000007742	2888
ENSGMOG00000007750	66
ENSGMOG00000007755	1129
ENSGMOG00000007757	37
ENSGMOG00000007765	0
ENSGMOG00000007806	5429
ENSGMOG00000007823	888
ENSGMOG00000007826	4308
ENSGMOG00000007830	69
ENSGMOG00000007837	193
ENSGMOG00000007844	126
ENSGMOG00000007848	152
ENSGMOG00000007855	1109
ENSGMOG00000007872	162
ENSGMOG00000007882	51
ENSGMOG00000007888	1362
ENSGMOG00000007895	0
ENSGMOG00000007903	0
ENSGMOG00000007906	0
ENSGMOG00000014173	202
ENSGMOG00000014578	2413
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	0
ENSGMOG00000016137	65
ENSGMOG00000016148	782
ENSGMOG00000016184	1
ENSGMOG00000016196	4
ENSGMOG00000016217	1390
ENSGMOG00000016224	2911
ENSGMOG00000016282	897
ENSGMOG00000016307	17
ENSGMOG00000016324	43
ENSGMOG00000016330	242
ENSGMOG00000016372	1912
ENSGMOG00000016426	16
ENSGMOG00000016434	606
ENSGMOG00000016445	763
ENSGMOG00000016462	3
ENSGMOG00000016497	0
ENSGMOG00000016576	1439
ENSGMOG00000016780	290
ENSGMOG00000010126	68
ENSGMOG00000010137	964
ENSGMOG00000010146	1714
ENSGMOG00000010151	360
ENSGMOG00000010163	566
ENSGMOG00000010176	609
ENSGMOG00000010199	32
ENSGMOG00000010210	49
ENSGMOG00000010215	355
ENSGMOG00000010232	827
ENSGMOG00000010242	4177
ENSGMOG00000009673	1
ENSGMOG00000009682	0
ENSGMOG00000009704	350
ENSGMOG00000009715	158
ENSGMOG00000009728	0
ENSGMOG00000007266	227
ENSGMOG00000007273	873
ENSGMOG00000007283	10
ENSGMOG00000007294	2
ENSGMOG00000007301	0
ENSGMOG00000007314	16
ENSGMOG00000007333	152
ENSGMOG00000007335	2
ENSGMOG00000007345	15393
ENSGMOG00000007369	41
ENSGMOG00000007380	259
ENSGMOG00000007395	2154
ENSGMOG00000007410	0
ENSGMOG00000007419	446
ENSGMOG00000007427	0
ENSGMOG00000020366	39
ENSGMOG00000013467	651
ENSGMOG00000013475	318
ENSGMOG00000013484	0
ENSGMOG00000013488	31
ENSGMOG00000013497	279
ENSGMOG00000013508	122
ENSGMOG00000013533	11
ENSGMOG00000013568	406
ENSGMOG00000013586	503
ENSGMOG00000013598	224
ENSGMOG00000009629	5
ENSGMOG00000009653	14
ENSGMOG00000009661	35
ENSGMOG00000009690	40
ENSGMOG00000009695	0
ENSGMOG00000009713	119
ENSGMOG00000012671	221
ENSGMOG00000012673	470
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	7
ENSGMOG00000012705	371
ENSGMOG00000018487	3
ENSGMOG00000008602	61
ENSGMOG00000008607	895
ENSGMOG00000008614	163
ENSGMOG00000008624	1067
ENSGMOG00000008631	47
ENSGMOG00000008644	101
ENSGMOG00000008663	5724
ENSGMOG00000008718	46
ENSGMOG00000008739	564
ENSGMOG00000008752	521
ENSGMOG00000008781	35
ENSGMOG00000008793	2304
ENSGMOG00000008812	204
ENSGMOG00000008831	135
ENSGMOG00000008841	165
ENSGMOG00000008847	30
ENSGMOG00000008863	191
ENSGMOG00000008881	223
ENSGMOG00000008899	219
ENSGMOG00000008912	417
ENSGMOG00000008923	663
ENSGMOG00000008946	16
ENSGMOG00000008971	1777
ENSGMOG00000008977	3
ENSGMOG00000008985	339
ENSGMOG00000009001	8
ENSGMOG00000009024	1449
ENSGMOG00000009041	806
ENSGMOG00000009048	18
ENSGMOG00000003982	531
ENSGMOG00000004014	948
ENSGMOG00000004027	49
ENSGMOG00000004078	752
ENSGMOG00000004088	851
ENSGMOG00000004109	34805
ENSGMOG00000004116	286
ENSGMOG00000004135	209
ENSGMOG00000004173	413
ENSGMOG00000004197	370
ENSGMOG00000004250	573
ENSGMOG00000004315	85
ENSGMOG00000004332	19
ENSGMOG00000004400	388
ENSGMOG00000004430	336
ENSGMOG00000004457	21
ENSGMOG00000021644	0
ENSGMOG00000004504	90
ENSGMOG00000004580	133
ENSGMOG00000009283	14625
ENSGMOG00000009288	241
ENSGMOG00000009304	685
ENSGMOG00000009320	671
ENSGMOG00000009352	26
ENSGMOG00000009425	2351
ENSGMOG00000009452	536
ENSGMOG00000009466	49
ENSGMOG00000006496	1410
ENSGMOG00000006534	348
ENSGMOG00000006548	192
ENSGMOG00000006563	65
ENSGMOG00000006592	960
ENSGMOG00000006597	0
ENSGMOG00000006608	0
ENSGMOG00000006612	3
ENSGMOG00000006622	882
ENSGMOG00000006632	2
ENSGMOG00000006659	2
ENSGMOG00000006685	314
ENSGMOG00000020234	6
ENSGMOG00000006721	156
ENSGMOG00000006741	192
ENSGMOG00000006749	1
ENSGMOG00000006760	0
ENSGMOG00000006768	0
ENSGMOG00000006807	78
ENSGMOG00000006813	0
ENSGMOG00000004358	506
ENSGMOG00000004385	17
ENSGMOG00000006001	920
ENSGMOG00000006025	75
ENSGMOG00000006043	64
ENSGMOG00000006064	2197
ENSGMOG00000006153	0
ENSGMOG00000006167	1
ENSGMOG00000006211	0
ENSGMOG00000006217	7
