ENSGMOG00000011849	5
ENSGMOG00000011855	16459
ENSGMOG00000011861	326
ENSGMOG00000011866	109
ENSGMOG00000011873	20
ENSGMOG00000011884	3811
ENSGMOG00000007571	769
ENSGMOG00000007578	516
ENSGMOG00000007593	2078
ENSGMOG00000007612	1096
ENSGMOG00000007618	1185
ENSGMOG00000007622	339
ENSGMOG00000007626	84179
ENSGMOG00000007631	278
ENSGMOG00000020381	265
ENSGMOG00000007639	352
ENSGMOG00000007653	200
ENSGMOG00000007670	698
ENSGMOG00000007684	468
ENSGMOG00000007690	307
ENSGMOG00000007696	92
ENSGMOG00000007731	5
ENSGMOG00000007747	4771
ENSGMOG00000007752	2
ENSGMOG00000007758	2955
ENSGMOG00000007763	12319
ENSGMOG00000007769	42
ENSGMOG00000007771	11
ENSGMOG00000007781	1188
ENSGMOG00000007787	9973
ENSGMOG00000007792	1655
ENSGMOG00000007795	3696
ENSGMOG00000007797	353
ENSGMOG00000007802	61
ENSGMOG00000007808	4
ENSGMOG00000009072	170
ENSGMOG00000009124	242
ENSGMOG00000009129	1219
ENSGMOG00000009173	3004
ENSGMOG00000009190	5143
ENSGMOG00000009210	1007
ENSGMOG00000009239	2052
ENSGMOG00000009255	23
ENSGMOG00000009273	2133
ENSGMOG00000009290	6305
ENSGMOG00000009310	720
ENSGMOG00000009317	79
ENSGMOG00000009329	96
ENSGMOG00000009337	1164
ENSGMOG00000009361	2
ENSGMOG00000009371	541
ENSGMOG00000009389	137
ENSGMOG00000009399	319
ENSGMOG00000009407	63
ENSGMOG00000009411	531
ENSGMOG00000009418	0
ENSGMOG00000009439	770
ENSGMOG00000009454	828
ENSGMOG00000010420	449
ENSGMOG00000010449	975
ENSGMOG00000010458	1006
ENSGMOG00000010468	137
ENSGMOG00000010479	0
ENSGMOG00000010487	3
ENSGMOG00000010495	1540
ENSGMOG00000010510	57
ENSGMOG00000020550	27
ENSGMOG00000010514	27
ENSGMOG00000010528	42
ENSGMOG00000010535	138
ENSGMOG00000010550	0
ENSGMOG00000003883	39
ENSGMOG00000003910	99
ENSGMOG00000004002	38
ENSGMOG00000004021	267
ENSGMOG00000004037	123
ENSGMOG00000004103	1859
ENSGMOG00000004113	9
ENSGMOG00000004161	710
ENSGMOG00000021331	0
ENSGMOG00000004196	11741
ENSGMOG00000004230	1333
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	13
ENSGMOG00000004293	0
ENSGMOG00000004301	44
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	58
ENSGMOG00000004380	9034
ENSGMOG00000004396	25
ENSGMOG00000020031	2
ENSGMOG00000004434	4
ENSGMOG00000004453	120
ENSGMOG00000004473	780
ENSGMOG00000004519	2366
ENSGMOG00000004548	514
ENSGMOG00000004590	3
ENSGMOG00000004605	0
ENSGMOG00000012127	16
ENSGMOG00000012128	416
ENSGMOG00000012132	212
ENSGMOG00000012135	362
ENSGMOG00000012138	981
ENSGMOG00000012139	416
ENSGMOG00000012144	392
ENSGMOG00000012151	819
ENSGMOG00000012153	8130
ENSGMOG00000012156	441
ENSGMOG00000012158	1286
ENSGMOG00000012171	39
ENSGMOG00000012173	25
ENSGMOG00000012178	3110
ENSGMOG00000012180	35
ENSGMOG00000012185	1126
ENSGMOG00000012190	152
ENSGMOG00000012193	0
ENSGMOG00000012199	0
ENSGMOG00000012205	190
ENSGMOG00000012219	824
ENSGMOG00000012223	19
ENSGMOG00000012228	484
ENSGMOG00000012233	1757
ENSGMOG00000012237	373
ENSGMOG00000012242	183
ENSGMOG00000012248	6
ENSGMOG00000012252	2371
ENSGMOG00000012260	161
ENSGMOG00000012263	4116
ENSGMOG00000008153	0
ENSGMOG00000008160	58
ENSGMOG00000008162	455
ENSGMOG00000008163	173
ENSGMOG00000008165	2952
ENSGMOG00000021029	5
ENSGMOG00000008170	36
ENSGMOG00000008173	248
ENSGMOG00000008175	13
ENSGMOG00000008184	0
ENSGMOG00000008187	90
ENSGMOG00000008191	410
ENSGMOG00000008194	2425
ENSGMOG00000008195	1
ENSGMOG00000008198	1323
ENSGMOG00000008200	417
ENSGMOG00000008202	1388
ENSGMOG00000008205	691
ENSGMOG00000020820	0
ENSGMOG00000008206	909
ENSGMOG00000021550	0
ENSGMOG00000008208	584
ENSGMOG00000008213	869
ENSGMOG00000008215	51
ENSGMOG00000008219	9394
ENSGMOG00000020405	4
ENSGMOG00000008224	151
ENSGMOG00000020406	137
ENSGMOG00000008226	44
ENSGMOG00000008231	91
ENSGMOG00000008236	3789
ENSGMOG00000008239	806
ENSGMOG00000008242	3743
ENSGMOG00000008248	3
ENSGMOG00000008250	1226
ENSGMOG00000008262	4
ENSGMOG00000021736	0
ENSGMOG00000021855	0
ENSGMOG00000008910	1590
ENSGMOG00000008939	194
ENSGMOG00000008980	641
ENSGMOG00000009000	838
ENSGMOG00000009016	9
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	32
ENSGMOG00000009090	266
ENSGMOG00000009094	20
ENSGMOG00000009101	1077
ENSGMOG00000009110	352
ENSGMOG00000009121	27
ENSGMOG00000009177	171
ENSGMOG00000003804	3520
ENSGMOG00000003829	450
ENSGMOG00000003866	1442
ENSGMOG00000003932	0
ENSGMOG00000003950	8
ENSGMOG00000003966	12053
ENSGMOG00000003984	2168
ENSGMOG00000004019	177
ENSGMOG00000004041	47
ENSGMOG00000004089	772
ENSGMOG00000004175	211
ENSGMOG00000004260	35
ENSGMOG00000004287	555
ENSGMOG00000004322	2532
ENSGMOG00000021710	6
ENSGMOG00000004379	25
ENSGMOG00000004398	5
ENSGMOG00000004418	9
ENSGMOG00000004444	381
ENSGMOG00000004466	337
ENSGMOG00000004503	62
ENSGMOG00000004520	389
ENSGMOG00000004542	5836
ENSGMOG00000004608	465
ENSGMOG00000004648	80
ENSGMOG00000004657	638
ENSGMOG00000004693	372
ENSGMOG00000004705	219
ENSGMOG00000004743	15
ENSGMOG00000004763	771
ENSGMOG00000004778	440
ENSGMOG00000004801	43
ENSGMOG00000004832	389
ENSGMOG00000004968	1240
ENSGMOG00000004999	2938
ENSGMOG00000005024	1
ENSGMOG00000005038	78
ENSGMOG00000005055	16
ENSGMOG00000005076	140
ENSGMOG00000013931	721
ENSGMOG00000013957	1229
ENSGMOG00000014005	112
ENSGMOG00000014031	750
ENSGMOG00000014047	313
ENSGMOG00000014080	2561
ENSGMOG00000014112	618
ENSGMOG00000014167	5
ENSGMOG00000014174	921
ENSGMOG00000014220	3
ENSGMOG00000014229	1566
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	3
ENSGMOG00000014377	2995
ENSGMOG00000014427	45
ENSGMOG00000014434	23
ENSGMOG00000014448	81229
ENSGMOG00000014466	427
ENSGMOG00000004792	536
ENSGMOG00000004951	180
ENSGMOG00000004969	768
ENSGMOG00000005001	783
ENSGMOG00000005020	808
ENSGMOG00000005036	5
ENSGMOG00000005051	30
ENSGMOG00000005061	42
ENSGMOG00000005080	0
ENSGMOG00000005190	170
ENSGMOG00000005206	0
ENSGMOG00000005228	24
ENSGMOG00000005282	543
ENSGMOG00000005339	3051
ENSGMOG00000020061	563
ENSGMOG00000017027	865
ENSGMOG00000017043	4350
ENSGMOG00000017064	13
ENSGMOG00000017070	2
ENSGMOG00000017091	56
ENSGMOG00000017132	1
ENSGMOG00000017145	2
ENSGMOG00000017154	187
ENSGMOG00000017179	4769
ENSGMOG00000017189	1451
ENSGMOG00000017212	1099
ENSGMOG00000017241	0
ENSGMOG00000017286	168
ENSGMOG00000021155	0
ENSGMOG00000017301	203
ENSGMOG00000017313	34
ENSGMOG00000017328	986
ENSGMOG00000017351	4
ENSGMOG00000017365	0
ENSGMOG00000017382	34
ENSGMOG00000018120	2
ENSGMOG00000018132	801
ENSGMOG00000018146	600
ENSGMOG00000018157	7302
ENSGMOG00000018205	25
ENSGMOG00000018219	191
ENSGMOG00000018278	124
ENSGMOG00000018295	0
ENSGMOG00000018304	275
ENSGMOG00000018315	699
ENSGMOG00000018343	3
ENSGMOG00000018366	69
ENSGMOG00000018387	1107
ENSGMOG00000018407	18
ENSGMOG00000018413	0
ENSGMOG00000018433	589
ENSGMOG00000018441	518
ENSGMOG00000018473	948
ENSGMOG00000018502	0
ENSGMOG00000018535	1
ENSGMOG00000007179	662
ENSGMOG00000007191	163
ENSGMOG00000007286	12
ENSGMOG00000007394	118
ENSGMOG00000007411	77
ENSGMOG00000007417	12
ENSGMOG00000007424	33
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1563
ENSGMOG00000007445	498
ENSGMOG00000007463	41
ENSGMOG00000020683	0
ENSGMOG00000007468	196
ENSGMOG00000007476	3
ENSGMOG00000007482	5
ENSGMOG00000007484	64
ENSGMOG00000007488	461
ENSGMOG00000007495	437
ENSGMOG00000007504	177
ENSGMOG00000007508	5
ENSGMOG00000007525	0
ENSGMOG00000007532	2
ENSGMOG00000007542	11354
ENSGMOG00000007562	1637
ENSGMOG00000007579	1584
ENSGMOG00000007605	303
ENSGMOG00000007615	1908
ENSGMOG00000019168	2
ENSGMOG00000019179	775
ENSGMOG00000019201	38
ENSGMOG00000019223	0
ENSGMOG00000019226	3
ENSGMOG00000019242	1
ENSGMOG00000019254	12
ENSGMOG00000019265	166
ENSGMOG00000019267	889
ENSGMOG00000019280	1364
ENSGMOG00000019285	1
ENSGMOG00000019293	273
ENSGMOG00000019297	15
ENSGMOG00000019311	519
ENSGMOG00000019315	444
ENSGMOG00000019332	0
ENSGMOG00000003479	2006
ENSGMOG00000003495	0
ENSGMOG00000003500	181
ENSGMOG00000003516	493
ENSGMOG00000003543	292
ENSGMOG00000003564	6
ENSGMOG00000003579	646
ENSGMOG00000003586	585
ENSGMOG00000003655	0
ENSGMOG00000003674	39
ENSGMOG00000003701	2102
ENSGMOG00000003881	71
ENSGMOG00000003901	36
ENSGMOG00000003943	688
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	3
ENSGMOG00000004122	100
ENSGMOG00000004147	331
ENSGMOG00000004188	2917
ENSGMOG00000004251	0
ENSGMOG00000004262	371
ENSGMOG00000004286	192
ENSGMOG00000021682	91
ENSGMOG00000004294	958
ENSGMOG00000004317	2383
ENSGMOG00000004336	912
ENSGMOG00000004388	1966
ENSGMOG00000022108	7
ENSGMOG00000004439	328
ENSGMOG00000004461	641
ENSGMOG00000019727	646
ENSGMOG00000010588	434
ENSGMOG00000010620	320
ENSGMOG00000010632	1736
ENSGMOG00000010642	28
ENSGMOG00000010650	8
ENSGMOG00000010669	287
ENSGMOG00000010684	52
ENSGMOG00000010732	911
ENSGMOG00000010742	4
ENSGMOG00000010750	149
ENSGMOG00000010765	1184
ENSGMOG00000010781	10
ENSGMOG00000010801	854
ENSGMOG00000010819	721
ENSGMOG00000010844	14
ENSGMOG00000010866	52
ENSGMOG00000010878	2353
ENSGMOG00000010897	3939
ENSGMOG00000010928	368
ENSGMOG00000010940	84
ENSGMOG00000010961	33
ENSGMOG00000010974	13273
ENSGMOG00000010999	1124
ENSGMOG00000011006	902
ENSGMOG00000011018	1
ENSGMOG00000011029	18
ENSGMOG00000011045	337
ENSGMOG00000011055	95
ENSGMOG00000011069	8
ENSGMOG00000011075	22
ENSGMOG00000011145	134
ENSGMOG00000006005	1504
ENSGMOG00000006018	12522
ENSGMOG00000006031	800
ENSGMOG00000006080	998
ENSGMOG00000006092	462
ENSGMOG00000006099	627
ENSGMOG00000006111	1281
ENSGMOG00000006130	615
ENSGMOG00000006148	56
ENSGMOG00000006172	26943
ENSGMOG00000006192	1211
ENSGMOG00000006204	3269
ENSGMOG00000006209	10
ENSGMOG00000006231	143
ENSGMOG00000006252	1405
ENSGMOG00000006279	906
ENSGMOG00000006314	1
ENSGMOG00000006327	38
ENSGMOG00000006351	3549
ENSGMOG00000006406	379
ENSGMOG00000006422	230
ENSGMOG00000006437	2
ENSGMOG00000006447	211
ENSGMOG00000006459	114
ENSGMOG00000006473	794
ENSGMOG00000006504	643
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	249
ENSGMOG00000003971	6390
ENSGMOG00000004034	50
ENSGMOG00000004073	887
ENSGMOG00000004117	884
ENSGMOG00000004146	0
ENSGMOG00000004163	3
ENSGMOG00000013916	5950
ENSGMOG00000013927	2067
ENSGMOG00000013972	517
ENSGMOG00000020081	0
ENSGMOG00000013996	2570
ENSGMOG00000014046	7
ENSGMOG00000014115	2
ENSGMOG00000014135	7788
ENSGMOG00000014155	609
ENSGMOG00000014166	27
ENSGMOG00000014216	55
ENSGMOG00000014240	884
ENSGMOG00000014272	116
ENSGMOG00000014288	0
ENSGMOG00000014299	10031
ENSGMOG00000014343	2193
ENSGMOG00000014355	2434
ENSGMOG00000014372	2
ENSGMOG00000014383	1654
ENSGMOG00000014396	3
ENSGMOG00000014405	0
ENSGMOG00000014424	283
ENSGMOG00000014459	14
ENSGMOG00000014505	101
ENSGMOG00000014546	441
ENSGMOG00000014601	345
ENSGMOG00000014635	266
ENSGMOG00000014672	178
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	670
ENSGMOG00000014986	1249
ENSGMOG00000014997	0
ENSGMOG00000015009	1948
ENSGMOG00000015036	5
ENSGMOG00000015086	3
ENSGMOG00000015113	259
ENSGMOG00000015169	516
ENSGMOG00000015203	160
ENSGMOG00000015217	948
ENSGMOG00000015225	2
ENSGMOG00000015236	167
ENSGMOG00000015243	478
ENSGMOG00000015268	30
ENSGMOG00000015298	53004
ENSGMOG00000021384	5
ENSGMOG00000015314	2924
ENSGMOG00000015343	116
ENSGMOG00000015369	0
ENSGMOG00000015383	922
ENSGMOG00000015404	615
ENSGMOG00000015425	2992
ENSGMOG00000015491	7
ENSGMOG00000015503	43
ENSGMOG00000015548	369
ENSGMOG00000015617	2178
ENSGMOG00000015627	2253
ENSGMOG00000015652	768
ENSGMOG00000015691	217
ENSGMOG00000015707	56
ENSGMOG00000015771	244
ENSGMOG00000014491	696
ENSGMOG00000014511	642
ENSGMOG00000014525	3324
ENSGMOG00000014543	350
ENSGMOG00000014590	69
ENSGMOG00000014603	1277
ENSGMOG00000014629	892
ENSGMOG00000014646	164
ENSGMOG00000014670	195
ENSGMOG00000014695	243
ENSGMOG00000014712	4246
ENSGMOG00000014757	402
ENSGMOG00000014774	21
ENSGMOG00000014804	31
ENSGMOG00000014826	843
ENSGMOG00000020765	0
ENSGMOG00000014925	114
ENSGMOG00000014989	761
ENSGMOG00000015017	1823
ENSGMOG00000015095	0
ENSGMOG00000015112	227
ENSGMOG00000015159	0
ENSGMOG00000015168	45
ENSGMOG00000015221	1
ENSGMOG00000003056	488
ENSGMOG00000003083	78
ENSGMOG00000003131	87
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	285
ENSGMOG00000012911	828
ENSGMOG00000012923	510
ENSGMOG00000012929	584
ENSGMOG00000012936	110
ENSGMOG00000020472	33
ENSGMOG00000012950	66
ENSGMOG00000012958	0
ENSGMOG00000012959	319
ENSGMOG00000012963	159
ENSGMOG00000012977	350
ENSGMOG00000012982	29
ENSGMOG00000012989	156
ENSGMOG00000012997	5120
ENSGMOG00000013001	1126
ENSGMOG00000020473	0
ENSGMOG00000013009	1428
ENSGMOG00000013017	60
ENSGMOG00000013035	794
ENSGMOG00000013045	996
ENSGMOG00000013083	37
ENSGMOG00000013089	403
ENSGMOG00000013112	2186
ENSGMOG00000013122	4489
ENSGMOG00000013131	1640
ENSGMOG00000013136	10308
ENSGMOG00000013145	378
ENSGMOG00000013152	624
ENSGMOG00000013162	526
ENSGMOG00000012833	2763
ENSGMOG00000012840	1082
ENSGMOG00000012852	536
ENSGMOG00000012859	122
ENSGMOG00000012865	197
ENSGMOG00000012899	321
ENSGMOG00000012908	120
ENSGMOG00000012930	936
ENSGMOG00000012945	80
ENSGMOG00000012956	102
ENSGMOG00000012965	968
ENSGMOG00000012986	3251
ENSGMOG00000013007	12
ENSGMOG00000013012	741
ENSGMOG00000013040	1447
ENSGMOG00000013091	20
ENSGMOG00000005719	0
ENSGMOG00000005724	0
ENSGMOG00000005755	18
ENSGMOG00000008463	354
ENSGMOG00000008481	2404
ENSGMOG00000008483	39
ENSGMOG00000008489	2677
ENSGMOG00000019834	0
ENSGMOG00000008496	6
ENSGMOG00000008505	205
ENSGMOG00000008510	2246
ENSGMOG00000008548	57
ENSGMOG00000008564	16
ENSGMOG00000008581	2743
ENSGMOG00000008594	1215
ENSGMOG00000008683	32
ENSGMOG00000008721	1
ENSGMOG00000019836	18
ENSGMOG00000016890	945
ENSGMOG00000016934	509
ENSGMOG00000016946	25194
ENSGMOG00000016967	203
ENSGMOG00000021388	0
ENSGMOG00000017194	709
ENSGMOG00000017219	126
ENSGMOG00000017245	11
ENSGMOG00000017255	554
ENSGMOG00000017279	435
ENSGMOG00000017304	4
ENSGMOG00000017337	1
ENSGMOG00000017352	10
ENSGMOG00000017380	4
ENSGMOG00000017393	16
ENSGMOG00000017411	2718
ENSGMOG00000017427	2
ENSGMOG00000017933	270
ENSGMOG00000018009	27
ENSGMOG00000018023	1219
ENSGMOG00000018033	2596
ENSGMOG00000018053	104
ENSGMOG00000018074	31
ENSGMOG00000018078	1506
ENSGMOG00000018102	0
ENSGMOG00000018123	0
ENSGMOG00000018139	301
ENSGMOG00000018151	128
ENSGMOG00000018182	0
ENSGMOG00000018201	8812
ENSGMOG00000018227	258
ENSGMOG00000018234	4165
ENSGMOG00000018245	6
ENSGMOG00000018259	6
ENSGMOG00000018271	0
ENSGMOG00000018294	3312
ENSGMOG00000018301	0
ENSGMOG00000018309	2
ENSGMOG00000018324	145
ENSGMOG00000018358	0
ENSGMOG00000018376	0
ENSGMOG00000018391	132
ENSGMOG00000018437	320
ENSGMOG00000018467	860
ENSGMOG00000018494	889
ENSGMOG00000018501	1076
ENSGMOG00000018511	53
ENSGMOG00000018541	164
ENSGMOG00000018557	0
ENSGMOG00000018572	8
ENSGMOG00000003333	1989
ENSGMOG00000003339	134
ENSGMOG00000003363	75
ENSGMOG00000003389	3413
ENSGMOG00000003404	11896
ENSGMOG00000003504	645
ENSGMOG00000003558	383
ENSGMOG00000000702	16
ENSGMOG00000000731	270
ENSGMOG00000000747	584
ENSGMOG00000000758	137
ENSGMOG00000000774	243
ENSGMOG00000000839	54
ENSGMOG00000000855	11
ENSGMOG00000000860	444
ENSGMOG00000020835	37
ENSGMOG00000000877	1569
ENSGMOG00000000932	391
ENSGMOG00000000955	4172
ENSGMOG00000000972	54
ENSGMOG00000001032	101
ENSGMOG00000001051	6
ENSGMOG00000001060	157
ENSGMOG00000001082	280
ENSGMOG00000001097	5113
ENSGMOG00000000504	664
ENSGMOG00000000516	94
ENSGMOG00000000530	167
ENSGMOG00000000547	3
ENSGMOG00000010733	32
ENSGMOG00000010856	3531
ENSGMOG00000010862	314
ENSGMOG00000010880	1839
ENSGMOG00000010894	3
ENSGMOG00000010899	2419
ENSGMOG00000010959	2701
ENSGMOG00000010966	159
ENSGMOG00000010985	1040
ENSGMOG00000011004	2214
ENSGMOG00000011021	130
ENSGMOG00000011043	2
ENSGMOG00000011050	591
ENSGMOG00000011062	20
ENSGMOG00000011085	81
ENSGMOG00000011100	854
ENSGMOG00000011105	4415
ENSGMOG00000011119	502
ENSGMOG00000011149	0
ENSGMOG00000011153	1093
ENSGMOG00000011166	2231
ENSGMOG00000011178	1109
ENSGMOG00000009811	2
ENSGMOG00000009815	0
ENSGMOG00000009823	2805
ENSGMOG00000009850	172
ENSGMOG00000009867	296
ENSGMOG00000009888	43
ENSGMOG00000009907	886
ENSGMOG00000001251	1235
ENSGMOG00000001257	88
ENSGMOG00000001295	0
ENSGMOG00000001307	774
ENSGMOG00000001332	204
ENSGMOG00000001336	2097
ENSGMOG00000001350	418
ENSGMOG00000001358	306
ENSGMOG00000001371	299
ENSGMOG00000001406	1129
ENSGMOG00000001475	19
ENSGMOG00000001484	118
ENSGMOG00000001508	428
ENSGMOG00000001534	0
ENSGMOG00000001565	328
ENSGMOG00000001597	799
ENSGMOG00000016566	81
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	1
ENSGMOG00000016650	2300
ENSGMOG00000016665	8
ENSGMOG00000016674	2
ENSGMOG00000016682	2993
ENSGMOG00000016715	9766
ENSGMOG00000016729	1316
ENSGMOG00000016746	3774
ENSGMOG00000016799	3
ENSGMOG00000016814	16
ENSGMOG00000016830	441
ENSGMOG00000022094	8
ENSGMOG00000020780	12
ENSGMOG00000016853	99
ENSGMOG00000016862	701
ENSGMOG00000016870	2909
ENSGMOG00000016889	250
ENSGMOG00000010124	15
ENSGMOG00000010143	1251
ENSGMOG00000010167	31
ENSGMOG00000010178	65
ENSGMOG00000010193	4309
ENSGMOG00000020535	2
ENSGMOG00000010200	1812
ENSGMOG00000010227	3
ENSGMOG00000010237	109
ENSGMOG00000010244	2
ENSGMOG00000010256	1054
ENSGMOG00000010293	4
ENSGMOG00000010309	33
ENSGMOG00000010339	5441
ENSGMOG00000010395	345
ENSGMOG00000010407	672327
ENSGMOG00000010437	495
ENSGMOG00000010455	1086
ENSGMOG00000010469	39
ENSGMOG00000010488	20
ENSGMOG00000010498	73
ENSGMOG00000010502	53
ENSGMOG00000010512	23740
ENSGMOG00000010519	110
ENSGMOG00000010554	0
ENSGMOG00000005559	220
ENSGMOG00000005663	1076
ENSGMOG00000005831	39
ENSGMOG00000005847	902
ENSGMOG00000005880	234
ENSGMOG00000005899	94
ENSGMOG00000005918	80
ENSGMOG00000005941	0
ENSGMOG00000005953	11
ENSGMOG00000005979	184
ENSGMOG00000006019	143
ENSGMOG00000006038	286
ENSGMOG00000006049	814
ENSGMOG00000006068	2923
ENSGMOG00000006079	105
ENSGMOG00000006109	223
ENSGMOG00000006124	11895
ENSGMOG00000006160	3
ENSGMOG00000006169	433
ENSGMOG00000006195	206
ENSGMOG00000006202	3805
ENSGMOG00000006235	5473
ENSGMOG00000006269	20638
ENSGMOG00000006288	1860
ENSGMOG00000016660	7865
ENSGMOG00000016696	112
ENSGMOG00000016708	1587
ENSGMOG00000016756	5
ENSGMOG00000016760	393
ENSGMOG00000016778	10
ENSGMOG00000016793	6749
ENSGMOG00000016823	4316
ENSGMOG00000017130	124
ENSGMOG00000017153	35
ENSGMOG00000017178	1416
ENSGMOG00000017221	802
ENSGMOG00000017266	5155
ENSGMOG00000017353	916
ENSGMOG00000017368	784
ENSGMOG00000017392	0
ENSGMOG00000017399	1455
ENSGMOG00000017463	7
ENSGMOG00000017474	185
ENSGMOG00000017484	2
ENSGMOG00000017495	56
ENSGMOG00000017505	1105
ENSGMOG00000017511	2
ENSGMOG00000017520	202
ENSGMOG00000017641	47244
ENSGMOG00000004324	489
ENSGMOG00000004352	99
ENSGMOG00000004393	0
ENSGMOG00000004408	404
ENSGMOG00000004429	18
ENSGMOG00000004447	409
ENSGMOG00000004464	395
ENSGMOG00000004488	1271
ENSGMOG00000004668	452
ENSGMOG00000004684	537
ENSGMOG00000004715	1092
ENSGMOG00000004722	28
ENSGMOG00000004756	18325
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	2303
ENSGMOG00000004930	10192
ENSGMOG00000004956	915
ENSGMOG00000005019	2649
ENSGMOG00000005081	10836
ENSGMOG00000020055	11
ENSGMOG00000021226	0
ENSGMOG00000005250	876
ENSGMOG00000005274	425
ENSGMOG00000005289	4
ENSGMOG00000005309	707
ENSGMOG00000013042	818
ENSGMOG00000013049	507
ENSGMOG00000013062	581
ENSGMOG00000013070	160
ENSGMOG00000013081	4031
ENSGMOG00000013101	88
ENSGMOG00000013107	55
ENSGMOG00000013130	870
ENSGMOG00000013135	1799
ENSGMOG00000013148	85
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	107
ENSGMOG00000013208	552
ENSGMOG00000013215	504
ENSGMOG00000013219	1400
ENSGMOG00000013252	200
ENSGMOG00000013259	212
ENSGMOG00000013279	0
ENSGMOG00000013299	1028
ENSGMOG00000013312	24
ENSGMOG00000013321	48
ENSGMOG00000016701	1118
ENSGMOG00000016754	28
ENSGMOG00000016764	3057
ENSGMOG00000016776	36
ENSGMOG00000016809	1043
ENSGMOG00000016818	17
ENSGMOG00000016845	129
ENSGMOG00000016860	4
ENSGMOG00000016938	16
ENSGMOG00000016961	152
ENSGMOG00000016965	646
ENSGMOG00000016977	3
ENSGMOG00000016994	42
ENSGMOG00000017001	1938
ENSGMOG00000017063	0
ENSGMOG00000017082	2
ENSGMOG00000017090	29
ENSGMOG00000017103	323
ENSGMOG00000017124	3333
ENSGMOG00000017147	9
ENSGMOG00000011865	0
ENSGMOG00000011867	12
ENSGMOG00000010169	0
ENSGMOG00000010179	58
ENSGMOG00000010188	2419
ENSGMOG00000010228	447
ENSGMOG00000010235	3
ENSGMOG00000010245	402
ENSGMOG00000010249	2224
ENSGMOG00000010262	403
ENSGMOG00000010288	0
ENSGMOG00000010297	1351
ENSGMOG00000010324	14
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	580
ENSGMOG00000010404	2
ENSGMOG00000010406	7
ENSGMOG00000010419	343
ENSGMOG00000010435	847
ENSGMOG00000010442	15
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	19
ENSGMOG00000010500	1
ENSGMOG00000020177	39
ENSGMOG00000002231	33
ENSGMOG00000002239	236
ENSGMOG00000002353	1072
ENSGMOG00000002383	0
ENSGMOG00000002389	26
ENSGMOG00000002416	1039
ENSGMOG00000002430	1133
ENSGMOG00000002479	0
ENSGMOG00000002514	129
ENSGMOG00000002554	667
ENSGMOG00000002576	352
ENSGMOG00000002607	0
ENSGMOG00000002636	345
ENSGMOG00000002647	44
ENSGMOG00000002686	9
ENSGMOG00000002706	333
ENSGMOG00000021168	0
ENSGMOG00000002734	899
ENSGMOG00000010688	2115
ENSGMOG00000010698	0
ENSGMOG00000010737	146
ENSGMOG00000010747	870
ENSGMOG00000010753	298
ENSGMOG00000010773	170
ENSGMOG00000010785	3668
ENSGMOG00000010793	2247
ENSGMOG00000010808	138
ENSGMOG00000010816	42
ENSGMOG00000010840	569
ENSGMOG00000010854	5128
ENSGMOG00000010874	670
ENSGMOG00000010941	23
ENSGMOG00000010962	1238
ENSGMOG00000010969	3
ENSGMOG00000010978	0
ENSGMOG00000010995	10830
ENSGMOG00000011012	90
ENSGMOG00000011023	2547
ENSGMOG00000011042	3
ENSGMOG00000011065	5
ENSGMOG00000011076	112
ENSGMOG00000011082	434
ENSGMOG00000011094	145
ENSGMOG00000011104	670
ENSGMOG00000017566	0
ENSGMOG00000017575	467
ENSGMOG00000019833	0
ENSGMOG00000017586	849
ENSGMOG00000017608	683
ENSGMOG00000017616	23
ENSGMOG00000017719	0
ENSGMOG00000017745	311
ENSGMOG00000017764	37
ENSGMOG00000017787	1606
ENSGMOG00000017799	2
ENSGMOG00000017817	10
ENSGMOG00000017897	1609
ENSGMOG00000017954	2686
ENSGMOG00000017970	40301
ENSGMOG00000017983	15
ENSGMOG00000018027	5164
ENSGMOG00000018043	128
ENSGMOG00000018063	0
ENSGMOG00000018084	57
ENSGMOG00000018093	25
ENSGMOG00000018099	833
ENSGMOG00000018108	453
ENSGMOG00000018127	1
ENSGMOG00000008621	15
ENSGMOG00000019851	10
ENSGMOG00000008656	774
ENSGMOG00000008670	441
ENSGMOG00000008677	457
ENSGMOG00000008686	0
ENSGMOG00000008692	4336
ENSGMOG00000008700	19290
ENSGMOG00000008704	3056
