ENSGMOG00000013353	274
ENSGMOG00000013386	176
ENSGMOG00000013402	21
ENSGMOG00000013417	2308
ENSGMOG00000013437	1846
ENSGMOG00000013448	44053
ENSGMOG00000013462	191
ENSGMOG00000013469	246
ENSGMOG00000013498	596
ENSGMOG00000013504	83
ENSGMOG00000013513	188
ENSGMOG00000013532	987
ENSGMOG00000013550	630
ENSGMOG00000013565	437
ENSGMOG00000008392	237
ENSGMOG00000008396	421
ENSGMOG00000008398	0
ENSGMOG00000008399	2910
ENSGMOG00000008400	1131
ENSGMOG00000008402	567
ENSGMOG00000008406	209
ENSGMOG00000008408	3669
ENSGMOG00000008411	0
ENSGMOG00000008414	2080
ENSGMOG00000008418	9
ENSGMOG00000008419	40
ENSGMOG00000008420	0
ENSGMOG00000008422	213
ENSGMOG00000008423	1687
ENSGMOG00000008425	105
ENSGMOG00000008426	61
ENSGMOG00000020411	0
ENSGMOG00000008428	357
ENSGMOG00000008429	38
ENSGMOG00000008430	5
ENSGMOG00000008434	18
ENSGMOG00000008435	0
ENSGMOG00000004795	123
ENSGMOG00000004894	285
ENSGMOG00000004905	4640
ENSGMOG00000004927	279
ENSGMOG00000000072	0
ENSGMOG00000000074	270
ENSGMOG00000000076	174
ENSGMOG00000000080	25
ENSGMOG00000000081	51
ENSGMOG00000000083	648
ENSGMOG00000000086	64
ENSGMOG00000000087	17638
ENSGMOG00000000093	1100
ENSGMOG00000000095	1839
ENSGMOG00000000119	26
ENSGMOG00000000123	1283
ENSGMOG00000019754	10
ENSGMOG00000000126	1394
ENSGMOG00000000135	580
ENSGMOG00000000138	211
ENSGMOG00000000141	5
ENSGMOG00000000159	2182
ENSGMOG00000000162	16
ENSGMOG00000008381	0
ENSGMOG00000013452	3516
ENSGMOG00000006765	9710
ENSGMOG00000006777	0
ENSGMOG00000006788	0
ENSGMOG00000006797	146826
ENSGMOG00000006815	97
ENSGMOG00000006831	3
ENSGMOG00000006843	20
ENSGMOG00000006847	4
ENSGMOG00000020941	5
ENSGMOG00000006851	113
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	5
ENSGMOG00000006965	2597
ENSGMOG00000006979	150
ENSGMOG00000007005	31
ENSGMOG00000007022	32
ENSGMOG00000007033	834
ENSGMOG00000007048	6
ENSGMOG00000007052	4
ENSGMOG00000007056	531
ENSGMOG00000007059	254
ENSGMOG00000007068	20426
ENSGMOG00000020766	0
ENSGMOG00000021085	14
ENSGMOG00000007080	590
ENSGMOG00000007085	215
ENSGMOG00000007094	994
ENSGMOG00000020245	377
ENSGMOG00000020246	1391
ENSGMOG00000020247	12
ENSGMOG00000007100	2
ENSGMOG00000020248	6
ENSGMOG00000020249	3
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	2463
ENSGMOG00000007140	10
ENSGMOG00000021177	23
ENSGMOG00000022001	38
ENSGMOG00000021120	91
ENSGMOG00000020870	20
ENSGMOG00000021861	7
ENSGMOG00000007148	7
ENSGMOG00000007152	1332
ENSGMOG00000007165	139
ENSGMOG00000007174	115
ENSGMOG00000007183	5
ENSGMOG00000002481	6
ENSGMOG00000002528	297
ENSGMOG00000002573	6
ENSGMOG00000002601	158
ENSGMOG00000002622	168
ENSGMOG00000002661	7
ENSGMOG00000002705	0
ENSGMOG00000002722	27
ENSGMOG00000002737	605
ENSGMOG00000002761	6
ENSGMOG00000002782	0
ENSGMOG00000002805	1
ENSGMOG00000002844	334
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	57
ENSGMOG00000001268	537
ENSGMOG00000001293	748
ENSGMOG00000001301	281
ENSGMOG00000001314	557
ENSGMOG00000001328	417
ENSGMOG00000001352	3
ENSGMOG00000001390	85
ENSGMOG00000001426	1
ENSGMOG00000001435	553
ENSGMOG00000001457	362
ENSGMOG00000001493	1748
ENSGMOG00000013455	566
ENSGMOG00000013501	536
ENSGMOG00000013519	20
ENSGMOG00000013539	68
ENSGMOG00000013559	22
ENSGMOG00000013570	607
ENSGMOG00000013584	36
ENSGMOG00000013600	0
ENSGMOG00000013604	11
ENSGMOG00000013624	2414
ENSGMOG00000013631	0
ENSGMOG00000013639	5
ENSGMOG00000013651	850
ENSGMOG00000013684	300
ENSGMOG00000013705	49
ENSGMOG00000013716	1
ENSGMOG00000013726	101
ENSGMOG00000013740	2725
ENSGMOG00000013764	42
ENSGMOG00000013797	1098
ENSGMOG00000013839	10
ENSGMOG00000017713	3336
ENSGMOG00000000761	117
ENSGMOG00000000768	16
ENSGMOG00000000780	479
ENSGMOG00000000787	1911
ENSGMOG00000000808	347
ENSGMOG00000000828	19
ENSGMOG00000000835	928
ENSGMOG00000000850	0
ENSGMOG00000000863	2
ENSGMOG00000000526	4138
ENSGMOG00000000534	15635
ENSGMOG00000000554	754
ENSGMOG00000000623	4344
ENSGMOG00000000654	178
ENSGMOG00000000673	927
ENSGMOG00000000688	55
ENSGMOG00000000713	141
ENSGMOG00000000722	571
ENSGMOG00000019783	16
ENSGMOG00000016959	16
ENSGMOG00000016976	1158
ENSGMOG00000017012	4489
ENSGMOG00000017018	57
ENSGMOG00000017042	1158
ENSGMOG00000017069	1216
ENSGMOG00000017143	6133
ENSGMOG00000017232	30
ENSGMOG00000017244	123
ENSGMOG00000017264	0
ENSGMOG00000017305	492
ENSGMOG00000017340	862
ENSGMOG00000017378	124
ENSGMOG00000017389	151
ENSGMOG00000017405	1925
ENSGMOG00000017543	495
ENSGMOG00000017574	737
ENSGMOG00000017600	35
ENSGMOG00000014722	178
ENSGMOG00000014732	415
ENSGMOG00000014772	1152
ENSGMOG00000014806	203
ENSGMOG00000014828	399
ENSGMOG00000014838	3304
ENSGMOG00000014861	0
ENSGMOG00000014874	0
ENSGMOG00000014902	0
ENSGMOG00000014922	16
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	205
ENSGMOG00000015063	991
ENSGMOG00000019900	0
ENSGMOG00000015083	13514
ENSGMOG00000015104	0
ENSGMOG00000015114	280
ENSGMOG00000015123	1131
ENSGMOG00000015150	0
ENSGMOG00000015165	835
ENSGMOG00000015182	142
ENSGMOG00000015199	58
ENSGMOG00000015223	17
ENSGMOG00000015241	75
ENSGMOG00000015299	520
ENSGMOG00000015326	958
ENSGMOG00000015344	2031
ENSGMOG00000015378	555
ENSGMOG00000015434	2311
ENSGMOG00000009928	1164
ENSGMOG00000009935	209
ENSGMOG00000014248	0
ENSGMOG00000014257	13
ENSGMOG00000014365	181
ENSGMOG00000014386	595
ENSGMOG00000014397	3705
ENSGMOG00000014412	1534
ENSGMOG00000014446	99
ENSGMOG00000014478	621
ENSGMOG00000014494	441
ENSGMOG00000014570	1689
ENSGMOG00000014587	28
ENSGMOG00000014621	1433
ENSGMOG00000014702	1483
ENSGMOG00000014765	878
ENSGMOG00000014775	121
ENSGMOG00000014796	301
ENSGMOG00000014805	237
ENSGMOG00000014813	128
ENSGMOG00000014846	0
ENSGMOG00000014860	12
ENSGMOG00000014886	356
ENSGMOG00000014907	7507
ENSGMOG00000014941	883
ENSGMOG00000014973	23
ENSGMOG00000011367	214
ENSGMOG00000011436	148
ENSGMOG00000011442	13
ENSGMOG00000011455	246
ENSGMOG00000011463	70079
ENSGMOG00000011470	4397
ENSGMOG00000011483	113
ENSGMOG00000011487	313
ENSGMOG00000011494	170
ENSGMOG00000021239	14
ENSGMOG00000011500	7
ENSGMOG00000011503	16
ENSGMOG00000015855	0
ENSGMOG00000015861	487
ENSGMOG00000015887	76
ENSGMOG00000015925	90
ENSGMOG00000015946	8
ENSGMOG00000009292	24
ENSGMOG00000009300	265
ENSGMOG00000009362	2606
ENSGMOG00000009403	7998
ENSGMOG00000009428	798
ENSGMOG00000009432	2515
ENSGMOG00000009437	1200
ENSGMOG00000009451	7
ENSGMOG00000009465	1
ENSGMOG00000009477	12
ENSGMOG00000015868	1246
ENSGMOG00000016216	1139
ENSGMOG00000016241	68
ENSGMOG00000016286	1033
ENSGMOG00000021908	1
ENSGMOG00000016319	3905
ENSGMOG00000016342	2455
ENSGMOG00000016375	1108
ENSGMOG00000016403	2039
ENSGMOG00000016420	1905
ENSGMOG00000016432	0
ENSGMOG00000016455	386
ENSGMOG00000016482	11
ENSGMOG00000016502	4
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	12
ENSGMOG00000019377	18
ENSGMOG00000019380	75
ENSGMOG00000019383	1
ENSGMOG00000019384	1437
ENSGMOG00000019388	102
ENSGMOG00000019391	1422
ENSGMOG00000019396	1894
ENSGMOG00000019399	1912
ENSGMOG00000019408	0
ENSGMOG00000019422	114
ENSGMOG00000019431	527
ENSGMOG00000019437	976
ENSGMOG00000019439	372
ENSGMOG00000019451	966
ENSGMOG00000019453	1
ENSGMOG00000019470	13044
ENSGMOG00000013786	67
ENSGMOG00000013840	15714
ENSGMOG00000013873	754
ENSGMOG00000013920	7
ENSGMOG00000013942	2371
ENSGMOG00000013974	394
ENSGMOG00000020066	7162
ENSGMOG00000013995	797
ENSGMOG00000014015	1844
ENSGMOG00000020067	847
ENSGMOG00000014074	2144
ENSGMOG00000014113	631
ENSGMOG00000014132	57
ENSGMOG00000022078	0
ENSGMOG00000014172	1461
ENSGMOG00000014198	887
ENSGMOG00000014214	702
ENSGMOG00000014233	470
ENSGMOG00000014289	403
ENSGMOG00000020068	369
ENSGMOG00000014312	3052
ENSGMOG00000014345	0
ENSGMOG00000014363	1585
ENSGMOG00000014403	62
ENSGMOG00000014413	0
ENSGMOG00000019948	717
ENSGMOG00000015252	86
ENSGMOG00000015259	242
ENSGMOG00000015277	3830
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	2644
ENSGMOG00000015364	6
ENSGMOG00000015370	0
ENSGMOG00000015386	146
ENSGMOG00000015397	1593
ENSGMOG00000015401	57586
ENSGMOG00000015413	175
ENSGMOG00000015432	0
ENSGMOG00000015440	10
ENSGMOG00000015482	307
ENSGMOG00000015497	80
ENSGMOG00000015518	3702
ENSGMOG00000015541	26
ENSGMOG00000015572	2
ENSGMOG00000009665	1734
ENSGMOG00000009671	3
ENSGMOG00000009675	5329
ENSGMOG00000009689	259
ENSGMOG00000009696	3298
ENSGMOG00000009700	4364
ENSGMOG00000009718	773
ENSGMOG00000009740	1372
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	0
ENSGMOG00000009768	917
ENSGMOG00000000010	0
ENSGMOG00000001207	571
ENSGMOG00000001228	418
ENSGMOG00000001568	479
ENSGMOG00000001608	0
ENSGMOG00000001617	34
ENSGMOG00000001663	54
ENSGMOG00000001676	24
ENSGMOG00000001680	210
ENSGMOG00000020855	0
ENSGMOG00000001791	1442
ENSGMOG00000001814	1355
ENSGMOG00000001827	944
ENSGMOG00000001836	241
ENSGMOG00000008673	110
ENSGMOG00000008694	780
ENSGMOG00000008706	858
ENSGMOG00000008728	1211
ENSGMOG00000008768	31
ENSGMOG00000008810	19
ENSGMOG00000008816	11169
ENSGMOG00000008826	0
ENSGMOG00000008840	35
ENSGMOG00000008846	5
ENSGMOG00000008893	4
ENSGMOG00000008897	443
ENSGMOG00000008913	1065
ENSGMOG00000008925	41
ENSGMOG00000008934	1124
ENSGMOG00000008953	584
ENSGMOG00000008969	4
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	16
ENSGMOG00000021520	81
ENSGMOG00000006637	47
ENSGMOG00000006648	0
ENSGMOG00000006658	202
ENSGMOG00000006665	897
ENSGMOG00000006690	323
ENSGMOG00000006701	0
ENSGMOG00000006709	3
ENSGMOG00000006723	7
ENSGMOG00000006736	2484
ENSGMOG00000006775	9351
ENSGMOG00000020239	3
ENSGMOG00000006781	7322
ENSGMOG00000006800	445
ENSGMOG00000006804	72305
ENSGMOG00000006860	26695
ENSGMOG00000006884	24743
ENSGMOG00000006898	5970
ENSGMOG00000006903	4420
ENSGMOG00000006933	5141
ENSGMOG00000006942	341
ENSGMOG00000006950	694
ENSGMOG00000006955	0
ENSGMOG00000006986	0
ENSGMOG00000007002	0
ENSGMOG00000015202	87
ENSGMOG00000015211	1
ENSGMOG00000015247	1462
ENSGMOG00000015293	75
ENSGMOG00000015306	64
ENSGMOG00000015321	651
ENSGMOG00000015360	4264
ENSGMOG00000015412	600
ENSGMOG00000015455	1936
ENSGMOG00000015511	15
ENSGMOG00000015530	6048
ENSGMOG00000015559	153426
ENSGMOG00000015575	12
ENSGMOG00000015590	1680
ENSGMOG00000015621	2108
ENSGMOG00000015651	1048
ENSGMOG00000015710	165
ENSGMOG00000015751	1
ENSGMOG00000004456	596
ENSGMOG00000004471	33
ENSGMOG00000019273	182
ENSGMOG00000019277	745
ENSGMOG00000019300	278
ENSGMOG00000019318	396
ENSGMOG00000001333	2
ENSGMOG00000001477	5903
ENSGMOG00000001491	2361
ENSGMOG00000019956	65
ENSGMOG00000000055	652
ENSGMOG00000000061	3023
ENSGMOG00000000068	306
ENSGMOG00000000075	4706
ENSGMOG00000000077	209
ENSGMOG00000000084	394
ENSGMOG00000000085	316
ENSGMOG00000000088	179
ENSGMOG00000000098	56
ENSGMOG00000000103	11
ENSGMOG00000000115	0
ENSGMOG00000000121	2
ENSGMOG00000000128	611
ENSGMOG00000000133	2685
ENSGMOG00000000168	0
ENSGMOG00000000172	1656
ENSGMOG00000000180	31
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	394
ENSGMOG00000000193	907
ENSGMOG00000000198	1468
ENSGMOG00000000208	272
ENSGMOG00000018450	144
ENSGMOG00000018466	498
ENSGMOG00000020284	27
ENSGMOG00000018510	3
ENSGMOG00000018530	423
ENSGMOG00000018556	811
ENSGMOG00000018570	246
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	2852
ENSGMOG00000018647	348
ENSGMOG00000018659	10
ENSGMOG00000018680	0
ENSGMOG00000018695	907
ENSGMOG00000018705	10
ENSGMOG00000018723	216
ENSGMOG00000018745	1547
ENSGMOG00000018785	319
ENSGMOG00000018797	480
ENSGMOG00000018824	124
ENSGMOG00000018835	8
ENSGMOG00000018854	0
ENSGMOG00000018860	78
ENSGMOG00000018868	3319
ENSGMOG00000018877	6
ENSGMOG00000018880	4
ENSGMOG00000005095	116
ENSGMOG00000005196	49
ENSGMOG00000005210	0
ENSGMOG00000005244	1460
ENSGMOG00000005290	76
ENSGMOG00000005307	198
ENSGMOG00000005344	21
ENSGMOG00000010157	1040
ENSGMOG00000010166	509
ENSGMOG00000010190	453
ENSGMOG00000010207	23
ENSGMOG00000010220	502
ENSGMOG00000010234	3064
ENSGMOG00000010240	39139
ENSGMOG00000010247	51366
ENSGMOG00000010252	4638
ENSGMOG00000010268	7821
ENSGMOG00000010283	29532
ENSGMOG00000010292	0
ENSGMOG00000010301	5
ENSGMOG00000010320	3044
ENSGMOG00000010330	673
ENSGMOG00000010346	227
ENSGMOG00000010360	890
ENSGMOG00000010370	4
ENSGMOG00000010394	0
ENSGMOG00000010400	323
ENSGMOG00000001215	1450
ENSGMOG00000001235	1664
ENSGMOG00000001247	323
ENSGMOG00000001286	153
ENSGMOG00000001649	1336
ENSGMOG00000001659	490
ENSGMOG00000001716	1100
ENSGMOG00000001744	84
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	194
ENSGMOG00000001848	4293
ENSGMOG00000001887	0
ENSGMOG00000002398	7428
ENSGMOG00000002427	1523
ENSGMOG00000002449	4560
ENSGMOG00000009164	2666
ENSGMOG00000009184	2498
ENSGMOG00000009216	1150
ENSGMOG00000009225	52
ENSGMOG00000009232	894
ENSGMOG00000009259	1355
ENSGMOG00000009272	265
ENSGMOG00000009279	585
ENSGMOG00000009287	51
ENSGMOG00000021778	0
ENSGMOG00000006837	334
ENSGMOG00000006846	55
ENSGMOG00000006852	0
ENSGMOG00000006856	3112
ENSGMOG00000006867	253
ENSGMOG00000006889	10167
ENSGMOG00000006901	0
ENSGMOG00000006917	0
ENSGMOG00000006927	12102
ENSGMOG00000006939	593
ENSGMOG00000006976	10
ENSGMOG00000006981	290
ENSGMOG00000007012	2756
ENSGMOG00000018921	16
ENSGMOG00000018937	2546
ENSGMOG00000018949	1018
ENSGMOG00000018954	592
ENSGMOG00000018965	1380
ENSGMOG00000018972	576
ENSGMOG00000018984	37
ENSGMOG00000018991	1989
ENSGMOG00000019001	114
ENSGMOG00000019023	1066
ENSGMOG00000019033	1910
ENSGMOG00000021997	12
ENSGMOG00000019038	2
ENSGMOG00000019052	1066
ENSGMOG00000019076	1
ENSGMOG00000019093	213
ENSGMOG00000019105	1934
ENSGMOG00000019110	15
ENSGMOG00000019117	0
ENSGMOG00000019135	103
ENSGMOG00000019142	1282
ENSGMOG00000005411	14
ENSGMOG00000005441	3
ENSGMOG00000005447	97
ENSGMOG00000005473	1955
ENSGMOG00000020447	16830
ENSGMOG00000020448	0
ENSGMOG00000005489	38
ENSGMOG00000020449	337
ENSGMOG00000005515	7
ENSGMOG00000005591	36
ENSGMOG00000005601	12
ENSGMOG00000005622	4
ENSGMOG00000005649	90
ENSGMOG00000005694	3457
ENSGMOG00000021153	0
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	4072
ENSGMOG00000005744	7752
ENSGMOG00000005764	50
ENSGMOG00000005771	164
ENSGMOG00000005807	344
ENSGMOG00000005825	471
ENSGMOG00000005861	217
ENSGMOG00000005885	14
ENSGMOG00000005897	0
ENSGMOG00000015295	56
ENSGMOG00000015322	9
ENSGMOG00000015485	0
ENSGMOG00000019953	1110
ENSGMOG00000019958	0
ENSGMOG00000015500	4
ENSGMOG00000015547	186
ENSGMOG00000019959	43
ENSGMOG00000015789	11
ENSGMOG00000015837	326
ENSGMOG00000015845	0
ENSGMOG00000019018	47
ENSGMOG00000019058	4182
ENSGMOG00000019061	1109
ENSGMOG00000019070	662
ENSGMOG00000019072	78
ENSGMOG00000019078	4
ENSGMOG00000019085	26
ENSGMOG00000019111	0
ENSGMOG00000019115	2956
ENSGMOG00000019127	4317
ENSGMOG00000019134	4658
ENSGMOG00000019140	754
ENSGMOG00000019150	28
ENSGMOG00000019162	125
ENSGMOG00000018129	584
ENSGMOG00000018152	304
ENSGMOG00000018204	181
ENSGMOG00000018222	136
ENSGMOG00000018243	0
ENSGMOG00000018248	317
ENSGMOG00000018277	603
ENSGMOG00000018297	2887
ENSGMOG00000016340	5964
ENSGMOG00000016356	581
ENSGMOG00000016389	2295
ENSGMOG00000016404	18
ENSGMOG00000016454	1768
ENSGMOG00000016466	1942
ENSGMOG00000016496	18
ENSGMOG00000016520	116
ENSGMOG00000001370	0
ENSGMOG00000001387	0
ENSGMOG00000001398	0
ENSGMOG00000001403	146
ENSGMOG00000007766	7
ENSGMOG00000007773	4
ENSGMOG00000020798	32
ENSGMOG00000021884	123
ENSGMOG00000007775	227
ENSGMOG00000007777	3
ENSGMOG00000007783	210
ENSGMOG00000007784	714
ENSGMOG00000007791	0
ENSGMOG00000018238	3
ENSGMOG00000020272	1
ENSGMOG00000018249	14
ENSGMOG00000018255	1
ENSGMOG00000018269	7
ENSGMOG00000012544	4682
ENSGMOG00000012548	1
ENSGMOG00000020606	8
ENSGMOG00000012557	393
ENSGMOG00000012559	52
ENSGMOG00000012562	176
ENSGMOG00000012569	1908
ENSGMOG00000012571	652
ENSGMOG00000012573	464
ENSGMOG00000012575	1
ENSGMOG00000012577	1603
ENSGMOG00000012580	1052
ENSGMOG00000012585	1283
ENSGMOG00000012587	102
ENSGMOG00000012591	0
ENSGMOG00000012597	70
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	166
ENSGMOG00000003480	12
ENSGMOG00000003496	4061
ENSGMOG00000003615	203
ENSGMOG00000003652	250
ENSGMOG00000003679	1663
ENSGMOG00000003741	0
ENSGMOG00000003753	1274
ENSGMOG00000003764	184
ENSGMOG00000003773	5713
ENSGMOG00000003798	382
ENSGMOG00000003843	366
ENSGMOG00000004142	3550
ENSGMOG00000004198	4732
ENSGMOG00000004212	895
ENSGMOG00000004267	0
ENSGMOG00000004312	993
ENSGMOG00000004353	114
ENSGMOG00000004375	122
ENSGMOG00000004390	3
ENSGMOG00000013615	961
ENSGMOG00000013638	932
ENSGMOG00000013676	610
ENSGMOG00000016584	1767
ENSGMOG00000016611	382
ENSGMOG00000016616	323
ENSGMOG00000016642	0
ENSGMOG00000016667	790
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	1375
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	3
ENSGMOG00000016835	1
ENSGMOG00000016855	135
ENSGMOG00000016875	7129
ENSGMOG00000016907	515
ENSGMOG00000016918	1
ENSGMOG00000016936	1
ENSGMOG00000016964	320
ENSGMOG00000016982	5397
ENSGMOG00000016998	2204
ENSGMOG00000017015	2547
ENSGMOG00000020386	115
ENSGMOG00000017040	204
ENSGMOG00000017071	309
ENSGMOG00000017086	1568
ENSGMOG00000017121	91
ENSGMOG00000015430	534
ENSGMOG00000015453	2
ENSGMOG00000015463	0
ENSGMOG00000015517	0
ENSGMOG00000015527	572
ENSGMOG00000015554	92
ENSGMOG00000015577	26390
ENSGMOG00000015588	339
ENSGMOG00000015687	155
ENSGMOG00000015719	1000
ENSGMOG00000015742	321
ENSGMOG00000015752	6006
ENSGMOG00000015761	197
ENSGMOG00000015785	1547
ENSGMOG00000021562	0
ENSGMOG00000019978	40
ENSGMOG00000015801	564
ENSGMOG00000015859	177
ENSGMOG00000015871	1124
ENSGMOG00000015909	1488
ENSGMOG00000002127	856
ENSGMOG00000002172	2448
ENSGMOG00000002185	1790
ENSGMOG00000002200	47
ENSGMOG00000002223	49
ENSGMOG00000002263	38
ENSGMOG00000002271	2992
ENSGMOG00000002286	0
ENSGMOG00000002303	13
ENSGMOG00000002457	952
ENSGMOG00000002482	204
ENSGMOG00000002527	5783
ENSGMOG00000002553	734
ENSGMOG00000002597	796
ENSGMOG00000002666	13
ENSGMOG00000002725	12176
ENSGMOG00000002748	15
ENSGMOG00000002801	654
ENSGMOG00000002825	16
ENSGMOG00000020925	1
ENSGMOG00000006487	383
ENSGMOG00000020233	1008
ENSGMOG00000006493	1127
ENSGMOG00000006569	1647
ENSGMOG00000006578	476
ENSGMOG00000006605	3207
ENSGMOG00000006650	88
ENSGMOG00000006671	350
ENSGMOG00000006677	91
ENSGMOG00000006695	155
ENSGMOG00000006704	172
ENSGMOG00000006731	3678
ENSGMOG00000006744	56
ENSGMOG00000006757	2415
ENSGMOG00000006791	1596
ENSGMOG00000006814	731
ENSGMOG00000006818	0
ENSGMOG00000006833	0
ENSGMOG00000006848	1378
ENSGMOG00000006864	3
ENSGMOG00000006875	3821
ENSGMOG00000006881	624
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	785
ENSGMOG00000009308	529
ENSGMOG00000009312	2
ENSGMOG00000009319	4645
ENSGMOG00000009326	9743
ENSGMOG00000009332	369
ENSGMOG00000009342	1042
ENSGMOG00000009350	8105
ENSGMOG00000009358	0
ENSGMOG00000013798	15
ENSGMOG00000013888	127
ENSGMOG00000013915	285
ENSGMOG00000021309	7
ENSGMOG00000021722	0
ENSGMOG00000020961	4
ENSGMOG00000013960	178
ENSGMOG00000013979	1737
ENSGMOG00000014079	475
ENSGMOG00000014108	3180
ENSGMOG00000014168	682
ENSGMOG00000014177	1531
ENSGMOG00000014206	1095
ENSGMOG00000014243	9716
ENSGMOG00000014253	29
ENSGMOG00000014274	38
ENSGMOG00000014316	5885
ENSGMOG00000014338	469
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	106
ENSGMOG00000000405	668
ENSGMOG00000000417	305
ENSGMOG00000000421	4720
ENSGMOG00000000436	32999
ENSGMOG00000000486	6198
ENSGMOG00000000501	4729
ENSGMOG00000000525	2250
ENSGMOG00000000551	20
ENSGMOG00000000562	0
ENSGMOG00000000566	280
ENSGMOG00000000591	3276
ENSGMOG00000000642	944
ENSGMOG00000000706	405
ENSGMOG00000000737	205
ENSGMOG00000000743	1092
ENSGMOG00000000781	670
ENSGMOG00000000794	110
ENSGMOG00000000814	19741
ENSGMOG00000001861	0
ENSGMOG00000019990	1
ENSGMOG00000001865	0
ENSGMOG00000001885	137
ENSGMOG00000001899	1773
ENSGMOG00000001914	275
ENSGMOG00000002008	11
ENSGMOG00000002019	360
ENSGMOG00000002133	844
ENSGMOG00000019991	6
ENSGMOG00000002151	13
ENSGMOG00000002188	258
ENSGMOG00000002199	27
ENSGMOG00000002212	2452
ENSGMOG00000002256	0
ENSGMOG00000002283	666
ENSGMOG00000002350	857
ENSGMOG00000002407	166
ENSGMOG00000002446	4
ENSGMOG00000002473	3633
ENSGMOG00000005679	0
ENSGMOG00000005711	247
ENSGMOG00000005741	1
ENSGMOG00000005762	1
ENSGMOG00000005777	109
ENSGMOG00000005797	294
ENSGMOG00000005835	1
ENSGMOG00000001427	15460
ENSGMOG00000001444	1156
ENSGMOG00000001476	4777
ENSGMOG00000001517	437
ENSGMOG00000001524	2584
ENSGMOG00000001543	105
ENSGMOG00000001579	672
ENSGMOG00000001598	5
ENSGMOG00000001632	0
ENSGMOG00000001928	90
ENSGMOG00000001982	160
ENSGMOG00000001993	8794
ENSGMOG00000002009	252
ENSGMOG00000002018	636
ENSGMOG00000002044	169
ENSGMOG00000002066	384
ENSGMOG00000002079	2107
ENSGMOG00000002094	1788
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	357
ENSGMOG00000002206	2146
ENSGMOG00000002247	1249
ENSGMOG00000002277	145
ENSGMOG00000002291	74
ENSGMOG00000002298	253
ENSGMOG00000017464	2
ENSGMOG00000002300	421
ENSGMOG00000002319	145
ENSGMOG00000002340	4038
ENSGMOG00000002369	0
ENSGMOG00000003686	187
ENSGMOG00000003707	0
ENSGMOG00000003716	1311
ENSGMOG00000003855	65
ENSGMOG00000003872	1238
ENSGMOG00000003909	653
ENSGMOG00000003972	65
ENSGMOG00000021640	0
ENSGMOG00000003990	43
ENSGMOG00000004064	0
ENSGMOG00000004076	0
ENSGMOG00000004092	566
ENSGMOG00000004136	29
ENSGMOG00000004179	0
ENSGMOG00000004275	169
ENSGMOG00000004342	258
ENSGMOG00000004384	45
ENSGMOG00000004392	500
ENSGMOG00000004574	235
ENSGMOG00000004389	1879
ENSGMOG00000004415	177
ENSGMOG00000004498	2376
ENSGMOG00000004559	7
ENSGMOG00000004572	114
ENSGMOG00000004577	2068
ENSGMOG00000004591	410
ENSGMOG00000004606	1
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	316
ENSGMOG00000004658	314
ENSGMOG00000004669	437
ENSGMOG00000004717	6442
ENSGMOG00000004757	502
ENSGMOG00000004770	4952
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	4
ENSGMOG00000015580	725
ENSGMOG00000015609	552
ENSGMOG00000011400	0
ENSGMOG00000011403	24
ENSGMOG00000011406	319
ENSGMOG00000011416	193
ENSGMOG00000011421	2258
ENSGMOG00000011427	814
ENSGMOG00000011433	8
ENSGMOG00000011440	9
ENSGMOG00000011450	13561
ENSGMOG00000011456	1
ENSGMOG00000011467	1649
ENSGMOG00000011475	740
ENSGMOG00000011485	1265
ENSGMOG00000011496	18524
ENSGMOG00000011507	2506
ENSGMOG00000021834	8
ENSGMOG00000011514	136
ENSGMOG00000011529	2
ENSGMOG00000011536	654
ENSGMOG00000011545	160
