ENSGMOG00000011111	40126
ENSGMOG00000011126	53
ENSGMOG00000011133	0
ENSGMOG00000011146	0
ENSGMOG00000011148	0
ENSGMOG00000011155	0
ENSGMOG00000011163	10
ENSGMOG00000011192	5
ENSGMOG00000011204	377
ENSGMOG00000011211	14
ENSGMOG00000011244	193
ENSGMOG00000011256	0
ENSGMOG00000007435	81
ENSGMOG00000007438	219
ENSGMOG00000007444	503
ENSGMOG00000007450	6
ENSGMOG00000007491	0
ENSGMOG00000007494	112
ENSGMOG00000007547	0
ENSGMOG00000007555	268
ENSGMOG00000007567	812
ENSGMOG00000007585	9
ENSGMOG00000007598	0
ENSGMOG00000007603	146
ENSGMOG00000007611	0
ENSGMOG00000007620	236
ENSGMOG00000007630	388
ENSGMOG00000007645	0
ENSGMOG00000007656	1
ENSGMOG00000007665	1089
ENSGMOG00000007676	521
ENSGMOG00000007688	1097
ENSGMOG00000007695	458
ENSGMOG00000007701	2017
ENSGMOG00000007707	874
ENSGMOG00000007715	754
ENSGMOG00000021519	0
ENSGMOG00000021200	0
ENSGMOG00000007735	741
ENSGMOG00000008169	4
ENSGMOG00000008171	0
ENSGMOG00000021110	0
ENSGMOG00000008176	248
ENSGMOG00000008181	824
ENSGMOG00000008183	12
ENSGMOG00000008190	0
ENSGMOG00000008193	1036
ENSGMOG00000008199	8
ENSGMOG00000008201	539
ENSGMOG00000008207	2
ENSGMOG00000008210	52098
ENSGMOG00000008217	99
ENSGMOG00000008221	0
ENSGMOG00000008225	115
ENSGMOG00000008227	198
ENSGMOG00000008234	2
ENSGMOG00000008238	5
ENSGMOG00000008246	1297
ENSGMOG00000008251	334
ENSGMOG00000008255	251
ENSGMOG00000008260	2118
ENSGMOG00000008270	2
ENSGMOG00000008271	9
ENSGMOG00000008273	38
ENSGMOG00000008275	1362
ENSGMOG00000008279	0
ENSGMOG00000008282	440
ENSGMOG00000008283	1177
ENSGMOG00000008285	366
ENSGMOG00000008287	0
ENSGMOG00000008288	6
ENSGMOG00000008289	1269
ENSGMOG00000008290	225
ENSGMOG00000008292	4574
ENSGMOG00000008297	87
ENSGMOG00000008300	1489
ENSGMOG00000008303	484
ENSGMOG00000008305	2918
ENSGMOG00000008306	5
ENSGMOG00000008308	995
ENSGMOG00000008311	519
ENSGMOG00000008314	291
ENSGMOG00000008324	861
ENSGMOG00000008327	7243
ENSGMOG00000020728	7
ENSGMOG00000021433	0
ENSGMOG00000008339	40
ENSGMOG00000008343	0
ENSGMOG00000008344	1450
ENSGMOG00000008348	0
ENSGMOG00000007127	716
ENSGMOG00000007130	4
ENSGMOG00000007163	0
ENSGMOG00000007169	9
ENSGMOG00000007176	35
ENSGMOG00000007186	384
ENSGMOG00000007190	11
ENSGMOG00000007198	1
ENSGMOG00000007204	167
ENSGMOG00000007212	888
ENSGMOG00000007222	233
ENSGMOG00000007226	403
ENSGMOG00000007227	1
ENSGMOG00000007235	10
ENSGMOG00000007244	1580
ENSGMOG00000007252	356
ENSGMOG00000007259	1171
ENSGMOG00000007276	28
ENSGMOG00000007288	2
ENSGMOG00000007310	1080
ENSGMOG00000007332	164
ENSGMOG00000007339	502
ENSGMOG00000021109	0
ENSGMOG00000007353	2197
ENSGMOG00000007356	224
ENSGMOG00000007368	143
ENSGMOG00000007385	0
ENSGMOG00000007388	104
ENSGMOG00000008703	0
ENSGMOG00000008723	34
ENSGMOG00000008735	67
ENSGMOG00000008750	32
ENSGMOG00000008759	2629
ENSGMOG00000008771	677
ENSGMOG00000008776	10712
ENSGMOG00000021664	6
ENSGMOG00000021969	8
ENSGMOG00000008787	882
ENSGMOG00000008825	1706
ENSGMOG00000008838	740
ENSGMOG00000008849	871
ENSGMOG00000008858	178
ENSGMOG00000008866	547
ENSGMOG00000008872	703
ENSGMOG00000008888	965
ENSGMOG00000008891	1761
ENSGMOG00000019862	17
ENSGMOG00000008907	29
ENSGMOG00000008928	1229
ENSGMOG00000008940	61
ENSGMOG00000008962	55
ENSGMOG00000008972	172
ENSGMOG00000009002	0
ENSGMOG00000009009	919
ENSGMOG00000009036	1281
ENSGMOG00000009047	4018
ENSGMOG00000019864	0
ENSGMOG00000009061	3
ENSGMOG00000009074	134
ENSGMOG00000009080	1151
ENSGMOG00000009091	178
ENSGMOG00000009105	7
ENSGMOG00000009111	640
ENSGMOG00000009122	190
ENSGMOG00000009151	2940
ENSGMOG00000009166	1052
ENSGMOG00000009212	239
ENSGMOG00000009226	488
ENSGMOG00000009267	784
ENSGMOG00000009285	134
ENSGMOG00000009299	279
ENSGMOG00000013709	0
ENSGMOG00000013718	245
ENSGMOG00000013738	3
ENSGMOG00000013742	0
ENSGMOG00000013815	18
ENSGMOG00000020505	3
ENSGMOG00000013842	0
ENSGMOG00000020506	45
ENSGMOG00000020508	554
ENSGMOG00000013871	349
ENSGMOG00000013947	314
ENSGMOG00000014011	3
ENSGMOG00000014071	4
ENSGMOG00000014121	0
ENSGMOG00000014142	0
ENSGMOG00000014516	0
ENSGMOG00000014533	0
ENSGMOG00000014705	0
ENSGMOG00000020509	0
ENSGMOG00000014748	0
ENSGMOG00000014759	0
ENSGMOG00000014773	0
ENSGMOG00000020510	0
ENSGMOG00000014824	0
ENSGMOG00000014833	0
ENSGMOG00000014862	0
ENSGMOG00000014872	0
ENSGMOG00000014881	0
ENSGMOG00000014919	0
ENSGMOG00000014974	0
ENSGMOG00000015015	0
ENSGMOG00000015285	0
ENSGMOG00000015461	0
ENSGMOG00000015492	0
ENSGMOG00000015499	0
ENSGMOG00000011323	77
ENSGMOG00000020140	175
ENSGMOG00000011334	0
ENSGMOG00000011339	11
ENSGMOG00000011346	476
ENSGMOG00000011369	54
ENSGMOG00000020141	180
ENSGMOG00000011377	144
ENSGMOG00000011386	0
ENSGMOG00000011390	2808
ENSGMOG00000011420	933
ENSGMOG00000011429	4
ENSGMOG00000011445	62
ENSGMOG00000011451	128
ENSGMOG00000011466	745
ENSGMOG00000011493	366
ENSGMOG00000011508	0
ENSGMOG00000011517	580
ENSGMOG00000011525	723
ENSGMOG00000011539	635
ENSGMOG00000011552	826
ENSGMOG00000011564	15
ENSGMOG00000011583	186
ENSGMOG00000011596	1
ENSGMOG00000011601	1
ENSGMOG00000011613	0
ENSGMOG00000011634	0
ENSGMOG00000011649	2953
ENSGMOG00000011670	71
ENSGMOG00000011674	136
ENSGMOG00000011680	41
ENSGMOG00000011685	0
ENSGMOG00000011691	235
ENSGMOG00000011695	2599
ENSGMOG00000011701	723
ENSGMOG00000011707	283
ENSGMOG00000011711	1192
ENSGMOG00000011721	1
ENSGMOG00000011755	0
ENSGMOG00000011764	1140
ENSGMOG00000011770	4
ENSGMOG00000011777	41
ENSGMOG00000011786	194
ENSGMOG00000011792	3040
ENSGMOG00000020142	0
ENSGMOG00000011796	1
ENSGMOG00000014235	145
ENSGMOG00000014259	2167
ENSGMOG00000014280	1841
ENSGMOG00000014328	104
ENSGMOG00000014496	831
ENSGMOG00000014514	200
ENSGMOG00000014540	643
ENSGMOG00000014584	307
ENSGMOG00000014608	28
ENSGMOG00000014618	976
ENSGMOG00000014636	245
ENSGMOG00000014679	478
ENSGMOG00000014707	0
ENSGMOG00000014717	84
ENSGMOG00000014769	244
ENSGMOG00000020095	286
ENSGMOG00000014780	124
ENSGMOG00000014800	18
ENSGMOG00000014873	2806
ENSGMOG00000014923	545
ENSGMOG00000014936	44
ENSGMOG00000014951	0
ENSGMOG00000014969	49
ENSGMOG00000015065	191
ENSGMOG00000015080	56
ENSGMOG00000015100	1
ENSGMOG00000020096	2
ENSGMOG00000015125	0
ENSGMOG00000015135	317
ENSGMOG00000015155	425
ENSGMOG00000015193	504
ENSGMOG00000015254	1257
ENSGMOG00000016655	279
ENSGMOG00000016670	494
ENSGMOG00000016691	0
ENSGMOG00000016712	58
ENSGMOG00000016727	5
ENSGMOG00000017115	68
ENSGMOG00000017138	901
ENSGMOG00000017191	47
ENSGMOG00000017254	5
ENSGMOG00000017268	1211
ENSGMOG00000017285	973
ENSGMOG00000021322	0
ENSGMOG00000017376	85
ENSGMOG00000017433	657
ENSGMOG00000017497	1387
ENSGMOG00000017504	207
ENSGMOG00000017547	1862
ENSGMOG00000017577	1718
ENSGMOG00000017636	467
ENSGMOG00000017663	115
ENSGMOG00000017782	627
ENSGMOG00000021764	0
ENSGMOG00000017815	101
ENSGMOG00000017828	40
ENSGMOG00000017837	3
ENSGMOG00000017862	2525
ENSGMOG00000017894	283
ENSGMOG00000017927	43
ENSGMOG00000017938	2103
ENSGMOG00000017945	18
ENSGMOG00000017960	476
ENSGMOG00000017976	94
ENSGMOG00000017988	67
ENSGMOG00000018011	1318
ENSGMOG00000018045	0
ENSGMOG00000018054	0
ENSGMOG00000018085	2977
ENSGMOG00000018115	507
ENSGMOG00000014563	0
ENSGMOG00000014573	15
ENSGMOG00000014585	2723
ENSGMOG00000014606	787
ENSGMOG00000014660	2
ENSGMOG00000014667	505
ENSGMOG00000014681	18
ENSGMOG00000014693	522
ENSGMOG00000014713	0
ENSGMOG00000014720	0
ENSGMOG00000014727	0
ENSGMOG00000014733	591
ENSGMOG00000014791	3166
ENSGMOG00000014798	72
ENSGMOG00000014823	2402
ENSGMOG00000014856	0
ENSGMOG00000014869	1405
ENSGMOG00000014915	3
ENSGMOG00000020109	28
ENSGMOG00000014928	122
ENSGMOG00000014949	576
ENSGMOG00000014966	58
ENSGMOG00000014985	150
ENSGMOG00000015058	1372
ENSGMOG00000015149	134
ENSGMOG00000015214	4
ENSGMOG00000015232	340
ENSGMOG00000015248	8
ENSGMOG00000020110	0
ENSGMOG00000020111	0
ENSGMOG00000015798	60
ENSGMOG00000015803	299
ENSGMOG00000015816	63
ENSGMOG00000015827	6140
ENSGMOG00000015847	9
ENSGMOG00000015864	143
ENSGMOG00000020882	0
ENSGMOG00000015885	1998
ENSGMOG00000015908	0
ENSGMOG00000015922	749
ENSGMOG00000016119	196
ENSGMOG00000021842	0
ENSGMOG00000016150	169
ENSGMOG00000021027	0
ENSGMOG00000016175	127
ENSGMOG00000020322	1200
ENSGMOG00000016186	460
ENSGMOG00000020323	0
ENSGMOG00000016231	0
ENSGMOG00000016335	6
ENSGMOG00000016349	3080
ENSGMOG00000016362	1231
ENSGMOG00000016405	13
ENSGMOG00000016424	707
ENSGMOG00000016453	0
ENSGMOG00000016472	1
ENSGMOG00000016487	1169
ENSGMOG00000016506	1
ENSGMOG00000016535	3
ENSGMOG00000016548	2
ENSGMOG00000016559	1498
ENSGMOG00000016571	0
ENSGMOG00000016580	0
ENSGMOG00000016602	238
ENSGMOG00000016622	11
ENSGMOG00000016634	314
ENSGMOG00000016684	11
ENSGMOG00000016709	2
ENSGMOG00000016738	320
ENSGMOG00000016789	29
ENSGMOG00000011558	85
ENSGMOG00000011574	267
ENSGMOG00000011586	244
ENSGMOG00000011598	12
ENSGMOG00000011604	57
ENSGMOG00000011637	380
ENSGMOG00000011651	77
ENSGMOG00000021703	9
ENSGMOG00000020821	42
ENSGMOG00000022134	31
ENSGMOG00000021428	22
ENSGMOG00000011657	13
ENSGMOG00000011664	306
ENSGMOG00000011671	380
ENSGMOG00000011710	259
ENSGMOG00000011714	521
ENSGMOG00000011724	608
ENSGMOG00000011784	156
ENSGMOG00000011790	182
ENSGMOG00000011800	1153
ENSGMOG00000011805	517
ENSGMOG00000011821	13
ENSGMOG00000011834	102
ENSGMOG00000011841	5
ENSGMOG00000011847	518
ENSGMOG00000011854	9
ENSGMOG00000011862	0
ENSGMOG00000011870	10
ENSGMOG00000011892	0
ENSGMOG00000014977	0
ENSGMOG00000015004	0
ENSGMOG00000015101	60
ENSGMOG00000015133	1998
ENSGMOG00000015166	3
ENSGMOG00000015180	21
ENSGMOG00000015208	156
ENSGMOG00000015229	20
ENSGMOG00000015251	229
ENSGMOG00000015266	86
ENSGMOG00000015353	741
ENSGMOG00000015362	75
ENSGMOG00000015382	35
ENSGMOG00000015393	19
ENSGMOG00000015407	304
ENSGMOG00000015494	35
ENSGMOG00000015498	639
ENSGMOG00000015535	12208
ENSGMOG00000015545	54
ENSGMOG00000015571	92
ENSGMOG00000015643	963
ENSGMOG00000015657	10008
ENSGMOG00000015670	1272
ENSGMOG00000015676	1365
ENSGMOG00000015776	246
ENSGMOG00000015791	1866
ENSGMOG00000015809	4525
ENSGMOG00000015993	0
ENSGMOG00000016018	1
ENSGMOG00000016039	309
ENSGMOG00000016069	0
ENSGMOG00000016165	0
ENSGMOG00000016176	0
ENSGMOG00000016234	0
ENSGMOG00000016243	35
ENSGMOG00000016262	1
ENSGMOG00000016292	308
ENSGMOG00000016306	540
ENSGMOG00000016352	0
ENSGMOG00000016378	81
ENSGMOG00000016415	2684
ENSGMOG00000016471	5
ENSGMOG00000016503	74
ENSGMOG00000019926	177
ENSGMOG00000016512	96
ENSGMOG00000000227	1258
ENSGMOG00000000243	4
ENSGMOG00000000267	0
ENSGMOG00000000269	0
ENSGMOG00000000279	5
ENSGMOG00000000283	0
ENSGMOG00000000286	83
ENSGMOG00000019761	0
ENSGMOG00000020908	0
ENSGMOG00000000293	173
ENSGMOG00000019762	13
ENSGMOG00000000303	20
ENSGMOG00000000320	105
ENSGMOG00000000351	0
ENSGMOG00000000362	134
ENSGMOG00000000370	0
ENSGMOG00000000391	1268
ENSGMOG00000019763	2
ENSGMOG00000000404	0
ENSGMOG00000000433	22
ENSGMOG00000000461	0
ENSGMOG00000000475	590
ENSGMOG00000000489	2
ENSGMOG00000000507	0
ENSGMOG00000000515	44
ENSGMOG00000000531	59
ENSGMOG00000019764	30
ENSGMOG00000000553	1146
ENSGMOG00000000570	95
ENSGMOG00000013611	421
ENSGMOG00000013643	463
ENSGMOG00000013661	3765
ENSGMOG00000013671	390
ENSGMOG00000013700	0
ENSGMOG00000013715	237
ENSGMOG00000013792	829
ENSGMOG00000020499	0
ENSGMOG00000013864	28
ENSGMOG00000013891	2
ENSGMOG00000013924	0
ENSGMOG00000013964	110
ENSGMOG00000013997	50
ENSGMOG00000014037	126
ENSGMOG00000014107	10
ENSGMOG00000014136	1463
ENSGMOG00000014161	0
ENSGMOG00000014183	11
ENSGMOG00000014189	455
ENSGMOG00000014221	1
ENSGMOG00000014232	9
ENSGMOG00000014292	0
ENSGMOG00000014307	707
ENSGMOG00000014321	641
ENSGMOG00000014376	123
ENSGMOG00000014445	3
ENSGMOG00000016950	373
ENSGMOG00000016970	293
ENSGMOG00000016981	434
ENSGMOG00000019805	36
ENSGMOG00000017004	240
ENSGMOG00000017045	61
ENSGMOG00000017059	215
ENSGMOG00000017150	10
ENSGMOG00000017168	0
ENSGMOG00000021713	0
ENSGMOG00000017182	8
ENSGMOG00000017206	143
ENSGMOG00000017227	0
ENSGMOG00000017258	0
ENSGMOG00000017272	212
ENSGMOG00000017307	448
ENSGMOG00000017323	4
ENSGMOG00000017333	1541
ENSGMOG00000017347	1
ENSGMOG00000017408	90
ENSGMOG00000017430	8
ENSGMOG00000017462	10230
ENSGMOG00000017486	6
ENSGMOG00000021568	0
ENSGMOG00000017523	997
ENSGMOG00000017537	822
ENSGMOG00000017555	242
ENSGMOG00000017568	11
ENSGMOG00000002118	69
ENSGMOG00000002176	30
ENSGMOG00000002191	22
ENSGMOG00000002265	121
ENSGMOG00000002347	470
ENSGMOG00000002413	201
ENSGMOG00000002437	28792
ENSGMOG00000002465	1232
ENSGMOG00000002525	4
ENSGMOG00000021358	0
ENSGMOG00000010285	613
ENSGMOG00000010296	524
ENSGMOG00000010315	688
ENSGMOG00000010336	1811
ENSGMOG00000010355	54
ENSGMOG00000021943	0
ENSGMOG00000021202	0
ENSGMOG00000010364	1218
ENSGMOG00000010378	0
ENSGMOG00000010382	958
ENSGMOG00000010399	36643
ENSGMOG00000010409	161
ENSGMOG00000010418	21
ENSGMOG00000010436	199
ENSGMOG00000010453	420
ENSGMOG00000010475	2
ENSGMOG00000010506	152
ENSGMOG00000010529	390
ENSGMOG00000010534	234
ENSGMOG00000010544	123
ENSGMOG00000010551	360
ENSGMOG00000010562	896
ENSGMOG00000010596	44
ENSGMOG00000010606	324
ENSGMOG00000010611	9
ENSGMOG00000002123	1928
ENSGMOG00000002145	1
ENSGMOG00000002156	0
ENSGMOG00000002180	6
ENSGMOG00000002218	7
ENSGMOG00000002240	28
ENSGMOG00000002261	1459
ENSGMOG00000002276	152
ENSGMOG00000002297	366
ENSGMOG00000002333	2
ENSGMOG00000002378	1285
ENSGMOG00000002394	2557
ENSGMOG00000002412	105
ENSGMOG00000002433	0
ENSGMOG00000002452	0
ENSGMOG00000002483	565
ENSGMOG00000002508	1
ENSGMOG00000002543	0
ENSGMOG00000002548	669
ENSGMOG00000002654	162
ENSGMOG00000002672	0
ENSGMOG00000002684	0
ENSGMOG00000002724	1
ENSGMOG00000002777	189
ENSGMOG00000002813	3
ENSGMOG00000002832	42090
ENSGMOG00000002842	174
ENSGMOG00000020170	109
ENSGMOG00000002859	0
ENSGMOG00000002905	545
ENSGMOG00000002959	181
ENSGMOG00000002987	5
ENSGMOG00000003021	37
ENSGMOG00000003045	7
ENSGMOG00000003072	168
ENSGMOG00000020171	0
ENSGMOG00000003093	85
ENSGMOG00000003136	49
ENSGMOG00000003145	156
ENSGMOG00000003178	153
ENSGMOG00000003199	49
ENSGMOG00000006486	16
ENSGMOG00000006500	181
ENSGMOG00000006602	475
ENSGMOG00000006679	204
ENSGMOG00000006693	12
ENSGMOG00000006696	301
ENSGMOG00000006716	66
ENSGMOG00000006728	46
ENSGMOG00000006747	40
ENSGMOG00000006763	150
ENSGMOG00000006786	0
ENSGMOG00000006795	4140
ENSGMOG00000006810	3
ENSGMOG00000006822	308
ENSGMOG00000006834	494
ENSGMOG00000006853	726
ENSGMOG00000021015	0
ENSGMOG00000006924	75
ENSGMOG00000006930	39
ENSGMOG00000006948	686
ENSGMOG00000020232	0
ENSGMOG00000006978	1552
ENSGMOG00000006990	0
ENSGMOG00000006996	4
ENSGMOG00000018703	71
ENSGMOG00000018721	259
ENSGMOG00000018729	4
ENSGMOG00000018741	3
ENSGMOG00000018750	3
ENSGMOG00000018762	902
ENSGMOG00000018773	1194
ENSGMOG00000018804	9
ENSGMOG00000018874	27
ENSGMOG00000018906	5
ENSGMOG00000018922	0
ENSGMOG00000018932	1312
ENSGMOG00000018952	0
ENSGMOG00000001639	0
ENSGMOG00000001675	12
ENSGMOG00000001689	1
ENSGMOG00000001729	5
ENSGMOG00000001778	59
ENSGMOG00000001792	498
ENSGMOG00000001816	111
ENSGMOG00000001829	175
ENSGMOG00000001842	4
ENSGMOG00000001855	0
ENSGMOG00000001867	0
ENSGMOG00000001878	0
ENSGMOG00000001894	198
ENSGMOG00000001901	0
ENSGMOG00000020886	3
ENSGMOG00000021695	3
ENSGMOG00000020874	0
ENSGMOG00000021293	0
ENSGMOG00000021377	0
ENSGMOG00000021228	7
ENSGMOG00000001908	0
ENSGMOG00000001926	0
ENSGMOG00000019987	3
ENSGMOG00000001948	67
ENSGMOG00000001997	179
ENSGMOG00000002016	51
ENSGMOG00000002030	14
ENSGMOG00000002042	2394
ENSGMOG00000002073	644
ENSGMOG00000002150	0
ENSGMOG00000002161	358
ENSGMOG00000008699	25
ENSGMOG00000008708	0
ENSGMOG00000008714	19
ENSGMOG00000008720	16
ENSGMOG00000008729	346
ENSGMOG00000008753	369
ENSGMOG00000008777	521
ENSGMOG00000008783	36
ENSGMOG00000008789	4221
ENSGMOG00000008806	0
ENSGMOG00000008848	568
ENSGMOG00000008862	9
ENSGMOG00000008875	152
ENSGMOG00000008943	91
ENSGMOG00000008968	70
ENSGMOG00000008975	2423
ENSGMOG00000021311	18
ENSGMOG00000008987	221
ENSGMOG00000008995	500
ENSGMOG00000009015	383
ENSGMOG00000009029	1257
ENSGMOG00000009045	9
ENSGMOG00000009066	8
ENSGMOG00000009082	8661
ENSGMOG00000009089	488
ENSGMOG00000009093	840
ENSGMOG00000009099	6698
ENSGMOG00000009109	56
ENSGMOG00000009135	512
ENSGMOG00000009147	102
ENSGMOG00000009158	1154
ENSGMOG00000017492	1314
ENSGMOG00000021273	12
ENSGMOG00000017517	1254
ENSGMOG00000017530	107
ENSGMOG00000017544	0
ENSGMOG00000017553	327
ENSGMOG00000017597	1093
ENSGMOG00000017617	208
ENSGMOG00000017632	1542
ENSGMOG00000017644	69
ENSGMOG00000017652	490
ENSGMOG00000017681	23
ENSGMOG00000017689	1880
ENSGMOG00000017696	19
ENSGMOG00000017728	1006
ENSGMOG00000017741	701
ENSGMOG00000017746	5
ENSGMOG00000017770	2
ENSGMOG00000017775	0
ENSGMOG00000017809	8
ENSGMOG00000017830	38
ENSGMOG00000017848	21
ENSGMOG00000017879	5094
ENSGMOG00000017899	1200
ENSGMOG00000017951	12
ENSGMOG00000017972	33
ENSGMOG00000018020	713
ENSGMOG00000018072	3
ENSGMOG00000018081	5
ENSGMOG00000018090	516
ENSGMOG00000018101	3
ENSGMOG00000018122	1267
ENSGMOG00000018183	331
ENSGMOG00000018210	0
ENSGMOG00000018307	272
ENSGMOG00000018329	0
ENSGMOG00000018347	61
ENSGMOG00000018368	5
ENSGMOG00000018377	142
ENSGMOG00000018398	986
ENSGMOG00000018427	136
ENSGMOG00000018449	11
ENSGMOG00000018479	1254
ENSGMOG00000019829	3
ENSGMOG00000018525	5
ENSGMOG00000018554	22
ENSGMOG00000018569	8
ENSGMOG00000018586	0
ENSGMOG00000018617	105
ENSGMOG00000018802	5
ENSGMOG00000018811	9
ENSGMOG00000018820	747
ENSGMOG00000018865	2788
ENSGMOG00000018902	489
ENSGMOG00000015881	143
ENSGMOG00000021298	6
ENSGMOG00000015928	68582
ENSGMOG00000021856	9
ENSGMOG00000020943	24
ENSGMOG00000021802	7
ENSGMOG00000015937	604
ENSGMOG00000015949	539
ENSGMOG00000015967	360
ENSGMOG00000015985	385
ENSGMOG00000016091	242
ENSGMOG00000016107	48
ENSGMOG00000016113	451
ENSGMOG00000016141	730
ENSGMOG00000016162	43
ENSGMOG00000016178	1320
ENSGMOG00000016253	554
ENSGMOG00000016269	53
ENSGMOG00000016278	326
ENSGMOG00000016285	667
ENSGMOG00000020327	184
ENSGMOG00000016308	1144
ENSGMOG00000016387	2591
ENSGMOG00000016501	54
ENSGMOG00000021131	0
ENSGMOG00000016593	1698
ENSGMOG00000016735	4
ENSGMOG00000016798	20
ENSGMOG00000016873	421
ENSGMOG00000016912	2057
ENSGMOG00000016986	899
ENSGMOG00000016997	25453
ENSGMOG00000021073	48
ENSGMOG00000021545	0
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	101
ENSGMOG00000017068	17
ENSGMOG00000017079	252
ENSGMOG00000017093	1
ENSGMOG00000014687	11
ENSGMOG00000014706	1
ENSGMOG00000014755	8
ENSGMOG00000014855	8
ENSGMOG00000015002	1
ENSGMOG00000015033	2
ENSGMOG00000015042	102
ENSGMOG00000015064	4557
ENSGMOG00000015196	0
ENSGMOG00000015263	2
ENSGMOG00000015286	1
ENSGMOG00000015308	0
ENSGMOG00000015335	65
ENSGMOG00000015381	4
ENSGMOG00000015419	7
ENSGMOG00000015431	290
ENSGMOG00000015459	167
ENSGMOG00000015515	854
ENSGMOG00000015521	46
ENSGMOG00000011893	75
ENSGMOG00000011904	283
ENSGMOG00000011911	1816
ENSGMOG00000011915	323
ENSGMOG00000011919	212
ENSGMOG00000011930	9
ENSGMOG00000011941	105
ENSGMOG00000011948	7
ENSGMOG00000011953	499
ENSGMOG00000011958	1135
ENSGMOG00000021887	0
ENSGMOG00000020748	6
ENSGMOG00000011965	12
ENSGMOG00000011967	574
ENSGMOG00000011975	0
ENSGMOG00000011980	481
ENSGMOG00000011986	6
ENSGMOG00000011989	1
ENSGMOG00000011994	13
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	383
ENSGMOG00000012016	130
ENSGMOG00000012024	169
ENSGMOG00000012030	5682
ENSGMOG00000012035	15
ENSGMOG00000012037	28
ENSGMOG00000012044	158
ENSGMOG00000020570	0
ENSGMOG00000012048	852
ENSGMOG00000000298	28
ENSGMOG00000000302	0
ENSGMOG00000000312	29
ENSGMOG00000000319	214
ENSGMOG00000000323	2333
ENSGMOG00000000327	44
ENSGMOG00000000332	0
ENSGMOG00000000335	742
ENSGMOG00000000341	539
ENSGMOG00000000357	354
ENSGMOG00000000372	920
ENSGMOG00000015641	1575
ENSGMOG00000015677	1176
ENSGMOG00000015724	0
ENSGMOG00000015741	68
ENSGMOG00000015782	1
ENSGMOG00000015835	584
ENSGMOG00000015893	1513
ENSGMOG00000015945	159
ENSGMOG00000015983	0
ENSGMOG00000015987	511
ENSGMOG00000016028	72
ENSGMOG00000016042	485
ENSGMOG00000016089	904
ENSGMOG00000016127	0
ENSGMOG00000016160	29
ENSGMOG00000016227	237
ENSGMOG00000020316	0
ENSGMOG00000016263	1543
ENSGMOG00000002921	11097
ENSGMOG00000002960	7
ENSGMOG00000002982	0
ENSGMOG00000002995	4703
ENSGMOG00000003018	485
ENSGMOG00000003035	215
ENSGMOG00000003059	0
ENSGMOG00000003066	350
ENSGMOG00000003129	48
ENSGMOG00000003159	784
ENSGMOG00000003324	1658
ENSGMOG00000003350	407
ENSGMOG00000003381	108
ENSGMOG00000003405	322
ENSGMOG00000003449	1224
ENSGMOG00000002583	172
ENSGMOG00000002600	19
ENSGMOG00000002634	22
ENSGMOG00000002658	0
ENSGMOG00000002663	39
ENSGMOG00000002733	270
ENSGMOG00000002756	3
ENSGMOG00000020198	334
ENSGMOG00000002822	381
ENSGMOG00000002855	887
ENSGMOG00000002879	1236
ENSGMOG00000002912	1865
ENSGMOG00000002937	20
ENSGMOG00000002970	409
ENSGMOG00000003042	523
ENSGMOG00000003085	302
ENSGMOG00000003095	3997
ENSGMOG00000004779	19
ENSGMOG00000004825	372
ENSGMOG00000004868	2745
ENSGMOG00000004913	1115
ENSGMOG00000004955	0
ENSGMOG00000004967	0
ENSGMOG00000005010	0
ENSGMOG00000005025	27
ENSGMOG00000005032	1645
ENSGMOG00000005181	159
ENSGMOG00000005201	424
ENSGMOG00000005226	403
ENSGMOG00000005248	0
ENSGMOG00000005258	218
ENSGMOG00000005268	8
ENSGMOG00000005273	0
ENSGMOG00000005278	41
ENSGMOG00000005303	2
ENSGMOG00000005348	15
ENSGMOG00000005359	675
ENSGMOG00000005382	0
ENSGMOG00000005429	374
ENSGMOG00000005438	6
ENSGMOG00000005458	87
ENSGMOG00000005495	23
ENSGMOG00000005508	649
ENSGMOG00000005537	941
ENSGMOG00000005551	289
ENSGMOG00000005603	0
ENSGMOG00000005616	0
ENSGMOG00000005624	0
ENSGMOG00000005629	5
ENSGMOG00000005650	477
ENSGMOG00000005677	136
ENSGMOG00000005725	529
ENSGMOG00000005756	44
ENSGMOG00000003483	57
ENSGMOG00000003529	14
ENSGMOG00000003533	203
ENSGMOG00000003570	5348
ENSGMOG00000003601	916
ENSGMOG00000003621	299
ENSGMOG00000003654	17
ENSGMOG00000003678	737
ENSGMOG00000003723	204
ENSGMOG00000003831	0
ENSGMOG00000003884	319
ENSGMOG00000003912	13
ENSGMOG00000003985	21
ENSGMOG00000003999	218
ENSGMOG00000004075	1713
ENSGMOG00000004110	0
ENSGMOG00000010799	20215
ENSGMOG00000010807	175
ENSGMOG00000010815	227
ENSGMOG00000010822	100
ENSGMOG00000010832	356
ENSGMOG00000010842	161
ENSGMOG00000010867	15
ENSGMOG00000010873	449
ENSGMOG00000010891	1341
ENSGMOG00000010917	428
ENSGMOG00000010926	0
ENSGMOG00000010945	226
ENSGMOG00000010957	436
ENSGMOG00000010975	1
ENSGMOG00000020871	26
ENSGMOG00000020895	1
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	0
