ENSGMOG00000010088	10564
ENSGMOG00000010111	10446
ENSGMOG00000021305	0
ENSGMOG00000010121	8023
ENSGMOG00000010132	3
ENSGMOG00000010158	1
ENSGMOG00000010168	173
ENSGMOG00000004153	1043
ENSGMOG00000004168	761
ENSGMOG00000004195	1498
ENSGMOG00000004208	1059
ENSGMOG00000004228	247
ENSGMOG00000004242	227
ENSGMOG00000004247	360
ENSGMOG00000004268	55
ENSGMOG00000004292	395
ENSGMOG00000004331	10
ENSGMOG00000004341	67
ENSGMOG00000004369	2315
ENSGMOG00000004403	1899
ENSGMOG00000000778	0
ENSGMOG00000000824	76276
ENSGMOG00000000836	9
ENSGMOG00000000847	2424
ENSGMOG00000000865	889
ENSGMOG00000000888	77
ENSGMOG00000000901	219
ENSGMOG00000000911	5
ENSGMOG00000000925	1652
ENSGMOG00000000962	49
ENSGMOG00000009790	8
ENSGMOG00000009803	2569
ENSGMOG00000009809	18
ENSGMOG00000009813	0
ENSGMOG00000009819	67
ENSGMOG00000009861	0
ENSGMOG00000012748	148
ENSGMOG00000012751	111
ENSGMOG00000012758	4
ENSGMOG00000012765	0
ENSGMOG00000012766	0
ENSGMOG00000012771	215
ENSGMOG00000012776	1
ENSGMOG00000012778	35
ENSGMOG00000012784	1
ENSGMOG00000012789	265
ENSGMOG00000012794	276
ENSGMOG00000012796	21
ENSGMOG00000012801	148
ENSGMOG00000012806	1035
ENSGMOG00000012811	80
ENSGMOG00000012823	56
ENSGMOG00000012829	206
ENSGMOG00000012832	782
ENSGMOG00000012836	271
ENSGMOG00000017050	79
ENSGMOG00000017061	73
ENSGMOG00000017078	434
ENSGMOG00000017101	2598
ENSGMOG00000017127	0
ENSGMOG00000017136	284
ENSGMOG00000017165	0
ENSGMOG00000017174	0
ENSGMOG00000017198	35
ENSGMOG00000017229	139
ENSGMOG00000017265	0
ENSGMOG00000017283	16
ENSGMOG00000017289	484
ENSGMOG00000000485	0
ENSGMOG00000000649	669
ENSGMOG00000000681	371
ENSGMOG00000000700	3
ENSGMOG00000013746	1102
ENSGMOG00000013757	6115
ENSGMOG00000013777	0
ENSGMOG00000013809	592
ENSGMOG00000013894	0
ENSGMOG00000013904	27
ENSGMOG00000013918	151
ENSGMOG00000012715	3
ENSGMOG00000012726	9
ENSGMOG00000012730	22
ENSGMOG00000012735	372
ENSGMOG00000012738	78
ENSGMOG00000012756	2
ENSGMOG00000012762	11
ENSGMOG00000009909	1664
ENSGMOG00000009927	5
ENSGMOG00000009934	1
ENSGMOG00000011660	0
ENSGMOG00000011676	1980
ENSGMOG00000011687	39
ENSGMOG00000011698	19
ENSGMOG00000011718	0
ENSGMOG00000011727	1246
ENSGMOG00000011751	22
ENSGMOG00000011774	81
ENSGMOG00000011791	8
ENSGMOG00000011801	4
ENSGMOG00000011806	190
ENSGMOG00000011812	2
ENSGMOG00000008884	150
ENSGMOG00000008892	376
ENSGMOG00000008906	231
ENSGMOG00000008924	1234
ENSGMOG00000008950	110
ENSGMOG00000008967	155
ENSGMOG00000008979	16
ENSGMOG00000008999	451
ENSGMOG00000009017	159
ENSGMOG00000002740	82
ENSGMOG00000013506	53
ENSGMOG00000013535	16
ENSGMOG00000010877	386
ENSGMOG00000010889	159
ENSGMOG00000010901	184
ENSGMOG00000010907	386
ENSGMOG00000020507	11
ENSGMOG00000013708	1306
ENSGMOG00000013763	935
ENSGMOG00000013789	137
ENSGMOG00000013827	574
ENSGMOG00000013851	19
ENSGMOG00000013860	393
ENSGMOG00000014010	1675
ENSGMOG00000014029	292
ENSGMOG00000014044	4203
ENSGMOG00000014070	1250
ENSGMOG00000014130	263
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	75
ENSGMOG00000018793	4
ENSGMOG00000018830	0
ENSGMOG00000018847	0
ENSGMOG00000018855	97
ENSGMOG00000018879	155
ENSGMOG00000018887	939
ENSGMOG00000018897	418
ENSGMOG00000012336	280
ENSGMOG00000012346	210
ENSGMOG00000012355	530
ENSGMOG00000012362	503
ENSGMOG00000012368	1249
ENSGMOG00000012370	133
ENSGMOG00000012373	1519
ENSGMOG00000012377	989
ENSGMOG00000012388	1661
ENSGMOG00000012394	2319
ENSGMOG00000012397	4
ENSGMOG00000012408	0
ENSGMOG00000012410	5402
ENSGMOG00000012411	186
ENSGMOG00000000540	3869
ENSGMOG00000000546	13
ENSGMOG00000000559	7886
ENSGMOG00000012921	17
ENSGMOG00000012925	622
ENSGMOG00000012934	122
ENSGMOG00000012943	299
ENSGMOG00000012951	683
ENSGMOG00000012957	2
ENSGMOG00000012975	0
ENSGMOG00000012981	199
ENSGMOG00000008050	364
ENSGMOG00000008059	36
ENSGMOG00000008060	534
ENSGMOG00000008074	519
ENSGMOG00000008079	130
ENSGMOG00000008087	1
ENSGMOG00000008089	720
ENSGMOG00000008098	0
ENSGMOG00000008103	82
ENSGMOG00000006098	0
ENSGMOG00000006131	1733
ENSGMOG00000006168	0
ENSGMOG00000006179	260
ENSGMOG00000006187	189
ENSGMOG00000006199	154
ENSGMOG00000006215	11
ENSGMOG00000006490	22
ENSGMOG00000006495	13
ENSGMOG00000006510	343
ENSGMOG00000006523	389
ENSGMOG00000006542	8
ENSGMOG00000006579	105
ENSGMOG00000006606	3449
ENSGMOG00000006615	17
ENSGMOG00000006652	0
ENSGMOG00000006656	263
ENSGMOG00000006661	1060
ENSGMOG00000012869	2
ENSGMOG00000020470	0
ENSGMOG00000009656	258
ENSGMOG00000009674	0
ENSGMOG00000009688	0
ENSGMOG00000008937	2421
ENSGMOG00000009014	11
ENSGMOG00000009028	0
ENSGMOG00000019870	5
ENSGMOG00000009035	361
ENSGMOG00000009042	4
ENSGMOG00000009071	115
ENSGMOG00000009083	14
ENSGMOG00000009096	106
ENSGMOG00000005213	690
ENSGMOG00000005262	983
ENSGMOG00000005294	700
ENSGMOG00000005315	4
ENSGMOG00000020384	3719
ENSGMOG00000007729	798
ENSGMOG00000007743	253
ENSGMOG00000007746	0
ENSGMOG00000007748	223
ENSGMOG00000007759	893
ENSGMOG00000007764	0
ENSGMOG00000007768	6
ENSGMOG00000007770	1074
ENSGMOG00000007772	1644
ENSGMOG00000007786	61
ENSGMOG00000007788	730
ENSGMOG00000007793	39
ENSGMOG00000001766	6764
ENSGMOG00000001790	177
ENSGMOG00000001808	0
ENSGMOG00000001853	0
ENSGMOG00000001871	0
ENSGMOG00000001893	6
ENSGMOG00000022067	0
ENSGMOG00000001949	380
ENSGMOG00000001970	15171
ENSGMOG00000011313	0
ENSGMOG00000009237	506
ENSGMOG00000009244	171
ENSGMOG00000009281	0
ENSGMOG00000000906	52
ENSGMOG00000000960	284
ENSGMOG00000001002	53902
ENSGMOG00000001015	1002
ENSGMOG00000001036	829
ENSGMOG00000001047	1040
ENSGMOG00000001061	1283
ENSGMOG00000001106	75
ENSGMOG00000001130	12
ENSGMOG00000001143	9
ENSGMOG00000001158	0
ENSGMOG00000001180	4
ENSGMOG00000000753	20
ENSGMOG00000000776	248
ENSGMOG00000000843	13
ENSGMOG00000000852	132
ENSGMOG00000000866	395
ENSGMOG00000000882	460
ENSGMOG00000000895	311
ENSGMOG00000000910	22
ENSGMOG00000000968	4
ENSGMOG00000000976	15
ENSGMOG00000013578	0
ENSGMOG00000013592	0
ENSGMOG00000006707	2
ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	118
ENSGMOG00000006752	2
ENSGMOG00000006785	0
ENSGMOG00000006792	2618
ENSGMOG00000006820	2
ENSGMOG00000007072	13
ENSGMOG00000010181	223
ENSGMOG00000010192	35
ENSGMOG00000010209	494
ENSGMOG00000011245	1720
ENSGMOG00000011263	171
ENSGMOG00000011266	229
ENSGMOG00000011288	35
ENSGMOG00000011312	990
ENSGMOG00000011317	189
ENSGMOG00000001811	405
ENSGMOG00000001819	30
ENSGMOG00000001820	392
ENSGMOG00000001852	5
ENSGMOG00000001890	1675
ENSGMOG00000001922	18
ENSGMOG00000001944	7
ENSGMOG00000001947	3
ENSGMOG00000001956	2
ENSGMOG00000001977	164
ENSGMOG00000004538	3711
ENSGMOG00000004563	126
ENSGMOG00000004584	19
ENSGMOG00000004594	237
ENSGMOG00000004615	34
ENSGMOG00000004624	30
ENSGMOG00000013217	1059
ENSGMOG00000013227	0
ENSGMOG00000019372	805
ENSGMOG00000019455	24970
ENSGMOG00000021567	3
ENSGMOG00000019458	91
ENSGMOG00000019469	1
ENSGMOG00000019475	0
ENSGMOG00000019481	79
ENSGMOG00000019484	97
ENSGMOG00000019488	635
ENSGMOG00000019492	81
ENSGMOG00000019495	3161
ENSGMOG00000010282	2
ENSGMOG00000007675	403
ENSGMOG00000007679	0
ENSGMOG00000007683	137
ENSGMOG00000007692	2899
ENSGMOG00000007703	37
ENSGMOG00000007708	2
ENSGMOG00000003266	2
ENSGMOG00000003288	6
ENSGMOG00000018609	0
ENSGMOG00000008595	92677
ENSGMOG00000008617	884
ENSGMOG00000008625	234
ENSGMOG00000008633	1
ENSGMOG00000008640	64
ENSGMOG00000008646	684
ENSGMOG00000008658	168
ENSGMOG00000008674	4
ENSGMOG00000008690	2
ENSGMOG00000008701	26
ENSGMOG00000008719	2144
ENSGMOG00000008740	700
ENSGMOG00000008773	547
ENSGMOG00000008204	3
ENSGMOG00000018871	200
ENSGMOG00000018891	152
ENSGMOG00000018894	49
ENSGMOG00000018903	2181
ENSGMOG00000018912	545
ENSGMOG00000018916	538
ENSGMOG00000018926	411
ENSGMOG00000020304	7
ENSGMOG00000001119	88
ENSGMOG00000018709	0
ENSGMOG00000018715	96
ENSGMOG00000018725	0
ENSGMOG00000018730	81
ENSGMOG00000018737	76
ENSGMOG00000018746	283
ENSGMOG00000018754	751
ENSGMOG00000018759	2
ENSGMOG00000018770	458
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	0
ENSGMOG00000011480	681
ENSGMOG00000011490	0
ENSGMOG00000011498	263
ENSGMOG00000011534	0
ENSGMOG00000011549	535
ENSGMOG00000011591	150
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	18
ENSGMOG00000009841	83
ENSGMOG00000009851	1184
ENSGMOG00000009893	1256
ENSGMOG00000009912	157
ENSGMOG00000010780	12
ENSGMOG00000010782	244
ENSGMOG00000006120	727
ENSGMOG00000006159	0
ENSGMOG00000006180	688
ENSGMOG00000006201	198
ENSGMOG00000006206	0
ENSGMOG00000006221	1413
ENSGMOG00000016529	172
ENSGMOG00000016537	62
ENSGMOG00000016554	383
ENSGMOG00000016575	973
ENSGMOG00000016582	1629
ENSGMOG00000016630	450
ENSGMOG00000016646	3
ENSGMOG00000016657	0
ENSGMOG00000016688	803
ENSGMOG00000016700	242
ENSGMOG00000016714	2062
ENSGMOG00000016742	414
ENSGMOG00000016755	628
ENSGMOG00000016774	1000
ENSGMOG00000016788	1480
ENSGMOG00000016791	134
ENSGMOG00000016821	1017
ENSGMOG00000016843	130
ENSGMOG00000016864	189
ENSGMOG00000016876	1
ENSGMOG00000000471	4
ENSGMOG00000000491	0
ENSGMOG00000000527	2742
ENSGMOG00000000535	454
ENSGMOG00000000548	52610
ENSGMOG00000000561	5538
ENSGMOG00000012023	79
ENSGMOG00000012028	6
ENSGMOG00000012041	140
ENSGMOG00000012049	2
ENSGMOG00000012051	486
ENSGMOG00000012057	618
ENSGMOG00000012061	822
ENSGMOG00000012064	816
ENSGMOG00000012068	249
ENSGMOG00000012069	0
ENSGMOG00000012071	2133
ENSGMOG00000020578	345
ENSGMOG00000012076	526
ENSGMOG00000012083	1181
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	2
ENSGMOG00000010657	3594
ENSGMOG00000010662	1
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	207
ENSGMOG00000010718	19
ENSGMOG00000016158	118
ENSGMOG00000016189	69
ENSGMOG00000016202	27
ENSGMOG00000016255	12
ENSGMOG00000016265	13
ENSGMOG00000016302	1
ENSGMOG00000009691	8
ENSGMOG00000009703	758
ENSGMOG00000009711	1116
ENSGMOG00000009722	322
ENSGMOG00000009730	175
ENSGMOG00000000378	3
ENSGMOG00000000394	405
ENSGMOG00000000407	3800
ENSGMOG00000000430	8
ENSGMOG00000000448	0
ENSGMOG00000011396	69920
ENSGMOG00000011438	53
ENSGMOG00000011473	203
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1135
ENSGMOG00000013980	0
ENSGMOG00000014126	2496
ENSGMOG00000014148	345
ENSGMOG00000014184	5
ENSGMOG00000014197	1023
ENSGMOG00000014222	464
ENSGMOG00000014263	0
ENSGMOG00000014270	419
ENSGMOG00000014284	2
ENSGMOG00000014295	1
ENSGMOG00000014325	0
ENSGMOG00000014358	1574
ENSGMOG00000014394	18
ENSGMOG00000007967	1
ENSGMOG00000007972	8082
ENSGMOG00000007977	8
ENSGMOG00000020661	2
ENSGMOG00000021780	1
ENSGMOG00000021357	2
ENSGMOG00000021774	0
ENSGMOG00000014550	0
ENSGMOG00000014572	123
ENSGMOG00000014599	586
ENSGMOG00000014641	150
ENSGMOG00000020108	197
ENSGMOG00000014658	0
ENSGMOG00000014668	3
ENSGMOG00000014677	0
ENSGMOG00000014694	163
ENSGMOG00000014700	272
ENSGMOG00000014718	11
ENSGMOG00000014731	0
ENSGMOG00000003747	1
ENSGMOG00000019742	17
ENSGMOG00000018228	0
ENSGMOG00000008057	1
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	49
ENSGMOG00000008084	214
ENSGMOG00000008092	1453
ENSGMOG00000008102	18669
ENSGMOG00000008106	19881
ENSGMOG00000008109	31
ENSGMOG00000008117	6
ENSGMOG00000008118	0
ENSGMOG00000008121	549
ENSGMOG00000008130	47
ENSGMOG00000008133	556
ENSGMOG00000013696	77
ENSGMOG00000013706	310
ENSGMOG00000013722	198
ENSGMOG00000013731	38
ENSGMOG00000013745	1215
ENSGMOG00000013767	256
ENSGMOG00000002351	143
ENSGMOG00000002451	1874
ENSGMOG00000002466	1
ENSGMOG00000002486	98
ENSGMOG00000002500	5
ENSGMOG00000005476	2327
ENSGMOG00000005519	644
ENSGMOG00000005541	5
ENSGMOG00000005558	219
ENSGMOG00000005573	121
ENSGMOG00000005588	54
ENSGMOG00000005592	1917
ENSGMOG00000005628	1638
ENSGMOG00000005639	2652
ENSGMOG00000005666	13
ENSGMOG00000005828	9
ENSGMOG00000005849	992
ENSGMOG00000005881	1823
ENSGMOG00000005903	3
ENSGMOG00000005945	3292
ENSGMOG00000005957	115
ENSGMOG00000005985	307
ENSGMOG00000006016	1780
ENSGMOG00000006074	1
ENSGMOG00000020500	9
ENSGMOG00000013623	7
ENSGMOG00000013635	18
ENSGMOG00000013642	0
ENSGMOG00000020376	133
ENSGMOG00000016565	18
ENSGMOG00000016597	337
ENSGMOG00000007247	590
ENSGMOG00000007253	218
ENSGMOG00000007254	80
ENSGMOG00000007306	15
ENSGMOG00000007321	789
ENSGMOG00000007331	0
ENSGMOG00000007342	17
ENSGMOG00000007347	0
ENSGMOG00000007349	20
ENSGMOG00000007359	0
ENSGMOG00000007364	1
ENSGMOG00000007372	284
ENSGMOG00000007384	0
ENSGMOG00000007391	131
ENSGMOG00000007401	12
ENSGMOG00000007407	0
ENSGMOG00000003267	231
ENSGMOG00000003307	596
ENSGMOG00000003359	112
ENSGMOG00000015623	63
ENSGMOG00000009325	355
ENSGMOG00000009347	683
ENSGMOG00000009366	1527
ENSGMOG00000009378	790
ENSGMOG00000009390	1741
ENSGMOG00000009395	2374
ENSGMOG00000009448	19
ENSGMOG00000009470	70
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	492
ENSGMOG00000002819	976
ENSGMOG00000002835	190
ENSGMOG00000002936	1
ENSGMOG00000002955	36
ENSGMOG00000002966	1184
ENSGMOG00000002988	649
ENSGMOG00000003017	603
ENSGMOG00000003060	640
ENSGMOG00000003088	155
ENSGMOG00000018124	878
ENSGMOG00000018134	803
ENSGMOG00000018149	879
ENSGMOG00000018159	147
ENSGMOG00000005318	7
ENSGMOG00000005351	298
ENSGMOG00000005363	161
ENSGMOG00000005376	0
ENSGMOG00000005385	299
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	82
ENSGMOG00000005504	344
ENSGMOG00000005534	334
ENSGMOG00000005553	185
ENSGMOG00000005578	733
ENSGMOG00000005621	115
ENSGMOG00000013554	2
ENSGMOG00000020633	0
ENSGMOG00000012206	3
ENSGMOG00000012210	1786
ENSGMOG00000012213	0
ENSGMOG00000012224	58
ENSGMOG00000012229	249
ENSGMOG00000012235	2055
ENSGMOG00000012239	407
ENSGMOG00000012244	719
ENSGMOG00000012250	0
ENSGMOG00000012254	0
ENSGMOG00000012261	26
ENSGMOG00000012264	430
ENSGMOG00000012266	569
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1489
ENSGMOG00000009344	679
ENSGMOG00000009357	161
ENSGMOG00000009364	3653
ENSGMOG00000011177	13
ENSGMOG00000011181	887
ENSGMOG00000011188	257
ENSGMOG00000011197	344
ENSGMOG00000011207	1210
ENSGMOG00000011217	479
ENSGMOG00000020134	0
ENSGMOG00000011231	155
ENSGMOG00000011502	5
ENSGMOG00000021409	3
ENSGMOG00000018226	1293
ENSGMOG00000018244	0
ENSGMOG00000018256	0
ENSGMOG00000018276	593
ENSGMOG00000018305	498
ENSGMOG00000018330	191
ENSGMOG00000018341	90
ENSGMOG00000013394	0
ENSGMOG00000013404	67
ENSGMOG00000021126	0
ENSGMOG00000013476	287
ENSGMOG00000020979	0
ENSGMOG00000013489	12
ENSGMOG00000013495	32
ENSGMOG00000010670	16
ENSGMOG00000010685	940
ENSGMOG00000010704	0
ENSGMOG00000010713	7
ENSGMOG00000010729	2
ENSGMOG00000000742	1254
ENSGMOG00000000772	765
ENSGMOG00000000796	662
ENSGMOG00000000853	1295
ENSGMOG00000000900	3948
ENSGMOG00000000918	14
ENSGMOG00000019119	295
ENSGMOG00000019130	2725
ENSGMOG00000005320	5
ENSGMOG00000020440	619
ENSGMOG00000005325	1799
ENSGMOG00000005341	1137
ENSGMOG00000005399	677
ENSGMOG00000005413	271
ENSGMOG00000005455	0
ENSGMOG00000005461	5
ENSGMOG00000019876	22
ENSGMOG00000009176	0
ENSGMOG00000009189	0
ENSGMOG00000009196	42
ENSGMOG00000009205	573
ENSGMOG00000005494	1
ENSGMOG00000018580	8
ENSGMOG00000018588	442
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	227
ENSGMOG00000015886	1073
ENSGMOG00000015921	6525
ENSGMOG00000015962	79572
ENSGMOG00000020663	0
ENSGMOG00000016183	288759
ENSGMOG00000020777	23
ENSGMOG00000016205	7
ENSGMOG00000016223	4
ENSGMOG00000016237	0
ENSGMOG00000000059	67
ENSGMOG00000000073	212
ENSGMOG00000000096	298
ENSGMOG00000000100	327
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	580
ENSGMOG00000014650	4583
ENSGMOG00000011182	1
ENSGMOG00000011185	52
ENSGMOG00000006503	111
ENSGMOG00000006522	163
ENSGMOG00000006541	661
ENSGMOG00000006546	295
ENSGMOG00000006555	2101
ENSGMOG00000006571	518
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	468
ENSGMOG00000006640	0
ENSGMOG00000006729	1
ENSGMOG00000006750	59
ENSGMOG00000021574	0
ENSGMOG00000016103	18
ENSGMOG00000016166	1140
ENSGMOG00000016251	165
ENSGMOG00000016524	6
ENSGMOG00000016623	51
ENSGMOG00000014192	34979
ENSGMOG00000014202	62
ENSGMOG00000014242	1788
ENSGMOG00000021082	3
ENSGMOG00000014264	12
ENSGMOG00000014300	32
ENSGMOG00000014322	18
ENSGMOG00000014380	10
ENSGMOG00000014401	3988
ENSGMOG00000014428	294
ENSGMOG00000009827	184
ENSGMOG00000009847	16
ENSGMOG00000009865	1434
ENSGMOG00000019633	92
ENSGMOG00000019642	10582
ENSGMOG00000019644	11221
ENSGMOG00000019647	256
ENSGMOG00000019649	43214
ENSGMOG00000019652	419
ENSGMOG00000000046	260
ENSGMOG00000000053	639
ENSGMOG00000000056	1491
ENSGMOG00000000062	54
ENSGMOG00000000065	539
ENSGMOG00000000071	3433
ENSGMOG00000019036	0
ENSGMOG00000019043	6
ENSGMOG00000019064	231
ENSGMOG00000019069	1893
ENSGMOG00000019075	61
ENSGMOG00000019090	5
ENSGMOG00000019096	6
ENSGMOG00000019101	11
ENSGMOG00000019112	157
ENSGMOG00000019123	31
ENSGMOG00000019128	23
ENSGMOG00000007760	1766
ENSGMOG00000007774	52
ENSGMOG00000007789	396
ENSGMOG00000007794	179
ENSGMOG00000007796	3629
ENSGMOG00000007803	255
ENSGMOG00000007804	51
ENSGMOG00000007811	1
ENSGMOG00000007814	583
ENSGMOG00000003036	386
ENSGMOG00000003079	1202
ENSGMOG00000003089	1381
ENSGMOG00000018752	18580
ENSGMOG00000020299	420
ENSGMOG00000018757	79
ENSGMOG00000018772	426
ENSGMOG00000018796	70
ENSGMOG00000018800	822
ENSGMOG00000019037	244
ENSGMOG00000020300	0
ENSGMOG00000019047	337
ENSGMOG00000019063	698
ENSGMOG00000015560	0
ENSGMOG00000015586	298
ENSGMOG00000015604	272
ENSGMOG00000015669	676
ENSGMOG00000015727	1018
ENSGMOG00000015795	930
ENSGMOG00000015807	2302
ENSGMOG00000015823	46
ENSGMOG00000015867	2
ENSGMOG00000015898	164
ENSGMOG00000014089	2738
ENSGMOG00000014131	336
ENSGMOG00000014157	1
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	2
ENSGMOG00000008799	0
ENSGMOG00000015728	44
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	1167
ENSGMOG00000005331	22
ENSGMOG00000005386	5
ENSGMOG00000005443	257
ENSGMOG00000005456	2523
ENSGMOG00000005497	1928
ENSGMOG00000005525	250
ENSGMOG00000005586	21770
ENSGMOG00000005612	669
ENSGMOG00000005641	0
ENSGMOG00000005678	23
ENSGMOG00000005731	139
ENSGMOG00000005742	1482
ENSGMOG00000005766	2434
ENSGMOG00000005783	3723
ENSGMOG00000005832	6729
ENSGMOG00000020441	636
ENSGMOG00000006438	636
ENSGMOG00000012725	774
ENSGMOG00000012729	849
ENSGMOG00000012742	104
ENSGMOG00000012755	1216
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	5312
ENSGMOG00000020567	559
ENSGMOG00000011839	58
ENSGMOG00000012121	0
ENSGMOG00000012123	1125
ENSGMOG00000012126	1701
ENSGMOG00000012131	2003
ENSGMOG00000012134	380
ENSGMOG00000012145	393
ENSGMOG00000012148	41
ENSGMOG00000016159	5
ENSGMOG00000016180	196
ENSGMOG00000016193	27
ENSGMOG00000016207	1110
ENSGMOG00000016247	137
ENSGMOG00000016267	189
ENSGMOG00000016275	4399
ENSGMOG00000016291	39
ENSGMOG00000016305	312
ENSGMOG00000016328	7858
ENSGMOG00000016364	0
ENSGMOG00000016385	27
ENSGMOG00000016400	191
ENSGMOG00000016412	29881
ENSGMOG00000015415	241
ENSGMOG00000015437	12
ENSGMOG00000015448	130
ENSGMOG00000012301	510
ENSGMOG00000012311	1275
ENSGMOG00000012314	611
ENSGMOG00000012318	216
ENSGMOG00000012327	655
ENSGMOG00000012329	56
ENSGMOG00000012333	0
ENSGMOG00000011051	168
ENSGMOG00000011102	1
ENSGMOG00000003186	101
ENSGMOG00000003210	27
ENSGMOG00000003233	580
ENSGMOG00000003273	2153
ENSGMOG00000003289	211
ENSGMOG00000003301	10
ENSGMOG00000003309	704
ENSGMOG00000003341	1
ENSGMOG00000003348	1353
ENSGMOG00000019702	52
ENSGMOG00000003402	1115
ENSGMOG00000003434	3024
ENSGMOG00000003447	459
ENSGMOG00000003468	314
ENSGMOG00000003487	215
ENSGMOG00000003540	172
ENSGMOG00000011823	292
ENSGMOG00000011831	379
ENSGMOG00000011881	152
ENSGMOG00000011901	24
ENSGMOG00000020565	2
ENSGMOG00000020566	57
ENSGMOG00000006094	389
ENSGMOG00000006106	183
ENSGMOG00000006119	6
ENSGMOG00000006142	633
ENSGMOG00000013011	626
ENSGMOG00000013022	8
ENSGMOG00000013032	747
ENSGMOG00000013073	14534
ENSGMOG00000013104	791
ENSGMOG00000013116	32
ENSGMOG00000021423	0
ENSGMOG00000013127	7471
ENSGMOG00000013140	3390
ENSGMOG00000016678	2
ENSGMOG00000016697	7
ENSGMOG00000016822	1244
ENSGMOG00000016618	105
ENSGMOG00000016641	417
ENSGMOG00000016653	398
ENSGMOG00000016681	8
ENSGMOG00000021187	0
ENSGMOG00000016728	28
ENSGMOG00000013008	370
ENSGMOG00000013024	525
ENSGMOG00000013050	10191
ENSGMOG00000013057	187
ENSGMOG00000013079	166
ENSGMOG00000013095	207
ENSGMOG00000013110	10
ENSGMOG00000013113	3457
ENSGMOG00000013134	197
ENSGMOG00000013138	396
ENSGMOG00000013149	279
ENSGMOG00000013176	10
ENSGMOG00000013739	16
ENSGMOG00000013758	0
ENSGMOG00000013773	30
ENSGMOG00000013782	520
ENSGMOG00000013805	71
ENSGMOG00000013836	32331
ENSGMOG00000013875	246
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	2
ENSGMOG00000016448	439
ENSGMOG00000011360	0
ENSGMOG00000011365	5005
ENSGMOG00000011371	242
ENSGMOG00000019977	90
ENSGMOG00000001506	11
ENSGMOG00000001546	2229
ENSGMOG00000001563	316
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	174
ENSGMOG00000001619	763
ENSGMOG00000001645	1298
ENSGMOG00000001678	33
ENSGMOG00000001692	486
ENSGMOG00000008291	4
ENSGMOG00000008293	19
ENSGMOG00000008302	952
ENSGMOG00000008307	314
ENSGMOG00000008309	2
ENSGMOG00000008310	501
ENSGMOG00000008312	1022
ENSGMOG00000008315	4651
ENSGMOG00000008318	103
ENSGMOG00000008320	17
ENSGMOG00000012820	189
ENSGMOG00000012822	9
ENSGMOG00000012837	5
ENSGMOG00000012842	0
ENSGMOG00000007054	42
ENSGMOG00000007075	1777
ENSGMOG00000007090	0
ENSGMOG00000007099	38
ENSGMOG00000007108	182
ENSGMOG00000007124	11
ENSGMOG00000007133	9
ENSGMOG00000007146	737
ENSGMOG00000007155	9
ENSGMOG00000010345	0
ENSGMOG00000010368	0
ENSGMOG00000010377	24
ENSGMOG00000010402	69
ENSGMOG00000018896	1225
ENSGMOG00000018930	283
ENSGMOG00000018934	86
ENSGMOG00000018941	23
ENSGMOG00000018951	5188
ENSGMOG00000018958	363
ENSGMOG00000018968	5
ENSGMOG00000018974	723
ENSGMOG00000016474	421
ENSGMOG00000016757	1
ENSGMOG00000014273	20
ENSGMOG00000014326	1235
ENSGMOG00000014351	9
ENSGMOG00000015340	622
ENSGMOG00000015356	524
ENSGMOG00000015367	31
ENSGMOG00000015467	0
ENSGMOG00000008874	498
ENSGMOG00000008911	193
ENSGMOG00000008963	172
ENSGMOG00000008989	0
ENSGMOG00000009005	1315
ENSGMOG00000009021	2229
ENSGMOG00000009046	0
ENSGMOG00000009050	329
ENSGMOG00000009067	975
ENSGMOG00000020981	26
ENSGMOG00000015971	714
ENSGMOG00000019462	1371
ENSGMOG00000019473	276
