ENSGMOG00000014044	2522
ENSGMOG00000014070	1979
ENSGMOG00000014130	595
ENSGMOG00000014152	0
ENSGMOG00000018687	0
ENSGMOG00000018769	64
ENSGMOG00000018793	12
ENSGMOG00000018830	0
ENSGMOG00000018847	2
ENSGMOG00000018855	40
ENSGMOG00000018879	356
ENSGMOG00000018887	1595
ENSGMOG00000018897	1147
ENSGMOG00000012336	361
ENSGMOG00000012346	390
ENSGMOG00000012355	1664
ENSGMOG00000012362	1261
ENSGMOG00000012368	1105
ENSGMOG00000012370	144
ENSGMOG00000012373	2287
ENSGMOG00000012377	2278
ENSGMOG00000012388	1814
ENSGMOG00000012394	4031
ENSGMOG00000012397	5
ENSGMOG00000012408	15
ENSGMOG00000012410	6445
ENSGMOG00000012411	341
ENSGMOG00000000540	5337
ENSGMOG00000000546	11
ENSGMOG00000000559	9741
ENSGMOG00000012921	81
ENSGMOG00000012925	1820
ENSGMOG00000012934	478
ENSGMOG00000012943	775
ENSGMOG00000012951	888
ENSGMOG00000012957	9
ENSGMOG00000012975	0
ENSGMOG00000012981	421
ENSGMOG00000008050	347
ENSGMOG00000008059	37
ENSGMOG00000008060	1011
ENSGMOG00000008074	1126
ENSGMOG00000008079	135
ENSGMOG00000008087	2
ENSGMOG00000008089	2078
ENSGMOG00000008098	3
ENSGMOG00000008103	63
ENSGMOG00000006098	0
ENSGMOG00000006131	3987
ENSGMOG00000006168	12
ENSGMOG00000006179	376
ENSGMOG00000006187	281
ENSGMOG00000006199	268
ENSGMOG00000006215	25
ENSGMOG00000006490	3
ENSGMOG00000006495	19
ENSGMOG00000006510	1196
ENSGMOG00000006523	1187
ENSGMOG00000006542	73
ENSGMOG00000006579	771
ENSGMOG00000006606	5765
ENSGMOG00000006615	6
ENSGMOG00000006652	0
ENSGMOG00000006656	42
ENSGMOG00000006661	33
ENSGMOG00000012869	0
ENSGMOG00000020470	0
ENSGMOG00000009656	746
ENSGMOG00000009674	0
ENSGMOG00000009688	17
ENSGMOG00000008937	4664
ENSGMOG00000009014	0
ENSGMOG00000009028	0
ENSGMOG00000019870	3
ENSGMOG00000009035	202
ENSGMOG00000009042	7
ENSGMOG00000009071	454
ENSGMOG00000009083	28
ENSGMOG00000009096	279
ENSGMOG00000005213	1283
ENSGMOG00000005262	3053
ENSGMOG00000005294	1104
ENSGMOG00000005315	29
ENSGMOG00000020384	465
ENSGMOG00000007729	1561
ENSGMOG00000007743	790
ENSGMOG00000007746	0
ENSGMOG00000007748	526
ENSGMOG00000007759	1032
ENSGMOG00000007764	1
ENSGMOG00000007768	8
ENSGMOG00000007770	1581
ENSGMOG00000007772	3542
ENSGMOG00000007786	187
ENSGMOG00000007788	1037
ENSGMOG00000007793	41
ENSGMOG00000001766	11904
ENSGMOG00000001790	48
ENSGMOG00000001808	0
ENSGMOG00000001853	0
ENSGMOG00000001871	0
ENSGMOG00000001893	6
ENSGMOG00000022067	0
ENSGMOG00000001949	640
ENSGMOG00000001970	13262
ENSGMOG00000011313	0
ENSGMOG00000009237	937
ENSGMOG00000009244	205
ENSGMOG00000009281	0
ENSGMOG00000000906	499
ENSGMOG00000000960	485
ENSGMOG00000001002	52360
ENSGMOG00000001015	1662
ENSGMOG00000001036	760
ENSGMOG00000001047	1353
ENSGMOG00000001061	3291
ENSGMOG00000001106	239
ENSGMOG00000001130	9
ENSGMOG00000001143	9
ENSGMOG00000001158	0
ENSGMOG00000001180	6
ENSGMOG00000000753	53
ENSGMOG00000000776	612
ENSGMOG00000000843	8
ENSGMOG00000000852	594
ENSGMOG00000000866	858
ENSGMOG00000000882	692
ENSGMOG00000000895	341
ENSGMOG00000000910	104
ENSGMOG00000000968	3
ENSGMOG00000000976	9
ENSGMOG00000013578	1
ENSGMOG00000013592	0
ENSGMOG00000006707	0
ENSGMOG00000006725	1
ENSGMOG00000006732	0
ENSGMOG00000006737	275
ENSGMOG00000006752	0
ENSGMOG00000006785	2
ENSGMOG00000006792	3866
ENSGMOG00000006820	18
ENSGMOG00000007072	22
ENSGMOG00000010181	510
ENSGMOG00000010192	23
ENSGMOG00000010209	725
ENSGMOG00000011245	1606
ENSGMOG00000011263	614
ENSGMOG00000011266	189
ENSGMOG00000011288	39
ENSGMOG00000011312	794
ENSGMOG00000011317	173
ENSGMOG00000001811	113
ENSGMOG00000001819	5
ENSGMOG00000001820	195
ENSGMOG00000001852	14
ENSGMOG00000001890	4713
ENSGMOG00000001922	66
ENSGMOG00000001944	0
ENSGMOG00000001947	0
ENSGMOG00000001956	3
ENSGMOG00000001977	128
ENSGMOG00000004538	6600
ENSGMOG00000004563	180
ENSGMOG00000004584	145
ENSGMOG00000004594	154
ENSGMOG00000004615	111
ENSGMOG00000004624	101
ENSGMOG00000013217	1625
ENSGMOG00000013227	3
ENSGMOG00000019372	763
ENSGMOG00000019455	27915
ENSGMOG00000021567	17
ENSGMOG00000019458	58
ENSGMOG00000019469	472
ENSGMOG00000019475	264
ENSGMOG00000019481	217
ENSGMOG00000019484	262
ENSGMOG00000019488	711
ENSGMOG00000019492	28
ENSGMOG00000019495	3443
ENSGMOG00000010282	4
ENSGMOG00000007675	795
ENSGMOG00000007679	1
ENSGMOG00000007683	8
ENSGMOG00000007692	4052
ENSGMOG00000007703	8
ENSGMOG00000007708	0
ENSGMOG00000003266	38
ENSGMOG00000003288	4
ENSGMOG00000018609	6
ENSGMOG00000008595	129323
ENSGMOG00000008617	1181
ENSGMOG00000008625	338
ENSGMOG00000008633	1
ENSGMOG00000008640	299
ENSGMOG00000008646	608
ENSGMOG00000008658	148
ENSGMOG00000008674	27
ENSGMOG00000008690	7
ENSGMOG00000008701	62
ENSGMOG00000008719	2410
ENSGMOG00000008740	25
ENSGMOG00000008773	651
ENSGMOG00000008204	30
ENSGMOG00000018871	286
ENSGMOG00000018891	214
ENSGMOG00000018894	0
ENSGMOG00000018903	9579
ENSGMOG00000018912	1051
ENSGMOG00000018916	517
ENSGMOG00000018926	531
ENSGMOG00000020304	12
ENSGMOG00000001119	74
ENSGMOG00000018709	0
ENSGMOG00000018715	392
ENSGMOG00000018725	0
ENSGMOG00000018730	176
ENSGMOG00000018737	44
ENSGMOG00000018746	291
ENSGMOG00000018754	1499
ENSGMOG00000018759	0
ENSGMOG00000018770	623
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	0
ENSGMOG00000011480	690
ENSGMOG00000011490	2
ENSGMOG00000011498	851
ENSGMOG00000011534	0
ENSGMOG00000011549	1332
ENSGMOG00000011591	589
ENSGMOG00000011600	1
ENSGMOG00000011609	0
ENSGMOG00000009836	23
ENSGMOG00000009841	83
ENSGMOG00000009851	2561
ENSGMOG00000009893	2291
ENSGMOG00000009912	429
ENSGMOG00000010780	57
ENSGMOG00000010782	397
ENSGMOG00000006120	922
ENSGMOG00000006159	0
ENSGMOG00000006180	929
ENSGMOG00000006201	164
ENSGMOG00000006206	6
ENSGMOG00000006221	2680
ENSGMOG00000016529	176
ENSGMOG00000016537	201
ENSGMOG00000016554	1317
ENSGMOG00000016575	647
ENSGMOG00000016582	2776
ENSGMOG00000016630	978
ENSGMOG00000016646	4
ENSGMOG00000016657	4
ENSGMOG00000016688	1437
ENSGMOG00000016700	415
ENSGMOG00000016714	2569
ENSGMOG00000016742	799
ENSGMOG00000016755	1640
ENSGMOG00000016774	2250
ENSGMOG00000016788	1325
ENSGMOG00000016791	484
ENSGMOG00000016821	1131
ENSGMOG00000016843	346
ENSGMOG00000016864	301
ENSGMOG00000016876	1
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	1673
ENSGMOG00000000535	672
ENSGMOG00000000548	59870
ENSGMOG00000000561	5602
ENSGMOG00000012023	30
ENSGMOG00000012028	1
ENSGMOG00000012041	177
ENSGMOG00000012049	0
ENSGMOG00000012051	1082
ENSGMOG00000012057	191
ENSGMOG00000012061	677
ENSGMOG00000012064	1808
ENSGMOG00000012068	290
ENSGMOG00000012069	7
ENSGMOG00000012071	1147
ENSGMOG00000020578	316
ENSGMOG00000012076	882
ENSGMOG00000012083	826
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	3533
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	177
ENSGMOG00000010718	29
ENSGMOG00000016158	173
ENSGMOG00000016189	164
ENSGMOG00000016202	79
ENSGMOG00000016255	86
ENSGMOG00000016265	76
ENSGMOG00000016302	7
ENSGMOG00000009691	34
ENSGMOG00000009703	1683
ENSGMOG00000009711	2743
ENSGMOG00000009722	459
ENSGMOG00000009730	135
ENSGMOG00000000378	2
ENSGMOG00000000394	753
ENSGMOG00000000407	7982
ENSGMOG00000000430	2
ENSGMOG00000000448	0
ENSGMOG00000011396	49406
ENSGMOG00000011438	241
ENSGMOG00000011473	311
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	3069
ENSGMOG00000013980	4
ENSGMOG00000014126	4728
ENSGMOG00000014148	670
ENSGMOG00000014184	11
ENSGMOG00000014197	1784
ENSGMOG00000014222	954
ENSGMOG00000014263	1
ENSGMOG00000014270	777
ENSGMOG00000014284	4
ENSGMOG00000014295	8
ENSGMOG00000014325	0
ENSGMOG00000014358	5019
ENSGMOG00000014394	33
ENSGMOG00000007967	6
ENSGMOG00000007972	1347
ENSGMOG00000007977	1
ENSGMOG00000020661	9
ENSGMOG00000021780	6
ENSGMOG00000021357	2
ENSGMOG00000021774	2
ENSGMOG00000014550	0
ENSGMOG00000014572	429
ENSGMOG00000014599	1696
ENSGMOG00000014641	246
ENSGMOG00000020108	466
ENSGMOG00000014658	256
ENSGMOG00000014668	445
ENSGMOG00000014677	465
ENSGMOG00000014694	0
ENSGMOG00000014700	0
ENSGMOG00000014718	2
ENSGMOG00000014731	1
ENSGMOG00000003747	11
ENSGMOG00000019742	47
ENSGMOG00000018228	3
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	149
ENSGMOG00000008084	535
ENSGMOG00000008092	2409
ENSGMOG00000008102	20300
ENSGMOG00000008106	4674
ENSGMOG00000008109	17
ENSGMOG00000008117	6
ENSGMOG00000008118	0
ENSGMOG00000008121	409
ENSGMOG00000008130	11
ENSGMOG00000008133	521
ENSGMOG00000013696	101
ENSGMOG00000013706	837
ENSGMOG00000013722	268
ENSGMOG00000013731	16
ENSGMOG00000013745	1162
ENSGMOG00000013767	151
ENSGMOG00000002351	58
ENSGMOG00000002451	1251
ENSGMOG00000002466	1
ENSGMOG00000002486	189
ENSGMOG00000002500	9
ENSGMOG00000005476	2218
ENSGMOG00000005519	812
ENSGMOG00000005541	0
ENSGMOG00000005558	129
ENSGMOG00000005573	392
ENSGMOG00000005588	103
ENSGMOG00000005592	136
ENSGMOG00000005628	1534
ENSGMOG00000005639	1510
ENSGMOG00000005666	8
ENSGMOG00000005828	0
ENSGMOG00000005849	2888
ENSGMOG00000005881	4307
ENSGMOG00000005903	0
ENSGMOG00000005945	2061
ENSGMOG00000005957	346
ENSGMOG00000005985	599
ENSGMOG00000006016	2449
ENSGMOG00000006074	0
ENSGMOG00000020500	0
ENSGMOG00000013623	0
ENSGMOG00000013635	7
ENSGMOG00000013642	0
ENSGMOG00000020376	586
ENSGMOG00000016565	0
ENSGMOG00000016597	345
ENSGMOG00000007247	437
ENSGMOG00000007253	452
ENSGMOG00000007254	63
ENSGMOG00000007306	55
ENSGMOG00000007321	17
ENSGMOG00000007331	0
ENSGMOG00000007342	18
ENSGMOG00000007347	0
ENSGMOG00000007349	101
ENSGMOG00000007359	0
ENSGMOG00000007364	2
ENSGMOG00000007372	922
ENSGMOG00000007384	1
ENSGMOG00000007391	267
ENSGMOG00000007401	27
ENSGMOG00000007407	0
ENSGMOG00000003267	287
ENSGMOG00000003307	2026
ENSGMOG00000003359	362
ENSGMOG00000015623	170
ENSGMOG00000009325	692
ENSGMOG00000009347	1539
ENSGMOG00000009366	1957
ENSGMOG00000009378	1022
ENSGMOG00000009390	4405
ENSGMOG00000009395	4584
ENSGMOG00000009448	90
ENSGMOG00000009470	98
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	610
ENSGMOG00000002819	511
ENSGMOG00000002835	406
ENSGMOG00000002936	0
ENSGMOG00000002955	84
ENSGMOG00000002966	2908
ENSGMOG00000002988	1909
ENSGMOG00000003017	1121
ENSGMOG00000003060	992
ENSGMOG00000003088	13
ENSGMOG00000018124	1301
ENSGMOG00000018134	1065
ENSGMOG00000018149	1041
ENSGMOG00000018159	329
ENSGMOG00000005318	24
ENSGMOG00000005351	1009
ENSGMOG00000005363	367
ENSGMOG00000005376	0
ENSGMOG00000005385	901
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	2
ENSGMOG00000005504	18
ENSGMOG00000005534	523
ENSGMOG00000005553	645
ENSGMOG00000005578	1286
ENSGMOG00000005621	108
ENSGMOG00000013554	2
ENSGMOG00000020633	0
ENSGMOG00000012206	0
ENSGMOG00000012210	3237
ENSGMOG00000012213	1
ENSGMOG00000012224	156
ENSGMOG00000012229	1140
ENSGMOG00000012235	14646
ENSGMOG00000012239	41272
ENSGMOG00000012244	177474
ENSGMOG00000012250	1
ENSGMOG00000012254	21
ENSGMOG00000012261	109
ENSGMOG00000012264	1081
ENSGMOG00000012266	516
ENSGMOG00000005547	1
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	641
ENSGMOG00000009344	1039
ENSGMOG00000009357	335
ENSGMOG00000009364	4457
ENSGMOG00000011177	20
ENSGMOG00000011181	1839
ENSGMOG00000011188	176
ENSGMOG00000011197	579
ENSGMOG00000011207	2267
ENSGMOG00000011217	606
ENSGMOG00000020134	0
ENSGMOG00000011231	460
ENSGMOG00000011502	3
ENSGMOG00000021409	2
ENSGMOG00000018226	2585
ENSGMOG00000018244	0
ENSGMOG00000018256	1
ENSGMOG00000018276	382
ENSGMOG00000018305	192
ENSGMOG00000018330	464
ENSGMOG00000018341	131
ENSGMOG00000013394	19
ENSGMOG00000013404	8
ENSGMOG00000021126	0
ENSGMOG00000013476	672
ENSGMOG00000020979	0
ENSGMOG00000013489	0
ENSGMOG00000013495	5
ENSGMOG00000010670	17
ENSGMOG00000010685	2559
ENSGMOG00000010704	0
ENSGMOG00000010713	12
ENSGMOG00000010729	22
ENSGMOG00000000742	1258
ENSGMOG00000000772	929
ENSGMOG00000000796	1995
ENSGMOG00000000853	2474
ENSGMOG00000000900	4598
ENSGMOG00000000918	8
ENSGMOG00000019119	504
ENSGMOG00000019130	9537
ENSGMOG00000005320	3
ENSGMOG00000020440	153
ENSGMOG00000005325	2141
ENSGMOG00000005341	2019
ENSGMOG00000005399	1305
ENSGMOG00000005413	437
ENSGMOG00000005455	1
ENSGMOG00000005461	3
ENSGMOG00000019876	6
ENSGMOG00000009176	8
ENSGMOG00000009189	0
ENSGMOG00000009196	54
ENSGMOG00000009205	893
ENSGMOG00000005494	17
ENSGMOG00000018580	2
ENSGMOG00000018588	1246
ENSGMOG00000018607	0
ENSGMOG00000017386	8
ENSGMOG00000015829	497
ENSGMOG00000015886	2849
ENSGMOG00000015921	4837
ENSGMOG00000015962	40975
ENSGMOG00000020663	0
ENSGMOG00000016183	153480
ENSGMOG00000020777	13
ENSGMOG00000016205	5
ENSGMOG00000016223	0
ENSGMOG00000016237	0
ENSGMOG00000000059	70
ENSGMOG00000000073	451
ENSGMOG00000000096	498
ENSGMOG00000000100	627
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	1507
ENSGMOG00000014650	3341
ENSGMOG00000011182	0
ENSGMOG00000011185	188
ENSGMOG00000006503	281
ENSGMOG00000006522	340
ENSGMOG00000006541	273
ENSGMOG00000006546	503
ENSGMOG00000006555	4772
ENSGMOG00000006571	734
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	834
ENSGMOG00000006640	8
ENSGMOG00000006729	0
ENSGMOG00000006750	18
ENSGMOG00000021574	0
ENSGMOG00000016103	27
ENSGMOG00000016166	2275
ENSGMOG00000016251	345
ENSGMOG00000016524	7
ENSGMOG00000016623	72
ENSGMOG00000014192	32871
ENSGMOG00000014202	402
ENSGMOG00000014242	871
ENSGMOG00000021082	0
ENSGMOG00000014264	2
ENSGMOG00000014300	70
ENSGMOG00000014322	7
ENSGMOG00000014380	6
ENSGMOG00000014401	6599
ENSGMOG00000014428	322
ENSGMOG00000009827	430
ENSGMOG00000009847	34
ENSGMOG00000009865	3445
ENSGMOG00000019633	57
ENSGMOG00000019642	4351
ENSGMOG00000019644	11401
ENSGMOG00000019647	1136
ENSGMOG00000019649	24006
ENSGMOG00000019652	410
ENSGMOG00000000046	431
ENSGMOG00000000053	923
ENSGMOG00000000056	1651
ENSGMOG00000000062	8
ENSGMOG00000000065	1235
ENSGMOG00000000071	6026
ENSGMOG00000019036	0
ENSGMOG00000019043	36
ENSGMOG00000019064	772
ENSGMOG00000019069	1223
ENSGMOG00000019075	26
ENSGMOG00000019090	4
ENSGMOG00000019096	0
ENSGMOG00000019101	19
ENSGMOG00000019112	613
ENSGMOG00000019123	3
ENSGMOG00000019128	6
ENSGMOG00000007760	4414
ENSGMOG00000007774	160
ENSGMOG00000007789	884
ENSGMOG00000007794	421
ENSGMOG00000007796	1650
ENSGMOG00000007803	634
ENSGMOG00000007804	76
ENSGMOG00000007811	0
ENSGMOG00000007814	361
ENSGMOG00000003036	548
ENSGMOG00000003079	772
ENSGMOG00000003089	954
ENSGMOG00000018752	25221
ENSGMOG00000020299	713
ENSGMOG00000018757	10
ENSGMOG00000018772	819
ENSGMOG00000018796	149
ENSGMOG00000018800	755
ENSGMOG00000019037	878
ENSGMOG00000020300	0
ENSGMOG00000019047	394
ENSGMOG00000019063	1477
ENSGMOG00000015560	0
ENSGMOG00000015586	201
ENSGMOG00000015604	674
ENSGMOG00000015669	1199
ENSGMOG00000015727	2078
ENSGMOG00000015795	4867
ENSGMOG00000015807	2185
ENSGMOG00000015823	315
ENSGMOG00000015867	1
ENSGMOG00000015898	296
ENSGMOG00000014089	4138
ENSGMOG00000014131	76
ENSGMOG00000014157	2
ENSGMOG00000005299	5
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	12
ENSGMOG00000008799	0
ENSGMOG00000015728	96
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	1059
ENSGMOG00000005331	8
ENSGMOG00000005386	0
ENSGMOG00000005443	477
ENSGMOG00000005456	3480
ENSGMOG00000005497	1780
ENSGMOG00000005525	367
ENSGMOG00000005586	10072
ENSGMOG00000005612	768
ENSGMOG00000005641	0
ENSGMOG00000005678	11
ENSGMOG00000005731	280
ENSGMOG00000005742	534
ENSGMOG00000005766	432
ENSGMOG00000005783	2902
ENSGMOG00000005832	1403
ENSGMOG00000020441	1323
ENSGMOG00000006438	1307
ENSGMOG00000012725	784
ENSGMOG00000012729	2326
ENSGMOG00000012742	259
ENSGMOG00000012755	747
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	11510
ENSGMOG00000020567	936
ENSGMOG00000011839	103
ENSGMOG00000012121	6
ENSGMOG00000012123	25741
ENSGMOG00000012126	5280
ENSGMOG00000012131	4497
ENSGMOG00000012134	322
ENSGMOG00000012145	250
ENSGMOG00000012148	89
ENSGMOG00000016159	16
ENSGMOG00000016180	156
ENSGMOG00000016193	182
ENSGMOG00000016207	3196
ENSGMOG00000016247	398
ENSGMOG00000016267	428
ENSGMOG00000016275	5560
ENSGMOG00000016291	11
ENSGMOG00000016305	366
ENSGMOG00000016328	6645
ENSGMOG00000016364	0
ENSGMOG00000016385	30
ENSGMOG00000016400	378
ENSGMOG00000016412	31818
ENSGMOG00000015415	455
ENSGMOG00000015437	3
ENSGMOG00000015448	187
ENSGMOG00000012301	359
ENSGMOG00000012311	2211
ENSGMOG00000012314	1064
ENSGMOG00000012318	524
ENSGMOG00000012327	143
ENSGMOG00000012329	45
ENSGMOG00000012333	0
ENSGMOG00000011051	258
ENSGMOG00000011102	1
ENSGMOG00000003186	32
ENSGMOG00000003210	19
ENSGMOG00000003233	705
ENSGMOG00000003273	3184
ENSGMOG00000003289	291
ENSGMOG00000003301	3
ENSGMOG00000003309	135
ENSGMOG00000003341	0
ENSGMOG00000003348	3799
ENSGMOG00000019702	147
ENSGMOG00000003402	1770
ENSGMOG00000003434	6592
ENSGMOG00000003447	830
ENSGMOG00000003468	554
ENSGMOG00000003487	132
ENSGMOG00000003540	120
ENSGMOG00000011823	262
ENSGMOG00000011831	309
ENSGMOG00000011881	146
ENSGMOG00000011901	40
ENSGMOG00000020565	28
ENSGMOG00000020566	83
ENSGMOG00000006094	140
ENSGMOG00000006106	185
ENSGMOG00000006119	1
ENSGMOG00000006142	1429
ENSGMOG00000013011	21536
ENSGMOG00000013022	11
ENSGMOG00000013032	3078
ENSGMOG00000013073	34696
ENSGMOG00000013104	619
ENSGMOG00000013116	22
ENSGMOG00000021423	0
ENSGMOG00000013127	9988
ENSGMOG00000013140	4641
ENSGMOG00000016678	0
ENSGMOG00000016697	17
ENSGMOG00000016822	2152
ENSGMOG00000016618	184
ENSGMOG00000016641	703
ENSGMOG00000016653	446
ENSGMOG00000016681	34
ENSGMOG00000021187	0
ENSGMOG00000016728	9
ENSGMOG00000013008	282
ENSGMOG00000013024	1073
ENSGMOG00000013050	11101
ENSGMOG00000013057	338
ENSGMOG00000013079	111
ENSGMOG00000013095	237
ENSGMOG00000013110	0
ENSGMOG00000013113	7855
ENSGMOG00000013134	420
ENSGMOG00000013138	1024
ENSGMOG00000013149	688
ENSGMOG00000013176	0
ENSGMOG00000013739	122
ENSGMOG00000013758	6
ENSGMOG00000013773	22
ENSGMOG00000013782	874
ENSGMOG00000013805	162
ENSGMOG00000013836	21722
ENSGMOG00000013875	279
ENSGMOG00000013910	5
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	1
ENSGMOG00000016448	754
ENSGMOG00000011360	0
ENSGMOG00000011365	14729
ENSGMOG00000011371	376
ENSGMOG00000019977	224
ENSGMOG00000001506	5
ENSGMOG00000001546	3340
ENSGMOG00000001563	552
ENSGMOG00000001578	1
ENSGMOG00000001588	10
ENSGMOG00000001595	300
ENSGMOG00000001619	1638
ENSGMOG00000001645	140
ENSGMOG00000001678	5
ENSGMOG00000001692	228
ENSGMOG00000008291	7
ENSGMOG00000008293	9
ENSGMOG00000008302	2566
ENSGMOG00000008307	452
ENSGMOG00000008309	0
ENSGMOG00000008310	667
ENSGMOG00000008312	2852
ENSGMOG00000008315	1466
ENSGMOG00000008318	383
ENSGMOG00000008320	93
ENSGMOG00000012820	532
ENSGMOG00000012822	37
ENSGMOG00000012837	30
ENSGMOG00000012842	0
ENSGMOG00000007054	124
ENSGMOG00000007075	10759
ENSGMOG00000007090	3
ENSGMOG00000007099	13
ENSGMOG00000007108	353
ENSGMOG00000007124	14
ENSGMOG00000007133	4
ENSGMOG00000007146	1232
ENSGMOG00000007155	9
ENSGMOG00000010345	10
ENSGMOG00000010368	2
ENSGMOG00000010377	7
ENSGMOG00000010402	252
ENSGMOG00000018896	1686
ENSGMOG00000018930	1166
ENSGMOG00000018934	94
ENSGMOG00000018941	10
ENSGMOG00000018951	4554
ENSGMOG00000018958	84
ENSGMOG00000018968	0
ENSGMOG00000018974	992
ENSGMOG00000016474	730
ENSGMOG00000016757	45
ENSGMOG00000014273	27
ENSGMOG00000014326	1462
ENSGMOG00000014351	1
ENSGMOG00000015340	614
ENSGMOG00000015356	883
ENSGMOG00000015367	15
ENSGMOG00000015467	0
ENSGMOG00000008874	406
ENSGMOG00000008911	324
ENSGMOG00000008963	169
ENSGMOG00000008989	0
ENSGMOG00000009005	1481
ENSGMOG00000009021	3585
ENSGMOG00000009046	0
ENSGMOG00000009050	209
ENSGMOG00000009067	1468
ENSGMOG00000020981	6
ENSGMOG00000015971	1158
ENSGMOG00000019462	2223
ENSGMOG00000019473	610
ENSGMOG00000013115	8
ENSGMOG00000020483	390
ENSGMOG00000013250	2
ENSGMOG00000013256	1625
ENSGMOG00000013316	297
ENSGMOG00000013367	1891
ENSGMOG00000013377	946
ENSGMOG00000013385	3113
ENSGMOG00000013396	0
ENSGMOG00000013400	840
ENSGMOG00000013426	1972
ENSGMOG00000013446	6255
ENSGMOG00000010278	89
ENSGMOG00000010284	0
ENSGMOG00000010289	1433
ENSGMOG00000010319	101
ENSGMOG00000014577	0
ENSGMOG00000014610	0
ENSGMOG00000014876	863
ENSGMOG00000014935	2781
ENSGMOG00000014967	1
ENSGMOG00000014979	1258
ENSGMOG00000015005	51
ENSGMOG00000015056	572
ENSGMOG00000015081	1448
ENSGMOG00000015099	499
ENSGMOG00000015115	15703
ENSGMOG00000015131	3
ENSGMOG00000015146	5936
ENSGMOG00000015170	809
ENSGMOG00000015191	5
ENSGMOG00000005745	1700
ENSGMOG00000005758	390
ENSGMOG00000005782	512
ENSGMOG00000005789	8
ENSGMOG00000005798	79
ENSGMOG00000005814	1541
ENSGMOG00000005837	2633
ENSGMOG00000005877	1449
ENSGMOG00000005904	3522
ENSGMOG00000005920	5
ENSGMOG00000007530	1642
ENSGMOG00000007534	312
ENSGMOG00000007541	3984
ENSGMOG00000007556	2967
ENSGMOG00000007563	455
ENSGMOG00000007581	32984
ENSGMOG00000007586	3261
ENSGMOG00000007592	844
ENSGMOG00000007599	211
ENSGMOG00000007606	279
ENSGMOG00000007619	173
ENSGMOG00000007624	859
ENSGMOG00000007633	286
ENSGMOG00000007640	183
ENSGMOG00000008795	2
ENSGMOG00000008808	29
ENSGMOG00000008820	6
ENSGMOG00000008824	0
ENSGMOG00000006554	13
ENSGMOG00000006584	3004
ENSGMOG00000006596	1
ENSGMOG00000017459	37
ENSGMOG00000019825	41
ENSGMOG00000017476	26
ENSGMOG00000017490	0
ENSGMOG00000017496	223
ENSGMOG00000017510	888
ENSGMOG00000017518	94
ENSGMOG00000019826	116
ENSGMOG00000017528	7
ENSGMOG00000014631	0
ENSGMOG00000014659	521
ENSGMOG00000014669	2904
ENSGMOG00000014680	1086
ENSGMOG00000014763	8
ENSGMOG00000019899	4
ENSGMOG00000006714	0
ENSGMOG00000006764	2689
ENSGMOG00000006769	2
ENSGMOG00000020301	617
ENSGMOG00000018765	113
ENSGMOG00000002249	5567
ENSGMOG00000002322	1294
ENSGMOG00000002365	39
ENSGMOG00000002395	4
ENSGMOG00000002414	4916
ENSGMOG00000013895	45
ENSGMOG00000013908	0
ENSGMOG00000013921	0
ENSGMOG00000013933	1329
ENSGMOG00000013948	544
ENSGMOG00000013965	455
ENSGMOG00000014060	0
ENSGMOG00000017866	4711
ENSGMOG00000017881	0
ENSGMOG00000017900	786
ENSGMOG00000010667	186
ENSGMOG00000010674	2168
ENSGMOG00000010711	705
ENSGMOG00000010730	27
ENSGMOG00000010764	12
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	19
ENSGMOG00000007096	1608
ENSGMOG00000007102	534
ENSGMOG00000007107	336
ENSGMOG00000020341	342
ENSGMOG00000007129	3721
ENSGMOG00000007137	3898
ENSGMOG00000007145	334
ENSGMOG00000007151	386
ENSGMOG00000007064	0
ENSGMOG00000007066	1691
ENSGMOG00000020338	413
ENSGMOG00000007076	3
ENSGMOG00000007092	2765
ENSGMOG00000007097	14
ENSGMOG00000015478	1
