ENSGMOG00000014601	1060
ENSGMOG00000014635	322
ENSGMOG00000014672	213
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	879
ENSGMOG00000014986	2019
ENSGMOG00000014997	3
ENSGMOG00000015009	758
ENSGMOG00000015036	4
ENSGMOG00000015086	1
ENSGMOG00000015113	254
ENSGMOG00000015169	675
ENSGMOG00000015203	124
ENSGMOG00000015217	661
ENSGMOG00000015225	6
ENSGMOG00000015236	336
ENSGMOG00000015243	387
ENSGMOG00000015268	33
ENSGMOG00000015298	45683
ENSGMOG00000021384	16
ENSGMOG00000015314	2619
ENSGMOG00000015343	108
ENSGMOG00000015369	0
ENSGMOG00000015383	1142
ENSGMOG00000015404	593
ENSGMOG00000015425	1760
ENSGMOG00000015491	42
ENSGMOG00000015503	56
ENSGMOG00000015548	522
ENSGMOG00000015617	2594
ENSGMOG00000015627	3796
ENSGMOG00000015652	336
ENSGMOG00000015691	309
ENSGMOG00000015707	61
ENSGMOG00000015771	452
ENSGMOG00000014491	583
ENSGMOG00000014511	693
ENSGMOG00000014525	3297
ENSGMOG00000014543	708
ENSGMOG00000014590	103
ENSGMOG00000014603	2857
ENSGMOG00000014629	1486
ENSGMOG00000014646	167
ENSGMOG00000014670	223
ENSGMOG00000014695	453
ENSGMOG00000014712	2070
ENSGMOG00000014757	300
ENSGMOG00000014774	43
ENSGMOG00000014804	18
ENSGMOG00000014826	1937
ENSGMOG00000020765	9
ENSGMOG00000014925	52
ENSGMOG00000014989	413
ENSGMOG00000015017	1389
ENSGMOG00000015095	0
ENSGMOG00000015112	327
ENSGMOG00000015159	0
ENSGMOG00000015168	6
ENSGMOG00000015221	0
ENSGMOG00000003056	426
ENSGMOG00000003083	150
ENSGMOG00000003131	102
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	82
ENSGMOG00000012911	3207
ENSGMOG00000012923	1115
ENSGMOG00000012929	1652
ENSGMOG00000012936	51
ENSGMOG00000020472	60
ENSGMOG00000012950	89
ENSGMOG00000012958	0
ENSGMOG00000012959	306
ENSGMOG00000012963	107
ENSGMOG00000012977	270
ENSGMOG00000012982	90
ENSGMOG00000012989	181
ENSGMOG00000012997	7075
ENSGMOG00000013001	1668
ENSGMOG00000020473	2
ENSGMOG00000013009	1010
ENSGMOG00000013017	177
ENSGMOG00000013035	798
ENSGMOG00000013045	969
ENSGMOG00000013083	21
ENSGMOG00000013089	1161
ENSGMOG00000013112	3120
ENSGMOG00000013122	4104
ENSGMOG00000013131	1894
ENSGMOG00000013136	15241
ENSGMOG00000013145	258
ENSGMOG00000013152	534
ENSGMOG00000013162	511
ENSGMOG00000012833	2157
ENSGMOG00000012840	802
ENSGMOG00000012852	660
ENSGMOG00000012859	72
ENSGMOG00000012865	315
ENSGMOG00000012899	1338
ENSGMOG00000012908	359
ENSGMOG00000012930	1122
ENSGMOG00000012945	144
ENSGMOG00000012956	30
ENSGMOG00000012965	579
ENSGMOG00000012986	3591
ENSGMOG00000013007	25
ENSGMOG00000013012	620
ENSGMOG00000013040	1473
ENSGMOG00000013091	2
ENSGMOG00000005719	1
ENSGMOG00000005724	0
ENSGMOG00000005755	81
ENSGMOG00000008463	244
ENSGMOG00000008481	6828
ENSGMOG00000008483	6
ENSGMOG00000008489	1177
ENSGMOG00000019834	0
ENSGMOG00000008496	6
ENSGMOG00000008505	209
ENSGMOG00000008510	2082
ENSGMOG00000008548	89
ENSGMOG00000008564	37
ENSGMOG00000008581	3332
ENSGMOG00000008594	1632
ENSGMOG00000008683	98
ENSGMOG00000008721	1
ENSGMOG00000019836	3
ENSGMOG00000016890	970
ENSGMOG00000016934	472
ENSGMOG00000016946	31962
ENSGMOG00000016967	227
ENSGMOG00000021388	0
ENSGMOG00000017194	701
ENSGMOG00000017219	100
ENSGMOG00000017245	8
ENSGMOG00000017255	798
ENSGMOG00000017279	663
ENSGMOG00000017304	88
ENSGMOG00000017337	20
ENSGMOG00000017352	25
ENSGMOG00000017380	9
ENSGMOG00000017393	0
ENSGMOG00000017411	198
ENSGMOG00000017427	2
ENSGMOG00000017933	151
ENSGMOG00000018009	7
ENSGMOG00000018023	1156
ENSGMOG00000018033	3075
ENSGMOG00000018053	190
ENSGMOG00000018074	16
ENSGMOG00000018078	2169
ENSGMOG00000018102	0
ENSGMOG00000018123	3
ENSGMOG00000018139	673
ENSGMOG00000018151	203
ENSGMOG00000018182	0
ENSGMOG00000018201	3372
ENSGMOG00000018227	215
ENSGMOG00000018234	3039
ENSGMOG00000018245	127
ENSGMOG00000018259	39
ENSGMOG00000018271	22
ENSGMOG00000018294	3222
ENSGMOG00000018301	0
ENSGMOG00000018309	2
ENSGMOG00000018324	63
ENSGMOG00000018358	0
ENSGMOG00000018376	1
ENSGMOG00000018391	92
ENSGMOG00000018437	356
ENSGMOG00000018467	659
ENSGMOG00000018494	630
ENSGMOG00000018501	740
ENSGMOG00000018511	25
ENSGMOG00000018541	208
ENSGMOG00000018557	0
ENSGMOG00000018572	9
ENSGMOG00000003333	5125
ENSGMOG00000003339	321
ENSGMOG00000003363	228
ENSGMOG00000003389	3111
ENSGMOG00000003404	6094
ENSGMOG00000003504	896
ENSGMOG00000003558	318
ENSGMOG00000000702	1083
ENSGMOG00000000731	478
ENSGMOG00000000747	504
ENSGMOG00000000758	104
ENSGMOG00000000774	511
ENSGMOG00000000839	73
ENSGMOG00000000855	10
ENSGMOG00000000860	383
ENSGMOG00000020835	21
ENSGMOG00000000877	1805
ENSGMOG00000000932	345
ENSGMOG00000000955	1294
ENSGMOG00000000972	10
ENSGMOG00000001032	64
ENSGMOG00000001051	10
ENSGMOG00000001060	25
ENSGMOG00000001082	396
ENSGMOG00000001097	1949
ENSGMOG00000000504	1177
ENSGMOG00000000516	105
ENSGMOG00000000530	147
ENSGMOG00000000547	1
ENSGMOG00000010733	19
ENSGMOG00000010856	3953
ENSGMOG00000010862	255
ENSGMOG00000010880	1012
ENSGMOG00000010894	2
ENSGMOG00000010899	4047
ENSGMOG00000010959	1256
ENSGMOG00000010966	137
ENSGMOG00000010985	676
ENSGMOG00000011004	2036
ENSGMOG00000011021	209
ENSGMOG00000011043	5
ENSGMOG00000011050	467
ENSGMOG00000011062	31
ENSGMOG00000011085	150
ENSGMOG00000011100	981
ENSGMOG00000011105	1716
ENSGMOG00000011119	695
ENSGMOG00000011149	3
ENSGMOG00000011153	1792
ENSGMOG00000011166	4022
ENSGMOG00000011178	1198
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	3846
ENSGMOG00000009850	261
ENSGMOG00000009867	460
ENSGMOG00000009888	95
ENSGMOG00000009907	809
ENSGMOG00000001251	495
ENSGMOG00000001257	20
ENSGMOG00000001295	0
ENSGMOG00000001307	668
ENSGMOG00000001332	143
ENSGMOG00000001336	2188
ENSGMOG00000001350	340
ENSGMOG00000001358	291
ENSGMOG00000001371	557
ENSGMOG00000001406	1336
ENSGMOG00000001475	3
ENSGMOG00000001484	84
ENSGMOG00000001508	696
ENSGMOG00000001534	0
ENSGMOG00000001565	423
ENSGMOG00000001597	669
ENSGMOG00000016566	214
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	1
ENSGMOG00000016650	2594
ENSGMOG00000016665	14
ENSGMOG00000016674	3
ENSGMOG00000016682	8160
ENSGMOG00000016715	29023
ENSGMOG00000016729	2035
ENSGMOG00000016746	10933
ENSGMOG00000016799	0
ENSGMOG00000016814	13
ENSGMOG00000016830	719
ENSGMOG00000022094	11
ENSGMOG00000020780	12
ENSGMOG00000016853	131
ENSGMOG00000016862	974
ENSGMOG00000016870	2708
ENSGMOG00000016889	192
ENSGMOG00000010124	24
ENSGMOG00000010143	1322
ENSGMOG00000010167	10
ENSGMOG00000010178	108
ENSGMOG00000010193	11845
ENSGMOG00000020535	4
ENSGMOG00000010200	2428
ENSGMOG00000010227	0
ENSGMOG00000010237	52
ENSGMOG00000010244	4
ENSGMOG00000010256	207
ENSGMOG00000010293	0
ENSGMOG00000010309	15
ENSGMOG00000010339	8606
ENSGMOG00000010395	301
ENSGMOG00000010407	644772
ENSGMOG00000010437	482
ENSGMOG00000010455	971
ENSGMOG00000010469	204
ENSGMOG00000010488	0
ENSGMOG00000010498	96
ENSGMOG00000010502	188
ENSGMOG00000010512	13030
ENSGMOG00000010519	44
ENSGMOG00000010554	0
ENSGMOG00000005559	138
ENSGMOG00000005663	557
ENSGMOG00000005831	74
ENSGMOG00000005847	1604
ENSGMOG00000005880	318
ENSGMOG00000005899	184
ENSGMOG00000005918	45
ENSGMOG00000005941	0
ENSGMOG00000005953	5
ENSGMOG00000005979	23
ENSGMOG00000006019	72
ENSGMOG00000006038	476
ENSGMOG00000006049	896
ENSGMOG00000006068	3697
ENSGMOG00000006079	294
ENSGMOG00000006109	325
ENSGMOG00000006124	11495
ENSGMOG00000006160	1
ENSGMOG00000006169	312
ENSGMOG00000006195	225
ENSGMOG00000006202	2947
ENSGMOG00000006235	6455
ENSGMOG00000006269	25503
ENSGMOG00000006288	2119
ENSGMOG00000016660	1397
ENSGMOG00000016696	93
ENSGMOG00000016708	2089
ENSGMOG00000016756	10
ENSGMOG00000016760	514
ENSGMOG00000016778	16
ENSGMOG00000016793	5232
ENSGMOG00000016823	4757
ENSGMOG00000017130	187
ENSGMOG00000017153	19
ENSGMOG00000017178	2592
ENSGMOG00000017221	630
ENSGMOG00000017266	3929
ENSGMOG00000017353	565
ENSGMOG00000017368	933
ENSGMOG00000017392	0
ENSGMOG00000017399	1273
ENSGMOG00000017463	0
ENSGMOG00000017474	316
ENSGMOG00000017484	1
ENSGMOG00000017495	13
ENSGMOG00000017505	1075
ENSGMOG00000017511	4
ENSGMOG00000017520	419
ENSGMOG00000017641	27365
ENSGMOG00000004324	276
ENSGMOG00000004352	459
ENSGMOG00000004393	0
ENSGMOG00000004408	305
ENSGMOG00000004429	7
ENSGMOG00000004447	323
ENSGMOG00000004464	442
ENSGMOG00000004488	1315
ENSGMOG00000004668	871
ENSGMOG00000004684	302
ENSGMOG00000004715	3857
ENSGMOG00000004722	41
ENSGMOG00000004756	21156
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	4115
ENSGMOG00000004930	13731
ENSGMOG00000004956	984
ENSGMOG00000005019	1950
ENSGMOG00000005081	10301
ENSGMOG00000020055	6
ENSGMOG00000021226	0
ENSGMOG00000005250	461
ENSGMOG00000005274	477
ENSGMOG00000005289	10
ENSGMOG00000005309	52
ENSGMOG00000013042	724
ENSGMOG00000013049	564
ENSGMOG00000013062	762
ENSGMOG00000013070	230
ENSGMOG00000013081	3301
ENSGMOG00000013101	152
ENSGMOG00000013107	66
ENSGMOG00000013130	992
ENSGMOG00000013135	2166
ENSGMOG00000013148	16
ENSGMOG00000013161	0
ENSGMOG00000013172	7
ENSGMOG00000013188	56
ENSGMOG00000013208	715
ENSGMOG00000013215	574
ENSGMOG00000013219	1552
ENSGMOG00000013252	529
ENSGMOG00000013259	180
ENSGMOG00000013279	0
ENSGMOG00000013299	1708
ENSGMOG00000013312	20
ENSGMOG00000013321	37
ENSGMOG00000016701	1094
ENSGMOG00000016754	26
ENSGMOG00000016764	2832
ENSGMOG00000016776	14
ENSGMOG00000016809	967
ENSGMOG00000016818	22
ENSGMOG00000016845	345
ENSGMOG00000016860	0
ENSGMOG00000016938	25
ENSGMOG00000016961	198
ENSGMOG00000016965	455
ENSGMOG00000016977	7
ENSGMOG00000016994	9
ENSGMOG00000017001	2274
ENSGMOG00000017063	3
ENSGMOG00000017082	0
ENSGMOG00000017090	20
ENSGMOG00000017103	293
ENSGMOG00000017124	3279
ENSGMOG00000017147	67
ENSGMOG00000011865	0
ENSGMOG00000011867	22
ENSGMOG00000010169	0
ENSGMOG00000010179	193
ENSGMOG00000010188	2444
ENSGMOG00000010228	236
ENSGMOG00000010235	0
ENSGMOG00000010245	744
ENSGMOG00000010249	1498
ENSGMOG00000010262	296
ENSGMOG00000010288	0
ENSGMOG00000010297	2056
ENSGMOG00000010324	46
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	15
ENSGMOG00000010404	0
ENSGMOG00000010406	24
ENSGMOG00000010419	714
ENSGMOG00000010435	1415
ENSGMOG00000010442	4
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	7
ENSGMOG00000010500	0
ENSGMOG00000020177	1
ENSGMOG00000002231	122
ENSGMOG00000002239	179
ENSGMOG00000002353	2024
ENSGMOG00000002383	0
ENSGMOG00000002389	14
ENSGMOG00000002416	1014
ENSGMOG00000002430	905
ENSGMOG00000002479	0
ENSGMOG00000002514	943
ENSGMOG00000002554	1084
ENSGMOG00000002576	145
ENSGMOG00000002607	0
ENSGMOG00000002636	272
ENSGMOG00000002647	10
ENSGMOG00000002686	8
ENSGMOG00000002706	550
ENSGMOG00000021168	3
ENSGMOG00000002734	1316
ENSGMOG00000010688	1391
ENSGMOG00000010698	0
ENSGMOG00000010737	28
ENSGMOG00000010747	1282
ENSGMOG00000010753	405
ENSGMOG00000010773	149
ENSGMOG00000010785	3426
ENSGMOG00000010793	2012
ENSGMOG00000010808	251
ENSGMOG00000010816	12
ENSGMOG00000010840	477
ENSGMOG00000010854	3615
ENSGMOG00000010874	476
ENSGMOG00000010941	35
ENSGMOG00000010962	2585
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	19929
ENSGMOG00000011012	42
ENSGMOG00000011023	3751
ENSGMOG00000011042	0
ENSGMOG00000011065	21
ENSGMOG00000011076	189
ENSGMOG00000011082	112
ENSGMOG00000011094	292
ENSGMOG00000011104	814
ENSGMOG00000017566	1
ENSGMOG00000017575	724
ENSGMOG00000019833	0
ENSGMOG00000017586	650
ENSGMOG00000017608	581
ENSGMOG00000017616	15
ENSGMOG00000017719	0
ENSGMOG00000017745	305
ENSGMOG00000017764	0
ENSGMOG00000017787	2409
ENSGMOG00000017799	3
ENSGMOG00000017817	9
ENSGMOG00000017897	1605
ENSGMOG00000017954	2325
ENSGMOG00000017970	33375
ENSGMOG00000017983	29
ENSGMOG00000018027	4046
ENSGMOG00000018043	352
ENSGMOG00000018063	0
ENSGMOG00000018084	45
ENSGMOG00000018093	42
ENSGMOG00000018099	631
ENSGMOG00000018108	262
ENSGMOG00000018127	18
ENSGMOG00000008621	10
ENSGMOG00000019851	0
ENSGMOG00000008656	1308
ENSGMOG00000008670	679
ENSGMOG00000008677	233
ENSGMOG00000008686	0
ENSGMOG00000008692	1182
ENSGMOG00000008700	13394
ENSGMOG00000008704	7532
ENSGMOG00000008711	29
ENSGMOG00000008754	294
ENSGMOG00000008770	3
ENSGMOG00000016811	832
ENSGMOG00000016840	581
ENSGMOG00000016863	0
ENSGMOG00000016886	1896
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	5
ENSGMOG00000016929	190
ENSGMOG00000016939	4267
ENSGMOG00000016949	898
ENSGMOG00000016978	103
ENSGMOG00000016989	4
ENSGMOG00000017013	0
ENSGMOG00000017034	13
ENSGMOG00000021128	0
ENSGMOG00000017083	1145
ENSGMOG00000017125	11
ENSGMOG00000017166	16854
ENSGMOG00000017195	23292
ENSGMOG00000017218	6878
ENSGMOG00000017236	132
ENSGMOG00000017251	1047
ENSGMOG00000017278	10
ENSGMOG00000017325	596
ENSGMOG00000017342	2606
ENSGMOG00000014776	2191
ENSGMOG00000019910	284
ENSGMOG00000014784	3981
ENSGMOG00000014820	7086
ENSGMOG00000014848	2
ENSGMOG00000014865	411
ENSGMOG00000014893	4390
ENSGMOG00000014937	56
ENSGMOG00000014955	13201
ENSGMOG00000015001	3234
ENSGMOG00000015040	129
ENSGMOG00000015059	0
ENSGMOG00000015096	2486
ENSGMOG00000015110	1596
ENSGMOG00000015145	2208
ENSGMOG00000016985	244
ENSGMOG00000019809	292
ENSGMOG00000017011	850
ENSGMOG00000017052	133
ENSGMOG00000017073	331
ENSGMOG00000017095	48
ENSGMOG00000017114	43
ENSGMOG00000017118	428
ENSGMOG00000017151	0
ENSGMOG00000017158	19
ENSGMOG00000017222	535
ENSGMOG00000017246	36811
ENSGMOG00000019810	270
ENSGMOG00000017275	1198
ENSGMOG00000022082	0
ENSGMOG00000017294	1561
ENSGMOG00000017322	536
ENSGMOG00000017338	441
ENSGMOG00000017354	86
ENSGMOG00000017362	670
ENSGMOG00000017391	0
ENSGMOG00000017422	1447
ENSGMOG00000017489	9
ENSGMOG00000017499	18
ENSGMOG00000017516	53
ENSGMOG00000017724	970
ENSGMOG00000017753	2578
ENSGMOG00000017762	2058
ENSGMOG00000017803	1498
ENSGMOG00000017818	71
ENSGMOG00000017829	401
ENSGMOG00000019828	1
ENSGMOG00000017892	2972
ENSGMOG00000017908	6
ENSGMOG00000017913	4
ENSGMOG00000018198	1399
ENSGMOG00000018221	881
ENSGMOG00000018229	2744
ENSGMOG00000018275	1193
ENSGMOG00000018284	380
ENSGMOG00000018331	155
ENSGMOG00000018385	89
ENSGMOG00000018424	518
ENSGMOG00000018471	854
ENSGMOG00000018481	356
ENSGMOG00000018492	402
ENSGMOG00000018512	510
ENSGMOG00000018568	732
ENSGMOG00000018604	357
ENSGMOG00000018624	2511
ENSGMOG00000018638	2
ENSGMOG00000018645	38
ENSGMOG00000018678	1112
ENSGMOG00000018702	1685
ENSGMOG00000018717	502
ENSGMOG00000018731	242
ENSGMOG00000018734	316
ENSGMOG00000009940	276
ENSGMOG00000009945	0
ENSGMOG00000009952	12
ENSGMOG00000009966	30
ENSGMOG00000009978	1939
ENSGMOG00000010005	16065
ENSGMOG00000010024	1309
ENSGMOG00000010033	2
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	12
ENSGMOG00000020522	30
ENSGMOG00000010069	1
ENSGMOG00000010074	57
ENSGMOG00000010084	3586
ENSGMOG00000010102	0
ENSGMOG00000010122	20
ENSGMOG00000010144	2633
ENSGMOG00000010164	0
ENSGMOG00000010182	7
ENSGMOG00000010203	1259
ENSGMOG00000010211	276
ENSGMOG00000010224	4315
ENSGMOG00000010241	1494
ENSGMOG00000020523	118
ENSGMOG00000006515	6
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	45
ENSGMOG00000006585	0
ENSGMOG00000006601	39
ENSGMOG00000006647	2329
ENSGMOG00000006660	1371
ENSGMOG00000006675	6215
ENSGMOG00000006683	0
ENSGMOG00000006689	0
ENSGMOG00000006699	251
ENSGMOG00000006706	1
ENSGMOG00000006717	115
ENSGMOG00000006733	2170
ENSGMOG00000006743	1057
ENSGMOG00000006759	5672
ENSGMOG00000018764	12
ENSGMOG00000021400	0
ENSGMOG00000018778	3134
ENSGMOG00000018786	0
ENSGMOG00000018806	1381
ENSGMOG00000018821	945
ENSGMOG00000018832	127
ENSGMOG00000018837	315
ENSGMOG00000018843	1012
ENSGMOG00000018858	69
ENSGMOG00000019999	2
ENSGMOG00000019309	476
ENSGMOG00000019325	0
ENSGMOG00000019338	1
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	5
ENSGMOG00000019387	101
ENSGMOG00000015039	468
ENSGMOG00000015048	227
ENSGMOG00000015160	54
ENSGMOG00000015187	5
ENSGMOG00000015205	532
ENSGMOG00000018389	1134
ENSGMOG00000018428	228
ENSGMOG00000018438	4516
ENSGMOG00000018451	295
ENSGMOG00000018454	983
ENSGMOG00000018480	9
ENSGMOG00000018496	939
ENSGMOG00000018507	4
ENSGMOG00000018555	98
ENSGMOG00000018577	134
ENSGMOG00000018598	8848
ENSGMOG00000018611	958
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	5
ENSGMOG00000018663	73
ENSGMOG00000018671	47
ENSGMOG00000018689	79
ENSGMOG00000018697	84
ENSGMOG00000020393	17
ENSGMOG00000007867	774
ENSGMOG00000007874	662
ENSGMOG00000007881	117
ENSGMOG00000007887	112
ENSGMOG00000007897	11
ENSGMOG00000007899	1321
ENSGMOG00000007910	3448
ENSGMOG00000007924	6630
ENSGMOG00000007932	822
ENSGMOG00000007939	7
ENSGMOG00000007960	185
ENSGMOG00000007963	156
ENSGMOG00000007974	484
ENSGMOG00000007979	747
ENSGMOG00000007986	4051
ENSGMOG00000007994	12956
ENSGMOG00000008008	1389
ENSGMOG00000008012	7
ENSGMOG00000008017	532
ENSGMOG00000008021	83
ENSGMOG00000008027	159
ENSGMOG00000021036	0
ENSGMOG00000008031	1344
ENSGMOG00000008037	260
ENSGMOG00000008039	738
ENSGMOG00000008042	33
ENSGMOG00000008052	853
ENSGMOG00000008054	137
ENSGMOG00000008063	467
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	11
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	2
ENSGMOG00000015173	1523
ENSGMOG00000015185	1
ENSGMOG00000015197	2
ENSGMOG00000015210	24
ENSGMOG00000015239	163
ENSGMOG00000015271	147
ENSGMOG00000015304	0
ENSGMOG00000015324	4
ENSGMOG00000015339	22
ENSGMOG00000015348	20938
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1669
ENSGMOG00000004115	39
ENSGMOG00000004145	1104
ENSGMOG00000004156	3
ENSGMOG00000004165	115
ENSGMOG00000004187	7
ENSGMOG00000004270	268
ENSGMOG00000004296	230
ENSGMOG00000004304	1350
ENSGMOG00000004446	11
ENSGMOG00000004501	728
ENSGMOG00000004569	904
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	1
ENSGMOG00000009346	210
ENSGMOG00000019869	7
ENSGMOG00000008916	396
ENSGMOG00000008933	2571
ENSGMOG00000008945	0
ENSGMOG00000008955	4691
ENSGMOG00000008982	12190
ENSGMOG00000008994	368
ENSGMOG00000009040	512
ENSGMOG00000009062	4
ENSGMOG00000009065	1
ENSGMOG00000009073	30
ENSGMOG00000009081	1480
ENSGMOG00000014456	1042
ENSGMOG00000021629	0
ENSGMOG00000014479	1608
ENSGMOG00000014502	5
ENSGMOG00000012118	468
ENSGMOG00000012120	3303
ENSGMOG00000012124	89
ENSGMOG00000012136	0
ENSGMOG00000019084	3594
ENSGMOG00000019107	93
ENSGMOG00000019143	2
ENSGMOG00000019157	0
ENSGMOG00000019164	11
ENSGMOG00000019213	859
ENSGMOG00000009831	315
ENSGMOG00000009857	501
ENSGMOG00000009863	466
ENSGMOG00000009877	12
ENSGMOG00000009886	345
ENSGMOG00000009897	239
ENSGMOG00000009931	15
ENSGMOG00000009942	7
ENSGMOG00000009949	216
ENSGMOG00000009964	423
ENSGMOG00000009986	4
ENSGMOG00000009997	108
ENSGMOG00000010012	290
ENSGMOG00000020517	189
ENSGMOG00000010027	696
ENSGMOG00000010040	13419
ENSGMOG00000010051	290
ENSGMOG00000010071	18
ENSGMOG00000010091	0
ENSGMOG00000010110	841
ENSGMOG00000010125	0
ENSGMOG00000010134	5
ENSGMOG00000010147	1898
ENSGMOG00000010170	447
ENSGMOG00000010183	364
ENSGMOG00000010189	494
ENSGMOG00000010198	17
ENSGMOG00000010225	6
ENSGMOG00000010239	91
ENSGMOG00000010243	12
ENSGMOG00000010250	6
ENSGMOG00000010261	562
ENSGMOG00000010273	369
ENSGMOG00000010274	582
ENSGMOG00000010286	308
ENSGMOG00000019375	1
ENSGMOG00000020001	76
ENSGMOG00000020002	2
ENSGMOG00000001379	0
ENSGMOG00000001413	0
ENSGMOG00000001419	2156
ENSGMOG00000001440	12
ENSGMOG00000001587	473
ENSGMOG00000001640	308
ENSGMOG00000001703	356
ENSGMOG00000019967	2
ENSGMOG00000001714	331
ENSGMOG00000001721	129
ENSGMOG00000001733	0
ENSGMOG00000001752	7
ENSGMOG00000001777	56
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	6
ENSGMOG00000018495	1767
ENSGMOG00000018521	290
ENSGMOG00000013068	842
ENSGMOG00000013088	191
ENSGMOG00000013093	329
ENSGMOG00000013106	1193
ENSGMOG00000013121	173
ENSGMOG00000013132	1404
ENSGMOG00000013144	2392
ENSGMOG00000013155	1806
ENSGMOG00000013169	55
ENSGMOG00000013184	371
ENSGMOG00000013229	3549
ENSGMOG00000013251	928
ENSGMOG00000013275	1
ENSGMOG00000013282	15
ENSGMOG00000013288	1261
ENSGMOG00000013301	121
ENSGMOG00000013344	160
ENSGMOG00000013359	13
ENSGMOG00000013374	1
ENSGMOG00000013378	419
ENSGMOG00000013405	149
ENSGMOG00000022148	0
ENSGMOG00000009258	56
ENSGMOG00000009263	0
ENSGMOG00000009264	1
ENSGMOG00000009286	0
ENSGMOG00000009306	111
ENSGMOG00000009410	3
ENSGMOG00000009482	235
ENSGMOG00000009485	6877
ENSGMOG00000009490	103
ENSGMOG00000009505	2
ENSGMOG00000009539	304
ENSGMOG00000009546	252
ENSGMOG00000001686	299
ENSGMOG00000001695	7098
ENSGMOG00000001720	424
ENSGMOG00000001737	1
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	844
ENSGMOG00000001951	246
ENSGMOG00000001965	928
ENSGMOG00000001973	1724
ENSGMOG00000001996	758
ENSGMOG00000002017	2812
ENSGMOG00000003211	309
ENSGMOG00000003238	626
ENSGMOG00000003594	83
ENSGMOG00000003599	171
ENSGMOG00000003609	1162
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	2
ENSGMOG00000001593	50
ENSGMOG00000000350	782
ENSGMOG00000000383	10
ENSGMOG00000000451	27
ENSGMOG00000000462	16
ENSGMOG00000000469	30
ENSGMOG00000015390	3
ENSGMOG00000015557	172
ENSGMOG00000015646	2188
ENSGMOG00000015665	374
ENSGMOG00000015709	5301
ENSGMOG00000015818	201
ENSGMOG00000015863	180
ENSGMOG00000015880	3
ENSGMOG00000015904	0
ENSGMOG00000015920	288
ENSGMOG00000015956	0
ENSGMOG00000016009	1219
ENSGMOG00000016044	13
ENSGMOG00000016055	39
ENSGMOG00000016063	835
ENSGMOG00000016092	172
ENSGMOG00000016115	5
ENSGMOG00000016143	499
ENSGMOG00000016261	29
ENSGMOG00000016277	274
ENSGMOG00000016301	742
ENSGMOG00000003428	68458
ENSGMOG00000003481	1530
ENSGMOG00000003527	7083
ENSGMOG00000003544	9
ENSGMOG00000003693	0
ENSGMOG00000006047	650
ENSGMOG00000006057	905
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	527
ENSGMOG00000006126	2163
ENSGMOG00000020221	0
ENSGMOG00000007232	340
ENSGMOG00000007238	3
ENSGMOG00000007246	14962
ENSGMOG00000007251	2853
ENSGMOG00000007258	2289
ENSGMOG00000007299	3543
ENSGMOG00000007309	4
ENSGMOG00000007319	3
ENSGMOG00000007328	606
ENSGMOG00000007338	18
ENSGMOG00000007362	0
ENSGMOG00000007366	1800
ENSGMOG00000007378	46
ENSGMOG00000007399	2787
ENSGMOG00000007403	1554
ENSGMOG00000007408	74
ENSGMOG00000007416	361
ENSGMOG00000007426	22
ENSGMOG00000007440	497
ENSGMOG00000007449	527
ENSGMOG00000007459	1434
ENSGMOG00000007470	794
ENSGMOG00000014388	52
ENSGMOG00000006970	627
ENSGMOG00000006988	24
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1277
ENSGMOG00000020259	211
