ENSGMOG00000007775	198
ENSGMOG00000007777	7
ENSGMOG00000007783	187
ENSGMOG00000007784	560
ENSGMOG00000007791	1
ENSGMOG00000018238	4
ENSGMOG00000020272	0
ENSGMOG00000018249	15
ENSGMOG00000018255	1
ENSGMOG00000018269	23
ENSGMOG00000012544	3106
ENSGMOG00000012548	2
ENSGMOG00000020606	1
ENSGMOG00000012557	235
ENSGMOG00000012559	22
ENSGMOG00000012562	118
ENSGMOG00000012569	1047
ENSGMOG00000012571	474
ENSGMOG00000012573	300
ENSGMOG00000012575	2
ENSGMOG00000012577	915
ENSGMOG00000012580	846
ENSGMOG00000012585	768
ENSGMOG00000012587	52
ENSGMOG00000012591	0
ENSGMOG00000012597	49
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	138
ENSGMOG00000003480	17
ENSGMOG00000003496	3570
ENSGMOG00000003615	113
ENSGMOG00000003652	159
ENSGMOG00000003679	1370
ENSGMOG00000003741	2
ENSGMOG00000003753	777
ENSGMOG00000003764	124
ENSGMOG00000003773	3509
ENSGMOG00000003798	279
ENSGMOG00000003843	290
ENSGMOG00000004142	2370
ENSGMOG00000004198	2513
ENSGMOG00000004212	588
ENSGMOG00000004267	0
ENSGMOG00000004312	531
ENSGMOG00000004353	92
ENSGMOG00000004375	65
ENSGMOG00000004390	1
ENSGMOG00000013615	715
ENSGMOG00000013638	679
ENSGMOG00000013676	435
ENSGMOG00000016584	1248
ENSGMOG00000016611	222
ENSGMOG00000016616	144
ENSGMOG00000016642	2
ENSGMOG00000016667	413
ENSGMOG00000016703	0
ENSGMOG00000016713	0
ENSGMOG00000016720	0
ENSGMOG00000016734	1012
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	2
ENSGMOG00000016835	0
ENSGMOG00000016855	99
ENSGMOG00000016875	4837
ENSGMOG00000016907	328
ENSGMOG00000016918	2
ENSGMOG00000016936	0
ENSGMOG00000016964	258
ENSGMOG00000016982	2959
ENSGMOG00000016998	1210
ENSGMOG00000017015	1379
ENSGMOG00000020386	80
ENSGMOG00000017040	132
ENSGMOG00000017071	186
ENSGMOG00000017086	982
ENSGMOG00000017121	65
ENSGMOG00000015430	340
ENSGMOG00000015453	1
ENSGMOG00000015463	0
ENSGMOG00000015517	0
ENSGMOG00000015527	327
ENSGMOG00000015554	24
ENSGMOG00000015577	19502
ENSGMOG00000015588	317
ENSGMOG00000015687	67
ENSGMOG00000015719	540
ENSGMOG00000015742	153
ENSGMOG00000015752	3284
ENSGMOG00000015761	110
ENSGMOG00000015785	957
ENSGMOG00000021562	3
ENSGMOG00000019978	25
ENSGMOG00000015801	411
ENSGMOG00000015859	125
ENSGMOG00000015871	754
ENSGMOG00000015909	1104
ENSGMOG00000002127	604
ENSGMOG00000002172	1757
ENSGMOG00000002185	1138
ENSGMOG00000002200	31
ENSGMOG00000002223	56
ENSGMOG00000002263	17
ENSGMOG00000002271	1852
ENSGMOG00000002286	0
ENSGMOG00000002303	5
ENSGMOG00000002457	496
ENSGMOG00000002482	206
ENSGMOG00000002527	3202
ENSGMOG00000002553	464
ENSGMOG00000002597	582
ENSGMOG00000002666	3
ENSGMOG00000002725	8010
ENSGMOG00000002748	12
ENSGMOG00000002801	385
ENSGMOG00000002825	10
ENSGMOG00000020925	4
ENSGMOG00000006487	238
ENSGMOG00000020233	617
ENSGMOG00000006493	753
ENSGMOG00000006569	927
ENSGMOG00000006578	286
ENSGMOG00000006605	2138
ENSGMOG00000006650	67
ENSGMOG00000006671	268
ENSGMOG00000006677	56
ENSGMOG00000006695	63
ENSGMOG00000006704	127
ENSGMOG00000006731	2308
ENSGMOG00000006744	26
ENSGMOG00000006757	1623
ENSGMOG00000006791	1067
ENSGMOG00000006814	469
ENSGMOG00000006818	0
ENSGMOG00000006833	4
ENSGMOG00000006848	816
ENSGMOG00000006864	7
ENSGMOG00000006875	2154
ENSGMOG00000006881	361
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	611
ENSGMOG00000009308	437
ENSGMOG00000009312	3
ENSGMOG00000009319	2898
ENSGMOG00000009326	6018
ENSGMOG00000009332	299
ENSGMOG00000009342	665
ENSGMOG00000009350	4990
ENSGMOG00000009358	1
ENSGMOG00000013798	16
ENSGMOG00000013888	72
ENSGMOG00000013915	218
ENSGMOG00000021309	7
ENSGMOG00000021722	8
ENSGMOG00000020961	1
ENSGMOG00000013960	146
ENSGMOG00000013979	1241
ENSGMOG00000014079	305
ENSGMOG00000014108	2449
ENSGMOG00000014168	480
ENSGMOG00000014177	1225
ENSGMOG00000014206	584
ENSGMOG00000014243	5570
ENSGMOG00000014253	36
ENSGMOG00000014274	47
ENSGMOG00000014316	3637
ENSGMOG00000014338	249
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	83
ENSGMOG00000000405	479
ENSGMOG00000000417	191
ENSGMOG00000000421	2762
ENSGMOG00000000436	23178
ENSGMOG00000000486	4268
ENSGMOG00000000501	2762
ENSGMOG00000000525	1879
ENSGMOG00000000551	20
ENSGMOG00000000562	0
ENSGMOG00000000566	169
ENSGMOG00000000591	2925
ENSGMOG00000000642	597
ENSGMOG00000000706	358
ENSGMOG00000000737	189
ENSGMOG00000000743	826
ENSGMOG00000000781	463
ENSGMOG00000000794	97
ENSGMOG00000000814	10746
ENSGMOG00000001861	0
ENSGMOG00000019990	1
ENSGMOG00000001865	1
ENSGMOG00000001885	78
ENSGMOG00000001899	1045
ENSGMOG00000001914	154
ENSGMOG00000002008	4
ENSGMOG00000002019	299
ENSGMOG00000002133	450
ENSGMOG00000019991	2
ENSGMOG00000002151	5
ENSGMOG00000002188	121
ENSGMOG00000002199	39
ENSGMOG00000002212	1541
ENSGMOG00000002256	0
ENSGMOG00000002283	484
ENSGMOG00000002350	737
ENSGMOG00000002407	121
ENSGMOG00000002446	8
ENSGMOG00000002473	2353
ENSGMOG00000005679	0
ENSGMOG00000005711	161
ENSGMOG00000005741	2
ENSGMOG00000005762	3
ENSGMOG00000005777	51
ENSGMOG00000005797	229
ENSGMOG00000005835	0
ENSGMOG00000001427	9490
ENSGMOG00000001444	718
ENSGMOG00000001476	3278
ENSGMOG00000001517	329
ENSGMOG00000001524	1658
ENSGMOG00000001543	102
ENSGMOG00000001579	344
ENSGMOG00000001598	0
ENSGMOG00000001632	2
ENSGMOG00000001928	94
ENSGMOG00000001982	106
ENSGMOG00000001993	4804
ENSGMOG00000002009	162
ENSGMOG00000002018	335
ENSGMOG00000002044	99
ENSGMOG00000002066	224
ENSGMOG00000002079	1694
ENSGMOG00000002094	1467
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	237
ENSGMOG00000002206	1489
ENSGMOG00000002247	792
ENSGMOG00000002277	75
ENSGMOG00000002291	43
ENSGMOG00000002298	184
ENSGMOG00000017464	0
ENSGMOG00000002300	268
ENSGMOG00000002319	94
ENSGMOG00000002340	2444
ENSGMOG00000002369	0
ENSGMOG00000003686	183
ENSGMOG00000003707	0
ENSGMOG00000003716	1055
ENSGMOG00000003855	40
ENSGMOG00000003872	908
ENSGMOG00000003909	468
ENSGMOG00000003972	47
ENSGMOG00000021640	1
ENSGMOG00000003990	34
ENSGMOG00000004064	0
ENSGMOG00000004076	4
ENSGMOG00000004092	515
ENSGMOG00000004136	16
ENSGMOG00000004179	0
ENSGMOG00000004275	136
ENSGMOG00000004342	170
ENSGMOG00000004384	46
ENSGMOG00000004392	332
ENSGMOG00000004574	175
ENSGMOG00000004389	1123
ENSGMOG00000004415	136
ENSGMOG00000004498	1824
ENSGMOG00000004559	4
ENSGMOG00000004572	116
ENSGMOG00000004577	1249
ENSGMOG00000004591	299
ENSGMOG00000004606	8
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	227
ENSGMOG00000004658	226
ENSGMOG00000004669	386
ENSGMOG00000004717	5013
ENSGMOG00000004757	345
ENSGMOG00000004770	3076
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	465
ENSGMOG00000015609	471
ENSGMOG00000011400	0
ENSGMOG00000011403	22
ENSGMOG00000011406	169
ENSGMOG00000011416	115
ENSGMOG00000011421	1139
ENSGMOG00000011427	518
ENSGMOG00000011433	8
ENSGMOG00000011440	5
ENSGMOG00000011450	7588
ENSGMOG00000011456	0
ENSGMOG00000011467	985
ENSGMOG00000011475	561
ENSGMOG00000011485	841
ENSGMOG00000011496	10789
ENSGMOG00000011507	1538
ENSGMOG00000021834	6
ENSGMOG00000011514	86
ENSGMOG00000011529	3
ENSGMOG00000011536	472
ENSGMOG00000011545	133
ENSGMOG00000020146	6
ENSGMOG00000020147	0
ENSGMOG00000011567	924
ENSGMOG00000010547	294
ENSGMOG00000010558	59
ENSGMOG00000010563	18
ENSGMOG00000010578	20
ENSGMOG00000010590	0
ENSGMOG00000010604	165
ENSGMOG00000010630	0
ENSGMOG00000010636	261
ENSGMOG00000010647	2492
ENSGMOG00000010664	72
ENSGMOG00000010675	62
ENSGMOG00000010678	21160
ENSGMOG00000010686	1219
ENSGMOG00000010707	839
ENSGMOG00000010710	51
ENSGMOG00000010726	583
ENSGMOG00000010740	14827
ENSGMOG00000010796	168
ENSGMOG00000010814	128
ENSGMOG00000010830	5127
ENSGMOG00000012744	14
ENSGMOG00000012749	78
ENSGMOG00000012808	1072
ENSGMOG00000012814	272
ENSGMOG00000012818	23
ENSGMOG00000012827	650
ENSGMOG00000012838	0
ENSGMOG00000012845	1
ENSGMOG00000012850	10
ENSGMOG00000012861	1272
ENSGMOG00000012871	282
ENSGMOG00000012876	369
ENSGMOG00000012880	8
ENSGMOG00000012883	13
ENSGMOG00000012892	8
ENSGMOG00000012896	5
ENSGMOG00000012917	0
ENSGMOG00000012922	28
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	187
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	100
ENSGMOG00000011443	124
ENSGMOG00000011452	14
ENSGMOG00000011458	0
ENSGMOG00000011468	1801
ENSGMOG00000011484	1360
ENSGMOG00000011511	130
ENSGMOG00000011521	38
ENSGMOG00000011542	865
ENSGMOG00000011563	7
ENSGMOG00000011573	732
ENSGMOG00000011590	70
ENSGMOG00000011607	1918
ENSGMOG00000011622	49
ENSGMOG00000011632	42
ENSGMOG00000004602	1
ENSGMOG00000004718	182
ENSGMOG00000004731	3
ENSGMOG00000004735	1
ENSGMOG00000004752	428
ENSGMOG00000004777	1302
ENSGMOG00000004822	58
ENSGMOG00000004851	34
ENSGMOG00000004874	392
ENSGMOG00000004906	0
ENSGMOG00000004915	5
ENSGMOG00000004935	40
ENSGMOG00000004975	1034
ENSGMOG00000004996	166
ENSGMOG00000005022	277
ENSGMOG00000021828	0
ENSGMOG00000004798	34
ENSGMOG00000004829	2951
ENSGMOG00000004934	800
ENSGMOG00000004944	276
ENSGMOG00000004977	2534
ENSGMOG00000005031	2915
ENSGMOG00000005045	455
ENSGMOG00000005058	469
ENSGMOG00000005090	19
ENSGMOG00000005100	2015
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	54
ENSGMOG00000006809	1072
ENSGMOG00000006826	735
ENSGMOG00000006838	222
ENSGMOG00000006849	1274
ENSGMOG00000006854	307
ENSGMOG00000006880	0
ENSGMOG00000018623	4
ENSGMOG00000018654	53361
ENSGMOG00000018660	9716
ENSGMOG00000018666	267
ENSGMOG00000018674	186
ENSGMOG00000018684	82
ENSGMOG00000018711	37
ENSGMOG00000018727	474
ENSGMOG00000018744	1
ENSGMOG00000018771	1559
ENSGMOG00000018783	519
ENSGMOG00000018795	17
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1348
ENSGMOG00000016083	0
ENSGMOG00000016104	10
ENSGMOG00000016118	3
ENSGMOG00000021516	0
ENSGMOG00000002631	251
ENSGMOG00000002644	672
ENSGMOG00000002676	678
ENSGMOG00000002710	2
ENSGMOG00000002773	22
ENSGMOG00000002792	219
ENSGMOG00000002809	2856
ENSGMOG00000000078	0
ENSGMOG00000000082	1463
ENSGMOG00000000091	1212
ENSGMOG00000019755	89
ENSGMOG00000000097	27492
ENSGMOG00000006251	998
ENSGMOG00000006272	3
ENSGMOG00000006282	556
ENSGMOG00000006295	414
ENSGMOG00000006318	411
ENSGMOG00000006334	269
ENSGMOG00000006355	25
ENSGMOG00000021632	0
ENSGMOG00000006363	67
ENSGMOG00000000625	1840
ENSGMOG00000000630	648
ENSGMOG00000019791	843
ENSGMOG00000000669	635
ENSGMOG00000000715	740
ENSGMOG00000000738	1140
ENSGMOG00000000759	17
ENSGMOG00000000777	53
ENSGMOG00000000801	832
ENSGMOG00000000815	212
ENSGMOG00000003572	18849
ENSGMOG00000019731	95
ENSGMOG00000003598	23
ENSGMOG00000003619	644
ENSGMOG00000003626	10538
ENSGMOG00000003632	5696
ENSGMOG00000019732	72
ENSGMOG00000003698	11
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	107
ENSGMOG00000012864	4427
ENSGMOG00000012886	163
ENSGMOG00000012893	527
ENSGMOG00000012909	2
ENSGMOG00000012940	550
ENSGMOG00000013178	88
ENSGMOG00000008552	230
ENSGMOG00000008566	0
ENSGMOG00000008591	1516
ENSGMOG00000008601	3607
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	2
ENSGMOG00000008639	33
ENSGMOG00000008664	2445
ENSGMOG00000019843	611
ENSGMOG00000008678	551
ENSGMOG00000008693	22
ENSGMOG00000008715	2256
ENSGMOG00000008778	0
ENSGMOG00000008788	51
ENSGMOG00000008814	108
ENSGMOG00000007441	111
ENSGMOG00000007456	297
ENSGMOG00000007465	894
ENSGMOG00000007471	1029
ENSGMOG00000007498	200
ENSGMOG00000007510	22
ENSGMOG00000007519	5741
ENSGMOG00000007529	1221
ENSGMOG00000007535	997
ENSGMOG00000004450	284
ENSGMOG00000004511	74
ENSGMOG00000004543	1088
ENSGMOG00000004583	223
ENSGMOG00000004593	2256
ENSGMOG00000004617	6
ENSGMOG00000004629	91
ENSGMOG00000001975	5
ENSGMOG00000001992	53
ENSGMOG00000002001	19
ENSGMOG00000002028	5704
ENSGMOG00000021468	6
ENSGMOG00000021124	3
ENSGMOG00000002096	332
ENSGMOG00000002114	424
ENSGMOG00000002168	6052
ENSGMOG00000002197	51
ENSGMOG00000002229	117
ENSGMOG00000002251	3
ENSGMOG00000002294	2
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	3545
ENSGMOG00000002453	372
ENSGMOG00000002480	1
ENSGMOG00000002494	6
ENSGMOG00000021284	94
ENSGMOG00000002504	267
ENSGMOG00000002518	367
ENSGMOG00000002559	184
ENSGMOG00000004815	731
ENSGMOG00000004887	21
ENSGMOG00000004926	442
ENSGMOG00000004952	334
ENSGMOG00000004958	565
ENSGMOG00000004965	1161
ENSGMOG00000004982	600
ENSGMOG00000004995	118
ENSGMOG00000005028	912
ENSGMOG00000005033	764
ENSGMOG00000005050	176
ENSGMOG00000005097	1243
ENSGMOG00000020062	2
ENSGMOG00000007284	123
ENSGMOG00000007293	1766
ENSGMOG00000007298	358
ENSGMOG00000007315	188
ENSGMOG00000007352	212
ENSGMOG00000007360	14
ENSGMOG00000007371	615
ENSGMOG00000007386	943
ENSGMOG00000007398	565
ENSGMOG00000007405	38
ENSGMOG00000007413	3164
ENSGMOG00000007423	672
ENSGMOG00000007432	1160
ENSGMOG00000007455	627
ENSGMOG00000007464	83
ENSGMOG00000007469	2156
ENSGMOG00000007480	577
ENSGMOG00000007489	2
ENSGMOG00000007493	229
ENSGMOG00000007500	110
ENSGMOG00000007505	3846
ENSGMOG00000007511	52
ENSGMOG00000007513	613
ENSGMOG00000018561	63
ENSGMOG00000018581	409
ENSGMOG00000018602	63
ENSGMOG00000018613	1
ENSGMOG00000008599	57
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	276
ENSGMOG00000008691	0
ENSGMOG00000008713	529
ENSGMOG00000021455	1
ENSGMOG00000008724	5
ENSGMOG00000019849	247
ENSGMOG00000008801	726
ENSGMOG00000008745	1815
ENSGMOG00000008756	5
ENSGMOG00000008763	266
ENSGMOG00000008775	26499
ENSGMOG00000008798	545
ENSGMOG00000008803	1621
ENSGMOG00000008833	100
ENSGMOG00000008836	325
ENSGMOG00000008857	605
ENSGMOG00000008873	328
ENSGMOG00000005512	1
ENSGMOG00000020454	463
ENSGMOG00000005523	387
ENSGMOG00000005543	158
ENSGMOG00000005574	373
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	1
ENSGMOG00000011745	2
ENSGMOG00000011758	0
ENSGMOG00000009221	1584
ENSGMOG00000009228	7941
ENSGMOG00000009242	34
ENSGMOG00000019878	191
ENSGMOG00000009248	1343
ENSGMOG00000009295	1472
ENSGMOG00000009341	0
ENSGMOG00000009354	12
ENSGMOG00000009370	18980
ENSGMOG00000009420	7674
ENSGMOG00000020795	1
ENSGMOG00000009697	2
ENSGMOG00000009702	1309
ENSGMOG00000009716	26
ENSGMOG00000009745	3
ENSGMOG00000009764	3
ENSGMOG00000009771	215
ENSGMOG00000009786	23
ENSGMOG00000005685	57
ENSGMOG00000005695	2734
ENSGMOG00000005804	252
ENSGMOG00000005834	1
ENSGMOG00000005843	528
ENSGMOG00000005848	2
ENSGMOG00000005872	324
ENSGMOG00000005883	0
ENSGMOG00000005933	6
ENSGMOG00000005966	2556
ENSGMOG00000005984	28
ENSGMOG00000006218	1411
ENSGMOG00000006232	1196
ENSGMOG00000020669	1
ENSGMOG00000021369	1
ENSGMOG00000020459	23
ENSGMOG00000006253	250
ENSGMOG00000006274	749
ENSGMOG00000006284	1773
ENSGMOG00000006313	821
ENSGMOG00000006325	4062
ENSGMOG00000006367	548
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	6
ENSGMOG00000017237	2
ENSGMOG00000017381	895
ENSGMOG00000017473	1778
ENSGMOG00000017485	6
ENSGMOG00000017536	612
ENSGMOG00000017591	2
ENSGMOG00000017658	0
ENSGMOG00000017688	791
ENSGMOG00000017702	3605
ENSGMOG00000017801	778
ENSGMOG00000017992	202
ENSGMOG00000017993	34
ENSGMOG00000005739	174
ENSGMOG00000005757	40
ENSGMOG00000005781	265
ENSGMOG00000005790	4
ENSGMOG00000005806	661
ENSGMOG00000005819	873
ENSGMOG00000005826	87
ENSGMOG00000005844	333
ENSGMOG00000005865	1449
ENSGMOG00000010276	204
ENSGMOG00000010287	305
ENSGMOG00000010306	128
ENSGMOG00000010362	125
ENSGMOG00000010375	4146
ENSGMOG00000010397	0
ENSGMOG00000001635	9
ENSGMOG00000001648	2796
ENSGMOG00000001683	29
ENSGMOG00000001698	2768
ENSGMOG00000001732	0
ENSGMOG00000001738	796
ENSGMOG00000001751	722
ENSGMOG00000001762	19
ENSGMOG00000001782	407
ENSGMOG00000001797	59
ENSGMOG00000001813	898
ENSGMOG00000013741	0
ENSGMOG00000013753	1199
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	123
ENSGMOG00000014002	138
ENSGMOG00000021453	0
ENSGMOG00000021972	23
ENSGMOG00000014116	263
ENSGMOG00000003805	0
ENSGMOG00000003868	2860
ENSGMOG00000003919	7
ENSGMOG00000003959	101
ENSGMOG00000003977	6
ENSGMOG00000020021	0
ENSGMOG00000004016	8716
ENSGMOG00000004031	492
ENSGMOG00000004067	77
ENSGMOG00000004100	819111
ENSGMOG00000004121	304
ENSGMOG00000004220	764
ENSGMOG00000004278	1237
ENSGMOG00000004327	1
ENSGMOG00000004354	31
ENSGMOG00000004401	1362
ENSGMOG00000004413	1
ENSGMOG00000011368	432
ENSGMOG00000011382	202
ENSGMOG00000011385	3
ENSGMOG00000011402	702
ENSGMOG00000011413	760
ENSGMOG00000011422	1740
ENSGMOG00000011428	790
ENSGMOG00000011453	27
ENSGMOG00000011465	21
ENSGMOG00000011474	40
ENSGMOG00000011479	39
ENSGMOG00000011495	421
ENSGMOG00000020144	1400
ENSGMOG00000011513	12
ENSGMOG00000011526	65
ENSGMOG00000010769	98
ENSGMOG00000010790	964
ENSGMOG00000010798	5140
ENSGMOG00000010809	2233
ENSGMOG00000010839	4
ENSGMOG00000010849	1208
ENSGMOG00000010860	1154
ENSGMOG00000010890	244
ENSGMOG00000010898	1638
ENSGMOG00000010913	0
ENSGMOG00000010916	3
ENSGMOG00000010923	643
ENSGMOG00000010944	455
ENSGMOG00000010947	0
ENSGMOG00000010954	97
ENSGMOG00000020118	234
ENSGMOG00000010964	0
ENSGMOG00000010972	8018
ENSGMOG00000018989	111
ENSGMOG00000018996	2
ENSGMOG00000019008	243
ENSGMOG00000019080	334
ENSGMOG00000019092	343
ENSGMOG00000019103	305
ENSGMOG00000019118	1406
ENSGMOG00000020788	0
ENSGMOG00000019133	196
ENSGMOG00000019146	188
ENSGMOG00000019160	101
ENSGMOG00000019163	12
ENSGMOG00000019196	0
ENSGMOG00000019203	10096
ENSGMOG00000019212	464
ENSGMOG00000019225	2436
ENSGMOG00000019232	92
ENSGMOG00000019243	172
ENSGMOG00000019249	2
ENSGMOG00000019258	463
ENSGMOG00000019279	0
ENSGMOG00000019326	2002
ENSGMOG00000019331	1021
ENSGMOG00000019335	23
ENSGMOG00000012901	73
ENSGMOG00000016478	329
ENSGMOG00000016490	6
ENSGMOG00000016504	4103
ENSGMOG00000016568	25
ENSGMOG00000016586	197
ENSGMOG00000016607	26427
ENSGMOG00000016621	1
ENSGMOG00000016629	13
ENSGMOG00000016637	228
ENSGMOG00000016651	492
ENSGMOG00000016661	1638
ENSGMOG00000016690	33
ENSGMOG00000016702	682
ENSGMOG00000016721	150
ENSGMOG00000016747	141
ENSGMOG00000016770	1207
ENSGMOG00000016777	2421
ENSGMOG00000016831	901
ENSGMOG00000016909	10
ENSGMOG00000016923	2755
ENSGMOG00000017169	946
ENSGMOG00000015680	55
ENSGMOG00000015695	63
ENSGMOG00000015735	457
ENSGMOG00000015856	1910
ENSGMOG00000015905	242
ENSGMOG00000015919	613
ENSGMOG00000015940	2153
ENSGMOG00000015968	333
ENSGMOG00000015979	312
ENSGMOG00000016021	15
ENSGMOG00000016033	565
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	60
ENSGMOG00000009930	26
ENSGMOG00000009937	177
ENSGMOG00000009944	17
ENSGMOG00000009950	0
ENSGMOG00000009960	0
ENSGMOG00000009969	21
ENSGMOG00000009987	0
ENSGMOG00000009990	535
ENSGMOG00000010002	1297
ENSGMOG00000010028	6265
ENSGMOG00000010038	671
ENSGMOG00000010050	0
ENSGMOG00000010055	455
ENSGMOG00000010068	4
ENSGMOG00000010075	97
ENSGMOG00000010093	20
ENSGMOG00000010097	334
ENSGMOG00000010205	10736
ENSGMOG00000010217	3916
ENSGMOG00000003994	227
ENSGMOG00000004182	169
ENSGMOG00000004194	4246
ENSGMOG00000004246	134
ENSGMOG00000004305	347
ENSGMOG00000021088	0
ENSGMOG00000004340	395
ENSGMOG00000004349	363
ENSGMOG00000004370	579
ENSGMOG00000004494	750
ENSGMOG00000004517	0
ENSGMOG00000008203	856
ENSGMOG00000008211	3
ENSGMOG00000008214	0
ENSGMOG00000008216	4
ENSGMOG00000008222	55
ENSGMOG00000008229	3
ENSGMOG00000008230	83
ENSGMOG00000008237	12
ENSGMOG00000008241	11
ENSGMOG00000008245	1582
ENSGMOG00000008249	479
ENSGMOG00000008252	7
ENSGMOG00000008256	0
ENSGMOG00000008259	134
ENSGMOG00000008263	9
ENSGMOG00000008266	302
ENSGMOG00000008269	274
ENSGMOG00000001099	1557
ENSGMOG00000001125	689
ENSGMOG00000001137	7
ENSGMOG00000001166	11
ENSGMOG00000001177	8
ENSGMOG00000001446	4
ENSGMOG00000001515	3
ENSGMOG00000001602	1496
ENSGMOG00000001613	685
ENSGMOG00000001630	231
ENSGMOG00000001647	19212
ENSGMOG00000021017	25
ENSGMOG00000021532	5
ENSGMOG00000001682	1505
ENSGMOG00000005059	9
ENSGMOG00000005066	2
ENSGMOG00000005098	404
ENSGMOG00000005115	1027
ENSGMOG00000005137	364
ENSGMOG00000005148	35
ENSGMOG00000005167	2697
ENSGMOG00000005265	12
ENSGMOG00000020480	467
ENSGMOG00000013048	1841
ENSGMOG00000013056	1903
ENSGMOG00000013074	1
ENSGMOG00000013090	328
ENSGMOG00000013099	1076
ENSGMOG00000013102	2343
ENSGMOG00000013125	609
ENSGMOG00000013166	29
ENSGMOG00000013182	1455
ENSGMOG00000013196	297
ENSGMOG00000013218	1972
ENSGMOG00000013225	63
ENSGMOG00000013233	66
ENSGMOG00000013246	126
ENSGMOG00000013257	13
ENSGMOG00000013294	77
ENSGMOG00000013297	1334
ENSGMOG00000013318	104
ENSGMOG00000013327	1342
ENSGMOG00000013351	319
ENSGMOG00000013380	343
ENSGMOG00000013414	7
ENSGMOG00000013428	174
ENSGMOG00000013440	1910
ENSGMOG00000013491	1069
ENSGMOG00000013510	245
ENSGMOG00000013515	1
ENSGMOG00000013524	525
ENSGMOG00000013551	35
ENSGMOG00000005924	158
ENSGMOG00000005943	69
ENSGMOG00000005964	0
ENSGMOG00000005968	12
ENSGMOG00000005976	536
ENSGMOG00000006015	2
ENSGMOG00000006442	2
ENSGMOG00000001039	191
ENSGMOG00000001067	36
ENSGMOG00000001092	3130
ENSGMOG00000001107	0
ENSGMOG00000001134	3
ENSGMOG00000001141	22
ENSGMOG00000001154	658
ENSGMOG00000001169	820
ENSGMOG00000001210	96
ENSGMOG00000001226	1288
ENSGMOG00000001249	38
ENSGMOG00000019938	12370
ENSGMOG00000001282	7
ENSGMOG00000001289	3
ENSGMOG00000019941	179
ENSGMOG00000001302	2
ENSGMOG00000001322	0
ENSGMOG00000001326	5
ENSGMOG00000001344	1707
ENSGMOG00000001400	1539
ENSGMOG00000001431	400
ENSGMOG00000001717	4
ENSGMOG00000015957	0
ENSGMOG00000016065	1790
ENSGMOG00000016084	1367
ENSGMOG00000020333	27
ENSGMOG00000016136	260
ENSGMOG00000016168	425
ENSGMOG00000016185	47
ENSGMOG00000016221	111
ENSGMOG00000016238	779
ENSGMOG00000016257	0
ENSGMOG00000016273	14
ENSGMOG00000016288	0
ENSGMOG00000016297	9
ENSGMOG00000016303	5
ENSGMOG00000016334	419
ENSGMOG00000016357	207
ENSGMOG00000016376	519
ENSGMOG00000016446	4
ENSGMOG00000005712	831
ENSGMOG00000005734	1
ENSGMOG00000005761	3
ENSGMOG00000005778	922
ENSGMOG00000005809	959
ENSGMOG00000005845	3673
ENSGMOG00000005857	7
ENSGMOG00000005867	656
ENSGMOG00000005890	3
ENSGMOG00000005901	329
ENSGMOG00000005909	1248
ENSGMOG00000005954	6857
ENSGMOG00000005991	162
ENSGMOG00000006008	436
ENSGMOG00000006017	526
ENSGMOG00000005335	28
ENSGMOG00000005353	0
ENSGMOG00000020442	76
ENSGMOG00000011728	101
ENSGMOG00000011740	0
ENSGMOG00000011746	1737
ENSGMOG00000011766	141
ENSGMOG00000011771	1835
ENSGMOG00000011785	654
ENSGMOG00000011797	12
ENSGMOG00000016842	1
ENSGMOG00000021095	0
ENSGMOG00000015631	25
ENSGMOG00000015675	0
ENSGMOG00000015696	384
ENSGMOG00000015718	527
ENSGMOG00000015733	87
ENSGMOG00000015758	53
ENSGMOG00000020315	3
ENSGMOG00000015813	32
ENSGMOG00000002618	87
ENSGMOG00000002692	115
ENSGMOG00000002767	0
