ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	138
ENSGMOG00000001848	2652
ENSGMOG00000001887	0
ENSGMOG00000002398	5972
ENSGMOG00000002427	1213
ENSGMOG00000002449	5400
ENSGMOG00000009164	2927
ENSGMOG00000009184	2698
ENSGMOG00000009216	1056
ENSGMOG00000009225	92
ENSGMOG00000009232	632
ENSGMOG00000009259	1140
ENSGMOG00000009272	206
ENSGMOG00000009279	781
ENSGMOG00000009287	25
ENSGMOG00000021778	0
ENSGMOG00000006837	413
ENSGMOG00000006846	65
ENSGMOG00000006852	7
ENSGMOG00000006856	4096
ENSGMOG00000006867	167
ENSGMOG00000006889	6856
ENSGMOG00000006901	4
ENSGMOG00000006917	12
ENSGMOG00000006927	3135
ENSGMOG00000006939	374
ENSGMOG00000006976	0
ENSGMOG00000006981	388
ENSGMOG00000007012	1695
ENSGMOG00000018921	12
ENSGMOG00000018937	2265
ENSGMOG00000018949	738
ENSGMOG00000018954	463
ENSGMOG00000018965	1081
ENSGMOG00000018972	574
ENSGMOG00000018984	73
ENSGMOG00000018991	632
ENSGMOG00000019001	59
ENSGMOG00000019023	913
ENSGMOG00000019033	2497
ENSGMOG00000021997	9
ENSGMOG00000019038	2
ENSGMOG00000019052	1114
ENSGMOG00000019076	2
ENSGMOG00000019093	156
ENSGMOG00000019105	1399
ENSGMOG00000019110	18
ENSGMOG00000019117	1
ENSGMOG00000019135	160
ENSGMOG00000019142	339
ENSGMOG00000005411	8
ENSGMOG00000005441	1
ENSGMOG00000005447	104
ENSGMOG00000005473	2559
ENSGMOG00000020447	17850
ENSGMOG00000020448	0
ENSGMOG00000005489	20
ENSGMOG00000020449	420
ENSGMOG00000005515	33
ENSGMOG00000005591	32
ENSGMOG00000005601	23
ENSGMOG00000005622	67
ENSGMOG00000005649	22
ENSGMOG00000005694	2114
ENSGMOG00000021153	11
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	1721
ENSGMOG00000005744	6492
ENSGMOG00000005764	123
ENSGMOG00000005771	59
ENSGMOG00000005807	255
ENSGMOG00000005825	388
ENSGMOG00000005861	413
ENSGMOG00000005885	21
ENSGMOG00000005897	0
ENSGMOG00000015295	16
ENSGMOG00000015322	0
ENSGMOG00000015485	0
ENSGMOG00000019953	453
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	178
ENSGMOG00000019959	43
ENSGMOG00000015789	5
ENSGMOG00000015837	330
ENSGMOG00000015845	0
ENSGMOG00000019018	13
ENSGMOG00000019058	1085
ENSGMOG00000019061	834
ENSGMOG00000019070	278
ENSGMOG00000019072	3
ENSGMOG00000019078	7
ENSGMOG00000019085	23
ENSGMOG00000019111	0
ENSGMOG00000019115	2789
ENSGMOG00000019127	3520
ENSGMOG00000019134	1507
ENSGMOG00000019140	299
ENSGMOG00000019150	7
ENSGMOG00000019162	57
ENSGMOG00000018129	409
ENSGMOG00000018152	294
ENSGMOG00000018204	488
ENSGMOG00000018222	94
ENSGMOG00000018243	8
ENSGMOG00000018248	400
ENSGMOG00000018277	374
ENSGMOG00000018297	3464
ENSGMOG00000016340	4035
ENSGMOG00000016356	711
ENSGMOG00000016389	2131
ENSGMOG00000016404	11
ENSGMOG00000016454	890
ENSGMOG00000016466	1630
ENSGMOG00000016496	14
ENSGMOG00000016520	119
ENSGMOG00000001370	0
ENSGMOG00000001387	5
ENSGMOG00000001398	1
ENSGMOG00000001403	199
ENSGMOG00000007766	10
ENSGMOG00000007773	4
ENSGMOG00000020798	13
ENSGMOG00000021884	29
ENSGMOG00000007775	187
ENSGMOG00000007777	11
ENSGMOG00000007783	190
ENSGMOG00000007784	283
ENSGMOG00000007791	19
ENSGMOG00000018238	2
ENSGMOG00000020272	0
ENSGMOG00000018249	14
ENSGMOG00000018255	0
ENSGMOG00000018269	14
ENSGMOG00000012544	2586
ENSGMOG00000012548	5
ENSGMOG00000020606	0
ENSGMOG00000012557	244
ENSGMOG00000012559	48
ENSGMOG00000012562	244
ENSGMOG00000012569	1078
ENSGMOG00000012571	504
ENSGMOG00000012573	314
ENSGMOG00000012575	1
ENSGMOG00000012577	891
ENSGMOG00000012580	627
ENSGMOG00000012585	885
ENSGMOG00000012587	136
ENSGMOG00000012591	0
ENSGMOG00000012597	37
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	135
ENSGMOG00000003480	8
ENSGMOG00000003496	2799
ENSGMOG00000003615	437
ENSGMOG00000003652	570
ENSGMOG00000003679	1810
ENSGMOG00000003741	64
ENSGMOG00000003753	1290
ENSGMOG00000003764	330
ENSGMOG00000003773	5053
ENSGMOG00000003798	44
ENSGMOG00000003843	314
ENSGMOG00000004142	2588
ENSGMOG00000004198	7648
ENSGMOG00000004212	1154
ENSGMOG00000004267	4
ENSGMOG00000004312	698
ENSGMOG00000004353	92
ENSGMOG00000004375	426
ENSGMOG00000004390	2250
ENSGMOG00000013615	2337
ENSGMOG00000013638	1129
ENSGMOG00000013676	500
ENSGMOG00000016584	1277
ENSGMOG00000016611	460
ENSGMOG00000016616	248
ENSGMOG00000016642	6
ENSGMOG00000016667	645
ENSGMOG00000016703	1
ENSGMOG00000016713	0
ENSGMOG00000016720	4
ENSGMOG00000016734	821
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	1
ENSGMOG00000016835	0
ENSGMOG00000016855	183
ENSGMOG00000016875	4742
ENSGMOG00000016907	273
ENSGMOG00000016918	7
ENSGMOG00000016936	2
ENSGMOG00000016964	619
ENSGMOG00000016982	5321
ENSGMOG00000016998	1300
ENSGMOG00000017015	1520
ENSGMOG00000020386	39
ENSGMOG00000017040	147
ENSGMOG00000017071	228
ENSGMOG00000017086	1442
ENSGMOG00000017121	91
ENSGMOG00000015430	443
ENSGMOG00000015453	6
ENSGMOG00000015463	4
ENSGMOG00000015517	4
ENSGMOG00000015527	561
ENSGMOG00000015554	47
ENSGMOG00000015577	30110
ENSGMOG00000015588	1593
ENSGMOG00000015687	118
ENSGMOG00000015719	686
ENSGMOG00000015742	153
ENSGMOG00000015752	3339
ENSGMOG00000015761	112
ENSGMOG00000015785	1658
ENSGMOG00000021562	2
ENSGMOG00000019978	39
ENSGMOG00000015801	185
ENSGMOG00000015859	96
ENSGMOG00000015871	878
ENSGMOG00000015909	1171
ENSGMOG00000002127	1518
ENSGMOG00000002172	2951
ENSGMOG00000002185	1359
ENSGMOG00000002200	83
ENSGMOG00000002223	29
ENSGMOG00000002263	29
ENSGMOG00000002271	3087
ENSGMOG00000002286	1
ENSGMOG00000002303	5
ENSGMOG00000002457	693
ENSGMOG00000002482	119
ENSGMOG00000002527	40072
ENSGMOG00000002553	388
ENSGMOG00000002597	813
ENSGMOG00000002666	20
ENSGMOG00000002725	13408
ENSGMOG00000002748	149
ENSGMOG00000002801	603
ENSGMOG00000002825	8
ENSGMOG00000020925	1
ENSGMOG00000006487	258
ENSGMOG00000020233	638
ENSGMOG00000006493	637
ENSGMOG00000006569	1549
ENSGMOG00000006578	408
ENSGMOG00000006605	2665
ENSGMOG00000006650	80
ENSGMOG00000006671	115
ENSGMOG00000006677	99
ENSGMOG00000006695	100
ENSGMOG00000006704	206
ENSGMOG00000006731	3419
ENSGMOG00000006744	59
ENSGMOG00000006757	2358
ENSGMOG00000006791	994
ENSGMOG00000006814	522
ENSGMOG00000006818	0
ENSGMOG00000006833	0
ENSGMOG00000006848	3586
ENSGMOG00000006864	4
ENSGMOG00000006875	2309
ENSGMOG00000006881	512
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	648
ENSGMOG00000009308	547
ENSGMOG00000009312	10
ENSGMOG00000009319	3788
ENSGMOG00000009326	6353
ENSGMOG00000009332	316
ENSGMOG00000009342	1083
ENSGMOG00000009350	5601
ENSGMOG00000009358	3
ENSGMOG00000013798	35
ENSGMOG00000013888	99
ENSGMOG00000013915	223
ENSGMOG00000021309	8
ENSGMOG00000021722	6
ENSGMOG00000020961	1
ENSGMOG00000013960	153
ENSGMOG00000013979	1546
ENSGMOG00000014079	271
ENSGMOG00000014108	1641
ENSGMOG00000014168	331
ENSGMOG00000014177	658
ENSGMOG00000014206	763
ENSGMOG00000014243	6796
ENSGMOG00000014253	21
ENSGMOG00000014274	15
ENSGMOG00000014316	4389
ENSGMOG00000014338	978
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	50
ENSGMOG00000000405	626
ENSGMOG00000000417	260
ENSGMOG00000000421	3334
ENSGMOG00000000436	49037
ENSGMOG00000000486	8376
ENSGMOG00000000501	3207
ENSGMOG00000000525	1449
ENSGMOG00000000551	27
ENSGMOG00000000562	0
ENSGMOG00000000566	262
ENSGMOG00000000591	2965
ENSGMOG00000000642	1198
ENSGMOG00000000706	346
ENSGMOG00000000737	192
ENSGMOG00000000743	932
ENSGMOG00000000781	608
ENSGMOG00000000794	135
ENSGMOG00000000814	16397
ENSGMOG00000001861	1
ENSGMOG00000019990	2
ENSGMOG00000001865	0
ENSGMOG00000001885	77
ENSGMOG00000001899	2098
ENSGMOG00000001914	152
ENSGMOG00000002008	15
ENSGMOG00000002019	419
ENSGMOG00000002133	301
ENSGMOG00000019991	1
ENSGMOG00000002151	6
ENSGMOG00000002188	139
ENSGMOG00000002199	11
ENSGMOG00000002212	1359
ENSGMOG00000002256	3
ENSGMOG00000002283	456
ENSGMOG00000002350	743
ENSGMOG00000002407	385
ENSGMOG00000002446	6
ENSGMOG00000002473	2080
ENSGMOG00000005679	52
ENSGMOG00000005711	114
ENSGMOG00000005741	0
ENSGMOG00000005762	3
ENSGMOG00000005777	144
ENSGMOG00000005797	216
ENSGMOG00000005835	3
ENSGMOG00000001427	13456
ENSGMOG00000001444	743
ENSGMOG00000001476	3928
ENSGMOG00000001517	373
ENSGMOG00000001524	1640
ENSGMOG00000001543	554
ENSGMOG00000001579	292
ENSGMOG00000001598	28
ENSGMOG00000001632	5
ENSGMOG00000001928	152
ENSGMOG00000001982	206
ENSGMOG00000001993	6153
ENSGMOG00000002009	191
ENSGMOG00000002018	484
ENSGMOG00000002044	2921
ENSGMOG00000002066	247
ENSGMOG00000002079	1663
ENSGMOG00000002094	596
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	266
ENSGMOG00000002206	2284
ENSGMOG00000002247	1125
ENSGMOG00000002277	81
ENSGMOG00000002291	47
ENSGMOG00000002298	96
ENSGMOG00000017464	4
ENSGMOG00000002300	343
ENSGMOG00000002319	141
ENSGMOG00000002340	4036
ENSGMOG00000002369	0
ENSGMOG00000003686	163
ENSGMOG00000003707	0
ENSGMOG00000003716	1186
ENSGMOG00000003855	76
ENSGMOG00000003872	508
ENSGMOG00000003909	655
ENSGMOG00000003972	22
ENSGMOG00000021640	0
ENSGMOG00000003990	16
ENSGMOG00000004064	4
ENSGMOG00000004076	0
ENSGMOG00000004092	586
ENSGMOG00000004136	136
ENSGMOG00000004179	0
ENSGMOG00000004275	210
ENSGMOG00000004342	283
ENSGMOG00000004384	38
ENSGMOG00000004392	169
ENSGMOG00000004574	106
ENSGMOG00000004389	1116
ENSGMOG00000004415	86
ENSGMOG00000004498	1885
ENSGMOG00000004559	10
ENSGMOG00000004572	48
ENSGMOG00000004577	1714
ENSGMOG00000004591	339
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	5
ENSGMOG00000004643	273
ENSGMOG00000004658	317
ENSGMOG00000004669	519
ENSGMOG00000004717	1907
ENSGMOG00000004757	399
ENSGMOG00000004770	3550
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	657
ENSGMOG00000015609	646
ENSGMOG00000011400	0
ENSGMOG00000011403	10
ENSGMOG00000011406	111
ENSGMOG00000011416	152
ENSGMOG00000011421	3225
ENSGMOG00000011427	696
ENSGMOG00000011433	2
ENSGMOG00000011440	3
ENSGMOG00000011450	11737
ENSGMOG00000011456	2
ENSGMOG00000011467	1209
ENSGMOG00000011475	569
ENSGMOG00000011485	728
ENSGMOG00000011496	13194
ENSGMOG00000011507	2028
ENSGMOG00000021834	0
ENSGMOG00000011514	100
ENSGMOG00000011529	2
ENSGMOG00000011536	811
ENSGMOG00000011545	63
ENSGMOG00000020146	12
ENSGMOG00000020147	6
ENSGMOG00000011567	778
ENSGMOG00000010547	565
ENSGMOG00000010558	86
ENSGMOG00000010563	48
ENSGMOG00000010578	19
ENSGMOG00000010590	0
ENSGMOG00000010604	387
ENSGMOG00000010630	2
ENSGMOG00000010636	448
ENSGMOG00000010647	2413
ENSGMOG00000010664	116
ENSGMOG00000010675	63
ENSGMOG00000010678	40590
ENSGMOG00000010686	2934
ENSGMOG00000010707	1146
ENSGMOG00000010710	117
ENSGMOG00000010726	764
ENSGMOG00000010740	31547
ENSGMOG00000010796	95
ENSGMOG00000010814	86
ENSGMOG00000010830	6316
ENSGMOG00000012744	4
ENSGMOG00000012749	108
ENSGMOG00000012808	820
ENSGMOG00000012814	274
ENSGMOG00000012818	45
ENSGMOG00000012827	787
ENSGMOG00000012838	3
ENSGMOG00000012845	9
ENSGMOG00000012850	9
ENSGMOG00000012861	2584
ENSGMOG00000012871	279
ENSGMOG00000012876	611
ENSGMOG00000012880	13
ENSGMOG00000012883	4
ENSGMOG00000012892	3
ENSGMOG00000012896	21
ENSGMOG00000012917	0
ENSGMOG00000012922	40
ENSGMOG00000012939	1
ENSGMOG00000012952	0
ENSGMOG00000011411	155
ENSGMOG00000011417	3
ENSGMOG00000011423	0
ENSGMOG00000011430	2
ENSGMOG00000020149	171
ENSGMOG00000011443	245
ENSGMOG00000011452	13
ENSGMOG00000011458	0
ENSGMOG00000011468	2644
ENSGMOG00000011484	1256
ENSGMOG00000011511	65
ENSGMOG00000011521	71
ENSGMOG00000011542	1373
ENSGMOG00000011563	19
ENSGMOG00000011573	1199
ENSGMOG00000011590	106
ENSGMOG00000011607	2645
ENSGMOG00000011622	50
ENSGMOG00000011632	53
ENSGMOG00000004602	0
ENSGMOG00000004718	312
ENSGMOG00000004731	6
ENSGMOG00000004735	0
ENSGMOG00000004752	822
ENSGMOG00000004777	1198
ENSGMOG00000004822	72
ENSGMOG00000004851	53
ENSGMOG00000004874	690
ENSGMOG00000004906	2
ENSGMOG00000004915	0
ENSGMOG00000004935	83
ENSGMOG00000004975	1162
ENSGMOG00000004996	274
ENSGMOG00000005022	1151
ENSGMOG00000021828	0
ENSGMOG00000004798	35
ENSGMOG00000004829	8598
ENSGMOG00000004934	667
ENSGMOG00000004944	433
ENSGMOG00000004977	2218
ENSGMOG00000005031	3237
ENSGMOG00000005045	830
ENSGMOG00000005058	517
ENSGMOG00000005090	8
ENSGMOG00000005100	1300
ENSGMOG00000005169	7
ENSGMOG00000005188	3
ENSGMOG00000005202	103
ENSGMOG00000006809	867
ENSGMOG00000006826	1166
ENSGMOG00000006838	629
ENSGMOG00000006849	1606
ENSGMOG00000006854	369
ENSGMOG00000006880	0
ENSGMOG00000018623	1
ENSGMOG00000018654	76911
ENSGMOG00000018660	10925
ENSGMOG00000018666	335
ENSGMOG00000018674	126
ENSGMOG00000018684	115
ENSGMOG00000018711	57
ENSGMOG00000018727	599
ENSGMOG00000018744	9
ENSGMOG00000018771	2808
ENSGMOG00000018783	580
ENSGMOG00000018795	27
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1330
ENSGMOG00000016083	0
ENSGMOG00000016104	14
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	268
ENSGMOG00000002644	1285
ENSGMOG00000002676	678
ENSGMOG00000002710	1
ENSGMOG00000002773	38
ENSGMOG00000002792	536
ENSGMOG00000002809	2610
ENSGMOG00000000078	0
ENSGMOG00000000082	1567
ENSGMOG00000000091	2348
ENSGMOG00000019755	129
ENSGMOG00000000097	68968
ENSGMOG00000006251	610
ENSGMOG00000006272	12
ENSGMOG00000006282	657
ENSGMOG00000006295	304
ENSGMOG00000006318	262
ENSGMOG00000006334	369
ENSGMOG00000006355	25
ENSGMOG00000021632	0
ENSGMOG00000006363	137
ENSGMOG00000000625	1824
ENSGMOG00000000630	824
ENSGMOG00000019791	1190
ENSGMOG00000000669	1615
ENSGMOG00000000715	1136
ENSGMOG00000000738	1094
ENSGMOG00000000759	20
ENSGMOG00000000777	85
ENSGMOG00000000801	1145
ENSGMOG00000000815	110
ENSGMOG00000003572	15412
ENSGMOG00000019731	91
ENSGMOG00000003598	25
ENSGMOG00000003619	1147
ENSGMOG00000003626	10866
ENSGMOG00000003632	7861
ENSGMOG00000019732	32
ENSGMOG00000003698	3
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	197
ENSGMOG00000012864	5842
ENSGMOG00000012886	316
ENSGMOG00000012893	517
ENSGMOG00000012909	0
ENSGMOG00000012940	628
ENSGMOG00000013178	128
ENSGMOG00000008552	205
ENSGMOG00000008566	48
ENSGMOG00000008591	2742
ENSGMOG00000008601	4401
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	4
ENSGMOG00000008639	29
ENSGMOG00000008664	1645
ENSGMOG00000019843	547
ENSGMOG00000008678	784
ENSGMOG00000008693	15
ENSGMOG00000008715	2030
ENSGMOG00000008778	1
ENSGMOG00000008788	18
ENSGMOG00000008814	40
ENSGMOG00000007441	193
ENSGMOG00000007456	605
ENSGMOG00000007465	807
ENSGMOG00000007471	1791
ENSGMOG00000007498	726
ENSGMOG00000007510	52
ENSGMOG00000007519	5108
ENSGMOG00000007529	766
ENSGMOG00000007535	908
ENSGMOG00000004450	201
ENSGMOG00000004511	99
ENSGMOG00000004543	787
ENSGMOG00000004583	117
ENSGMOG00000004593	2913
ENSGMOG00000004617	9
ENSGMOG00000004629	124
ENSGMOG00000001975	583
ENSGMOG00000001992	34
ENSGMOG00000002001	35
ENSGMOG00000002028	7274
ENSGMOG00000021468	0
ENSGMOG00000021124	0
ENSGMOG00000002096	567
ENSGMOG00000002114	483
ENSGMOG00000002168	12806
ENSGMOG00000002197	22
ENSGMOG00000002229	211
ENSGMOG00000002251	3
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	4
ENSGMOG00000002382	3135
ENSGMOG00000002453	319
ENSGMOG00000002480	21
ENSGMOG00000002494	0
ENSGMOG00000021284	126
ENSGMOG00000002504	302
ENSGMOG00000002518	275
ENSGMOG00000002559	303
ENSGMOG00000004815	661
ENSGMOG00000004887	27
ENSGMOG00000004926	237
ENSGMOG00000004952	227
ENSGMOG00000004958	354
ENSGMOG00000004965	1360
ENSGMOG00000004982	683
ENSGMOG00000004995	144
ENSGMOG00000005028	867
ENSGMOG00000005033	946
ENSGMOG00000005050	205
ENSGMOG00000005097	1376
ENSGMOG00000020062	22
ENSGMOG00000007284	188
ENSGMOG00000007293	2461
ENSGMOG00000007298	1699
ENSGMOG00000007315	216
ENSGMOG00000007352	237
ENSGMOG00000007360	16
ENSGMOG00000007371	785
ENSGMOG00000007386	862
ENSGMOG00000007398	686
ENSGMOG00000007405	55
ENSGMOG00000007413	3871
ENSGMOG00000007423	389
ENSGMOG00000007432	1054
ENSGMOG00000007455	887
ENSGMOG00000007464	47
ENSGMOG00000007469	1502
ENSGMOG00000007480	696
ENSGMOG00000007489	5
ENSGMOG00000007493	437
ENSGMOG00000007500	184
ENSGMOG00000007505	8227
ENSGMOG00000007511	26
ENSGMOG00000007513	945
ENSGMOG00000018561	68
ENSGMOG00000018581	614
ENSGMOG00000018602	78
ENSGMOG00000018613	1
ENSGMOG00000008599	117
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	101
ENSGMOG00000008691	0
ENSGMOG00000008713	414
ENSGMOG00000021455	3
ENSGMOG00000008724	35
ENSGMOG00000019849	549
ENSGMOG00000008801	1107
ENSGMOG00000008745	2915
ENSGMOG00000008756	9
ENSGMOG00000008763	380
ENSGMOG00000008775	36268
ENSGMOG00000008798	626
ENSGMOG00000008803	1746
ENSGMOG00000008833	96
ENSGMOG00000008836	259
ENSGMOG00000008857	872
ENSGMOG00000008873	569
ENSGMOG00000005512	1
ENSGMOG00000020454	834
ENSGMOG00000005523	223
ENSGMOG00000005543	305
ENSGMOG00000005574	234
ENSGMOG00000005583	0
ENSGMOG00000011584	2
ENSGMOG00000011734	0
ENSGMOG00000011736	7
ENSGMOG00000011745	8
ENSGMOG00000011758	4
ENSGMOG00000009221	2614
ENSGMOG00000009228	14011
ENSGMOG00000009242	8
ENSGMOG00000019878	153
ENSGMOG00000009248	848
ENSGMOG00000009295	3930
ENSGMOG00000009341	1
ENSGMOG00000009354	16
ENSGMOG00000009370	26199
ENSGMOG00000009420	11702
ENSGMOG00000020795	0
ENSGMOG00000009697	9
ENSGMOG00000009702	1906
ENSGMOG00000009716	12
ENSGMOG00000009745	8
ENSGMOG00000009764	1
ENSGMOG00000009771	166
ENSGMOG00000009786	3
ENSGMOG00000005685	74
ENSGMOG00000005695	2232
ENSGMOG00000005804	256
ENSGMOG00000005834	10
ENSGMOG00000005843	122
ENSGMOG00000005848	3
ENSGMOG00000005872	2035
ENSGMOG00000005883	9
ENSGMOG00000005933	9
ENSGMOG00000005966	2932
ENSGMOG00000005984	21
ENSGMOG00000006218	1665
ENSGMOG00000006232	1790
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	13
ENSGMOG00000006253	321
ENSGMOG00000006274	737
ENSGMOG00000006284	1242
ENSGMOG00000006313	1224
ENSGMOG00000006325	2336
ENSGMOG00000006367	539
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	1
ENSGMOG00000017237	12
ENSGMOG00000017381	1899
ENSGMOG00000017473	3175
ENSGMOG00000017485	2
ENSGMOG00000017536	662
ENSGMOG00000017591	19
ENSGMOG00000017658	2
ENSGMOG00000017688	810
ENSGMOG00000017702	6183
ENSGMOG00000017801	1741
ENSGMOG00000017992	312
ENSGMOG00000017993	1
ENSGMOG00000005739	99
ENSGMOG00000005757	23
ENSGMOG00000005781	325
ENSGMOG00000005790	12
ENSGMOG00000005806	994
ENSGMOG00000005819	1381
ENSGMOG00000005826	159
ENSGMOG00000005844	625
ENSGMOG00000005865	799
ENSGMOG00000010276	170
ENSGMOG00000010287	553
ENSGMOG00000010306	250
ENSGMOG00000010362	169
ENSGMOG00000010375	4806
ENSGMOG00000010397	0
ENSGMOG00000001635	6
ENSGMOG00000001648	1345
ENSGMOG00000001683	18
ENSGMOG00000001698	3415
ENSGMOG00000001732	2
ENSGMOG00000001738	1298
ENSGMOG00000001751	1353
ENSGMOG00000001762	16
ENSGMOG00000001782	599
ENSGMOG00000001797	50
ENSGMOG00000001813	1471
ENSGMOG00000013741	0
ENSGMOG00000013753	940
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	2
ENSGMOG00000013930	92
ENSGMOG00000014002	108
ENSGMOG00000021453	0
ENSGMOG00000021972	28
ENSGMOG00000014116	344
ENSGMOG00000003805	1
ENSGMOG00000003868	3041
ENSGMOG00000003919	15
ENSGMOG00000003959	144
ENSGMOG00000003977	5
ENSGMOG00000020021	0
ENSGMOG00000004016	8018
ENSGMOG00000004031	801
ENSGMOG00000004067	164
ENSGMOG00000004100	2741827
ENSGMOG00000004121	368
ENSGMOG00000004220	953
ENSGMOG00000004278	1513
ENSGMOG00000004327	0
ENSGMOG00000004354	20
ENSGMOG00000004401	1176
ENSGMOG00000004413	10
ENSGMOG00000011368	627
ENSGMOG00000011382	426
ENSGMOG00000011385	14
ENSGMOG00000011402	785
ENSGMOG00000011413	1167
ENSGMOG00000011422	854
ENSGMOG00000011428	1150
ENSGMOG00000011453	38
ENSGMOG00000011465	42
ENSGMOG00000011474	41
ENSGMOG00000011479	63
ENSGMOG00000011495	544
ENSGMOG00000020144	795
ENSGMOG00000011513	2
ENSGMOG00000011526	90
ENSGMOG00000010769	172
ENSGMOG00000010790	768
ENSGMOG00000010798	4067
ENSGMOG00000010809	2620
ENSGMOG00000010839	4
ENSGMOG00000010849	746
ENSGMOG00000010860	300
ENSGMOG00000010890	356
ENSGMOG00000010898	840
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	454
ENSGMOG00000010944	402
ENSGMOG00000010947	1
ENSGMOG00000010954	86
ENSGMOG00000020118	346
ENSGMOG00000010964	6
ENSGMOG00000010972	12754
ENSGMOG00000018989	925
ENSGMOG00000018996	2
ENSGMOG00000019008	635
ENSGMOG00000019080	548
ENSGMOG00000019092	549
ENSGMOG00000019103	564
ENSGMOG00000019118	2269
ENSGMOG00000020788	0
ENSGMOG00000019133	65
ENSGMOG00000019146	270
ENSGMOG00000019160	102
ENSGMOG00000019163	74
ENSGMOG00000019196	17
ENSGMOG00000019203	21891
ENSGMOG00000019212	1973
ENSGMOG00000019225	2330
ENSGMOG00000019232	95
ENSGMOG00000019243	176
ENSGMOG00000019249	1
ENSGMOG00000019258	546
ENSGMOG00000019279	18
ENSGMOG00000019326	2597
ENSGMOG00000019331	1080
ENSGMOG00000019335	45
ENSGMOG00000012901	95
ENSGMOG00000016478	420
ENSGMOG00000016490	14
ENSGMOG00000016504	3052
ENSGMOG00000016568	81
ENSGMOG00000016586	303
ENSGMOG00000016607	63143
ENSGMOG00000016621	1
ENSGMOG00000016629	41
ENSGMOG00000016637	402
ENSGMOG00000016651	482
ENSGMOG00000016661	1631
ENSGMOG00000016690	43
ENSGMOG00000016702	420
ENSGMOG00000016721	685
ENSGMOG00000016747	205
ENSGMOG00000016770	1563
ENSGMOG00000016777	1458
ENSGMOG00000016831	862
ENSGMOG00000016909	25
ENSGMOG00000016923	2835
ENSGMOG00000017169	1041
ENSGMOG00000015680	40
ENSGMOG00000015695	178
ENSGMOG00000015735	822
ENSGMOG00000015856	1891
ENSGMOG00000015905	357
ENSGMOG00000015919	820
ENSGMOG00000015940	1177
ENSGMOG00000015968	212
ENSGMOG00000015979	201
ENSGMOG00000016021	8
ENSGMOG00000016033	529
ENSGMOG00000020317	0
ENSGMOG00000016041	1
ENSGMOG00000009924	71
ENSGMOG00000009930	35
ENSGMOG00000009937	308
ENSGMOG00000009944	58
ENSGMOG00000009950	4
ENSGMOG00000009960	1
ENSGMOG00000009969	31
ENSGMOG00000009987	0
ENSGMOG00000009990	383
ENSGMOG00000010002	1714
ENSGMOG00000010028	5454
ENSGMOG00000010038	860
ENSGMOG00000010050	0
ENSGMOG00000010055	415
ENSGMOG00000010068	7
ENSGMOG00000010075	70
ENSGMOG00000010093	31
ENSGMOG00000010097	977
ENSGMOG00000010205	17553
ENSGMOG00000010217	5281
ENSGMOG00000003994	1110
ENSGMOG00000004182	150
ENSGMOG00000004194	3953
ENSGMOG00000004246	130
ENSGMOG00000004305	651
ENSGMOG00000021088	0
ENSGMOG00000004340	365
ENSGMOG00000004349	455
ENSGMOG00000004370	662
ENSGMOG00000004494	1335
ENSGMOG00000004517	0
ENSGMOG00000008203	2301
ENSGMOG00000008211	24
ENSGMOG00000008214	0
ENSGMOG00000008216	10
ENSGMOG00000008222	82
ENSGMOG00000008229	3
ENSGMOG00000008230	162
ENSGMOG00000008237	9
ENSGMOG00000008241	22
ENSGMOG00000008245	1070
ENSGMOG00000008249	347
ENSGMOG00000008252	9
ENSGMOG00000008256	0
ENSGMOG00000008259	149
ENSGMOG00000008263	20
ENSGMOG00000008266	647
ENSGMOG00000008269	1142
ENSGMOG00000001099	1865
ENSGMOG00000001125	982
ENSGMOG00000001137	14
ENSGMOG00000001166	25
ENSGMOG00000001177	10
ENSGMOG00000001446	7
ENSGMOG00000001515	25
