ENSGMOG00000013215	563
ENSGMOG00000013219	1327
ENSGMOG00000013252	227
ENSGMOG00000013259	376
ENSGMOG00000013279	2
ENSGMOG00000013299	967
ENSGMOG00000013312	16
ENSGMOG00000013321	56
ENSGMOG00000016701	998
ENSGMOG00000016754	38
ENSGMOG00000016764	3609
ENSGMOG00000016776	29
ENSGMOG00000016809	899
ENSGMOG00000016818	13
ENSGMOG00000016845	129
ENSGMOG00000016860	5
ENSGMOG00000016938	14
ENSGMOG00000016961	120
ENSGMOG00000016965	578
ENSGMOG00000016977	2
ENSGMOG00000016994	42
ENSGMOG00000017001	2102
ENSGMOG00000017063	0
ENSGMOG00000017082	2
ENSGMOG00000017090	49
ENSGMOG00000017103	328
ENSGMOG00000017124	3198
ENSGMOG00000017147	7
ENSGMOG00000011865	0
ENSGMOG00000011867	20
ENSGMOG00000010169	0
ENSGMOG00000010179	20
ENSGMOG00000010188	2919
ENSGMOG00000010228	510
ENSGMOG00000010235	3
ENSGMOG00000010245	381
ENSGMOG00000010249	2344
ENSGMOG00000010262	446
ENSGMOG00000010288	0
ENSGMOG00000010297	1258
ENSGMOG00000010324	12
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	255
ENSGMOG00000010404	0
ENSGMOG00000010406	3
ENSGMOG00000010419	345
ENSGMOG00000010435	863
ENSGMOG00000010442	12
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	16
ENSGMOG00000010500	0
ENSGMOG00000020177	28
ENSGMOG00000002231	45
ENSGMOG00000002239	177
ENSGMOG00000002353	1224
ENSGMOG00000002383	0
ENSGMOG00000002389	21
ENSGMOG00000002416	910
ENSGMOG00000002430	1202
ENSGMOG00000002479	0
ENSGMOG00000002514	124
ENSGMOG00000002554	653
ENSGMOG00000002576	295
ENSGMOG00000002607	0
ENSGMOG00000002636	308
ENSGMOG00000002647	26
ENSGMOG00000002686	5
ENSGMOG00000002706	357
ENSGMOG00000021168	1
ENSGMOG00000002734	923
ENSGMOG00000010688	2077
ENSGMOG00000010698	0
ENSGMOG00000010737	147
ENSGMOG00000010747	1202
ENSGMOG00000010753	441
ENSGMOG00000010773	128
ENSGMOG00000010785	3233
ENSGMOG00000010793	2514
ENSGMOG00000010808	80
ENSGMOG00000010816	48
ENSGMOG00000010840	604
ENSGMOG00000010854	5140
ENSGMOG00000010874	599
ENSGMOG00000010941	18
ENSGMOG00000010962	1262
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	8389
ENSGMOG00000011012	74
ENSGMOG00000011023	2494
ENSGMOG00000011042	1
ENSGMOG00000011065	11
ENSGMOG00000011076	135
ENSGMOG00000011082	257
ENSGMOG00000011094	113
ENSGMOG00000011104	559
ENSGMOG00000017566	0
ENSGMOG00000017575	446
ENSGMOG00000019833	0
ENSGMOG00000017586	705
ENSGMOG00000017608	632
ENSGMOG00000017616	15
ENSGMOG00000017719	0
ENSGMOG00000017745	276
ENSGMOG00000017764	22
ENSGMOG00000017787	1585
ENSGMOG00000017799	0
ENSGMOG00000017817	10
ENSGMOG00000017897	1632
ENSGMOG00000017954	2572
ENSGMOG00000017970	37152
ENSGMOG00000017983	15
ENSGMOG00000018027	6840
ENSGMOG00000018043	100
ENSGMOG00000018063	0
ENSGMOG00000018084	48
ENSGMOG00000018093	40
ENSGMOG00000018099	847
ENSGMOG00000018108	544
ENSGMOG00000018127	3
ENSGMOG00000008621	16
ENSGMOG00000019851	12
ENSGMOG00000008656	697
ENSGMOG00000008670	404
ENSGMOG00000008677	530
ENSGMOG00000008686	0
ENSGMOG00000008692	4831
ENSGMOG00000008700	16569
ENSGMOG00000008704	2003
ENSGMOG00000008711	29
ENSGMOG00000008754	494
ENSGMOG00000008770	4
ENSGMOG00000016811	940
ENSGMOG00000016840	338
ENSGMOG00000016863	5
ENSGMOG00000016886	2228
ENSGMOG00000016892	6
ENSGMOG00000016898	1
ENSGMOG00000016921	6
ENSGMOG00000016929	66
ENSGMOG00000016939	6151
ENSGMOG00000016949	893
ENSGMOG00000016978	100
ENSGMOG00000016989	10
ENSGMOG00000017013	0
ENSGMOG00000017034	3
ENSGMOG00000021128	1
ENSGMOG00000017083	805
ENSGMOG00000017125	6
ENSGMOG00000017166	19305
ENSGMOG00000017195	27757
ENSGMOG00000017218	13515
ENSGMOG00000017236	121
ENSGMOG00000017251	874
ENSGMOG00000017278	24
ENSGMOG00000017325	246
ENSGMOG00000017342	3943
ENSGMOG00000014776	1250
ENSGMOG00000019910	271
ENSGMOG00000014784	1342
ENSGMOG00000014820	7990
ENSGMOG00000014848	4
ENSGMOG00000014865	521
ENSGMOG00000014893	4306
ENSGMOG00000014937	91
ENSGMOG00000014955	10783
ENSGMOG00000015001	2683
ENSGMOG00000015040	173
ENSGMOG00000015059	21
ENSGMOG00000015096	2847
ENSGMOG00000015110	477
ENSGMOG00000015145	3129
ENSGMOG00000016985	336
ENSGMOG00000019809	125
ENSGMOG00000017011	1139
ENSGMOG00000017052	429
ENSGMOG00000017073	144
ENSGMOG00000017095	339
ENSGMOG00000017114	224
ENSGMOG00000017118	811
ENSGMOG00000017151	2
ENSGMOG00000017158	15
ENSGMOG00000017222	343
ENSGMOG00000017246	28096
ENSGMOG00000019810	129
ENSGMOG00000017275	915
ENSGMOG00000022082	1
ENSGMOG00000017294	967
ENSGMOG00000017322	448
ENSGMOG00000017338	696
ENSGMOG00000017354	75
ENSGMOG00000017362	677
ENSGMOG00000017391	2
ENSGMOG00000017422	1012
ENSGMOG00000017489	2
ENSGMOG00000017499	0
ENSGMOG00000017516	134
ENSGMOG00000017724	2235
ENSGMOG00000017753	2677
ENSGMOG00000017762	1070
ENSGMOG00000017803	902
ENSGMOG00000017818	112
ENSGMOG00000017829	150
ENSGMOG00000019828	0
ENSGMOG00000017892	1732
ENSGMOG00000017908	2
ENSGMOG00000017913	10
ENSGMOG00000018198	588
ENSGMOG00000018221	685
ENSGMOG00000018229	4025
ENSGMOG00000018275	888
ENSGMOG00000018284	145
ENSGMOG00000018331	148
ENSGMOG00000018385	167
ENSGMOG00000018424	1859
ENSGMOG00000018471	1000
ENSGMOG00000018481	277
ENSGMOG00000018492	376
ENSGMOG00000018512	848
ENSGMOG00000018568	1227
ENSGMOG00000018604	219
ENSGMOG00000018624	1907
ENSGMOG00000018638	0
ENSGMOG00000018645	67
ENSGMOG00000018678	1161
ENSGMOG00000018702	1306
ENSGMOG00000018717	271
ENSGMOG00000018731	214
ENSGMOG00000018734	197
ENSGMOG00000009940	272
ENSGMOG00000009945	0
ENSGMOG00000009952	53
ENSGMOG00000009966	14
ENSGMOG00000009978	11642
ENSGMOG00000010005	3672
ENSGMOG00000010024	668
ENSGMOG00000010033	5
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	12
ENSGMOG00000020522	19
ENSGMOG00000010069	18
ENSGMOG00000010074	74
ENSGMOG00000010084	3509
ENSGMOG00000010102	0
ENSGMOG00000010122	129
ENSGMOG00000010144	1436
ENSGMOG00000010164	0
ENSGMOG00000010182	0
ENSGMOG00000010203	899
ENSGMOG00000010211	86
ENSGMOG00000010224	4546
ENSGMOG00000010241	908
ENSGMOG00000020523	81
ENSGMOG00000006515	4
ENSGMOG00000006524	0
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	77
ENSGMOG00000006585	5
ENSGMOG00000006601	16
ENSGMOG00000006647	1615
ENSGMOG00000006660	979
ENSGMOG00000006675	4669
ENSGMOG00000006683	6
ENSGMOG00000006689	0
ENSGMOG00000006699	180
ENSGMOG00000006706	0
ENSGMOG00000006717	94
ENSGMOG00000006733	1792
ENSGMOG00000006743	746
ENSGMOG00000006759	5517
ENSGMOG00000018764	20
ENSGMOG00000021400	0
ENSGMOG00000018778	2828
ENSGMOG00000018786	0
ENSGMOG00000018806	747
ENSGMOG00000018821	1972
ENSGMOG00000018832	365
ENSGMOG00000018837	1389
ENSGMOG00000018843	1169
ENSGMOG00000018858	140
ENSGMOG00000019999	0
ENSGMOG00000019309	1685
ENSGMOG00000019325	2
ENSGMOG00000019338	7
ENSGMOG00000019371	2
ENSGMOG00000021229	0
ENSGMOG00000019379	0
ENSGMOG00000019387	317
ENSGMOG00000015039	105
ENSGMOG00000015048	461
ENSGMOG00000015160	84
ENSGMOG00000015187	3
ENSGMOG00000015205	740
ENSGMOG00000018389	1212
ENSGMOG00000018428	157
ENSGMOG00000018438	5374
ENSGMOG00000018451	81
ENSGMOG00000018454	1010
ENSGMOG00000018480	5
ENSGMOG00000018496	2291
ENSGMOG00000018507	1
ENSGMOG00000018555	110
ENSGMOG00000018577	143
ENSGMOG00000018598	8740
ENSGMOG00000018611	503
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	38
ENSGMOG00000018663	562
ENSGMOG00000018671	48
ENSGMOG00000018689	60
ENSGMOG00000018697	36
ENSGMOG00000020393	12
ENSGMOG00000007867	410
ENSGMOG00000007874	1579
ENSGMOG00000007881	162
ENSGMOG00000007887	146
ENSGMOG00000007897	14
ENSGMOG00000007899	1225
ENSGMOG00000007910	2003
ENSGMOG00000007924	5186
ENSGMOG00000007932	494
ENSGMOG00000007939	16
ENSGMOG00000007960	364
ENSGMOG00000007963	451
ENSGMOG00000007974	538
ENSGMOG00000007979	577
ENSGMOG00000007986	2392
ENSGMOG00000007994	8529
ENSGMOG00000008008	3933
ENSGMOG00000008012	5
ENSGMOG00000008017	292
ENSGMOG00000008021	153
ENSGMOG00000008027	332
ENSGMOG00000021036	0
ENSGMOG00000008031	861
ENSGMOG00000008037	182
ENSGMOG00000008039	645
ENSGMOG00000008042	94
ENSGMOG00000008052	780
ENSGMOG00000008054	170
ENSGMOG00000008063	220
ENSGMOG00000019304	0
ENSGMOG00000002935	2
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	3
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1893
ENSGMOG00000015185	0
ENSGMOG00000015197	0
ENSGMOG00000015210	490
ENSGMOG00000015239	87
ENSGMOG00000015271	327
ENSGMOG00000015304	0
ENSGMOG00000015324	2
ENSGMOG00000015339	1
ENSGMOG00000015348	14993
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1880
ENSGMOG00000004115	111
ENSGMOG00000004145	367
ENSGMOG00000004156	3
ENSGMOG00000004165	322
ENSGMOG00000004187	7
ENSGMOG00000004270	192
ENSGMOG00000004296	512
ENSGMOG00000004304	747
ENSGMOG00000004446	9
ENSGMOG00000004501	1740
ENSGMOG00000004569	1299
ENSGMOG00000020044	1
ENSGMOG00000009334	0
ENSGMOG00000009339	1
ENSGMOG00000009346	183
ENSGMOG00000019869	13
ENSGMOG00000008916	2671
ENSGMOG00000008933	1800
ENSGMOG00000008945	0
ENSGMOG00000008955	3553
ENSGMOG00000008982	8858
ENSGMOG00000008994	666
ENSGMOG00000009040	537
ENSGMOG00000009062	0
ENSGMOG00000009065	0
ENSGMOG00000009073	20
ENSGMOG00000009081	1046
ENSGMOG00000014456	700
ENSGMOG00000021629	2
ENSGMOG00000014479	967
ENSGMOG00000014502	8
ENSGMOG00000012118	229
ENSGMOG00000012120	5705
ENSGMOG00000012124	474
ENSGMOG00000012136	1
ENSGMOG00000019084	3446
ENSGMOG00000019107	21
ENSGMOG00000019143	7
ENSGMOG00000019157	0
ENSGMOG00000019164	11
ENSGMOG00000019213	601
ENSGMOG00000009831	465
ENSGMOG00000009857	301
ENSGMOG00000009863	229
ENSGMOG00000009877	26
ENSGMOG00000009886	109
ENSGMOG00000009897	245
ENSGMOG00000009931	30
ENSGMOG00000009942	5
ENSGMOG00000009949	164
ENSGMOG00000009964	1152
ENSGMOG00000009986	20
ENSGMOG00000009997	26
ENSGMOG00000010012	302
ENSGMOG00000020517	237
ENSGMOG00000010027	320
ENSGMOG00000010040	13752
ENSGMOG00000010051	544
ENSGMOG00000010071	41
ENSGMOG00000010091	17
ENSGMOG00000010110	959
ENSGMOG00000010125	6
ENSGMOG00000010134	5
ENSGMOG00000010147	3136
ENSGMOG00000010170	2641
ENSGMOG00000010183	183
ENSGMOG00000010189	160
ENSGMOG00000010198	2
ENSGMOG00000010225	26
ENSGMOG00000010239	694
ENSGMOG00000010243	20
ENSGMOG00000010250	1
ENSGMOG00000010261	754
ENSGMOG00000010273	375
ENSGMOG00000010274	2833
ENSGMOG00000010286	1630
ENSGMOG00000019375	46
ENSGMOG00000020001	40
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	1
ENSGMOG00000001419	4864
ENSGMOG00000001440	2
ENSGMOG00000001587	273
ENSGMOG00000001640	222
ENSGMOG00000001703	238
ENSGMOG00000019967	6
ENSGMOG00000001714	429
ENSGMOG00000001721	253
ENSGMOG00000001733	4
ENSGMOG00000001752	6
ENSGMOG00000001777	447
ENSGMOG00000001788	1
ENSGMOG00000001798	9
ENSGMOG00000001817	58
ENSGMOG00000018495	2830
ENSGMOG00000018521	179
ENSGMOG00000013068	1260
ENSGMOG00000013088	255
ENSGMOG00000013093	279
ENSGMOG00000013106	1199
ENSGMOG00000013121	1397
ENSGMOG00000013132	1326
ENSGMOG00000013144	1801
ENSGMOG00000013155	1539
ENSGMOG00000013169	13
ENSGMOG00000013184	521
ENSGMOG00000013229	2507
ENSGMOG00000013251	539
ENSGMOG00000013275	0
ENSGMOG00000013282	23
ENSGMOG00000013288	1343
ENSGMOG00000013301	136
ENSGMOG00000013344	219
ENSGMOG00000013359	4
ENSGMOG00000013374	0
ENSGMOG00000013378	112
ENSGMOG00000013405	89
ENSGMOG00000022148	0
ENSGMOG00000009258	170
ENSGMOG00000009263	1
ENSGMOG00000009264	6
ENSGMOG00000009286	0
ENSGMOG00000009306	122
ENSGMOG00000009410	27
ENSGMOG00000009482	297
ENSGMOG00000009485	7761
ENSGMOG00000009490	116
ENSGMOG00000009505	10
ENSGMOG00000009539	457
ENSGMOG00000009546	236
ENSGMOG00000001686	113
ENSGMOG00000001695	4224
ENSGMOG00000001720	199
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	467
ENSGMOG00000001951	420
ENSGMOG00000001965	356
ENSGMOG00000001973	949
ENSGMOG00000001996	602
ENSGMOG00000002017	8098
ENSGMOG00000003211	307
ENSGMOG00000003238	318
ENSGMOG00000003594	45
ENSGMOG00000003599	26
ENSGMOG00000003609	1098
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	99
ENSGMOG00000000350	761
ENSGMOG00000000383	23
ENSGMOG00000000451	56
ENSGMOG00000000462	32
ENSGMOG00000000469	30
ENSGMOG00000015390	4
ENSGMOG00000015557	131
ENSGMOG00000015646	1140
ENSGMOG00000015665	325
ENSGMOG00000015709	6310
ENSGMOG00000015818	155
ENSGMOG00000015863	133
ENSGMOG00000015880	5
ENSGMOG00000015904	0
ENSGMOG00000015920	306
ENSGMOG00000015956	0
ENSGMOG00000016009	1008
ENSGMOG00000016044	31
ENSGMOG00000016055	9
ENSGMOG00000016063	245
ENSGMOG00000016092	99
ENSGMOG00000016115	4
ENSGMOG00000016143	895
ENSGMOG00000016261	28
ENSGMOG00000016277	88
ENSGMOG00000016301	749
ENSGMOG00000003428	97846
ENSGMOG00000003481	838
ENSGMOG00000003527	7805
ENSGMOG00000003544	16
ENSGMOG00000003693	0
ENSGMOG00000006047	623
ENSGMOG00000006057	901
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	1209
ENSGMOG00000006126	2339
ENSGMOG00000020221	0
ENSGMOG00000007232	245
ENSGMOG00000007238	13
ENSGMOG00000007246	19606
ENSGMOG00000007251	2027
ENSGMOG00000007258	3505
ENSGMOG00000007299	2856
ENSGMOG00000007309	2
ENSGMOG00000007319	2
ENSGMOG00000007328	432
ENSGMOG00000007338	28
ENSGMOG00000007362	0
ENSGMOG00000007366	965
ENSGMOG00000007378	104
ENSGMOG00000007399	2693
ENSGMOG00000007403	1154
ENSGMOG00000007408	102
ENSGMOG00000007416	525
ENSGMOG00000007426	25
ENSGMOG00000007440	201
ENSGMOG00000007449	1339
ENSGMOG00000007459	993
ENSGMOG00000007470	776
ENSGMOG00000014388	130
ENSGMOG00000006970	464
ENSGMOG00000006988	84
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1303
ENSGMOG00000020259	101
ENSGMOG00000007058	51
ENSGMOG00000007071	4804
ENSGMOG00000007105	118400
ENSGMOG00000007110	27
ENSGMOG00000007120	1518
ENSGMOG00000015416	1227
ENSGMOG00000013343	201
ENSGMOG00000013353	207
ENSGMOG00000013386	161
ENSGMOG00000013402	41
ENSGMOG00000013417	1832
ENSGMOG00000013437	1924
ENSGMOG00000013448	36120
ENSGMOG00000013462	197
ENSGMOG00000013469	273
ENSGMOG00000013498	530
ENSGMOG00000013504	119
ENSGMOG00000013513	87
ENSGMOG00000013532	976
ENSGMOG00000013550	526
ENSGMOG00000013565	563
ENSGMOG00000008392	300
ENSGMOG00000008396	314
ENSGMOG00000008398	0
ENSGMOG00000008399	2777
ENSGMOG00000008400	1094
ENSGMOG00000008402	582
ENSGMOG00000008406	178
ENSGMOG00000008408	2940
ENSGMOG00000008411	0
ENSGMOG00000008414	3397
ENSGMOG00000008418	2
ENSGMOG00000008419	26
ENSGMOG00000008420	0
ENSGMOG00000008422	198
ENSGMOG00000008423	1430
ENSGMOG00000008425	127
ENSGMOG00000008426	70
ENSGMOG00000020411	0
ENSGMOG00000008428	158
ENSGMOG00000008429	20
ENSGMOG00000008430	5
ENSGMOG00000008434	6
ENSGMOG00000008435	0
ENSGMOG00000004795	99
ENSGMOG00000004894	329
ENSGMOG00000004905	3303
ENSGMOG00000004927	385
ENSGMOG00000000072	3
ENSGMOG00000000074	238
ENSGMOG00000000076	123
ENSGMOG00000000080	16
ENSGMOG00000000081	64
ENSGMOG00000000083	387
ENSGMOG00000000086	72
ENSGMOG00000000087	12137
ENSGMOG00000000093	725
ENSGMOG00000000095	1768
ENSGMOG00000000119	20
ENSGMOG00000000123	1910
ENSGMOG00000019754	6
ENSGMOG00000000126	1160
ENSGMOG00000000135	547
ENSGMOG00000000138	140
ENSGMOG00000000141	9
ENSGMOG00000000159	2567
ENSGMOG00000000162	4
ENSGMOG00000008381	0
ENSGMOG00000013452	4317
ENSGMOG00000006765	11274
ENSGMOG00000006777	23
ENSGMOG00000006788	17
ENSGMOG00000006797	100695
ENSGMOG00000006815	40
ENSGMOG00000006831	0
ENSGMOG00000006843	3
ENSGMOG00000006847	0
ENSGMOG00000020941	3
ENSGMOG00000006851	64
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	1
ENSGMOG00000006965	2375
ENSGMOG00000006979	72
ENSGMOG00000007005	16
ENSGMOG00000007022	11
ENSGMOG00000007033	614
ENSGMOG00000007048	2
ENSGMOG00000007052	2
ENSGMOG00000007056	467
ENSGMOG00000007059	279
ENSGMOG00000007068	14533
ENSGMOG00000020766	0
ENSGMOG00000021085	9
ENSGMOG00000007080	596
ENSGMOG00000007085	91
ENSGMOG00000007094	737
ENSGMOG00000020245	630
ENSGMOG00000020246	820
ENSGMOG00000020247	132
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	2
ENSGMOG00000020250	2
ENSGMOG00000007104	0
ENSGMOG00000007109	2706
ENSGMOG00000007140	11
ENSGMOG00000021177	50
ENSGMOG00000022001	40
ENSGMOG00000021120	46
ENSGMOG00000020870	100
ENSGMOG00000021861	8
ENSGMOG00000007148	23
ENSGMOG00000007152	806
ENSGMOG00000007165	128
ENSGMOG00000007174	58
ENSGMOG00000007183	5
ENSGMOG00000002481	3
ENSGMOG00000002528	229
ENSGMOG00000002573	0
ENSGMOG00000002601	147
ENSGMOG00000002622	124
ENSGMOG00000002661	0
ENSGMOG00000002705	1
ENSGMOG00000002722	36
ENSGMOG00000002737	401
ENSGMOG00000002761	4
ENSGMOG00000002782	1
ENSGMOG00000002805	1
ENSGMOG00000002844	272
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	169
ENSGMOG00000001268	355
ENSGMOG00000001293	762
ENSGMOG00000001301	328
ENSGMOG00000001314	674
ENSGMOG00000001328	297
ENSGMOG00000001352	1
ENSGMOG00000001390	59
ENSGMOG00000001426	2
ENSGMOG00000001435	541
ENSGMOG00000001457	363
ENSGMOG00000001493	1822
ENSGMOG00000013455	3421
ENSGMOG00000013501	420
ENSGMOG00000013519	38
ENSGMOG00000013539	50
ENSGMOG00000013559	11
ENSGMOG00000013570	601
ENSGMOG00000013584	24
ENSGMOG00000013600	0
ENSGMOG00000013604	1
ENSGMOG00000013624	1435
ENSGMOG00000013631	0
ENSGMOG00000013639	0
ENSGMOG00000013651	983
ENSGMOG00000013684	330
ENSGMOG00000013705	77
ENSGMOG00000013716	14
ENSGMOG00000013726	73
ENSGMOG00000013740	2385
ENSGMOG00000013764	40
ENSGMOG00000013797	1306
ENSGMOG00000013839	19
ENSGMOG00000017713	8248
ENSGMOG00000000761	211
ENSGMOG00000000768	30
ENSGMOG00000000780	513
ENSGMOG00000000787	2102
ENSGMOG00000000808	226
ENSGMOG00000000828	14
ENSGMOG00000000835	1075
ENSGMOG00000000850	0
ENSGMOG00000000863	7
ENSGMOG00000000526	4671
ENSGMOG00000000534	10032
ENSGMOG00000000554	782
ENSGMOG00000000623	4632
ENSGMOG00000000654	170
ENSGMOG00000000673	699
ENSGMOG00000000688	103
ENSGMOG00000000713	140
ENSGMOG00000000722	500
ENSGMOG00000019783	5
ENSGMOG00000016959	3
ENSGMOG00000016976	1042
ENSGMOG00000017012	4585
ENSGMOG00000017018	39
ENSGMOG00000017042	901
ENSGMOG00000017069	1771
ENSGMOG00000017143	5056
ENSGMOG00000017232	45
ENSGMOG00000017244	170
ENSGMOG00000017264	3
ENSGMOG00000017305	418
ENSGMOG00000017340	1280
ENSGMOG00000017378	90
ENSGMOG00000017389	97
ENSGMOG00000017405	6617
ENSGMOG00000017543	533
ENSGMOG00000017574	777
ENSGMOG00000017600	20
ENSGMOG00000014722	201
ENSGMOG00000014732	510
ENSGMOG00000014772	960
ENSGMOG00000014806	133
ENSGMOG00000014828	408
ENSGMOG00000014838	2680
ENSGMOG00000014861	0
ENSGMOG00000014874	22
ENSGMOG00000014902	0
ENSGMOG00000014922	28
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	249
ENSGMOG00000015063	885
ENSGMOG00000019900	1
ENSGMOG00000015083	10943
ENSGMOG00000015104	1
ENSGMOG00000015114	250
ENSGMOG00000015123	1381
ENSGMOG00000015150	1
ENSGMOG00000015165	489
ENSGMOG00000015182	133
ENSGMOG00000015199	45
ENSGMOG00000015223	7
ENSGMOG00000015241	50
ENSGMOG00000015299	566
ENSGMOG00000015326	826
ENSGMOG00000015344	1663
ENSGMOG00000015378	523
ENSGMOG00000015434	1930
ENSGMOG00000009928	1093
ENSGMOG00000009935	167
ENSGMOG00000014248	0
ENSGMOG00000014257	6
ENSGMOG00000014365	541
ENSGMOG00000014386	427
ENSGMOG00000014397	3216
ENSGMOG00000014412	1056
ENSGMOG00000014446	49
ENSGMOG00000014478	520
ENSGMOG00000014494	455
ENSGMOG00000014570	1837
ENSGMOG00000014587	39
ENSGMOG00000014621	1266
ENSGMOG00000014702	1571
ENSGMOG00000014765	556
ENSGMOG00000014775	301
ENSGMOG00000014796	380
ENSGMOG00000014805	141
ENSGMOG00000014813	206
ENSGMOG00000014846	1
ENSGMOG00000014860	0
ENSGMOG00000014886	226
ENSGMOG00000014907	10499
ENSGMOG00000014941	963
ENSGMOG00000014973	19
ENSGMOG00000011367	199
ENSGMOG00000011436	144
ENSGMOG00000011442	2
ENSGMOG00000011455	108
ENSGMOG00000011463	39292
ENSGMOG00000011470	3544
ENSGMOG00000011483	143
ENSGMOG00000011487	286
ENSGMOG00000011494	117
ENSGMOG00000021239	7
ENSGMOG00000011500	23
ENSGMOG00000011503	0
ENSGMOG00000015855	2
ENSGMOG00000015861	450
ENSGMOG00000015887	110
ENSGMOG00000015925	74
ENSGMOG00000015946	6
ENSGMOG00000009292	22
ENSGMOG00000009300	494
ENSGMOG00000009362	3142
ENSGMOG00000009403	8380
ENSGMOG00000009428	918
ENSGMOG00000009432	1977
ENSGMOG00000009437	1298
ENSGMOG00000009451	12
ENSGMOG00000009465	84
ENSGMOG00000009477	9
ENSGMOG00000015868	1098
ENSGMOG00000016216	916
ENSGMOG00000016241	56
ENSGMOG00000016286	897
ENSGMOG00000021908	4
ENSGMOG00000016319	3739
ENSGMOG00000016342	2609
ENSGMOG00000016375	938
ENSGMOG00000016403	1692
ENSGMOG00000016420	906
ENSGMOG00000016432	0
ENSGMOG00000016455	302
ENSGMOG00000016482	36
ENSGMOG00000016502	9
ENSGMOG00000016511	0
ENSGMOG00000016523	1
ENSGMOG00000016540	16
ENSGMOG00000019377	2
ENSGMOG00000019380	0
ENSGMOG00000019383	0
ENSGMOG00000019384	1798
ENSGMOG00000019388	59
ENSGMOG00000019391	875
ENSGMOG00000019396	1517
ENSGMOG00000019399	1934
ENSGMOG00000019408	0
ENSGMOG00000019422	129
ENSGMOG00000019431	465
ENSGMOG00000019437	567
ENSGMOG00000019439	430
ENSGMOG00000019451	715
ENSGMOG00000019453	5
ENSGMOG00000019470	8793
ENSGMOG00000013786	76
ENSGMOG00000013840	10024
ENSGMOG00000013873	498
ENSGMOG00000013920	470
ENSGMOG00000013942	2866
ENSGMOG00000013974	475
ENSGMOG00000020066	6884
ENSGMOG00000013995	764
ENSGMOG00000014015	3443
ENSGMOG00000020067	906
ENSGMOG00000014074	2576
ENSGMOG00000014113	620
ENSGMOG00000014132	20
ENSGMOG00000022078	0
ENSGMOG00000014172	830
ENSGMOG00000014198	524
ENSGMOG00000014214	1258
ENSGMOG00000014233	283
ENSGMOG00000014289	312
ENSGMOG00000020068	375
ENSGMOG00000014312	1607
ENSGMOG00000014345	0
ENSGMOG00000014363	951
ENSGMOG00000014403	37
ENSGMOG00000014413	0
ENSGMOG00000019948	718
ENSGMOG00000015252	71
ENSGMOG00000015259	300
ENSGMOG00000015277	2410
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	2001
ENSGMOG00000015364	3
ENSGMOG00000015370	8
ENSGMOG00000015386	252
ENSGMOG00000015397	1173
ENSGMOG00000015401	36832
ENSGMOG00000015413	419
ENSGMOG00000015432	1
ENSGMOG00000015440	14
ENSGMOG00000015482	301
ENSGMOG00000015497	73
ENSGMOG00000015518	3551
ENSGMOG00000015541	45
ENSGMOG00000015572	0
ENSGMOG00000009665	1694
ENSGMOG00000009671	7
ENSGMOG00000009675	5066
ENSGMOG00000009689	203
ENSGMOG00000009696	2166
ENSGMOG00000009700	4436
ENSGMOG00000009718	659
ENSGMOG00000009740	1148
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	4
ENSGMOG00000009768	386
ENSGMOG00000000010	0
ENSGMOG00000001207	518
ENSGMOG00000001228	478
ENSGMOG00000001568	617
ENSGMOG00000001608	4
ENSGMOG00000001617	12
ENSGMOG00000001663	1
ENSGMOG00000001676	9
ENSGMOG00000001680	160
ENSGMOG00000020855	0
ENSGMOG00000001791	928
ENSGMOG00000001814	956
ENSGMOG00000001827	703
