ENSGMOG00000000855	7
ENSGMOG00000000860	202
ENSGMOG00000020835	34
ENSGMOG00000000877	857
ENSGMOG00000000932	221
ENSGMOG00000000955	1938
ENSGMOG00000000972	27
ENSGMOG00000001032	61
ENSGMOG00000001051	7
ENSGMOG00000001060	8
ENSGMOG00000001082	169
ENSGMOG00000001097	2148
ENSGMOG00000000504	137
ENSGMOG00000000516	51
ENSGMOG00000000530	63
ENSGMOG00000000547	2
ENSGMOG00000010733	55
ENSGMOG00000010856	1835
ENSGMOG00000010862	189
ENSGMOG00000010880	340
ENSGMOG00000010894	0
ENSGMOG00000010899	1788
ENSGMOG00000010959	2330
ENSGMOG00000010966	79
ENSGMOG00000010985	1636
ENSGMOG00000011004	2583
ENSGMOG00000011021	85
ENSGMOG00000011043	4
ENSGMOG00000011050	245
ENSGMOG00000011062	22
ENSGMOG00000011085	101
ENSGMOG00000011100	412
ENSGMOG00000011105	6460
ENSGMOG00000011119	337
ENSGMOG00000011149	3
ENSGMOG00000011153	611
ENSGMOG00000011166	1290
ENSGMOG00000011178	658
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	1325
ENSGMOG00000009850	73
ENSGMOG00000009867	124
ENSGMOG00000009888	28
ENSGMOG00000009907	780
ENSGMOG00000001251	907
ENSGMOG00000001257	168
ENSGMOG00000001295	0
ENSGMOG00000001307	585
ENSGMOG00000001332	53
ENSGMOG00000001336	1067
ENSGMOG00000001350	203
ENSGMOG00000001358	129
ENSGMOG00000001371	175
ENSGMOG00000001406	1141
ENSGMOG00000001475	117
ENSGMOG00000001484	101
ENSGMOG00000001508	236
ENSGMOG00000001534	0
ENSGMOG00000001565	230
ENSGMOG00000001597	696
ENSGMOG00000016566	73
ENSGMOG00000016572	2
ENSGMOG00000016601	0
ENSGMOG00000016610	3
ENSGMOG00000016650	1306
ENSGMOG00000016665	1
ENSGMOG00000016674	6
ENSGMOG00000016682	1961
ENSGMOG00000016715	3839
ENSGMOG00000016729	1183
ENSGMOG00000016746	2243
ENSGMOG00000016799	2
ENSGMOG00000016814	2
ENSGMOG00000016830	338
ENSGMOG00000022094	19
ENSGMOG00000020780	24
ENSGMOG00000016853	62
ENSGMOG00000016862	339
ENSGMOG00000016870	1655
ENSGMOG00000016889	137
ENSGMOG00000010124	0
ENSGMOG00000010143	729
ENSGMOG00000010167	9
ENSGMOG00000010178	133
ENSGMOG00000010193	1121
ENSGMOG00000020535	2
ENSGMOG00000010200	1121
ENSGMOG00000010227	1
ENSGMOG00000010237	32
ENSGMOG00000010244	1
ENSGMOG00000010256	716
ENSGMOG00000010293	0
ENSGMOG00000010309	8
ENSGMOG00000010339	3639
ENSGMOG00000010395	11
ENSGMOG00000010407	267939
ENSGMOG00000010437	516
ENSGMOG00000010455	443
ENSGMOG00000010469	64
ENSGMOG00000010488	22
ENSGMOG00000010498	91
ENSGMOG00000010502	44
ENSGMOG00000010512	36472
ENSGMOG00000010519	100
ENSGMOG00000010554	0
ENSGMOG00000005559	164
ENSGMOG00000005663	402
ENSGMOG00000005831	17
ENSGMOG00000005847	634
ENSGMOG00000005880	46
ENSGMOG00000005899	146
ENSGMOG00000005918	66
ENSGMOG00000005941	4
ENSGMOG00000005953	3
ENSGMOG00000005979	117
ENSGMOG00000006019	40
ENSGMOG00000006038	396
ENSGMOG00000006049	499
ENSGMOG00000006068	1814
ENSGMOG00000006079	48
ENSGMOG00000006109	96
ENSGMOG00000006124	13417
ENSGMOG00000006160	0
ENSGMOG00000006169	212
ENSGMOG00000006195	125
ENSGMOG00000006202	2511
ENSGMOG00000006235	2926
ENSGMOG00000006269	26952
ENSGMOG00000006288	857
ENSGMOG00000016660	10038
ENSGMOG00000016696	68
ENSGMOG00000016708	912
ENSGMOG00000016756	9
ENSGMOG00000016760	155
ENSGMOG00000016778	0
ENSGMOG00000016793	5216
ENSGMOG00000016823	2243
ENSGMOG00000017130	83
ENSGMOG00000017153	21
ENSGMOG00000017178	784
ENSGMOG00000017221	675
ENSGMOG00000017266	3236
ENSGMOG00000017353	486
ENSGMOG00000017368	538
ENSGMOG00000017392	1
ENSGMOG00000017399	1154
ENSGMOG00000017463	14
ENSGMOG00000017474	90
ENSGMOG00000017484	0
ENSGMOG00000017495	36
ENSGMOG00000017505	508
ENSGMOG00000017511	1
ENSGMOG00000017520	51
ENSGMOG00000017641	41877
ENSGMOG00000004324	174
ENSGMOG00000004352	153
ENSGMOG00000004393	0
ENSGMOG00000004408	182
ENSGMOG00000004429	1
ENSGMOG00000004447	207
ENSGMOG00000004464	309
ENSGMOG00000004488	704
ENSGMOG00000004668	507
ENSGMOG00000004684	1563
ENSGMOG00000004715	348
ENSGMOG00000004722	8
ENSGMOG00000004756	21064
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	2071
ENSGMOG00000004930	5314
ENSGMOG00000004956	348
ENSGMOG00000005019	1153
ENSGMOG00000005081	8882
ENSGMOG00000020055	5
ENSGMOG00000021226	0
ENSGMOG00000005250	363
ENSGMOG00000005274	329
ENSGMOG00000005289	18
ENSGMOG00000005309	203
ENSGMOG00000013042	424
ENSGMOG00000013049	135
ENSGMOG00000013062	293
ENSGMOG00000013070	75
ENSGMOG00000013081	1736
ENSGMOG00000013101	33
ENSGMOG00000013107	77
ENSGMOG00000013130	172
ENSGMOG00000013135	919
ENSGMOG00000013148	79
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	21
ENSGMOG00000013208	224
ENSGMOG00000013215	371
ENSGMOG00000013219	614
ENSGMOG00000013252	75
ENSGMOG00000013259	247
ENSGMOG00000013279	0
ENSGMOG00000013299	635
ENSGMOG00000013312	16
ENSGMOG00000013321	39
ENSGMOG00000016701	653
ENSGMOG00000016754	22
ENSGMOG00000016764	977
ENSGMOG00000016776	14
ENSGMOG00000016809	473
ENSGMOG00000016818	9
ENSGMOG00000016845	41
ENSGMOG00000016860	5
ENSGMOG00000016938	11
ENSGMOG00000016961	111
ENSGMOG00000016965	417
ENSGMOG00000016977	6
ENSGMOG00000016994	28
ENSGMOG00000017001	1441
ENSGMOG00000017063	0
ENSGMOG00000017082	5
ENSGMOG00000017090	29
ENSGMOG00000017103	168
ENSGMOG00000017124	2029
ENSGMOG00000017147	10
ENSGMOG00000011865	0
ENSGMOG00000011867	7
ENSGMOG00000010169	0
ENSGMOG00000010179	42
ENSGMOG00000010188	1875
ENSGMOG00000010228	327
ENSGMOG00000010235	0
ENSGMOG00000010245	159
ENSGMOG00000010249	1310
ENSGMOG00000010262	24
ENSGMOG00000010288	0
ENSGMOG00000010297	1112
ENSGMOG00000010324	8
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	20
ENSGMOG00000010404	0
ENSGMOG00000010406	65
ENSGMOG00000010419	230
ENSGMOG00000010435	447
ENSGMOG00000010442	4
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	12
ENSGMOG00000010500	1
ENSGMOG00000020177	4
ENSGMOG00000002231	18
ENSGMOG00000002239	37
ENSGMOG00000002353	414
ENSGMOG00000002383	0
ENSGMOG00000002389	12
ENSGMOG00000002416	310
ENSGMOG00000002430	728
ENSGMOG00000002479	0
ENSGMOG00000002514	39
ENSGMOG00000002554	608
ENSGMOG00000002576	596
ENSGMOG00000002607	0
ENSGMOG00000002636	132
ENSGMOG00000002647	17
ENSGMOG00000002686	9
ENSGMOG00000002706	156
ENSGMOG00000021168	4
ENSGMOG00000002734	801
ENSGMOG00000010688	1695
ENSGMOG00000010698	0
ENSGMOG00000010737	44
ENSGMOG00000010747	548
ENSGMOG00000010753	252
ENSGMOG00000010773	71
ENSGMOG00000010785	2018
ENSGMOG00000010793	1746
ENSGMOG00000010808	22
ENSGMOG00000010816	8
ENSGMOG00000010840	413
ENSGMOG00000010854	983
ENSGMOG00000010874	361
ENSGMOG00000010941	23
ENSGMOG00000010962	606
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	6219
ENSGMOG00000011012	29
ENSGMOG00000011023	1927
ENSGMOG00000011042	2
ENSGMOG00000011065	4
ENSGMOG00000011076	65
ENSGMOG00000011082	150
ENSGMOG00000011094	49
ENSGMOG00000011104	329
ENSGMOG00000017566	3
ENSGMOG00000017575	195
ENSGMOG00000019833	0
ENSGMOG00000017586	358
ENSGMOG00000017608	630
ENSGMOG00000017616	14
ENSGMOG00000017719	0
ENSGMOG00000017745	155
ENSGMOG00000017764	2
ENSGMOG00000017787	847
ENSGMOG00000017799	0
ENSGMOG00000017817	10
ENSGMOG00000017897	951
ENSGMOG00000017954	1706
ENSGMOG00000017970	37308
ENSGMOG00000017983	17
ENSGMOG00000018027	2807
ENSGMOG00000018043	84
ENSGMOG00000018063	0
ENSGMOG00000018084	42
ENSGMOG00000018093	14
ENSGMOG00000018099	260
ENSGMOG00000018108	66
ENSGMOG00000018127	15
ENSGMOG00000008621	12
ENSGMOG00000019851	17
ENSGMOG00000008656	401
ENSGMOG00000008670	212
ENSGMOG00000008677	120
ENSGMOG00000008686	0
ENSGMOG00000008692	6297
ENSGMOG00000008700	19489
ENSGMOG00000008704	3088
ENSGMOG00000008711	38
ENSGMOG00000008754	369
ENSGMOG00000008770	4
ENSGMOG00000016811	452
ENSGMOG00000016840	258
ENSGMOG00000016863	3
ENSGMOG00000016886	1682
ENSGMOG00000016892	3
ENSGMOG00000016898	0
ENSGMOG00000016921	2
ENSGMOG00000016929	37
ENSGMOG00000016939	5727
ENSGMOG00000016949	783
ENSGMOG00000016978	35
ENSGMOG00000016989	6
ENSGMOG00000017013	102
ENSGMOG00000017034	3
ENSGMOG00000021128	3
ENSGMOG00000017083	652
ENSGMOG00000017125	5
ENSGMOG00000017166	13534
ENSGMOG00000017195	19333
ENSGMOG00000017218	5251
ENSGMOG00000017236	29
ENSGMOG00000017251	512
ENSGMOG00000017278	12
ENSGMOG00000017325	109
ENSGMOG00000017342	6354
ENSGMOG00000014776	658
ENSGMOG00000019910	236
ENSGMOG00000014784	844
ENSGMOG00000014820	2660
ENSGMOG00000014848	1
ENSGMOG00000014865	283
ENSGMOG00000014893	1942
ENSGMOG00000014937	31
ENSGMOG00000014955	15469
ENSGMOG00000015001	3074
ENSGMOG00000015040	70
ENSGMOG00000015059	0
ENSGMOG00000015096	1981
ENSGMOG00000015110	227
ENSGMOG00000015145	2581
ENSGMOG00000016985	306
ENSGMOG00000019809	70
ENSGMOG00000017011	537
ENSGMOG00000017052	194
ENSGMOG00000017073	87
ENSGMOG00000017095	48
ENSGMOG00000017114	69
ENSGMOG00000017118	264
ENSGMOG00000017151	0
ENSGMOG00000017158	29
ENSGMOG00000017222	154
ENSGMOG00000017246	10646
ENSGMOG00000019810	67
ENSGMOG00000017275	580
ENSGMOG00000022082	0
ENSGMOG00000017294	517
ENSGMOG00000017322	190
ENSGMOG00000017338	357
ENSGMOG00000017354	52
ENSGMOG00000017362	714
ENSGMOG00000017391	2
ENSGMOG00000017422	623
ENSGMOG00000017489	4
ENSGMOG00000017499	67
ENSGMOG00000017516	74
ENSGMOG00000017724	1628
ENSGMOG00000017753	1951
ENSGMOG00000017762	590
ENSGMOG00000017803	465
ENSGMOG00000017818	65
ENSGMOG00000017829	37
ENSGMOG00000019828	0
ENSGMOG00000017892	1103
ENSGMOG00000017908	0
ENSGMOG00000017913	1
ENSGMOG00000018198	521
ENSGMOG00000018221	386
ENSGMOG00000018229	2803
ENSGMOG00000018275	404
ENSGMOG00000018284	160
ENSGMOG00000018331	54
ENSGMOG00000018385	68
ENSGMOG00000018424	1161
ENSGMOG00000018471	812
ENSGMOG00000018481	223
ENSGMOG00000018492	283
ENSGMOG00000018512	883
ENSGMOG00000018568	867
ENSGMOG00000018604	248
ENSGMOG00000018624	1386
ENSGMOG00000018638	2
ENSGMOG00000018645	22
ENSGMOG00000018678	1111
ENSGMOG00000018702	677
ENSGMOG00000018717	1806
ENSGMOG00000018731	161
ENSGMOG00000018734	89
ENSGMOG00000009940	142
ENSGMOG00000009945	0
ENSGMOG00000009952	26
ENSGMOG00000009966	17
ENSGMOG00000009978	8143
ENSGMOG00000010005	1633
ENSGMOG00000010024	480
ENSGMOG00000010033	2
ENSGMOG00000010042	0
ENSGMOG00000010053	0
ENSGMOG00000010057	0
ENSGMOG00000010063	7
ENSGMOG00000020522	20
ENSGMOG00000010069	15
ENSGMOG00000010074	73
ENSGMOG00000010084	2225
ENSGMOG00000010102	0
ENSGMOG00000010122	57
ENSGMOG00000010144	798
ENSGMOG00000010164	0
ENSGMOG00000010182	2
ENSGMOG00000010203	450
ENSGMOG00000010211	18
ENSGMOG00000010224	3878
ENSGMOG00000010241	495
ENSGMOG00000020523	37
ENSGMOG00000006515	0
ENSGMOG00000006524	1
ENSGMOG00000006559	0
ENSGMOG00000006568	0
ENSGMOG00000006572	40
ENSGMOG00000006585	2
ENSGMOG00000006601	13
ENSGMOG00000006647	960
ENSGMOG00000006660	557
ENSGMOG00000006675	2002
ENSGMOG00000006683	3
ENSGMOG00000006689	0
ENSGMOG00000006699	107
ENSGMOG00000006706	1
ENSGMOG00000006717	51
ENSGMOG00000006733	655
ENSGMOG00000006743	301
ENSGMOG00000006759	2591
ENSGMOG00000018764	9
ENSGMOG00000021400	0
ENSGMOG00000018778	1908
ENSGMOG00000018786	0
ENSGMOG00000018806	287
ENSGMOG00000018821	926
ENSGMOG00000018832	65
ENSGMOG00000018837	1731
ENSGMOG00000018843	536
ENSGMOG00000018858	27
ENSGMOG00000019999	0
ENSGMOG00000019309	1428
ENSGMOG00000019325	7
ENSGMOG00000019338	2
ENSGMOG00000019371	0
ENSGMOG00000021229	0
ENSGMOG00000019379	1
ENSGMOG00000019387	25
ENSGMOG00000015039	38
ENSGMOG00000015048	157
ENSGMOG00000015160	14
ENSGMOG00000015187	0
ENSGMOG00000015205	538
ENSGMOG00000018389	854
ENSGMOG00000018428	90
ENSGMOG00000018438	3579
ENSGMOG00000018451	96
ENSGMOG00000018454	1112
ENSGMOG00000018480	4
ENSGMOG00000018496	496
ENSGMOG00000018507	2
ENSGMOG00000018555	94
ENSGMOG00000018577	116
ENSGMOG00000018598	3729
ENSGMOG00000018611	371
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	8
ENSGMOG00000018663	286
ENSGMOG00000018671	24
ENSGMOG00000018689	14
ENSGMOG00000018697	22
ENSGMOG00000020393	15
ENSGMOG00000007867	447
ENSGMOG00000007874	1390
ENSGMOG00000007881	144
ENSGMOG00000007887	138
ENSGMOG00000007897	8
ENSGMOG00000007899	1287
ENSGMOG00000007910	1408
ENSGMOG00000007924	3765
ENSGMOG00000007932	333
ENSGMOG00000007939	7
ENSGMOG00000007960	136
ENSGMOG00000007963	263
ENSGMOG00000007974	650
ENSGMOG00000007979	282
ENSGMOG00000007986	1244
ENSGMOG00000007994	6186
ENSGMOG00000008008	1233
ENSGMOG00000008012	2
ENSGMOG00000008017	224
ENSGMOG00000008021	62
ENSGMOG00000008027	132
ENSGMOG00000021036	0
ENSGMOG00000008031	966
ENSGMOG00000008037	70
ENSGMOG00000008039	404
ENSGMOG00000008042	72
ENSGMOG00000008052	427
ENSGMOG00000008054	137
ENSGMOG00000008063	107
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	2
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	0
ENSGMOG00000014978	0
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	4
ENSGMOG00000015173	831
ENSGMOG00000015185	2
ENSGMOG00000015197	0
ENSGMOG00000015210	225
ENSGMOG00000015239	79
ENSGMOG00000015271	105
ENSGMOG00000015304	0
ENSGMOG00000015324	1
ENSGMOG00000015339	2
ENSGMOG00000015348	22575
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	2854
ENSGMOG00000004115	84
ENSGMOG00000004145	258
ENSGMOG00000004156	1
ENSGMOG00000004165	204
ENSGMOG00000004187	1
ENSGMOG00000004270	93
ENSGMOG00000004296	378
ENSGMOG00000004304	592
ENSGMOG00000004446	13
ENSGMOG00000004501	1466
ENSGMOG00000004569	1523
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	310
ENSGMOG00000019869	15
ENSGMOG00000008916	2225
ENSGMOG00000008933	740
ENSGMOG00000008945	1
ENSGMOG00000008955	1801
ENSGMOG00000008982	5217
ENSGMOG00000008994	436
ENSGMOG00000009040	625
ENSGMOG00000009062	0
ENSGMOG00000009065	12
ENSGMOG00000009073	28
ENSGMOG00000009081	922
ENSGMOG00000014456	516
ENSGMOG00000021629	1
ENSGMOG00000014479	455
ENSGMOG00000014502	8
ENSGMOG00000012118	78
ENSGMOG00000012120	5031
ENSGMOG00000012124	215
ENSGMOG00000012136	0
ENSGMOG00000019084	2453
ENSGMOG00000019107	20
ENSGMOG00000019143	7
ENSGMOG00000019157	0
ENSGMOG00000019164	8
ENSGMOG00000019213	444
ENSGMOG00000009831	661
ENSGMOG00000009857	191
ENSGMOG00000009863	85
ENSGMOG00000009877	26
ENSGMOG00000009886	126
ENSGMOG00000009897	193
ENSGMOG00000009931	34
ENSGMOG00000009942	2
ENSGMOG00000009949	67
ENSGMOG00000009964	208
ENSGMOG00000009986	0
ENSGMOG00000009997	16
ENSGMOG00000010012	230
ENSGMOG00000020517	204
ENSGMOG00000010027	555
ENSGMOG00000010040	14311
ENSGMOG00000010051	1025
ENSGMOG00000010071	10
ENSGMOG00000010091	7
ENSGMOG00000010110	430
ENSGMOG00000010125	4
ENSGMOG00000010134	6
ENSGMOG00000010147	2633
ENSGMOG00000010170	1927
ENSGMOG00000010183	194
ENSGMOG00000010189	126
ENSGMOG00000010198	13
ENSGMOG00000010225	16
ENSGMOG00000010239	228
ENSGMOG00000010243	12
ENSGMOG00000010250	0
ENSGMOG00000010261	376
ENSGMOG00000010273	363
ENSGMOG00000010274	4600
ENSGMOG00000010286	1493
ENSGMOG00000019375	1
ENSGMOG00000020001	44
ENSGMOG00000020002	0
ENSGMOG00000001379	1
ENSGMOG00000001413	4
ENSGMOG00000001419	2992
ENSGMOG00000001440	0
ENSGMOG00000001587	153
ENSGMOG00000001640	152
ENSGMOG00000001703	162
ENSGMOG00000019967	9
ENSGMOG00000001714	193
ENSGMOG00000001721	185
ENSGMOG00000001733	5
ENSGMOG00000001752	1
ENSGMOG00000001777	116
ENSGMOG00000001788	6
ENSGMOG00000001798	34
ENSGMOG00000001817	11
ENSGMOG00000018495	684
ENSGMOG00000018521	191
ENSGMOG00000013068	735
ENSGMOG00000013088	145
ENSGMOG00000013093	182
ENSGMOG00000013106	2043
ENSGMOG00000013121	1152
ENSGMOG00000013132	1274
ENSGMOG00000013144	1560
ENSGMOG00000013155	1092
ENSGMOG00000013169	29
ENSGMOG00000013184	294
ENSGMOG00000013229	1028
ENSGMOG00000013251	281
ENSGMOG00000013275	3
ENSGMOG00000013282	23
ENSGMOG00000013288	493
ENSGMOG00000013301	139
ENSGMOG00000013344	72
ENSGMOG00000013359	45
ENSGMOG00000013374	2
ENSGMOG00000013378	93
ENSGMOG00000013405	12
ENSGMOG00000022148	0
ENSGMOG00000009258	49
ENSGMOG00000009263	0
ENSGMOG00000009264	1
ENSGMOG00000009286	0
ENSGMOG00000009306	58
ENSGMOG00000009410	0
ENSGMOG00000009482	154
ENSGMOG00000009485	6474
ENSGMOG00000009490	67
ENSGMOG00000009505	3
ENSGMOG00000009539	234
ENSGMOG00000009546	173
ENSGMOG00000001686	56
ENSGMOG00000001695	2426
ENSGMOG00000001720	150
ENSGMOG00000001737	0
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	249
ENSGMOG00000001951	365
ENSGMOG00000001965	238
ENSGMOG00000001973	501
ENSGMOG00000001996	265
ENSGMOG00000002017	5394
ENSGMOG00000003211	203
ENSGMOG00000003238	176
ENSGMOG00000003594	121
ENSGMOG00000003599	10
ENSGMOG00000003609	437
ENSGMOG00000001529	0
ENSGMOG00000001533	0
ENSGMOG00000001552	0
ENSGMOG00000001593	37
ENSGMOG00000000350	242
ENSGMOG00000000383	16
ENSGMOG00000000451	22
ENSGMOG00000000462	21
ENSGMOG00000000469	11
ENSGMOG00000015390	0
ENSGMOG00000015557	58
ENSGMOG00000015646	525
ENSGMOG00000015665	176
ENSGMOG00000015709	1261
ENSGMOG00000015818	72
ENSGMOG00000015863	94
ENSGMOG00000015880	5
ENSGMOG00000015904	0
ENSGMOG00000015920	182
ENSGMOG00000015956	0
ENSGMOG00000016009	438
ENSGMOG00000016044	13
ENSGMOG00000016055	13
ENSGMOG00000016063	210
ENSGMOG00000016092	96
ENSGMOG00000016115	0
ENSGMOG00000016143	572
ENSGMOG00000016261	13
ENSGMOG00000016277	60
ENSGMOG00000016301	594
ENSGMOG00000003428	78051
ENSGMOG00000003481	463
ENSGMOG00000003527	4779
ENSGMOG00000003544	10
ENSGMOG00000003693	0
ENSGMOG00000006047	266
ENSGMOG00000006057	465
ENSGMOG00000006101	2
ENSGMOG00000006113	0
ENSGMOG00000006115	208
ENSGMOG00000006126	1236
ENSGMOG00000020221	0
ENSGMOG00000007232	125
ENSGMOG00000007238	7
ENSGMOG00000007246	15411
ENSGMOG00000007251	1148
ENSGMOG00000007258	3420
ENSGMOG00000007299	1672
ENSGMOG00000007309	1
ENSGMOG00000007319	1
ENSGMOG00000007328	144
ENSGMOG00000007338	51
ENSGMOG00000007362	0
ENSGMOG00000007366	628
ENSGMOG00000007378	116
ENSGMOG00000007399	1166
ENSGMOG00000007403	1121
ENSGMOG00000007408	54
ENSGMOG00000007416	244
ENSGMOG00000007426	22
ENSGMOG00000007440	162
ENSGMOG00000007449	228
ENSGMOG00000007459	713
ENSGMOG00000007470	243
ENSGMOG00000014388	41
ENSGMOG00000006970	185
ENSGMOG00000006988	23
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	897
ENSGMOG00000020259	66
ENSGMOG00000007058	47
ENSGMOG00000007071	2895
ENSGMOG00000007105	113816
ENSGMOG00000007110	15
ENSGMOG00000007120	818
ENSGMOG00000015416	1824
ENSGMOG00000013343	140
ENSGMOG00000013353	114
ENSGMOG00000013386	97
ENSGMOG00000013402	9
ENSGMOG00000013417	1671
ENSGMOG00000013437	1052
ENSGMOG00000013448	27067
ENSGMOG00000013462	40
ENSGMOG00000013469	161
ENSGMOG00000013498	293
ENSGMOG00000013504	100
ENSGMOG00000013513	52
ENSGMOG00000013532	467
ENSGMOG00000013550	278
ENSGMOG00000013565	441
ENSGMOG00000008392	57
ENSGMOG00000008396	233
ENSGMOG00000008398	0
ENSGMOG00000008399	1416
ENSGMOG00000008400	583
ENSGMOG00000008402	466
ENSGMOG00000008406	101
ENSGMOG00000008408	1408
ENSGMOG00000008411	0
ENSGMOG00000008414	4241
ENSGMOG00000008418	13
ENSGMOG00000008419	37
ENSGMOG00000008420	0
ENSGMOG00000008422	118
ENSGMOG00000008423	847
ENSGMOG00000008425	47
ENSGMOG00000008426	54
ENSGMOG00000020411	0
ENSGMOG00000008428	242
ENSGMOG00000008429	15
ENSGMOG00000008430	12
ENSGMOG00000008434	3
ENSGMOG00000008435	4
ENSGMOG00000004795	34
ENSGMOG00000004894	102
ENSGMOG00000004905	2938
ENSGMOG00000004927	352
ENSGMOG00000000072	3
ENSGMOG00000000074	45
ENSGMOG00000000076	96
ENSGMOG00000000080	29
ENSGMOG00000000081	23
ENSGMOG00000000083	433
ENSGMOG00000000086	86
ENSGMOG00000000087	12302
ENSGMOG00000000093	488
ENSGMOG00000000095	1381
ENSGMOG00000000119	21
ENSGMOG00000000123	968
ENSGMOG00000019754	18
ENSGMOG00000000126	767
ENSGMOG00000000135	174
ENSGMOG00000000138	165
ENSGMOG00000000141	3
ENSGMOG00000000159	1012
ENSGMOG00000000162	4
ENSGMOG00000008381	0
ENSGMOG00000013452	2302
ENSGMOG00000006765	5263
ENSGMOG00000006777	8
ENSGMOG00000006788	11
ENSGMOG00000006797	104630
ENSGMOG00000006815	57
ENSGMOG00000006831	1
ENSGMOG00000006843	8
ENSGMOG00000006847	1
ENSGMOG00000020941	4
ENSGMOG00000006851	40
ENSGMOG00000006868	0
ENSGMOG00000006908	0
ENSGMOG00000006935	0
ENSGMOG00000006937	1
ENSGMOG00000006965	1959
ENSGMOG00000006979	97
ENSGMOG00000007005	26
ENSGMOG00000007022	4
ENSGMOG00000007033	356
ENSGMOG00000007048	0
ENSGMOG00000007052	0
ENSGMOG00000007056	336
ENSGMOG00000007059	122
ENSGMOG00000007068	10716
ENSGMOG00000020766	2
ENSGMOG00000021085	3
ENSGMOG00000007080	246
ENSGMOG00000007085	33
ENSGMOG00000007094	919
ENSGMOG00000020245	470
ENSGMOG00000020246	787
ENSGMOG00000020247	3
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	3
ENSGMOG00000020250	0
ENSGMOG00000007104	0
ENSGMOG00000007109	1502
ENSGMOG00000007140	12
ENSGMOG00000021177	35
ENSGMOG00000022001	16
ENSGMOG00000021120	25
ENSGMOG00000020870	61
ENSGMOG00000021861	6
ENSGMOG00000007148	12
ENSGMOG00000007152	888
ENSGMOG00000007165	117
ENSGMOG00000007174	55
ENSGMOG00000007183	0
ENSGMOG00000002481	6
ENSGMOG00000002528	177
ENSGMOG00000002573	0
ENSGMOG00000002601	61
ENSGMOG00000002622	114
ENSGMOG00000002661	0
ENSGMOG00000002705	0
ENSGMOG00000002722	10
ENSGMOG00000002737	282
ENSGMOG00000002761	1
ENSGMOG00000002782	0
ENSGMOG00000002805	1
ENSGMOG00000002844	203
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	61
ENSGMOG00000001268	157
ENSGMOG00000001293	371
ENSGMOG00000001301	121
ENSGMOG00000001314	429
ENSGMOG00000001328	213
ENSGMOG00000001352	0
ENSGMOG00000001390	39
ENSGMOG00000001426	0
ENSGMOG00000001435	292
ENSGMOG00000001457	293
ENSGMOG00000001493	1507
ENSGMOG00000013455	620
ENSGMOG00000013501	585
ENSGMOG00000013519	40
ENSGMOG00000013539	53
ENSGMOG00000013559	5
ENSGMOG00000013570	680
ENSGMOG00000013584	16
ENSGMOG00000013600	0
ENSGMOG00000013604	1
ENSGMOG00000013624	1342
ENSGMOG00000013631	0
ENSGMOG00000013639	7
ENSGMOG00000013651	755
ENSGMOG00000013684	272
ENSGMOG00000013705	27
ENSGMOG00000013716	4
ENSGMOG00000013726	42
ENSGMOG00000013740	2018
ENSGMOG00000013764	14
ENSGMOG00000013797	53
ENSGMOG00000013839	0
ENSGMOG00000017713	3078
ENSGMOG00000000761	49
ENSGMOG00000000768	6
ENSGMOG00000000780	207
ENSGMOG00000000787	698
ENSGMOG00000000808	113
ENSGMOG00000000828	14
ENSGMOG00000000835	408
ENSGMOG00000000850	0
ENSGMOG00000000863	3
ENSGMOG00000000526	2559
ENSGMOG00000000534	3431
ENSGMOG00000000554	539
ENSGMOG00000000623	2723
ENSGMOG00000000654	111
ENSGMOG00000000673	481
ENSGMOG00000000688	29
ENSGMOG00000000713	103
ENSGMOG00000000722	458
ENSGMOG00000019783	8
ENSGMOG00000016959	2
ENSGMOG00000016976	1091
ENSGMOG00000017012	2596
ENSGMOG00000017018	30
ENSGMOG00000017042	1055
ENSGMOG00000017069	739
ENSGMOG00000017143	6701
ENSGMOG00000017232	29
ENSGMOG00000017244	82
ENSGMOG00000017264	1
ENSGMOG00000017305	302
ENSGMOG00000017340	569
