ENSGMOG00000016091	256
ENSGMOG00000016107	61
ENSGMOG00000016113	668
ENSGMOG00000016141	1066
ENSGMOG00000016162	211
ENSGMOG00000016178	1889
ENSGMOG00000016253	900
ENSGMOG00000016269	65
ENSGMOG00000016278	528
ENSGMOG00000016285	781
ENSGMOG00000020327	281
ENSGMOG00000016308	1304
ENSGMOG00000016387	5450
ENSGMOG00000016501	83
ENSGMOG00000021131	0
ENSGMOG00000016593	1839
ENSGMOG00000016735	2
ENSGMOG00000016798	16
ENSGMOG00000016873	555
ENSGMOG00000016912	4346
ENSGMOG00000016986	1056
ENSGMOG00000016997	28910
ENSGMOG00000021073	63
ENSGMOG00000021545	0
ENSGMOG00000017008	0
ENSGMOG00000020328	0
ENSGMOG00000017024	67
ENSGMOG00000017068	19
ENSGMOG00000017079	399
ENSGMOG00000017093	1
ENSGMOG00000014687	66
ENSGMOG00000014706	0
ENSGMOG00000014755	15
ENSGMOG00000014855	3
ENSGMOG00000015002	4
ENSGMOG00000015033	0
ENSGMOG00000015042	121
ENSGMOG00000015064	4563
ENSGMOG00000015196	0
ENSGMOG00000015263	0
ENSGMOG00000015286	0
ENSGMOG00000015308	0
ENSGMOG00000015335	99
ENSGMOG00000015381	6
ENSGMOG00000015419	8
ENSGMOG00000015431	245
ENSGMOG00000015459	84
ENSGMOG00000015515	1739
ENSGMOG00000015521	31
ENSGMOG00000011893	154
ENSGMOG00000011904	269
ENSGMOG00000011911	2679
ENSGMOG00000011915	586
ENSGMOG00000011919	235
ENSGMOG00000011930	21
ENSGMOG00000011941	151
ENSGMOG00000011948	120
ENSGMOG00000011953	737
ENSGMOG00000011958	1396
ENSGMOG00000021887	0
ENSGMOG00000020748	4
ENSGMOG00000011965	4
ENSGMOG00000011967	958
ENSGMOG00000011975	2
ENSGMOG00000011980	677
ENSGMOG00000011986	0
ENSGMOG00000011989	7
ENSGMOG00000011994	34
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	676
ENSGMOG00000012016	213
ENSGMOG00000012024	151
ENSGMOG00000012030	1301
ENSGMOG00000012035	26
ENSGMOG00000012037	61
ENSGMOG00000012044	95
ENSGMOG00000020570	1
ENSGMOG00000012048	639
ENSGMOG00000000298	61
ENSGMOG00000000302	0
ENSGMOG00000000312	45
ENSGMOG00000000319	226
ENSGMOG00000000323	5104
ENSGMOG00000000327	68
ENSGMOG00000000332	0
ENSGMOG00000000335	1112
ENSGMOG00000000341	619
ENSGMOG00000000357	219
ENSGMOG00000000372	851
ENSGMOG00000015641	2491
ENSGMOG00000015677	2372
ENSGMOG00000015724	0
ENSGMOG00000015741	94
ENSGMOG00000015782	0
ENSGMOG00000015835	781
ENSGMOG00000015893	2402
ENSGMOG00000015945	345
ENSGMOG00000015983	0
ENSGMOG00000015987	785
ENSGMOG00000016028	63
ENSGMOG00000016042	551
ENSGMOG00000016089	1142
ENSGMOG00000016127	0
ENSGMOG00000016160	14
ENSGMOG00000016227	331
ENSGMOG00000020316	0
ENSGMOG00000016263	2010
ENSGMOG00000002921	14680
ENSGMOG00000002960	11
ENSGMOG00000002982	0
ENSGMOG00000002995	4705
ENSGMOG00000003018	623
ENSGMOG00000003035	279
ENSGMOG00000003059	4
ENSGMOG00000003066	585
ENSGMOG00000003129	77
ENSGMOG00000003159	801
ENSGMOG00000003324	1852
ENSGMOG00000003350	737
ENSGMOG00000003381	186
ENSGMOG00000003405	250
ENSGMOG00000003449	2210
ENSGMOG00000002583	193
ENSGMOG00000002600	39
ENSGMOG00000002634	22
ENSGMOG00000002658	0
ENSGMOG00000002663	152
ENSGMOG00000002733	421
ENSGMOG00000002756	0
ENSGMOG00000020198	213
ENSGMOG00000002822	371
ENSGMOG00000002855	904
ENSGMOG00000002879	2566
ENSGMOG00000002912	3383
ENSGMOG00000002937	20
ENSGMOG00000002970	523
ENSGMOG00000003042	835
ENSGMOG00000003085	356
ENSGMOG00000003095	3726
ENSGMOG00000004779	11
ENSGMOG00000004825	744
ENSGMOG00000004868	4028
ENSGMOG00000004913	1422
ENSGMOG00000004955	1
ENSGMOG00000004967	3
ENSGMOG00000005010	0
ENSGMOG00000005025	20
ENSGMOG00000005032	840
ENSGMOG00000005181	285
ENSGMOG00000005201	482
ENSGMOG00000005226	449
ENSGMOG00000005248	0
ENSGMOG00000005258	79
ENSGMOG00000005268	0
ENSGMOG00000005273	0
ENSGMOG00000005278	73
ENSGMOG00000005303	1
ENSGMOG00000005348	52
ENSGMOG00000005359	1036
ENSGMOG00000005382	0
ENSGMOG00000005429	329
ENSGMOG00000005438	50
ENSGMOG00000005458	61
ENSGMOG00000005495	13
ENSGMOG00000005508	1066
ENSGMOG00000005537	852
ENSGMOG00000005551	212
ENSGMOG00000005603	1
ENSGMOG00000005616	1
ENSGMOG00000005624	0
ENSGMOG00000005629	25
ENSGMOG00000005650	1000
ENSGMOG00000005677	344
ENSGMOG00000005725	725
ENSGMOG00000005756	41
ENSGMOG00000003483	79
ENSGMOG00000003529	7
ENSGMOG00000003533	328
ENSGMOG00000003570	7205
ENSGMOG00000003601	1327
ENSGMOG00000003621	326
ENSGMOG00000003654	27
ENSGMOG00000003678	1165
ENSGMOG00000003723	420
ENSGMOG00000003831	0
ENSGMOG00000003884	369
ENSGMOG00000003912	12
ENSGMOG00000003985	61
ENSGMOG00000003999	243
ENSGMOG00000004075	2428
ENSGMOG00000004110	4
ENSGMOG00000010799	24530
ENSGMOG00000010807	181
ENSGMOG00000010815	252
ENSGMOG00000010822	52
ENSGMOG00000010832	903
ENSGMOG00000010842	180
ENSGMOG00000010867	27
ENSGMOG00000010873	1106
ENSGMOG00000010891	2319
ENSGMOG00000010917	285
ENSGMOG00000010926	5
ENSGMOG00000010945	413
ENSGMOG00000010957	580
ENSGMOG00000010975	0
ENSGMOG00000020871	15
ENSGMOG00000020895	1
ENSGMOG00000021315	0
ENSGMOG00000021336	1
ENSGMOG00000021838	1
ENSGMOG00000021959	0
ENSGMOG00000021415	1
ENSGMOG00000011032	937
ENSGMOG00000011041	6388
ENSGMOG00000011046	18915
ENSGMOG00000011052	809
ENSGMOG00000011063	3493
ENSGMOG00000011068	474
ENSGMOG00000011081	6
ENSGMOG00000011089	605
ENSGMOG00000011117	1
ENSGMOG00000011125	1832
ENSGMOG00000011139	178
ENSGMOG00000011150	22
ENSGMOG00000021642	30
ENSGMOG00000011154	300
ENSGMOG00000011174	1005
ENSGMOG00000011202	0
ENSGMOG00000014075	6672
ENSGMOG00000014190	11
ENSGMOG00000014226	50
ENSGMOG00000014254	3114
ENSGMOG00000014283	1204
ENSGMOG00000014311	60
ENSGMOG00000020087	19
ENSGMOG00000014354	0
ENSGMOG00000014461	12
ENSGMOG00000014503	134
ENSGMOG00000014529	1006
ENSGMOG00000014592	64
ENSGMOG00000014674	13
ENSGMOG00000014704	361
ENSGMOG00000014737	162
ENSGMOG00000014761	16
ENSGMOG00000014790	2641
ENSGMOG00000014834	87
ENSGMOG00000014909	19
ENSGMOG00000014921	145
ENSGMOG00000014981	1
ENSGMOG00000012874	2237
ENSGMOG00000012887	208
ENSGMOG00000012898	255
ENSGMOG00000012902	61
ENSGMOG00000012906	3368
ENSGMOG00000012919	642
ENSGMOG00000012933	8
ENSGMOG00000012938	1
ENSGMOG00000012948	187
ENSGMOG00000013020	6176
ENSGMOG00000013044	17
ENSGMOG00000013069	2880
ENSGMOG00000013094	29
ENSGMOG00000013240	0
ENSGMOG00000013274	151
ENSGMOG00000013300	690
ENSGMOG00000013313	1270
ENSGMOG00000013331	0
ENSGMOG00000013342	55
ENSGMOG00000013373	0
ENSGMOG00000013383	7
ENSGMOG00000013418	1347
ENSGMOG00000013439	19
ENSGMOG00000013451	20
ENSGMOG00000013461	267
ENSGMOG00000013470	136
ENSGMOG00000013480	167
ENSGMOG00000013505	2450
ENSGMOG00000013547	7736
ENSGMOG00000020471	0
ENSGMOG00000013555	1
ENSGMOG00000013561	764
ENSGMOG00000013579	65
ENSGMOG00000001962	1916
ENSGMOG00000001976	32
ENSGMOG00000002002	433
ENSGMOG00000002025	145
ENSGMOG00000002065	3337
ENSGMOG00000002103	47
ENSGMOG00000002126	1131
ENSGMOG00000002164	33
ENSGMOG00000002233	0
ENSGMOG00000002250	3
ENSGMOG00000002262	565
ENSGMOG00000002282	0
ENSGMOG00000002329	795
ENSGMOG00000002358	39
ENSGMOG00000002374	116
ENSGMOG00000002397	1121
ENSGMOG00000002439	0
ENSGMOG00000002464	0
ENSGMOG00000002497	138
ENSGMOG00000002507	39
ENSGMOG00000002578	590
ENSGMOG00000002623	245
ENSGMOG00000002643	469
ENSGMOG00000002664	2822
ENSGMOG00000002699	75
ENSGMOG00000002719	241
ENSGMOG00000002751	55
ENSGMOG00000002765	1830
ENSGMOG00000002850	164
ENSGMOG00000002892	19
ENSGMOG00000002910	713
ENSGMOG00000002940	5
ENSGMOG00000003008	9826
ENSGMOG00000003120	176
ENSGMOG00000003139	121
ENSGMOG00000003305	18
ENSGMOG00000003318	158
ENSGMOG00000005721	0
ENSGMOG00000005727	25
ENSGMOG00000005733	254
ENSGMOG00000005779	31
ENSGMOG00000007237	62
ENSGMOG00000007239	74
ENSGMOG00000007242	1075
ENSGMOG00000007249	1104
ENSGMOG00000007265	761
ENSGMOG00000007268	44
ENSGMOG00000007279	11299
ENSGMOG00000007287	146
ENSGMOG00000007295	0
ENSGMOG00000007300	73
ENSGMOG00000007311	270
ENSGMOG00000007320	190
ENSGMOG00000007340	188
ENSGMOG00000007343	826
ENSGMOG00000007361	371
ENSGMOG00000007367	4979
ENSGMOG00000007376	5
ENSGMOG00000007393	132
ENSGMOG00000007466	155
ENSGMOG00000007473	35
ENSGMOG00000020363	243
ENSGMOG00000007477	3304
ENSGMOG00000007478	41
ENSGMOG00000007483	315
ENSGMOG00000007496	0
ENSGMOG00000007499	3293
ENSGMOG00000007516	83
ENSGMOG00000007527	12
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	567
ENSGMOG00000008451	44
ENSGMOG00000008452	98
ENSGMOG00000008453	0
ENSGMOG00000008455	361
ENSGMOG00000008457	746
ENSGMOG00000008458	117
ENSGMOG00000020413	324
ENSGMOG00000008460	437
ENSGMOG00000008464	190
ENSGMOG00000008465	138
ENSGMOG00000008470	1087
ENSGMOG00000008480	720
ENSGMOG00000008486	1074
ENSGMOG00000008493	47373
ENSGMOG00000008495	331
ENSGMOG00000008502	61
ENSGMOG00000008507	204
ENSGMOG00000008509	1634
ENSGMOG00000008523	18
ENSGMOG00000008530	17334
ENSGMOG00000011215	1
ENSGMOG00000011221	27
ENSGMOG00000011229	5
ENSGMOG00000011246	37
ENSGMOG00000011255	5
ENSGMOG00000011267	96
ENSGMOG00000011277	653
ENSGMOG00000011280	30
ENSGMOG00000011289	1152
ENSGMOG00000011298	2
ENSGMOG00000011301	992
ENSGMOG00000011307	4
ENSGMOG00000011316	1631
ENSGMOG00000011338	1436
ENSGMOG00000011362	189
ENSGMOG00000011374	681
ENSGMOG00000011381	1032
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	11
ENSGMOG00000011410	398
ENSGMOG00000011444	886
ENSGMOG00000011472	1915
ENSGMOG00000011486	1098
ENSGMOG00000011506	634
ENSGMOG00000011510	1
ENSGMOG00000011523	3
ENSGMOG00000011531	14
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	4
ENSGMOG00000011561	964
ENSGMOG00000011566	3
ENSGMOG00000006669	1
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	34
ENSGMOG00000006703	0
ENSGMOG00000006727	1
ENSGMOG00000000940	0
ENSGMOG00000000953	268
ENSGMOG00000000982	5
ENSGMOG00000000987	780
ENSGMOG00000000994	1148
ENSGMOG00000001013	302
ENSGMOG00000001027	2586
ENSGMOG00000001042	2
ENSGMOG00000001050	68
ENSGMOG00000001059	4
ENSGMOG00000001093	50
ENSGMOG00000001105	339
ENSGMOG00000001132	0
ENSGMOG00000001155	3414
ENSGMOG00000001910	464
ENSGMOG00000001959	21
ENSGMOG00000001972	243
ENSGMOG00000019993	129
ENSGMOG00000001987	271
ENSGMOG00000002032	0
ENSGMOG00000002037	556
ENSGMOG00000002092	4
ENSGMOG00000002099	3188
ENSGMOG00000019994	55
ENSGMOG00000012103	19
ENSGMOG00000012108	0
ENSGMOG00000012110	215
ENSGMOG00000020586	445
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	18
ENSGMOG00000011176	70
ENSGMOG00000011184	198
ENSGMOG00000011198	329
ENSGMOG00000021871	43
ENSGMOG00000011232	1552
ENSGMOG00000011262	381
ENSGMOG00000011285	43
ENSGMOG00000011295	784
ENSGMOG00000011305	1999
ENSGMOG00000011321	52
ENSGMOG00000011326	0
ENSGMOG00000011331	1451
ENSGMOG00000011347	0
ENSGMOG00000011359	4
ENSGMOG00000011373	0
ENSGMOG00000011409	481
ENSGMOG00000011424	4263
ENSGMOG00000011437	3293
ENSGMOG00000011447	28
ENSGMOG00000011457	2745
ENSGMOG00000011462	2
ENSGMOG00000011527	27
ENSGMOG00000011538	1280
ENSGMOG00000011543	128076
ENSGMOG00000011553	3
ENSGMOG00000011562	737
ENSGMOG00000011579	250
ENSGMOG00000011595	427
ENSGMOG00000011602	1
ENSGMOG00000011614	582
ENSGMOG00000011626	1584
ENSGMOG00000021043	0
ENSGMOG00000011642	6
ENSGMOG00000019794	131
ENSGMOG00000000750	18
ENSGMOG00000000765	84
ENSGMOG00000000771	212
ENSGMOG00000000788	0
ENSGMOG00000000812	57
ENSGMOG00000000846	45
ENSGMOG00000001000	341
ENSGMOG00000001023	57
ENSGMOG00000001033	175
ENSGMOG00000001057	29
ENSGMOG00000001079	92
ENSGMOG00000001120	317
ENSGMOG00000001131	5
ENSGMOG00000001148	4
ENSGMOG00000001224	184
ENSGMOG00000001299	957
ENSGMOG00000001329	1118
ENSGMOG00000019796	0
ENSGMOG00000001351	23
ENSGMOG00000001359	0
ENSGMOG00000001373	913
ENSGMOG00000001392	50692
ENSGMOG00000001414	63
ENSGMOG00000001429	55
ENSGMOG00000001453	21
ENSGMOG00000021396	2
ENSGMOG00000001227	2118
ENSGMOG00000001241	333
ENSGMOG00000001253	549
ENSGMOG00000001278	0
ENSGMOG00000001290	78
ENSGMOG00000001298	13
ENSGMOG00000001306	11
ENSGMOG00000001311	2188
ENSGMOG00000001324	3
ENSGMOG00000001327	40
ENSGMOG00000001342	6574
ENSGMOG00000001355	12
ENSGMOG00000001397	0
ENSGMOG00000001407	211
ENSGMOG00000001428	0
ENSGMOG00000001436	15
ENSGMOG00000001527	551
ENSGMOG00000001584	54
ENSGMOG00000001615	10
ENSGMOG00000001662	871
ENSGMOG00000001670	365
ENSGMOG00000001764	530
ENSGMOG00000001807	758
ENSGMOG00000001824	878
ENSGMOG00000001849	55
ENSGMOG00000001864	5
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	149
ENSGMOG00000001902	318
ENSGMOG00000001913	334
ENSGMOG00000001941	0
ENSGMOG00000001974	51
ENSGMOG00000001985	435
ENSGMOG00000002012	777
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	285
ENSGMOG00000014734	5
ENSGMOG00000014746	892
ENSGMOG00000014760	67
ENSGMOG00000014788	1191
ENSGMOG00000014831	3227
ENSGMOG00000014851	992
ENSGMOG00000014908	3556
ENSGMOG00000021535	0
ENSGMOG00000014976	3
ENSGMOG00000015016	91
ENSGMOG00000015031	7
ENSGMOG00000015052	0
ENSGMOG00000015097	81
ENSGMOG00000015134	1231
ENSGMOG00000015164	11536
ENSGMOG00000015176	593
ENSGMOG00000015224	1871
ENSGMOG00000015258	177
ENSGMOG00000015280	656
ENSGMOG00000015317	1
ENSGMOG00000015338	1527
ENSGMOG00000015359	1875
ENSGMOG00000015402	17
ENSGMOG00000015457	0
ENSGMOG00000015476	11
ENSGMOG00000015496	519
ENSGMOG00000015526	2
ENSGMOG00000015569	388
ENSGMOG00000015591	4942
ENSGMOG00000015610	33
ENSGMOG00000015615	15
ENSGMOG00000015638	8
ENSGMOG00000015661	236
ENSGMOG00000015685	788
ENSGMOG00000015702	9
ENSGMOG00000015722	1674
ENSGMOG00000015780	735
ENSGMOG00000015812	1621
ENSGMOG00000015822	843
ENSGMOG00000015841	89937
ENSGMOG00000016016	2131
ENSGMOG00000016203	2
ENSGMOG00000016222	71
ENSGMOG00000016280	50
ENSGMOG00000016289	4528
ENSGMOG00000016391	2027
ENSGMOG00000016447	1583
ENSGMOG00000016469	0
ENSGMOG00000016509	1
ENSGMOG00000016547	3088
ENSGMOG00000016573	211
ENSGMOG00000016585	1738
ENSGMOG00000016595	4650
ENSGMOG00000016614	1345
ENSGMOG00000016636	26
ENSGMOG00000016672	78
ENSGMOG00000016680	0
ENSGMOG00000016693	94
ENSGMOG00000019161	29
ENSGMOG00000019169	5979
ENSGMOG00000019177	1760
ENSGMOG00000019186	628
ENSGMOG00000019193	1
ENSGMOG00000019197	149
ENSGMOG00000019207	6
ENSGMOG00000019215	2
ENSGMOG00000019224	0
ENSGMOG00000019228	131
ENSGMOG00000020310	10
ENSGMOG00000019237	1057
ENSGMOG00000019257	1215
ENSGMOG00000019278	205
ENSGMOG00000019283	285
ENSGMOG00000019287	426
ENSGMOG00000019292	699
ENSGMOG00000019299	807
ENSGMOG00000019314	0
ENSGMOG00000019323	659
ENSGMOG00000019327	110
ENSGMOG00000013820	1
ENSGMOG00000013834	245
ENSGMOG00000013841	110
ENSGMOG00000013848	134
ENSGMOG00000013854	118
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	25
ENSGMOG00000013892	0
ENSGMOG00000013898	18
ENSGMOG00000013912	175
ENSGMOG00000013935	135
ENSGMOG00000013982	36
ENSGMOG00000013999	12258
ENSGMOG00000014043	103
ENSGMOG00000014090	2368
ENSGMOG00000014140	56
ENSGMOG00000014147	92
ENSGMOG00000014179	0
ENSGMOG00000014200	223
ENSGMOG00000014231	485
ENSGMOG00000014250	8
ENSGMOG00000014260	0
ENSGMOG00000014324	3910
ENSGMOG00000002637	2542
ENSGMOG00000002700	13
ENSGMOG00000002713	2514
ENSGMOG00000002788	1071
ENSGMOG00000002816	46
ENSGMOG00000002867	1
ENSGMOG00000002896	1046
ENSGMOG00000002923	429
ENSGMOG00000002984	0
ENSGMOG00000000588	21
ENSGMOG00000000610	2088
ENSGMOG00000000624	1049
ENSGMOG00000000638	404
ENSGMOG00000000648	583
ENSGMOG00000000652	192
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	4
ENSGMOG00000000717	195
ENSGMOG00000000728	63
ENSGMOG00000000746	0
ENSGMOG00000000756	810
ENSGMOG00000008316	202
ENSGMOG00000008319	0
ENSGMOG00000008322	1
ENSGMOG00000008323	883
ENSGMOG00000008326	459
ENSGMOG00000008328	312
ENSGMOG00000008331	323
ENSGMOG00000008332	32
ENSGMOG00000008334	1
ENSGMOG00000008336	0
ENSGMOG00000008338	2
ENSGMOG00000008340	229
ENSGMOG00000008342	13
ENSGMOG00000008345	2499
ENSGMOG00000008347	3534
ENSGMOG00000008349	95
ENSGMOG00000008350	312
ENSGMOG00000008351	3760
ENSGMOG00000008352	327
ENSGMOG00000008353	0
ENSGMOG00000008354	46
ENSGMOG00000008355	1185
ENSGMOG00000008356	2
ENSGMOG00000008358	36
ENSGMOG00000008359	104453
ENSGMOG00000021791	16
ENSGMOG00000008360	91
ENSGMOG00000021054	21
ENSGMOG00000021939	19
ENSGMOG00000008361	1
ENSGMOG00000008362	88
ENSGMOG00000008363	471
ENSGMOG00000008364	140
ENSGMOG00000008365	843
ENSGMOG00000008366	20
ENSGMOG00000008367	16
ENSGMOG00000008369	2
ENSGMOG00000008372	756
ENSGMOG00000008374	458
ENSGMOG00000008375	588
ENSGMOG00000003000	146
ENSGMOG00000003112	1997
ENSGMOG00000003122	542
ENSGMOG00000003130	1342
ENSGMOG00000003163	365
ENSGMOG00000003170	514
ENSGMOG00000003181	2199
ENSGMOG00000003196	2832
ENSGMOG00000003253	250
ENSGMOG00000005530	4314
ENSGMOG00000005554	275
ENSGMOG00000005587	32
ENSGMOG00000005604	414
ENSGMOG00000005618	3642
ENSGMOG00000005630	6199
ENSGMOG00000005660	441
ENSGMOG00000005682	197
ENSGMOG00000005706	67
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	590
ENSGMOG00000005788	1785
ENSGMOG00000005799	807
ENSGMOG00000005840	103
ENSGMOG00000020455	22
ENSGMOG00000005860	137
ENSGMOG00000005892	160
ENSGMOG00000005900	663
ENSGMOG00000005916	396
ENSGMOG00000005936	803
ENSGMOG00000005980	1822
ENSGMOG00000006034	115
ENSGMOG00000006046	89
ENSGMOG00000006067	57
ENSGMOG00000006141	257
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	170
ENSGMOG00000011722	187858
ENSGMOG00000021080	11
ENSGMOG00000021332	8
ENSGMOG00000011732	0
ENSGMOG00000011735	240
ENSGMOG00000011747	3
ENSGMOG00000011754	45
ENSGMOG00000011762	1289
ENSGMOG00000011769	629
ENSGMOG00000011778	366
ENSGMOG00000011783	6
ENSGMOG00000011807	1
ENSGMOG00000011811	2
ENSGMOG00000011820	2
ENSGMOG00000011825	0
ENSGMOG00000011829	419
ENSGMOG00000011849	8
ENSGMOG00000011855	13567
ENSGMOG00000011861	155
ENSGMOG00000011866	44
ENSGMOG00000011873	30
ENSGMOG00000011884	3835
ENSGMOG00000007571	919
ENSGMOG00000007578	372
ENSGMOG00000007593	1147
ENSGMOG00000007612	1084
ENSGMOG00000007618	1027
ENSGMOG00000007622	223
ENSGMOG00000007626	79733
ENSGMOG00000007631	253
ENSGMOG00000020381	251
ENSGMOG00000007639	289
ENSGMOG00000007653	121
ENSGMOG00000007670	446
ENSGMOG00000007684	264
ENSGMOG00000007690	236
ENSGMOG00000007696	103
ENSGMOG00000007731	0
ENSGMOG00000007747	3389
ENSGMOG00000007752	0
ENSGMOG00000007758	1827
ENSGMOG00000007763	5862
ENSGMOG00000007769	31
ENSGMOG00000007771	8
ENSGMOG00000007781	1954
ENSGMOG00000007787	5557
ENSGMOG00000007792	929
ENSGMOG00000007795	2787
ENSGMOG00000007797	241
ENSGMOG00000007802	70
ENSGMOG00000007808	6
ENSGMOG00000009072	105
ENSGMOG00000009124	156
ENSGMOG00000009129	922
ENSGMOG00000009173	1279
ENSGMOG00000009190	6511
ENSGMOG00000009210	1655
ENSGMOG00000009239	1059
ENSGMOG00000009255	6
ENSGMOG00000009273	1275
ENSGMOG00000009290	4595
ENSGMOG00000009310	415
ENSGMOG00000009317	47
ENSGMOG00000009329	39
ENSGMOG00000009337	802
ENSGMOG00000009361	0
ENSGMOG00000009371	256
ENSGMOG00000009389	207
ENSGMOG00000009399	178
ENSGMOG00000009407	48
ENSGMOG00000009411	289
ENSGMOG00000009418	34
ENSGMOG00000009439	510
ENSGMOG00000009454	533
ENSGMOG00000010420	421
ENSGMOG00000010449	841
ENSGMOG00000010458	1437
ENSGMOG00000010468	63
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	1185
ENSGMOG00000010510	45
ENSGMOG00000020550	16
ENSGMOG00000010514	62
ENSGMOG00000010528	5
ENSGMOG00000010535	140
ENSGMOG00000010550	0
ENSGMOG00000003883	20
ENSGMOG00000003910	11
ENSGMOG00000004002	4
ENSGMOG00000004021	140
ENSGMOG00000004037	129
ENSGMOG00000004103	1005
ENSGMOG00000004113	5
ENSGMOG00000004161	401
ENSGMOG00000021331	1
ENSGMOG00000004196	9428
ENSGMOG00000004230	1063
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	1
ENSGMOG00000004293	0
ENSGMOG00000004301	35
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	63
ENSGMOG00000004380	5775
ENSGMOG00000004396	13
ENSGMOG00000020031	1
ENSGMOG00000004434	6
ENSGMOG00000004453	52
ENSGMOG00000004473	808
ENSGMOG00000004519	2070
ENSGMOG00000004548	316
ENSGMOG00000004590	7
ENSGMOG00000004605	0
ENSGMOG00000012127	7
ENSGMOG00000012128	401
ENSGMOG00000012132	168
ENSGMOG00000012135	333
ENSGMOG00000012138	1087
ENSGMOG00000012139	467
ENSGMOG00000012144	423
ENSGMOG00000012151	539
ENSGMOG00000012153	8425
ENSGMOG00000012156	250
ENSGMOG00000012158	1118
ENSGMOG00000012171	36
ENSGMOG00000012173	42
ENSGMOG00000012178	2852
ENSGMOG00000012180	22
ENSGMOG00000012185	950
ENSGMOG00000012190	125
ENSGMOG00000012193	2
ENSGMOG00000012199	9
ENSGMOG00000012205	442
ENSGMOG00000012219	630
ENSGMOG00000012223	4
ENSGMOG00000012228	276
ENSGMOG00000012233	1548
ENSGMOG00000012237	295
ENSGMOG00000012242	203
ENSGMOG00000012248	15
ENSGMOG00000012252	2321
ENSGMOG00000012260	254
ENSGMOG00000012263	3219
ENSGMOG00000008153	0
ENSGMOG00000008160	141
ENSGMOG00000008162	404
ENSGMOG00000008163	186
ENSGMOG00000008165	2730
ENSGMOG00000021029	5
ENSGMOG00000008170	27
ENSGMOG00000008173	134
ENSGMOG00000008175	17
ENSGMOG00000008184	0
ENSGMOG00000008187	34
ENSGMOG00000008191	225
ENSGMOG00000008194	2108
ENSGMOG00000008195	7
ENSGMOG00000008198	953
ENSGMOG00000008200	214
ENSGMOG00000008202	1213
ENSGMOG00000008205	616
ENSGMOG00000020820	0
ENSGMOG00000008206	413
ENSGMOG00000021550	2
ENSGMOG00000008208	678
ENSGMOG00000008213	554
ENSGMOG00000008215	10
ENSGMOG00000008219	7257
ENSGMOG00000020405	4
ENSGMOG00000008224	70
ENSGMOG00000020406	80
ENSGMOG00000008226	55
ENSGMOG00000008231	164
ENSGMOG00000008236	3025
ENSGMOG00000008239	2393
ENSGMOG00000008242	1163
ENSGMOG00000008248	0
ENSGMOG00000008250	668
ENSGMOG00000008262	1
ENSGMOG00000021736	0
ENSGMOG00000021855	5
ENSGMOG00000008910	1496
ENSGMOG00000008939	188
ENSGMOG00000008980	427
ENSGMOG00000009000	523
ENSGMOG00000009016	26
ENSGMOG00000009044	1
ENSGMOG00000009056	0
ENSGMOG00000009068	35
ENSGMOG00000009090	226
ENSGMOG00000009094	7
ENSGMOG00000009101	472
ENSGMOG00000009110	217
ENSGMOG00000009121	27
ENSGMOG00000009177	72
ENSGMOG00000003804	3004
ENSGMOG00000003829	615
ENSGMOG00000003866	1800
ENSGMOG00000003932	0
ENSGMOG00000003950	7
ENSGMOG00000003966	8400
ENSGMOG00000003984	829
ENSGMOG00000004019	130
ENSGMOG00000004041	22
ENSGMOG00000004089	1160
ENSGMOG00000004175	20
ENSGMOG00000004260	9
ENSGMOG00000004287	282
ENSGMOG00000004322	4835
ENSGMOG00000021710	1
ENSGMOG00000004379	19
ENSGMOG00000004398	2
ENSGMOG00000004418	3
ENSGMOG00000004444	221
ENSGMOG00000004466	216
ENSGMOG00000004503	15
ENSGMOG00000004520	605
ENSGMOG00000004542	10001
ENSGMOG00000004608	594
ENSGMOG00000004648	85
ENSGMOG00000004657	1605
ENSGMOG00000004693	627
ENSGMOG00000004705	206
ENSGMOG00000004743	12
ENSGMOG00000004763	407
ENSGMOG00000004778	349
ENSGMOG00000004801	5
ENSGMOG00000004832	165
ENSGMOG00000004968	985
ENSGMOG00000004999	2262
ENSGMOG00000005024	2
ENSGMOG00000005038	73
ENSGMOG00000005055	12
ENSGMOG00000005076	131
ENSGMOG00000013931	382
