ENSGMOG00000002940	0
ENSGMOG00000003008	5760
ENSGMOG00000003120	247
ENSGMOG00000003139	7
ENSGMOG00000003305	11
ENSGMOG00000003318	147
ENSGMOG00000005721	0
ENSGMOG00000005727	9
ENSGMOG00000005733	236
ENSGMOG00000005779	17
ENSGMOG00000007237	42
ENSGMOG00000007239	64
ENSGMOG00000007242	459
ENSGMOG00000007249	1220
ENSGMOG00000007265	866
ENSGMOG00000007268	39
ENSGMOG00000007279	12518
ENSGMOG00000007287	123
ENSGMOG00000007295	10
ENSGMOG00000007300	47
ENSGMOG00000007311	286
ENSGMOG00000007320	352
ENSGMOG00000007340	185
ENSGMOG00000007343	449
ENSGMOG00000007361	266
ENSGMOG00000007367	4011
ENSGMOG00000007376	0
ENSGMOG00000007393	190
ENSGMOG00000007466	239
ENSGMOG00000007473	43
ENSGMOG00000020363	331
ENSGMOG00000007477	3222
ENSGMOG00000007478	12
ENSGMOG00000007483	342
ENSGMOG00000007496	0
ENSGMOG00000007499	2165
ENSGMOG00000007516	47
ENSGMOG00000007527	6
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	135
ENSGMOG00000008451	27
ENSGMOG00000008452	186
ENSGMOG00000008453	0
ENSGMOG00000008455	382
ENSGMOG00000008457	550
ENSGMOG00000008458	104
ENSGMOG00000020413	238
ENSGMOG00000008460	320
ENSGMOG00000008464	201
ENSGMOG00000008465	87
ENSGMOG00000008470	347
ENSGMOG00000008480	432
ENSGMOG00000008486	716
ENSGMOG00000008493	34913
ENSGMOG00000008495	311
ENSGMOG00000008502	84
ENSGMOG00000008507	208
ENSGMOG00000008509	1216
ENSGMOG00000008523	32
ENSGMOG00000008530	14160
ENSGMOG00000011215	0
ENSGMOG00000011221	19
ENSGMOG00000011229	17
ENSGMOG00000011246	52
ENSGMOG00000011255	9
ENSGMOG00000011267	255
ENSGMOG00000011277	1180
ENSGMOG00000011280	30
ENSGMOG00000011289	1556
ENSGMOG00000011298	7
ENSGMOG00000011301	1544
ENSGMOG00000011307	1
ENSGMOG00000011316	536
ENSGMOG00000011338	1390
ENSGMOG00000011362	267
ENSGMOG00000011374	416
ENSGMOG00000011381	635
ENSGMOG00000020889	2
ENSGMOG00000020986	0
ENSGMOG00000011397	13
ENSGMOG00000011410	260
ENSGMOG00000011444	752
ENSGMOG00000011472	2463
ENSGMOG00000011486	1244
ENSGMOG00000011506	400
ENSGMOG00000011510	0
ENSGMOG00000011523	2
ENSGMOG00000011531	8
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	3
ENSGMOG00000011561	1149
ENSGMOG00000011566	0
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	0
ENSGMOG00000006686	37
ENSGMOG00000006703	2
ENSGMOG00000006727	0
ENSGMOG00000000940	1
ENSGMOG00000000953	177
ENSGMOG00000000982	0
ENSGMOG00000000987	818
ENSGMOG00000000994	989
ENSGMOG00000001013	172
ENSGMOG00000001027	2884
ENSGMOG00000001042	0
ENSGMOG00000001050	2
ENSGMOG00000001059	5
ENSGMOG00000001093	30
ENSGMOG00000001105	702
ENSGMOG00000001132	0
ENSGMOG00000001155	3000
ENSGMOG00000001910	144
ENSGMOG00000001959	5
ENSGMOG00000001972	115
ENSGMOG00000019993	69
ENSGMOG00000001987	253
ENSGMOG00000002032	0
ENSGMOG00000002037	309
ENSGMOG00000002092	2
ENSGMOG00000002099	4287
ENSGMOG00000019994	25
ENSGMOG00000012103	6
ENSGMOG00000012108	0
ENSGMOG00000012110	188
ENSGMOG00000020586	636
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	37
ENSGMOG00000011176	85
ENSGMOG00000011184	92
ENSGMOG00000011198	112
ENSGMOG00000021871	87
ENSGMOG00000011232	476
ENSGMOG00000011262	307
ENSGMOG00000011285	79
ENSGMOG00000011295	178
ENSGMOG00000011305	724
ENSGMOG00000011321	23
ENSGMOG00000011326	0
ENSGMOG00000011331	788
ENSGMOG00000011347	0
ENSGMOG00000011359	4
ENSGMOG00000011373	0
ENSGMOG00000011409	415
ENSGMOG00000011424	3549
ENSGMOG00000011437	920
ENSGMOG00000011447	7
ENSGMOG00000011457	2199
ENSGMOG00000011462	1
ENSGMOG00000011527	9
ENSGMOG00000011538	1066
ENSGMOG00000011543	53424
ENSGMOG00000011553	6
ENSGMOG00000011562	620
ENSGMOG00000011579	435
ENSGMOG00000011595	159
ENSGMOG00000011602	4
ENSGMOG00000011614	708
ENSGMOG00000011626	1065
ENSGMOG00000021043	1
ENSGMOG00000011642	8
ENSGMOG00000019794	355
ENSGMOG00000000750	5
ENSGMOG00000000765	50
ENSGMOG00000000771	143
ENSGMOG00000000788	0
ENSGMOG00000000812	762
ENSGMOG00000000846	31
ENSGMOG00000001000	463
ENSGMOG00000001023	149
ENSGMOG00000001033	171
ENSGMOG00000001057	28
ENSGMOG00000001079	26
ENSGMOG00000001120	41
ENSGMOG00000001131	12
ENSGMOG00000001148	16
ENSGMOG00000001224	179
ENSGMOG00000001299	564
ENSGMOG00000001329	562
ENSGMOG00000019796	0
ENSGMOG00000001351	0
ENSGMOG00000001359	0
ENSGMOG00000001373	958
ENSGMOG00000001392	227875
ENSGMOG00000001414	141
ENSGMOG00000001429	105
ENSGMOG00000001453	24
ENSGMOG00000021396	1
ENSGMOG00000001227	8679
ENSGMOG00000001241	2099
ENSGMOG00000001253	336
ENSGMOG00000001278	0
ENSGMOG00000001290	90
ENSGMOG00000001298	455
ENSGMOG00000001306	89
ENSGMOG00000001311	1022
ENSGMOG00000001324	3
ENSGMOG00000001327	44
ENSGMOG00000001342	5570
ENSGMOG00000001355	11
ENSGMOG00000001397	0
ENSGMOG00000001407	162
ENSGMOG00000001428	0
ENSGMOG00000001436	0
ENSGMOG00000001527	418
ENSGMOG00000001584	57
ENSGMOG00000001615	0
ENSGMOG00000001662	1248
ENSGMOG00000001670	259
ENSGMOG00000001764	241
ENSGMOG00000001807	386
ENSGMOG00000001824	1112
ENSGMOG00000001849	21
ENSGMOG00000001864	2
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	10
ENSGMOG00000001902	258
ENSGMOG00000001913	717
ENSGMOG00000001941	1
ENSGMOG00000001974	170
ENSGMOG00000001985	3
ENSGMOG00000002012	1252
ENSGMOG00000002027	0
ENSGMOG00000002052	0
ENSGMOG00000002084	253
ENSGMOG00000014734	0
ENSGMOG00000014746	841
ENSGMOG00000014760	74
ENSGMOG00000014788	875
ENSGMOG00000014831	1267
ENSGMOG00000014851	1155
ENSGMOG00000014908	2922
ENSGMOG00000021535	2
ENSGMOG00000014976	0
ENSGMOG00000015016	168
ENSGMOG00000015031	0
ENSGMOG00000015052	0
ENSGMOG00000015097	70
ENSGMOG00000015134	1359
ENSGMOG00000015164	10630
ENSGMOG00000015176	335
ENSGMOG00000015224	779
ENSGMOG00000015258	127
ENSGMOG00000015280	445
ENSGMOG00000015317	2
ENSGMOG00000015338	1630
ENSGMOG00000015359	1959
ENSGMOG00000015402	16
ENSGMOG00000015457	0
ENSGMOG00000015476	28
ENSGMOG00000015496	297
ENSGMOG00000015526	4
ENSGMOG00000015569	481
ENSGMOG00000015591	15532
ENSGMOG00000015610	22
ENSGMOG00000015615	3
ENSGMOG00000015638	6
ENSGMOG00000015661	230
ENSGMOG00000015685	914
ENSGMOG00000015702	2
ENSGMOG00000015722	1029
ENSGMOG00000015780	317
ENSGMOG00000015812	3162
ENSGMOG00000015822	1385
ENSGMOG00000015841	87511
ENSGMOG00000016016	2331
ENSGMOG00000016203	0
ENSGMOG00000016222	92
ENSGMOG00000016280	119
ENSGMOG00000016289	5831
ENSGMOG00000016391	1506
ENSGMOG00000016447	160
ENSGMOG00000016469	0
ENSGMOG00000016509	0
ENSGMOG00000016547	1399
ENSGMOG00000016573	70
ENSGMOG00000016585	2169
ENSGMOG00000016595	5477
ENSGMOG00000016614	1572
ENSGMOG00000016636	0
ENSGMOG00000016672	59
ENSGMOG00000016680	0
ENSGMOG00000016693	44
ENSGMOG00000019161	33
ENSGMOG00000019169	18824
ENSGMOG00000019177	2390
ENSGMOG00000019186	255
ENSGMOG00000019193	1
ENSGMOG00000019197	61
ENSGMOG00000019207	0
ENSGMOG00000019215	0
ENSGMOG00000019224	0
ENSGMOG00000019228	5
ENSGMOG00000020310	13
ENSGMOG00000019237	687
ENSGMOG00000019257	397
ENSGMOG00000019278	192
ENSGMOG00000019283	421
ENSGMOG00000019287	730
ENSGMOG00000019292	858
ENSGMOG00000019299	895
ENSGMOG00000019314	3
ENSGMOG00000019323	778
ENSGMOG00000019327	141
ENSGMOG00000013820	0
ENSGMOG00000013834	196
ENSGMOG00000013841	93
ENSGMOG00000013848	100
ENSGMOG00000013854	126
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	0
ENSGMOG00000013892	3
ENSGMOG00000013898	0
ENSGMOG00000013912	71
ENSGMOG00000013935	113
ENSGMOG00000013982	14
ENSGMOG00000013999	4000
ENSGMOG00000014043	57
ENSGMOG00000014090	777
ENSGMOG00000014140	82
ENSGMOG00000014147	118
ENSGMOG00000014179	1
ENSGMOG00000014200	221
ENSGMOG00000014231	594
ENSGMOG00000014250	6
ENSGMOG00000014260	0
ENSGMOG00000014324	2747
ENSGMOG00000002637	2488
ENSGMOG00000002700	17
ENSGMOG00000002713	1290
ENSGMOG00000002788	671
ENSGMOG00000002816	20
ENSGMOG00000002867	0
ENSGMOG00000002896	448
ENSGMOG00000002923	183
ENSGMOG00000002984	0
ENSGMOG00000000588	22
ENSGMOG00000000610	817
ENSGMOG00000000624	1670
ENSGMOG00000000638	670
ENSGMOG00000000648	513
ENSGMOG00000000652	219
ENSGMOG00000000674	2
ENSGMOG00000000698	1
ENSGMOG00000000705	0
ENSGMOG00000000717	218
ENSGMOG00000000728	18
ENSGMOG00000000746	0
ENSGMOG00000000756	440
ENSGMOG00000008316	165
ENSGMOG00000008319	0
ENSGMOG00000008322	0
ENSGMOG00000008323	639
ENSGMOG00000008326	283
ENSGMOG00000008328	322
ENSGMOG00000008331	533
ENSGMOG00000008332	20
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	0
ENSGMOG00000008340	183
ENSGMOG00000008342	4
ENSGMOG00000008345	1193
ENSGMOG00000008347	3026
ENSGMOG00000008349	120
ENSGMOG00000008350	266
ENSGMOG00000008351	1702
ENSGMOG00000008352	321
ENSGMOG00000008353	0
ENSGMOG00000008354	138
ENSGMOG00000008355	1214
ENSGMOG00000008356	3
ENSGMOG00000008358	27
ENSGMOG00000008359	60500
ENSGMOG00000021791	4
ENSGMOG00000008360	65
ENSGMOG00000021054	19
ENSGMOG00000021939	33
ENSGMOG00000008361	4
ENSGMOG00000008362	195
ENSGMOG00000008363	457
ENSGMOG00000008364	272
ENSGMOG00000008365	906
ENSGMOG00000008366	17
ENSGMOG00000008367	13
ENSGMOG00000008369	0
ENSGMOG00000008372	400
ENSGMOG00000008374	646
ENSGMOG00000008375	295
ENSGMOG00000003000	90
ENSGMOG00000003112	871
ENSGMOG00000003122	1279
ENSGMOG00000003130	813
ENSGMOG00000003163	508
ENSGMOG00000003170	454
ENSGMOG00000003181	1309
ENSGMOG00000003196	1548
ENSGMOG00000003253	57
ENSGMOG00000005530	453
ENSGMOG00000005554	3
ENSGMOG00000005587	2
ENSGMOG00000005604	616
ENSGMOG00000005618	2759
ENSGMOG00000005630	4687
ENSGMOG00000005660	362
ENSGMOG00000005682	56
ENSGMOG00000005706	40
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	663
ENSGMOG00000005788	759
ENSGMOG00000005799	469
ENSGMOG00000005840	79
ENSGMOG00000020455	14
ENSGMOG00000005860	34
ENSGMOG00000005892	133
ENSGMOG00000005900	710
ENSGMOG00000005916	456
ENSGMOG00000005936	566
ENSGMOG00000005980	783
ENSGMOG00000006034	96
ENSGMOG00000006046	149
ENSGMOG00000006067	27
ENSGMOG00000006141	184
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	89
ENSGMOG00000011722	106120
ENSGMOG00000021080	18
ENSGMOG00000021332	12
ENSGMOG00000011732	0
ENSGMOG00000011735	784
ENSGMOG00000011747	0
ENSGMOG00000011754	17
ENSGMOG00000011762	1428
ENSGMOG00000011769	777
ENSGMOG00000011778	292
ENSGMOG00000011783	9
ENSGMOG00000011807	0
ENSGMOG00000011811	3
ENSGMOG00000011820	1
ENSGMOG00000011825	0
ENSGMOG00000011829	231
ENSGMOG00000011849	2
ENSGMOG00000011855	11838
ENSGMOG00000011861	241
ENSGMOG00000011866	87
ENSGMOG00000011873	8
ENSGMOG00000011884	1898
ENSGMOG00000007571	397
ENSGMOG00000007578	232
ENSGMOG00000007593	1266
ENSGMOG00000007612	1276
ENSGMOG00000007618	1169
ENSGMOG00000007622	202
ENSGMOG00000007626	37594
ENSGMOG00000007631	144
ENSGMOG00000020381	214
ENSGMOG00000007639	238
ENSGMOG00000007653	68
ENSGMOG00000007670	243
ENSGMOG00000007684	261
ENSGMOG00000007690	164
ENSGMOG00000007696	15
ENSGMOG00000007731	0
ENSGMOG00000007747	2732
ENSGMOG00000007752	0
ENSGMOG00000007758	1562
ENSGMOG00000007763	5017
ENSGMOG00000007769	8
ENSGMOG00000007771	2
ENSGMOG00000007781	618
ENSGMOG00000007787	6391
ENSGMOG00000007792	1580
ENSGMOG00000007795	2489
ENSGMOG00000007797	280
ENSGMOG00000007802	43
ENSGMOG00000007808	0
ENSGMOG00000009072	143
ENSGMOG00000009124	74
ENSGMOG00000009129	365
ENSGMOG00000009173	1552
ENSGMOG00000009190	4588
ENSGMOG00000009210	430
ENSGMOG00000009239	1475
ENSGMOG00000009255	13
ENSGMOG00000009273	1713
ENSGMOG00000009290	2251
ENSGMOG00000009310	1191
ENSGMOG00000009317	35
ENSGMOG00000009329	49
ENSGMOG00000009337	477
ENSGMOG00000009361	3
ENSGMOG00000009371	275
ENSGMOG00000009389	51
ENSGMOG00000009399	142
ENSGMOG00000009407	35
ENSGMOG00000009411	297
ENSGMOG00000009418	0
ENSGMOG00000009439	383
ENSGMOG00000009454	461
ENSGMOG00000010420	257
ENSGMOG00000010449	884
ENSGMOG00000010458	1344
ENSGMOG00000010468	32
ENSGMOG00000010479	0
ENSGMOG00000010487	11
ENSGMOG00000010495	919
ENSGMOG00000010510	13
ENSGMOG00000020550	27
ENSGMOG00000010514	3
ENSGMOG00000010528	11
ENSGMOG00000010535	134
ENSGMOG00000010550	0
ENSGMOG00000003883	29
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	173
ENSGMOG00000004037	51
ENSGMOG00000004103	1659
ENSGMOG00000004113	0
ENSGMOG00000004161	251
ENSGMOG00000021331	0
ENSGMOG00000004196	5901
ENSGMOG00000004230	1039
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	4
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	47
ENSGMOG00000004380	3430
ENSGMOG00000004396	13
ENSGMOG00000020031	2
ENSGMOG00000004434	2
ENSGMOG00000004453	0
ENSGMOG00000004473	349
ENSGMOG00000004519	2246
ENSGMOG00000004548	401
ENSGMOG00000004590	3
ENSGMOG00000004605	1
ENSGMOG00000012127	2
ENSGMOG00000012128	229
ENSGMOG00000012132	131
ENSGMOG00000012135	154
ENSGMOG00000012138	256
ENSGMOG00000012139	324
ENSGMOG00000012144	137
ENSGMOG00000012151	594
ENSGMOG00000012153	4534
ENSGMOG00000012156	222
ENSGMOG00000012158	461
ENSGMOG00000012171	56
ENSGMOG00000012173	14
ENSGMOG00000012178	2311
ENSGMOG00000012180	18
ENSGMOG00000012185	736
ENSGMOG00000012190	85
ENSGMOG00000012193	9
ENSGMOG00000012199	0
ENSGMOG00000012205	90
ENSGMOG00000012219	502
ENSGMOG00000012223	4
ENSGMOG00000012228	254
ENSGMOG00000012233	1744
ENSGMOG00000012237	204
ENSGMOG00000012242	81
ENSGMOG00000012248	5
ENSGMOG00000012252	1259
ENSGMOG00000012260	76
ENSGMOG00000012263	2643
ENSGMOG00000008153	0
ENSGMOG00000008160	37
ENSGMOG00000008162	350
ENSGMOG00000008163	144
ENSGMOG00000008165	1659
ENSGMOG00000021029	7
ENSGMOG00000008170	19
ENSGMOG00000008173	143
ENSGMOG00000008175	8
ENSGMOG00000008184	0
ENSGMOG00000008187	19
ENSGMOG00000008191	259
ENSGMOG00000008194	2753
ENSGMOG00000008195	2
ENSGMOG00000008198	868
ENSGMOG00000008200	361
ENSGMOG00000008202	775
ENSGMOG00000008205	345
ENSGMOG00000020820	0
ENSGMOG00000008206	818
ENSGMOG00000021550	0
ENSGMOG00000008208	147
ENSGMOG00000008213	512
ENSGMOG00000008215	1
ENSGMOG00000008219	2648
ENSGMOG00000020405	0
ENSGMOG00000008224	81
ENSGMOG00000020406	44
ENSGMOG00000008226	13
ENSGMOG00000008231	89
ENSGMOG00000008236	1321
ENSGMOG00000008239	928
ENSGMOG00000008242	3330
ENSGMOG00000008248	0
ENSGMOG00000008250	536
ENSGMOG00000008262	6
ENSGMOG00000021736	0
ENSGMOG00000021855	1
ENSGMOG00000008910	729
ENSGMOG00000008939	70
ENSGMOG00000008980	579
ENSGMOG00000009000	450
ENSGMOG00000009016	0
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	49
ENSGMOG00000009090	47
ENSGMOG00000009094	4
ENSGMOG00000009101	503
ENSGMOG00000009110	179
ENSGMOG00000009121	5
ENSGMOG00000009177	102
ENSGMOG00000003804	1925
ENSGMOG00000003829	1153
ENSGMOG00000003866	722
ENSGMOG00000003932	0
ENSGMOG00000003950	0
ENSGMOG00000003966	6906
ENSGMOG00000003984	1335
ENSGMOG00000004019	103
ENSGMOG00000004041	36
ENSGMOG00000004089	556
ENSGMOG00000004175	4
ENSGMOG00000004260	6
ENSGMOG00000004287	411
ENSGMOG00000004322	1013
ENSGMOG00000021710	0
ENSGMOG00000004379	4
ENSGMOG00000004398	1
ENSGMOG00000004418	2
ENSGMOG00000004444	107
ENSGMOG00000004466	52
ENSGMOG00000004503	5
ENSGMOG00000004520	256
ENSGMOG00000004542	2228
ENSGMOG00000004608	304
ENSGMOG00000004648	84
ENSGMOG00000004657	249
ENSGMOG00000004693	374
ENSGMOG00000004705	84
ENSGMOG00000004743	10
ENSGMOG00000004763	456
ENSGMOG00000004778	302
ENSGMOG00000004801	0
ENSGMOG00000004832	153
ENSGMOG00000004968	795
ENSGMOG00000004999	1965
ENSGMOG00000005024	0
ENSGMOG00000005038	171
ENSGMOG00000005055	11
ENSGMOG00000005076	58
ENSGMOG00000013931	521
ENSGMOG00000013957	950
ENSGMOG00000014005	50
ENSGMOG00000014031	341
ENSGMOG00000014047	157
ENSGMOG00000014080	999
ENSGMOG00000014112	219
ENSGMOG00000014167	1
ENSGMOG00000014174	464
ENSGMOG00000014220	0
ENSGMOG00000014229	1310
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	3137
ENSGMOG00000014427	1
ENSGMOG00000014434	8
ENSGMOG00000014448	51710
ENSGMOG00000014466	276
ENSGMOG00000004792	142
ENSGMOG00000004951	104
ENSGMOG00000004969	537
ENSGMOG00000005001	608
ENSGMOG00000005020	874
ENSGMOG00000005036	3
ENSGMOG00000005051	24
ENSGMOG00000005061	31
ENSGMOG00000005080	0
ENSGMOG00000005190	124
ENSGMOG00000005206	0
ENSGMOG00000005228	5
ENSGMOG00000005282	570
ENSGMOG00000005339	1483
ENSGMOG00000020061	588
ENSGMOG00000017027	507
ENSGMOG00000017043	16450
ENSGMOG00000017064	3
ENSGMOG00000017070	1
ENSGMOG00000017091	10
ENSGMOG00000017132	0
ENSGMOG00000017145	1
ENSGMOG00000017154	93
ENSGMOG00000017179	2934
ENSGMOG00000017189	1106
ENSGMOG00000017212	691
ENSGMOG00000017241	0
ENSGMOG00000017286	90
ENSGMOG00000021155	0
ENSGMOG00000017301	248
ENSGMOG00000017313	83
ENSGMOG00000017328	602
ENSGMOG00000017351	2
ENSGMOG00000017365	0
ENSGMOG00000017382	16
ENSGMOG00000018120	0
ENSGMOG00000018132	438
ENSGMOG00000018146	451
ENSGMOG00000018157	2491
ENSGMOG00000018205	2
ENSGMOG00000018219	65
ENSGMOG00000018278	67
ENSGMOG00000018295	0
ENSGMOG00000018304	134
ENSGMOG00000018315	394
ENSGMOG00000018343	14
ENSGMOG00000018366	16
ENSGMOG00000018387	392
ENSGMOG00000018407	4
ENSGMOG00000018413	0
ENSGMOG00000018433	521
ENSGMOG00000018441	179
ENSGMOG00000018473	455
ENSGMOG00000018502	0
ENSGMOG00000018535	0
ENSGMOG00000007179	600
ENSGMOG00000007191	121
ENSGMOG00000007286	18
ENSGMOG00000007394	125
ENSGMOG00000007411	18
ENSGMOG00000007417	0
ENSGMOG00000007424	2
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	822
ENSGMOG00000007445	461
ENSGMOG00000007463	61
ENSGMOG00000020683	0
ENSGMOG00000007468	152
ENSGMOG00000007476	0
ENSGMOG00000007482	7
ENSGMOG00000007484	55
ENSGMOG00000007488	293
ENSGMOG00000007495	251
ENSGMOG00000007504	172
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	1
ENSGMOG00000007542	3108
ENSGMOG00000007562	1482
ENSGMOG00000007579	768
ENSGMOG00000007605	173
ENSGMOG00000007615	1631
ENSGMOG00000019168	0
ENSGMOG00000019179	404
ENSGMOG00000019201	0
ENSGMOG00000019223	0
ENSGMOG00000019226	7
ENSGMOG00000019242	0
ENSGMOG00000019254	19
ENSGMOG00000019265	91
ENSGMOG00000019267	703
ENSGMOG00000019280	513
ENSGMOG00000019285	0
ENSGMOG00000019293	219
ENSGMOG00000019297	2
ENSGMOG00000019311	191
ENSGMOG00000019315	231
ENSGMOG00000019332	0
ENSGMOG00000003479	1052
ENSGMOG00000003495	0
ENSGMOG00000003500	103
ENSGMOG00000003516	248
ENSGMOG00000003543	160
ENSGMOG00000003564	0
ENSGMOG00000003579	1071
ENSGMOG00000003586	269
ENSGMOG00000003655	1
ENSGMOG00000003674	31
ENSGMOG00000003701	608
ENSGMOG00000003881	29
ENSGMOG00000003901	37
ENSGMOG00000003943	261
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	1
ENSGMOG00000004122	50
ENSGMOG00000004147	126
ENSGMOG00000004188	1684
ENSGMOG00000004251	0
ENSGMOG00000004262	275
ENSGMOG00000004286	80
ENSGMOG00000021682	74
ENSGMOG00000004294	855
ENSGMOG00000004317	1307
ENSGMOG00000004336	604
ENSGMOG00000004388	1128
ENSGMOG00000022108	8
ENSGMOG00000004439	182
ENSGMOG00000004461	478
ENSGMOG00000019727	576
ENSGMOG00000010588	140
ENSGMOG00000010620	232
ENSGMOG00000010632	955
ENSGMOG00000010642	24
ENSGMOG00000010650	11
ENSGMOG00000010669	109
ENSGMOG00000010684	41
ENSGMOG00000010732	386
ENSGMOG00000010742	0
ENSGMOG00000010750	29
ENSGMOG00000010765	333
ENSGMOG00000010781	7
ENSGMOG00000010801	518
ENSGMOG00000010819	384
ENSGMOG00000010844	5
ENSGMOG00000010866	33
ENSGMOG00000010878	560
ENSGMOG00000010897	907
ENSGMOG00000010928	42
ENSGMOG00000010940	22
ENSGMOG00000010961	2
ENSGMOG00000010974	7931
ENSGMOG00000010999	104
ENSGMOG00000011006	276
ENSGMOG00000011018	4
ENSGMOG00000011029	1
ENSGMOG00000011045	189
ENSGMOG00000011055	61
ENSGMOG00000011069	0
ENSGMOG00000011075	3
ENSGMOG00000011145	30
ENSGMOG00000006005	911
ENSGMOG00000006018	6762
ENSGMOG00000006031	438
ENSGMOG00000006080	548
ENSGMOG00000006092	97
ENSGMOG00000006099	382
ENSGMOG00000006111	1426
ENSGMOG00000006130	418
ENSGMOG00000006148	13
ENSGMOG00000006172	11997
ENSGMOG00000006192	838
ENSGMOG00000006204	1923
ENSGMOG00000006209	3
ENSGMOG00000006231	90
ENSGMOG00000006252	848
ENSGMOG00000006279	485
ENSGMOG00000006314	0
ENSGMOG00000006327	27
ENSGMOG00000006351	2662
ENSGMOG00000006406	199
ENSGMOG00000006422	359
ENSGMOG00000006437	0
ENSGMOG00000006447	185
ENSGMOG00000006459	364
ENSGMOG00000006473	381
ENSGMOG00000006504	68
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	262
ENSGMOG00000003971	2894
ENSGMOG00000004034	163
ENSGMOG00000004073	271
ENSGMOG00000004117	250
ENSGMOG00000004146	0
ENSGMOG00000004163	2
ENSGMOG00000013916	4506
ENSGMOG00000013927	1012
ENSGMOG00000013972	342
ENSGMOG00000020081	0
ENSGMOG00000013996	986
ENSGMOG00000014046	4
ENSGMOG00000014115	0
ENSGMOG00000014135	6636
ENSGMOG00000014155	322
ENSGMOG00000014166	19
ENSGMOG00000014216	30
ENSGMOG00000014240	474
ENSGMOG00000014272	112
ENSGMOG00000014288	0
ENSGMOG00000014299	6747
ENSGMOG00000014343	1671
ENSGMOG00000014355	1777
ENSGMOG00000014372	0
ENSGMOG00000014383	922
ENSGMOG00000014396	1
ENSGMOG00000014405	0
ENSGMOG00000014424	180
ENSGMOG00000014459	11
ENSGMOG00000014505	7
ENSGMOG00000014546	259
ENSGMOG00000014601	162
ENSGMOG00000014635	46
ENSGMOG00000014672	187
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	297
ENSGMOG00000014986	681
ENSGMOG00000014997	2
ENSGMOG00000015009	1050
ENSGMOG00000015036	0
ENSGMOG00000015086	1
ENSGMOG00000015113	187
ENSGMOG00000015169	418
ENSGMOG00000015203	20
ENSGMOG00000015217	518
ENSGMOG00000015225	1
ENSGMOG00000015236	241
ENSGMOG00000015243	205
ENSGMOG00000015268	8
ENSGMOG00000015298	43767
ENSGMOG00000021384	14
ENSGMOG00000015314	2045
ENSGMOG00000015343	64
ENSGMOG00000015369	0
ENSGMOG00000015383	367
ENSGMOG00000015404	302
ENSGMOG00000015425	922
ENSGMOG00000015491	1
ENSGMOG00000015503	0
ENSGMOG00000015548	196
ENSGMOG00000015617	1894
ENSGMOG00000015627	1789
ENSGMOG00000015652	261
ENSGMOG00000015691	88
ENSGMOG00000015707	40
ENSGMOG00000015771	127
ENSGMOG00000014491	221
ENSGMOG00000014511	407
ENSGMOG00000014525	2609
ENSGMOG00000014543	186
ENSGMOG00000014590	29
ENSGMOG00000014603	719
ENSGMOG00000014629	599
ENSGMOG00000014646	57
ENSGMOG00000014670	95
ENSGMOG00000014695	117
ENSGMOG00000014712	1794
ENSGMOG00000014757	190
ENSGMOG00000014774	2
ENSGMOG00000014804	12
ENSGMOG00000014826	529
ENSGMOG00000020765	5
ENSGMOG00000014925	41
ENSGMOG00000014989	510
ENSGMOG00000015017	957
ENSGMOG00000015095	0
ENSGMOG00000015112	181
ENSGMOG00000015159	0
ENSGMOG00000015168	3
ENSGMOG00000015221	0
ENSGMOG00000003056	356
ENSGMOG00000003083	24
ENSGMOG00000003131	21
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	4
ENSGMOG00000012911	81
ENSGMOG00000012923	184
ENSGMOG00000012929	172
ENSGMOG00000012936	115
ENSGMOG00000020472	23
ENSGMOG00000012950	61
ENSGMOG00000012958	1
ENSGMOG00000012959	121
