ENSGMOG00000009337	2100
ENSGMOG00000009361	0
ENSGMOG00000009371	591
ENSGMOG00000009389	311
ENSGMOG00000009399	635
ENSGMOG00000009407	149
ENSGMOG00000009411	1268
ENSGMOG00000009418	28
ENSGMOG00000009439	2339
ENSGMOG00000009454	429
ENSGMOG00000010420	652
ENSGMOG00000010449	1847
ENSGMOG00000010458	719
ENSGMOG00000010468	144
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	3149
ENSGMOG00000010510	63
ENSGMOG00000020550	54
ENSGMOG00000010514	65
ENSGMOG00000010528	27
ENSGMOG00000010535	158
ENSGMOG00000010550	0
ENSGMOG00000003883	108
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	403
ENSGMOG00000004037	93
ENSGMOG00000004103	2219
ENSGMOG00000004113	0
ENSGMOG00000004161	2644
ENSGMOG00000021331	0
ENSGMOG00000004196	8942
ENSGMOG00000004230	1656
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	0
ENSGMOG00000004293	0
ENSGMOG00000004301	7
ENSGMOG00000004313	2
ENSGMOG00000004329	0
ENSGMOG00000004346	198
ENSGMOG00000004380	11684
ENSGMOG00000004396	44
ENSGMOG00000020031	3
ENSGMOG00000004434	11
ENSGMOG00000004453	4
ENSGMOG00000004473	927
ENSGMOG00000004519	2625
ENSGMOG00000004548	802
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	7
ENSGMOG00000012128	756
ENSGMOG00000012132	439
ENSGMOG00000012135	475
ENSGMOG00000012138	52
ENSGMOG00000012139	366
ENSGMOG00000012144	289
ENSGMOG00000012151	1663
ENSGMOG00000012153	11661
ENSGMOG00000012156	790
ENSGMOG00000012158	1285
ENSGMOG00000012171	32
ENSGMOG00000012173	130
ENSGMOG00000012178	5975
ENSGMOG00000012180	44
ENSGMOG00000012185	1347
ENSGMOG00000012190	242
ENSGMOG00000012193	3
ENSGMOG00000012199	3
ENSGMOG00000012205	227
ENSGMOG00000012219	1403
ENSGMOG00000012223	10
ENSGMOG00000012228	568
ENSGMOG00000012233	3630
ENSGMOG00000012237	537
ENSGMOG00000012242	268
ENSGMOG00000012248	4
ENSGMOG00000012252	3314
ENSGMOG00000012260	189
ENSGMOG00000012263	6029
ENSGMOG00000008153	0
ENSGMOG00000008160	71
ENSGMOG00000008162	1283
ENSGMOG00000008163	130
ENSGMOG00000008165	3743
ENSGMOG00000021029	2
ENSGMOG00000008170	19
ENSGMOG00000008173	373
ENSGMOG00000008175	1
ENSGMOG00000008184	0
ENSGMOG00000008187	79
ENSGMOG00000008191	856
ENSGMOG00000008194	752
ENSGMOG00000008195	0
ENSGMOG00000008198	1518
ENSGMOG00000008200	402
ENSGMOG00000008202	1228
ENSGMOG00000008205	863
ENSGMOG00000020820	0
ENSGMOG00000008206	1139
ENSGMOG00000021550	0
ENSGMOG00000008208	95
ENSGMOG00000008213	1733
ENSGMOG00000008215	100
ENSGMOG00000008219	7342
ENSGMOG00000020405	9
ENSGMOG00000008224	109
ENSGMOG00000020406	4
ENSGMOG00000008226	125
ENSGMOG00000008231	8
ENSGMOG00000008236	4362
ENSGMOG00000008239	487
ENSGMOG00000008242	3575
ENSGMOG00000008248	1
ENSGMOG00000008250	2453
ENSGMOG00000008262	0
ENSGMOG00000021736	0
ENSGMOG00000021855	0
ENSGMOG00000008910	2097
ENSGMOG00000008939	430
ENSGMOG00000008980	928
ENSGMOG00000009000	273
ENSGMOG00000009016	11
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	9
ENSGMOG00000009090	102
ENSGMOG00000009094	0
ENSGMOG00000009101	1106
ENSGMOG00000009110	404
ENSGMOG00000009121	16
ENSGMOG00000009177	236
ENSGMOG00000003804	4034
ENSGMOG00000003829	400
ENSGMOG00000003866	752
ENSGMOG00000003932	0
ENSGMOG00000003950	0
ENSGMOG00000003966	7668
ENSGMOG00000003984	1101
ENSGMOG00000004019	253
ENSGMOG00000004041	205
ENSGMOG00000004089	899
ENSGMOG00000004175	47
ENSGMOG00000004260	13
ENSGMOG00000004287	1519
ENSGMOG00000004322	1027
ENSGMOG00000021710	6
ENSGMOG00000004379	9
ENSGMOG00000004398	11
ENSGMOG00000004418	11
ENSGMOG00000004444	648
ENSGMOG00000004466	437
ENSGMOG00000004503	286
ENSGMOG00000004520	777
ENSGMOG00000004542	5973
ENSGMOG00000004608	662
ENSGMOG00000004648	100
ENSGMOG00000004657	242
ENSGMOG00000004693	479
ENSGMOG00000004705	312
ENSGMOG00000004743	24
ENSGMOG00000004763	937
ENSGMOG00000004778	833
ENSGMOG00000004801	7
ENSGMOG00000004832	399
ENSGMOG00000004968	1501
ENSGMOG00000004999	4528
ENSGMOG00000005024	0
ENSGMOG00000005038	275
ENSGMOG00000005055	0
ENSGMOG00000005076	255
ENSGMOG00000013931	1015
ENSGMOG00000013957	1993
ENSGMOG00000014005	76
ENSGMOG00000014031	739
ENSGMOG00000014047	737
ENSGMOG00000014080	1073
ENSGMOG00000014112	641
ENSGMOG00000014167	2
ENSGMOG00000014174	466
ENSGMOG00000014220	1
ENSGMOG00000014229	2343
ENSGMOG00000020932	0
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	1
ENSGMOG00000014377	7132
ENSGMOG00000014427	19
ENSGMOG00000014434	20
ENSGMOG00000014448	125421
ENSGMOG00000014466	265
ENSGMOG00000004792	74
ENSGMOG00000004951	182
ENSGMOG00000004969	1242
ENSGMOG00000005001	1390
ENSGMOG00000005020	1751
ENSGMOG00000005036	9
ENSGMOG00000005051	26
ENSGMOG00000005061	60
ENSGMOG00000005080	4
ENSGMOG00000005190	310
ENSGMOG00000005206	0
ENSGMOG00000005228	42
ENSGMOG00000005282	815
ENSGMOG00000005339	7433
ENSGMOG00000020061	314
ENSGMOG00000017027	1068
ENSGMOG00000017043	4636
ENSGMOG00000017064	13
ENSGMOG00000017070	0
ENSGMOG00000017091	18
ENSGMOG00000017132	0
ENSGMOG00000017145	13
ENSGMOG00000017154	287
ENSGMOG00000017179	4286
ENSGMOG00000017189	1672
ENSGMOG00000017212	1787
ENSGMOG00000017241	0
ENSGMOG00000017286	69
ENSGMOG00000021155	0
ENSGMOG00000017301	400
ENSGMOG00000017313	58
ENSGMOG00000017328	1327
ENSGMOG00000017351	7
ENSGMOG00000017365	0
ENSGMOG00000017382	48
ENSGMOG00000018120	1
ENSGMOG00000018132	1910
ENSGMOG00000018146	986
ENSGMOG00000018157	22965
ENSGMOG00000018205	19
ENSGMOG00000018219	170
ENSGMOG00000018278	154
ENSGMOG00000018295	0
ENSGMOG00000018304	367
ENSGMOG00000018315	542
ENSGMOG00000018343	2
ENSGMOG00000018366	13
ENSGMOG00000018387	1504
ENSGMOG00000018407	5
ENSGMOG00000018413	0
ENSGMOG00000018433	660
ENSGMOG00000018441	61
ENSGMOG00000018473	717
ENSGMOG00000018502	1
ENSGMOG00000018535	0
ENSGMOG00000007179	1309
ENSGMOG00000007191	88
ENSGMOG00000007286	11
ENSGMOG00000007394	115
ENSGMOG00000007411	49
ENSGMOG00000007417	10
ENSGMOG00000007424	21
ENSGMOG00000007430	0
ENSGMOG00000020360	2
ENSGMOG00000007431	1709
ENSGMOG00000007445	890
ENSGMOG00000007463	26
ENSGMOG00000020683	0
ENSGMOG00000007468	557
ENSGMOG00000007476	2
ENSGMOG00000007482	6
ENSGMOG00000007484	127
ENSGMOG00000007488	492
ENSGMOG00000007495	432
ENSGMOG00000007504	57
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	3
ENSGMOG00000007542	4551
ENSGMOG00000007562	1789
ENSGMOG00000007579	5557
ENSGMOG00000007605	1072
ENSGMOG00000007615	3972
ENSGMOG00000019168	0
ENSGMOG00000019179	1301
ENSGMOG00000019201	5
ENSGMOG00000019223	0
ENSGMOG00000019226	4
ENSGMOG00000019242	0
ENSGMOG00000019254	2
ENSGMOG00000019265	145
ENSGMOG00000019267	866
ENSGMOG00000019280	312
ENSGMOG00000019285	1
ENSGMOG00000019293	461
ENSGMOG00000019297	12
ENSGMOG00000019311	226
ENSGMOG00000019315	916
ENSGMOG00000019332	2
ENSGMOG00000003479	2178
ENSGMOG00000003495	0
ENSGMOG00000003500	438
ENSGMOG00000003516	787
ENSGMOG00000003543	301
ENSGMOG00000003564	66
ENSGMOG00000003579	677
ENSGMOG00000003586	749
ENSGMOG00000003655	0
ENSGMOG00000003674	48
ENSGMOG00000003701	2413
ENSGMOG00000003881	111
ENSGMOG00000003901	91
ENSGMOG00000003943	306
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	3
ENSGMOG00000004122	112
ENSGMOG00000004147	409
ENSGMOG00000004188	5037
ENSGMOG00000004251	2
ENSGMOG00000004262	658
ENSGMOG00000004286	192
ENSGMOG00000021682	60
ENSGMOG00000004294	609
ENSGMOG00000004317	2602
ENSGMOG00000004336	1105
ENSGMOG00000004388	2159
ENSGMOG00000022108	5
ENSGMOG00000004439	438
ENSGMOG00000004461	316
ENSGMOG00000019727	681
ENSGMOG00000010588	293
ENSGMOG00000010620	760
ENSGMOG00000010632	1319
ENSGMOG00000010642	16
ENSGMOG00000010650	17
ENSGMOG00000010669	415
ENSGMOG00000010684	88
ENSGMOG00000010732	378
ENSGMOG00000010742	0
ENSGMOG00000010750	45
ENSGMOG00000010765	525
ENSGMOG00000010781	13
ENSGMOG00000010801	1458
ENSGMOG00000010819	1319
ENSGMOG00000010844	6
ENSGMOG00000010866	25
ENSGMOG00000010878	1232
ENSGMOG00000010897	511
ENSGMOG00000010928	58
ENSGMOG00000010940	76
ENSGMOG00000010961	21
ENSGMOG00000010974	28085
ENSGMOG00000010999	842
ENSGMOG00000011006	489
ENSGMOG00000011018	2
ENSGMOG00000011029	20
ENSGMOG00000011045	341
ENSGMOG00000011055	9
ENSGMOG00000011069	0
ENSGMOG00000011075	14
ENSGMOG00000011145	199
ENSGMOG00000006005	1253
ENSGMOG00000006018	19295
ENSGMOG00000006031	997
ENSGMOG00000006080	3024
ENSGMOG00000006092	176
ENSGMOG00000006099	1129
ENSGMOG00000006111	2020
ENSGMOG00000006130	1014
ENSGMOG00000006148	36
ENSGMOG00000006172	31146
ENSGMOG00000006192	1170
ENSGMOG00000006204	3758
ENSGMOG00000006209	28
ENSGMOG00000006231	471
ENSGMOG00000006252	2356
ENSGMOG00000006279	1161
ENSGMOG00000006314	2
ENSGMOG00000006327	50
ENSGMOG00000006351	1714
ENSGMOG00000006406	228
ENSGMOG00000006422	263
ENSGMOG00000006437	0
ENSGMOG00000006447	256
ENSGMOG00000006459	204
ENSGMOG00000006473	1389
ENSGMOG00000006504	10
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	280
ENSGMOG00000003971	2637
ENSGMOG00000004034	226
ENSGMOG00000004073	1278
ENSGMOG00000004117	294
ENSGMOG00000004146	0
ENSGMOG00000004163	1
ENSGMOG00000013916	8853
ENSGMOG00000013927	2269
ENSGMOG00000013972	943
ENSGMOG00000020081	0
ENSGMOG00000013996	4389
ENSGMOG00000014046	10
ENSGMOG00000014115	3
ENSGMOG00000014135	12740
ENSGMOG00000014155	461
ENSGMOG00000014166	18
ENSGMOG00000014216	42
ENSGMOG00000014240	813
ENSGMOG00000014272	251
ENSGMOG00000014288	1
ENSGMOG00000014299	12790
ENSGMOG00000014343	2616
ENSGMOG00000014355	2771
ENSGMOG00000014372	0
ENSGMOG00000014383	2103
ENSGMOG00000014396	0
ENSGMOG00000014405	1
ENSGMOG00000014424	886
ENSGMOG00000014459	69
ENSGMOG00000014505	23
ENSGMOG00000014546	1074
ENSGMOG00000014601	1606
ENSGMOG00000014635	56
ENSGMOG00000014672	267
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	1
ENSGMOG00000014950	988
ENSGMOG00000014986	3008
ENSGMOG00000014997	2
ENSGMOG00000015009	1178
ENSGMOG00000015036	2
ENSGMOG00000015086	37
ENSGMOG00000015113	283
ENSGMOG00000015169	783
ENSGMOG00000015203	42
ENSGMOG00000015217	648
ENSGMOG00000015225	2
ENSGMOG00000015236	381
ENSGMOG00000015243	592
ENSGMOG00000015268	19
ENSGMOG00000015298	54388
ENSGMOG00000021384	4
ENSGMOG00000015314	2444
ENSGMOG00000015343	104
ENSGMOG00000015369	0
ENSGMOG00000015383	1226
ENSGMOG00000015404	716
ENSGMOG00000015425	2471
ENSGMOG00000015491	19
ENSGMOG00000015503	43
ENSGMOG00000015548	603
ENSGMOG00000015617	2871
ENSGMOG00000015627	6070
ENSGMOG00000015652	414
ENSGMOG00000015691	525
ENSGMOG00000015707	40
ENSGMOG00000015771	464
ENSGMOG00000014491	1007
ENSGMOG00000014511	680
ENSGMOG00000014525	3513
ENSGMOG00000014543	1116
ENSGMOG00000014590	73
ENSGMOG00000014603	2956
ENSGMOG00000014629	1536
ENSGMOG00000014646	230
ENSGMOG00000014670	249
ENSGMOG00000014695	398
ENSGMOG00000014712	2374
ENSGMOG00000014757	363
ENSGMOG00000014774	22
ENSGMOG00000014804	16
ENSGMOG00000014826	2231
ENSGMOG00000020765	8
ENSGMOG00000014925	81
ENSGMOG00000014989	600
ENSGMOG00000015017	2326
ENSGMOG00000015095	0
ENSGMOG00000015112	410
ENSGMOG00000015159	2
ENSGMOG00000015168	11
ENSGMOG00000015221	2
ENSGMOG00000003056	423
ENSGMOG00000003083	62
ENSGMOG00000003131	122
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	23
ENSGMOG00000012911	7485
ENSGMOG00000012923	1019
ENSGMOG00000012929	1669
ENSGMOG00000012936	114
ENSGMOG00000020472	29
ENSGMOG00000012950	109
ENSGMOG00000012958	0
ENSGMOG00000012959	202
ENSGMOG00000012963	106
ENSGMOG00000012977	296
ENSGMOG00000012982	87
ENSGMOG00000012989	186
ENSGMOG00000012997	9098
ENSGMOG00000013001	2075
ENSGMOG00000020473	0
ENSGMOG00000013009	1302
ENSGMOG00000013017	143
ENSGMOG00000013035	1149
ENSGMOG00000013045	1998
ENSGMOG00000013083	46
ENSGMOG00000013089	1100
ENSGMOG00000013112	3263
ENSGMOG00000013122	3737
ENSGMOG00000013131	1812
ENSGMOG00000013136	15701
ENSGMOG00000013145	325
ENSGMOG00000013152	660
ENSGMOG00000013162	562
ENSGMOG00000012833	2449
ENSGMOG00000012840	612
ENSGMOG00000012852	747
ENSGMOG00000012859	155
ENSGMOG00000012865	283
ENSGMOG00000012899	165
ENSGMOG00000012908	449
ENSGMOG00000012930	1263
ENSGMOG00000012945	131
ENSGMOG00000012956	51
ENSGMOG00000012965	619
ENSGMOG00000012986	2943
ENSGMOG00000013007	8
ENSGMOG00000013012	955
ENSGMOG00000013040	1399
ENSGMOG00000013091	0
ENSGMOG00000005719	0
ENSGMOG00000005724	1
ENSGMOG00000005755	77
ENSGMOG00000008463	226
ENSGMOG00000008481	7516
ENSGMOG00000008483	8
ENSGMOG00000008489	1289
ENSGMOG00000019834	0
ENSGMOG00000008496	1
ENSGMOG00000008505	306
ENSGMOG00000008510	3232
ENSGMOG00000008548	69
ENSGMOG00000008564	48
ENSGMOG00000008581	4202
ENSGMOG00000008594	1482
ENSGMOG00000008683	72
ENSGMOG00000008721	4
ENSGMOG00000019836	11
ENSGMOG00000016890	1193
ENSGMOG00000016934	605
ENSGMOG00000016946	23595
ENSGMOG00000016967	206
ENSGMOG00000021388	0
ENSGMOG00000017194	589
ENSGMOG00000017219	95
ENSGMOG00000017245	1
ENSGMOG00000017255	810
ENSGMOG00000017279	757
ENSGMOG00000017304	21
ENSGMOG00000017337	5
ENSGMOG00000017352	32
ENSGMOG00000017380	0
ENSGMOG00000017393	7
ENSGMOG00000017411	177
ENSGMOG00000017427	5
ENSGMOG00000017933	105
ENSGMOG00000018009	5
ENSGMOG00000018023	1476
ENSGMOG00000018033	3697
ENSGMOG00000018053	230
ENSGMOG00000018074	13
ENSGMOG00000018078	2467
ENSGMOG00000018102	0
ENSGMOG00000018123	2
ENSGMOG00000018139	596
ENSGMOG00000018151	86
ENSGMOG00000018182	0
ENSGMOG00000018201	3469
ENSGMOG00000018227	281
ENSGMOG00000018234	3501
ENSGMOG00000018245	10
ENSGMOG00000018259	2
ENSGMOG00000018271	1
ENSGMOG00000018294	4585
ENSGMOG00000018301	0
ENSGMOG00000018309	6
ENSGMOG00000018324	130
ENSGMOG00000018358	0
ENSGMOG00000018376	1
ENSGMOG00000018391	151
ENSGMOG00000018437	447
ENSGMOG00000018467	564
ENSGMOG00000018494	362
ENSGMOG00000018501	323
ENSGMOG00000018511	11
ENSGMOG00000018541	307
ENSGMOG00000018557	0
ENSGMOG00000018572	6
ENSGMOG00000003333	3015
ENSGMOG00000003339	128
ENSGMOG00000003363	396
ENSGMOG00000003389	2838
ENSGMOG00000003404	4166
ENSGMOG00000003504	1034
ENSGMOG00000003558	420
ENSGMOG00000000702	7
ENSGMOG00000000731	597
ENSGMOG00000000747	711
ENSGMOG00000000758	91
ENSGMOG00000000774	639
ENSGMOG00000000839	110
ENSGMOG00000000855	4
ENSGMOG00000000860	687
ENSGMOG00000020835	24
ENSGMOG00000000877	2121
ENSGMOG00000000932	302
ENSGMOG00000000955	1255
ENSGMOG00000000972	16
ENSGMOG00000001032	43
ENSGMOG00000001051	14
ENSGMOG00000001060	86
ENSGMOG00000001082	405
ENSGMOG00000001097	1928
ENSGMOG00000000504	1012
ENSGMOG00000000516	119
ENSGMOG00000000530	200
ENSGMOG00000000547	4
ENSGMOG00000010733	23
ENSGMOG00000010856	4507
ENSGMOG00000010862	256
ENSGMOG00000010880	1166
ENSGMOG00000010894	2
ENSGMOG00000010899	4453
ENSGMOG00000010959	2060
ENSGMOG00000010966	131
ENSGMOG00000010985	616
ENSGMOG00000011004	2279
ENSGMOG00000011021	222
ENSGMOG00000011043	3
ENSGMOG00000011050	549
ENSGMOG00000011062	12
ENSGMOG00000011085	116
ENSGMOG00000011100	1018
ENSGMOG00000011105	1865
ENSGMOG00000011119	712
ENSGMOG00000011149	1
ENSGMOG00000011153	1538
ENSGMOG00000011166	4506
ENSGMOG00000011178	1429
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	4256
ENSGMOG00000009850	240
ENSGMOG00000009867	380
ENSGMOG00000009888	105
ENSGMOG00000009907	718
ENSGMOG00000001251	452
ENSGMOG00000001257	14
ENSGMOG00000001295	0
ENSGMOG00000001307	911
ENSGMOG00000001332	120
ENSGMOG00000001336	2466
ENSGMOG00000001350	346
ENSGMOG00000001358	327
ENSGMOG00000001371	975
ENSGMOG00000001406	1390
ENSGMOG00000001475	1
ENSGMOG00000001484	72
ENSGMOG00000001508	748
ENSGMOG00000001534	0
ENSGMOG00000001565	778
ENSGMOG00000001597	601
ENSGMOG00000016566	257
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	2836
ENSGMOG00000016665	5
ENSGMOG00000016674	7
ENSGMOG00000016682	4930
ENSGMOG00000016715	24681
ENSGMOG00000016729	2109
ENSGMOG00000016746	3533
ENSGMOG00000016799	1
ENSGMOG00000016814	2
ENSGMOG00000016830	620
ENSGMOG00000022094	4
ENSGMOG00000020780	5
ENSGMOG00000016853	114
ENSGMOG00000016862	960
ENSGMOG00000016870	2579
ENSGMOG00000016889	191
ENSGMOG00000010124	19
ENSGMOG00000010143	1464
ENSGMOG00000010167	16
ENSGMOG00000010178	47
ENSGMOG00000010193	26852
ENSGMOG00000020535	1
ENSGMOG00000010200	2484
ENSGMOG00000010227	0
ENSGMOG00000010237	120
ENSGMOG00000010244	3
ENSGMOG00000010256	252
ENSGMOG00000010293	0
ENSGMOG00000010309	10
ENSGMOG00000010339	9486
ENSGMOG00000010395	63
ENSGMOG00000010407	732746
ENSGMOG00000010437	593
ENSGMOG00000010455	1189
ENSGMOG00000010469	38
ENSGMOG00000010488	0
ENSGMOG00000010498	151
ENSGMOG00000010502	176
ENSGMOG00000010512	25459
ENSGMOG00000010519	48
ENSGMOG00000010554	1
ENSGMOG00000005559	161
ENSGMOG00000005663	528
ENSGMOG00000005831	83
ENSGMOG00000005847	1471
ENSGMOG00000005880	329
ENSGMOG00000005899	167
ENSGMOG00000005918	35
ENSGMOG00000005941	2
ENSGMOG00000005953	6
ENSGMOG00000005979	28
ENSGMOG00000006019	53
ENSGMOG00000006038	255
ENSGMOG00000006049	1153
ENSGMOG00000006068	5833
ENSGMOG00000006079	303
ENSGMOG00000006109	513
ENSGMOG00000006124	13737
ENSGMOG00000006160	0
ENSGMOG00000006169	315
ENSGMOG00000006195	192
ENSGMOG00000006202	2636
ENSGMOG00000006235	2287
ENSGMOG00000006269	12383
ENSGMOG00000006288	1964
ENSGMOG00000016660	1291
ENSGMOG00000016696	128
ENSGMOG00000016708	1200
ENSGMOG00000016756	4
ENSGMOG00000016760	435
ENSGMOG00000016778	7
ENSGMOG00000016793	6629
ENSGMOG00000016823	4932
ENSGMOG00000017130	319
ENSGMOG00000017153	25
ENSGMOG00000017178	2638
ENSGMOG00000017221	579
ENSGMOG00000017266	4958
ENSGMOG00000017353	832
ENSGMOG00000017368	878
ENSGMOG00000017392	0
ENSGMOG00000017399	1461
ENSGMOG00000017463	1
ENSGMOG00000017474	381
ENSGMOG00000017484	7
ENSGMOG00000017495	13
ENSGMOG00000017505	1258
ENSGMOG00000017511	3
ENSGMOG00000017520	109
ENSGMOG00000017641	29624
ENSGMOG00000004324	270
ENSGMOG00000004352	53
ENSGMOG00000004393	0
ENSGMOG00000004408	200
ENSGMOG00000004429	5
ENSGMOG00000004447	300
ENSGMOG00000004464	317
ENSGMOG00000004488	1531
ENSGMOG00000004668	217
ENSGMOG00000004684	351
ENSGMOG00000004715	3587
ENSGMOG00000004722	21
ENSGMOG00000004756	24509
ENSGMOG00000004772	0
ENSGMOG00000004787	1
ENSGMOG00000004803	0
ENSGMOG00000004820	3772
ENSGMOG00000004930	14716
ENSGMOG00000004956	831
ENSGMOG00000005019	2229
ENSGMOG00000005081	13290
ENSGMOG00000020055	57
ENSGMOG00000021226	0
ENSGMOG00000005250	577
ENSGMOG00000005274	412
ENSGMOG00000005289	8
ENSGMOG00000005309	9
ENSGMOG00000013042	908
ENSGMOG00000013049	431
ENSGMOG00000013062	842
ENSGMOG00000013070	283
ENSGMOG00000013081	3930
ENSGMOG00000013101	131
ENSGMOG00000013107	64
ENSGMOG00000013130	869
ENSGMOG00000013135	2190
ENSGMOG00000013148	105
ENSGMOG00000013161	0
ENSGMOG00000013172	0
ENSGMOG00000013188	29
ENSGMOG00000013208	973
ENSGMOG00000013215	644
ENSGMOG00000013219	1591
ENSGMOG00000013252	581
ENSGMOG00000013259	113
ENSGMOG00000013279	0
ENSGMOG00000013299	1767
ENSGMOG00000013312	12
ENSGMOG00000013321	46
ENSGMOG00000016701	1049
ENSGMOG00000016754	41
ENSGMOG00000016764	4083
ENSGMOG00000016776	24
ENSGMOG00000016809	922
ENSGMOG00000016818	26
ENSGMOG00000016845	314
ENSGMOG00000016860	3
ENSGMOG00000016938	14
ENSGMOG00000016961	169
ENSGMOG00000016965	157
ENSGMOG00000016977	2
ENSGMOG00000016994	13
ENSGMOG00000017001	2576
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	4
ENSGMOG00000017103	351
ENSGMOG00000017124	4044
ENSGMOG00000017147	69
ENSGMOG00000011865	0
ENSGMOG00000011867	64
ENSGMOG00000010169	0
ENSGMOG00000010179	163
ENSGMOG00000010188	2915
ENSGMOG00000010228	180
ENSGMOG00000010235	2
ENSGMOG00000010245	636
ENSGMOG00000010249	1752
ENSGMOG00000010262	189
ENSGMOG00000010288	0
ENSGMOG00000010297	1945
ENSGMOG00000010324	25
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	28
ENSGMOG00000010404	0
ENSGMOG00000010406	2
ENSGMOG00000010419	1450
ENSGMOG00000010435	1562
ENSGMOG00000010442	7
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	3
ENSGMOG00000010500	0
ENSGMOG00000020177	1
ENSGMOG00000002231	132
ENSGMOG00000002239	150
ENSGMOG00000002353	2474
ENSGMOG00000002383	0
ENSGMOG00000002389	16
ENSGMOG00000002416	1255
ENSGMOG00000002430	992
ENSGMOG00000002479	0
ENSGMOG00000002514	313
ENSGMOG00000002554	1057
ENSGMOG00000002576	75
ENSGMOG00000002607	0
ENSGMOG00000002636	225
ENSGMOG00000002647	27
ENSGMOG00000002686	9
ENSGMOG00000002706	573
ENSGMOG00000021168	1
ENSGMOG00000002734	1387
ENSGMOG00000010688	1296
ENSGMOG00000010698	0
ENSGMOG00000010737	31
ENSGMOG00000010747	923
ENSGMOG00000010753	440
ENSGMOG00000010773	93
ENSGMOG00000010785	2868
ENSGMOG00000010793	2410
ENSGMOG00000010808	266
ENSGMOG00000010816	39
ENSGMOG00000010840	573
ENSGMOG00000010854	5308
ENSGMOG00000010874	809
ENSGMOG00000010941	11
ENSGMOG00000010962	2534
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	27341
ENSGMOG00000011012	126
ENSGMOG00000011023	2631
ENSGMOG00000011042	0
ENSGMOG00000011065	14
ENSGMOG00000011076	199
ENSGMOG00000011082	165
ENSGMOG00000011094	294
ENSGMOG00000011104	847
ENSGMOG00000017566	0
ENSGMOG00000017575	866
ENSGMOG00000019833	0
ENSGMOG00000017586	577
ENSGMOG00000017608	656
ENSGMOG00000017616	23
ENSGMOG00000017719	0
ENSGMOG00000017745	322
ENSGMOG00000017764	0
ENSGMOG00000017787	2776
ENSGMOG00000017799	11
ENSGMOG00000017817	10
ENSGMOG00000017897	1506
ENSGMOG00000017954	3125
ENSGMOG00000017970	41126
ENSGMOG00000017983	71
ENSGMOG00000018027	3640
ENSGMOG00000018043	369
ENSGMOG00000018063	0
ENSGMOG00000018084	103
ENSGMOG00000018093	55
ENSGMOG00000018099	362
ENSGMOG00000018108	66
ENSGMOG00000018127	5
ENSGMOG00000008621	39
ENSGMOG00000019851	0
ENSGMOG00000008656	1556
ENSGMOG00000008670	789
ENSGMOG00000008677	468
ENSGMOG00000008686	0
ENSGMOG00000008692	1113
ENSGMOG00000008700	12592
ENSGMOG00000008704	8395
ENSGMOG00000008711	15
ENSGMOG00000008754	337
ENSGMOG00000008770	2
ENSGMOG00000016811	668
ENSGMOG00000016840	586
ENSGMOG00000016863	0
ENSGMOG00000016886	996
ENSGMOG00000016892	0
ENSGMOG00000016898	0
ENSGMOG00000016921	8
ENSGMOG00000016929	208
ENSGMOG00000016939	4874
ENSGMOG00000016949	1387
ENSGMOG00000016978	160
ENSGMOG00000016989	16
ENSGMOG00000017013	127
ENSGMOG00000017034	16
ENSGMOG00000021128	0
ENSGMOG00000017083	1175
ENSGMOG00000017125	13
ENSGMOG00000017166	30001
ENSGMOG00000017195	40170
ENSGMOG00000017218	9821
ENSGMOG00000017236	80
ENSGMOG00000017251	1962
ENSGMOG00000017278	3
ENSGMOG00000017325	564
ENSGMOG00000017342	3010
ENSGMOG00000014776	2137
ENSGMOG00000019910	510
ENSGMOG00000014784	2571
ENSGMOG00000014820	11429
ENSGMOG00000014848	4
ENSGMOG00000014865	442
ENSGMOG00000014893	4186
ENSGMOG00000014937	68
ENSGMOG00000014955	20088
ENSGMOG00000015001	3486
ENSGMOG00000015040	168
ENSGMOG00000015059	2
ENSGMOG00000015096	2973
ENSGMOG00000015110	1611
ENSGMOG00000015145	3030
ENSGMOG00000016985	577
ENSGMOG00000019809	308
