ENSGMOG00000014316	15601
ENSGMOG00000014338	5049
ENSGMOG00000014360	0
ENSGMOG00000014378	6
ENSGMOG00000000367	135
ENSGMOG00000000405	1100
ENSGMOG00000000417	434
ENSGMOG00000000421	3659
ENSGMOG00000000436	4203
ENSGMOG00000000486	285
ENSGMOG00000000501	16332
ENSGMOG00000000525	57
ENSGMOG00000000551	26
ENSGMOG00000000562	0
ENSGMOG00000000566	13
ENSGMOG00000000591	201
ENSGMOG00000000642	196
ENSGMOG00000000706	6
ENSGMOG00000000737	8
ENSGMOG00000000743	66
ENSGMOG00000000781	1007
ENSGMOG00000000794	278
ENSGMOG00000000814	11070
ENSGMOG00000001861	0
ENSGMOG00000019990	0
ENSGMOG00000001865	0
ENSGMOG00000001885	109
ENSGMOG00000001899	1668
ENSGMOG00000001914	365
ENSGMOG00000002008	25
ENSGMOG00000002019	33
ENSGMOG00000002133	32
ENSGMOG00000019991	0
ENSGMOG00000002151	0
ENSGMOG00000002188	743
ENSGMOG00000002199	5
ENSGMOG00000002212	1395
ENSGMOG00000002256	0
ENSGMOG00000002283	408
ENSGMOG00000002350	41
ENSGMOG00000002407	69
ENSGMOG00000002446	0
ENSGMOG00000002473	3359
ENSGMOG00000005679	4
ENSGMOG00000005711	27
ENSGMOG00000005741	1
ENSGMOG00000005762	0
ENSGMOG00000005777	68
ENSGMOG00000005797	456
ENSGMOG00000005835	0
ENSGMOG00000001427	11323
ENSGMOG00000001444	2754
ENSGMOG00000001476	1877
ENSGMOG00000001517	772
ENSGMOG00000001524	1362
ENSGMOG00000001543	25
ENSGMOG00000001579	161
ENSGMOG00000001598	0
ENSGMOG00000001632	0
ENSGMOG00000001928	65
ENSGMOG00000001982	65
ENSGMOG00000001993	1284
ENSGMOG00000002009	184
ENSGMOG00000002018	1897
ENSGMOG00000002044	35
ENSGMOG00000002066	1750
ENSGMOG00000002079	2908
ENSGMOG00000002094	83
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	376
ENSGMOG00000002206	2990
ENSGMOG00000002247	1037
ENSGMOG00000002277	672
ENSGMOG00000002291	157
ENSGMOG00000002298	17
ENSGMOG00000017464	0
ENSGMOG00000002300	71
ENSGMOG00000002319	127
ENSGMOG00000002340	1704
ENSGMOG00000002369	0
ENSGMOG00000003686	23
ENSGMOG00000003707	0
ENSGMOG00000003716	163
ENSGMOG00000003855	0
ENSGMOG00000003872	340
ENSGMOG00000003909	379
ENSGMOG00000003972	15
ENSGMOG00000021640	0
ENSGMOG00000003990	57
ENSGMOG00000004064	0
ENSGMOG00000004076	0
ENSGMOG00000004092	680
ENSGMOG00000004136	9
ENSGMOG00000004179	0
ENSGMOG00000004275	756
ENSGMOG00000004342	392
ENSGMOG00000004384	34
ENSGMOG00000004392	25
ENSGMOG00000004574	23
ENSGMOG00000004389	534
ENSGMOG00000004415	59
ENSGMOG00000004498	475
ENSGMOG00000004559	28
ENSGMOG00000004572	290
ENSGMOG00000004577	3237
ENSGMOG00000004591	258
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	3
ENSGMOG00000004643	1235
ENSGMOG00000004658	1105
ENSGMOG00000004669	90
ENSGMOG00000004717	3779
ENSGMOG00000004757	1001
ENSGMOG00000004770	10965
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	414
ENSGMOG00000015609	18
ENSGMOG00000011400	0
ENSGMOG00000011403	49
ENSGMOG00000011406	424
ENSGMOG00000011416	290
ENSGMOG00000011421	2826
ENSGMOG00000011427	818
ENSGMOG00000011433	5
ENSGMOG00000011440	2
ENSGMOG00000011450	40222
ENSGMOG00000011456	2
ENSGMOG00000011467	5083
ENSGMOG00000011475	146
ENSGMOG00000011485	1159
ENSGMOG00000011496	17846
ENSGMOG00000011507	2739
ENSGMOG00000021834	0
ENSGMOG00000011514	21
ENSGMOG00000011529	0
ENSGMOG00000011536	1029
ENSGMOG00000011545	13
ENSGMOG00000020146	5
ENSGMOG00000020147	0
ENSGMOG00000011567	1199
ENSGMOG00000010547	165
ENSGMOG00000010558	67
ENSGMOG00000010563	42
ENSGMOG00000010578	6
ENSGMOG00000010590	0
ENSGMOG00000010604	10
ENSGMOG00000010630	0
ENSGMOG00000010636	745
ENSGMOG00000010647	239
ENSGMOG00000010664	39
ENSGMOG00000010675	190
ENSGMOG00000010678	6056
ENSGMOG00000010686	491
ENSGMOG00000010707	5332
ENSGMOG00000010710	72
ENSGMOG00000010726	443
ENSGMOG00000010740	3971
ENSGMOG00000010796	100
ENSGMOG00000010814	37
ENSGMOG00000010830	9217
ENSGMOG00000012744	4
ENSGMOG00000012749	25
ENSGMOG00000012808	1699
ENSGMOG00000012814	29
ENSGMOG00000012818	2
ENSGMOG00000012827	52
ENSGMOG00000012838	0
ENSGMOG00000012845	1
ENSGMOG00000012850	1
ENSGMOG00000012861	1037
ENSGMOG00000012871	931
ENSGMOG00000012876	1790
ENSGMOG00000012880	3
ENSGMOG00000012883	0
ENSGMOG00000012892	0
ENSGMOG00000012896	1
ENSGMOG00000012917	0
ENSGMOG00000012922	138
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	17831
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	1
ENSGMOG00000020149	76
ENSGMOG00000011443	67
ENSGMOG00000011452	13
ENSGMOG00000011458	0
ENSGMOG00000011468	77
ENSGMOG00000011484	1301
ENSGMOG00000011511	1
ENSGMOG00000011521	3
ENSGMOG00000011542	3572
ENSGMOG00000011563	40
ENSGMOG00000011573	2866
ENSGMOG00000011590	34
ENSGMOG00000011607	572
ENSGMOG00000011622	5
ENSGMOG00000011632	18
ENSGMOG00000004602	0
ENSGMOG00000004718	679
ENSGMOG00000004731	1
ENSGMOG00000004735	0
ENSGMOG00000004752	161
ENSGMOG00000004777	354
ENSGMOG00000004822	312
ENSGMOG00000004851	5
ENSGMOG00000004874	804
ENSGMOG00000004906	0
ENSGMOG00000004915	3
ENSGMOG00000004935	91
ENSGMOG00000004975	1202
ENSGMOG00000004996	184
ENSGMOG00000005022	46
ENSGMOG00000021828	0
ENSGMOG00000004798	8
ENSGMOG00000004829	532
ENSGMOG00000004934	1518
ENSGMOG00000004944	840
ENSGMOG00000004977	301
ENSGMOG00000005031	3674
ENSGMOG00000005045	2603
ENSGMOG00000005058	35
ENSGMOG00000005090	8
ENSGMOG00000005100	283
ENSGMOG00000005169	1
ENSGMOG00000005188	0
ENSGMOG00000005202	107
ENSGMOG00000006809	126
ENSGMOG00000006826	1346
ENSGMOG00000006838	263
ENSGMOG00000006849	221
ENSGMOG00000006854	5
ENSGMOG00000006880	2
ENSGMOG00000018623	0
ENSGMOG00000018654	119686
ENSGMOG00000018660	26813
ENSGMOG00000018666	157
ENSGMOG00000018674	848
ENSGMOG00000018684	248
ENSGMOG00000018711	146
ENSGMOG00000018727	101
ENSGMOG00000018744	2
ENSGMOG00000018771	2520
ENSGMOG00000018783	290
ENSGMOG00000018795	8
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	938
ENSGMOG00000016083	0
ENSGMOG00000016104	2
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	334
ENSGMOG00000002644	249
ENSGMOG00000002676	380
ENSGMOG00000002710	0
ENSGMOG00000002773	57
ENSGMOG00000002792	541
ENSGMOG00000002809	831
ENSGMOG00000000078	0
ENSGMOG00000000082	453
ENSGMOG00000000091	1151
ENSGMOG00000019755	41
ENSGMOG00000000097	119918
ENSGMOG00000006251	259
ENSGMOG00000006272	6
ENSGMOG00000006282	1447
ENSGMOG00000006295	15
ENSGMOG00000006318	1
ENSGMOG00000006334	59
ENSGMOG00000006355	5
ENSGMOG00000021632	0
ENSGMOG00000006363	14
ENSGMOG00000000625	985
ENSGMOG00000000630	337
ENSGMOG00000019791	826
ENSGMOG00000000669	771
ENSGMOG00000000715	949
ENSGMOG00000000738	2847
ENSGMOG00000000759	61
ENSGMOG00000000777	4
ENSGMOG00000000801	560
ENSGMOG00000000815	4
ENSGMOG00000003572	5202
ENSGMOG00000019731	108
ENSGMOG00000003598	23
ENSGMOG00000003619	853
ENSGMOG00000003626	18406
ENSGMOG00000003632	1445
ENSGMOG00000019732	13
ENSGMOG00000003698	0
ENSGMOG00000003748	0
ENSGMOG00000003780	0
ENSGMOG00000012857	457
ENSGMOG00000012864	386
ENSGMOG00000012886	126
ENSGMOG00000012893	94
ENSGMOG00000012909	13
ENSGMOG00000012940	166
ENSGMOG00000013178	31
ENSGMOG00000008552	865
ENSGMOG00000008566	5
ENSGMOG00000008591	111
ENSGMOG00000008601	1497
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	3
ENSGMOG00000008664	3967
ENSGMOG00000019843	436
ENSGMOG00000008678	693
ENSGMOG00000008693	4
ENSGMOG00000008715	6482
ENSGMOG00000008778	0
ENSGMOG00000008788	1
ENSGMOG00000008814	156
ENSGMOG00000007441	0
ENSGMOG00000007456	2600
ENSGMOG00000007465	481
ENSGMOG00000007471	3554
ENSGMOG00000007498	28
ENSGMOG00000007510	4
ENSGMOG00000007519	1675
ENSGMOG00000007529	285
ENSGMOG00000007535	141
ENSGMOG00000004450	6
ENSGMOG00000004511	1
ENSGMOG00000004543	43
ENSGMOG00000004583	9
ENSGMOG00000004593	1045
ENSGMOG00000004617	1
ENSGMOG00000004629	23
ENSGMOG00000001975	252
ENSGMOG00000001992	39
ENSGMOG00000002001	117
ENSGMOG00000002028	636
ENSGMOG00000021468	0
ENSGMOG00000021124	0
ENSGMOG00000002096	889
ENSGMOG00000002114	337
ENSGMOG00000002168	17458
ENSGMOG00000002197	41
ENSGMOG00000002229	728
ENSGMOG00000002251	0
ENSGMOG00000002294	0
ENSGMOG00000002332	0
ENSGMOG00000002348	0
ENSGMOG00000002364	0
ENSGMOG00000002382	410
ENSGMOG00000002453	898
ENSGMOG00000002480	8
ENSGMOG00000002494	3
ENSGMOG00000021284	116
ENSGMOG00000002504	200
ENSGMOG00000002518	11
ENSGMOG00000002559	152
ENSGMOG00000004815	194
ENSGMOG00000004887	24
ENSGMOG00000004926	234
ENSGMOG00000004952	1082
ENSGMOG00000004958	1420
ENSGMOG00000004965	2068
ENSGMOG00000004982	1091
ENSGMOG00000004995	186
ENSGMOG00000005028	3184
ENSGMOG00000005033	2268
ENSGMOG00000005050	1059
ENSGMOG00000005097	4318
ENSGMOG00000020062	0
ENSGMOG00000007284	156
ENSGMOG00000007293	610
ENSGMOG00000007298	78
ENSGMOG00000007315	322
ENSGMOG00000007352	76
ENSGMOG00000007360	3
ENSGMOG00000007371	300
ENSGMOG00000007386	93
ENSGMOG00000007398	1042
ENSGMOG00000007405	0
ENSGMOG00000007413	1594
ENSGMOG00000007423	985
ENSGMOG00000007432	301
ENSGMOG00000007455	328
ENSGMOG00000007464	74
ENSGMOG00000007469	149
ENSGMOG00000007480	347
ENSGMOG00000007489	4
ENSGMOG00000007493	893
ENSGMOG00000007500	362
ENSGMOG00000007505	845
ENSGMOG00000007511	46
ENSGMOG00000007513	3526
ENSGMOG00000018561	9
ENSGMOG00000018581	461
ENSGMOG00000018602	275
ENSGMOG00000018613	0
ENSGMOG00000008599	16
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	21
ENSGMOG00000008691	0
ENSGMOG00000008713	456
ENSGMOG00000021455	0
ENSGMOG00000008724	1
ENSGMOG00000019849	46
ENSGMOG00000008801	773
ENSGMOG00000008745	1412
ENSGMOG00000008756	0
ENSGMOG00000008763	477
ENSGMOG00000008775	7973
ENSGMOG00000008798	1532
ENSGMOG00000008803	36
ENSGMOG00000008833	37
ENSGMOG00000008836	99
ENSGMOG00000008857	758
ENSGMOG00000008873	604
ENSGMOG00000005512	2
ENSGMOG00000020454	345
ENSGMOG00000005523	102
ENSGMOG00000005543	186
ENSGMOG00000005574	110
ENSGMOG00000005583	0
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	0
ENSGMOG00000011745	0
ENSGMOG00000011758	0
ENSGMOG00000009221	3218
ENSGMOG00000009228	17434
ENSGMOG00000009242	37
ENSGMOG00000019878	2
ENSGMOG00000009248	152
ENSGMOG00000009295	2806
ENSGMOG00000009341	0
ENSGMOG00000009354	0
ENSGMOG00000009370	5383
ENSGMOG00000009420	3608
ENSGMOG00000020795	3
ENSGMOG00000009697	0
ENSGMOG00000009702	1967
ENSGMOG00000009716	0
ENSGMOG00000009745	0
ENSGMOG00000009764	0
ENSGMOG00000009771	600
ENSGMOG00000009786	0
ENSGMOG00000005685	17
ENSGMOG00000005695	406
ENSGMOG00000005804	39
ENSGMOG00000005834	0
ENSGMOG00000005843	11
ENSGMOG00000005848	0
ENSGMOG00000005872	188
ENSGMOG00000005883	3
ENSGMOG00000005933	8
ENSGMOG00000005966	741
ENSGMOG00000005984	12
ENSGMOG00000006218	4381
ENSGMOG00000006232	878
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	11
ENSGMOG00000006253	484
ENSGMOG00000006274	2521
ENSGMOG00000006284	1738
ENSGMOG00000006313	3865
ENSGMOG00000006325	328
ENSGMOG00000006367	75
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	2
ENSGMOG00000017237	47
ENSGMOG00000017381	1980
ENSGMOG00000017473	4018
ENSGMOG00000017485	2
ENSGMOG00000017536	210
ENSGMOG00000017591	0
ENSGMOG00000017658	0
ENSGMOG00000017688	2033
ENSGMOG00000017702	770
ENSGMOG00000017801	165
ENSGMOG00000017992	1025
ENSGMOG00000017993	30
ENSGMOG00000005739	0
ENSGMOG00000005757	11
ENSGMOG00000005781	138
ENSGMOG00000005790	33
ENSGMOG00000005806	413
ENSGMOG00000005819	4936
ENSGMOG00000005826	63
ENSGMOG00000005844	87
ENSGMOG00000005865	102
ENSGMOG00000010276	40
ENSGMOG00000010287	110
ENSGMOG00000010306	47
ENSGMOG00000010362	878
ENSGMOG00000010375	577
ENSGMOG00000010397	0
ENSGMOG00000001635	3
ENSGMOG00000001648	3907
ENSGMOG00000001683	31
ENSGMOG00000001698	161
ENSGMOG00000001732	1
ENSGMOG00000001738	2157
ENSGMOG00000001751	1786
ENSGMOG00000001762	0
ENSGMOG00000001782	401
ENSGMOG00000001797	14
ENSGMOG00000001813	548
ENSGMOG00000013741	0
ENSGMOG00000013753	203
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	13
ENSGMOG00000014002	75
ENSGMOG00000021453	0
ENSGMOG00000021972	107
ENSGMOG00000014116	1129
ENSGMOG00000003805	0
ENSGMOG00000003868	2758
ENSGMOG00000003919	9
ENSGMOG00000003959	111
ENSGMOG00000003977	8
ENSGMOG00000020021	0
ENSGMOG00000004016	39059
ENSGMOG00000004031	915
ENSGMOG00000004067	117
ENSGMOG00000004100	240267
ENSGMOG00000004121	294
ENSGMOG00000004220	257
ENSGMOG00000004278	133
ENSGMOG00000004327	1
ENSGMOG00000004354	37
ENSGMOG00000004401	4611
ENSGMOG00000004413	0
ENSGMOG00000011368	70
ENSGMOG00000011382	207
ENSGMOG00000011385	4
ENSGMOG00000011402	452
ENSGMOG00000011413	663
ENSGMOG00000011422	316
ENSGMOG00000011428	1237
ENSGMOG00000011453	27
ENSGMOG00000011465	11
ENSGMOG00000011474	0
ENSGMOG00000011479	84
ENSGMOG00000011495	2989
ENSGMOG00000020144	2085
ENSGMOG00000011513	5
ENSGMOG00000011526	37
ENSGMOG00000010769	13
ENSGMOG00000010790	3620
ENSGMOG00000010798	7250
ENSGMOG00000010809	148
ENSGMOG00000010839	17
ENSGMOG00000010849	300
ENSGMOG00000010860	102
ENSGMOG00000010890	161
ENSGMOG00000010898	283
ENSGMOG00000010913	1
ENSGMOG00000010916	0
ENSGMOG00000010923	274
ENSGMOG00000010944	288
ENSGMOG00000010947	0
ENSGMOG00000010954	68
ENSGMOG00000020118	687
ENSGMOG00000010964	1
ENSGMOG00000010972	21409
ENSGMOG00000018989	133
ENSGMOG00000018996	0
ENSGMOG00000019008	10
ENSGMOG00000019080	681
ENSGMOG00000019092	871
ENSGMOG00000019103	988
ENSGMOG00000019118	3018
ENSGMOG00000020788	0
ENSGMOG00000019133	90
ENSGMOG00000019146	824
ENSGMOG00000019160	8
ENSGMOG00000019163	2
ENSGMOG00000019196	62
ENSGMOG00000019203	9149
ENSGMOG00000019212	181
ENSGMOG00000019225	2755
ENSGMOG00000019232	42
ENSGMOG00000019243	489
ENSGMOG00000019249	0
ENSGMOG00000019258	71
ENSGMOG00000019279	0
ENSGMOG00000019326	1336
ENSGMOG00000019331	1188
ENSGMOG00000019335	99
ENSGMOG00000012901	44
ENSGMOG00000016478	342
ENSGMOG00000016490	0
ENSGMOG00000016504	474
ENSGMOG00000016568	119
ENSGMOG00000016586	170
ENSGMOG00000016607	67926
ENSGMOG00000016621	1
ENSGMOG00000016629	19
ENSGMOG00000016637	143
ENSGMOG00000016651	2512
ENSGMOG00000016661	642
ENSGMOG00000016690	21
ENSGMOG00000016702	35
ENSGMOG00000016721	48
ENSGMOG00000016747	293
ENSGMOG00000016770	5666
ENSGMOG00000016777	995
ENSGMOG00000016831	44
ENSGMOG00000016909	109
ENSGMOG00000016923	3780
ENSGMOG00000017169	593
ENSGMOG00000015680	11
ENSGMOG00000015695	374
ENSGMOG00000015735	933
ENSGMOG00000015856	918
ENSGMOG00000015905	566
ENSGMOG00000015919	1080
ENSGMOG00000015940	2378
ENSGMOG00000015968	3204
ENSGMOG00000015979	8
ENSGMOG00000016021	18
ENSGMOG00000016033	479
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	122
ENSGMOG00000009930	56
ENSGMOG00000009937	303
ENSGMOG00000009944	76
ENSGMOG00000009950	0
ENSGMOG00000009960	0
ENSGMOG00000009969	38
ENSGMOG00000009987	0
ENSGMOG00000009990	33
ENSGMOG00000010002	7673
ENSGMOG00000010028	24877
ENSGMOG00000010038	3927
ENSGMOG00000010050	0
ENSGMOG00000010055	419
ENSGMOG00000010068	12
ENSGMOG00000010075	176
ENSGMOG00000010093	4
ENSGMOG00000010097	115
ENSGMOG00000010205	4833
ENSGMOG00000010217	2276
ENSGMOG00000003994	18
ENSGMOG00000004182	521
ENSGMOG00000004194	647
ENSGMOG00000004246	216
ENSGMOG00000004305	418
ENSGMOG00000021088	0
ENSGMOG00000004340	83
ENSGMOG00000004349	157
ENSGMOG00000004370	22
ENSGMOG00000004494	155
ENSGMOG00000004517	0
ENSGMOG00000008203	80
ENSGMOG00000008211	0
ENSGMOG00000008214	0
ENSGMOG00000008216	0
ENSGMOG00000008222	23
ENSGMOG00000008229	1
ENSGMOG00000008230	19
ENSGMOG00000008237	26
ENSGMOG00000008241	11
ENSGMOG00000008245	871
ENSGMOG00000008249	681
ENSGMOG00000008252	0
ENSGMOG00000008256	0
ENSGMOG00000008259	31
ENSGMOG00000008263	2
ENSGMOG00000008266	127
ENSGMOG00000008269	256
ENSGMOG00000001099	909
ENSGMOG00000001125	3517
ENSGMOG00000001137	6
ENSGMOG00000001166	29
ENSGMOG00000001177	16
ENSGMOG00000001446	9
ENSGMOG00000001515	0
ENSGMOG00000001602	4154
ENSGMOG00000001613	1839
ENSGMOG00000001630	1042
ENSGMOG00000001647	35206
ENSGMOG00000021017	15
ENSGMOG00000021532	1
ENSGMOG00000001682	30
ENSGMOG00000005059	124
ENSGMOG00000005066	0
ENSGMOG00000005098	375
ENSGMOG00000005115	370
ENSGMOG00000005137	394
ENSGMOG00000005148	33
ENSGMOG00000005167	292
ENSGMOG00000005265	0
ENSGMOG00000020480	665
ENSGMOG00000013048	4516
ENSGMOG00000013056	2087
ENSGMOG00000013074	1
ENSGMOG00000013090	1281
ENSGMOG00000013099	1283
ENSGMOG00000013102	6757
ENSGMOG00000013125	116
ENSGMOG00000013166	137
ENSGMOG00000013182	719
ENSGMOG00000013196	79
ENSGMOG00000013218	5043
ENSGMOG00000013225	187
ENSGMOG00000013233	46
ENSGMOG00000013246	50
ENSGMOG00000013257	12
ENSGMOG00000013294	14
ENSGMOG00000013297	1248
ENSGMOG00000013318	830
ENSGMOG00000013327	1181
ENSGMOG00000013351	45
ENSGMOG00000013380	494
ENSGMOG00000013414	2
ENSGMOG00000013428	138
ENSGMOG00000013440	86
ENSGMOG00000013491	42
ENSGMOG00000013510	219
ENSGMOG00000013515	15
ENSGMOG00000013524	1776
ENSGMOG00000013551	27
ENSGMOG00000005924	147
ENSGMOG00000005943	44
ENSGMOG00000005964	0
ENSGMOG00000005968	89
ENSGMOG00000005976	19
ENSGMOG00000006015	10
ENSGMOG00000006442	3
ENSGMOG00000001039	116
ENSGMOG00000001067	12
ENSGMOG00000001092	6365
ENSGMOG00000001107	0
ENSGMOG00000001134	0
ENSGMOG00000001141	2
ENSGMOG00000001154	2713
ENSGMOG00000001169	111
ENSGMOG00000001210	651
ENSGMOG00000001226	2872
ENSGMOG00000001249	52
ENSGMOG00000019938	11892
ENSGMOG00000001282	8
ENSGMOG00000001289	0
ENSGMOG00000019941	274
ENSGMOG00000001302	0
ENSGMOG00000001322	0
ENSGMOG00000001326	13
ENSGMOG00000001344	643
ENSGMOG00000001400	31356
ENSGMOG00000001431	16133
ENSGMOG00000001717	0
ENSGMOG00000015957	2
ENSGMOG00000016065	205
ENSGMOG00000016084	193
ENSGMOG00000020333	43
ENSGMOG00000016136	1520
ENSGMOG00000016168	122
ENSGMOG00000016185	29
ENSGMOG00000016221	205
ENSGMOG00000016238	466
ENSGMOG00000016257	0
ENSGMOG00000016273	5
ENSGMOG00000016288	0
ENSGMOG00000016297	0
ENSGMOG00000016303	0
ENSGMOG00000016334	1628
ENSGMOG00000016357	141
ENSGMOG00000016376	193
ENSGMOG00000016446	37
ENSGMOG00000005712	229
ENSGMOG00000005734	1
ENSGMOG00000005761	0
ENSGMOG00000005778	271
ENSGMOG00000005809	125
ENSGMOG00000005845	681
ENSGMOG00000005857	7
ENSGMOG00000005867	440
ENSGMOG00000005890	5
ENSGMOG00000005901	229
ENSGMOG00000005909	502
ENSGMOG00000005954	4381
ENSGMOG00000005991	183
ENSGMOG00000006008	701
ENSGMOG00000006017	1620
ENSGMOG00000005335	15
ENSGMOG00000005353	0
ENSGMOG00000020442	305
ENSGMOG00000011728	21
ENSGMOG00000011740	0
ENSGMOG00000011746	4957
ENSGMOG00000011766	242
ENSGMOG00000011771	210
ENSGMOG00000011785	4347
ENSGMOG00000011797	0
ENSGMOG00000016842	0
ENSGMOG00000021095	0
ENSGMOG00000015631	55
ENSGMOG00000015675	0
ENSGMOG00000015696	328
ENSGMOG00000015718	710
ENSGMOG00000015733	26
ENSGMOG00000015758	22
ENSGMOG00000020315	0
ENSGMOG00000015813	15
ENSGMOG00000002618	4
ENSGMOG00000002692	148
ENSGMOG00000002767	0
ENSGMOG00000020205	14
ENSGMOG00000020206	0
ENSGMOG00000017824	31
ENSGMOG00000017839	526
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	1
ENSGMOG00000017889	0
ENSGMOG00000017893	0
ENSGMOG00000017901	1
ENSGMOG00000020797	0
ENSGMOG00000017915	3
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	234
ENSGMOG00000017950	3224
ENSGMOG00000017969	22
ENSGMOG00000017991	2407
ENSGMOG00000018005	549
ENSGMOG00000019856	3346
ENSGMOG00000007920	32
ENSGMOG00000017936	80
ENSGMOG00000017968	0
ENSGMOG00000017987	74
ENSGMOG00000020891	0
ENSGMOG00000003746	14
ENSGMOG00000003768	27
ENSGMOG00000003822	0
ENSGMOG00000003858	488
ENSGMOG00000003891	72
ENSGMOG00000003895	10
ENSGMOG00000003975	17
ENSGMOG00000004004	7421
ENSGMOG00000004017	1
ENSGMOG00000004030	772
ENSGMOG00000004053	40
ENSGMOG00000004085	16
ENSGMOG00000003656	188
ENSGMOG00000003666	3932
ENSGMOG00000003682	2958
ENSGMOG00000003713	3437
ENSGMOG00000003733	3095
ENSGMOG00000019737	0
ENSGMOG00000003774	186
ENSGMOG00000003796	777
ENSGMOG00000003802	141
ENSGMOG00000003911	1020
ENSGMOG00000003941	49
ENSGMOG00000003945	811
ENSGMOG00000003973	394
ENSGMOG00000003997	20907
ENSGMOG00000004010	1024
ENSGMOG00000004029	62
ENSGMOG00000004047	29
ENSGMOG00000016922	8
ENSGMOG00000016953	11
ENSGMOG00000016980	227
ENSGMOG00000017058	0
ENSGMOG00000002454	134
ENSGMOG00000002477	0
ENSGMOG00000002540	1719
ENSGMOG00000002611	13
ENSGMOG00000002674	4286
ENSGMOG00000002704	523
ENSGMOG00000002736	424
ENSGMOG00000002753	1428
ENSGMOG00000002794	56
ENSGMOG00000002806	144
ENSGMOG00000002837	0
ENSGMOG00000002846	2
ENSGMOG00000002872	1891
ENSGMOG00000002891	2407
ENSGMOG00000002941	704
ENSGMOG00000002957	3
ENSGMOG00000002976	971
ENSGMOG00000003019	434
ENSGMOG00000003028	0
ENSGMOG00000003051	315
ENSGMOG00000003058	0
ENSGMOG00000003080	4576
ENSGMOG00000003106	1620
ENSGMOG00000003135	5022
ENSGMOG00000003172	406
ENSGMOG00000003205	17
ENSGMOG00000008473	1989
ENSGMOG00000008475	24
ENSGMOG00000008488	16
ENSGMOG00000008491	153
ENSGMOG00000008498	5675
ENSGMOG00000008503	315
ENSGMOG00000008508	8
ENSGMOG00000008513	577
ENSGMOG00000008515	292
ENSGMOG00000008516	0
ENSGMOG00000016761	4306
ENSGMOG00000016829	2770
ENSGMOG00000020394	999
ENSGMOG00000016944	0
ENSGMOG00000016956	2115
ENSGMOG00000016972	455
ENSGMOG00000016993	2067
ENSGMOG00000016999	2273
ENSGMOG00000017017	0
ENSGMOG00000017067	27
ENSGMOG00000017087	1715
ENSGMOG00000021291	5
ENSGMOG00000021307	0
ENSGMOG00000017112	2
ENSGMOG00000017180	3
ENSGMOG00000017196	66
ENSGMOG00000017303	11344
ENSGMOG00000017329	1
ENSGMOG00000017341	0
ENSGMOG00000017370	4
ENSGMOG00000017401	0
ENSGMOG00000017440	8
ENSGMOG00000017691	315
ENSGMOG00000001375	299
ENSGMOG00000001396	203
ENSGMOG00000001401	320
ENSGMOG00000001422	17230
ENSGMOG00000001441	3436
ENSGMOG00000001455	23
ENSGMOG00000001504	11
ENSGMOG00000001535	2527
ENSGMOG00000001549	4
ENSGMOG00000001558	2223
ENSGMOG00000002410	140
ENSGMOG00000002436	1421
ENSGMOG00000017293	484
ENSGMOG00000017318	29
ENSGMOG00000017384	4
ENSGMOG00000017407	6783
ENSGMOG00000017423	236
ENSGMOG00000017435	1514
ENSGMOG00000017457	661
ENSGMOG00000017522	12
ENSGMOG00000017560	903
ENSGMOG00000017573	77
ENSGMOG00000017588	1001
ENSGMOG00000017620	0
ENSGMOG00000017626	881
ENSGMOG00000017649	588
ENSGMOG00000017661	1251
ENSGMOG00000017683	15
ENSGMOG00000017704	433
ENSGMOG00000017760	386
ENSGMOG00000017778	3
ENSGMOG00000017793	121
ENSGMOG00000019348	12
ENSGMOG00000019373	882
ENSGMOG00000019378	1925
ENSGMOG00000019382	1
ENSGMOG00000019395	0
ENSGMOG00000019402	166
ENSGMOG00000019410	335
ENSGMOG00000019415	10
ENSGMOG00000019428	379
ENSGMOG00000019433	85
ENSGMOG00000019494	1
ENSGMOG00000019499	141
ENSGMOG00000019502	400
ENSGMOG00000007693	130
ENSGMOG00000007711	45821
