"","logFC","logCPM","LR","PValue"
"dcod_1_S1_agalma/gene:37512.1/isoform:6",0.583950532317382,-0.234775922918097,0.53816129137334,0.463195747404364
"dcod_1_S1_c37515_g5_i1",0.191215413296341,3.61625143124796,0.636289246857096,0.425057717610206
"dcod_1_S1_c37517_g6_i1",-0.259709597966642,4.66701090090012,4.07843499028338,0.0434338701064875
"dcod_1_S1_c37520_g1_i2",-0.138351031958439,7.80834051811788,1.17062146334229,0.279273583327923
"dcod_1_S1_c37520_g1_i5",-0.128473875775718,7.7116195567994,1.10691394872447,0.292753772722452
"dcod_1_S1_agalma/gene:37522.2/isoform:2",0.225189890076659,1.27794392249441,0.905949621120398,0.341191392419069
"dcod_1_S1_agalma/gene:37526.3/isoform:5",0.496990802197556,1.11420585847468,2.91972916173722,0.0875025497619357
"dcod_1_S1_c37527_g5_i1",0.0853434695059975,4.75251553167829,0.297080055749976,0.585718780637392
"dcod_1_S1_c37532_g6_i2",0.334695116995901,4.17614259710827,1.84087777611117,0.174848101366321
"dcod_1_S1_c37533_g1_i3",0.415840510597875,-0.429196209557322,0.937078312908273,0.333030359207886
"dcod_1_S1_agalma/gene:37534.3/isoform:4",-0.0355478366987185,1.01340644702391,0.023295119675371,0.878692125264909
"dcod_1_S1_c37534_g7_i1",0.597871378247293,0.998617518358693,2.41368189854047,0.120279172705156
"dcod_1_S1_agalma/gene:37534.11/isoform:3",0.0378258590940282,6.61613157451111,0.147343543505407,0.701086999730262
"dcod_1_S1_c37536_g1_i1",-0.195646785415882,3.5549640961266,0.880559786787543,0.348048404182421
"dcod_1_S1_agalma/gene:37537.2/isoform:1",0.42701786632677,0.317376963813781,1.4300470522575,0.231756759684748
"dcod_1_S1_agalma/gene:37539.5/isoform:3",0.278695722327628,1.70083900769565,1.14837951929161,0.283888630039128
"dcod_1_S1_agalma/gene:37545.1/isoform:1",0.207389652022557,4.1666864663763,2.11876895042203,0.145503456989571
"dcod_1_S1_c37547_g2_i2",-0.788337729305588,1.04462101528223,1.17257270331567,0.278873249195616
"dcod_1_S1_c37547_g2_i4",-0.599901211527637,1.30294886605072,1.27905217579086,0.258075341558765
"dcod_1_S1_c37550_g4_i1",-0.308413626139808,5.13307215015518,0.913133149298346,0.339284466489571
"dcod_1_S1_agalma/gene:37552.4/isoform:1",0.638214311993458,-0.075612614334946,4.99279916253511,0.0254530029750693
"dcod_1_S1_agalma/gene:37553.2/isoform:3",0.916218899313258,1.14159222568459,4.25789967183097,0.039068196928977
"dcod_1_S1_c37554_g8_i2",0.217089589863414,2.76883321783317,1.30435212612404,0.253419785388497
"dcod_1_S1_c37554_g8_i3",0.160374967206306,2.80373915019229,0.729103101008889,0.393174062915619
"dcod_1_S1_c37554_g8_i12",0.177695012344944,2.98221988404917,0.940477407033576,0.332155095025139
"dcod_1_S1_c37557_g5_i7",0.4289526354684,3.33274167053689,4.7225701415697,0.0297692161832619
"dcod_1_S1_c37557_g5_i9",0.425334630713693,3.34366005232726,4.74829264649324,0.0293273789138483
"dcod_1_S1_agalma/gene:37560.2/isoform:1",0.0338929407831253,2.39455838640363,0.0328176034083398,0.856244898067185
"dcod_1_S1_agalma/gene:37563.2/isoform:1",-0.0945281458071788,1.63309890966996,0.204597004594183,0.651035585814181
"dcod_1_S1_agalma/gene:37563.4/isoform:1",-0.126153541537226,6.37644753948959,0.683752587300177,0.408297521498756
"dcod_1_S1_c37566_g7_i3",-1.49212798046998,-0.853545117858909,5.59826274152463,0.0179782963184435
"dcod_1_S1_c37566_g7_i4",-1.43903325668764,-0.957249982586822,5.27798100994488,0.0215967773575465
"dcod_1_S1_agalma/gene:37569.7/isoform:1",0.36209272959086,2.64482950558324,3.16210807746456,0.0753658040276289
"dcod_1_S1_c37576_g4_i1",0.652688230223752,3.27377603531345,8.79840593645711,0.00301493857525045
"dcod_1_S1_agalma/gene:37577.5/isoform:1",0.259858147237868,1.08708699102233,1.04075876350475,0.307645069247123
"dcod_1_S1_agalma/gene:37578.4/isoform:2",0.0761662828429754,4.51689418464606,0.227704222875673,0.633231362339541
"dcod_1_S1_agalma/gene:37578.4/isoform:14",0.122870666406871,4.67002575869362,0.601289968181565,0.438086267631634
"dcod_1_S1_c37588_g1_i2",0.285864672537979,-0.00463745432190216,0.537983124541171,0.463269788996757
"dcod_1_S1_agalma/gene:37590.2/isoform:1",-0.0620926555010876,6.02999774772828,0.40037291887387,0.526896728880783
"dcod_1_S1_agalma/gene:37593.3/isoform:1",0.294552183141379,3.68007609805387,3.86270737389805,0.0493706012060626
"dcod_1_S1_agalma/gene:37594.1/isoform:7",-0.00453059784361057,1.4579768034348,4.01454936707069e-05,0.994944599616211
"dcod_1_S1_agalma/gene:37594.1/isoform:9",-0.334836952598351,1.09208991434003,0.269793303056218,0.603470460031229
"dcod_1_S1_agalma/gene:37599.2/isoform:1",0.0359600227336463,8.74632875246823,0.110436234662302,0.739648034451706
"dcod_1_S1_c37600_g4_i1",-0.3097773660246,1.39265135775682,0.179708362402536,0.671623989136567
"dcod_1_S1_agalma/gene:37602.1/isoform:1",-0.0639618845066642,2.30439457139936,0.0552326302591837,0.814196133128955
"dcod_1_S1_agalma/gene:37602.1/isoform:19",-0.0278697283964971,2.46733836196214,0.0107992948085212,0.91723310869072
"dcod_1_S1_agalma/gene:37602.10/isoform:2",-0.101101092542233,2.05430631953958,0.226475220740753,0.634149806002487
"dcod_1_S1_agalma/gene:37602.10/isoform:4",-0.0860543853195124,0.505890101759728,0.105202607132322,0.745673437423833
"dcod_1_S1_agalma/gene:37603.7/isoform:1",0.238594164110369,0.923331669919078,0.657544901101594,0.417428025816907
"dcod_1_S1_agalma/gene:37606.1/isoform:2",0.419484740399026,1.74067728917409,2.69851212279553,0.100441942047577
"dcod_1_S1_agalma/gene:37608.8/isoform:3",-0.0842461580113093,5.75949666009486,0.384300516130153,0.535310611821846
"dcod_1_S1_c37610_g2_i1",0.164713532870883,3.7702492129313,0.733802413708265,0.391653447969604
"dcod_1_S1_agalma/gene:37611.5/isoform:1",0.310087624485853,2.53034811019838,0.701066287631502,0.402425637958024
"dcod_1_S1_c37612_g2_i4",-0.146216497110861,2.98171096401826,0.633263958269335,0.426160594183806
"dcod_1_S1_agalma/gene:37613.2/isoform:4",-0.121050066066968,5.905972233782,1.04920562953275,0.305690108450847
"dcod_1_S1_agalma/gene:37615.2/isoform:4",-0.114919086317597,4.17828496974253,0.785701002061504,0.375403221860428
"dcod_1_S1_agalma/gene:37615.3/isoform:1",0.142118275041259,2.66884270428054,0.451930520193581,0.501419604016248
"dcod_1_S1_c37616_g1_i2",0.0241402783544538,0.190322229290144,0.00415698510588847,0.948592262988012
"dcod_1_S1_agalma/gene:37619.1/isoform:1",-0.121093627451191,2.91591235809562,0.340483391841879,0.559550331813002
"dcod_1_S1_agalma/gene:37624.5/isoform:2",-0.129893702097846,3.73596239263167,0.428182385251361,0.512882174462941
"dcod_1_S1_agalma/gene:37624.6/isoform:1",-0.0369687084880419,3.51364749681442,0.0486005058978591,0.825516640402396
"dcod_1_S1_agalma/gene:37634.5/isoform:2",-0.195891578405155,1.64506693422371,0.576494816423106,0.447689530095803
"dcod_1_S1_c37635_g2_i4",-1.05097246314354,1.6566232542379,8.70016041338004,0.00318182048229016
"dcod_1_S1_agalma/gene:37635.5/isoform:1",-0.029509869824369,-0.0825043066427544,0.0040368506595847,0.949339521817576
"dcod_1_S1_c37636_g5_i1",-0.313314064600588,2.36411724003178,1.32448849641311,0.249788091873146
"dcod_1_S1_c37636_g5_i2",-0.272730758932059,2.31360197915172,1.10351398717555,0.293496222361429
"dcod_1_S1_agalma/gene:37637.1/isoform:2",0.0186961068394296,3.80047056654865,0.0162656300663002,0.898515565197629
"dcod_1_S1_agalma/gene:37639.12/isoform:1",-0.0206236622872585,5.69639023172014,0.0571923892682378,0.81098981220412
"dcod_1_S1_c37642_g3_i1",0.313201445984977,1.02549271372595,0.870123843179215,0.3509210258993
"dcod_1_S1_c37644_g4_i3",0.764490539351649,-0.241262489772736,4.27767315109747,0.0386161779548126
"dcod_1_S1_c37644_g6_i5",0.239281408592855,4.53764275529417,1.67817325816897,0.195167360452244
"dcod_1_S1_agalma/gene:37646.1/isoform:1",0.120486236436793,1.92617223346581,0.269617068511696,0.603588761661024
"dcod_1_S1_c37648_g2_i1",0.111514300200344,3.92973833984027,0.277504969803474,0.598341230454694
"dcod_1_S1_c37652_g2_i1",-0.601798179837349,-0.311792536633822,1.90436617709144,0.16759041805175
"dcod_1_S1_c37652_g2_i5",-1.12365699531563,1.33732309289217,4.13456108876494,0.0420159618957701
"dcod_1_S1_c37653_g2_i2",-0.0742564417117585,0.555861941753326,0.0612624427162132,0.80451161088719
"dcod_1_S1_agalma/gene:37654.4/isoform:1",0.0500274420134992,3.82383897242712,0.0381369048603659,0.845168489118869
"dcod_1_S1_agalma/gene:37657.2/isoform:2",-0.208412148739503,5.92749936769103,3.55572471038272,0.0593403904251689
"dcod_1_S1_c37660_g4_i1",0.300275921507219,3.16241212423758,3.02206478835213,0.0821388258154237
"dcod_1_S1_agalma/gene:37664.3/isoform:1",-0.279013541776815,3.43699128267106,3.43407189843573,0.0638644585014642
"dcod_1_S1_agalma/gene:37665.1/isoform:1",-0.270005920039903,6.11370209167917,4.06880275766673,0.0436822248351856
"dcod_1_S1_c37665_g5_i1",-0.272155991015117,1.73449003729201,0.321140661541349,0.570922954214169
"dcod_1_S1_c37665_g5_i12",-0.28304528170275,1.80926320398689,0.353609788947228,0.552076794727452
"dcod_1_S1_agalma/gene:37666.3/isoform:1",0.459468284632552,1.71313691555288,3.40662745753428,0.0649350307401705
"dcod_1_S1_c37667_g11_i2",0.241628825329748,3.29509555040731,1.50933542828839,0.219240522126486
"dcod_1_S1_agalma/gene:37669.2/isoform:2",0.0302556840878687,5.13315007396945,0.0299051494196583,0.862705621852855
"dcod_1_S1_agalma/gene:37669.3/isoform:1",0.0503675515036994,1.00887510663448,0.0350381879789374,0.851515661151726
"dcod_1_S1_agalma/gene:37677.4/isoform:1",0.331425312474404,1.21227606785848,1.76645069218511,0.183821944483271
"dcod_1_S1_agalma/gene:37680.1/isoform:3",-0.304467203665245,2.55173631710022,1.34299686414197,0.246506155894765
"dcod_1_S1_agalma/gene:37680.1/isoform:11",-0.2870497750884,2.64606550239076,1.34190519441043,0.246698262631087
"dcod_1_S1_agalma/gene:37680.1/isoform:14",-0.305754114746384,2.6815753450026,1.53281738205884,0.215690097935353
"dcod_1_S1_agalma/gene:37681.7/isoform:2",0.178962196588476,0.852136694109793,0.44280431797306,0.505772026911437
"dcod_1_S1_agalma/gene:37682.3/isoform:3",0.0339775158554577,4.51459178592629,0.0759200409628349,0.78290453634359
"dcod_1_S1_c37686_g2_i2",0.0538895441400665,5.53403870801603,0.317415869944512,0.573164766657367
"dcod_1_S1_agalma/gene:37689.7/isoform:1",0.348295943521957,3.89658237505078,5.17157018087845,0.0229594543665833
"dcod_1_S1_agalma/gene:37689.7/isoform:6",0.0235532082542306,4.5354797638837,0.0466899706642785,0.82892646366247
"dcod_1_S1_c37695_g9_i3",0.444504495881528,0.749821154117217,1.04332721048293,0.307048911402513
"dcod_1_S1_c37696_g6_i1",0.675190884921611,3.47359905292837,8.26942522579407,0.00403182683172505
"dcod_1_S1_agalma/gene:37696.7/isoform:1",0.904302786840377,0.259622304377477,7.14342030140217,0.00752395205971971
"dcod_1_S1_c37697_g2_i1",0.396611773158801,1.7298500348974,1.82410119516644,0.176825874810571
"dcod_1_S1_agalma/gene:37699.4/isoform:4",0.0300853288220565,4.02555353505931,0.0522238145160898,0.81923788684974
"dcod_1_S1_c37701_g3_i1",0.271033953874833,2.98862364655066,2.56956688812185,0.108937554133294
"dcod_1_S1_agalma/gene:37701.7/isoform:3",-0.133154760640584,3.75108739453018,0.693405342485139,0.405008507118806
"dcod_1_S1_c37702_g4_i4",0.375438679426987,0.632880573497203,1.05171514115733,0.305112404917424
"dcod_1_S1_c37704_g1_i1",-0.0491240294267253,-0.342997628989542,0.0239926061008902,0.876903726300222
"dcod_1_S1_c37708_g1_i2",0.209938238729774,-0.379620436195294,0.331498929877871,0.564777794053146
"dcod_1_S1_agalma/gene:37709.9/isoform:1",0.420683195502903,0.0305375634881458,1.93035332625686,0.164719794412236
"dcod_1_S1_agalma/gene:37709.9/isoform:2",0.448684116405318,0.24521738323146,2.27332613999143,0.131617158301619
"dcod_1_S1_c37710_g1_i4",0.0484107067654768,5.59902600148813,0.225207769479034,0.635100189978556
"dcod_1_S1_c37711_g2_i1",0.184002745423397,1.95932593658309,0.678674931119784,0.410043380536522
"dcod_1_S1_c37713_g1_i1",0.0899663583914748,6.06657945700641,1.04658352732835,0.306295245361366
"dcod_1_S1_agalma/gene:37719.7/isoform:1",0.0447162405619357,-0.209381529188048,0.0236266072542981,0.877838801933644
"dcod_1_S1_c37721_g4_i7",0.221846209553547,3.70185690819273,1.49467878597496,0.221491936426495
"dcod_1_S1_agalma/gene:37722.2/isoform:2",-1.9460656995223,2.31860308305067,7.0060230101558,0.00812359390135462
"dcod_1_S1_agalma/gene:37722.4/isoform:1",-1.4507975584374,0.592870007924034,6.41386714142005,0.0113232543383869
"dcod_1_S1_agalma/gene:37722.4/isoform:5",1.03746417081452,3.23055602079513,1.1215283662597,0.289589595049818
"dcod_1_S1_agalma/gene:37725.2/isoform:4",-0.00209920783053956,3.28605782778285,0.000122185915923723,0.991180544123613
"dcod_1_S1_agalma/gene:37728.8/isoform:4",-0.0971296822254756,4.40861123304944,0.32141845546559,0.570756449587995
"dcod_1_S1_c37730_g7_i1",0.301351508315862,2.18329901992222,1.75452622889693,0.185308732664261
"dcod_1_S1_agalma/gene:37732.1/isoform:2",-0.0330065037059887,3.73407820169838,0.048996097570142,0.824819437225435
"dcod_1_S1_agalma/gene:37732.1/isoform:8",-0.0386518221368282,3.7701493503251,0.0678908230293018,0.794432861734167
"dcod_1_S1_c37737_g3_i5",-0.281654385165747,3.69040975475237,1.12412515523737,0.28903193212553
"dcod_1_S1_c37742_g1_i1",1.25539620265956,-0.1687618123298,10.2332659249356,0.00137930223015063
"dcod_1_S1_c37743_g4_i1",0.0383694741878424,5.26424221663863,0.125798007714664,0.72282922453345
"dcod_1_S1_c37747_g2_i1",-0.118208418009744,0.917737304241901,0.16175644087239,0.687544526134337
"dcod_1_S1_agalma/gene:37753.8/isoform:1",-0.165418755437623,4.83260309745376,1.8889327570101,0.169322345201076
"dcod_1_S1_agalma/gene:37756.1/isoform:3",-0.168710870233312,-0.0504155834623393,0.304492524483789,0.581079622756298
"dcod_1_S1_agalma/gene:37760.12/isoform:1",0.667388470236319,0.833842919922434,3.47357598801973,0.0623563707632425
"dcod_1_S1_c37760_g11_i5",0.0553800215347724,4.88298034856012,0.162246766815564,0.687096341236145
"dcod_1_S1_c37766_g1_i1",0.039664950450419,3.29504885624097,0.00165835660459379,0.967516785401756
"dcod_1_S1_c37766_g1_i2",0.0390415163173961,3.29855448459977,0.00160327786397829,0.968060477214157
"dcod_1_S1_c37769_g7_i1",-0.510241000866857,1.92209476507653,3.98785318453665,0.0458294211631921
"dcod_1_S1_agalma/gene:37770.2/isoform:1",0.539132951847433,2.84972357377724,2.14567796189184,0.142971866120217
"dcod_1_S1_c37771_g3_i1",-0.02103538998273,5.90800429777734,0.0198929273946362,0.887836534147246
"dcod_1_S1_c37772_g2_i1",-0.0562933336739615,6.01503019116853,0.128641383773378,0.719844878504667
"dcod_1_S1_agalma/gene:37775.1/isoform:1",0.161378038747684,5.89627782992914,0.1825743810747,0.669170129307074
"dcod_1_S1_agalma/gene:37776.7/isoform:1",-0.011984081712058,3.99765269056695,0.00606811993900358,0.937909080393234
"dcod_1_S1_agalma/gene:37776.7/isoform:3",-0.0284459532735089,6.84307796119943,0.055432075580967,0.813867107850143
"dcod_1_S1_c37778_g2_i2",0.315131453773478,4.11525041004376,1.89844312470854,0.168252686472492
"dcod_1_S1_c37778_g3_i4",0.127398556567084,3.68364377476598,0.481166839573318,0.487894261120657
"dcod_1_S1_agalma/gene:37781.5/isoform:1",0.108509447856812,-0.100586148128411,0.0647973398362289,0.799068197105693
"dcod_1_S1_c37782_g3_i3",0.20951745436636,2.96180467741105,1.3494811282425,0.245368847141636
"dcod_1_S1_c37787_g5_i1",-0.218405619634452,2.70169690503165,0.861198314426247,0.353403568983972
"dcod_1_S1_agalma/gene:37791.1/isoform:1",-0.0292815365698118,2.69904594376941,0.0133984902433255,0.907849213870872
"dcod_1_S1_c37792_g3_i3",0.166914561747582,4.53263584477812,0.855436813812233,0.355018825490554
"dcod_1_S1_agalma/gene:37792.4/isoform:1",0.156677989012495,4.75473057100462,1.52785871737836,0.21643409775875
"dcod_1_S1_agalma/gene:37794.1/isoform:1",-0.165142929827569,4.61671855879467,1.06635219704174,0.301770854132764
"dcod_1_S1_agalma/gene:37794.9/isoform:1",1.42072217482981,1.84938708866394,8.37178363153325,0.00381091412863815
"dcod_1_S1_agalma/gene:37795.1/isoform:5",0.278347276232778,0.310330746419084,0.313110596674386,0.575777642246563
"dcod_1_S1_agalma/gene:37796.2/isoform:1",-0.0374493150131147,1.77637636081497,0.0211458661138817,0.884382288729412
"dcod_1_S1_agalma/gene:37798.2/isoform:2",-0.338343549350217,-0.031486845102075,1.4046931429408,0.235939363349869
"dcod_1_S1_agalma/gene:37798.2/isoform:5",-0.172721525858311,0.878967160860549,0.46672691559997,0.494496806665745
"dcod_1_S1_agalma/gene:37803.2/isoform:4",-0.743250013408479,-0.0530823642629435,1.85564036194975,0.173128809375855
"dcod_1_S1_c37806_g5_i2",-0.200384025173182,3.88564155112709,2.20425355621807,0.137630499551406
"dcod_1_S1_c37809_g2_i2",0.262905860312378,3.51097108659794,2.68057590639807,0.101578987045124
"dcod_1_S1_c37809_g2_i5",0.325757633338548,3.9891253254426,5.6234414415513,0.0177218171647528
"dcod_1_S1_c37809_g2_i9",0.296462238035527,3.8854077206413,4.89691742369566,0.0269046807227776
"dcod_1_S1_c37813_g3_i5",0.0736343096034296,1.19584133860828,0.0741073130972225,0.785447802274295
"dcod_1_S1_agalma/gene:37814.5/isoform:3",0.195619452685398,1.36001656537376,0.509066364821782,0.47554329913349
"dcod_1_S1_agalma/gene:37814.10/isoform:1",-0.359525102580363,2.61392720667743,2.69602854920225,0.100598552271253
"dcod_1_S1_c37821_g4_i1",-0.327889752225901,3.9355711785861,2.24947806998445,0.133659477113284
"dcod_1_S1_c37821_g4_i3",-0.351981977118228,5.2306522853925,2.98218439447623,0.0841855836433659
"dcod_1_S1_c37821_g4_i5",-0.362573223380242,5.3011220011562,3.25452007413725,0.0712267851230764
"dcod_1_S1_c37822_g5_i1",0.241256383219049,6.95774677593465,3.0085509969569,0.0828263014356458
"dcod_1_S1_c37828_g1_i1",0.992911239990963,0.904974652057086,8.3722598487663,0.00380991565045786
"dcod_1_S1_c37828_g1_i3",0.928269838409673,0.0999481577927299,9.88585086353119,0.00166554497513279
"dcod_1_S1_c37829_g2_i1",-0.019995600440857,2.74959272192283,0.0062744110045756,0.936864652344538
"dcod_1_S1_agalma/gene:37832.5/isoform:1",0.514554444092029,1.28176525502807,2.86208176782264,0.0906900592464952
"dcod_1_S1_c37835_g4_i1",-0.184557563749828,5.26656011962367,0.940627947939547,0.33211640182846
"dcod_1_S1_agalma/gene:37838.10/isoform:1",-0.145619448502194,3.6645358468703,0.889210821024818,0.345691257526732
"dcod_1_S1_agalma/gene:37843.2/isoform:2",0.435220724484983,2.02800533919946,1.93916467048742,0.163759261581147
"dcod_1_S1_agalma/gene:37843.2/isoform:3",0.423969360393901,2.01387698425892,1.83974362811521,0.174980998570788
"dcod_1_S1_agalma/gene:37850.1/isoform:6",0.336414517703618,1.2636935935762,0.785685344986288,0.375407979407665
"dcod_1_S1_agalma/gene:37852.4/isoform:1",0.0657154037586434,5.3086369538493,0.115215104024287,0.734283182155644
"dcod_1_S1_agalma/gene:37852.7/isoform:1",0.118721038621438,1.68918953200298,0.229422332813456,0.631952491161522
"dcod_1_S1_c37853_g9_i1",0.140307779165843,3.29314553544792,0.342293177236895,0.558508537944025
"dcod_1_S1_agalma/gene:37854.8/isoform:2",0.274116706361067,4.72779856374015,2.95142842279245,0.0858016891517153
"dcod_1_S1_agalma/gene:37859.1/isoform:1",-0.0819281726564219,4.26228248988454,0.459794915134405,0.497719835446669
"dcod_1_S1_agalma/gene:37859.12/isoform:1",-0.439120320647923,3.37607820181981,5.68680066767912,0.0170929899492618
"dcod_1_S1_agalma/gene:37862.4/isoform:2",0.306785710008505,0.777440235025434,0.98830605603212,0.320156741903609
"dcod_1_S1_agalma/gene:37865.1/isoform:1",0.813232657639062,0.712948843463395,2.01123673668479,0.156137990566
"dcod_1_S1_agalma/gene:37866.1/isoform:1",0.395467178745425,4.30041564317514,6.54962335136783,0.0104906364360213
