ENST00000479239.1	0.000000
ENST00000288774.7	40.038231
ENST00000447513.6	136.937182
ENST00000507596.5	0.000000
ENST00000510434.1	0.000000
ENST00000508384.5	0.000000
ENST00000515760.1	0.000000
ENST00000502666.1	0.000000
ENST00000514502.1	0.000000
ENST00000460696.1	3.448436
ENST00000378161.5	0.000000
ENST00000478423.6	0.000000
ENST00000489180.6	18.860017
ENST00000378156.8	0.000001
ENST00000378169.7	35.222973
ENST00000468253.1	16.126457
ENST00000506941.1	0.000000
ENST00000470763.1	3.915233
ENST00000466897.1	14.580992
ENST00000622020.4	26.662457
ENST00000377658.8	0.000000
ENST00000377663.3	0.000004
ENST00000467612.5	0.000000
ENST00000496707.5	14.946441
ENST00000463043.1	0.000000
ENST00000610898.1	23.477524
ENST00000378567.7	0.000000
ENST00000468310.5	0.000000
ENST00000484419.1	0.000000
ENST00000503297.1	0.000000
ENST00000479566.5	0.000000
ENST00000466651.5	0.000000
ENST00000400921.6	0.000000
ENST00000495347.5	0.000000
ENST00000461106.6	0.000000
ENST00000461465.5	0.000000
ENST00000470596.5	0.000000
ENST00000496325.5	0.000000
ENST00000481140.5	0.000000
ENST00000482686.5	0.000000
ENST00000486681.5	0.000000
ENST00000470986.5	0.000000
ENST00000470511.5	0.000000
ENST00000471018.6	0.000000
ENST00000466352.5	0.000000
ENST00000497183.5	0.000000
ENST00000419838.6	0.000000
ENST00000479263.5	0.000000
ENST00000503672.1	0.000000
ENST00000478770.6	0.000000
ENST00000505322.5	0.000000
ENST00000472017.1	26.194011
ENST00000624167.1	0.000000
ENST00000418088.5	0.000000
ENST00000452079.5	110.582713
ENST00000419973.1	0.000000
ENST00000423764.5	97.769947
ENST00000636630.1	55.621815
ENST00000587071.5	43.676769
ENST00000637775.1	0.000000
ENST00000608600.1	0.000000
ENST00000624948.1	0.000000
ENST00000641974.1	0.000000
ENST00000641679.1	0.000000
ENST00000642116.1	0.000000
ENST00000492842.2	0.000000
ENST00000431321.2	0.000000
ENST00000453935.1	451.700983
ENST00000440163.1	0.000000
ENST00000455207.5	0.000000
ENST00000455464.7	22.153076
ENST00000601814.5	0.000000
ENST00000445840.2	0.000000
ENST00000431812.1	0.000000
ENST00000419160.4	37.539439
ENST00000440038.7	39.725269
ENST00000642074.1	0.000000
ENST00000423728.6	0.000000
ENST00000616311.5	0.000000
ENST00000599771.6	0.000000
ENST00000641845.1	0.000000
ENST00000641916.1	48.165548
ENST00000601486.5	0.000000
ENST00000641579.1	0.000000
ENST00000616947.2	0.000000
ENST00000432964.1	51.026215
ENST00000608420.1	0.000000
ENST00000641303.1	0.000000
ENST00000641063.1	0.000000
ENST00000641049.1	82.256404
ENST00000642124.1	0.000000
ENST00000447500.4	0.000000
ENST00000590817.3	688.329092
ENST00000427998.5	0.000000
ENST00000394517.6	185.351006
ENST00000456409.5	0.000000
ENST00000412397.2	0.000000
ENST00000433695.1	0.000000
ENST00000451054.1	0.000000
ENST00000635557.1	0.000000
ENST00000456328.2	60.439140
ENST00000450305.2	0.000000
ENST00000506640.2	160.714055
ENST00000428504.2	56.559887
ENST00000426570.3	0.000000
ENST00000435277.1	0.000000
ENST00000433407.1	0.000000
ENST00000437586.1	0.000000
ENST00000603781.1	0.000000
ENST00000431968.2	0.000000
ENST00000605785.1	0.000000
ENST00000425872.1	0.000000
ENST00000603760.1	0.000000
ENST00000399343.2	0.000000
ENST00000424862.2	0.000000
ENST00000436229.2	1717.420992
ENST00000428803.2	0.000000
ENST00000453364.1	0.000000
ENST00000423619.2	112962.040626
ENST00000435351.2	0.000000
ENST00000621860.1	0.000000
ENST00000449232.1	363.006035
ENST00000595919.1	0.000000
ENST00000458203.2	172.416792
ENST00000432723.3	40.933572
ENST00000437905.2	0.000000
ENST00000494149.2	0.000000
ENST00000442987.3	47.449645
ENST00000456162.2	0.000000
ENST00000438434.2	0.000000
ENST00000440782.3	14.132944
ENST00000636827.2	0.000000
ENST00000634833.2	0.000000
ENST00000417636.2	0.000000
ENST00000419394.2	0.000000
ENST00000440196.3	0.000000
ENST00000641296.1	0.000000
ENST00000357876.6	60.596445
ENST00000635509.2	0.000000
ENST00000634337.2	15.916758
ENST00000440200.5	0.000000
ENST00000452176.2	0.000000
ENST00000441245.5	61.932175
ENST00000414688.6	0.000000
ENST00000636676.1	535.920656
ENST00000447954.2	0.000000
ENST00000596308.1	22.591912
ENST00000597891.1	455.209001
ENST00000577672.1	95.374253
ENST00000417099.1	14.828088
ENST00000424604.1	0.000000
ENST00000418950.2	41.272650
ENST00000644482.1	3037.496732
ENST00000602865.1	25.741281
ENST00000417061.2	0.000000
ENST00000442116.1	610.951979
ENST00000448958.2	0.000000
ENST00000441866.2	67.833489
ENST00000634344.2	105.088588
ENST00000450734.1	4674.840349
ENST00000424587.7	18.399692
ENST00000445254.1	0.000000
ENST00000488147.1	517.374735
ENST00000416931.1	43554.340358
ENST00000427426.1	96781.328823
ENST00000415481.1	213.767336
ENST00000234610.5	170.871862
ENST00000624431.2	27.167001
ENST00000623083.4	1289.732819
ENST00000514436.1	0.000000
ENST00000606857.1	0.000000
ENST00000514057.1	147013.600049
ENST00000457540.1	56768.162666
ENST00000414273.1	215705.460070
ENST00000416718.2	144985.318240
ENST00000467115.1	109897.179058
ENST00000637697.1	0.000000
