ENST00000479239.1	0.000000
ENST00000288774.7	78.716371
ENST00000447513.6	0.000000
ENST00000507596.5	0.000000
ENST00000510434.1	0.000000
ENST00000508384.5	0.000000
ENST00000515760.1	0.000000
ENST00000502666.1	0.000000
ENST00000514502.1	0.000000
ENST00000460696.1	0.000000
ENST00000378161.5	0.000000
ENST00000478423.6	0.000000
ENST00000489180.6	0.000000
ENST00000378156.8	5.751442
ENST00000378169.7	0.000000
ENST00000468253.1	0.000000
ENST00000506941.1	0.000000
ENST00000470763.1	0.000000
ENST00000466897.1	0.000000
ENST00000622020.4	18.146743
ENST00000377658.8	472.610345
ENST00000377663.3	50.893125
ENST00000467612.5	0.000000
ENST00000496707.5	0.000000
ENST00000463043.1	0.000000
ENST00000610898.1	139.047657
ENST00000378567.7	0.000000
ENST00000468310.5	0.000000
ENST00000484419.1	0.000000
ENST00000503297.1	0.000000
ENST00000479566.5	0.000000
ENST00000466651.5	0.000000
ENST00000400921.6	0.000000
ENST00000495347.5	0.000000
ENST00000461106.6	0.000000
ENST00000461465.5	0.000000
ENST00000470596.5	0.000000
ENST00000496325.5	0.000000
ENST00000481140.5	0.000000
ENST00000482686.5	0.000000
ENST00000486681.5	0.000000
ENST00000470986.5	0.000000
ENST00000470511.5	0.000000
ENST00000471018.6	0.000000
ENST00000466352.5	0.000000
ENST00000497183.5	0.000000
ENST00000419838.6	0.000000
ENST00000479263.5	0.000000
ENST00000503672.1	0.000000
ENST00000478770.6	20.501140
ENST00000505322.5	0.000000
ENST00000472017.1	0.000000
ENST00000624167.1	0.000000
ENST00000418088.5	0.000000
ENST00000452079.5	46.438960
ENST00000419973.1	0.000000
ENST00000423764.5	133.307497
ENST00000636630.1	54.568188
ENST00000587071.5	0.000000
ENST00000637775.1	0.000000
ENST00000608600.1	0.000000
ENST00000624948.1	29.154495
ENST00000641974.1	0.000000
ENST00000641679.1	0.000000
ENST00000642116.1	0.000000
ENST00000492842.2	0.000000
ENST00000431321.2	0.000000
ENST00000453935.1	557.288366
ENST00000440163.1	0.000000
ENST00000455207.5	0.000000
ENST00000455464.7	18.991421
ENST00000601814.5	0.000000
ENST00000445840.2	0.000000
ENST00000431812.1	0.000000
ENST00000419160.4	37.741167
ENST00000440038.7	0.000000
ENST00000642074.1	90.328812
ENST00000423728.6	0.000000
ENST00000616311.5	0.000000
ENST00000599771.6	50.852504
ENST00000641845.1	0.000000
ENST00000641916.1	50.515731
ENST00000601486.5	0.000000
ENST00000641579.1	0.000000
ENST00000616947.2	0.000000
ENST00000432964.1	0.000000
ENST00000608420.1	90.565786
ENST00000641303.1	60.427230
ENST00000641063.1	0.000000
ENST00000641049.1	288.083141
ENST00000642124.1	0.000000
ENST00000447500.4	0.000000
ENST00000590817.3	141.300449
ENST00000427998.5	0.000000
ENST00000394517.6	56.980973
ENST00000456409.5	0.000000
ENST00000412397.2	0.000000
ENST00000433695.1	0.000000
ENST00000451054.1	35.402109
ENST00000635557.1	0.000000
ENST00000456328.2	35.132150
ENST00000450305.2	0.000000
ENST00000506640.2	112.826581
ENST00000428504.2	52.560090
ENST00000426570.3	0.000000
ENST00000435277.1	4618.226918
ENST00000433407.1	0.000000
ENST00000437586.1	5335.590254
ENST00000603781.1	135.056786
ENST00000431968.2	0.000000
ENST00000605785.1	0.000000
ENST00000425872.1	1021.628355
ENST00000603760.1	0.000000
ENST00000399343.2	3771.597440
ENST00000424862.2	318.965445
ENST00000436229.2	2844.513761
ENST00000428803.2	2473.285303
ENST00000453364.1	0.000000
ENST00000423619.2	66773.277499
ENST00000435351.2	0.000000
ENST00000621860.1	0.000000
ENST00000449232.1	160.727200
ENST00000595919.1	0.000000
ENST00000458203.2	47.360387
ENST00000432723.3	22.560197
ENST00000437905.2	0.000000
ENST00000494149.2	0.000000
ENST00000442987.3	46.676889
ENST00000456162.2	831.225875
ENST00000438434.2	0.000000
ENST00000440782.3	0.000000
ENST00000636827.2	0.000000
ENST00000634833.2	0.000000
ENST00000417636.2	0.000000
ENST00000419394.2	0.000000
ENST00000440196.3	0.000000
ENST00000641296.1	13.338718
ENST00000357876.6	58.343632
ENST00000635509.2	0.000000
ENST00000634337.2	0.000000
ENST00000440200.5	0.000000
ENST00000452176.2	0.000000
ENST00000441245.5	288.383842
ENST00000414688.6	0.000000
ENST00000636676.1	287.042423
ENST00000447954.2	0.000000
ENST00000596308.1	24.172005
ENST00000597891.1	69.294660
ENST00000577672.1	114.758238
ENST00000417099.1	20.381982
ENST00000424604.1	0.000000
ENST00000418950.2	41.074662
ENST00000644482.1	7121.505344
ENST00000602865.1	34.551060
ENST00000417061.2	0.000000
ENST00000442116.1	212.548389
ENST00000448958.2	0.000000
ENST00000441866.2	14.440401
ENST00000634344.2	142.701661
ENST00000450734.1	2207.867306
ENST00000424587.7	28.736126
ENST00000445254.1	0.000000
ENST00000488147.1	463.494541
ENST00000416931.1	49589.135040
ENST00000427426.1	142879.497242
ENST00000415481.1	59.647438
ENST00000234610.5	102.677918
ENST00000624431.2	0.000000
ENST00000623083.4	805.359941
ENST00000514436.1	0.000000
ENST00000606857.1	0.000000
ENST00000514057.1	141109.070401
ENST00000457540.1	59161.179814
ENST00000414273.1	181089.886938
ENST00000416718.2	126881.575188
ENST00000467115.1	138360.675245
ENST00000637697.1	0.000000
